7.538905828845055349e-04,6.616897995104908947e-02,7.534990745691489550e-05,1.294278974444088703e+01,1.106597620472256349e-01,7.550165655793847136e-04,8.418456483395106736e-06,4.448546744021897497e-07,3.909438954584239185e-08,2.752380610178122912e-08,8.489791635084543077e-09,3.313783870960458620e-09,4.811582119806544766e-09,1.557134199289266641e-08,1.332202731707547669e-09,1.156924438290454021e-08,1.940706196890495356e-09,4.490627934294587234e-09,5.093581285694287475e-03
5.990830226455874825e-04,1.105737971356017708e-02,6.135750653292258780e-06,1.424216708858906699e+01,7.651895233548169917e-02,5.738972654860592139e-04,6.059577242500995215e-06,2.055125112684783426e-06,7.465812685633182023e-08,9.345833664369677564e-08,4.387162857169387424e-09,3.422734248159853945e-09,2.616909045770954250e-09,2.050027971817036856e-08,4.928552939782470287e-09,2.991545441636923873e-09,1.040169586998492606e-09,1.821586217320326307e-09,3.767685532976427967e-03
6.042551146676029350e-04,3.156381074884605925e-02,4.148488147859597810e-05,3.227329002184271545e+00,2.066832056534708417e-01,1.069277706908553600e-04,1.671372821791435590e-05,2.096301831204303628e-06,2.072749124461599340e-08,9.560641882057098634e-08,4.601647400277788472e-09,1.155719481729645984e-10,3.091896916064909066e-09,1.058472649217091152e-08,1.165319115034853412e-09,9.308665610396456044e-08,9.451725675752964581e-11,6.943714351007568794e-09,2.638560333448879483e-03
3.325156305996046220e-04,3.574515736926286991e-02,1.934921195161604877e-05,1.216583683942842598e+01,1.356248505450121933e-01,4.571933545552628602e-04,5.826976005489503262e-07,1.288273615938562605e-06,2.229477754424676679e-08,5.904891251430496550e-08,8.204497290248595974e-09,6.380953609514159735e-09,5.271378120335825350e-09,5.353381214738863743e-09,9.521862909574584293e-09,7.997685548012130868e-10,3.539397143473058916e-09,3.802738469224399941e-09,7.316724647456868645e-05
3.231510629313600301e-04,5.478623889770978250e-02,1.657398921021047803e-05,1.774174966341614734e+01,4.639344479901660878e-02,3.213403625820603765e-03,1.564424009189622473e-06,8.109559343947225130e-07,6.811852459594764221e-09,5.319583624018985988e-08,7.638837745280724674e-09,7.359901486596868541e-09,5.087243429371717116e-09,2.087563017913199904e-08,6.824338251019299814e-09,6.897273948864876717e-09,2.903158511982796506e-09,3.410774084405650980e-09,1.749641667363419865e-03
5.690504899683499450e-04,5.341091630913844673e-03,3.376442501730319739e-06,1.822426576880191362e+01,7.530240317460959454e-02,7.150285528849948790e-04,7.730583447571669239e-06,2.065841558672793573e-06,8.628766066476299348e-09,3.960615654629630893e-08,7.420114460813064307e-09,1.459776961734615737e-09,1.989397152691588325e-09,6.520711946376688476e-09,6.915286268426168263e-09,2.557866443709105909e-08,3.963819817674606796e-09,7.116883961834595812e-09,4.944257412416577964e-03
5.151747429157286888e-05,7.406897427257022604e-02,1.995897588809347393e-05,1.295053125718314924e+01,1.969917095865826584e-02,5.027708707481749056e-03,6.704714045433549120e-06,2.213273395702459034e-06,1.063110126700824065e-08,4.381936606948476728e-08,1.461270815174177221e-09,5.975256543956331039e-09,8.391737135781931323e-09,6.490773473676639424e-09,3.823802340272421234e-09,3.093148817748803076e-09,6.691986098993838560e-11,5.483529011926356326e-09,8.701543110229543326e-03
2.970631472866821707e-04,7.170022932373819324e-02,9.960436303089368370e-06,1.498318965289823979e+01,1.342342805064327543e-02,2.372192103593501796e-03,2.019863137234694969e-06,1.321156933113559058e-06,2.502491835846205472e-08,5.001456637617340220e-08,1.273047479386257097e-08,2.329977964133899077e-09,3.449356658769081400e-09,6.697192064930410232e-09,4.091560515657399105e-09,3.828442032413341015e-09,5.205275676545190658e-09,1.366578878910595507e-09,2.083107865256115729e-03
5.131042920016877073e-04,4.036126444532890656e-02,3.080862170452511474e-05,3.845787546324301331e+01,2.873527535955086587e-02,1.887447803044005855e-03,2.597195336325216088e-06,1.483665874495239900e-07,3.961126228787220777e-08,5.783971430047109626e-08,1.363516794648897806e-08,7.199684308761460057e-09,8.928190710335853545e-10,1.016424506487143232e-08,2.448211551234733167e-10,3.250324481853287928e-09,1.294597150379992895e-10,9.726923657928251212e-09,2.474730020700024666e-03
8.280923850980493684e-05,9.003312922169736110e-01,1.588270328723897696e-05,5.536428952572354234e+00,6.836052412948118856e-03,6.835678091425622478e-04,6.397770981723186195e-07,9.429467903466308816e-08,1.259066859234010929e-08,3.198128236488516159e-09,1.837485333243387290e-09,2.350649920343145537e-11,1.215623279735117037e-11,5.778120851262651666e-10,9.414750546352273449e-11,9.835406622068737656e-09,2.623383929880162565e-08,4.268521283652758421e-11,1.837479510520372006e-05
2.832301443213566610e-04,1.589315416989967034e-01,1.099329226430163198e-05,2.206713460962891205e+01,2.664308680461297332e-02,8.945996811235141892e-04,1.311391149279689929e-05,1.618866361059218110e-06,1.493030364750922719e-09,7.662841162759847269e-08,2.374253578644992925e-09,6.851655561194344545e-09,3.444428696183402162e-09,1.501627850151128350e-08,4.396550025275373895e-09,4.685905896450251532e-09,1.268637662091157043e-09,6.861539454688905662e-09,1.332661502483476878e-03
6.155571896730057920e-04,1.537026387666174942e-01,7.414368851605323082e-06,1.799097503757901251e+01,1.289696758241386798e-01,1.714319967438122407e-03,1.300564925997480163e-05,3.590929815451788685e-07,2.709694135604154327e-08,9.653313950205343090e-09,5.253437748308884362e-09,1.797960482050950417e-09,1.681853952524998759e-09,8.752156653367368589e-09,2.123882913156843661e-09,4.036512289241331674e-09,3.000107806456809957e-10,1.615077584352205979e-08,2.598721046033975694e-03
5.384111211604259090e-04,7.537470503434122449e-02,3.016585184154525585e-05,1.366508570529988731e+02,1.994858136842232732e-02,2.677826942084356177e-03,1.631079623169416230e-05,8.056732819390325087e-07,5.130037316672969326e-08,9.102421514068451686e-08,1.557477990635885865e-10,4.727701272505395857e-09,1.793853461174903840e-10,4.137249288775526502e-09,2.788997548515163889e-09,2.538946895824291403e-10,1.546941904528433580e-09,3.109014641544423742e-09,2.467686419402269175e-03
3.388435573084819913e-04,2.410568978119856653e-01,3.863780445247401159e-05,2.984005142335142580e+01,8.966136676294812757e-02,3.210808160291384224e-04,1.416092711000710883e-05,2.264993226687440622e-06,5.331617744241914471e-08,9.059136349201837091e-08,7.344172942695811963e-10,1.011222807222782096e-09,6.869120183499504142e-10,1.205390023919703649e-08,3.844661558861758282e-09,1.087667416496673063e-07,8.366956982049106303e-10,8.527801521656962303e-10,8.431378603536939832e-04
1.573288305587154537e-04,5.570945976891311657e-02,2.482191790814224441e-05,5.835385858484746535e+01,1.008830504938744016e-01,1.639659539199471655e-03,1.361837664126132173e-05,3.159180805430463313e-08,2.410263347664709631e-09,5.606990573564662375e-08,8.447127144277047833e-09,3.255542271390946065e-09,1.130215272151857086e-09,1.761624455406533935e-08,7.960893269782289876e-10,1.922583804058366217e-08,9.402549671326205380e-10,3.285328398582404929e-09,5.123878724757304631e-03
3.287392085321941553e-04,2.017187040418894073e-01,2.904526447775711211e-05,1.379798673076151516e+01,9.930853427782612708e-02,1.472501085406793375e-03,5.500102840448152641e-06,4.682178714468868639e-06,1.797977374290851712e-08,8.532939259433628644e-08,6.931580875981711635e-10,3.724075006379655584e-09,8.021219386974575855e-10,4.163150063323618628e-09,2.828246674281755563e-09,6.087661543198195695e-09,1.022887726025249082e-09,1.736236567370374238e-09,6.348459823632455513e-03
1.184801399396890427e-03,3.683596168802868304e-02,5.375180512436407724e-06,2.006766742649406510e+01,2.412857739084964953e-02,2.596399540748954831e-03,6.383777769820796856e-06,1.786663828873473771e-06,4.139088079603111950e-08,5.300362734873770470e-08,2.679919188590021735e-09,1.137293585923662808e-09,4.650013243473532099e-10,2.138713674966385162e-08,1.011472068962484668e-09,1.643820782327698627e-09,2.694796370480431877e-09,5.286580446953767494e-09,7.441980715815301947e-03
1.681857776864934125e-04,3.271343195293668904e-02,1.910230924207384043e-05,4.507083078736416226e+00,2.266671181315566344e-02,9.629015779801127200e-04,9.453180085214931268e-06,1.149525708204491375e-06,4.183878536271849603e-08,3.675551917293964055e-08,5.843305026849297735e-09,6.923173306569608432e-10,1.562168795255950260e-09,1.635157464739287297e-08,1.298212297596727270e-08,8.580559739578333589e-09,2.366160335205474941e-09,2.024461837017462353e-09,6.469468483572364363e-03
3.705989799707719887e-04,2.756471971352742467e-01,8.265125974370606833e-05,3.390701225336438540e+01,7.458704738097390874e-02,2.271548452951886038e-03,1.213567898273441474e-05,8.079946151347209546e-06,9.326019249157202826e-09,7.344708849937371104e-08,2.232022633150482636e-09,2.677622150292302019e-09,1.314218808742450457e-09,4.534823914378848186e-09,7.409662486474588447e-09,2.484840881256880742e-08,1.960748790350507510e-10,9.747640336811117328e-10,1.472907553885213165e-03
2.607802305468411193e-04,2.678882512360760693e-01,2.455044833768010217e-05,1.143889457547554400e+01,2.111445916664290295e-02,6.558680078567598500e-03,2.217422292896297013e-05,3.877707354171306004e-06,2.326036024715625664e-08,2.037207854939900343e-08,6.084700597689097327e-09,8.821069082640194725e-10,9.747261087502126516e-10,1.791046906966144891e-08,1.260709209135195366e-09,7.382158166156315848e-08,1.615387229216367973e-09,1.032066214149393557e-09,2.526867440042877486e-03
8.156171314514944724e-04,3.785879269611825554e-02,1.583305925878214545e-05,1.450627107029862195e+01,6.722184915031961805e-02,2.375341487608139627e-03,1.617593359661965278e-05,6.791370210595666641e-07,4.349096345446909594e-08,8.271410853091136085e-08,3.540469854012210021e-10,3.703740068893125194e-09,1.736502501993245874e-09,1.002517498857130701e-08,7.043614388478609457e-09,2.614280143166074901e-08,2.869652344465416863e-10,1.108419624829992783e-08,1.866802778794205862e-03
1.987509454184551176e-04,9.077716948512158657e-02,3.175467492695230657e-05,2.262993599334714645e+01,6.463013951260887513e-02,9.740311574916063302e-04,1.226931240620477773e-05,1.029140528837495011e-06,3.609663067915292632e-08,6.820540555529633194e-08,1.352409912466609841e-08,6.806807624140748621e-10,5.070368526910890284e-09,4.787103897894378813e-09,4.811263540986546719e-09,1.214791487076976897e-09,8.629447802349872403e-10,1.184702486184650912e-08,3.930385975211237067e-03
6.031914596137446247e-04,1.281007330471730377e-01,2.575753686082799394e-05,2.053799168530977326e+01,1.222513840170380908e-02,1.148655931039858653e-03,1.790901071256267030e-05,6.852955984254336220e-08,4.784888230894910265e-08,4.830353901524294906e-08,1.043333564048169694e-09,2.927753279604454306e-09,1.601002373160982206e-08,6.425525093906767504e-09,5.310840121886726549e-09,1.126871581664651874e-08,1.124174389091533765e-09,4.220644737110213549e-09,6.274151816864926776e-03
2.621539727067015305e-04,4.233306528258549972e-02,3.499103288351053474e-05,6.599891617324024651e+01,1.488995649718512573e-02,9.206769457935728464e-04,1.175162769001288478e-05,1.172452040334087882e-06,3.334556315481394813e-08,3.263756615354161416e-08,2.144964039877727620e-08,6.490064475123346694e-10,8.020735105422580276e-09,4.538574173951159778e-08,1.001631475256514952e-09,1.066107934296225797e-08,7.958556198634983551e-10,3.853462191717893746e-09,7.541063097520958733e-04
3.147807643352194839e-04,7.088920995777629047e-03,1.238210054400284080e-05,1.134743982890428704e+01,1.008788233057014427e-01,2.993775854625378447e-03,2.844588728354720909e-05,2.369615821221577301e-06,1.326200767457774278e-08,1.373811974545454124e-07,3.477278451495923188e-09,2.238544294964813195e-09,7.797263521949687433e-09,1.092182216217658055e-08,3.895241044661643719e-09,1.711412775807521221e-08,1.491538273150292079e-09,1.028662313210726564e-09,7.287414283824972076e-03
3.716741720953216691e-04,4.666690124651456939e-02,1.209800282940947524e-05,3.432610154405569602e+01,4.961455127210991078e-02,1.065501697783250920e-02,8.970500529628339665e-06,6.515290488616622112e-07,8.400616689334110993e-08,5.945358840997089998e-08,1.195322809274384046e-08,8.872128780804043329e-10,9.716835258993691460e-09,1.165073650179867772e-08,6.653001116392772992e-09,5.060046697195920898e-08,2.263436586209296469e-09,1.070476387720919360e-10,7.947148128676424783e-03
1.777214827665708752e-04,2.049530183397683947e-01,7.124804342211555618e-06,7.937003574313003185e+01,3.702315543069746584e-03,3.560774380055586885e-03,7.211856187311780896e-06,1.173202473266443340e-06,9.265359407221792319e-08,2.378734346652168367e-07,1.340147485001108043e-09,7.919120248485449592e-09,1.014827182398559069e-08,2.438992176789817284e-08,7.373654274021553475e-09,4.074334612236772056e-09,2.976137211025997404e-09,1.411811737874317263e-09,5.894850241587837499e-04
1.889787735238618717e-04,1.067098231971279620e-01,8.304098506894424565e-06,4.507558711140958252e+01,4.045467533745941702e-02,4.752722426608776106e-04,8.740089155809241850e-06,4.705130479203468520e-06,7.298638153509873922e-09,1.012021519584863899e-07,1.441596520608612893e-09,4.710249449124546548e-09,1.387241249002968027e-09,1.296189248739748416e-08,8.871479700945670475e-10,2.693453696825210892e-09,1.472710909631845169e-09,2.053203625623122166e-08,7.642583350596524570e-03
3.692249748750363022e-04,6.568951285001037310e-02,1.258146788166920813e-05,1.505066733905297838e+01,4.520056086198218082e-02,7.269030711467528664e-04,6.450777885459051902e-07,3.782462743219740305e-07,1.564903819035067905e-08,5.244536185232171845e-08,1.008827366933059660e-08,1.745260829655754938e-09,8.109636591038961634e-09,2.181938445252705596e-08,5.403340268121405248e-10,3.614625263096616400e-08,1.865088844174088636e-09,6.603779592740142643e-09,5.473549833493978126e-03
1.425194500246884893e-04,5.200111820023838732e-02,2.403453174059280825e-05,1.820521850545125986e+01,5.775919836469940727e-02,6.265064076663713448e-04,3.940384334573333443e-07,4.574802469513979247e-07,3.645799713719140224e-09,3.775123313450592351e-08,1.323508076515995994e-08,5.784560898593880646e-09,5.309675262990347860e-09,8.448089569260839552e-10,8.354823337892510365e-10,1.021333502225657596e-07,3.178183278049598703e-10,4.452864679454381359e-09,6.685946371777310229e-03
3.519943463792228350e-04,5.289957147938256776e-02,1.092993581695793377e-07,2.989099964526001330e+01,7.999106071854975020e-02,3.585349540802397050e-03,2.543459346270123038e-06,5.706563469167577704e-07,1.997632180021306156e-08,1.773683732203367816e-07,8.354210599177634434e-09,3.256782007010614820e-09,7.969523414679108943e-09,1.508333145202102300e-09,4.474458487007377971e-09,1.582108282951955791e-08,3.684466230077523112e-10,2.204601020952275893e-08,2.347457189277254736e-03
4.706506762458346951e-04,1.074278735670047280e-01,2.552398844303650926e-05,1.353507819489547437e+01,6.836244666252092039e-02,5.504572853640267958e-03,8.899850792948522235e-06,8.927193315157377924e-07,3.858081734155031069e-08,6.758985705368069564e-08,3.246177181980618943e-09,4.638254699696035148e-10,7.190337569177695554e-09,9.910439895176516622e-09,7.443870509672798222e-09,7.702053469341188115e-09,4.504231378380802028e-09,6.311178023214268749e-09,2.902801967626293320e-03
8.348823314472456601e-05,1.147723150153770466e-01,1.969951139670861958e-05,2.114292286007851729e+01,6.878421150425048647e-02,1.963405817174246771e-03,3.815540550471540769e-06,1.256889477654328752e-06,1.488571099745452267e-08,9.642524641634584725e-08,5.288775146006398178e-09,1.504788837099308100e-09,6.676922847420472224e-09,1.730577396149592735e-08,8.921652313399265900e-10,2.458442364411377997e-09,1.865456517531692737e-09,8.901580072834799127e-09,1.658442322901547070e-02
8.589239328252386459e-04,5.833131286969011481e-02,2.628908520149098222e-05,1.670520847406787635e+00,7.342026246316592231e-02,1.966342464630770320e-03,1.235315757116129719e-05,5.136297877535593633e-07,1.066000718656740855e-07,6.630799493742413967e-08,3.071361822514336107e-10,5.253863185010399225e-09,7.122840347702509045e-09,1.180259008906047675e-08,9.556155329741592802e-09,7.486261391047780525e-09,1.625408432440388476e-09,2.600150291872484007e-10,1.032715378331714937e-03
4.262211645404553276e-04,1.242235944414234461e-01,1.376251948523676033e-05,1.329119969878628282e+01,3.796665925459086904e-02,1.056444298659720699e-02,2.141479192944205907e-06,8.864666531091525349e-07,4.983085035949911793e-09,3.525978315477264580e-08,5.231922518011188063e-09,6.307449045589970809e-09,1.267189255915822668e-08,3.248077180374256366e-08,2.123716027905716497e-09,4.260759876637295537e-08,1.574903042175823853e-09,2.565759127058181463e-09,3.480481184512825270e-04
4.292422093252106830e-04,5.699976827988696704e-02,7.763082129602869052e-06,4.889847545492483682e+00,1.547151819240421763e-02,9.621533287131006727e-04,2.213217926481222391e-05,2.160681088284595789e-06,2.665005962628180733e-08,2.272119146147238737e-09,1.223658071267620308e-08,1.651563386416550641e-09,1.133720248331696570e-08,3.148436262720200550e-08,1.540166498329365845e-09,1.486228117196480224e-09,2.376925197417478953e-10,2.509102238303770615e-09,9.075154470019053399e-04
2.520515142259523904e-04,3.370844960384213745e-02,1.162849392134529213e-05,2.212420680736060774e+01,1.050116823407930000e-01,2.197052815380605602e-03,2.113835766082564882e-06,3.029199733253591425e-06,3.636037839235135951e-09,6.811298516095966691e-08,4.943004257803481797e-09,5.428017774962883736e-09,4.969980887861510507e-09,2.785372709508392318e-08,1.506929256212395374e-08,1.057508484465456216e-08,1.822437896145680714e-10,6.055736962800789838e-10,1.180087948843581633e-03
3.510351930588326763e-04,6.853213303367615417e-02,1.733857995526950018e-05,1.224332658061336510e+00,2.605158232763236936e-02,8.197504061328655684e-04,1.195219124229204753e-05,1.827925861277063211e-06,1.799960150283775831e-08,9.512526846306123168e-08,2.375509888783358276e-09,3.730863594235819186e-09,4.404677413623354632e-09,1.050912053009490562e-08,6.455446913379710845e-10,4.073692783074007924e-08,1.479406661729631737e-09,4.010446346865478494e-09,3.752908119859639253e-03
8.329067437837392538e-04,3.854876051032150169e-02,2.674049637951064030e-05,1.947460407109806724e+00,5.033184336390893188e-02,1.409093371347717701e-03,2.371795763988589814e-07,3.613761290993192826e-07,2.816009306129434667e-08,1.841064964235842034e-07,1.116002407008588640e-08,2.752205921410547644e-09,1.118637375699464926e-09,2.022272349285638356e-09,4.684996504455162492e-09,2.960206309520527197e-09,4.452110019887825138e-09,4.319314804276452554e-09,6.396693221724656167e-03
2.673120875094415518e-04,6.317368083158619863e-02,9.838633758809567809e-06,2.198240717820479162e+01,7.110732530807664653e-02,2.023941426463466125e-05,5.291541554826067863e-06,2.916943437380380361e-07,4.233982531739351338e-09,8.463826145629078604e-08,2.300941816393064586e-08,7.855770731378396195e-10,4.330628060403657943e-09,9.916531685284238531e-09,2.053837671321673912e-09,1.535265299576649339e-09,2.697482319346658497e-09,3.660506004399147269e-09,3.770041742924166647e-06
2.477972275248947710e-04,7.577628248181134812e-03,1.049317166914533413e-05,5.117013644510173265e-01,1.971409151331419626e-02,2.456781332231235473e-03,4.593431319038983565e-06,7.336835367926742421e-07,1.186658760500430362e-07,7.785450491695640913e-08,5.857493360893158069e-09,9.287132339689826754e-10,3.328490869083008148e-09,1.150114596277223040e-08,5.142983984295363120e-09,6.119625771586332927e-09,2.998775030084203105e-09,3.356650760779289811e-09,2.042770493198831343e-04
6.289603970675170181e-04,8.348308978410612369e-02,4.364269885492690057e-06,1.280948370568433248e+01,5.185405702912160297e-02,1.797121823523098070e-03,6.300272954847836348e-06,1.162183603722179644e-06,1.598081153974580718e-08,4.585946390036870538e-08,2.053378404661409358e-09,4.234026804719977280e-09,1.012686423012834983e-08,2.777469704931626154e-08,1.437570318435888531e-10,1.870998810556637756e-08,9.809809342951498730e-11,6.862533604220345164e-09,1.377537602956428135e-03
3.424841927297692600e-04,1.329749544976388878e-02,3.907510477379321238e-05,4.096142172282386085e+00,8.782223537923916634e-02,2.143711528793751809e-03,4.808416970847032875e-06,1.328363928352432700e-06,3.785136615942530222e-08,1.867412548714306321e-07,1.029851857352062437e-09,3.929363762954618801e-09,9.958343978208170984e-09,1.346357535737106611e-08,9.090667234595626334e-09,1.649040856238099568e-08,3.560960671687285869e-10,6.340100486946845719e-10,3.067079345207759412e-03
3.818417689878926828e-04,1.218538001114494174e-02,9.894100192191673091e-06,9.095434577181343627e+00,7.440145869866936212e-02,1.111407845541638462e-03,7.860291173302011295e-06,2.414800825283790844e-06,6.594694809158866490e-08,1.211958101480743768e-07,2.302921396814268736e-09,3.153642383427044571e-09,2.014076725298081242e-08,2.595620542891097264e-09,1.167094239041307820e-09,1.388858088082855727e-08,1.451997995444700996e-09,2.510012726796864737e-11,5.164627266318617960e-03
6.346581250960814640e-04,5.029460448950593549e-02,2.195396172521548112e-05,2.455708082908798318e+01,7.490930775423108867e-02,3.213179688558516663e-03,4.679857475459944480e-07,2.868867531553306303e-06,9.188853871801992119e-09,5.825807582599128436e-08,3.380566003177989457e-09,2.328454168696497900e-10,5.986141009791687716e-10,1.360937093416073164e-08,9.359088244261618600e-09,1.524426193759975596e-08,2.800254433162944491e-09,5.972762198349946771e-10,6.990631587659396594e-03
3.200793051010917666e-04,1.383739682851115316e-01,1.693803532140363151e-05,1.038396751829679765e+01,5.938631897156889522e-02,2.512818211615982979e-03,8.286152556956501177e-07,1.296264978413464516e-06,1.723651721155834926e-08,1.834940615051994323e-07,8.792860000823551742e-10,1.221394884395501789e-09,1.141443084918584553e-08,2.577579419834797728e-08,8.687265473276671901e-09,4.036372650341623326e-09,7.376194140530006856e-10,2.900207963242818353e-09,7.212050321786704285e-03
4.870628426311894533e-04,4.338176198217499197e-02,1.079263187045235837e-05,1.305211114017214769e+01,2.065638006818458841e-02,3.431035357119185166e-03,5.706790085469956399e-06,2.331184375736102954e-06,2.741008206405969387e-08,1.709094326943233267e-07,3.247458603629859442e-09,7.316577654802134029e-10,3.284048676452664853e-09,7.178271518297371148e-09,1.032576988750661659e-10,1.772090899157591102e-08,2.817236316732554512e-09,2.415529243127469143e-09,3.959042273019322718e-03
5.486583625741068507e-04,7.423552508748773593e-02,1.274298646071931416e-05,4.928778872086094331e+00,8.177220260395336171e-03,3.039252776905392549e-03,8.565244451909588189e-06,2.239688824922456608e-06,4.216148810316280900e-08,8.423356894610180795e-08,3.309517209329090910e-09,2.859301129085925418e-09,3.359246325283167936e-09,5.216538881279281382e-09,6.032420904571657691e-09,8.828040188555687505e-10,1.782548904301954062e-09,7.590026335599602557e-10,5.798746188272174348e-03
1.830691480530187703e-04,7.484234428326013745e-03,1.291812110434705093e-06,6.635568928721231607e+00,1.226732659875405529e-02,1.419126139701534350e-03,1.248367961042011728e-05,6.027995250255448680e-08,1.905493585549707289e-08,4.582123456525122359e-08,8.766849497385390053e-10,2.073673857586711487e-09,6.377325994773560533e-09,1.439244550444757032e-08,8.130291829928535460e-09,2.355180136730547548e-08,4.786602748977325219e-11,4.333043320106819689e-09,4.330601010029150148e-03
1.545019390972424914e-04,2.074797882960370543e-01,3.117809094226098364e-05,3.249541143099229856e+01,7.827965464465869161e-02,3.308291678281527828e-03,4.514282280424193478e-07,5.866589688840697298e-07,7.652180096328888533e-08,1.598184305097139148e-07,1.827002606056209886e-09,9.287233083598165418e-09,8.105459735125336067e-09,1.000132613978869424e-10,4.362941314458369576e-09,3.052343246743958563e-08,1.199512759866972005e-10,7.567047942946132965e-10,1.230796784191914460e-03
6.692876776652244633e-04,9.684520831204135316e-02,2.630374045111597800e-05,1.609339208383740427e+01,2.514228943742813013e-02,6.193568100101717270e-04,1.222185750249283260e-05,5.509050340298855852e-07,5.362653034429332666e-08,4.035284746559981499e-08,1.051470683153249738e-09,2.672144088983419490e-09,5.014157689378360772e-09,1.271941904050963939e-08,4.596621323824351566e-09,6.333206078915319431e-08,3.197221439493473938e-11,1.013578182259777246e-08,4.452799493161579622e-03
1.637082998769336757e-03,3.783168552656192285e-02,8.076178045862075983e-06,3.901246098928296391e+01,1.438366920122063908e-01,3.368468801776316676e-03,8.652679423002650126e-06,9.448291166167179062e-07,5.303470775542373402e-08,2.477483302920601981e-07,3.425600141840990586e-09,1.185192134884407524e-09,7.095256781820643852e-09,5.444198262551992791e-09,5.494822094444157149e-09,7.245104842463627779e-09,1.045442107900969588e-09,3.708242173812716521e-09,2.393103143627757414e-03
3.763334392418441398e-04,3.381317965664306646e-01,2.061226684219371028e-06,1.297976326594964647e+01,5.674252322172146368e-02,2.645797427815734740e-03,1.399377650601021593e-05,1.539609838789939911e-07,2.674131061377040730e-08,4.737975751747959545e-07,9.172769110655718398e-10,9.239853222394133216e-10,2.978196109058362152e-10,1.387603913924312631e-09,1.311284475119445526e-09,4.047457260803700880e-09,1.285549458383573738e-09,2.279819105005265559e-09,1.558556380807469589e-02
5.238674579275976601e-04,8.242629709231080737e-02,4.177278418050612832e-06,5.616105311972287950e+01,4.366768938283492607e-03,3.349250808442933922e-03,8.366635228613251816e-06,1.499475005426985143e-06,7.330536570031033110e-08,5.235195486201410046e-07,4.209982270374231350e-10,1.317091781886641107e-14,2.642681434099611939e-09,1.118315048962645196e-08,1.638731164442684069e-09,3.146358047633413436e-08,8.484234875542701078e-11,5.826749411698929740e-09,6.658045953656509686e-04
3.890503151433540637e-04,1.695748901392171715e-01,6.281610851427383646e-05,8.352062236500177761e+00,5.445323277871249451e-02,1.041249841678389045e-03,1.377131375966209539e-05,1.363285006297815265e-06,6.846053677725390095e-08,5.886498587192657378e-08,4.056354786625165134e-09,7.226889206560637863e-10,1.057187480923797965e-08,2.883333898544879093e-09,1.569904776877355386e-08,1.900289170937596821e-08,6.390013545754906032e-10,4.248244296021690901e-09,2.849848148862645612e-03
6.083800759978015300e-04,1.881931639791640243e-01,1.449920505654263275e-05,1.034340123369238285e+01,1.401053151552385800e-01,1.944681591230851573e-03,1.168148596143391729e-05,1.083725989988138934e-06,6.032971401841185564e-08,1.364523853533315389e-07,1.146899919138537606e-09,2.136573917113649913e-09,6.286018852653911613e-09,5.986198717284275010e-09,2.593538039959481463e-09,1.096287990905541754e-08,1.186974396381961470e-09,7.925189646874205131e-09,3.966873204470727776e-03
7.500237853433891141e-04,2.108092432524585336e-01,9.356698306429256945e-06,1.234300749390945739e+01,5.641497627387703079e-03,1.576890273310289393e-03,1.006636426551842244e-05,2.316044028149658419e-06,1.366053135395397068e-08,6.461037718901258175e-08,1.635181051614382404e-09,5.299225528006269165e-10,1.326132754417006226e-09,1.811260524159181382e-08,8.171760248002852641e-09,3.651085858989319602e-08,1.006539529231490166e-09,1.396839560977565037e-08,3.408775583308419101e-03
7.736422828641014490e-04,2.093290473401051566e-01,1.824889797226847190e-05,1.335166581275007402e+01,7.873959338893127269e-02,4.306893092606059979e-03,1.586583673202542077e-05,1.341003855084634750e-06,1.908825774632728222e-08,6.789699949477061771e-08,3.294118768142095160e-10,4.375552180185993674e-10,1.039391768327180458e-08,1.036955697280369173e-08,3.892736367896079039e-09,1.630891543992102857e-09,4.245394690321708288e-09,5.709468737177049192e-09,2.252967356739174910e-03
3.588369410513157212e-04,4.459260732497793978e-02,2.260035975637104120e-04,5.612809707671112847e+01,1.232838818140584713e-01,4.303899488798180670e-03,1.424310678346553756e-05,1.588272969182071629e-06,1.451734655295876617e-08,2.341708899556395852e-08,6.866615648327867908e-09,9.431460760275659277e-10,3.843299453010186747e-09,4.493805565453254658e-09,9.537712682454395926e-09,2.057696342267316400e-09,3.903518640654085749e-10,3.603316065016207848e-09,3.004600169470298971e-03
9.958988796572301391e-04,1.381646685644806194e-01,3.808762263549942952e-05,2.369771297091476470e+01,9.207096441249305874e-02,2.837133656258073421e-03,1.399664682614066273e-05,5.982596066425516351e-07,1.251895773297466099e-08,3.906227766070242935e-08,2.320378260353589425e-09,1.687095544944523894e-09,3.829178458726323392e-09,1.467266673969937683e-08,1.380634643467414826e-08,4.527232149432970825e-08,5.456383897447945702e-10,4.384518672423854202e-10,7.875237966532729061e-03
5.208286074097632015e-04,2.877281100713185991e-02,8.243097264461286323e-05,7.878503259892361221e+00,1.415076491985794993e-02,1.622060250895883534e-03,2.381606336875910311e-05,2.417643571770963167e-07,6.342493760818312620e-08,2.231316150986017775e-08,1.968875813978936108e-09,3.311068602425724715e-09,7.244248234428615248e-09,5.654447640467567442e-09,7.940939701435658382e-09,1.584807313025738835e-09,1.337782756066935682e-09,7.902154326027232783e-09,4.282493223576070915e-05
