3.968651203223072283e-04,7.204671150764826570e-04,1.168373384058152498e+00,4.984535438235957905e+00,1.120809734016612880e-01,6.075605116820795504e-07,4.667920081665690775e-05,1.145186823814814371e-07,2.370754101133883189e-08,2.494698890326137769e-09,1.273629752595574929e-08,2.127493649003509151e-09,5.502279246656844416e-09,1.592396164658517281e-09,3.713404120012007362e-08,1.848774594636370072e-10,6.112409780853070374e-09,2.144401123559229946e-10,2.075084970017152582e-03
4.569663966525768992e-03,1.119325220477119208e-03,6.096744331829988539e+00,9.517430028582756663e+00,2.613145748459794193e-01,1.581413616179668289e-05,2.552667920403013516e-05,6.632387489329912931e-08,8.160553937138948199e-09,9.713192014325713403e-09,7.373407474228551197e-09,3.152729369109116156e-09,8.900170061408753667e-09,1.427753014335891476e-09,4.086519026127486639e-08,8.246363313410746811e-10,8.624432264857326465e-09,3.470403121381764859e-10,2.660986717123547344e-03
2.062530838349708583e-04,8.678640463526900075e-04,1.878769723952104176e+00,1.216794346302509311e+01,3.872778412859388952e-01,1.016175521859913417e-05,4.954027637520268842e-05,1.010900791660791886e-07,1.126576208184064596e-08,1.106699087226761308e-08,2.564365034183173017e-09,1.904790296465435413e-09,4.522606831567980513e-09,3.686683865814035144e-09,1.215512592866174114e-08,4.522182834654608776e-09,6.454826216763971264e-09,3.145736024085824710e-09,4.069743777234503986e-03
4.998354424387504730e-04,1.018512871193891179e-03,3.516003294035431992e+01,3.341046598716115312e-01,1.107520295548694855e-01,5.025316309086957839e-06,1.452787710810712747e-05,2.938325853902875678e-07,1.990656547443504314e-08,9.567147833998431812e-08,2.892222782494261543e-09,4.010622198590068815e-10,1.193348305216706201e-08,1.204928504240921120e-09,4.335760993897514566e-08,1.857832506214160804e-10,4.040326117321803550e-10,1.866246487362567001e-09,1.457041945580835052e-03
1.888610706043313751e-04,1.935407905744710453e-03,9.758681600755952701e+00,1.205046475415014484e+01,2.601336168233820412e-01,6.694350314246680334e-07,1.231539656534453404e-05,2.779679834432746644e-07,3.322904039344728589e-09,1.644960544231933604e-08,3.989243711551134826e-09,1.370654460118564173e-09,5.574085229950620813e-09,5.524082838373048697e-09,1.346853191194516075e-08,3.170536177173013513e-09,1.007088590087365461e-08,1.036744530835329992e-09,2.395745759103842625e-04
2.326970684314547556e-03,9.271301081815487566e-04,3.971469995374575568e+00,4.355419921737040845e+00,9.589847952269908715e-02,6.554203944761089364e-06,4.844912948736436302e-05,1.976351811550701637e-07,5.530868969631221492e-09,1.955809855064129955e-08,5.370292373788519137e-09,3.537253084519212387e-09,7.490350033480248916e-10,1.252625335287949478e-09,3.389084079245282832e-08,1.276263504994114296e-09,4.808900019634680124e-09,3.969966621498182009e-09,1.599084453677390542e-03
3.099004909379692572e-05,5.946552168149234685e-04,1.467950381885662736e+00,1.111932288305776950e+01,1.023825811676081776e-01,4.449510667238313239e-05,3.363692043232118916e-06,5.620109404633869065e-07,1.366808027520694312e-09,7.279964333691208501e-08,4.523870698592996206e-09,3.515744264769636791e-10,6.296566090390231611e-09,8.304632696981339108e-10,1.937844160082490920e-08,1.106219773504891993e-09,6.624099752375140592e-09,1.404884418688558549e-09,2.046561202376822024e-03
8.072586062082088903e-05,7.559279016685561048e-04,3.694985763424627923e+00,1.110474978251523126e+01,3.139440724128594873e-01,2.187798149673201033e-06,2.962999260433784579e-05,8.480833934735011924e-08,1.556404364891884214e-09,6.703411321223305457e-08,7.801050564394779238e-09,4.708957640975581026e-10,1.278633468553387035e-08,2.175494143461418066e-09,1.873385886699423349e-08,6.450726335562979771e-10,9.943255481361990077e-09,3.028093540429533474e-09,9.922274189286263771e-03
2.699051018769914605e-05,1.315263314970577940e-03,1.231209882244331144e+00,2.169945717737003399e+00,4.380671379182290298e-02,2.509931595564682818e-06,5.039169945733292704e-05,2.886782965736316504e-08,1.431492850581938916e-08,3.046777876555887362e-08,9.283859401442459521e-09,2.448165829014505775e-09,1.208063086651795781e-08,5.617932841798957454e-10,1.837415575586336602e-08,1.423706592391456231e-09,6.052860409340652358e-09,2.223028485470615825e-09,7.089714032316512746e-03
2.148372719881330283e-05,1.487587126361061872e-03,2.369823814384695027e+00,1.640134983786104073e+01,8.806741625863094558e-02,2.832736662991160905e-06,2.334622724862704233e-06,3.944088622650227892e-07,1.194092343427066643e-08,5.068191410444801904e-08,1.374120556428405982e-09,6.792813788372338061e-09,3.843160021104283925e-09,4.803356807559314166e-10,1.024333146379819160e-08,1.324873560934486963e-09,8.775151061145498742e-10,3.380442311019819515e-09,1.595793132107632684e-02
9.108547377600020737e-04,2.214959146000132408e-03,1.034001388798634347e-01,7.104857436590961584e+01,4.492618541528918263e-01,1.033148675550857512e-05,1.006100855405689119e-05,9.850115513139473805e-08,9.227652549278219633e-09,8.947662913376805403e-08,5.158013916900064290e-09,2.506714475943884321e-09,9.172555862991563389e-09,1.168614276506032726e-10,1.718277093697169494e-08,2.222962781001535108e-10,1.462596253428161974e-08,1.009674197675081486e-09,8.150541370354180346e-03
2.158044147729431465e-04,6.253822451871697856e-04,8.509627745076105754e+00,3.305604341220722553e+00,7.310323738163748697e-01,5.253014253200846198e-06,9.322146435793651301e-06,1.972598745219410407e-08,1.822606570953605903e-08,4.560716389729544728e-08,4.712275354635766190e-09,1.877796706042516377e-09,3.122360773117710190e-09,4.154712935347072952e-09,2.707566236622518522e-08,3.856858156434255504e-11,2.176940039348503599e-08,2.298142613127804744e-09,2.353910759712405255e-03
1.638214136938920794e-04,3.642646147096089467e-04,2.702157672685259193e+00,1.376007024007248702e+01,2.983566554374197377e-01,1.404318667893392902e-05,5.879410897064109743e-05,2.573421612013699112e-07,3.524098846139830218e-08,3.075229412784021187e-08,8.382287424956312888e-10,5.649379498521500715e-09,5.566529375886661118e-09,1.365020035030424693e-09,1.840532693638558239e-08,4.174256337351654347e-10,1.843648021850344928e-09,3.531287929001052640e-09,1.117231765735846906e-03
2.895651416021127224e-05,1.193232228527633249e-03,3.539302417680670221e+00,2.237740431592526491e+01,8.290342377479809066e-02,1.910580595296066378e-06,3.199217077077453681e-05,1.839814137904355829e-07,5.430660616704460960e-09,2.824699238491842020e-09,1.506556845658262188e-09,5.363747863632151509e-10,8.901049875533371383e-09,2.207745865856191943e-09,1.269026054709164883e-08,5.976258443762197211e-11,7.924082640345190300e-09,2.861961741229613293e-09,2.672098405859766809e-02
9.840094864370795176e-04,7.350885348465653179e-04,8.347620803531684786e+00,1.162975708088591986e+01,1.029365032578147543e-01,7.294622962952675399e-06,1.786033076112749032e-05,1.461075761073982961e-07,1.140991249299298231e-08,1.829708355411297791e-08,1.781940064070885022e-09,1.137206192129651171e-10,1.890768195159415902e-10,5.332352134676247500e-11,2.384680171723456585e-08,1.683529183382565219e-10,3.236201309298694249e-09,1.091732667420541915e-09,5.258210826701403828e-02
2.892631711031133385e-04,1.191053819126225259e-03,8.659502404824601651e-01,8.051033208112427175e+00,2.979725581007725554e-01,1.006312505095126488e-05,3.913726396438806879e-05,5.220176189185023450e-08,2.605106101399328942e-09,1.018574903192278192e-07,1.339592331777757880e-08,1.197198640240715661e-09,9.147884297925235579e-09,1.152461459645361470e-09,2.486827557789164258e-08,7.341639150140446407e-10,8.703578317176145191e-10,8.955309630947066763e-10,9.212902361234320478e-03
3.031658720892227649e-04,3.380135138951559934e-04,4.101718968098008844e+00,3.265894751429369691e+00,1.500562633966076032e-01,7.650751838394907590e-06,4.202772152597223206e-05,1.853114155746938627e-07,2.393723757753777895e-08,1.295520456450815806e-09,2.799600699598201511e-09,4.040177247362573859e-09,1.166832567333212578e-08,7.742345642804488103e-10,4.036466819604131997e-08,7.276682061230540159e-11,1.333473746113567231e-08,2.747190133542844820e-10,7.941252689094947109e-03
9.688018088276237295e-04,1.447662080606792242e-03,3.243990330700702085e+00,1.567887974174120735e+01,1.836593412498774280e-02,1.005031595185103358e-05,5.855565035598123808e-05,7.700460688007298322e-08,8.713733309455787037e-10,2.828389787785229458e-08,6.434509074696735382e-10,1.811306732283629297e-09,1.129345574214628186e-08,4.207739104195516224e-10,5.350722202931515046e-08,1.900873115374316436e-10,3.034632826562945737e-08,1.149700473741245572e-09,3.970962103599591335e-03
3.642878121700010964e-04,1.098828275561514623e-03,4.284135670598480661e-01,9.046434157497158068e+00,2.684755309027014869e-01,1.220246224863723635e-05,3.575671737065523029e-05,4.019891177335496317e-07,2.576252048744792280e-08,1.251806099005828455e-08,3.965336265495554483e-09,1.343052158636243181e-09,1.682133329675662242e-08,3.752582114011880122e-10,7.913112354466745229e-09,1.106615406489586179e-09,1.533822187940253706e-09,2.436386617962372432e-09,1.019685813287955767e-02
7.061707268505046126e-05,1.059667696803455895e-03,5.071582033671379719e+00,1.013806758379408457e+01,7.727337176876615532e-02,2.925180291304705004e-06,2.868032358951665917e-05,1.514312500112677168e-07,5.930494622666071941e-09,8.612652378168375091e-09,1.266618489307023249e-09,2.515305415012569546e-10,6.699850268084571498e-08,1.098798793252064205e-10,2.622694372132335377e-08,4.163133039088370215e-10,1.522487891786010175e-08,4.065673224264270281e-10,7.453229418511296382e-03
3.706018465149344006e-04,1.903220921001072671e-03,6.631664884467408427e+00,8.886193780213998750e+00,4.943572668323418379e-02,2.847646182270646382e-07,3.327104898502349049e-06,1.392171448310492913e-08,8.608046008315456274e-09,8.853588217890726991e-08,6.843855232296699676e-09,1.824244637370224636e-08,2.161840213215755576e-08,1.183670516628529022e-09,5.927041677837884166e-09,2.343701018090406073e-10,5.078017034127382287e-09,1.606048869875985756e-10,2.549374522704143942e-03
4.952792924626355702e-05,9.719060171292203797e-04,6.168187728800718084e+00,6.936933692577765598e+00,4.694510161602729464e-02,1.956953446365502304e-05,1.069836250349847292e-05,9.101493972794099016e-08,1.317524055146637146e-08,8.407099462607970817e-08,1.066750350070909407e-09,1.716048705601956500e-10,7.939584391749272250e-09,5.007786067682153277e-09,1.150986024947869369e-09,6.696768928688165390e-10,5.956835386110382330e-09,2.833876142513928760e-09,3.050952144225702566e-03
2.101767999824509308e-04,5.818312765225404273e-04,3.793800519072033861e+00,5.829480480705729661e+00,9.162182038118255045e-02,4.520898915659372558e-06,3.064535183277300765e-05,2.930885507961190346e-08,3.061744097690052521e-08,7.765208268646646259e-08,2.983659911153226492e-09,1.346651791906735074e-09,7.520699918832798471e-09,1.348954404162509261e-09,1.937068342903216366e-08,1.607568060438915996e-09,7.860506202833320048e-09,4.538059836772130373e-09,8.830491670778850208e-03
1.205637953271965993e-03,1.867723079738294479e-03,4.129912259169589817e+00,1.164676213456303167e+01,1.103725565603560638e-01,1.902971154140754645e-06,1.238708694712639397e-05,5.099159625022766337e-07,1.667622058908393973e-08,8.462849210626480940e-09,4.748402591703920118e-09,1.984122114788942780e-09,1.171425183587132823e-08,5.766079155616745106e-10,3.267699190731232735e-09,1.327822772767166482e-10,1.102898989174147421e-08,9.790600664365572371e-10,8.747728879088850079e-03
3.279677620361068770e-04,1.881324717499960894e-03,3.857244023882639095e+00,1.293025545764891859e+01,3.636703284269605652e-01,2.424672184466867864e-05,4.421266499575346332e-06,2.353800064656396365e-07,4.617537590319355800e-09,6.171874332203972867e-09,7.474182312567153050e-09,3.667488138360686953e-09,3.015870943808036274e-09,1.550376908412792465e-09,1.771409134934242533e-08,3.617155617263720941e-10,1.174974628062728069e-08,3.169505151095337525e-10,5.234086668961070339e-03
9.988625890595458979e-05,1.990454517648462731e-03,9.758477904389607716e+00,1.993126982392775659e+01,2.303446598962007041e-01,1.948000035428642425e-05,2.552733711463655807e-06,3.352361133910709937e-07,1.687061277427908022e-09,6.648962108038166324e-08,1.904928893517187862e-09,1.032696862113061033e-09,1.342654487095129516e-08,3.115834637837174134e-09,1.418605830532513814e-08,4.415719491318904467e-11,1.032283097017579614e-08,4.748000140148149646e-09,6.021101924973577824e-04
1.144010803206287470e-04,1.604370883080720889e-03,5.207694334527539937e+00,1.253257180915953484e+01,7.618934783174942382e-02,6.530659738567435270e-06,3.085596621774044191e-05,2.606757363346147207e-07,6.151371467742302914e-09,1.032853405521589446e-07,7.254685059225990366e-10,1.797260298651965416e-09,2.213424885023104043e-08,2.620063331563564395e-09,2.886666373217262084e-08,6.675152908869842143e-10,7.973726728063319592e-09,2.885434551993357868e-09,1.165162849239408799e-03
9.004633093504471695e-04,1.275953674819916119e-03,6.815010969535664209e-01,4.880129688512742092e-01,5.758864010679611012e-02,7.323155763979592942e-06,7.027533915469230024e-05,7.533819837703195361e-07,1.674854225466382673e-08,1.537841187808809913e-08,4.740658037730766062e-09,4.091321976036875552e-09,3.327912138800676163e-09,1.512411146809170749e-09,2.352094789797411979e-08,3.412716788673822423e-09,3.395866951509322590e-10,6.909115607291183163e-10,4.136658467755304630e-05
4.667246689384494589e-05,1.010086011861672768e-03,2.912329558271692598e+00,8.837225550128682272e-01,8.357644785834424939e-01,1.866060195522128577e-05,2.795424252818167084e-05,2.462476460430014892e-07,1.005874246423942197e-08,2.143982006359584011e-08,6.359434144887387205e-09,3.939460786359819211e-09,7.990233382793826699e-09,1.725877551403579796e-09,1.291514830059538753e-08,2.462489207038942532e-10,1.173093766331894634e-08,5.564377374759486857e-10,1.773450819250046908e-03
6.632641565174827829e-05,1.896275536084153848e-03,5.084463898246789348e+00,4.348698493353587935e+00,1.061037906568255140e-01,8.108896889693914406e-06,1.276304864066142079e-06,4.135443412539925767e-07,7.301575521293481170e-09,2.441978555715198945e-07,4.846804157428659203e-09,1.857342843292536753e-09,1.514920113511853039e-08,1.502504411029934090e-10,1.429781961201350513e-08,7.932161322799451049e-11,1.159260161495376321e-08,2.698196256052031892e-09,7.990235232772269387e-04
5.483032630133313681e-05,1.178102664759484971e-03,1.743677050225404646e+00,5.257863921337866842e+00,9.328716924067788352e-02,9.174057661581476697e-06,3.591719376914125750e-05,1.833940845051459069e-07,1.065263519510472100e-08,2.436950135406105136e-08,7.770662496013970997e-10,4.314511467034188123e-09,9.042221958808682355e-09,6.363706043209640977e-09,1.554798098195720087e-08,2.552298765819881101e-10,1.062386741839418117e-08,6.553668606541882512e-10,2.289009941756147293e-03
9.509299038733848189e-05,1.219769179473581934e-03,1.039271297903014757e+00,2.363240570102986737e+01,1.094264037128861444e-01,1.637603236120178820e-06,1.301121628621092903e-05,1.382576202048865936e-08,5.313859218034459974e-09,2.590189936672507858e-08,2.083799765707398106e-09,3.306770388098436704e-09,2.142542539975042461e-08,8.405723168823586690e-10,5.139834911104275382e-08,3.570373855287078672e-11,1.256690060240964070e-08,8.865538385608323424e-10,2.133677190435865484e-03
1.840352948293257030e-04,9.235863719213179652e-04,5.595480010839165352e+00,2.457409286730248610e+00,2.338989538837078497e-01,5.481392227142608600e-06,6.508323980994941172e-06,1.433391001509602263e-07,2.849802510806593200e-08,5.434308008636411920e-08,3.432144774143758849e-10,7.591793258944333436e-10,2.514945988340335068e-08,1.111404391263486148e-09,2.718142623181827373e-08,1.275605574584748858e-10,4.419110884835366829e-10,2.122165703192537279e-09,2.179597626811359892e-03
5.577456477924973310e-05,1.001672341510649513e-03,1.380277051691657597e+00,3.897367460170664266e+00,1.234339461327204068e-01,8.267238712898823981e-06,5.963419583787015516e-06,1.754150026655353265e-07,5.097889770981471790e-09,2.370947728680280882e-08,3.895418396443403122e-08,2.145029816137755591e-09,5.352616178886224892e-09,3.819159831445757380e-10,1.010006919196896961e-08,9.554672744889940494e-10,8.322001924072612453e-09,1.074756487176189226e-09,1.674104355878894106e-03
1.083906768017555734e-04,5.664833254775294806e-04,8.630045543046267476e-01,9.125174985876459033e+00,3.206304950288124678e-01,4.602303102342959823e-06,2.465294118736475305e-05,1.480640738277837215e-07,4.011535698676913711e-09,1.364826120385843499e-07,3.886156338391715610e-09,2.188374349626112402e-09,2.240218840481983405e-08,3.586054695962902304e-09,7.157413789743237066e-09,8.903219476922524111e-10,7.232202321786102457e-09,7.959578619948064209e-10,3.145397914013875300e-03
5.162193127665727849e-04,9.986949659904756013e-04,1.541644884674648885e+00,1.372703956514848578e+01,3.006993706032781016e-02,6.166669502735797493e-06,1.910820972028492152e-05,4.779725526796019338e-07,2.445787612473837883e-09,1.029142294468648188e-07,3.597545247926863686e-09,4.105356795098445938e-09,2.189908892540571759e-08,2.526076387501090548e-10,2.205460742840086769e-08,1.570781422206059205e-09,1.266935345486835511e-08,1.801252200382710452e-09,1.449335289069328750e-04
5.930344541774772984e-04,1.034368643767676890e-03,5.844342261014032758e+00,2.582898659648736661e+00,5.140108581386879649e-01,1.080654244424475612e-05,7.847095716334880332e-06,1.694164395505574305e-07,4.235523891509425564e-09,3.859961498231771862e-08,6.164756284920926097e-09,8.855387401053701915e-10,5.801565015706641370e-08,1.021636861556163380e-09,1.721530944775557363e-08,1.681171401808659700e-09,5.586530175754183780e-10,1.000557841856306619e-09,6.535652445851841859e-04
8.191779067858161742e-05,1.524334169672516073e-03,1.165455953220549956e+00,2.757110571355876338e+00,1.662047102817844069e-01,3.061011626866039130e-06,4.496803005914981079e-05,4.443929567513284947e-07,1.207662035032219359e-08,7.660717915375156091e-09,4.090475472624257383e-09,6.041107155680046978e-09,2.919419451136335795e-08,2.462469993937724892e-10,8.039064993098598151e-09,1.243596859246751548e-09,9.679435491500087279e-09,1.193410707525371093e-10,2.348795898763323623e-03
1.357695826578957478e-04,7.440889902102362438e-04,9.910875333504076679e-02,1.848755133428374720e+01,8.219876874346637718e-02,5.303999191826768198e-06,3.578148247684648822e-05,1.650463306808389291e-07,4.121217312011552468e-09,2.613927299313127517e-08,4.079401348120946134e-09,1.982080023796304404e-09,1.441661248584705086e-09,1.730421531531960517e-09,9.481655683174790225e-09,2.082563843234229084e-09,8.795682329875165838e-09,2.778556267463340738e-09,4.729177718320222434e-02
1.136130462205231289e-03,4.583733777352411273e-04,1.630264752660470773e+00,1.076772334870751457e+01,1.340204674077199176e-01,1.010636566497126164e-05,5.002844183524817357e-05,2.688366244540050537e-07,7.052212676787082783e-09,7.707001086020981311e-09,9.117061925206014442e-09,1.171975578970614753e-10,8.825018279355003417e-09,1.637045151848361086e-09,3.537896776681113983e-08,1.359581480590618899e-10,8.490884321180119305e-10,3.252568013715511775e-09,1.371363362504480349e-02
3.066784380825534760e-05,3.567948726984760516e-04,3.703566259307083719e+00,1.289406786439440111e+01,1.679562073658624477e-01,9.812721610625727294e-06,4.537696333129902920e-05,2.482433111704126509e-07,1.048759346549928146e-08,7.859722367853558207e-08,3.915781758440421140e-09,1.635653608958187613e-11,1.550047223084553011e-08,1.567992099210773875e-09,2.011033146353894156e-08,3.689721003304094025e-10,3.481908116170969700e-09,1.629739687520896343e-09,4.678153914091292350e-04
2.436534722717870866e-04,1.059669684962976158e-03,6.901673452719821356e+00,2.117498894691870248e+00,1.423739595236825362e-02,2.377258452370577486e-07,1.285465521872343719e-05,3.833266600915151861e-08,6.634269072261323484e-09,1.578611616339788707e-08,5.053629166632944644e-09,6.766404178658980716e-10,5.032993706895207961e-10,6.058879736634319287e-09,2.956443527083618317e-08,9.628433414937793562e-10,1.091601235427160509e-08,1.267816599206137213e-09,1.810253800498520110e-02
2.640048895516893370e-04,6.482010081170089602e-04,1.024119936996406466e+00,1.151962457878135204e+01,1.783165877781036635e-01,2.538366175954342801e-05,2.109205511890730619e-05,2.130776494230911783e-07,1.274318766770988707e-09,7.041989720371564725e-08,4.628183892502596269e-09,9.100288038667095812e-11,1.410763027558083020e-08,1.503213950961660163e-10,5.477835913216839183e-09,2.193457499695632299e-10,1.064624009755520676e-08,1.573999390619261854e-09,1.441003833619952830e-02
7.516432319678323934e-04,4.326144978410960407e-04,8.742715949912540641e-01,5.297311865841841438e+00,1.484086890172627848e-01,1.369458102155653856e-05,1.566602511060928631e-05,6.945363868538495940e-08,1.957479455798006757e-08,1.633393487357123530e-07,1.161211349461844546e-09,2.033771727024671612e-09,6.158811395341343797e-09,1.609682014927563535e-10,4.402022670655508135e-09,1.642908974271925293e-09,1.504585666603421060e-08,7.452905771151361833e-10,2.551742898340873551e-03
4.187770306402315685e-05,9.955534986000544057e-04,1.831666566118998807e+00,5.725540988323619018e+00,2.288934974314315307e-01,1.002632815273699203e-05,3.364451653238629251e-05,2.580712259782403401e-07,4.814497887229612669e-09,4.168147152197111240e-08,2.130332258687338153e-09,3.578238937548430302e-09,4.811167764053466648e-09,8.594301759868138073e-10,1.936555492249486398e-08,1.847007963817520858e-10,1.310155829050246799e-08,3.317674763441054275e-09,1.403997568616259170e-02
7.992650074043820244e-05,1.217068383974994131e-03,4.158778290647392240e+00,1.287887246918027095e+01,2.481679639654549574e-01,1.344276851141954397e-05,2.061469705700437829e-05,3.038094199545878430e-07,9.026704161188484197e-09,7.589809518500865469e-08,6.260143408344660578e-09,1.714525921344342715e-09,8.975999563228190758e-09,1.485174088703899768e-09,6.009277556821731421e-09,7.069350471478189146e-10,8.120549312482574647e-10,1.672630768238039700e-09,1.660621384072216017e-02
2.840259170290356395e-04,5.537241727114661271e-04,4.076239168719564709e+00,2.147848545996451719e+01,2.773278231089910950e-02,1.002843736121432717e-05,3.043483981680641600e-05,7.386089286519135578e-08,6.286878197029835494e-09,1.570341288117299139e-08,4.668513948087649475e-09,9.787165904591348874e-11,1.788464708417390341e-08,8.283628195829853427e-10,1.585353984029579890e-08,9.296911989352379078e-10,9.858728805594555385e-09,2.838404515378968654e-09,1.386538332770433785e-02
2.321000898156770458e-03,3.552754815533182200e-04,1.373907716652373878e-01,8.752148816006560139e+00,2.049069078981154979e-01,9.379223087208893910e-07,8.691136173371024495e-06,2.209213459696914749e-08,1.092213901492657318e-08,5.612461675780949891e-08,1.826387334845799633e-09,4.200667289228078212e-09,2.789666121115089539e-09,4.300693331625282632e-09,9.062709714718234674e-09,6.346908505125674600e-09,2.280103827810117410e-09,1.909052218197748088e-09,5.871702550666691410e-03
2.983016464670510196e-03,7.145008648859541619e-04,1.888385322393446586e+00,9.823368295624996804e+00,2.529691990927359635e-01,1.462920225418760548e-05,3.037946873446317511e-05,5.887230674057407479e-07,1.934474386692726102e-09,3.928201310062162607e-09,1.677926067442830366e-09,8.222541270532084852e-10,5.919184723810834069e-09,2.062576621026570393e-09,1.578365252627861584e-08,6.417932790417896820e-09,5.861598526509894595e-09,2.355063464520278218e-09,8.613073706604124774e-05
2.752986314370740612e-04,1.735148986033813786e-03,1.821360663977935834e+00,4.555094563101868665e+00,7.402315220194786993e-02,2.767177554468142459e-06,2.674935842525275243e-05,2.018917519411264118e-07,1.715792155427191256e-08,6.496428982051575504e-09,1.784130615121523244e-09,2.983394774912076641e-10,7.578822735523133398e-09,2.468435513028378392e-09,1.139162855958427069e-08,1.651801386391558800e-09,1.391219118719611150e-09,2.989734409794904883e-10,2.039787929833119379e-02
9.507233592331988225e-05,3.206146736249187480e-04,1.004625634635345577e+01,2.361996665384007343e+01,7.741462148039277014e-02,3.379325678520543759e-05,2.420156789751800341e-05,1.179479433212822407e-07,1.688868682196524447e-08,3.879958258714939777e-08,7.486719094184947689e-09,1.564890580038250961e-09,4.352030196109638446e-09,1.356337453426887378e-09,9.848560598014041859e-09,5.184343801859666501e-10,1.476720894055092768e-09,1.761090996362622639e-09,1.627248479000307710e-03
4.028480928542740500e-05,1.020865093992021555e-03,5.048221705302303519e+00,2.946832442679167485e+01,4.735816251917728259e-01,9.160659748088119709e-06,2.950539321406993673e-05,1.325232994846839265e-08,2.029469685500214072e-09,2.252469950175182960e-09,5.441362182826236795e-09,1.158577406084664840e-09,1.130571712146163735e-08,2.003574018213862347e-09,3.080327742232430145e-08,2.573443346671073653e-09,2.074452229296835903e-08,2.365231782336220037e-10,5.218804322545634797e-03
7.908542324563941003e-04,1.399160223401827406e-03,5.493142275322661305e+00,1.392620639410635164e+01,5.522547321891914385e-02,6.126391900429470439e-06,1.886336475089128018e-05,7.535447069052707846e-08,2.686523494530995935e-09,3.733245787763092900e-07,4.715148750473048682e-10,1.708364931203399232e-09,3.684997869897055942e-09,8.333434972641667305e-10,4.917770591316404601e-09,2.259265817201013733e-09,6.863260876962067456e-09,6.505955943035856088e-10,8.025098797978953355e-03
9.901208502365483081e-05,7.538216603620834884e-04,8.936713472996739016e-01,2.211426797313823656e+01,2.324868489226249446e-01,3.076820904474249025e-06,3.318568890993513546e-05,3.912707421257482356e-08,2.302166790564643177e-08,5.685971432905182142e-08,2.450759175356857781e-09,4.308536220116967482e-10,4.522761932966590538e-09,2.049001912955414467e-09,4.424549866671593989e-09,2.795539093390696799e-09,1.963462438531115698e-10,9.809364985874369513e-10,1.585054541044089021e-02
1.369140148024028175e-04,8.814113050963766783e-04,3.575864247693485432e+00,1.495620341589855329e+01,1.998022377886966849e-02,7.735578588000806310e-06,6.847392752485846071e-06,4.025399050554979456e-07,1.767690932117679903e-08,2.718172217927842976e-09,3.982026668923146090e-09,1.620079246378773287e-09,1.570956738097157520e-09,7.204531789292464703e-11,4.634176958566362326e-09,3.419340206603713251e-09,9.059875611662700480e-09,1.077549959981459257e-09,1.980236794405665704e-02
1.813568887094519255e-04,1.331926455498864525e-03,3.848658191544929608e+00,6.414226163200666520e+00,8.574865323141889206e-03,3.718291721643956773e-06,1.554104576926195198e-05,1.446113204913953049e-07,2.945050237979737451e-08,1.120993206471975325e-07,4.148963858234121947e-09,1.730646760280570623e-09,1.236036511619113744e-08,3.910788335213849373e-09,4.776042637340357651e-09,1.064236799350306550e-09,5.319477825382373386e-09,6.973620156310351412e-10,4.154112849770174101e-03
2.297001361808754681e-04,2.540676419683682947e-04,1.763911115014946462e+00,1.763204908133708226e+00,6.001829075631899546e-02,2.875827405540200186e-06,1.250173287766895340e-05,7.773719564209784786e-08,3.923495845333192430e-09,1.000973047012746613e-07,2.733280284703777837e-08,1.205408964052379531e-09,7.568205699149045949e-09,2.123312517608694715e-09,8.692066131058179152e-09,2.508269963485567763e-09,3.393798903609281903e-09,2.650432147206760564e-09,1.898770831943741473e-03
2.458428751126560821e-04,1.189031079696423838e-03,1.232250165743193016e+00,6.030558014902081432e+00,9.074369017676560401e-02,2.371311752230386105e-06,3.310285703276162183e-06,1.449001014619079537e-10,1.520658890526780850e-08,1.291164790684565610e-08,2.332109271563430480e-08,5.549617953322090185e-12,3.809550819282541044e-09,3.107012864646161757e-09,2.611085220707334439e-08,3.098607539396808023e-09,4.121188013467994774e-09,6.644437213700660312e-10,3.450546241058196489e-03
1.069363219108814358e-04,5.364726752392337452e-04,2.038777855637972092e+00,8.128607835900507617e-01,1.210994951093219418e-01,1.626842455027482606e-06,1.382509206222264790e-05,2.516804517514605085e-07,4.971191364730742635e-08,4.254883562902919048e-11,5.812016808635211972e-11,3.084691748181066812e-09,1.686603742027812654e-09,3.014317717748325209e-10,7.155379676371324893e-09,3.419242873639485546e-09,6.207034565962520168e-10,4.011955134141473181e-09,2.941975822383991954e-03
1.278469072376267753e-04,1.283280672582172606e-03,3.184049188574160638e-01,2.081602851459314962e+01,9.261759556034783458e-02,9.319810413202282991e-07,7.002002935055605382e-06,3.290129068751622622e-08,2.505813861969533545e-08,1.717890221103450642e-08,2.431094415686545070e-09,2.573595940321053604e-09,1.075785121140824339e-08,2.258781639978975753e-09,1.766184415505286789e-08,4.208294425319218425e-09,1.080223583481709617e-08,2.074004693686534795e-09,4.745846229176417172e-03
4.355023159673135575e-04,1.367355492790418717e-03,3.246318220754673245e+00,1.943818111000037163e+01,4.177543415437917629e-02,8.322787823996712715e-06,1.750631672505358161e-05,8.291385599446175871e-08,4.569887542432688991e-09,4.990544610490298483e-08,1.049467340892723133e-09,6.897664590096602202e-10,1.277824634090617184e-08,1.765987904809577743e-09,5.089167928232756121e-09,3.089848943607344442e-09,8.140470140171792920e-09,1.676827279809723613e-09,6.906041249953101535e-03
