2.180633666365782375e+00,2.341671840317962407e-05,1.257429067973458436e-01,6.574344169515269898e-02,1.778567812419399138e-05,2.668705038532378232e-06,5.179199320431908317e-08,7.025438350311032926e-07,2.401620496959164106e-09,3.266406273868182980e-08,1.447333347575951853e-07,5.020540408242326895e-10,7.026127967884964798e-11,7.490687799258979793e-10,4.857156826081915046e-10,2.435591128346175751e-09,6.064123846310663299e-04
3.566384507627371470e+00,1.096691082320302817e-04,5.946722993355330056e-02,8.088520154685607810e-02,3.130477499133884126e-05,4.677072609231563276e-06,2.429248141030243990e-08,1.574043715752829604e-07,5.392020145936296781e-09,1.400201904080162638e-08,8.715775772012464505e-08,7.848082544231176068e-10,3.605849564690277459e-09,2.141386625963844855e-09,4.717315474679861464e-11,9.674870654443923523e-09,2.369004134475344130e-03
5.363508131996319594e-01,6.152161644504355279e-05,9.975801387878260873e-02,9.152308357596899979e-02,5.119727290831112092e-05,1.380861665483370306e-06,5.327107679316780481e-08,9.014196838523246757e-07,2.602143571683862882e-10,8.607991612473712268e-09,1.486108331441154921e-07,4.168490988001353187e-11,2.044945703442176389e-10,8.266397861836957925e-10,6.254735475784020869e-10,6.659905585760369740e-09,2.431003128629806616e-03
1.804878733296047644e+00,4.041427884910149331e-05,6.448928897333684740e-02,1.747397624668992760e-02,8.271611461489240488e-05,8.854765848915902428e-05,1.736103235207209535e-07,9.306021693732432036e-09,2.024678540002675301e-09,6.372430993037906156e-08,2.313290859932079876e-10,5.202414562186471700e-10,1.403659696831336596e-09,3.984884657707411931e-09,6.492538404672681971e-09,2.782672474754279620e-08,6.142821759589909766e-03
1.520164780620523182e+00,1.398301411477843458e-04,2.231889544302938233e-02,3.957823676794086643e-02,4.785390343206020450e-05,1.541893666273471309e-04,1.786368560305262341e-08,1.356686462959395029e-07,7.916331475915599970e-10,1.344911843433970653e-08,1.679431785631963765e-08,8.692240191737567303e-10,2.555647448117316633e-09,3.103489751222519928e-09,3.706470556039275939e-09,4.989125562647992278e-09,4.878791839637681808e-03
2.304034404584264895e+00,1.027597777934434041e-04,5.920845618703363816e-03,4.477121277888958251e-02,1.768487281297468836e-05,2.988001502335559817e-05,1.138601894564987314e-07,8.280079998991991471e-08,3.169150767322425123e-10,1.982010308102070273e-09,1.630565028315026997e-07,1.177128639266149130e-09,4.355666123819608426e-09,6.871293477953491008e-09,3.136320850646518828e-10,1.584641296227429177e-08,3.051162797257879131e-04
2.725636057285915737e+00,9.436701182502953481e-05,3.413434968629443234e-02,1.347330477121464615e-04,1.925915674896134199e-04,1.050635685956218869e-05,9.299507384075695592e-08,2.774632204305641898e-07,2.283020383003066680e-09,1.888829135481161320e-08,1.731182715656701593e-10,2.068218536456117369e-09,8.861365614270598323e-10,1.078791861663340196e-08,8.389660452984717973e-10,2.112047142258067869e-09,5.165615984054737139e-03
2.058136246555302140e+00,2.776107074787991977e-04,2.339223446625966762e-02,1.075231641919492664e-02,4.078268182893696897e-05,1.174460732478436189e-06,5.606203908071124287e-07,1.006901350173238193e-07,2.868076495078817992e-09,1.905163255596413299e-08,1.108185079636159726e-09,2.804928720645828952e-09,3.162857221730818561e-10,4.057097153048138122e-09,1.049045845058481639e-08,6.556571533303819570e-09,8.199812453885579194e-03
4.648712066132977050e+00,2.867978325442832816e-04,9.381969867184789674e-03,3.643874545956893307e-02,5.115110939724591297e-05,3.550788482724883484e-05,7.582856177461364257e-07,7.691652205337261767e-08,2.761061516109797006e-09,4.692281700614057256e-08,2.271215569925674198e-08,1.050672036221795312e-09,2.992360752471449020e-10,4.317777798861927354e-10,2.486187390854194914e-09,3.465419152122853525e-09,3.019406978682535707e-03
3.412985631741721093e+00,1.047725597167777740e-04,2.876781309494182148e-02,4.264775234037663371e-02,5.817791909129250234e-05,3.305559472844331955e-05,6.229670110632091812e-08,1.771916426742764627e-07,3.288369506126297038e-09,8.564751775905163032e-09,1.854670401816143081e-08,2.334409290227824098e-09,4.611578950983417648e-09,1.165263947947513214e-08,1.015831568229536490e-09,1.198639747356228680e-08,3.706948636543213813e-03
1.915287567168270311e+00,7.487789607080911432e-05,4.541401629059228784e-02,2.501622440890345980e-02,1.363830794834698871e-05,5.327841291819847438e-07,3.017993123188030396e-07,1.152186876199104563e-07,3.174330828798886305e-10,2.982308932958093041e-08,1.112990773080899350e-08,3.103843955741992844e-09,4.031711350933728862e-09,3.838948432110260682e-10,1.848915250930526694e-09,1.952871848118212775e-08,7.128306175007685479e-03
4.516927269162346548e+00,1.576944359009626760e-04,2.362855434258589321e-02,3.929630954570443452e-02,2.383721060387043885e-05,3.834079245468637335e-05,1.587867394478705872e-07,1.705118899635826024e-08,3.569380082762680136e-09,3.111064819514064161e-08,6.428660637017827823e-08,1.591350318981930989e-10,3.905405813128815018e-09,2.578267548937518013e-10,3.725652225835647776e-09,9.403680209248584006e-09,6.345520846750326432e-06
1.220012643256880081e+00,5.081557886940112393e-05,2.526430426215227343e-02,4.829737119622889985e-02,3.129766368978686660e-05,1.530313781184477741e-06,7.681627717029323778e-08,1.026138714390461512e-07,2.988432440111817345e-09,1.235004008659061078e-08,2.403061862571156213e-08,1.467859828677762548e-09,3.656127735318689333e-09,8.643815378688861378e-09,3.862364452422619757e-09,2.416131205319294509e-08,3.188681136050743655e-03
3.443306723655553903e+00,6.051635179144594401e-05,7.867133080577036475e-03,5.408937061278348835e-02,5.115842395064749688e-05,1.423202138847727802e-05,1.211927692030014526e-07,5.966721942078024075e-08,4.690708357092509738e-09,2.913709250813826227e-09,1.503829552883279502e-09,2.715841378417381336e-09,1.417309923238600432e-10,8.958928670977072634e-09,2.970031314829973951e-09,2.696900126612924379e-08,1.539474406738624537e-04
9.544662563810644151e-01,9.843073961784756256e-06,3.023897850704224122e-02,1.931225290574135195e-02,4.611802698677729573e-05,1.462840837607054206e-05,3.140717871373916324e-07,7.909388404778786127e-08,9.889081733347587521e-10,1.354049863082868487e-08,4.892810509783456543e-08,6.381908931539292264e-10,2.999540768143707942e-09,6.063055922000528423e-09,3.475360260735349297e-09,6.692130840277578805e-09,1.709697778380981021e-03
1.367480603570854658e+00,3.024963220460116084e-05,4.481982032797232618e-02,3.629124391301864760e-02,1.002944236333133102e-05,5.188794592671621799e-07,7.319225767751252293e-07,8.334661269232115575e-08,1.650716462138846299e-09,2.060635367888922045e-08,3.799771046118547211e-08,2.161251807209470795e-09,1.452550746758017940e-09,4.236856454685762166e-09,1.239798103938439762e-09,7.398189296676946080e-09,3.513649369508669955e-04
2.608692216615586368e+00,1.858565269532527655e-05,3.906470172146949554e-02,3.029941797979630175e-02,4.812404209327834144e-05,3.568885977858491710e-07,3.615300629100953264e-08,1.435160952819193787e-07,3.629367584540785043e-09,8.939130778389918585e-08,5.482756548747093859e-09,8.608801019658113311e-10,1.383266387923110336e-09,3.235837308825660448e-09,1.777941790985332454e-09,5.073994078372066605e-08,7.045604627775251504e-03
3.649880537524150537e+00,5.492560624812890103e-05,4.416124109325034186e-02,1.470669986817441099e-02,3.420406972685409181e-05,1.610728936405474278e-06,1.738611696736099345e-09,5.203439688246664669e-08,5.573105687357682821e-09,2.594480516097163925e-08,8.616091064697042639e-08,1.029966428730925164e-09,1.526230250481933508e-09,2.775920397087454658e-09,6.530042379440462129e-09,1.018802982964954580e-08,9.744536707281655158e-04
8.376808452763300217e-01,6.617511029723778309e-05,1.110842588053768606e-02,4.942370636422734054e-02,3.282298790580135192e-05,9.347967974758901059e-06,2.121233117653713242e-08,1.298314955986984136e-07,3.897862766415278144e-09,4.231158829478674027e-09,1.083715801594469587e-09,3.492193261474996786e-09,4.501635121527939441e-09,4.854847793823854884e-09,9.427951676234739960e-10,1.217870232072510170e-08,1.655590986867170201e-03
1.922818613410499422e+00,9.006480670305615894e-06,8.625498964476097097e-02,3.855547480746225608e-02,3.586722827896217408e-05,3.193987758202836201e-05,7.669415697234263138e-07,2.488570432286102088e-09,1.350263309077841588e-09,1.704893037046228061e-08,1.744602850526981250e-08,2.166260298758537161e-09,1.664066478552031565e-09,5.612539038553705306e-09,7.228648681335394349e-10,1.939373243190391010e-09,9.882827110018325457e-04
8.395061155253725760e-01,5.512581575209321973e-05,2.233996980817205824e-02,7.482482377883561964e-02,8.364420648424851669e-06,2.702165192339678091e-06,3.665285431279309819e-07,1.035589446188723308e-07,2.792788559196401506e-09,3.175537064594851105e-09,2.047466266075129874e-08,8.910587913434337616e-10,4.075842754714928569e-09,3.954056551119804883e-09,1.690932726251384589e-09,3.815991865608939293e-08,4.423689968309559885e-03
1.219830667297407079e+00,3.920981002478799831e-05,4.310738172638683280e-02,8.705161973346896287e-02,1.401738717837835914e-05,3.798707039329358472e-05,3.777442717100925363e-08,1.352760619578756616e-07,4.605590314156527520e-10,4.296407189712808338e-08,6.565120122705789971e-09,2.038500917617392175e-09,4.355196197309136431e-09,5.269947327045718116e-09,4.812732411727960828e-09,1.309242222127767240e-08,4.091581023219143139e-03
9.708860289615284245e-02,9.255349721694850157e-05,3.381257808400273818e-02,1.058674799185994608e-01,2.450724424238897610e-05,3.598999249914201879e-05,1.296789210813657308e-07,2.743375317012453924e-07,3.420864094672141438e-09,1.051779093851608346e-08,9.819755543578964421e-09,2.643473237584317178e-09,2.813011658017933329e-09,5.099653401695871332e-09,1.580159937476625769e-09,2.428953138611091684e-10,1.730870039459597937e-03
2.248683681179048932e+00,1.197947705152488932e-04,2.410603070875038181e-02,2.251288241167089671e-02,1.190273405749567327e-05,3.059414032515945515e-06,2.855723511169641729e-07,2.538251164509886923e-09,1.232996648831101511e-09,2.055621836029458849e-08,2.445081694545744379e-08,2.701263230308255837e-09,7.465923452099258317e-10,1.675628547226686213e-08,1.422257120559407773e-09,1.129868654963895482e-08,1.199758018057907587e-03
1.405163473382747386e+00,1.307916900332973083e-05,7.874431527187097934e-02,2.523827322847139315e-02,4.230920047381948835e-05,4.140552453100123536e-06,1.088629023610702156e-08,8.911826610861776429e-09,1.134328015447557753e-09,9.433171258808586778e-09,1.967102160677900405e-07,2.769221906224887174e-10,1.127190064209836022e-09,4.739433969412988946e-09,9.993815765941478551e-10,7.682683004406740101e-09,1.226678586167912312e-03
2.331391688182410160e+00,8.037754520127721094e-05,6.398351564052595641e-02,1.764835054432425943e-02,3.922991450301429033e-05,4.336000231738616967e-05,1.504615576845965608e-07,6.372076441884057003e-08,7.814671746153081998e-09,1.989401606110793248e-08,3.338174943478211453e-08,3.295366836567101559e-09,1.801147913400126037e-09,2.887381799220671957e-09,2.019841363296337680e-09,1.948468074149825628e-09,2.156024447717352216e-03
5.605160339614513321e-01,2.736754704369401877e-06,2.714040399079991131e-02,6.104845167202647797e-03,1.141386317085091587e-05,2.171775435210287326e-05,2.520115463794147912e-08,1.166891105236254933e-10,1.200678648803679511e-09,2.067118480608568981e-08,2.693488585004337883e-07,5.588694428650444230e-11,5.338415613915928383e-10,1.195023005500659670e-09,5.033407654484072035e-10,3.398072147945856486e-09,3.469727206103959127e-03
1.590835806266453822e+00,8.436595956579063214e-05,1.294136448913834996e-02,6.014579326282080973e-02,5.090072439194161057e-05,1.123067446143386584e-05,1.571310800647019136e-07,5.359043457047396837e-10,5.105112279501990728e-09,3.473143359575310355e-08,1.145133395930997323e-08,1.088172761218974366e-09,2.691751535703380056e-09,9.754047772122799015e-10,9.865999311276425792e-09,1.194621841290411024e-08,4.298953194672293365e-03
5.276957619310420622e-01,4.416256224186257959e-05,2.175111407973967514e-03,6.512215841090637780e-02,1.257120916967227706e-05,5.571520872359785807e-05,6.618202707689264044e-08,2.602136302896679148e-07,1.132040193258031137e-09,2.344708395887370997e-08,4.763397233939171986e-09,8.449978356833707657e-10,2.094418636958710038e-09,3.483972465738126384e-09,9.447221902601917876e-09,1.031304018761791423e-08,3.324602777518401078e-03
2.854319418824046828e+00,1.217023879194197798e-04,9.537270959391760949e-03,4.623930558484452835e-02,4.809979707811084572e-05,3.083925312170338904e-06,7.336086535654385910e-08,1.538414690826226260e-07,6.607525470110914286e-09,3.993012175067530940e-09,2.662157706101995499e-09,2.066818865042552976e-09,5.538782297352389334e-09,1.633871095286444873e-09,2.419610551846773622e-09,9.666318272082719724e-09,1.210894441519316453e-02
1.951227308215907952e+00,3.778503262138103818e-05,1.039597599097668960e-02,1.826511372385284521e-02,3.375658658350009567e-05,1.637902691804759122e-05,7.502383381192396135e-08,2.251817950375063626e-07,7.183480027578700922e-09,1.610735510152786771e-08,9.193444941078870715e-09,2.837468366073478376e-09,3.608780569322474845e-09,2.120512017776072866e-09,1.893411948707688058e-09,1.275496667808569597e-08,1.811344645985156097e-03
2.637698901596757572e+00,3.939240272308725096e-05,6.202316214801452399e-02,5.429753927415051362e-02,4.417097496673107952e-05,3.307467440489495489e-05,1.208839485170620866e-07,1.785941812570195870e-07,4.923380484701603280e-09,3.921528147908379142e-08,3.947885936569657898e-08,3.122044011851846028e-09,3.612628082565394886e-10,6.872045395147599549e-10,8.707504187139400393e-10,2.985718066622475675e-08,1.167967787489689567e-03
1.020865941000809629e+00,1.183684058030282679e-04,3.556813238808104183e-03,4.261913863346643294e-02,3.581141227790145422e-05,1.974941960741253029e-06,6.642500553954597744e-08,1.082457489988613727e-06,1.300235686204299449e-09,5.771785292115930869e-08,1.732928569675568773e-08,9.722157223623462896e-10,1.414963207432202738e-09,1.528928252652519526e-09,1.693530469362940097e-10,5.565111366190421477e-09,1.298466733276778130e-03
8.700607041837652433e-01,7.656860872788528061e-05,3.476983462872659109e-02,3.933629471541294498e-02,2.551338852229524947e-05,2.409599019123302287e-05,1.646648885771782987e-07,8.205976197112878125e-08,6.770306684382115914e-09,5.042731508007256891e-08,1.163518708042388047e-08,5.030412012728574843e-10,1.574239987805473593e-09,5.963658682007159933e-10,2.955066050914774277e-09,2.659221227706149480e-08,5.432330451111847501e-03
1.971859840982860490e+00,6.263536104548074294e-05,1.543844103024577703e-02,7.758265968924243916e-02,2.766845197983880302e-05,4.060401586008775842e-05,1.864976319896001248e-07,3.022219751451913269e-07,4.151465020485518500e-10,2.968700326451502620e-10,2.769795653975261143e-08,1.137235180036494927e-09,3.699142157963870328e-09,4.935094168633714278e-09,4.992756225182553043e-09,3.751655083526282875e-08,3.378539049261469751e-04
1.080773315981037985e+00,7.464181181445957451e-05,5.938950898119393917e-02,8.242582877069910829e-02,6.039155305178715161e-05,3.284867968402005250e-05,9.744374296285617892e-08,3.840950958355055169e-07,3.892843874739289179e-09,4.754143616847399495e-08,9.788027957812649259e-09,1.983780076244573025e-09,2.230925228025868863e-09,3.416137153824030820e-09,1.604247806655810198e-09,4.723305635139469675e-09,2.110315724332931069e-03
1.706269945638076990e+00,6.331993415389458677e-05,5.616273352501756355e-02,1.634723852953556822e-02,3.934666731639108205e-05,2.428938922174441795e-05,1.422589639642079399e-07,1.321832199609356781e-07,1.605758179886821224e-09,2.037483760736710544e-08,1.125142965406064760e-08,1.335018665239849658e-09,4.196041301756209409e-09,2.041617273198126609e-09,2.270355663457124554e-09,6.566544315516419860e-08,1.336404508939427948e-03
1.774168599592257589e+00,5.434422803191849569e-05,9.195682417792830354e-02,2.641839455695682570e-03,2.287103096630826489e-05,5.818546411041511065e-05,1.708637716483979279e-07,3.397948505579849837e-07,1.378494348899998269e-10,3.549071765756792849e-09,6.283832140372827158e-08,7.184049430244878927e-10,9.746080825394787425e-10,2.779702186820736756e-10,1.832448395593124068e-09,2.321582410361785911e-08,7.288841583314438315e-03
1.650326531231145699e+00,4.116803238535188334e-05,5.560397039679304543e-02,2.997972733904545606e-02,4.482099842366570508e-05,2.197634453161711416e-05,3.230832354232464429e-09,2.181787405525460026e-07,4.102883402734847340e-09,6.569713781495415841e-08,1.564164354950486630e-08,2.357338745012239525e-09,3.876574182945892075e-09,6.471250420060983655e-09,4.084293995809307595e-09,2.611828413202579188e-08,3.794598386951137520e-04
1.605997051692335864e+00,7.626604616976842544e-05,3.926786160582811797e-02,8.053776130348530571e-02,4.013236207108933893e-05,2.229207872261438782e-06,8.711570138405007326e-09,2.199876204553444734e-08,5.318957929966736261e-09,1.402175310051525921e-07,1.151019000308790776e-08,3.113901256026115562e-10,4.253249074000790310e-09,3.784944582011972593e-09,2.554108321884911708e-09,2.601563939999684052e-09,4.485181124912466198e-03
6.372384389923193559e-01,1.560681650478416697e-05,1.025998176419099135e-02,9.284279798356637192e-02,5.322839514734363747e-05,5.908507158491683499e-05,7.954969672995111998e-08,1.715211829114971205e-07,8.389646308812152694e-09,1.707488963312689302e-08,4.049064069688910410e-09,1.570607203121937990e-09,6.929861743914506921e-10,6.233838533304779197e-09,4.490890145583172375e-09,2.612486556994514023e-09,2.958378353514125748e-03
1.118176532386449651e+00,2.972628765866746134e-05,3.928998133046428254e-02,1.952210934145700433e-02,1.367476490372952256e-05,1.080698810474279377e-05,5.014063930508631171e-08,1.260418520855097268e-07,4.361204051500376222e-10,3.880735011333439511e-08,1.561566735188124497e-08,5.547006853576137210e-09,1.058623353933034788e-09,1.054537640476046157e-09,8.191204763683418839e-09,3.143662271956812474e-08,4.372843621091926543e-03
2.953185383859488145e+00,8.510324851300633115e-05,4.541944976280147539e-02,3.132362663757431304e-02,2.271207956089007764e-05,1.243606586521005949e-06,1.761617883662250292e-08,1.103399347441970258e-07,5.593625395559145254e-09,2.092052185710921351e-08,4.761530395093079655e-08,1.398802865995140889e-09,4.428905105232451992e-10,2.401645227552223596e-09,5.845062565261525794e-09,1.075660933374875509e-08,6.044273370063631828e-03
2.016475986413549748e+00,4.755874294332749900e-05,2.732533929741036774e-02,3.668803155045868847e-02,2.492590912076340763e-05,1.310242741182303197e-05,1.216976085305607550e-07,4.639372887686935629e-08,7.275174096544682821e-10,4.611356029623419970e-08,5.755670429609664110e-09,2.654417785795362674e-09,7.860408009842909073e-10,3.047697090577077792e-09,7.781968665002029394e-09,6.567744931183091850e-08,1.711928634290140958e-03
1.806104689693359244e+00,2.090532187391268607e-04,4.151289441772923472e-02,5.012512267670519994e-02,2.340955160460822437e-05,2.810063046344767556e-05,1.201693848376338583e-07,1.333757629724661649e-07,4.098613703461959432e-09,2.943507981003321858e-08,2.654828799335702471e-09,6.203758404771156676e-10,2.895759355749598989e-09,5.022371764391890523e-10,1.056908051141462946e-09,6.183928339010047753e-08,5.820761833249653988e-03
4.929818453367154074e-01,5.883182260258566418e-05,4.030853032297466998e-02,9.804768228312454870e-02,7.733965757531532492e-05,1.916467486724919293e-05,5.706818026630846525e-08,6.121416936912556220e-08,1.132830404663531207e-09,8.210518810317726864e-08,3.761518980332391671e-08,1.774277942922666632e-09,3.015899930183910991e-09,2.221259776300762369e-09,2.716077004766625248e-09,1.270260612586909245e-08,1.974015988979815547e-03
1.382801947908787410e+00,9.187861005150544996e-05,6.281302329871936430e-02,4.414846581310038348e-02,8.464694982706787076e-05,3.998001506346153912e-05,5.140527984345223028e-08,4.393407605601456601e-08,7.570233532944368038e-10,3.141919947426573024e-08,1.566734651296441518e-08,4.161746085161481226e-09,3.946178216301303711e-09,9.920023794161810322e-10,3.964406400142066257e-09,2.037454886385915118e-08,1.017809463203081955e-03
2.287740842249300854e+00,3.900112527766880124e-05,4.207636786684368357e-02,6.446161861727636722e-02,6.126414185975487454e-05,1.289407463503650916e-05,1.456636636692651848e-07,1.553940877708302829e-07,6.388145002222941778e-09,3.891039495743069746e-08,3.678195972642654135e-08,5.193406158866113032e-10,6.014623043397714631e-10,3.018598605298040401e-10,5.456184406708275358e-09,2.184205918181406397e-08,8.792936306700190963e-04
2.248292882395437786e+00,1.001769226132272423e-04,2.209713018052966021e-02,1.314268448572132597e-02,2.110653339278702856e-05,3.674819307668199009e-05,1.178961103443236454e-07,8.644045223348789789e-08,6.881024097096182407e-09,1.202467180100695152e-08,1.895363734782393420e-08,3.925567738297130819e-10,7.389379677347615377e-10,1.852651605489839218e-09,7.276522903794062101e-09,1.259039357323505454e-08,7.205166430157337529e-03
1.503834823115533847e+00,1.145937428261102121e-05,4.319312757201521774e-02,9.077500979470902454e-03,2.364468008356484120e-05,1.938262048054501435e-05,1.566306586466066331e-07,2.209502562344593340e-07,1.429051749311639611e-09,5.879793704973195587e-08,1.756280085590768759e-08,1.626321861832675452e-10,3.212644632427850712e-09,3.760961401689091064e-09,6.779223357206561193e-10,2.897494677434354008e-08,6.883388664273442509e-03
3.759723166651443016e-01,4.741822898821373180e-05,4.508563710494647297e-02,3.736215256355889663e-02,2.406206274404998420e-05,9.800109417339781498e-06,2.893435763089372124e-08,7.660317596394907765e-10,3.179152046669357222e-09,4.207863003115424930e-09,2.883105385697710304e-09,5.062318660704550028e-09,4.298577608636277948e-09,2.515685499328525217e-09,8.085658587925220609e-10,2.623650475014226720e-08,1.358509506032909604e-02
1.727561008965631029e+00,6.616448386000181451e-05,9.610658486046266824e-03,4.065857168202919453e-03,1.047305708155579358e-05,1.740676443865795899e-06,1.244461429146192020e-07,1.383551360417965636e-07,3.257738341222960490e-10,9.102367697716419815e-09,2.365763698929219916e-09,7.423194894724014367e-10,2.728747466205800504e-10,1.895436904836829512e-10,4.620784924727343568e-08,2.366557509212694473e-09,2.890867360351573323e-04
8.468832898908846829e-01,5.117269695932928338e-05,8.503106563089064818e-02,7.294857066069901363e-02,3.250231209055017511e-05,6.220830670909256293e-06,1.713624700461826785e-07,5.210639023270952208e-07,1.779364351025690194e-09,4.211631795380805930e-09,7.196564882593080647e-08,7.498624582743911569e-10,5.605976643971435605e-09,9.030414728556197416e-10,1.335961692841141949e-09,2.848429226648892586e-08,2.579194943392107420e-07
1.376828135217051496e+00,2.104150812931616796e-05,4.647393392258017397e-02,1.492638565127261674e-01,6.066841246005918553e-05,1.453111958320458395e-05,1.476938370205980048e-07,8.467053808805259130e-07,7.085548516947095381e-11,9.550946710516036638e-09,2.214464968584427283e-08,3.019407551020483275e-09,1.502686718841953116e-09,6.683020026159213758e-09,4.371233478698435652e-09,1.545726366266547145e-09,1.120889769868493521e-03
1.094213418274410543e+00,5.725929942682228031e-05,5.186572731841133238e-03,4.720309245933681369e-02,1.116522454275691175e-06,4.358942582927176563e-05,1.159270553206248047e-07,3.245250732449087003e-07,4.726101539362540582e-09,7.977505481376064804e-09,7.775969294308957438e-09,5.309997337510603468e-10,2.695844945862823487e-09,7.917024728239337177e-10,7.146924415672637516e-09,6.630038870670074324e-09,2.477997381578872678e-03
1.213440401346851605e+00,5.601792562610028603e-05,2.140815396144072486e-02,3.229070880405711386e-02,7.974945068092327018e-05,2.668970210975595272e-05,2.289443805587500388e-07,1.211123230985955217e-07,2.053335278952356242e-09,2.833062502449513101e-09,2.085768619900244892e-09,9.770120638970484520e-10,6.803580426288332070e-10,7.972833798285938289e-10,5.791135097731238391e-09,4.340537991372965388e-08,5.177604075457020553e-03
1.833319276841224310e-01,5.451388991942361846e-05,3.773752423196045924e-02,2.098631089096358870e-02,1.802898274152297303e-05,1.304029819871088927e-05,3.152767462114717311e-07,2.562635635069307437e-07,2.663418305458366511e-09,4.455561857877674869e-09,1.121239463948346291e-09,2.794980217970042474e-09,1.060159809056870554e-09,4.205246818683749709e-09,8.410854905892121319e-10,4.234787648476024783e-08,2.954992215070400326e-03
2.963563471542458583e-01,3.561776086255842452e-05,8.040801070781494753e-02,5.005539635214560634e-02,3.496058455564840403e-05,7.644636442430146510e-06,2.158365547213800688e-08,3.406943902469022213e-07,3.150977704309512455e-10,2.421170803315836691e-08,1.401765810496206332e-08,2.193327047435851568e-09,6.923401643626355425e-11,1.026360885084094979e-09,5.712152968940728807e-09,3.511799783967071512e-08,8.503628313705036829e-03
9.916885246199791393e-01,4.794003657520529230e-05,1.006006795290718958e-02,8.136702539770640508e-04,4.344706627485194546e-05,3.433347572165861082e-05,9.610392394244862475e-08,3.275799805580004962e-08,3.654293025331714248e-09,1.270013134247507105e-08,1.679106553668948421e-08,1.667723943226003439e-12,8.158262202832811105e-10,1.297662043589038071e-10,1.000975964974845465e-08,2.626009732651944797e-08,5.458815378198697728e-03
4.822365448135169097e-01,2.461451028932683775e-05,3.771539940432878241e-03,1.950734063423304604e-02,2.083459981256774853e-05,2.992285382508644474e-05,3.083791920596221063e-09,5.829843463971605129e-08,1.027692392805347367e-09,1.006960461526230769e-08,1.177308085353087842e-07,2.997476707528060384e-09,7.696116348883491635e-10,1.455010563301750079e-09,1.888959621763147079e-09,1.119944560514189001e-08,3.173953363881136785e-03
2.086317541773566209e+00,3.024076136972415234e-05,6.630926685763864625e-02,4.933544970056662204e-02,6.478506660674117010e-06,4.110186539078219882e-05,2.105110522664749785e-07,6.121889737974888898e-08,5.095639314831676544e-09,3.136170798949794231e-08,1.971673877997311026e-08,4.035159478439336119e-09,5.045666643190367725e-10,4.862481369661600460e-10,2.116461750752293976e-09,1.364821795614341748e-09,3.065319060866091190e-03
1.039146871498537239e+00,2.361577943782751642e-05,5.054060924994250442e-03,6.092223534720705991e-02,4.231556470664124108e-05,4.693617622147478282e-05,7.086646733607425227e-08,5.641439548732408920e-08,2.451931576607775980e-09,3.110928529040599939e-08,8.112793245957420141e-09,5.878161249934668739e-10,4.593317926789902395e-09,2.947046911985347373e-09,1.002478585230194521e-08,1.242702125387648635e-08,2.419627858891844081e-03
7.026383132573683632e-01,5.430011911096438307e-05,4.782663879157342951e-02,4.170967812040507483e-02,3.680881074121144711e-05,5.632623963827977621e-05,6.731490805723170151e-08,3.625338888463113013e-08,2.389829291852946764e-10,1.999874284471324472e-08,1.483775281709678188e-08,3.291580260847173817e-09,3.568782783650345698e-09,1.655927473694211558e-09,4.154184981670295283e-09,1.748392146383070654e-08,5.908210063575894226e-03
2.297897017373982997e+00,7.689675431707732370e-05,4.384286234932564807e-02,2.887965059769890055e-02,4.841946516283576567e-05,3.839801183000886309e-05,1.287568739542574008e-07,1.843752729528626091e-07,2.588359792096880559e-09,2.318006021012943783e-08,1.994777340453709385e-08,2.038357011494176974e-09,8.434221086425995716e-10,2.685598368146522224e-09,4.207702062310717804e-09,3.708101955346482972e-08,3.783015411530027752e-03
1.096927098283477786e+00,1.939383893824996719e-05,2.583346385549353114e-02,6.319815171239813456e-02,2.644475141563021125e-05,1.799887367133485547e-05,6.299316397280537162e-08,7.027490461495494073e-08,4.999242882845341458e-09,1.699144794926115179e-08,4.824631583814679593e-08,2.552460622329300036e-09,1.791215338647690462e-09,1.180077398991593340e-09,9.039072264682755091e-09,9.531229770320362487e-09,1.613594947996646557e-03
2.578489974651056449e-01,8.401169860432882439e-05,6.743000363385700732e-03,6.156331712563571645e-03,1.345862899525068984e-04,1.951967408545032123e-05,2.228579072127298924e-07,9.804039870074891225e-08,3.633576181134530034e-09,1.710529472985911538e-08,2.451852036450727012e-08,3.796075835404646149e-10,1.715021676117168065e-10,9.909929218565275661e-10,1.781908039926674882e-08,2.224730897304529059e-08,4.752578218101839030e-04
9.346125117730488263e-01,4.311310746949455170e-05,3.198773563561710387e-02,9.701904570404724926e-02,4.082289050386828674e-05,5.256836262710496154e-06,3.390830666155687478e-07,1.952554939531203551e-07,3.893493960430644935e-09,1.431316077918319139e-08,6.204563662435564342e-09,3.778940919381824503e-10,6.908886103954887935e-10,1.967044123347774074e-09,6.117290731892133281e-09,7.026796992302778806e-08,7.286609564111613205e-04
4.476034750051942068e-01,5.364425401196859402e-05,6.277269890339010061e-02,7.320336523986951949e-02,3.207918761438803047e-05,3.049203061091480268e-05,4.951552827831427407e-08,1.901807152188574310e-08,1.508604251706726568e-11,1.143819947233030755e-08,9.763421354371279575e-08,1.315120661089435069e-09,7.210675946696908285e-09,1.051022185407781502e-09,5.150253817281418941e-09,3.193186916442616039e-10,3.741339242476161755e-03
