6.567580704191832375e+00,6.639564577358607494e+04,9.528767237071839036e-01,1.103040324545983414e-04,1.080395586311751686e+02,1.379934180755914988e-03,1.023486338585945352e-05,4.559887876076619022e-06,2.244213294015671805e-08,6.714665651373996995e-08,9.979195800279251312e-08,1.935362680603488404e-09,8.402995439653823663e-09,9.699137867025856694e-09,5.007103396280748180e-11,5.524167110449384594e-11,3.033306418759085647e-08,1.831315847834086379e-08,1.590416533134236997e-09,8.484062127605573357e-04
6.270915755239165890e+00,2.218062574475934525e+03,2.115275554250420242e+00,9.700588692114333678e-05,3.642941202684801993e+01,2.206129110264244166e-03,3.506641462853089418e-04,2.095119670629885096e-06,8.685624390294498168e-10,1.157601360534400392e-07,2.116451916550425585e-08,4.567064670718394849e-09,1.162400237870648994e-09,5.634908448547698584e-09,1.654535235485032580e-09,2.868608739746019419e-10,4.886597776191227529e-08,1.690857943238941593e-08,3.706816952383475694e-08,6.494405113592638954e-04
4.563345875218720593e+00,1.585968433883169200e+04,8.693556379874461948e-01,5.709526069054060761e-05,8.379468803031457469e+01,1.139009931559150203e-03,1.247786838963259402e-04,7.562065596822746941e-07,1.723335839942819779e-08,4.346527815248396871e-07,3.125636932056597388e-09,6.566774290396250473e-09,6.658957906578330922e-09,7.467667013871439192e-09,3.581043459156100805e-09,8.138771817151647247e-11,2.620577852909959562e-08,3.743905944998632028e-09,2.032306995644564382e-08,9.622446676343797585e-04
7.160552062145806751e+00,4.974043137812821806e+04,6.042898349146456072e-01,5.046623710114319722e-05,6.468205293718621363e+01,5.240694828450879680e-04,2.650355273379438733e-04,1.320515641529551008e-06,4.498662794084495932e-09,3.344921959128857299e-07,5.732859312179411243e-09,1.013140463076178633e-08,7.502249087105198830e-09,5.157709911305311458e-09,2.158477640724129219e-09,1.507783548107302018e-09,1.854004036071215243e-08,4.760490049150345700e-09,3.972221894424108197e-09,1.525692549444241991e-03
2.798764830239104384e+00,1.708463253822389233e+05,8.413192848316897177e-01,2.022791936285933624e-04,8.797497305521186206e+01,4.757912852851947042e-04,1.354347081970302936e-04,4.092305124181803058e-06,9.052032864191410334e-09,1.057029177892753789e-07,7.489104575843671211e-09,1.764547206625161470e-09,3.986929469657574441e-09,8.420856501788416116e-09,3.638001331450394182e-09,7.228794741121600906e-10,1.939502328488907626e-08,1.110845282927731962e-08,4.556852644885331397e-10,1.197492741821093356e-03
1.063298267286367071e+01,1.135271308626043465e+05,2.825172103031801107e-01,2.875492035834198375e-05,9.800128475356132185e+01,1.037634304168985741e-03,7.093719049832689961e-05,3.232882073151140831e-06,3.441000505298868714e-08,2.276680410548973575e-07,1.319424531281644163e-08,3.024574611244621539e-09,6.212053989247853001e-10,5.977366141620722869e-09,6.115988335166390500e-10,6.881117830119927918e-10,7.776725786536351117e-08,5.181945365483856207e-09,3.664398176167524199e-09,7.543684459802670918e-04
1.317506993379872426e+01,6.081593365510411968e+04,3.203869444461731608e-01,1.290643622189239863e-04,1.470539029727432023e+02,6.497885971551699237e-04,1.580691124604616726e-05,1.780290581492403498e-06,1.755039128419441920e-09,3.969011655548495852e-08,4.377649025880739496e-09,1.640273096199262993e-09,8.861474335542029930e-11,3.365261836170069832e-08,1.492450916651562917e-10,8.818884072406502686e-10,6.032540016491851357e-09,4.812046085242662094e-09,8.953660773092941006e-09,5.406919778277044855e-04
9.892423779898560809e+00,2.920066668990745529e+04,2.346640758573070862e-01,7.486204644546275340e-05,9.364816873315859880e+01,8.524959452624066404e-04,1.320469674544887291e-04,3.321969023738229967e-06,9.297679103147907180e-09,1.682913878982887726e-07,6.833964130535429707e-09,6.311301864898151161e-09,6.271013309612894673e-09,3.556425983425925022e-11,5.426018844474567811e-09,2.030733009647478003e-10,2.090429568052987873e-08,8.735244588194266474e-10,1.974473362103773438e-08,4.642216985928504644e-04
2.822766473127647835e+00,2.547690867469687146e+04,7.798472826191564788e-01,2.370901511618586058e-04,9.909873345614701634e+01,4.034038474047193525e-04,2.239724124463981708e-05,6.343273936434789218e-07,2.631896599708772342e-08,3.530757732918875553e-07,1.265360435352377200e-08,3.801663228287781831e-10,5.284181533746596957e-09,1.266801602678756567e-08,3.548993878900674568e-11,1.371598376777732730e-09,3.684085877782649737e-08,5.126003924889844245e-09,1.119750696126028022e-09,1.605478091058754530e-03
6.165343683203016845e+00,1.136489349899312947e+05,5.433106318390803491e-01,1.353487462640532986e-04,1.272415566625144976e+02,1.514738547988374036e-04,1.428147705121043205e-05,7.576197511302871410e-06,1.648316757286012792e-08,3.128380905965644519e-07,4.316058127418057530e-08,1.037253714697069467e-10,7.797342703162171185e-09,7.973234354361135163e-09,2.730059365277169554e-09,1.360576632807030327e-09,2.330340688373501787e-08,1.621245137242341368e-09,3.958338386590036708e-09,3.275607727101575387e-05
5.079588443286544575e+00,3.633991963988158386e+04,4.880899878216216625e-01,5.977738306692516562e-05,6.862426296699453587e+01,7.703450518918748824e-04,4.736234895380360188e-05,1.898326044352414333e-06,3.233688242133388802e-09,3.156733586783743661e-07,8.584326683937159237e-09,7.066306775140863046e-10,2.429505078409547392e-09,7.395420615727143909e-09,2.437437846409269292e-10,1.715286120721469269e-09,4.323534662597106017e-08,1.069629154059993085e-08,8.645522142696178003e-09,4.108540478498838252e-04
7.116326003800486077e+00,7.535930615496610699e+04,9.933909078162903583e-01,2.545078983382994815e-04,1.114976931387131884e+02,8.062613424922769004e-04,8.511985707296471949e-05,8.131120037942449206e-07,6.026772557797007193e-09,1.505011929838685131e-07,2.282016670704873065e-08,2.990649861858958563e-09,9.700905410465437759e-10,9.747507221135886487e-09,3.294013689858735314e-09,1.489460711878503599e-09,4.004273080260750839e-08,1.408762906467527448e-08,1.102025865590264767e-08,1.246149356449368500e-04
3.783473235419484215e+00,9.220427614705919405e+04,3.507668062978641643e-01,2.925907200903921291e-05,4.196207360746647907e+00,9.147042677328963076e-04,1.441650452611071786e-05,8.390074982366665766e-06,1.598604182980902677e-08,1.919360690127181379e-07,5.970630288192675645e-10,6.296525910350995222e-09,3.593687951646009175e-09,5.072518558333883268e-09,2.125841397993613664e-09,3.276819065010881286e-09,3.083783582269995213e-08,1.170605640656032032e-08,8.525664882575156275e-09,7.575136812983367801e-05
8.914139501512076791e+00,5.629599927600724914e+04,2.243414745446239422e-01,6.563841241027300278e-05,2.521628003886402780e+01,1.233114089044098482e-03,5.373939288363488139e-05,3.781180004485696946e-08,3.612272775950170823e-08,3.156506269241330809e-08,2.635647532804127854e-09,2.739013924087162814e-10,1.020668951744172059e-08,4.819881205576024175e-09,3.820930705013791681e-09,1.725606805192933813e-09,7.382983456612564059e-08,1.319672170816109919e-08,2.567080574180787999e-09,1.328469770357222548e-03
9.899076353212565849e-01,4.804916842507279216e+04,1.090031141476268894e+00,1.894360537416369886e-05,9.836566573854643991e+01,3.981059994715951652e-04,7.982913170087451457e-05,1.765007310266134877e-07,3.929100708378235467e-08,1.603538614604479106e-07,7.578098612392146705e-09,2.618050382727687325e-09,2.261983829867301598e-09,5.145139521211174614e-09,5.793862182643832895e-10,1.606664160524691865e-09,6.794216844935249172e-09,4.403593708216373889e-09,1.222819453112052931e-08,2.077905642768035962e-03
6.031366742467198172e+00,8.787354238586334395e+04,8.614493022725742133e-01,1.063990544043353753e-04,2.095700639065193371e+01,2.006063452051243159e-04,1.072868939405467113e-04,5.549759242995863369e-06,3.967649566358664742e-08,7.379685869303083984e-09,4.422318411796944246e-09,1.003154911763107298e-09,1.474996197039392170e-09,1.336095564741396664e-08,2.891425305167348445e-09,3.606145824345614847e-10,5.656128578763297436e-09,3.712311401548323708e-09,8.668644596628768110e-09,8.858098462149737330e-04
5.929805116950238819e+00,4.119758528927079169e+04,7.907053702160742326e-01,3.358341302357885269e-05,6.544826691110968397e+01,1.369234432566323028e-04,6.446633791938842365e-05,4.369621982114227016e-07,2.649691212328450135e-08,2.192874640005059955e-08,4.374737052359900815e-09,3.706165911777321636e-09,9.894201230108759273e-09,1.499641769942235733e-09,1.066342951539772898e-09,5.088765133492014935e-09,3.486906780082776744e-08,6.771664370369828719e-09,2.228912300294540961e-08,9.138688313797320656e-04
4.960887056134430040e+00,5.538126179232810682e+04,1.309035874721025783e+00,2.250220062867936647e-04,1.586386268845497938e+01,4.212716987691330229e-05,2.161044823796972247e-05,1.162367490878990758e-06,4.265133585677964964e-08,2.149901202989804288e-07,1.990268590717621574e-08,5.685011648813226299e-09,3.124773395504216299e-10,4.513877181959161440e-10,1.678841189744555141e-09,2.458328233438265865e-09,1.548758914358386771e-09,6.700145552206942376e-09,2.217347506995012017e-08,4.210732328690918250e-03
4.584676425906886621e+00,1.010368956433517596e+05,1.591119153532907449e+00,3.788002148300501440e-05,8.880598825122660855e+01,6.417195413290432363e-04,3.100391672298021808e-04,1.821245683722245344e-06,8.111825432849367765e-09,4.171054161065797225e-08,3.948312826726006210e-08,1.650047460353413290e-10,2.666948996029282289e-09,2.854973614984841699e-09,1.214909167068388901e-09,7.549492621370405259e-11,2.319890634026409799e-08,6.575429810211335227e-09,4.696604174251886875e-09,3.035505136647991507e-03
6.866390632720912990e+00,1.693378661132373236e+04,6.960971989175690489e-01,6.016033099838128491e-05,8.338970354436001742e+01,5.557000356335207742e-04,6.593009413877265132e-05,5.602856179900783681e-07,8.453877671613411165e-09,8.274532278611584070e-08,1.725180626643082436e-08,4.610611170058870967e-09,2.842990721107887067e-09,6.145894328114535902e-09,1.030621272088162217e-09,1.628507437364845516e-09,1.875752053054100306e-08,6.277903938052917111e-09,6.341391851855631979e-09,5.120723281787153275e-03
5.638369490483344570e+00,1.330221952541541759e+04,5.726774719703373595e-01,4.561629053755799279e-05,3.863637372948372928e+01,1.911974305232600467e-04,1.465254382415351266e-04,2.620784702276226923e-06,1.269132034702566332e-08,2.133489517478171668e-07,1.367901060410190561e-09,4.034685570770171910e-09,2.327489335537740840e-09,7.255484872637204649e-09,3.390021242124578234e-09,2.353219868910070746e-10,7.552154697457450357e-09,1.947876846648211805e-08,3.740130597028934509e-09,1.896226728053767002e-03
5.622769620377639832e+00,2.204278569507381326e+04,3.390147406537613595e-01,9.554722384228266638e-05,8.384019979437675829e+01,7.323659573182450880e-05,6.849290039539212302e-05,2.325440987201274011e-06,2.820119394675279364e-08,2.192508639375858664e-07,4.149306558467731041e-09,5.057210753936838103e-10,8.485121486371520727e-10,6.280697433025030066e-09,8.220199462032854547e-10,1.429202741226864556e-09,5.959891194926503752e-08,5.258083375829906528e-09,7.557094961140725675e-09,3.804969907337198923e-03
5.898390318378997854e+00,5.256254563242024597e+04,7.998841926757371823e-04,2.916352995419531265e-05,1.796758035886542189e+02,2.939979892725254947e-04,3.912654090350885033e-05,1.851552763416674191e-06,3.185452141031855470e-08,3.127423921135623307e-08,1.151602495240483410e-09,9.117996392705919537e-09,4.628251896493695745e-09,3.695147422660114507e-09,2.221979410738281311e-09,7.241313974229353371e-10,2.650485157874860885e-08,1.830595001935031801e-08,1.578421402835669072e-08,1.299555190654238255e-03
4.752362683376421870e+00,2.996604762602556002e+04,1.041866167497794926e+00,1.344143611290413479e-04,1.610026085399374907e+01,1.060472285888516223e-03,5.061281896945268134e-05,2.758086726538820347e-06,1.654938042244390180e-08,2.706292221358108463e-07,4.365438364787040933e-10,5.775073580334225033e-09,1.462570237791063061e-08,7.430826994495204786e-09,1.129279679338443563e-09,3.960280595264604078e-09,8.008146414264881854e-09,9.170967971568402349e-09,1.268060660322416294e-09,9.269576684198209664e-04
3.427125883557130770e+00,1.265890120080983797e+04,1.756376002751808552e-01,7.879891995653477883e-06,1.352326228687011849e+02,4.310164885375473791e-04,2.891530510199742166e-05,1.502161723908709940e-05,2.184502690975875761e-08,8.239327583124150720e-08,1.549297137547306514e-08,3.645495554437296765e-09,2.302659279766596190e-09,4.764119065257082933e-11,4.754080193425951939e-11,1.731740880589680153e-09,5.308681803022016924e-08,3.052988618352877717e-09,1.474703764382077146e-08,3.122276846783456940e-03
3.451369647714597022e+01,5.367395269113504582e+03,7.163067565102392287e-01,3.063643222532432919e-04,3.726412666493330050e+01,6.281218372629670046e-04,1.903200054710701917e-04,1.483046405674215479e-06,2.245867761768422080e-08,2.097407468255252756e-07,1.008076157998174397e-08,1.834425902954574354e-10,1.081833682815228100e-08,1.422439849667305326e-09,1.322903547781169842e-09,1.641066113424338768e-09,4.519106258138706731e-08,6.198644427890896332e-09,8.722867489783908035e-09,2.006396553235622487e-04
5.080785193393026589e+00,5.299700860087217006e+04,4.081776387224576030e-01,1.242462570210460505e-04,7.601606316378962447e+01,8.933680646736739299e-04,4.116892749091243767e-05,1.367356706172754168e-06,1.780223509660203141e-08,1.757645947010379470e-07,2.075006930954784582e-08,7.442662970788138532e-10,2.167581182870837807e-09,1.647024884059329413e-08,9.691733378953471513e-10,6.003551600469857518e-10,6.181851014308968790e-08,1.038446926067581507e-08,2.548508111711327891e-09,3.649230426296763349e-04
7.400175340874811880e+00,9.532835049091279507e+04,9.059701674193133547e-01,2.317062004517057784e-04,1.072779069915791297e+02,1.105231185222799043e-03,6.425169883130779549e-05,4.973232118993644952e-06,4.736657903938235156e-08,1.980023703065603023e-07,5.668100180180534521e-09,1.191062217047333086e-09,9.360058573387413876e-09,4.963961663849261655e-09,4.329684101919278170e-09,2.651657689347132161e-09,4.378125392227735028e-08,2.569814888339184189e-10,7.685784948652331115e-11,3.552370764961685582e-04
4.442268921901980860e+00,3.637919582964405708e+04,8.467605142904498505e-01,1.525765602922850316e-04,1.152301362907928564e+02,7.112766880913381920e-04,7.354401617325223052e-05,9.609883139593408863e-07,4.581571671627236199e-08,3.116843166566097847e-08,2.372128309801513748e-08,7.059199791046882967e-09,6.436864136465204825e-09,4.194624398163721796e-09,2.830321284727625595e-09,5.362542784462095895e-10,2.115432061932708658e-08,3.660206724909093584e-09,8.116152555181061819e-09,4.297153706208736734e-04
4.425508919572584077e+00,8.088374810284016712e+04,6.091105777322384229e-01,1.128204011202532074e-05,6.089566606924003622e+01,2.607112910024566091e-03,2.385095497704866591e-05,1.061868873150542749e-06,3.466091433232717055e-08,9.681421184921930505e-08,9.341541150533624489e-09,5.510490016214978422e-09,8.819755617702145282e-09,7.151383602198580390e-09,1.612930594067312703e-09,4.081037009295233350e-11,4.937610233960568839e-08,4.580891472545422950e-09,2.725118764865172842e-10,2.501946983244047822e-04
3.499881181095569005e+00,7.004962989672683761e+04,8.779287564909499242e-01,7.808165209186585637e-06,4.993365998443793785e+01,4.280865472312257139e-04,8.433666894393869440e-05,3.162038182665677456e-07,5.479644330650940236e-09,4.548560229138405870e-08,2.402420923560288367e-09,9.554072898540399243e-09,1.180590841601819926e-08,5.762455978631417944e-09,3.424255025168169942e-09,2.738053517046696003e-10,1.698510044690277703e-08,9.749659657557543017e-10,6.636536285905262959e-09,1.169765776436892338e-03
5.038595987873316417e+00,5.575546276265684719e+04,1.165394563063409716e+00,1.152216305827875788e-04,9.284815273109248324e+01,4.881850443190993640e-04,1.013706392935414310e-04,9.092741444694632856e-07,1.129596913819533522e-08,9.103966297905755546e-08,3.129158904557151860e-09,5.963829588995192385e-09,5.441336440558401933e-09,3.069179926892895423e-10,1.387220978415499467e-09,1.319959665572779681e-09,5.227148698286239769e-08,1.022003691885884285e-08,3.259390913404447898e-09,1.996462603908513538e-03
