2.491032636894395091e-04,1.425872393646069325e-01,2.562244701305550677e-06,7.542892940908580940e-07,1.416201464775669633e-07,7.226761791397112484e-08,1.498039094217379659e-08,4.659572239056199659e-09,2.971652165286437858e-10,1.201468017432329075e-09,2.171093637131682858e-08,1.457949752337434762e-02
4.541977344814687972e-04,4.466496611231970948e-02,8.691442294044001054e-07,1.030567867714013134e-06,1.761739272573011070e-07,3.656279640808619261e-09,1.966820128022892170e-08,2.265143070966496567e-08,4.493653847911505515e-09,1.438408812970657531e-09,5.680095146815016288e-09,3.325291249520377634e-02
6.122438495511390178e-04,1.414776484957425362e+00,6.856546635170855856e-07,1.844519368910244514e-06,1.903664858899255157e-07,1.519933711000683324e-09,1.689395007751181581e-08,1.326771317499559202e-08,1.437945321617420600e-09,8.130207794623296976e-09,1.788928176583745997e-08,3.604990142514568480e-03
2.470738651350269828e-04,1.078256217896225444e-01,4.563236347080852915e-07,1.053184420615752511e-07,9.825437699776583674e-08,1.081118493583452065e-08,4.361667988485771933e-08,7.830864605729809589e-11,7.628377760652567776e-10,7.354904065254623480e-10,1.290149306680121947e-08,1.274209750291352243e-02
4.928973172228143761e-04,2.319430222118996077e-01,2.984713481764194579e-07,7.863794975730768228e-07,1.930670118127369318e-07,1.831395441634075756e-08,1.807235174949827865e-08,2.954294459766391948e-09,4.834442281616703341e-09,4.964583796360874115e-09,2.046254105120059917e-08,6.617296023442529110e-03
4.931292532073938825e-04,6.636605894946488726e-02,3.487020960480183760e-07,2.531593295340219003e-07,1.256570501297381250e-07,3.326081211052397790e-08,2.350285619800763879e-08,7.112711118172533823e-09,3.018017072991968796e-09,1.209409585700201746e-09,2.958922120890996488e-08,2.704786881888282535e-02
4.427136929022024267e-04,3.991958072039192285e-02,9.054737729800544877e-08,1.043706928615859015e-06,1.236028613235108376e-07,2.696406718238493477e-08,2.728004887077118011e-08,6.779088346520769050e-09,7.527320536196970487e-10,1.387724247796070266e-09,6.854183724948742048e-09,3.231834398112338330e-02
1.219745161294870850e-04,1.708578828331802357e-01,9.553170723658045988e-07,1.110596051368177668e-06,1.243811382869617971e-07,1.331658444946735734e-07,1.402344690466387698e-08,2.707705161921898378e-08,2.300744824707559337e-09,5.033185574192107898e-09,7.760157237880820677e-09,1.095473413681514324e-02
5.411674133258154726e-04,1.631807045931667755e-01,3.569126481011700997e-07,7.852820777179722494e-07,1.524546013688942631e-07,1.378226267302965565e-07,7.360367487609472923e-09,1.729075453166069722e-08,1.977451075604994484e-09,2.743774750958329470e-09,6.445374956399994390e-09,4.016163804568441409e-02
9.200642766957300815e-04,3.153571977157846457e-02,1.308760299164692375e-06,8.961365758661197689e-07,5.744070432425107078e-10,7.303047444466106134e-08,1.674287985328325722e-08,7.788883474064321376e-09,4.768516862538349358e-09,7.355474433921582759e-11,1.699846542883222781e-08,3.200288497303655638e-03
2.151624121078665741e-03,3.733677704350277238e-02,2.020446832956206878e-07,5.106922849342327682e-07,1.361953101204148879e-07,1.255238521329819480e-07,8.465049109711456871e-09,6.365120460273841885e-10,2.276481553744377447e-09,3.816310698570333127e-09,7.987575718726336614e-08,1.502265234271618621e-02
7.399818991771243753e-04,6.198722885660669368e-02,7.227988138316869561e-07,6.329704564934022992e-07,9.060825566138693461e-08,2.535825331214977856e-08,2.633220859640016619e-09,8.933933144075514235e-09,3.805074296750040149e-09,7.950685936491274875e-09,4.772588816239189672e-08,4.754576337479549109e-02
1.737261639255009531e-03,9.464685867773769967e-02,8.401665008594488037e-07,3.124482242115121165e-06,8.050662802571496213e-08,2.854034028719862273e-08,9.111639474502116287e-10,1.597132197045918461e-08,2.997983074579735762e-09,8.206030455861312259e-09,3.487510192701992486e-08,3.499792047377542695e-03
3.304949612163633754e-03,2.083081890894697974e-01,2.623733364697056317e-06,3.360431485171656219e-07,1.623948837952424330e-07,2.038357589205400499e-08,9.015096079618826419e-09,1.437524093382789894e-08,3.236175236727834154e-09,1.998340525988656721e-09,2.298417827277450634e-08,1.300030158588511356e-02
2.792289093315205271e-03,3.910654263194014713e-02,9.868787686842438931e-07,6.341067984916220354e-07,2.851652497034480276e-07,1.568120556996384967e-07,6.168278226720886374e-09,1.286679175715986458e-08,8.025089468344015393e-10,6.233007046433347804e-09,1.214453156096050637e-08,9.710359369840429120e-03
3.343359637288647538e-05,2.889533160802001954e-02,2.173482695777179133e-07,9.212027285850514929e-07,5.284859542030349127e-08,2.915193937263416786e-08,1.474805798156858564e-08,8.190071187251056473e-10,3.401166655355400881e-09,5.720040447715667706e-09,1.759290190366009482e-10,7.671089476609470326e-02
8.244163733496748681e-04,1.373593997532861488e-01,1.513216083099366255e-06,9.493863643431239931e-07,2.299785632817366319e-07,4.702325929331527739e-10,2.343685987083709903e-08,9.383361844119386827e-09,4.129721881994309899e-09,7.565911676283968876e-10,1.566348240773089712e-08,2.430613824315214222e-02
3.614768979503072701e-04,3.607948445913529700e-01,1.434627133496351413e-06,1.604517723065000537e-06,1.766940308921907984e-07,5.004322459834879097e-08,3.403894963018327966e-10,2.092714534457310315e-09,6.274516004160902454e-09,5.038961127349794389e-09,1.579352059700636559e-08,2.120111964503280932e-02
8.810561842556164768e-04,3.544947931375132255e-02,1.626151553446171119e-06,1.554100856156818205e-06,1.214064454860382468e-07,5.458218488296016511e-09,8.930278097954915580e-09,1.074486191749772067e-08,1.792908147175508455e-09,5.518636349762038704e-09,1.579002929756897129e-08,2.079485018807846614e-03
4.376103638905086066e-05,5.679023107589965813e-02,1.533666253652938638e-06,3.699718711696641216e-07,1.605787889058890813e-07,1.427380731480186279e-07,6.027303792136666447e-09,9.888003873495598111e-09,1.048730125734169524e-09,5.991500916848477232e-10,6.474329432711896812e-09,4.106289696810388329e-02
8.186675329506045741e-04,1.383827499410565376e-01,2.222493303764944717e-06,1.837157307860271430e-06,9.860549955420088450e-08,4.615114490447650527e-08,1.422883707704243978e-08,3.461415328766023859e-09,9.033300269593463667e-10,1.791484958139255010e-09,3.442128451726613203e-08,1.204762242211374935e-02
1.717252941576928246e-03,1.611973451910840016e-01,8.485080351834347634e-08,6.687405893691986964e-07,1.453144237124029094e-07,2.062439040517174358e-08,2.554686150197344540e-08,3.279577412494056463e-09,2.815678862487779430e-09,1.481313920288443891e-09,2.941469314555724236e-08,3.007426361218809314e-03
4.586572473595822846e-03,9.112273980292368014e-02,4.158135730766696701e-07,4.386766752222991339e-06,1.294365580329465452e-07,4.707424591589161442e-09,1.452283532904804452e-08,2.615407870878585743e-09,1.190077215705004527e-10,8.611845643253536485e-10,3.126727405612123927e-08,1.448653100234428837e-02
1.049096944984880941e-03,6.295182574611110637e-02,1.201480752461415174e-06,3.045384915700920093e-07,3.023406788482445390e-07,2.443761430197274039e-07,6.577274763547667303e-10,7.468209674065608199e-09,8.917464856647282371e-10,9.354044105734129905e-09,7.585327645919336866e-10,1.528774814339724404e-02
1.288724898204015061e-03,2.982949785106619317e-02,5.531419997525714497e-07,1.821626859811304226e-06,4.926511971062803824e-08,4.656763495604646439e-08,1.624324464899974144e-08,9.506417982418775408e-10,2.920169592968791225e-09,2.903757171682998546e-09,2.116456627417485249e-08,4.245205462912104988e-02
4.180708436755034693e-04,3.451801709828163783e-02,2.013420201556787764e-07,1.291285165989753024e-06,2.076121747297496575e-07,2.330538971252096284e-08,1.909602002630045076e-09,6.475933795616785612e-09,4.138314918544131050e-09,1.831641024304362002e-09,3.313692792268435235e-08,5.697539575437518544e-02
2.206969452689693434e-04,9.128456473264452697e-02,1.175902854489398079e-07,2.207117194806385019e-06,1.415877865071267269e-07,1.698288069867807005e-08,2.117007208601856163e-08,5.053374318022284470e-09,1.992083014198303892e-09,1.381611087444768307e-10,2.829937305841437380e-08,6.038343006259389717e-02
3.403809757248392725e-03,1.295906769142271542e-02,1.896650868228054150e-06,5.993637434333929971e-07,1.806019361713246402e-07,9.221393200462621526e-08,1.071103191992632535e-08,1.305392534463706796e-08,3.478173765528532755e-09,8.621204880148824052e-09,2.717243464310752132e-08,2.422299788049646699e-02
7.816090773678585971e-04,1.646145567529399556e-01,4.653615664424486615e-08,2.785710138136473524e-06,1.225783081884105741e-07,5.460723730521051416e-10,1.406628697219513652e-08,1.796767339336542678e-08,4.312764025511672364e-09,4.003827189804417601e-09,5.800273253486367336e-08,1.527220003229777176e-02
1.542246253255983180e-03,1.016205872526859399e-01,1.271913049495084677e-06,1.746853360030490394e-06,3.652152018971816846e-08,2.083342053524429519e-08,1.355477223649180043e-09,4.338286866285429482e-09,3.869587151355201425e-09,1.526540698186931559e-09,5.084195365931086627e-08,5.827332239742610137e-02
9.241908012434666211e-06,2.779960809788099563e-01,2.477134828828560950e-06,2.219142987025757253e-06,4.863238757824906026e-08,9.946286406126330399e-08,2.217412309290647140e-08,1.404005954946824557e-09,7.178081484277244724e-09,2.663675081562226593e-09,1.941856454994395954e-08,2.333877054614866275e-03
4.004122929596188045e-04,1.935083025114119892e-01,6.538800844378427287e-07,1.493479686970479929e-06,1.863774415942571799e-07,2.303446000577799295e-08,1.192843088235200176e-08,2.695546294854679918e-08,1.335232471925038907e-09,2.947855626462945887e-09,3.557927398943239063e-09,2.539325234734026923e-02
1.347476181088489051e-03,1.479263122220359772e-01,1.116523249447432001e-06,1.235767355456016646e-06,4.772199337565059862e-08,3.458573838550967382e-08,7.658966591585343323e-09,5.154369784780536607e-09,6.018155622901221184e-09,4.207761862056360630e-09,1.509857963737029961e-08,2.542796253429223038e-02
1.486092064518017720e-03,5.599819410892621641e-02,4.588936045246147783e-07,1.382675921593088781e-07,4.774877697960744820e-08,1.452052399234463328e-07,4.790631286282161243e-09,2.438100963029418116e-08,3.388042312881584548e-09,1.117958189963346858e-08,1.934679081559951192e-09,3.549083608494218306e-03
8.194350370218314323e-04,2.231628836823288387e-01,2.835927665253700037e-07,2.930840112670507245e-06,6.808057458700397285e-08,2.351036856060212705e-08,1.804912256448081757e-09,9.060143058366339473e-10,2.320610389753076860e-10,1.896010212871974246e-09,3.887543387555845406e-08,2.728463312546311123e-02
1.942000305076194058e-03,1.304001802923384357e-01,1.359484092008243075e-07,2.047143894523399489e-06,2.961484020358227588e-07,8.060004938485131168e-09,1.197615025699027498e-09,4.832535061941577214e-09,6.103724393697627624e-09,3.779600414683690626e-09,6.978218033391044326e-09,4.826834688569993370e-02
1.883181171099917485e-03,1.011834443670071026e-01,3.993840999142039966e-07,1.834761626211721942e-07,4.753590826475776338e-08,6.494859587609130724e-08,1.399391742665449854e-08,1.526317939276492915e-08,5.007147131997354827e-09,3.002040419108503526e-10,2.093353704159980837e-08,5.693872571778570840e-02
6.098622322970121724e-03,9.473557257958825639e-02,4.572792997841206611e-07,9.085156375082395023e-07,6.110962494190766560e-07,8.362923813304156290e-08,9.370695702874918113e-09,2.759788622024178472e-08,1.961424622760680904e-09,4.229952767003798991e-10,7.312119017252237478e-09,1.106343372754797424e-02
1.499336922726077985e-04,7.125657024926912442e-01,3.579513378934954782e-06,2.871416733540923261e-07,2.069917177003733058e-07,2.832060081745863391e-08,6.113593745422512084e-09,5.182027631643485177e-09,5.774267557326414167e-09,2.823001682996634556e-09,2.610951713108896803e-08,3.083221522368315148e-02
2.191716152760835902e-03,1.268013684138778741e-01,1.773871391495900685e-06,1.000512833889269249e-06,3.217021588377705577e-07,1.376335005788661340e-08,1.752259111812008689e-09,6.462345334359680857e-09,3.498578876870892483e-09,5.086895092151881544e-09,9.557027528564073175e-09,4.782734489971775249e-03
1.809982199690697482e-03,4.912513935330715953e-02,2.454844146541984654e-06,8.199934331684776971e-07,5.281780305164184214e-08,5.008701073624549823e-08,1.717346203038881553e-09,1.822251338096324307e-08,3.847583587184702915e-09,1.478328146259040143e-09,1.305619215890642120e-08,2.464988561480924156e-02
8.679159825109431826e-04,1.397012704277174056e-01,1.021845760763972982e-06,2.677253021196873243e-06,1.011503272076582243e-07,7.815865915480682428e-09,6.104312274631386282e-09,1.197215284489244627e-09,1.236320584451632759e-10,3.494392257874365549e-09,3.102031014234023269e-09,3.171240106727872543e-02
7.954470742028334554e-04,1.831757189761570592e-01,1.069443698543249233e-06,1.346310006483510770e-06,1.812621188352461430e-07,1.082289747899447539e-08,1.314066924909807002e-08,5.571255108005569092e-09,2.192481115845547295e-09,9.753659751306762484e-09,6.926455235109360780e-09,1.136282753921494422e-03
2.991202217420308417e-03,3.144635978852407532e-01,1.920410618434105703e-06,3.336219295374748270e-06,3.122439505813907928e-07,4.516356828915652210e-08,9.642622003646836825e-10,6.924547113082420918e-09,6.529621041526291042e-10,5.032335161226058646e-10,4.601047886026938047e-09,5.096275827219116927e-03
1.453004903071050810e-03,1.366441197276053177e-01,7.589007295598665934e-07,2.369479905724704223e-07,7.985845807359686494e-07,2.117372838886474373e-08,2.494860828319564782e-09,1.857713290162153625e-09,3.867957461301569321e-09,2.800425197348322554e-09,1.765394337274459960e-08,8.765842021818268798e-03
2.690467282428275417e-03,5.288563159258445612e-02,2.385049820772500316e-07,3.332853909336251627e-06,1.135926537381857612e-07,1.225740971253191904e-07,1.241704671669404624e-09,1.020312155629023737e-08,2.331507059506339107e-09,7.030591061064394695e-10,1.193774645464219236e-08,3.441637446060543965e-03
6.144837737496165481e-04,5.085289960524672082e-02,2.771467870610643605e-07,2.831058892860002131e-06,5.229912543670746410e-08,9.047635960323754304e-08,8.823946191873901267e-09,1.080488703128103280e-10,2.141767496848748923e-09,8.058880642486345013e-09,5.905878420997985833e-09,1.939460276499470727e-03
1.117177806096500273e-04,1.864887810307058746e-02,7.059164076779634772e-07,2.512206033775604489e-07,4.732464159176024893e-08,3.268869401018432726e-07,3.580046430294678831e-09,8.700409529494350613e-09,1.581823748379093039e-09,3.327557447990124456e-09,8.303705560990974504e-09,2.881431102797479132e-02
1.888004233137412571e-03,5.195745781306488481e-02,4.629951490587192047e-08,1.134304710087602078e-06,3.346280639907467914e-07,3.410508583411473921e-08,5.572122777787958531e-09,4.005820340455479965e-09,3.062924238318437637e-09,2.260040736637449156e-09,1.865870056985392771e-08,6.927528547817653204e-02
1.352214935169944541e-03,1.053078149142484404e-01,1.753356080853116066e-06,2.345341122870977407e-06,1.678358397792169151e-07,8.576565077712594444e-09,7.369994659126495391e-09,9.427415319804368826e-09,3.166391487900399382e-09,1.510901354026055380e-09,4.088505398982372219e-08,2.737443624084733712e-02
1.411398899198521321e-03,2.147425353718144247e-01,1.571013392988372418e-06,4.627307351599369011e-07,2.098011168660626651e-07,5.426033549772570022e-10,8.469399137035418215e-09,7.167693852256788672e-09,2.254601323298827858e-09,3.909618194256330624e-09,1.228572834100253833e-08,1.692053892615897823e-02
7.825822674593203854e-03,1.310238980441527645e-01,1.441390501548801788e-06,2.407494581153532307e-06,4.436665718479004716e-07,1.455394643371302331e-08,5.304421263422241408e-11,2.267517358201301578e-08,9.277864429407502457e-10,1.128263049312064832e-09,1.002502206555015843e-08,4.111840463622935468e-04
9.669913352249873617e-04,4.072130615457894010e-01,2.330709253414700959e-06,9.896714024068486097e-07,2.137889784523324376e-07,6.176053535069260451e-08,4.759862844540325289e-09,1.240524242562277354e-08,2.751113332919444814e-09,1.281221839624742871e-09,1.081220256969378603e-08,1.439271080276422615e-02
