5.139731995844160073e-02,4.327865817309588081e+00,7.849124507670668166e-05,2.256118804099224208e-04,4.806868679401917638e-07,5.466582311968235518e-08,8.446167007118832775e-08,4.253666180180875652e-09,2.161588770059510556e-09,1.401693344120788752e-08,2.341135198727255907e-08,2.770867881765042161e-09,2.584296401258410741e-08,3.226375007192756883e-03
9.156083938765612051e-02,3.017223385553383430e+00,7.541521570717164315e-05,4.434672446942714247e-05,5.961020981710157250e-07,1.139583118045990520e-08,5.027942082685444993e-08,4.184954787000422805e-09,6.867298880785829884e-10,2.182229506986314500e-08,1.103472126565660715e-08,2.847770331915080284e-09,2.542961437314614215e-07,8.742878869868256353e-04
7.969259165190942240e-02,3.182306360992820604e+00,1.098695320342143203e-04,9.975883246286986687e-05,7.767689224573414047e-07,4.028939957342338768e-08,3.959157723905190378e-08,9.465104208574103430e-09,7.466879741038866105e-10,7.113422901705979490e-09,3.678363529280905911e-08,4.069961687357815506e-10,1.244973948518346773e-07,1.755643365968998643e-02
1.172684997642177707e-01,7.602028131482252427e-01,1.848857069460566017e-04,7.804605276838932904e-04,1.933623513836098239e-07,6.391598034393367336e-08,2.656438669930912686e-09,5.433076523045809530e-09,3.768796621399643044e-10,1.243839128431799985e-08,2.391649505346066596e-08,8.193568362036058136e-10,7.753401152521224008e-08,2.005499916722820047e-02
1.203133366882937344e-01,4.262967991954097258e+00,1.357085612908070008e-04,6.753523546328219634e-05,1.579212326833971578e-06,9.235612849182500665e-08,4.659952847924099987e-08,7.948780723646433648e-10,4.118146097040067653e-10,3.650655096527912662e-09,8.580462599883566019e-09,9.970678667368835060e-10,1.738908178883245690e-09,3.655212056731314135e-02
4.654041537215206636e-01,4.833775388884619773e+00,9.193542124290746500e-05,4.303832359492544405e-04,8.529733012761692203e-07,2.699201532653882041e-08,1.869218876914419399e-07,4.252777490717318265e-10,7.692617943600843123e-10,1.298220108233183699e-08,8.522934217706368612e-09,1.281423904070118742e-09,3.493482468959217218e-10,2.675739680529025388e-02
8.486042717445718697e-02,1.335510633525609503e+00,2.490149014940598468e-05,3.034034307890062418e-04,1.205473505415308793e-06,7.195088232668570260e-10,5.226800951531327370e-08,4.342708218892541356e-09,1.559171103990446292e-09,1.229151113915867707e-08,8.455417600359697222e-09,2.585291837643839098e-09,1.316319260355567093e-08,4.153888878423995373e-02
7.282876854218814366e-02,7.293561975973262834e-01,3.234372616184967775e-05,6.113874778132058507e-05,2.195042851250858349e-07,7.286345607644001697e-09,8.474914512705350937e-09,1.502416489688804134e-08,5.598562222741945237e-10,6.291079195121553762e-09,5.520747093225977805e-08,2.101973716145494225e-09,2.754669341679762616e-08,2.493315801379837257e-02
4.266268014567695110e-02,1.019291272579863072e+00,1.508635685278387887e-04,2.993203005473603286e-04,9.393536839846313022e-07,1.610806238953058451e-08,1.099318168285780471e-07,3.222442338285366437e-10,1.016631200442872504e-09,1.044445434962973493e-08,2.347835864700885158e-08,2.040906458983540182e-10,5.800034459295640874e-08,2.981448675012811356e-02
1.462105720907228013e-01,4.491461273530139131e+00,9.676158662968808132e-05,2.152042935204127633e-04,7.487492183587474112e-07,1.889554295756873402e-08,3.146373951803180717e-09,4.006161887272214860e-09,1.848464983539888309e-09,2.132730046257737748e-08,1.237066990600077288e-08,3.191838150514531303e-10,4.114703382158049894e-08,4.444905267140360910e-02
5.925693784447982893e-01,2.925605850163986443e-01,5.098631929984124927e-05,2.668730901788453390e-04,5.134370700576126759e-07,7.450707358899825007e-10,1.924421584124288068e-08,1.465657178645219701e-08,3.930156520775908866e-09,7.815146478879375286e-09,1.782073269627470316e-08,1.564718237093685892e-10,2.558640599825253992e-08,2.780312093547221766e-02
1.926955375269649162e-01,3.635170273152332321e+00,1.781787678757105814e-04,1.362936368491806543e-04,4.518749451972242583e-06,2.116863887854728079e-08,6.011573545552860025e-08,1.263337107372268436e-08,3.198309763962675372e-09,7.671159593073918384e-09,5.084987140557081402e-08,1.054813784324445117e-09,6.406021552461749731e-08,2.563104065294222715e-05
3.457408278317826433e-02,3.383146799089802315e+00,7.470251680271609081e-05,5.951821177020268170e-04,2.326053587161034028e-06,3.373737728894266890e-08,1.818043197186009914e-07,3.973332264552893191e-09,2.976904403821741194e-09,3.267232142262108313e-10,5.705997264300101453e-09,2.921783024304394405e-10,6.687805350606320136e-08,1.610052013633573101e-02
6.767433346738134237e-01,6.670614048853533262e+00,1.302982425838713305e-04,5.146803992607316795e-04,1.483141538646555441e-06,2.516584731916122972e-08,2.538439327573607832e-08,5.413660572420261355e-09,6.395621033277840617e-11,1.893558458162253318e-08,5.877098529822804439e-09,3.693411219794985378e-10,5.143411107109618176e-08,3.147415936220877147e-02
6.625101224275206091e-01,3.266242284870995327e+00,9.437712669408577246e-05,8.105420245041704004e-05,2.528164872441661871e-06,4.826753169967490522e-09,8.896668164856175835e-08,4.414124696120470714e-09,1.417170483811498384e-09,1.668129475006696798e-08,4.096770657026226381e-08,6.463318331969243009e-10,3.943039352393200378e-08,1.891892104325122032e-02
3.510322482871561928e-02,7.281111198864699263e-01,1.177638637962198859e-04,5.592000747607845171e-05,1.132213176141429176e-06,4.441808030510958585e-08,3.240333754090947030e-08,1.141928919754655906e-09,5.806287161316922179e-10,8.740675732556495005e-09,3.242711079578853105e-09,1.140311549125460860e-09,3.941982677845843939e-08,4.507739733548721955e-02
1.453675756562769761e-01,2.850959948165545654e-01,1.060289267194183620e-04,4.544961336631106160e-04,1.693768400896283385e-08,6.936063669021629615e-08,8.882450751590810242e-08,1.227094211405077368e-08,4.495132156130591031e-12,1.191525170431597398e-08,7.615087024615437009e-10,1.323179212694282942e-09,3.402198590052605278e-08,2.430861692694390175e-02
2.013561373770536012e-01,5.311902125483130455e+00,1.466005909502690109e-04,1.470127215571331294e-04,1.326527219089324578e-07,2.890099492912358863e-08,1.413144685925406485e-07,4.346065612670930373e-10,1.613266137568513470e-09,2.803304187018310559e-08,2.394710661914491018e-08,1.127417380029943248e-09,4.213324867119263679e-08,2.499369495249092674e-02
3.041918155417794312e-02,8.913588594569491486e-01,6.173058750967927314e-06,3.628189090379462575e-04,5.297785620541668518e-07,3.640885462560662188e-08,6.059748243846621939e-08,8.349989572381710213e-09,2.458876729014036489e-10,7.528579523084464276e-11,1.848912014364403954e-07,6.348285966925648881e-10,6.574332957501741602e-09,2.122297902238157175e-02
1.082876505098358810e-01,1.805962050189255486e+00,1.203249811097082414e-04,5.903195440498153006e-05,4.699943118122219143e-07,7.462836002511437525e-08,5.499645127096123385e-08,7.781929947490904584e-09,8.218815175363527753e-10,3.597485318216501560e-08,8.930189820579554353e-09,2.027245739686477921e-09,4.989109446643808323e-09,1.321103288403549167e-02
1.681058876403595803e-01,1.473284666748284799e+01,5.614130633201597708e-05,3.004455158726326305e-05,4.187477027151959645e-07,2.667092071398100069e-08,8.015242210965927178e-09,1.851523694054858729e-09,1.141363082818398678e-11,1.068470946712696508e-08,2.076803804511322288e-08,1.437475025008332138e-10,1.722281506503099293e-08,6.991296499427117339e-02
1.619051516633234877e+00,3.700452056830215941e+00,9.901822326688808395e-05,2.398713672389707948e-04,1.004217427950499993e-06,2.772683057089161317e-08,1.143988871513126037e-08,1.202874532940451840e-09,6.595747829855765083e-10,8.799963083764510081e-09,1.464994900552847266e-07,5.864873655330963525e-10,1.998074000199564789e-08,2.544615054652072522e-02
3.852970450935279678e-01,4.354366750389825569e+00,2.601800226772625125e-04,5.267655339482887975e-04,9.360181707165851540e-08,1.139667523333889431e-08,2.416253006325085285e-09,3.749761863987158306e-09,5.269097704642350621e-10,7.142361516327962746e-08,5.540398682218470619e-09,7.777335620680823284e-10,7.204015420337025946e-08,1.013773175563909175e-02
2.094331913182898020e-01,7.313066445012256223e-01,1.391098548657994046e-04,3.182416496018131277e-04,2.999880522212782016e-07,3.130011491843585169e-08,3.579560710644207322e-08,6.819625940300700896e-09,6.377406002390749429e-10,9.612475764755284752e-09,1.308458918539562910e-08,5.719620403137262661e-09,5.315588895771818390e-08,1.983129854496647540e-02
3.188796832390438096e-01,5.727477108336493927e+00,8.186469288578126276e-05,4.803562236405876907e-04,1.540670202909375667e-06,2.158267822611789574e-08,1.976313147203640525e-08,2.757217435806097399e-09,4.521762602341209311e-10,6.395966613295546068e-09,4.810153583528560964e-08,4.824906651743775527e-09,1.066364482959838711e-07,4.456172003120251017e-03
2.737352446351675184e-01,1.690331389527600647e+00,1.377162371753705102e-04,7.786933975752118541e-05,4.534344236515566506e-07,2.013758127819062738e-08,2.511369644870137187e-08,2.590686431512660941e-10,2.736142855244409562e-09,1.841158914762511177e-08,1.480820239696574863e-08,6.841205521562840612e-10,4.897726858129990012e-08,2.532223381360947795e-02
5.842330649980805868e-01,1.991444205659520739e+00,2.122019728195712469e-05,1.988027847578052731e-04,5.668139796477328833e-07,7.819815554258792135e-09,1.506876502955559872e-08,1.375858431199118941e-09,1.119048866193386692e-09,8.977209928123861892e-09,7.061631626635130357e-09,9.217269961718702213e-10,2.008752942343273617e-08,6.553097014569807255e-02
1.765255966403799504e-01,2.369766386921881463e+00,1.204524242451392678e-04,3.877005562467536730e-04,5.046136325828266519e-07,3.168923918930658976e-08,9.954172498297503540e-08,2.442854805531915409e-08,1.356762258794669545e-09,1.100096587685881115e-08,1.016447207126560585e-08,5.843814805483844314e-10,4.927321300830335708e-08,1.023715243671428909e-02
3.042482524827225809e-01,2.826871754129080649e+00,1.324379323779464488e-04,3.540970848420278206e-05,1.052831418328515952e-06,1.137376194325968158e-08,9.204950896510428013e-08,3.701967413542549896e-09,5.826162555150471575e-09,5.302959833733563576e-09,1.759760561901661411e-08,5.012876726102740068e-09,1.003591897708574078e-08,1.169639072816512637e-02
8.582941939281693022e-01,4.876024219986515362e+00,1.626208637505789124e-04,1.918460553556592036e-04,2.690456649045474750e-07,6.490515034832752878e-08,1.690730253660595084e-08,1.627518342396226831e-08,1.077739125470918444e-10,1.908233956837440774e-09,4.129886581326212555e-08,2.036597623581908696e-10,5.978948983690923653e-09,4.513850634273985918e-02
1.013438717492907815e+00,5.118821977123212408e-01,3.562779930285389461e-05,3.106796726260339838e-04,9.042567627979608666e-07,3.539074395774883872e-08,3.217753660958782387e-08,3.093040634932748497e-09,1.166773772319651566e-09,1.188291533155807764e-08,7.999611699984334988e-08,2.867349100606272260e-09,3.657561584321362519e-08,1.885629774715071039e-02
2.133962287131052071e-01,9.987868540745329371e-01,7.610459955257600426e-06,4.411648466943359739e-06,4.073576770846754553e-07,8.829279378169888605e-08,3.038514771492078931e-08,5.418719407761933954e-09,2.860516891865634490e-10,2.849464224304545319e-09,6.339351080984723246e-09,5.133492333849816507e-09,8.556863451686400354e-08,2.040424336587175203e-02
1.429248666608222140e-01,1.101336509296345190e+00,1.454969542302407266e-04,2.216394494465126507e-04,7.327509683980900378e-07,3.176799879678294564e-08,6.604611447240803877e-09,9.156464840574961342e-10,6.284737758904342515e-09,8.596677163376396885e-09,3.343352170165263229e-09,3.159725273830322721e-09,4.395982726882281902e-08,1.623198266732679695e-02
4.553783996732225781e-01,2.171733927025169653e+00,1.666299965979616872e-04,1.502195844274189953e-04,1.307272761309668405e-06,8.937843083982894803e-09,2.939346038241140229e-08,1.248647017001714573e-08,2.700388662198473441e-09,5.082709757593167341e-09,1.139736944622076454e-09,2.967059575957009668e-09,6.790654675338378823e-08,5.880284673762427305e-03
2.589272694071678149e-01,2.184212272416921952e+00,1.279305459789513975e-04,1.444810880884639468e-04,1.093884195044625265e-06,1.596246427094761863e-08,6.867536878350094594e-09,6.159708025048089191e-10,3.764921944961403692e-10,1.344532622626505443e-08,8.478478703415730119e-10,1.066088742613001887e-09,1.791149758348901888e-08,5.268641525196474107e-02
1.719770941514633389e-01,1.941774669036590240e+00,1.764805106356615938e-04,9.893158579621061691e-05,2.209064288341120920e-07,2.084664865813642577e-08,1.513756095610730653e-07,5.269331266403184721e-09,3.331976230793559716e-09,2.008753814283017890e-08,4.779099063535640053e-08,1.643227321671164960e-09,2.341856310375466295e-09,4.270601368352642396e-03
1.213004249897358111e-01,9.725438665697827556e-01,4.516513522474816607e-06,6.066439682784430742e-05,1.905268367619022549e-07,1.525338645848362981e-08,1.463984392751483522e-08,9.221328977951809449e-09,4.140855464863687739e-10,1.623016403124877563e-09,2.244404907265311094e-08,6.759099819245356903e-10,3.332981010334553565e-09,7.000063322817408340e-02
6.193234109236886997e-01,1.375595292121418955e+00,1.285722619944389762e-04,2.414881566258138160e-06,1.981382146349707903e-07,3.418614914626568610e-08,2.742910953174952701e-07,1.245750115865874839e-09,1.238379749233390040e-10,1.385736193349119056e-09,1.512663790888506835e-07,1.141700201909218838e-10,2.898608856422749981e-09,3.854583646441075984e-02
3.040971090048098513e-01,3.311492130283724578e+00,2.643964043623605112e-04,2.665080511113208407e-04,4.143053552026172629e-07,2.634010707608693212e-08,2.071351824978779527e-07,2.215310829950655006e-09,2.016941474079190732e-09,2.188986284626409461e-08,6.971522924825901347e-08,3.004630787372473603e-10,6.005331644357338990e-08,1.900507670114725059e-02
5.016294590551737542e-01,4.304245837823238219e+00,6.642450093794234471e-05,3.286045444895457630e-05,5.079140134345688229e-07,1.007818434604201457e-08,1.040264266925850437e-07,1.810496186274721479e-09,1.554278154202231432e-10,1.662003990622490840e-08,1.424294504510686312e-07,6.354870446554732919e-10,7.883517354078658018e-08,2.416353837330741106e-02
3.112495269460737179e-01,2.887220882846753156e+00,1.387729550857875761e-05,7.806971375686809034e-05,5.348962565796820618e-07,4.325764267830477263e-09,9.702676359059896989e-09,5.211999934074941932e-08,6.700831108294323273e-10,3.405903569916618101e-09,2.050098703409390188e-08,2.491990732595947161e-10,1.022499030353062502e-07,1.659260959416825748e-02
5.151520403780820434e-01,1.843435454846204635e+00,1.755095616421989651e-04,3.002098802999027542e-05,1.347480448779568497e-06,1.325822835977954181e-07,2.667497184301380205e-08,7.894812282666030183e-09,6.524590122507857165e-10,1.064660052293067016e-08,4.885659621992737057e-09,7.679032074430805381e-10,1.650822665946836749e-08,2.656031621470788043e-02
1.051108919718070522e+00,2.196737208247093953e+00,5.162381639694083090e-05,1.806430231318668358e-04,4.500977278875404455e-07,8.570368187983464413e-09,7.701180698082784899e-08,3.520130888275438890e-08,8.045500946435279494e-10,2.196304883863233747e-08,6.100528778387441679e-08,1.058998435533391620e-09,8.648107563147208775e-08,3.534244103786059361e-03
1.558821080904278233e-03,4.647761301315258109e+00,1.658750971580892522e-04,1.208915366573927648e-04,6.557873778317181537e-07,6.470277454550673558e-08,7.070995855028033654e-08,1.394938276337133502e-08,1.247301352349366276e-09,1.529559000310845387e-08,2.850222071633430438e-08,2.023065710459239346e-09,7.702970894036727788e-08,4.804500331548877505e-03
1.576678643314852191e-01,3.398149612782499496e-01,1.171579282230778311e-05,3.044017738555425141e-04,6.832061520512734509e-08,9.272365120782292994e-08,3.712396701850448840e-10,2.160192490846443054e-09,1.904283304223474380e-09,1.300245637214617299e-08,7.443216897170649923e-10,3.611891673137871416e-09,9.001089717761151444e-08,1.754734252632902947e-02
5.818015510691580960e-01,4.358946703223859132e+00,2.331065662675132274e-05,7.305043292176672718e-05,2.786671277195273842e-07,1.562988601823161497e-07,1.278162084870363988e-07,6.132263740374404063e-09,3.139232411164767401e-11,2.733899891825260592e-08,7.834255279962450817e-09,7.633553819216651924e-10,1.398450829983339714e-08,1.324184106179343914e-02
1.062092970091740585e-01,1.045187835813632393e-01,2.046747559398916423e-04,2.281235218972987855e-05,5.997807951187251804e-07,1.065305435259177933e-07,9.922051376176353589e-08,3.801933501535953836e-09,2.293021331539463706e-09,1.372737290530466876e-08,5.270466131715318879e-09,1.430040400223366972e-09,9.608254889690741419e-08,1.736377316780546125e-03
1.762466461698425080e-01,2.550663699430193443e-01,7.612574488506855075e-05,4.471179850503689867e-04,1.846794992054181083e-07,8.541355090694611073e-09,2.209802306939887626e-08,9.707224557912760221e-10,2.435866352105836259e-09,3.648126796879605429e-08,2.140930911130476734e-08,3.492947989382604757e-09,5.302227603223030531e-09,2.016519350058967874e-02
2.788622150766322250e-01,4.001677148456401767e+00,1.683242566849489272e-04,2.269847278679073383e-04,1.596082728830264638e-07,6.570200011896084245e-10,2.330969490095366179e-08,2.223688245114388469e-09,2.683179762443451410e-09,7.579252486466849377e-09,3.647035069660591181e-08,4.991072948097919607e-09,7.686008474763585601e-08,1.700334142110734512e-02
6.699910256811686393e-02,8.862099752070026204e-01,1.496568776406112999e-04,1.036053617521598251e-04,2.044705556225422225e-07,1.934537364752257720e-08,7.908527316459579380e-08,7.356779013081707528e-09,2.948843310060765912e-10,1.251061537897587147e-09,7.337587460635135525e-08,1.291499384935229884e-09,4.130253387366549882e-08,3.351392518774515272e-02
6.612315954118047623e-02,2.740407066559907845e-01,1.214867640973253920e-04,2.222641489783251851e-04,5.461560358032002942e-07,7.551411555775003716e-08,9.350952201512702382e-08,2.084657074131019484e-09,3.485191419410119881e-09,5.143198888159126918e-09,3.809970332852557828e-09,4.090434274819954654e-09,1.190013926826421036e-08,9.031410627696063662e-03
1.514438044664769834e-01,1.095528442542422098e+00,1.194158881483917394e-04,2.053426227458218832e-04,2.667873574981492513e-07,7.968032780767158210e-08,6.949421287607438657e-08,4.769251285403418139e-09,1.146706141047830662e-09,7.852004600813053603e-09,3.048911205896926106e-08,1.264982742140194916e-09,2.782028675121456407e-08,1.346264729036430845e-02
1.292431859306233666e-01,1.799845904892251935e+00,1.520054577945978631e-04,8.054166336607694056e-05,7.686935672898110576e-07,6.028432780741682658e-08,3.279428883659916384e-08,7.500688114291899538e-09,1.730090539236212540e-09,5.811354828466163959e-09,3.245879222839996217e-09,3.533776222366528047e-09,5.199244677688559264e-08,2.217853605213166227e-02
3.771661453908748962e-01,2.784039452138312054e+00,2.549969860692148432e-04,3.209477315129090867e-05,1.429094909820035533e-06,3.417421597852532078e-08,6.225401173343755358e-08,1.961329525032148108e-09,1.122972737621934223e-09,1.706862280204720853e-09,6.880170413600103396e-08,1.604713063639474668e-09,3.889632849225490958e-08,5.811504918248066448e-03
7.825395278327081094e-02,1.979207491528739649e+00,5.355432856784813646e-05,1.778578994274916745e-04,9.492682902510753029e-07,2.071595903590689976e-08,9.326643695241864532e-08,2.875676335733123611e-09,2.970803428264556355e-09,1.398020408269599435e-08,9.621708871142682591e-09,9.066631410173895309e-10,1.769421799197795229e-08,1.361577508757179020e-02
3.171637452968417703e-01,3.114666605179429837e+00,8.948420607501539532e-05,4.826095894196574506e-04,7.659642704490385713e-08,6.621914516822594344e-09,1.380915651396060847e-08,7.677622280121918179e-09,7.577899054584410905e-10,6.020119856361108705e-09,6.982931335164283621e-08,3.914989305251350045e-09,8.920966634108001990e-09,2.510490760757608242e-02
2.161376892115127735e-01,3.483939848422991759e+00,2.075656967183914985e-05,1.491506269875236335e-04,4.255742524020930886e-07,7.445770413994757999e-08,2.761039957306998908e-08,4.612698174045015684e-09,2.043194587376761119e-09,8.035557438344951059e-11,8.489218298053168441e-09,3.808413652163119911e-09,1.767103091699891046e-09,3.041896407816714262e-02
2.602849271605548465e-01,2.223707677243969449e+00,1.981572351422352394e-04,1.220746737049563889e-04,4.993443582797342218e-07,1.201834009483114658e-08,1.282415363535594158e-08,1.191845458244132852e-08,3.912107865586700958e-09,1.717081794271603884e-08,6.104695371272741526e-09,2.021549485133136368e-09,4.105758176994745151e-09,2.808812643838552031e-02
5.780167389788947174e-01,1.337115060711252301e+00,7.192350829467811246e-05,4.938130358317957113e-06,6.438771770310580471e-07,3.987989802606490216e-08,3.785994427634370318e-08,8.135641885795714933e-09,2.232923973190305220e-09,8.875459160652056403e-09,4.578575168247564016e-09,5.291614773206870503e-09,7.595273590020402122e-08,1.427345319241825165e-02
4.285763219391063028e-02,2.980341026979920205e+00,2.082832806384925857e-04,1.985674785616025348e-05,9.960302864382646253e-07,6.152576875186177782e-08,4.016931637928650627e-08,7.677867369254059016e-09,2.809456821996083737e-10,1.878295677128544045e-10,1.077135152339336737e-07,1.488128375737230106e-09,2.376972979666425884e-08,2.021784863754840650e-02
2.331934162801132526e-01,8.547332658944098327e+00,1.450369946160612225e-04,1.855779479222877039e-04,1.824596490294713936e-06,1.014375959760662785e-07,3.698224043713038780e-08,8.981238090902364163e-09,1.329840091606473897e-11,1.550687197853702558e-09,1.565281496326373294e-09,2.838731205695556397e-10,3.730617314110992743e-08,4.918300486743797800e-02
1.357952705582636366e+00,1.319832712441437650e+01,3.304901858017301233e-05,3.402295208521958982e-05,2.859202199035126366e-07,4.286570544859298504e-09,1.337532501983939365e-07,1.678708892763011242e-09,4.638566375777959770e-10,4.460649696460747488e-09,3.132284237453848146e-07,1.823083174241966780e-09,8.660356112878763548e-08,2.362008443718793989e-03
5.354068297211931476e-02,9.571816028996476433e+00,1.297824976905822669e-04,1.811239584626561053e-04,1.049531412279596168e-07,5.377736217478159780e-09,1.618481743628536452e-07,2.732807316396569155e-08,5.673821062771169538e-10,1.220960743030254618e-08,7.767149120774315720e-09,4.763331581363069922e-09,5.339299739296550012e-08,1.893023730471478025e-02
2.973979352233208084e-01,2.776801401955779625e+00,5.265002658837821990e-05,8.009629161413486489e-06,3.274752544213827521e-07,1.013470579478242920e-08,1.422438897735035597e-07,1.151148440357307469e-10,1.316334720302338937e-09,7.587801478886844619e-09,4.885191344423593517e-09,8.607458791369344314e-09,7.361700084603924860e-08,1.366872106550894375e-02
2.074399557675498662e-01,1.825488405607049947e+00,1.343679261367357249e-04,1.543783420840139390e-05,1.344438148663565444e-07,3.194872611579072316e-08,5.201572229248028951e-08,1.607338405420424661e-09,1.752396490602049497e-09,3.907912300343889907e-08,7.228478689853033165e-09,1.029794493716870489e-09,5.561865467335402172e-08,3.214760984625143758e-02
9.047933074777397833e-02,2.248131901065567373e+00,7.090096926413020891e-05,1.912427365105263911e-06,5.889055025917750549e-07,1.705304352133314305e-08,9.813722766073745072e-08,5.241451644489446462e-09,2.744973237935577885e-09,9.565924084671053729e-10,3.770970928846825506e-08,3.896651296210191148e-10,4.701597504329377720e-08,3.010701143833382359e-02
1.161310082718211234e+00,2.244569985579905946e+00,1.909804381116883575e-04,1.746191177818818933e-05,5.674155706809918368e-07,5.724134823511667375e-08,2.476413630999548314e-08,2.822565378059824340e-08,4.412117540103494835e-09,2.790655473003765610e-09,1.414337289136740026e-08,3.609519872405780573e-09,6.463489722197487658e-08,4.973282992036352247e-03
2.792384884040169379e-03,1.438965425804025422e+00,7.015740748523056165e-05,3.159310255324552000e-04,4.239014727856860799e-07,1.931646623701048798e-08,6.429283934451923325e-08,1.155226306218570892e-08,4.536422686928042413e-09,7.328228565855050139e-10,1.895863222834087186e-08,3.304971544169060854e-09,1.259761038502323684e-07,8.458890962660583351e-03
1.630298517180637785e-01,3.469833162732340881e+00,1.586008992464128537e-04,9.518178354863860596e-05,3.406126424307494790e-07,8.287505112710351976e-08,1.451495661141806104e-09,3.785008843552949164e-08,1.426234712799293383e-09,1.466792542934740076e-08,3.189109752675859266e-09,3.731950646347607912e-09,1.315164967370444788e-08,1.991286880430931036e-02
3.773818057930103387e-02,7.578567853556325007e-01,1.024099475790004557e-04,3.085814305746668418e-04,6.767680003436008099e-07,1.153758717249471394e-08,3.609131163848750501e-08,3.805641268806241823e-08,2.603957279546004457e-09,7.409339144932306220e-09,2.057369142860951423e-08,3.185858844164552670e-09,7.459883733351168851e-08,4.586160178587189024e-03
1.705187462273396737e-01,1.400068127577061672e+00,6.349055156952599125e-05,2.450493716836255054e-04,3.453310412375068210e-07,1.023958750137621636e-07,9.948548477786069237e-08,3.259559764295409156e-09,2.514169233730713083e-09,2.415100895061057944e-09,7.818824902553100409e-08,1.092058521364136506e-10,7.889197850164645078e-08,1.465549453106670605e-02
5.546416464062489671e-02,6.471597203516159524e+00,2.298992049411948898e-04,4.209942407606125114e-04,5.395991572818640837e-07,1.556569336041842178e-08,4.776773745784513098e-08,4.080038024765458000e-09,1.885576146063744453e-09,2.109603649210327975e-08,8.490270924086351893e-09,2.857700797158036971e-09,2.942777712903406328e-08,6.879699356321191707e-03
2.067389567056307775e-01,3.738493142168482386e+00,1.879668378952932648e-04,2.404131199758688972e-04,2.868312593450248909e-08,4.313591555808341274e-08,9.610414578628583016e-08,2.442157788678440802e-08,2.256736736765802552e-09,9.094211995954004839e-09,1.292493068667287891e-08,3.626027602710257483e-09,2.116074492337580294e-08,3.182733175384703378e-04
2.374039908755030126e-01,4.589256618378348307e+00,5.906190003071175223e-05,9.006756691010719441e-04,1.926022921605361364e-07,1.413158348646595702e-08,1.185925152042708191e-07,5.413426823416394368e-09,1.361451313192715262e-09,2.278108300643302395e-08,1.721971090936682468e-08,1.513112312313070078e-10,3.881270131965318661e-08,1.417229182815201577e-02
4.774210931541496977e-02,2.128790015657737733e-01,2.440838884405804095e-05,2.736476547392823399e-04,5.056260098632520238e-07,7.350603371765056757e-08,4.459604715384127663e-08,7.161526079113144606e-11,4.710037942112765413e-10,1.760724561510012812e-08,4.498840496828534504e-08,6.807087408045652786e-11,3.425030660686496457e-08,3.339325644029648987e-02
2.400125558344965992e-01,1.269760109736046028e+00,2.225333524094168258e-04,9.416674574312295406e-05,1.806027044269152769e-07,2.309226998300642064e-08,4.762805225028276243e-08,1.240247533225601067e-08,1.009967453150771063e-09,2.306057065556999283e-08,7.554211647561402880e-08,1.635723039187408486e-09,3.521750362651461811e-08,8.955360658743529226e-03
4.079949545455661963e-02,2.012971023423121064e+00,7.626677018975435807e-05,2.129019805576494678e-04,6.320737532231292603e-07,1.999196942764936707e-08,4.253996123444831377e-09,7.632926230081238219e-10,1.111808705105583598e-08,9.771693034752922565e-09,4.787606235705184762e-11,4.011405317379965115e-09,3.433859176691717565e-08,4.897998473441232160e-03
3.569994565290931510e-01,2.760268860966372806e+00,3.145234148928137462e-05,1.377439812885481525e-04,8.180505844537006488e-07,8.100856760280581860e-08,2.103635043256026389e-08,7.870717311462280478e-09,5.514030222840603551e-09,1.886127706848722109e-08,1.954863073844061992e-08,2.883328737535067516e-09,2.208496902552291483e-08,1.296899786603773058e-02
1.326889774550106538e-02,4.150718535347164284e+00,6.427199970910414976e-05,2.526762708482382241e-04,6.487949219743129206e-07,5.001527417858886618e-08,5.493321902756352408e-08,1.684875688587799320e-09,5.286154050935122346e-10,1.198362872136172862e-07,2.521157029592816841e-09,3.575783162363223004e-11,3.399231179258152105e-08,1.782045365579967670e-03
3.436351914305136312e-01,4.599951367796615287e+00,2.418349983320398282e-04,2.996508939827932216e-04,1.403968732323299927e-07,1.023572969982776412e-08,3.503614268929553612e-08,1.495714858696088458e-08,4.023832976892161039e-09,2.593201193322937948e-08,1.298838154841615618e-08,1.552808941381040661e-09,8.684127679185970774e-08,8.672832189317119383e-03
4.675812335881260884e-01,4.971930823280187539e+00,2.036944882221160605e-04,4.625475497671315060e-04,7.113645211477501015e-07,4.834829747433305982e-08,6.630388268804064586e-08,3.340858809473159831e-09,1.383049108049593172e-09,1.352255306240781377e-08,1.316249125435782496e-08,4.023111811249449465e-09,3.792560859698170652e-08,1.498059194678725767e-02
3.010672468517560096e-01,3.143426025819012093e+00,2.491615337916404686e-04,1.095175537265532590e-04,1.363904653278850467e-06,1.631059153617189690e-08,8.154550029225339959e-08,5.828509038414622775e-09,5.811018611502627835e-10,5.338718183415054558e-09,1.943332317476277228e-08,1.641021643931770036e-09,3.068710727351753299e-08,2.019176555979602938e-02
4.333856623304449540e-01,3.500645820688426113e+00,1.098652824205403970e-04,1.597331786003601518e-04,1.745767219136371317e-06,3.230574415430200282e-08,9.135582813213650353e-08,1.835815225028280998e-09,1.681430257684213549e-10,1.966083230845406807e-08,5.107002125352148425e-08,1.783892484884844605e-09,5.137427375410757483e-08,1.274145609289898534e-02
