1.194890206077672712e+00,6.934025073250185389e-06,4.192446146981571617e-06,1.884080079837061082e-07,9.962892638233094697e-08,2.851280760666068345e-08,1.609143288220410477e-08,1.999692495039321724e-08,3.483337091699672102e-08,1.482128507654745836e-08,1.306063716364621158e-08,1.624317109190349245e-02
3.829772037094173687e+00,2.453994908454428225e-05,1.112711353017674425e-04,5.293790388193151149e-07,1.116519916058088363e-07,2.373592482887701492e-08,1.005849798391786493e-08,2.915819501807245516e-08,1.230964161217127180e-09,6.896105491216307932e-09,2.970074469761247096e-08,2.632619492656898021e-03
2.658995853447807978e+00,1.424164413991424360e-06,9.163406899679692045e-05,6.049953273990799110e-09,7.766898753147967493e-09,2.799439493361780418e-07,3.189289627701972794e-09,9.265977230770580525e-09,4.341438926935602965e-09,4.419763438311670673e-09,2.605042950897625424e-09,3.870161718632552338e-03
3.539511230197066372e+00,1.266950484054330829e-05,8.219288515070558195e-05,1.383083655832093924e-07,7.430157003281733975e-08,4.285428675046440141e-09,2.978411601753473953e-09,9.045990709743101446e-12,1.423213976198412856e-08,4.241915444972250205e-09,1.645006096405595636e-08,5.774855116120149179e-02
2.343024048285568650e+00,1.013125376014186687e-05,1.100330755253911932e-04,2.224567803420634965e-08,2.707173005558525382e-07,3.254062037557147529e-08,1.888058400214450399e-08,7.152313627064705265e-10,1.945299783840102102e-08,8.801670383008480189e-09,3.152898341176585207e-09,3.045964654237510311e-02
4.215855317907968747e+00,1.944935269066034073e-05,8.858629734953580388e-05,8.872813866576676808e-08,1.072282667034019123e-07,2.765951883520309261e-08,5.002736845802442061e-09,7.695057501594397794e-09,1.418734953279111583e-08,3.189000282297588508e-08,1.089443825588731214e-08,2.681446287018774549e-02
4.339983275094765780e+00,4.657192402578035856e-06,4.505464036344857990e-05,9.500279284592551153e-08,1.076829509392019005e-07,5.472765134525891768e-09,8.693993142186000554e-09,7.942788862295450931e-09,9.996024591614549391e-09,1.028044717360492012e-08,1.248242970481519225e-08,4.788990746801312370e-02
3.772468108479637650e+00,9.685347507522269403e-06,5.264452497631607339e-05,1.215955026284032541e-07,1.307902002889491494e-07,7.534342475264144642e-09,3.365606334040676284e-08,4.118784300882955503e-08,5.279959503340639338e-08,1.084655923542266430e-08,2.769120702355552577e-09,2.748693873746708982e-02
1.810012974328641722e+00,1.685745918216432896e-05,4.181178339290092028e-05,2.215274245326744816e-07,1.329022484099440685e-08,3.366163271818173524e-08,1.986298739517373849e-08,4.244940987335325183e-08,7.869325944344116526e-08,1.955348113520090187e-09,8.933379708543668884e-09,5.417046892252554841e-03
2.117832055069255759e+00,1.928634751568263401e-05,1.130762311018915971e-04,3.794542779656940872e-07,1.023099468789883606e-07,4.968035372424615674e-09,8.279951929134414474e-09,1.071041580801792932e-08,3.016881546462099165e-08,6.522210192166864733e-09,3.322087124199690728e-10,2.604863839949192461e-02
1.612788780833651625e+00,1.935612255250032936e-06,3.644963225540877024e-05,8.482114572239409936e-08,1.153184116760093415e-07,1.587375477284660193e-09,1.365804614154365279e-08,6.157176672763968682e-10,7.911701809537113746e-10,2.126935004017184361e-08,9.702011641591933104e-08,1.005553057099970067e-02
1.542368164366894279e+00,1.169801206560604751e-05,1.148764328260695435e-04,1.049586924427547109e-07,1.504143529873648322e-07,4.413169364192280648e-08,3.896720592934274851e-09,9.787298086015485335e-09,9.289530449477106888e-09,1.846546441502062985e-08,4.301152406335129688e-08,1.660173534229879982e-02
2.515174448960524334e+00,1.394617259481896555e-05,7.988119388650177322e-05,1.136070168629129204e-07,1.573638682152953171e-07,3.667703514058107825e-08,7.081683227251005119e-08,5.880118706173128305e-09,5.214929677759958633e-09,6.488899987584890646e-09,8.890280631027844855e-11,5.113741637211358972e-03
1.671493561665983396e+00,1.050643163101510850e-05,1.571882325441408175e-04,3.921912606737032565e-07,3.616184993684670740e-08,4.348861181078503082e-08,5.862276146920905533e-09,1.291279827004990242e-08,3.258362507405403789e-09,1.215287113211206787e-08,7.933952104993675849e-09,2.754696334185333800e-02
6.262978311594648240e+00,2.878283317561499728e-05,2.285845982574998469e-04,2.417845447982449656e-07,4.081774802883480249e-08,1.293188783048306825e-08,3.218058952595488476e-09,3.141872136281406131e-08,5.514239884047478095e-08,1.695627584357101250e-08,1.447968133622396513e-08,8.369024139244776381e-04
1.626608736032763014e+00,1.667095689299748128e-05,5.578476355059127734e-05,2.776790894713469548e-07,4.049706398612015663e-08,2.926073737314741984e-08,5.145129406992358527e-09,5.946730510090920586e-09,1.123780620556640494e-08,7.561949363035959201e-09,8.830825412976169603e-09,4.471561318742403590e-02
9.079320767630674194e-01,2.185764750373303566e-05,4.016996876096603358e-05,1.873604854939718840e-08,1.302918068026087664e-07,2.920543602615661479e-08,1.823211234298236444e-08,2.565497177449017479e-08,6.888051420051945007e-09,4.172532447609740251e-09,1.614443325712814833e-08,4.276642388364483571e-02
1.655853956919315362e+00,2.423552470872400791e-05,2.598920365066550916e-05,3.340927065919355995e-07,8.315169400930728152e-08,1.292641998538581560e-08,2.125635557183707706e-08,2.481227615540169978e-09,1.649225210477534908e-08,1.117229676278390119e-08,1.021980119412779290e-08,1.671362540426920076e-02
3.283417054357417708e+00,3.196247176863527582e-05,7.006422518403809514e-05,7.074942414534588464e-07,2.563065562745732977e-09,1.384096855696445418e-08,1.230293261804954691e-08,5.105028245673863553e-09,2.253877983690751198e-08,8.168015088187467710e-09,7.507583977159084776e-09,1.015918730192540316e-02
2.814400943990838400e+00,4.628324063946970927e-06,6.223869157803469006e-05,1.229611826144102079e-07,2.516822205228906378e-07,3.214133809373937765e-09,9.570087004016356708e-10,8.887695352006410528e-09,5.183655914408112284e-08,6.754063004884427759e-09,1.774089290859152511e-08,2.468535310190609136e-02
3.941989168399589794e+00,9.521274478458954389e-06,7.616322788230126808e-05,6.330073846351344355e-08,3.103513501331609345e-07,1.355031436236901602e-08,1.911269823521747951e-08,1.334182168234373788e-08,3.099068881215982245e-08,2.618836177864354869e-08,2.080910747026532275e-08,1.459157561164678082e-02
1.400752389073926407e+00,1.556509901652036292e-05,2.098568247738601751e-04,1.816492036065179115e-08,2.341982232358046870e-07,1.410265361123000397e-09,2.061971209036288717e-08,9.574149699628225304e-09,5.720298080202998718e-11,1.149272271121594544e-10,1.439163171940986172e-08,4.131532555783314076e-02
9.299825871910247344e+00,1.137595150448505115e-05,5.409834405069101175e-04,2.825219806577324396e-08,1.125398872037809741e-07,7.014323523619071719e-09,7.264989028345963210e-08,1.465860670654823913e-09,1.845953240411373234e-09,3.097696596231415004e-08,7.629887060624922275e-09,6.973359086780697366e-03
2.994169604647413330e+00,2.570602692022017039e-05,1.181898496136172963e-04,2.048809216188497073e-07,6.920138871165773619e-08,1.774822664577081227e-09,4.693628022119300343e-09,5.532648752584264778e-09,1.091142628307889243e-07,1.779749262040513488e-08,2.271556852993323725e-08,1.556615656220163360e-02
4.636578475212978390e+00,3.115992825671028501e-05,1.440845382166977160e-04,3.891214340042309231e-07,1.256135531621429598e-07,9.373310196067747388e-09,1.768359920582164356e-08,2.293314742672867881e-08,2.037674656034049768e-08,2.084920416364486203e-08,4.759306507624959054e-09,1.028214933864910613e-02
2.529781978496710160e+00,2.171112813618617695e-05,6.497977396710278501e-05,7.268213876370729827e-08,2.255222384231596502e-07,4.533036001860350890e-08,6.482686979702373659e-09,2.017855515323825448e-08,9.447800803282926650e-09,2.308567443837256897e-08,3.569703973262565081e-08,8.256846975288983231e-03
5.997680381350878775e+00,1.195459441859020043e-05,4.252786713317961329e-05,3.228664073093552472e-07,1.131022430599260166e-07,2.343684052802793523e-09,3.876029606863439089e-08,1.095060735227938683e-08,9.466037008516987828e-09,8.989562616356668736e-09,2.471138175781479924e-08,1.863456487149469515e-02
2.467548672024529210e+00,2.274943391981970104e-05,2.316721615189923681e-04,3.506168680942152826e-07,2.183537275554683646e-07,1.694755032892610355e-08,1.877133153197565714e-08,2.609211818505197707e-08,5.837850783039375381e-08,2.416029236454695939e-10,4.788459968880987892e-09,5.247995612444565638e-03
5.109924877522018960e+00,3.678082526295446702e-06,4.498577588809620035e-05,1.044189624972214935e-08,1.783737011253284312e-07,1.352191780006518731e-09,5.495681489508036904e-08,1.786887229925806868e-08,2.122082949218018404e-08,6.809457935315729649e-09,5.555329533599694584e-08,3.772658796270412802e-03
4.533452154468011308e+00,2.685451749662662318e-05,9.057957260205000503e-05,4.917473407272369503e-07,8.866385194342432507e-08,1.972008937876723910e-08,1.914436571328072389e-08,1.759496765164545762e-08,3.959465154675151495e-09,1.668939018585771629e-08,2.041677146365840054e-08,1.660058113735580002e-02
1.135214956794453123e+01,3.686220246631545570e-05,1.795775180371800392e-04,5.370249563488600538e-07,9.692352090521665361e-08,2.693727507291605694e-08,1.593998297742875605e-08,2.206349203677360960e-08,7.042355167726181101e-08,1.215141728876633780e-08,3.303801830484210221e-09,2.560779634564431390e-03
4.654356118934698472e+00,1.885144499366823244e-05,3.127726643289909132e-05,2.466805072160040644e-07,1.367527137773149871e-07,1.143659001666585972e-08,7.128774125450734908e-09,2.092906869740602982e-08,3.865156614022601481e-08,1.405604177868404235e-08,1.168522587829901850e-08,1.526602903856118590e-02
6.303994091111402298e+00,1.891125904619470448e-05,1.550367077760802820e-04,2.442422062545681592e-07,9.236110991106003605e-08,1.323803623988424116e-09,1.651403750788450218e-08,2.727565296880181523e-08,2.140527223793121354e-08,2.871654606486073319e-08,2.005465095198792047e-08,5.661098318829005556e-03
2.994811340735096472e+00,2.801351261063812515e-05,1.518390309270541518e-05,6.209410160749942390e-08,4.999340012483403313e-08,2.849175759187384726e-08,3.052675735105963877e-08,8.611543149634616531e-09,5.826774092540056048e-08,1.746978048022122294e-08,4.188944542949679920e-10,1.276954079269310496e-02
1.908557580344124371e+00,3.752042512824537151e-05,6.465924706059030750e-05,4.685391851497458897e-08,1.359532511883996461e-07,9.397051327366613301e-09,5.083194599728521720e-08,2.162318847672334105e-09,5.028483683697421490e-10,2.184963861628894093e-08,7.329552542811389960e-09,1.127093111239704445e-02
3.045205907925093047e+00,1.883455471620050086e-05,2.085653493263864408e-04,2.983927153657359250e-07,1.245184432279804755e-07,1.705853590036977956e-08,2.591690994862591071e-08,2.090098926434743819e-08,1.609142592586563011e-10,1.037872699061258249e-08,9.572863300148039050e-09,1.241774801063515003e-02
1.755615843641958440e+00,5.941610004973249786e-05,2.203280004864885302e-04,6.705065598035757614e-08,3.011910383449857651e-08,1.512509108940546314e-08,2.938001734566466744e-08,4.062757950396613404e-08,1.282481543524194537e-08,1.763051771137604387e-08,1.937183883475716113e-08,1.188693080462917620e-02
1.240868549056771686e+00,1.644461308443170272e-05,6.040128346344002383e-04,1.656243078526645284e-07,9.838225062492484867e-08,4.917615918447073705e-08,6.987910494551774760e-09,4.112679710144057949e-08,5.951703399210741360e-08,3.517459043572633178e-08,9.848842062243336315e-09,2.114011647612852075e-03
8.363333862156434595e-01,1.939912170532068897e-05,4.304952990459160183e-05,3.907393306654873384e-07,4.148139303727019965e-08,2.044649060212430847e-07,3.022260166930762464e-09,2.575308214019722609e-10,3.687174254070398947e-09,1.120763322701383685e-08,6.607807669143203753e-10,4.331717039003177977e-04
2.279384633840925822e+00,2.164430959710603031e-05,2.953239813355579041e-04,2.059451665572816393e-07,1.714246206752146824e-07,2.074129044055878318e-09,3.966100576950750090e-08,4.245506391504724667e-09,1.949392233370111074e-09,2.809603884807459707e-08,1.250057410363993926e-08,1.224492763347662192e-03
1.147026409504849465e+00,3.917245501494803935e-05,1.475100173847701665e-04,3.663639089664813694e-07,2.013004706581171444e-07,9.094140376903804058e-09,2.570949225697111197e-08,1.491190396527334054e-08,7.876242819250977860e-09,1.325329621622094869e-08,6.022092001429112966e-09,1.805343260817859549e-03
2.300733323256442198e+00,3.074322764639474993e-05,9.279865240411098109e-06,2.555653411220114353e-07,9.871673569357138381e-08,2.314925785923366630e-08,4.090982256561347998e-08,1.958413869746858471e-09,4.774328196078011467e-09,9.859659278496741043e-09,1.270882155082820636e-08,9.643082268438900101e-04
2.364184451269190301e+00,1.592473533980784555e-05,5.505424894444775028e-05,2.829339101022574193e-07,6.597847331158274270e-08,1.335575674993883661e-08,1.538680759729723925e-08,2.564618993322971411e-08,1.635355915314589988e-08,1.864089810214648099e-08,1.801001316265824287e-08,4.411046072436507594e-04
1.793037580795936892e+00,1.566528632182912032e-05,2.134337378060691842e-04,6.811183576953849026e-08,2.109271436708321173e-08,2.826364689272762239e-08,6.696241562499092076e-08,2.060124876430938024e-08,6.679782427327386197e-10,1.460331016632710656e-08,2.415760582224834646e-09,6.299012162850564298e-03
1.562151868430968760e+00,1.737425652528930875e-05,1.151814222199926184e-04,2.447594451699080076e-07,9.796157182305494623e-08,4.805144557307322234e-09,1.397991109660574366e-08,7.523697315684109918e-09,9.427888120515388633e-09,7.711220980280116437e-08,2.786382087426364477e-09,1.746841197913193708e-05
1.039269624642005230e+00,7.385114206205386746e-06,3.358131263348958782e-05,7.356506823716365911e-10,9.039042343379466581e-09,9.857410481104118045e-09,8.076137948810486938e-08,6.949452500293642703e-09,4.949385842362640337e-08,2.311496757903393786e-08,7.682431955012016488e-10,2.231096166693048374e-03
1.217390830280089320e+00,1.336265121673644861e-05,3.947447645075362842e-05,7.124517262672840173e-08,2.977229315513548150e-08,3.107973042817891785e-08,4.071747459305754822e-08,8.508936103416972043e-09,2.042686010976155008e-08,7.757224908842931459e-09,2.270498554162966179e-08,9.637564367408783458e-03
2.194990562318534177e+00,1.644102044928237089e-05,1.146243265962832029e-05,5.542792306721882444e-08,4.158623686882125028e-09,1.063649843788054108e-08,1.255573437499510410e-08,7.158848326849440016e-09,1.636617044201160185e-07,1.819862383429067855e-08,6.488790764616386183e-09,4.110954846850577507e-03
1.253390380640995394e+00,9.665899669651207857e-06,2.539855331147267093e-04,3.095699574164337841e-07,4.934617470273480309e-08,4.399967125914646246e-09,9.758331085564808355e-09,2.264206737466620755e-08,1.482017971689472964e-08,2.917172767125378526e-08,5.494211737108927752e-09,1.299372564548881455e-02
7.957032112028164406e+00,1.303828769367295783e-05,1.921410572166651443e-05,2.523563563750611938e-07,1.841658777094967004e-07,3.000063182754148492e-08,1.994043980545461734e-08,3.264399557531056084e-08,4.405482982109301473e-09,1.404903097144806508e-08,1.492758433738671203e-08,7.819502608840971439e-03
4.869735691457495186e-01,3.503866069749986939e-05,1.527665829320183914e-04,3.426920789238373693e-07,9.118888044782089121e-08,5.133479092245956890e-09,1.323151898016512989e-08,9.125423498916514154e-09,1.237197975581185457e-08,9.046858314713575441e-09,1.886235804039996969e-08,1.198474021894886839e-02
6.886027480433666303e-01,1.750451515022483301e-05,8.005209170745552789e-04,3.679401482151732143e-07,2.419302710750167518e-08,1.252435596050971547e-08,4.162990903538058307e-08,1.520200046109433535e-09,6.515367439635342165e-09,1.829208109729924570e-08,1.923247828854684569e-08,1.575136453944949323e-03
1.586040734149767317e+00,1.371665957103476762e-05,1.260699308673439293e-04,5.432496514711150156e-07,2.143182818553074606e-08,4.032300795509219156e-08,1.937748124525780741e-08,1.659527348611808311e-08,3.728443180105535032e-08,1.321851326331025783e-08,3.012155811055883041e-09,1.501174083152108200e-02
