1.197029348613918021e-01,3.321640335657061650e-06,3.194825437725286089e-06,4.974151614430676212e-07,2.631972837104612047e-09,1.162730329335403513e-08,3.796853062836027771e-10,3.694262024254634420e-09,6.176863077101989452e-09,1.100205007069192560e-02
6.472656286816171056e-02,4.706092899396907255e-06,1.035164976458710968e-06,2.764363161253400736e-08,4.309145497597661167e-08,8.946323335481586461e-09,1.913500087230838620e-09,4.983603372099809519e-09,5.001239696563631894e-08,1.259760004214762440e-02
1.276457812027534562e-02,1.309956861891292385e-07,9.164957087461364235e-07,2.512585536299222695e-08,8.209381302526965672e-09,2.289305904837302347e-08,7.725750096808752658e-09,6.102393942840361032e-09,5.549834059146413575e-08,4.977690609075685613e-02
2.891338399413182977e-02,1.059504779765555845e-06,3.998629249338927358e-07,8.981034857938416780e-08,1.346710771714454938e-08,7.156911255022650767e-08,7.733260794010912179e-09,3.020753343899145283e-09,2.385097613979655953e-08,1.679715548625691562e-03
3.330700397054505574e-02,6.830210699684543449e-06,2.194820034999036159e-06,2.304754548077503682e-08,9.757244264333514917e-09,1.352185166314443275e-08,5.559456427060127073e-09,3.072277880991445995e-09,2.579362915503475983e-08,2.389130658294377069e-02
1.381544501915865988e-02,1.257669422994760661e-05,1.660100439859065474e-06,3.598601086696333999e-08,1.130173752195964176e-08,1.233234986591952337e-08,6.025284462935317939e-10,3.715783328474724353e-09,5.038707680612556805e-08,3.097559211398496961e-03
1.075807889031869802e-01,3.097847159731741897e-06,1.285580694944491795e-06,3.285532631285313785e-08,1.246557741182346809e-08,4.016836541533533971e-08,1.520681373452249234e-08,8.865668880725200437e-10,3.065436921307362561e-08,9.535355890304785323e-03
7.050568738289469950e-02,1.425959965953841517e-05,1.315165015717260471e-06,3.496044740505201260e-08,2.154506165734580240e-09,5.209873851245256211e-09,2.459234647864285243e-09,1.696202611710930908e-09,3.348951797559162992e-08,2.669264678767930069e-02
4.540763601922536558e-02,5.472781203961973661e-06,1.263903663544451108e-06,2.657667161789182555e-08,1.361732455564398947e-08,4.637408609676496928e-09,2.619026344442888269e-08,8.362904503673765037e-10,1.160070737714500975e-08,2.539618502968975233e-02
2.720793520270310684e-02,3.656273203427955702e-06,1.238524973729052629e-06,6.321581417169279955e-08,1.266728364615559419e-09,1.078186582015345038e-08,8.724525966019650215e-09,4.587521135842809451e-09,1.803897536757404588e-08,3.487936572173556959e-02
6.256527970521326421e-02,8.525991950307153630e-08,1.830821005765179837e-07,1.972096660900289712e-07,1.222534760098749342e-08,5.634359650352605240e-11,3.738131548133855591e-09,1.037364136433714910e-08,3.915783095309887387e-08,2.237318075543957493e-02
4.041931830084161126e-02,1.718632448734531425e-06,1.382876489735784991e-06,3.795857651995251120e-08,3.519329252466429097e-09,9.677630337522517626e-09,1.451349207047410934e-08,3.912852377228569036e-09,3.155212365893288302e-08,1.792611939296453322e-02
4.221855360918833761e-02,5.302481749121904369e-06,1.187829275418465490e-06,3.012169059957443937e-09,6.679130312006830130e-09,7.238984318393262840e-09,2.742646831130329959e-08,5.253690050928070897e-09,4.582996284015762903e-09,1.659378830572840260e-02
2.245216902718509544e-02,1.232414953304836758e-06,4.581711104214212671e-07,1.321039014506197821e-08,1.844479405423521975e-08,3.714577124956794001e-09,3.853361869209184600e-09,7.419407132181705781e-09,5.066078096819738615e-08,3.010434520720083051e-02
4.498035825240445651e-02,3.018817083916385076e-06,2.010366419647646581e-06,1.009874295462255385e-07,8.332833214510441024e-10,9.300641324009641735e-09,9.344861201854435431e-09,1.608673984312721206e-08,3.182130504537247007e-08,1.913837666175353860e-03
5.226857380552592247e-02,3.018234191345956000e-06,1.541935030130109157e-06,3.703848792410660288e-09,1.880004900656203571e-08,1.573622352400914842e-08,2.140450545047961001e-08,2.371669183452377674e-09,1.454902170678269946e-08,1.563453811065525310e-03
2.493981193834154259e-02,7.997740864471735410e-07,1.198538502581444870e-06,2.631054225606047804e-07,3.930636020925433165e-09,1.090869388652459782e-08,1.134757719057371873e-08,1.325519622281724524e-09,3.269351843464638069e-08,2.816485307428859969e-02
1.315001981681199542e-03,1.002244797039966075e-06,1.478054017480211185e-06,6.854621323271040630e-08,9.396774299155723770e-09,4.739474386621862503e-09,7.406314350417495818e-09,3.963407845139074581e-09,5.975817685706809367e-09,3.883632572568155444e-02
3.354221209076420351e-03,5.279267389831121409e-07,1.102565549769264847e-06,3.224355296646357724e-08,5.452821466632382216e-09,5.848794594056041255e-09,1.777547114394856087e-08,7.453556259884732321e-10,4.608616154876723711e-08,4.027880688302401535e-02
4.096693666233396092e-02,2.909247301002371042e-08,1.749420809896893040e-06,8.324781912426313201e-08,1.796454641292879498e-09,3.472345777905718614e-08,7.305534356491242617e-09,1.744821017606979281e-09,1.084295174474150719e-08,1.983093857599933785e-02
1.134637413739225144e-02,9.138012176280852115e-08,7.633555189341916532e-07,2.051910592228365574e-07,1.906076029493625666e-09,2.370341371219009460e-10,6.402853156470755009e-09,1.095228212716898379e-08,3.851318111602613334e-08,2.868374979412605108e-02
3.699673983324701376e-02,4.606409617532751649e-06,5.363092313949066446e-07,3.218316886388517564e-08,1.915058962272769931e-08,2.122828747251308328e-08,6.049298052702412281e-09,1.673396454839936310e-08,3.620032074630056911e-08,1.058301915439733426e-02
7.766851434462489212e-02,6.464933579968322216e-07,1.548690718376331117e-06,7.870353126280846975e-07,1.466836839665045059e-09,4.957035127020492223e-08,2.310784540569750546e-09,2.078200519866655548e-10,1.097289366890578869e-08,3.819449678153397955e-03
8.422309009979622729e-02,1.730220523115310474e-05,9.409537162100414053e-07,4.053954976336202311e-09,2.628074985711259129e-08,5.565847952345029258e-10,4.135017590484641267e-09,2.959673853685104894e-09,7.032866095496232690e-10,2.923500061333401262e-02
5.642818264663930494e-02,4.436169276824277320e-06,4.294727307162322107e-07,4.208355260471296527e-08,1.509072715546706247e-08,1.097118799581916430e-08,2.611913139883414950e-09,6.821112849772918150e-09,2.047456854947666299e-08,4.426812406002549050e-02
3.860388151835870973e-02,4.363103394131396856e-06,1.957945233012859229e-06,1.007820782433724450e-07,1.254247850455084605e-08,1.940698052830758475e-08,2.338250538941060867e-08,3.028391980988594831e-09,4.428468975961007884e-09,4.386060442339786980e-04
3.767762785688250765e-02,4.821516056548300657e-06,1.617573505003337211e-06,1.394485179254257556e-07,1.330544471002870152e-08,8.168608178013331931e-09,1.528396730058216400e-08,5.415648265356809768e-09,9.224112291684487115e-09,1.370839371273891057e-02
1.552149464105154197e-02,5.575941740877107334e-06,8.996271157206658288e-07,5.294314067855094518e-08,1.158162246395218973e-08,7.161745540642629495e-08,8.527607966514494098e-09,8.521470975900151841e-10,2.965783415511447512e-09,7.130401690393629172e-03
1.701002735659975368e-02,5.370434264971539230e-06,1.736850864218982477e-06,2.944877293444959421e-08,1.484977131151044208e-08,4.801110655675502055e-09,1.049171696174114109e-08,1.159015691954714834e-08,5.197895948750497737e-08,4.295252290511869173e-03
2.358256507402463342e-02,2.740749209697791635e-06,7.979707043759126436e-07,1.800891756948498248e-08,5.960937789463051352e-08,2.078133072108481443e-08,7.882689188656743586e-09,2.151043604091884189e-09,1.985469811939189238e-09,1.067791109172208826e-02
7.630768556480347492e-03,2.772683952459539897e-06,1.159276180721793887e-06,8.979014963844896957e-09,4.648305748011665945e-08,1.137296687052016114e-09,6.135849020472399374e-09,2.100835216176816458e-09,7.454882754984492200e-08,3.973545866080860009e-03
5.704662572117563668e-02,5.722628198145468664e-06,4.429653004691406322e-07,1.929240261934905445e-07,1.641905433113178815e-08,1.415017948346189210e-08,2.972226279201147093e-08,9.354761899307076024e-09,9.697894717612693301e-09,6.287778794594488241e-03
3.114927019580457021e-02,6.367978819797392781e-06,7.730437798701741414e-07,3.046578589049816890e-08,1.412435510362691268e-08,1.166667519708237868e-09,1.077682642311448563e-08,2.908652376981557700e-09,6.851748439894694574e-08,1.836414748296951588e-02
1.580948168021870798e-02,2.450522898132501291e-06,7.885114042714790578e-07,2.863770463628138563e-08,1.765329112810545098e-08,3.221495050473134246e-09,2.049036567143796228e-08,3.733031750679172794e-09,2.572175744310753070e-08,3.564644787937012310e-02
4.800225224079483072e-02,1.787337375750082373e-06,5.264739363392798537e-07,5.742512850272730312e-08,1.030792138786228602e-08,9.696650152343539219e-09,2.631142046828151443e-08,8.058710367129088090e-09,3.395823315632254123e-08,8.456588870151417192e-03
3.475659005858729167e-02,4.145901695861281194e-06,1.469644055760436231e-06,6.804997357884064920e-08,2.048161419960404235e-08,1.580323825545243708e-10,2.408038046569507804e-08,2.161183971543311277e-09,2.663928238332696893e-08,2.147210776610116584e-02
4.265854222534280760e-02,9.649987416653696432e-07,6.000856271793241155e-07,1.044547666207393499e-07,2.550042119165681676e-08,3.174299416175147029e-09,2.812797427775256770e-09,2.409752944709822627e-09,9.597967428513482018e-08,9.955193420506290580e-03
4.574033022425923883e-02,6.852696445887133360e-06,1.573888393880578642e-06,2.974576973447158886e-08,7.863644630269608454e-09,1.458126205638230888e-08,1.539667908942760022e-08,7.614522040316824107e-11,5.557423638347686324e-08,1.893540432872822116e-02
2.052550044717367864e-02,4.192846927887136977e-06,1.031370376913678020e-06,1.652568083660165291e-08,5.955176918467684348e-09,3.088767733382729612e-08,1.187464884359361208e-08,1.066438586364241702e-08,1.867740695052308812e-08,6.610260635549834729e-03
1.338293796440385638e-02,1.233020996070872162e-05,1.064688650866260026e-06,9.231428637669189060e-09,2.968756904832658052e-08,1.467009218685310695e-09,2.758844212454874254e-09,2.311025348123184056e-09,3.465680867246135827e-08,1.283432393302759260e-02
2.373113441089026027e-02,6.762210548857756348e-06,7.434007118077243563e-07,6.310954307586302086e-08,1.359973193550419985e-08,7.299075057516433538e-09,9.211375744936783196e-09,4.989180852728684166e-09,3.878963596223354881e-08,2.516630231310456808e-02
2.881962281057785097e-02,9.923547043732659377e-06,1.178066817012020252e-06,3.822109998441956418e-08,8.992880360906137092e-09,1.535456068427124149e-08,9.348457244243421555e-09,2.058019907800761365e-09,5.012841243449860941e-08,8.951129187174600849e-03
1.620277730019356599e-02,4.194137639680790085e-06,9.007941203285666986e-07,7.434569142468330146e-08,2.107279719430813898e-10,1.382439869871648530e-08,2.741887180998279386e-10,1.408078036068609069e-08,2.565503543955614926e-08,1.626392224540873510e-02
3.424012800069964335e-02,2.370091122640858097e-06,6.251117941630498851e-07,2.239280383684886050e-07,5.997495129163400321e-10,2.541832772521717001e-08,2.025952805718270708e-09,1.212161276910669665e-08,4.414157509600772298e-08,1.320149137897249671e-03
5.522338081238421098e-02,4.618672376215929968e-06,7.946054283302250900e-07,3.929956120266737982e-08,1.137627086970276050e-08,2.586503418429890477e-09,7.371370108056071614e-09,9.572175703148774877e-09,1.419659915140137311e-08,8.549609248543164897e-03
2.906109344906087147e-02,3.766658223979343775e-06,9.652405972484092213e-07,6.589356951827424057e-08,9.743832466519010041e-09,2.541211034192487173e-08,1.124587306574341789e-08,3.105220378759884407e-09,4.387652398010671346e-08,1.378522720012822882e-03
2.728536194384164476e-02,2.367340879795304742e-05,7.881300402821001309e-07,3.283670397334906430e-08,2.703905208729729324e-09,1.186809488037423629e-08,2.354198381653723694e-09,3.574141337470977580e-09,4.165274396942808643e-08,4.589998690411348399e-03
1.367051222040232585e-02,1.185509924160056447e-05,1.094898532572998796e-06,8.787663296815529887e-08,1.165504545108141249e-08,4.777559739627395120e-09,4.421290814073528093e-09,3.234481396807438330e-09,1.449650270503060412e-08,6.587557954825490336e-03
7.587581492308603792e-02,8.543026740277074854e-07,1.008842817693576174e-06,2.317145714369240915e-07,7.357371650271458661e-09,7.053692902696285745e-10,1.716058536115211680e-09,6.447495954902626562e-09,3.528065801399098606e-08,2.990869112129704646e-02
3.038429660197098856e-02,6.294344861077063929e-06,2.171998930608295073e-07,3.410143125896888587e-08,2.353469632524513154e-08,2.418372107753865374e-08,6.768797560912057534e-09,1.117220784841017206e-08,2.816005657078104945e-08,2.142402187099859759e-03
4.205191007693766247e-03,3.080723435911871189e-06,4.068064318091354210e-07,1.131150013347560576e-08,6.102503713830415081e-09,8.902547683656024278e-08,4.074510994218933685e-09,3.029748370315441794e-09,1.217518548214054463e-08,9.327776457976558883e-03
9.556753766101017122e-03,7.707671848712537103e-06,2.246639568362168181e-06,9.883112599038940585e-08,1.397542292090543344e-08,1.685634397665894107e-08,8.310860945520041372e-09,4.478477861127986090e-09,6.008148873023679228e-09,6.085213068562612959e-03
5.561794264765196859e-03,6.437685819832478927e-06,6.364640164406708819e-07,5.269768983904239238e-08,1.946785104994703300e-08,2.122816414810683681e-08,3.190466195868197762e-09,9.522498195878153209e-09,2.311210641367600166e-08,1.221354576124663964e-02
6.692716039963081051e-03,1.524043995737247280e-07,8.897346242602756011e-07,5.011573951373261256e-08,1.767022106421499681e-08,1.077116489172402547e-08,2.592882742348851944e-08,1.236116453212761406e-09,2.500477420434469542e-08,3.526421943192292047e-02
1.560240297301471353e-02,4.274649704137316750e-07,1.379614724185018188e-07,5.101278223626868189e-08,1.497847014409820232e-08,3.933802340057194456e-09,3.002902164160050519e-08,1.654516354361754250e-09,3.141180823501644002e-08,2.401638994191326523e-02
4.174693553136142946e-03,2.367789320324607825e-06,8.284719488512655497e-07,1.030306249277679725e-08,3.030203376119249381e-09,7.679580133081507130e-09,2.482831549616869332e-08,1.483597374384244638e-08,2.304705572352661877e-08,6.963381012668714426e-03
1.928364748167141207e-03,1.619912614572498304e-06,2.427448155813184054e-07,1.041990242300200884e-08,1.424369385607778652e-08,3.700477806862881121e-09,2.663301521765207981e-08,5.256884414711040654e-09,5.000889432650198577e-08,2.721736226918404500e-02
2.296167832693005173e-02,6.012301694332894557e-07,1.437235534458331351e-07,2.589477710117557984e-07,1.096926266833275702e-09,1.850398588617188796e-09,1.126743918309326236e-08,4.410717999228165410e-08,2.937149231735731497e-08,1.380166245851389972e-03
8.039175000904406898e-02,1.374031075254805532e-05,2.799391292834188543e-06,5.669223849185083559e-09,6.252239739744844550e-09,4.683873116194253381e-09,1.350392147609558820e-08,2.136173142690958745e-09,5.267904864623820215e-08,1.613227366298723015e-02
4.482582623322804716e-02,7.569259273051879564e-06,1.591174256547222042e-07,4.546810940847140054e-08,3.476516750318105646e-09,1.453135620188371916e-10,1.582006366634588960e-08,2.575311692667995537e-09,1.432507323914426387e-08,6.225915274755401685e-02
6.637044288851620677e-02,2.192096836313635236e-06,3.066564272495690236e-07,3.162315195417134872e-08,7.773269675831793675e-09,2.042731636511106675e-08,2.978406169975166585e-08,3.427765711183772964e-10,2.610216052820967555e-08,1.765108740869700266e-02
4.754456156123215704e-02,5.294141666081721745e-06,1.022373726353466563e-06,8.641787518586717577e-09,7.804968165274067042e-09,8.223622599802395012e-09,2.888564416745044335e-09,4.686583690423886078e-09,3.768196814358415404e-09,3.209128150817538300e-02
2.807166011408009781e-02,8.456779513315096025e-07,1.227995465069360879e-06,2.919908983882443453e-08,1.378868464002958823e-08,2.471518716186141849e-08,4.548699668626617426e-08,7.055979244530166909e-09,6.878832580266982294e-09,1.257846001411887932e-04
4.538933083345252084e-02,6.255630869422829466e-06,7.373516934940752929e-07,4.279002215810081230e-08,8.701552838491258793e-09,1.104042681521983904e-08,7.010673298953863815e-09,1.997040646277651347e-08,3.265427400221801245e-08,8.326064164658527472e-03
3.043159115097186784e-02,2.557687465005940498e-06,4.956170207976579972e-07,6.324345336488901148e-07,6.036618119077614296e-09,3.315165422842958251e-09,3.380090130126180218e-09,3.907156316687253031e-09,8.082541102382023353e-09,5.900871678410780918e-03
4.284195119767970905e-02,7.956120172231269486e-06,2.173283590741857702e-06,1.608562289080867656e-08,1.335417226509027029e-08,3.064858575336725440e-09,2.460714040485670081e-09,7.123558673365187688e-09,6.504600515904331722e-08,5.472629104699086762e-03
4.642506349151125783e-02,6.271081277417173609e-06,1.076245542911906136e-07,4.119037697360371174e-08,1.645447235486423608e-08,6.522653240832948098e-09,1.200640621535989997e-09,1.822406394865869484e-08,3.981664540494086353e-08,1.144269188632188877e-02
5.001077000253880550e-02,1.123098983750841543e-05,8.296024296909684905e-07,1.042472256551892252e-07,1.270103404431432854e-08,4.531685994368770428e-08,4.023655534117397256e-09,1.225621595120514016e-08,3.890716171987882186e-09,1.380951166562923577e-02
6.687175925178542868e-02,1.084892973851097230e-05,1.230816702595722249e-06,2.164118044427796138e-07,8.061691988139909937e-09,8.207065609462052558e-09,6.334758554129550424e-09,4.871238780432488661e-09,4.221810077835071828e-08,6.862301437674469921e-03
6.274700073905944975e-03,9.073123629578689158e-06,1.911181770826327604e-07,1.909106620560285290e-07,6.594847014966110689e-09,3.781564057138122388e-09,1.490596934886345112e-08,1.595919589048568132e-08,5.503173015840868654e-08,2.278020894351733688e-03
2.604400167993020654e-02,6.675119468458672307e-06,8.291208963510197938e-07,2.793199918872366344e-08,4.903038773017966560e-09,3.029919078553648905e-09,2.825024666694135615e-09,2.443321699939399838e-08,5.561438290359479677e-08,1.906878730960577528e-03
4.208253128453871145e-02,4.179875920070282024e-07,2.474362652106977529e-07,2.800193320959059416e-07,8.196502373909274999e-09,2.013095099751967677e-08,4.230713567206340732e-09,5.064968604841628853e-09,3.073586584400861418e-08,8.058558687542252685e-03
7.971625909652327313e-02,3.035859608072207476e-07,1.632529895985555932e-07,1.316170518797192138e-07,2.365112345564307739e-08,2.165648199935806842e-08,2.151899119658789850e-09,1.181056828078224307e-09,3.161500937322155155e-08,1.321482263772874588e-02
7.578618812837999673e-03,1.337710717053666670e-06,1.186173012523297703e-06,5.115099781536149095e-07,9.991279867155676903e-09,4.133336655574200043e-09,9.876088141587433576e-09,2.074752684059266890e-09,2.279087788897994372e-08,1.757591534494608657e-02
6.493775338210262815e-02,9.709487053467215223e-06,5.906726117457539354e-07,2.801313136350457264e-08,1.580373704043722979e-08,6.696242693755016808e-09,1.341222046555296376e-08,1.170413126730816182e-08,3.022338990610631735e-09,7.832588416680948129e-03
9.752954816595526752e-03,4.880373692298486540e-06,1.811564025846662998e-06,5.471681633111233299e-08,6.188655792370495809e-09,4.587801148805334239e-09,3.297592002438060055e-09,1.087584818707320735e-08,4.938854410949230946e-08,8.155727942973225314e-03
4.603114126626551422e-03,3.070348599664704726e-05,1.881969071417585207e-06,8.440917002065773689e-09,1.238519988062789055e-09,3.561054320871906303e-09,6.674812462719309351e-10,1.316909792180044069e-09,3.406758268671022549e-09,1.008188181701168140e-03
1.128165189764294453e-02,4.466251317142373771e-06,8.569344774416165343e-07,3.967551811631240299e-08,3.356571905670698542e-09,9.275685527228071435e-09,1.066126876986028468e-08,7.227594519207855172e-09,4.924835448270826659e-08,2.171295944895464472e-02
3.856237163382514321e-02,7.285661897613821621e-06,6.565989066388982564e-07,6.953491280601896875e-08,6.243678372307443551e-10,9.948593327642148979e-09,1.267238112517638177e-08,6.012567169183879266e-09,9.420659308218998625e-08,3.097170370001097253e-04
5.708543853618110175e-03,1.737334063951930224e-06,1.133742962068611506e-07,2.936753475762283835e-08,2.359471973176607694e-08,2.729913071962078991e-09,7.699918821979704322e-09,3.414630693399550395e-09,2.427031598511071234e-08,4.345537974544450011e-02
9.685838347159617459e-03,6.843351131910097367e-06,1.765189388095115761e-06,1.823479144762588513e-07,1.044357487744847659e-08,9.220167406691854363e-09,5.535715941817132685e-09,1.812835997748269703e-09,3.996174491499382371e-08,9.062389471233202320e-03
8.034910705515667731e-03,2.283808975739547114e-06,1.060000019268872377e-06,2.989565708923102829e-09,8.259610661376243066e-09,1.644596285869056406e-08,3.520047574682295345e-09,2.800325812303615427e-09,7.453655885823549968e-08,2.306684081489423360e-02
7.269278330167286417e-02,7.468199085999369163e-07,2.328755115680420260e-07,3.254387191555085719e-08,1.945353150970977813e-08,1.205444473356443931e-08,1.408811298672279142e-08,2.926654642486727858e-09,5.565923743907708603e-08,2.071124932506829969e-02
4.138031299593131901e-03,9.284887964155946172e-06,5.712486450729651037e-07,7.033411049311653730e-10,1.438761393164778022e-08,8.058275567772375236e-09,8.383017935506456914e-09,5.960943390046508953e-09,2.044941355349297393e-08,3.004833247349082692e-02
9.552866068389332527e-03,2.595908000938922265e-06,5.117512884173211954e-07,4.299494442048670051e-08,9.584626701549426335e-09,3.241473322310597063e-08,2.718534595556831536e-09,8.168864738911985639e-09,4.053875250450720666e-08,3.182575767681785489e-02
2.904413341906053950e-02,5.637807296064787686e-06,6.775903654460727180e-07,1.722397533979597060e-07,2.003323839032557813e-08,1.111177419419656997e-08,9.967253667919003311e-09,4.122225649761274435e-09,2.776658910047742165e-08,2.708216052277580624e-02
2.512769471742921576e-02,9.941113235885083613e-06,2.073866141759340955e-06,9.288902945230252253e-08,1.914285896066768047e-08,5.806339494856886954e-09,3.104105353411665607e-09,2.027780142021036334e-09,1.711597938886265421e-08,1.464617190480438022e-02
3.178966486074856490e-02,1.020541914469479544e-05,1.144860985718428010e-06,6.266604503442049860e-08,5.988379997439749398e-09,3.344379011736626735e-09,1.665050072493666254e-08,1.529198153643117122e-09,4.995153455025706052e-08,3.443777869157572599e-03
1.977253234047893216e-02,6.889890975671054090e-06,2.060487208333679080e-07,9.883339886423802288e-08,1.203691077284743099e-08,2.920915846923731640e-09,6.698092659653676680e-10,3.030933807363685443e-09,1.823870594889260382e-08,4.408483086931942740e-02
1.016974412704451172e-02,3.243887137396855909e-06,1.887547813854995737e-06,1.107247165590109205e-08,4.982688802534981754e-09,1.049180124119767589e-08,6.136213815294089576e-09,4.752985119993579754e-10,9.023758260688270491e-08,3.802754046165918861e-02
2.182259191935353657e-03,6.020354190767686334e-06,9.987142503575312163e-07,2.004792676428312705e-08,5.055138429031241030e-09,2.490200411224797389e-08,4.989901185312060204e-09,6.041769576599139663e-09,1.156121045274203343e-07,2.333921363183986269e-02
2.474995892174151196e-03,6.607660367161120255e-06,7.733972353900075382e-07,1.011278279920497972e-08,2.607104693944518521e-08,5.577575501058451935e-10,1.673034856557329898e-08,2.661679896859374944e-09,3.802809157801147223e-08,8.769293799068151110e-03
4.801134033049166139e-02,2.146010162279386290e-06,2.029313779887607415e-06,1.233129758662840498e-07,1.468202844471971772e-08,3.137331733116710270e-08,1.234461505470263717e-08,3.074930086015498325e-09,5.676214775228038038e-08,7.519919480336468426e-04
1.756159945204057229e-02,5.827783224912473494e-06,8.976255865356503487e-07,2.275598387892075321e-08,5.358097971126113128e-09,2.202290985768889521e-08,9.536385855888559720e-09,3.129153362851322353e-09,3.474678545286879999e-08,2.216377617011922388e-02
4.395026108457390779e-02,3.832500085965256231e-07,1.168122496926988366e-07,2.066357987086734042e-07,1.204140805746832950e-10,1.668999173441166464e-08,1.486926520038385234e-08,6.700326066575571763e-10,1.665817381897134614e-08,4.450323691018347183e-02
5.671727694521872670e-02,8.660589624717584484e-06,6.301253568089340211e-07,7.232299898328162253e-08,1.545577897376318946e-08,1.346515488346807073e-08,1.296704839876287376e-08,1.442373317312602022e-09,3.246618638311564976e-08,7.983172732910596980e-03
2.074903359981742496e-02,3.324017677654168971e-06,3.919532244844282088e-07,1.040384972551462931e-07,2.819348802240753841e-08,1.414630337905136860e-08,1.357172551365885383e-08,1.208361115539107784e-09,4.230355563298032972e-08,5.311070125799519440e-03
1.164192128457343031e-02,4.964614181635343701e-06,2.380546481074027356e-07,1.298484299757103878e-07,4.161731249633208931e-09,3.697455175661112402e-09,2.443740511078703983e-09,1.277498356951837455e-08,2.352636125969725194e-08,2.732482146424271979e-02
4.506873226392475035e-02,7.619534680907518802e-06,5.257748109656338722e-07,9.727303040904224546e-08,1.982730447770064559e-09,4.436790465986909274e-08,1.193825456164695284e-08,2.072132609204701206e-09,3.005349271046833567e-08,5.231757153338795728e-03
3.919720839425464010e-02,2.899162684361866739e-06,1.095863900391228087e-06,3.693509327035658431e-08,5.403449008073218755e-09,9.172053353765880996e-09,1.106608438060966269e-09,1.132956710484268805e-08,3.129494340021663047e-08,4.924921874279172829e-02
3.928712224281345755e-02,6.545202909627553048e-06,9.682477226766617988e-07,2.261836726105585772e-08,2.335647380483969115e-09,1.673768841890011481e-08,2.852080434201680787e-08,9.558724979889209194e-09,5.023703697135909331e-08,1.674705181456691543e-03
5.302350011617758783e-03,3.433916203233758512e-06,4.605935058352928383e-07,9.119529207934680804e-09,2.116740482535337715e-08,1.029171526566364246e-09,2.201922172368421219e-08,3.462619637101346787e-09,2.264208118876013874e-08,2.047870124718434090e-02
2.178513109081998272e-02,1.225329289091965872e-05,4.279090192374410829e-07,5.496938820785850243e-08,2.127106056011508313e-09,8.610198383021376164e-09,8.117425556045638090e-09,6.116913733813265808e-09,5.595456760909406493e-08,1.356285744283184519e-02
6.521156807610634099e-02,7.209033995119704073e-06,5.308975657335815965e-07,1.835611993816914613e-07,1.605428754813603207e-08,4.746263178617696624e-09,1.247198513539505940e-08,3.800839513033916059e-09,2.450972918936705195e-08,3.620531332081389220e-02
6.456242181247233425e-02,7.668772747751976884e-06,1.226418312657161576e-06,4.303844617676370046e-08,1.317410901313949045e-08,9.575014274133522231e-09,6.826281336110899403e-09,8.526197649485673012e-09,5.414631543842343467e-09,1.056756194676355259e-02
2.953589861987127724e-02,9.205943469997671249e-06,1.472253065518660209e-07,2.859258703992826364e-08,3.766688031859516141e-09,8.597347926096564854e-09,1.561120628621480799e-08,1.753331894583313110e-08,5.322030340856422129e-08,6.658627845605964235e-04
4.856955901110287382e-02,6.081493062606004382e-06,1.452466665017625546e-07,7.230519887651117764e-09,3.979658900787750099e-10,4.112015481196146509e-08,1.613720095982520619e-08,6.626044551763467387e-09,5.573774703763082302e-08,1.232524495384816968e-02
1.229479684928799083e-02,1.101341201903390584e-05,1.402255761163191101e-06,3.990615723678763743e-09,4.779259234133308589e-09,6.995238039244186758e-10,5.630332359570212363e-09,1.059442871448642046e-08,1.045348725236963754e-08,2.485528684482908243e-02
3.951165579860561883e-02,1.294762955257984061e-06,9.203245994182555307e-07,1.767392690033618754e-08,8.465582134695252331e-09,1.453322860242927751e-08,1.998678755243464385e-09,5.236418081726939009e-09,1.283128872495825949e-08,3.939871148650879451e-02
1.208761888413336857e-03,6.616716056279185778e-06,1.168659387717582897e-06,7.103833632198731126e-08,3.178518437480690315e-09,3.361765604567806224e-09,9.238628323584075507e-09,6.218061837876226866e-09,4.358386143389694882e-08,2.256166638831523866e-02
5.012051022175945114e-02,2.017116754802417317e-06,7.516131013896243735e-07,1.041151189673435028e-07,1.069585566130233923e-08,1.859604241569127228e-08,1.715465065286985258e-09,3.614724848123834015e-09,3.945207311651222238e-08,1.965375786065519728e-02
5.143460456052420526e-03,1.743396418371278083e-06,1.714601712121957422e-07,4.361782701458784129e-08,1.258634571990733760e-08,1.557434455346636737e-08,1.680647319415263746e-08,7.001808039055962542e-09,2.406618987233065090e-08,2.248613431618595032e-02
6.511880028515392577e-03,9.345941615978365020e-06,5.884432254243703285e-07,2.092251220331738948e-08,1.168151372154886607e-08,2.859829802572606954e-09,1.390280968930558307e-09,7.088618170901558406e-09,2.564999156879410717e-08,1.315089514695706036e-02
2.930917663364244335e-02,5.051446823968837717e-06,9.200263244520774384e-07,2.146322443936737269e-07,1.965334700907234867e-09,3.748097378005884414e-08,5.020070567122923007e-09,2.138555509776169643e-09,2.215782857180712435e-08,1.206386463011576218e-02
5.804252918345228357e-02,2.640395214623739772e-06,1.843968099223212716e-06,4.884486200558345655e-09,1.359109689257454376e-08,5.425095762368719721e-09,1.109002579971013142e-08,3.379042769045970083e-09,2.605420287616390695e-08,3.204746250009875286e-02
7.725616887294826929e-02,6.704010716445829874e-06,1.340999846143349342e-06,1.171038691148814860e-08,7.159724061801430274e-09,1.123230202501278325e-08,3.519545108318912407e-09,1.053650751803510872e-08,3.965604258935436242e-08,1.974652437686269524e-02
