8.896992391669938938e-02,1.084392058465195137e-03,2.016702933287955676e-02,1.396494336271613435e-07,3.469927860965123703e-08,6.588799183346091970e-08,4.997882512227712126e-08,1.714782211953916441e-08,7.912359810541975710e-09,6.420403065336539034e-09,3.793750342249184239e-10,4.982614149306542999e-08,1.206893204648071824e-03
1.034685952580492174e-01,3.279614137897794452e-04,5.765351478727744755e-02,4.568229951788138388e-07,7.332375505677096714e-08,2.248134430056647662e-08,6.524108170081396185e-08,3.399131504752298957e-08,1.135385043185525454e-09,8.358315341809980435e-10,4.895302080578439133e-09,6.566027847087315556e-08,7.532120051467720715e-04
1.713879184820940593e-01,1.817573816146958237e-03,2.624586941076603730e-02,5.036049827391868095e-07,8.654770285136681064e-10,6.072028311239426222e-09,6.199833150314778137e-08,4.299957691703809457e-08,1.847815461813562655e-09,3.231305980732358378e-09,7.878994186150809065e-10,7.935961158025323258e-08,8.056381000867222572e-03
4.624347765991201342e-01,1.517646783160307104e-04,2.551728109618916357e-02,4.227978092361121220e-07,8.104241771063359983e-08,2.786325564101993108e-08,3.137273775708814445e-08,3.219339874802828568e-08,2.850211399280871360e-09,6.638485161351099694e-09,2.532498715687195034e-09,3.666084193937148180e-09,4.466943483453462288e-03
2.385112082875304740e-01,3.967788398900551567e-04,6.949994255913669039e-02,1.986439506764591654e-07,9.906306810163122193e-08,1.402929323037551494e-08,2.666378277360794294e-07,3.356493851594682961e-08,1.178021150834915978e-09,2.560742691264159222e-10,5.980354655512254018e-10,1.440089569145226881e-08,8.493469001746864824e-04
3.120081523537350243e-01,1.464808183659799560e-03,2.146407848467265372e-02,1.102427405397910319e-08,4.910606284086494237e-08,8.977753546107537593e-08,3.475824523838152919e-08,5.385435401932788966e-08,2.641549470335356142e-09,1.171879127429213586e-09,1.340366278484381994e-08,5.046190578580590352e-08,3.077869978381152141e-03
1.842488162466086876e-01,1.130307071625959848e-04,3.525975790781082919e-02,4.063064009682962029e-07,5.850808309606423020e-08,4.196431705174877934e-08,4.011253628990110346e-08,2.062782061483426026e-08,6.282528550415201830e-09,6.089069511764055956e-10,4.434169099612609321e-09,6.656351759102868173e-08,4.778979010517998838e-03
1.938424900084909641e-01,1.332031397085650616e-04,5.543672925381977479e-02,2.414236703974028970e-07,1.964023503535235866e-07,2.407953506157535315e-08,2.076783883084412176e-08,4.836281646442162886e-08,1.186897312711775481e-09,4.360304711129870007e-09,8.269538702875250820e-10,3.018006549284941631e-08,5.955364730414979685e-03
1.161930445970824066e-02,2.923518651889113820e-03,1.055431785140129725e-02,9.354500885142813251e-08,7.633153868905435741e-08,1.011764170484781534e-07,9.829584515889788091e-10,9.784243320039571926e-09,3.001794567306474644e-09,1.453066431352340882e-09,1.008903755937840316e-08,1.779143908277555157e-08,9.163127821818421552e-04
3.066935760582396586e-01,1.161256535341363520e-03,7.735903960329866547e-03,3.010164091565419870e-07,1.066656164036064550e-07,5.502148605651406758e-08,1.739160823533350824e-08,3.395140694957311584e-08,1.716589250841670266e-09,1.531069132279264765e-09,3.588519628803574376e-09,2.464654277100664334e-08,3.459314082534669862e-03
2.963306508468859235e-01,5.768278627199615758e-04,3.596754564369267215e-02,3.212798299883812964e-07,5.196991888382913232e-08,8.277197088125911872e-08,5.485261453539735410e-08,4.753142629263312862e-08,1.047786317477257643e-09,1.545785589253530496e-10,1.504103012457225390e-09,6.162663780134804654e-08,1.522700418375556083e-03
2.945637052518759180e-01,5.363792962547736108e-05,1.047489689854677469e-01,8.477455206610096151e-08,8.317201328946963793e-08,2.916847513131158315e-08,6.287502698385980460e-08,1.265545173961519978e-08,3.389860403844629443e-09,5.085159045316756439e-09,2.581475651582479149e-10,3.819486804603971137e-08,1.144019645143205637e-02
4.919368432931471857e-01,1.660760385140036674e-03,1.020228686891836711e-01,2.732086680390252777e-07,7.662437612837244808e-08,1.551685503803923985e-08,7.734834331352204463e-08,6.350235199694422425e-08,2.805542305254904849e-09,3.812010469092640540e-10,3.203724035616475439e-10,9.025435240982164669e-08,1.640634776830315542e-03
1.969266267584035834e-01,6.239538536007721049e-04,3.938311072626463072e-02,1.594183308643360150e-07,1.202359484529599233e-08,7.173218444025382063e-09,7.381209827965782485e-08,3.273012745106903352e-09,5.797583144114237217e-09,1.591106583899543859e-08,7.453816595787228246e-11,2.113596951874959625e-09,4.546511600712959886e-04
3.313496817970965069e-01,4.218018908570329677e-04,1.096307754087658820e-02,2.998216429696423640e-07,6.276803775039327600e-08,9.262842946620695578e-08,2.548773223728650316e-08,1.705822821417454339e-08,4.381823038717758349e-09,3.382575864666243172e-09,4.198293507164921694e-09,4.989252608903948462e-08,6.139455333604776008e-03
1.028217875308953255e-01,2.586828734926061414e-04,3.307709899773461637e-02,4.877296723360599663e-07,1.414126069557690786e-07,8.932485112589094308e-09,5.258339592227066065e-08,5.017217833804502395e-08,2.387588977795315336e-10,2.237356316408284133e-09,1.891808767074038013e-09,2.570113431298448679e-08,7.314920488744845739e-03
2.440018721002392421e-01,6.935148557547137285e-04,1.566928735979278633e-02,4.908146443931906795e-07,9.784193502846102108e-08,4.595864717591442111e-08,4.856229954735481574e-08,2.630341451541710687e-08,2.900130592808990729e-09,1.902169081088232501e-09,1.062105893562202911e-09,5.032650510112300423e-08,3.761979205523340031e-04
3.476589267276118667e-02,7.948830502848675504e-04,2.555724838170123775e-02,4.033498404695037293e-08,1.077088260625891630e-07,1.393223644304456584e-07,5.839203359697655078e-08,8.539852281403346916e-09,8.227019571090144159e-10,4.666368413691929209e-10,6.691303616923642343e-09,2.719954967229468629e-08,5.433334785334314673e-03
2.902710967967037092e-02,4.094992249529069597e-04,9.123447875065309950e-03,1.550204533564924737e-07,1.586957544800827845e-08,2.621786906893633709e-08,2.649797163759935014e-08,1.797349725131980180e-08,2.891070820685436885e-08,1.896243179793592959e-09,1.994813988462955579e-09,9.064072930309455435e-09,4.779415318943783242e-04
7.357948663623639640e-02,2.936858053332325191e-04,3.779539238506834931e-02,4.610277963171482121e-08,1.591553926934996599e-08,4.829849637072427108e-08,7.754752662403340706e-08,4.221343414473273964e-10,7.024037969230377848e-09,3.881908448439051672e-09,6.319243223819611179e-09,2.931329465887257214e-08,5.321163769717686572e-03
2.247163661069112583e-01,1.371543082297612326e-03,6.292401242318367005e-02,2.794785520952216905e-08,2.263338316507202200e-08,6.350085495777344625e-08,8.212011320180312122e-08,1.854889715538698959e-08,1.502231623303064402e-09,1.645364393198635574e-09,9.312103175917282407e-09,3.707266570053290100e-08,8.803447550351815171e-03
2.738184585366735813e-01,1.622435102271910538e-03,1.697726077346847773e-02,3.520357645483654846e-08,2.174091361479634360e-08,7.238629962508416606e-09,2.103787996355562624e-07,8.311319249551874042e-09,2.911070755023413049e-09,5.012091667743116697e-09,1.178151290735200722e-08,9.480972618093879608e-09,2.324646413525077553e-03
2.649443515388246184e-01,3.941473154124598417e-04,8.072573705252751586e-03,9.492201362698019530e-08,1.038720939780173531e-07,3.161792394048815455e-08,1.335510450018361362e-07,3.703288195721097286e-08,3.509655437395017183e-09,4.011061253891285063e-09,8.962105874141594674e-10,1.842420011119444963e-08,6.642709148387987992e-04
2.099844389884790163e-01,4.743837082438456115e-05,6.683579745125253768e-02,2.080768541137473307e-07,1.660585717341401814e-07,1.919423722383179726e-08,7.318625913501051792e-08,2.631602667904596902e-08,9.094236275438687660e-09,1.804311690853334438e-09,1.739532044230374201e-09,3.664249085672198725e-08,6.000342643533757188e-03
1.971348120130619885e-01,3.402674402083781698e-03,5.421738764689489065e-02,4.217076452675743358e-07,1.059756415245551861e-07,4.771863336274146012e-08,6.245528723457560497e-09,2.671791213936681065e-08,9.717258508112304137e-09,7.498153881518902665e-10,5.177200622039412705e-10,4.639346591308270035e-08,5.522280974339359265e-03
8.811144536879123024e-02,3.726383664442133037e-06,3.931083414350184518e-03,4.583217545875114230e-07,8.272541897574337769e-08,9.925255442048313503e-09,1.143493739370079271e-07,8.454347967969855300e-09,9.305490064563098575e-10,2.741094429597350996e-09,1.173105224670322021e-09,1.486397982121506196e-08,2.801414587874974729e-03
8.190910919831850823e-02,2.768270391049166765e-04,2.013147133515505102e-02,2.674061636782841730e-07,5.358607301140257322e-08,7.244453339963849364e-08,2.329424626544468949e-08,2.039184271014730189e-08,4.186339952116818286e-09,1.667603574347396489e-09,3.742444495459268066e-09,4.007908049644841594e-08,3.900661069522639961e-03
6.494967432468741475e-02,3.600815275530573883e-04,2.572344160375845956e-02,8.083644417878445446e-08,1.231771680814883207e-07,4.939406782016229969e-08,1.621608781968775813e-08,2.932519007538155873e-08,2.631302818014085296e-09,7.547719284463288914e-09,5.489604699337404129e-10,4.381856377570765102e-08,6.572220766570466971e-03
1.247052703413383673e-02,4.293123440308136557e-04,8.713794187328161023e-02,2.305120967676325790e-07,5.476596070855069294e-08,6.223821067510307176e-08,7.619510487642371510e-08,2.311549719550335208e-08,2.926151886623083762e-10,7.132456399677128750e-09,4.707816087966211997e-09,8.653353267348893161e-09,5.234060402368681357e-03
1.597430517970569591e-02,1.223899082691472890e-03,3.692840002834835156e-02,3.704843778913635433e-07,1.025141233187639721e-07,8.679596435170770065e-08,2.224308395839917095e-08,3.847670178371202157e-09,6.341584024476836361e-09,2.301286670423799240e-10,5.613905750502332304e-09,1.687348841687842696e-08,3.887706503051860038e-03
1.106546734441216651e-01,8.460981700877406473e-04,5.165397256678966320e-02,3.674038243419087889e-07,5.018438960626709060e-08,5.670421705682282386e-08,5.535477556133157247e-08,1.504234247097834996e-08,4.174340921573624100e-09,2.032377698209208213e-09,5.507885760024046373e-10,4.891952913946115843e-08,1.104885073715081156e-02
7.470258379499356005e-02,1.094046225962249340e-03,2.696860961983837783e-03,2.731430737933008295e-07,5.162858596407533324e-08,1.114334892587117642e-07,2.244748785534337824e-08,3.778271007363263543e-08,2.643024761924187072e-09,3.486810090834107077e-10,4.478904676685338883e-09,4.740676948556647246e-09,2.047922566474721928e-03
2.162795583882672068e-02,6.275131918276765156e-03,2.532678993642011392e-02,3.565366465683955809e-07,1.449943497368794127e-07,5.509905522852686560e-08,1.607904789340643908e-08,2.832550743951384559e-08,2.856539491638576287e-09,4.485486615883161201e-12,4.761016858839689598e-09,4.933465605929467626e-08,8.145411515395578617e-03
1.911258207126979580e-01,6.685452473777026006e-03,2.566283101902289837e-02,1.012077975271102510e-07,1.022708897873611411e-07,5.574179408984865688e-09,5.426863155394551117e-08,8.948993086626566427e-09,2.399266518445130338e-09,4.458746218681883815e-09,1.754745820966981328e-09,5.064283774055531726e-08,4.796922651668185031e-03
7.489536797531465284e-02,1.487686841604758268e-04,2.769864867144592596e-02,4.451071998323351758e-07,8.034924980125362589e-08,1.039937952447112021e-07,7.945957949352231035e-09,6.644015794437661899e-09,1.558637673610854375e-09,1.912856169990046172e-09,2.434383131605907992e-09,2.403878493280937154e-08,1.148836514282944657e-03
1.569243634390515285e-01,3.324405512424920099e-04,1.986366270842543011e-02,5.271036722423742237e-07,8.600513517546715804e-08,8.486713789279408307e-09,9.925582083047082706e-08,3.331302367000444363e-08,4.348836812799514723e-09,2.047738402956817184e-09,2.113877966612055566e-10,1.804866845099597778e-08,7.094425601114190665e-04
1.274058205328640336e-01,2.008569495059598221e-04,9.311752316901251991e-02,1.059793227144596143e-07,1.094414411150371381e-07,1.038535861433286868e-07,1.776937212293375751e-08,2.614573461985557669e-08,4.443858241395229128e-09,3.914267588992378814e-09,2.971964262428589143e-09,6.609886330704971584e-08,3.405781410013658528e-03
2.403287705471355423e-02,2.381606361952505815e-03,4.892193761193509849e-02,1.980164363727644410e-07,6.239997275031723700e-08,1.278802652505321620e-07,2.257253886694395024e-08,2.648826208745101947e-08,4.475604952831641543e-09,7.052196131036928009e-09,1.211934080229005521e-09,3.643103832744935442e-08,3.578326246903161707e-03
8.247763914213752934e-02,1.440780082364445137e-03,6.668670474776711155e-02,3.712075046719429240e-07,1.138738506987141592e-07,8.255329647378827594e-08,8.127422666664565060e-08,3.338077831546372472e-08,6.413990239126138204e-09,1.916757562484295309e-09,1.026770485312969732e-09,6.610695689177227808e-09,6.432794573944071448e-04
8.682854847539120402e-02,1.065753606629509225e-03,3.276383434272490264e-02,3.083862853203829010e-07,4.337754068317740674e-08,9.265963589760566811e-08,1.635152666012812045e-08,2.007936093880297792e-08,5.549655580239049201e-09,1.912565844426685401e-09,5.899105278629019248e-10,7.663260392290435969e-09,8.793401215050733466e-03
9.598645027915564398e-02,4.979537610551746990e-04,8.381303266750997349e-02,3.736831821508330596e-07,4.840561354600188723e-08,7.073177797526253815e-08,4.466917160160233779e-08,2.835912284763761814e-08,2.728098579591297505e-09,4.229496212122928639e-09,4.667092219957661406e-09,3.722262721982857358e-08,1.603241110572119210e-04
5.750063269800314431e-02,1.944517608339610989e-04,3.231512001759587888e-02,8.853278146744356495e-08,1.621802713512765448e-07,7.483062255996483454e-08,3.371226725736180923e-08,2.324135047958361781e-08,1.890331046957346345e-08,1.158028877283492708e-09,7.502745458807668372e-10,3.116634625966456782e-08,2.031075558127104670e-03
4.320484105936139851e-02,1.866359833529058218e-04,6.402221694516668608e-03,9.583864474089711941e-08,1.109024734330423828e-08,1.331166205217196055e-07,2.699453467979584563e-08,3.100395950260466888e-08,1.309332643139860642e-08,3.434692175336879982e-10,1.727648213548439405e-09,2.422629877971801178e-08,2.816789648209894279e-03
1.354671203856667172e-01,6.511125809616864421e-05,5.051427180795342586e-02,1.600395203846969552e-07,1.104870914342326195e-07,4.348559206403440577e-08,4.403143402791768156e-08,2.406733174431525294e-08,3.932436797848840233e-09,6.845606306586045083e-09,5.761709979688695813e-10,2.176355967536341721e-08,4.592936903522876028e-03
1.627832490308028790e-01,3.492948021346383271e-04,1.494770439206848968e-02,2.202751793730529435e-07,5.568699747552429989e-10,1.027721170277458244e-07,7.928656438133859425e-08,1.893386020717641495e-08,1.107758090044435604e-09,1.098924100200967076e-09,2.535336240633195856e-09,9.382938853480726294e-09,1.050023137719630420e-02
1.108652956709984538e-01,1.572551496133078354e-03,2.757978865613686104e-02,2.895471973189108083e-07,5.428937926762780440e-08,9.879583767249728647e-09,5.614668840683215423e-09,7.947742351242611419e-09,5.710957295497281484e-09,3.307848216740734512e-09,9.980337032540018228e-10,5.938386389787386677e-08,3.121558501449695107e-03
7.331333993740030142e-04,1.453137812038791206e-03,4.662094531243844708e-02,8.366602986545411610e-08,1.231383548559085697e-08,1.164266125581392808e-07,6.726822396338980251e-08,3.350264660293417719e-08,5.094276368851881242e-10,1.960920241587100813e-10,1.424053205973266051e-09,2.770410810394509318e-08,6.748616316301471810e-03
1.624943964160667775e-01,1.835123607606240631e-03,2.373015391389972362e-02,3.713274654567901973e-07,4.030074557431004293e-08,3.820338014993326566e-08,5.808812954945609353e-08,4.575237520878490840e-08,1.741197974779062871e-09,1.939338560240012908e-10,1.669985758573785189e-09,3.310299983546570489e-08,1.481492742457671133e-03
3.597867649465687490e-01,4.336196600496401037e-04,4.031335752202500067e-02,5.271537825711820170e-08,3.492345623263943949e-08,9.534942011947754803e-08,1.340419760478325022e-09,2.024725439955270468e-08,2.126571851694642728e-08,5.819220366084376670e-10,1.010869466362554487e-09,6.519289619949811330e-10,1.032307865854878784e-04
9.855221609549150164e-02,4.481945895823943654e-04,6.717125746137060649e-02,2.124806169449315779e-07,7.158080796750447024e-09,8.244892124103784037e-08,2.758465140752456745e-08,4.001497027695832166e-08,7.819887903214558404e-09,2.483939198609782938e-09,5.971823297947207772e-09,1.675593464971886229e-08,1.135719811113289910e-03
2.218397320444159132e-02,2.114622146992121195e-03,9.239990112167860425e-02,1.694306481904791385e-08,8.447214948851905402e-08,9.032728152115220686e-09,2.726277145927814226e-08,2.428284679304267048e-09,2.817248798471125378e-09,2.412961322602522375e-08,4.101603030281523514e-10,1.416575074415313675e-08,3.068121091433441156e-03
1.700934079169958979e-01,2.952235487053287994e-03,1.305608957576732260e-02,1.393295472929037438e-07,6.147114575833179423e-08,1.086601007653873359e-07,1.660624691982075383e-08,1.784732060818018815e-08,1.517155066973976369e-09,4.222514217615456165e-10,5.813643969182667283e-09,2.199613230283760476e-08,2.401777024232652248e-03
1.473610371632550764e-01,1.751297873645371291e-03,1.447984350337385567e-02,3.174504763761673384e-07,4.731105005243620523e-08,5.986426936489075144e-08,8.265082987716396571e-08,3.679431292913417528e-08,2.360110682393924965e-09,7.230821124835289732e-10,5.330705820181086463e-09,1.436469659484726448e-08,1.144537447234582686e-02
2.073120660069363019e-01,1.271627908906706843e-03,8.895610298078554523e-02,3.530511840562643837e-08,1.548132988965980003e-07,3.917088403645831297e-08,4.690704453508774464e-08,1.100345442536951549e-09,2.179402249200149471e-09,2.386174605334441924e-09,2.033727624519285884e-09,6.182886259074971515e-08,1.605974041708203154e-02
2.286700124915970189e-01,2.411553615942892647e-04,6.692014634587893640e-02,2.448219601083100573e-07,1.200757632871901040e-07,1.509077157240431766e-08,6.329865115040388949e-08,1.169624017727290143e-08,2.028732599210493623e-09,4.986334263957599773e-09,7.352082371081972632e-09,7.372600075621524715e-08,1.435508435276447101e-03
1.916172988080153683e-01,5.697629085260079223e-04,5.082748281140376384e-03,3.249997703470943798e-07,1.482314052583518640e-07,2.574543661062342117e-08,5.575899610461409646e-08,9.188080303938256600e-09,2.010216633726535713e-09,3.783510168495834125e-09,4.279160777624439952e-10,3.640926576449942048e-08,8.190480846878908996e-03
1.666339474987876546e-01,6.391636583680394400e-04,2.899148094055358643e-02,2.981633366461689793e-07,6.225123085724308892e-08,5.473960886987379279e-09,4.199194970703451789e-08,1.227524864858737379e-09,3.999509352876045132e-09,6.174824356917925004e-09,6.569519197812966130e-10,5.733466832075421505e-08,6.806996525351341476e-03
9.310090667640708029e-02,4.153103078778273838e-03,4.082797750201027503e-02,2.567276632833363750e-07,5.315334208830838215e-08,7.331333804572263796e-08,3.754235315883008241e-08,3.952669346553909361e-08,1.506478255934758279e-09,4.385805946711432971e-10,2.361755070186762163e-09,3.926030443652883840e-08,5.631619775063514272e-03
3.383360247631643503e-02,3.389712751966635030e-04,3.392490846333973131e-02,2.849603533271001843e-07,3.053353897021774182e-08,1.968673073194729158e-08,5.836210332789843295e-09,2.738655830040974770e-08,1.466624803348712215e-09,2.012899336937735087e-09,4.002797910703753134e-09,6.325714272124324162e-08,1.326352015202410077e-02
1.462827195522088397e-01,4.076782198151564424e-04,3.189161717865653112e-02,2.871827628658687051e-07,1.587339348184154322e-07,1.595228736809801461e-08,9.517925368656692231e-08,4.748861846337681835e-08,9.236396095573914193e-10,9.898344623571513459e-11,2.816904079179337612e-09,2.891629927719080904e-08,7.086121240532246811e-03
3.446190341224725784e-01,3.482235348501099914e-04,3.520932088109081370e-02,5.208173994715075496e-08,1.168237402201579425e-07,1.387194975072153883e-07,3.370665476817312858e-08,1.144747378121603228e-08,3.649251841692858536e-09,1.134419050751512203e-09,2.969949539339856192e-09,3.619468755305843382e-08,3.664001069174494755e-03
2.508648693355772785e-01,1.509336061301925190e-04,8.654126791214264425e-02,3.608073353775530054e-07,1.083871687097769395e-07,3.025568801564696456e-08,3.303839889767332379e-08,9.183921631068936437e-09,2.141977099166068752e-09,3.857496675546133738e-09,2.636504213733430563e-09,3.359822328371674536e-08,1.977375171246523872e-03
5.057564750671897369e-02,4.157007441948641201e-05,1.714231847535788167e-02,4.068070542006889275e-07,2.852771225426927519e-08,4.254807261285905686e-08,3.652276515835833844e-08,1.520158666119138062e-08,3.593725150854936515e-09,1.914890254027191542e-09,2.357538687309958877e-09,1.874361039941245742e-08,2.917608279834698302e-03
1.077315928345966151e-01,1.113436605022107484e-03,4.454350514699508684e-02,2.661894297819524115e-07,1.390781955769113766e-07,3.710803083855688720e-08,1.501717767728054493e-08,6.345453209604986797e-09,8.935146724783615646e-09,5.853374070473823279e-10,2.956892043456813526e-09,4.169432445108857401e-08,5.244277873004336669e-03
2.346706031964012618e-01,2.775470555723411666e-05,5.657413587886452738e-02,4.761513973965010169e-08,4.466629498245302012e-08,3.998507745985967137e-08,2.619985334526154724e-10,1.149569336682480885e-08,9.923221131644925838e-11,2.654610608391800649e-09,1.075216488851788744e-10,6.572954874029947217e-08,2.461688698000043599e-02
1.494668463472941244e-01,9.035901001137647314e-04,8.551433599699988231e-02,1.641405237694183429e-07,1.528520565484676398e-07,6.219873064018068549e-08,2.612417999753935672e-08,2.091433175441395841e-08,4.132233425155197037e-09,2.806931226972092385e-09,2.587407817125801388e-09,5.073005209821504685e-08,7.615704254807804247e-03
6.277049575735305087e-02,3.592240222573821911e-04,4.208424529040995926e-02,3.995810357657104036e-07,1.362350393306461777e-07,5.920895292098396827e-08,3.504635208611072069e-08,3.247308425461605517e-08,2.933580547736543799e-09,8.302174461511898905e-10,6.267771220962156444e-10,3.931660087421235401e-08,6.678745718975221193e-05
4.150451253642668120e-02,1.452048122741141740e-03,2.665357357555895451e-02,8.227028166594296277e-08,1.649499589915824131e-08,1.482054053776063277e-08,4.097965600954934014e-10,1.883972596350993045e-08,3.765562986567483947e-08,1.102709355663385959e-09,7.594797900784568846e-11,2.087693058629553629e-08,1.088039381766485458e-04
8.346274624340653536e-02,2.423466655784693898e-03,3.044746776105618918e-02,2.021796105596747329e-07,2.441578656751994909e-08,9.640117648213311958e-08,1.575906313139904909e-08,6.954389811035847461e-09,5.551600157293520900e-09,3.027907260885913678e-09,1.535007982747151966e-09,3.910425799205449361e-08,4.800649318655396056e-03
1.718084928134604727e-01,4.251285966226830471e-04,7.366695925965723035e-02,1.899671510095735516e-07,5.074996146624866903e-08,1.860371583216139541e-08,3.095501075164744686e-08,2.335120058293667633e-08,1.269364038562362633e-08,2.080350179515022903e-10,4.241575739403385018e-09,1.776835114729474481e-08,8.177371339655297930e-03
2.615342149180214792e-01,2.225982627877065383e-04,2.522953146486959369e-02,4.755031070015247493e-07,2.188613130621718087e-08,5.476029664800767074e-08,4.903706231479103091e-08,1.965978672196314596e-08,9.922038649567203572e-10,6.806072303833566025e-10,2.900665124397735763e-09,6.903483951292880243e-09,7.753403046259646145e-03
3.221973592223718041e-01,5.061099604513403421e-04,7.419768541288926378e-02,8.000317752491384670e-07,2.018747232912668907e-07,6.495466734215300138e-08,1.629988204229457436e-08,7.692731417699403802e-10,1.771745396193613836e-09,5.436744591991713561e-10,1.092573157198018419e-10,3.142307148363474526e-08,1.342776766682383114e-03
1.868644087793644715e-01,1.373118421203993120e-03,4.545992623043326741e-02,1.395297192321461006e-07,1.015696196488004336e-07,1.128830062687032570e-07,3.957232898128713727e-08,1.487476333387122613e-08,3.144636441438144766e-09,4.525482086465316595e-09,1.067844948306946401e-09,2.206129261843675946e-08,3.581551565058378869e-04
2.146732296837040310e-01,3.023187353402605887e-03,4.648475001218858177e-02,1.172027377179926455e-07,4.361644716906766888e-08,2.738413810028372452e-08,5.289279601473580277e-08,1.115231311119818428e-09,7.996049441543230645e-09,5.308992396753557246e-10,3.121645830109328155e-09,4.781082841258137940e-08,6.405819492616347116e-03
3.942126442271884357e-02,5.084669181493477359e-05,1.772522121437300133e-02,5.249552515384058408e-07,7.610677534434697641e-09,8.239588465369507789e-08,4.769468947437620436e-09,4.419194011965946301e-09,4.005277665457395194e-11,8.543030381097227842e-09,2.572316014902781666e-09,1.262102013792730223e-08,3.076029693726851227e-04
4.631371741616154281e-01,6.087610189479020391e-04,1.182747939240532675e-01,4.011841071586118083e-07,1.004220788950671692e-07,1.968020661257944963e-08,3.485670138276539398e-08,3.877600508936871005e-09,1.148098615807500671e-09,1.229098077730663855e-09,4.895614843840789282e-09,7.991485380380192820e-08,1.476888242579441329e-03
2.965455739027189064e-01,2.287312061158874627e-05,4.054232642400627806e-02,1.763494396679279007e-07,7.360161646403513797e-08,6.321102508422247852e-08,4.241107919659204284e-08,3.689739404360542419e-08,6.452586533008702385e-09,6.643177238579834199e-10,1.652997503322352741e-09,2.482321858347833470e-09,3.970918642020260236e-03
3.682673463460394148e-01,2.362283651050013557e-05,1.594143235074765852e-02,1.703329280527760000e-07,1.262973465949156489e-07,4.076260142964692851e-08,4.971807941951049511e-08,1.577839844573480483e-08,3.735375634044180470e-09,2.317152615563075256e-09,5.972301740119843623e-09,1.202026183592660154e-08,3.710845527713430188e-03
2.745625120842438704e-01,6.393009752279140302e-05,3.173311904524137028e-02,1.846087137260898773e-07,2.907917105993426143e-08,7.610325160035338221e-08,2.978805442642998817e-08,1.856461374698546890e-08,7.952185432218453456e-09,1.458289723587696898e-09,4.727533367163298270e-09,2.090181877478697837e-08,3.376387852111253744e-03
4.935684958466074468e-02,1.007386518821503339e-02,3.492012944164944732e-02,8.214048411267886242e-09,8.426885098038197633e-08,7.498904801390006156e-08,2.278785758240678777e-08,2.114749484297785909e-08,7.046771504330528858e-09,3.206554179510225806e-09,8.475014560527494446e-10,2.949711513127962111e-08,4.033712165556999595e-03
1.185593963033317183e-01,7.774227503962283887e-04,2.014066688376337649e-02,1.064311224861011187e-07,4.475488202229605934e-08,6.855304142694030817e-08,1.688953675718091514e-08,2.021804858935564307e-08,7.719991176490239385e-09,2.459268112082243956e-09,2.446650357457898176e-10,4.817490795440419333e-08,8.627161808394484543e-03
2.715479515209885397e-01,4.842437288989733836e-04,6.930825364074905126e-02,2.064816380402365459e-08,8.330808929223610686e-08,4.062389863410204056e-08,2.675173800181548555e-08,3.526854140904509998e-08,3.154300802963435344e-09,2.872452556419887626e-09,4.202496417997365225e-09,3.499529864949203841e-08,3.327845017233227280e-03
7.660547606436385326e-02,1.181979630067104279e-03,1.142931949764018108e-02,4.105267353306141900e-07,8.816028055302030697e-08,4.602556283817175576e-08,3.650777082073594042e-08,5.999148257987581666e-09,3.458365659673219014e-09,2.496205143740121405e-09,1.065071636499162981e-09,2.744710035868683466e-08,1.631157083725195446e-03
3.278982390424255433e-01,5.868961195280846411e-04,3.387386234324918366e-02,3.094006790680293246e-07,2.024777555846385577e-07,5.941021998238298981e-08,3.495275746125577249e-09,1.523268702848678108e-08,3.896224513301445788e-09,4.104197230530987314e-10,2.031347873044957139e-09,3.618132844666974555e-08,8.752317474111226750e-03
1.307620978342670104e-01,2.962097570801271282e-04,5.631099939987409264e-02,6.051518833373846484e-07,5.741516349247718188e-08,1.667211776177468009e-08,8.404548487432081967e-08,1.116054479492163577e-08,9.241339232075804723e-10,2.193374688438519424e-09,5.016735439137567164e-10,2.652597643055356484e-08,7.777020729712038997e-03
2.413382957866091194e-01,5.785944318635482695e-04,3.452828644011834980e-03,2.350858976525604974e-07,1.287125437148094158e-07,8.545140183133912157e-08,2.877710454821779928e-08,8.977641629964578938e-09,6.079316048813872668e-09,3.169206436005429762e-09,1.514165236413130052e-09,2.669288605959563303e-08,4.256884223355230853e-03
2.049107205564412171e-01,9.026865696441289423e-04,1.817207974104184318e-02,2.036694790100816899e-08,4.753430309986166530e-08,2.346462311828116731e-08,4.602188541344417308e-08,1.912906932111557451e-08,4.386849127507831637e-10,1.993861654908608132e-08,2.392597783977536672e-09,5.430157334167323197e-09,1.592565254822577749e-03
1.420337582140885624e-01,7.900726781479646028e-04,1.453610317120847435e-02,5.938757155037049127e-09,4.481753253705340622e-09,2.954977521121396949e-09,3.851575421100384405e-07,1.517155824203996232e-08,6.107827543557485224e-10,7.892759899894998848e-10,8.141364826456940495e-10,2.381507984581172150e-08,6.319472572743727035e-04
2.334131877280168077e-01,4.861451091613193084e-04,7.628662624067744646e-02,4.489578605325947139e-07,1.163414596797492540e-07,2.699731334327748987e-08,7.681413937266080419e-08,1.836647863557391224e-08,4.401623702580506022e-09,8.414531497502067536e-10,8.772088441388776205e-10,6.550566098814303977e-08,2.411025544928084227e-03
