7.834339227134676361e-04,3.819589161336747047e-05,6.649067270794967173e-06,4.394819508537477693e-09,2.060486134446744832e-09,1.893609523851236683e-08,7.929725100636982595e-09,8.816165382077508882e-08,1.050504965410118188e-02
1.299965208832656177e-03,1.259159870154227316e-05,1.205842239767872439e-05,1.382005153696329578e-08,3.402221126168438328e-09,2.037545088193895993e-08,1.362694067649590392e-08,4.788762568676745926e-09,5.921479206123304861e-02
9.708359360911412040e-04,3.846620888433808038e-06,4.307046975208590601e-06,1.582618480687872966e-09,4.188412832631378582e-10,1.251181405977854829e-07,1.384617120764747536e-08,2.545861297693595683e-08,1.227577881626033401e-01
1.513592084256035327e-03,3.089434846940599256e-05,6.707762531840894177e-07,3.867051151926725077e-09,6.997943685918730178e-09,8.707676950181530123e-08,8.823105202058648506e-10,2.909391110191454471e-08,8.676656510982357073e-02
5.394224843773459720e-04,8.965499352595858188e-06,1.854427049541937138e-06,4.297379529086211672e-08,8.135549695956080664e-09,3.368740657088391385e-08,7.793065385829105742e-09,1.126687276764097574e-08,4.610039297837459360e-02
1.304611774793124415e-03,2.310570838267062715e-05,2.142416607060580872e-06,5.364810976654085884e-08,2.645707151395122282e-09,2.548243929311395191e-08,1.616379328053073625e-08,1.932010938125367733e-08,4.855031216808303185e-03
1.321183595282939775e-03,1.911375732880596293e-06,8.627049158133079641e-07,3.126363011872286667e-08,1.057681127285411150e-08,2.041153618013099476e-08,1.556994512400866300e-08,2.788854483826779011e-08,1.835904773813152799e-02
5.382991786316952687e-04,3.101918898373357859e-05,8.006506279370468845e-07,6.767988273289799722e-09,2.373701699121547245e-08,3.100618459589021181e-08,3.317202634190470526e-09,3.694211396572803197e-08,3.123767002003685275e-02
3.221740870275790407e-04,6.140634595875419928e-06,8.201784873342759348e-07,7.745089671891067393e-09,1.411245493166689285e-08,2.588827913234507928e-08,2.351948913670333961e-08,1.197569605948759526e-08,1.584508687683405248e-01
6.338932086841125900e-04,1.049664743723358504e-05,2.374961474045554375e-05,2.998988833800071209e-09,5.566204429721026882e-09,1.669604939111095694e-08,2.169806760260655382e-09,6.240607397614576569e-10,1.512467822603849599e-03
7.175062606964671512e-04,1.354748752370918347e-05,5.305333718381715789e-08,2.024082057741356019e-09,2.793121838358175912e-08,8.670800434949035930e-08,5.388664538370308858e-09,3.992244563805687087e-09,5.409286211653292764e-02
2.658068271951130753e-04,1.326906032420340756e-05,2.105011417979178537e-06,6.831559801674712381e-08,6.416072192278055601e-09,1.775961131634719827e-09,2.787598072841654561e-09,2.105868163489894320e-08,1.708800988560806589e-01
2.039997821799834988e-04,1.080568735632428235e-05,3.319574096091446101e-06,2.287007629334446358e-08,1.882118172928479130e-10,7.436404985827400995e-08,4.295870332153644543e-09,8.174374485806608582e-08,5.013826704755925540e-02
1.309875499189511617e-03,6.663570157607049123e-06,2.025429849659378813e-07,3.797327890196202264e-08,1.312777801523907782e-08,7.736326522756157972e-08,1.223096225511467860e-08,4.242626427491079352e-08,5.517182944962445434e-02
7.070630349373795576e-04,2.349646479599026001e-06,9.945161571451372130e-07,1.070053505556567865e-07,2.133755537633633826e-09,4.330492539900491069e-08,2.611239117163786752e-08,6.627054629615052404e-11,5.646394828666485149e-03
6.908651832410862923e-04,2.793903754743306467e-06,9.166607015480447221e-07,3.867856330730147021e-08,1.115790373799555259e-08,1.735806734238684449e-07,1.043337223645444124e-08,2.245027435427985545e-08,1.089936830156845379e-02
1.595275951027355014e-04,2.319247759217202848e-06,5.189365035534584021e-07,6.145187830365693824e-08,7.949964818524546447e-09,5.519073339173295718e-08,1.032344265359800125e-08,5.966590484690242036e-08,7.693764082380687847e-03
1.147251811050327766e-03,1.557919251730839085e-05,1.166862058326775790e-06,4.488687444868125643e-08,8.893344146460332341e-09,8.209912048640386374e-08,1.514880576731618883e-09,9.772374267607397066e-09,1.127741700860619561e-01
1.946279271300244509e-04,9.226143691980065239e-06,1.894964905194038547e-07,2.071242574997780476e-08,4.750390909249120897e-09,4.667012611715836082e-07,8.339763743524834002e-09,1.658875703983820198e-08,2.092941331037412311e-02
1.288567929271681317e-03,9.649826314655533067e-07,4.716768651761368045e-07,7.224911709526901318e-08,4.358516804181747246e-09,1.368105361360849529e-07,1.801158294127234670e-09,4.936547498850096016e-09,5.324418984005665351e-02
1.221855151841407493e-03,1.599274323158847530e-05,6.353265892590558313e-06,2.406259957547592776e-08,1.325668684317803085e-08,6.421525395689832269e-08,3.611500418951486946e-09,1.815973757171237608e-08,2.450787572132529651e-02
5.673781209591997974e-04,2.906998972208958741e-06,5.965385100184997967e-07,1.687389206562895787e-08,1.294104831939304636e-08,1.065235057595990425e-07,9.607228258802035912e-09,5.462573276126072294e-09,1.027526754193193587e-01
9.713364056857329981e-04,3.802650105474221333e-06,8.037867202058827263e-07,5.192057353064341555e-08,2.568994351874096356e-09,8.263245402602417492e-08,2.169555199723927542e-08,2.075533302308593245e-08,1.443884666303194356e-02
5.338700470747096728e-04,3.328830484869398262e-06,8.703970384910307309e-07,6.676688768352941507e-08,1.006775497071206490e-08,6.498006074530439232e-08,7.978132396004277141e-09,3.026868261232808081e-09,3.106590404072958819e-02
9.844508370431580887e-04,8.130935351438820370e-05,6.103923274305551311e-07,6.694428471773335956e-08,8.761442378815919640e-09,7.687407317261813882e-09,8.297766956563723075e-09,1.681339950304512285e-08,4.825311654089833174e-03
6.801630520607945991e-04,1.175954202307402252e-05,2.860407339216074939e-06,7.722133746252445046e-08,3.359528114265675227e-09,3.344914265768841608e-08,6.343230039178382173e-09,1.503265779992021656e-08,6.721046970912454219e-03
1.576836053073258975e-05,2.359049445675060155e-05,8.039265597236776710e-07,1.350141696087815396e-08,4.745582033350133811e-09,6.600307864814344100e-09,2.276417384811641169e-08,9.094063449344625907e-08,4.068529750165528897e-02
1.089531693884910387e-04,1.131649937329479218e-05,9.080301977853538993e-09,5.754164743412007873e-09,6.501781537768471946e-09,5.627163090188108716e-08,7.418962946585793886e-08,5.765718923367216907e-09,1.869027771653816727e-02
3.027311883817135883e-04,1.603287415336985270e-05,1.399171558203598598e-06,1.402551346251277493e-08,1.358931566059555730e-08,3.876132029899842986e-09,2.511524861407739979e-08,3.625960466589489318e-08,1.226422555367849380e-02
5.492945832289403791e-04,1.899920552955306188e-05,4.456969960429033662e-07,2.366434126827942737e-08,1.531226223320177506e-08,1.211023951315747611e-07,2.839137985726838019e-09,1.252581967990442248e-08,5.696212296243033379e-02
9.982861637799215126e-05,1.516641458298855344e-05,1.751945302318767422e-07,1.288419441268147010e-08,7.051153659550817522e-09,7.899938998998509612e-08,8.052492932751476718e-09,4.706840244641842880e-08,3.304378042988936892e-02
7.125837756525791981e-04,1.246258229721586758e-05,2.515750979788900086e-06,1.161321598133506539e-08,3.823972238552287135e-09,8.555039252786466036e-08,1.275586664814325569e-08,2.894411903190783289e-08,7.820520529049344860e-02
9.908196452632863672e-04,1.033519446212797501e-05,7.853271527548513547e-08,3.450019819001694732e-08,1.367185860105703544e-08,6.377836703113235015e-08,7.135852734924157264e-10,2.487665997447312936e-08,5.513693052483709806e-02
5.668013314637229206e-04,4.715806706406891118e-06,2.290451301657138517e-06,6.310787656691914685e-09,2.020598843144697037e-08,7.457352739737382877e-09,1.621028668992561641e-09,3.507992099210620723e-08,6.021047073449832532e-02
1.852922270558373893e-04,3.267941432267420870e-05,7.245293678868967762e-07,3.286816251784249832e-08,1.347751603979151300e-08,1.411399454796588407e-07,1.159036360518097627e-08,1.857548428501544430e-08,1.286471212531095989e-02
1.405755411788496599e-04,2.682093282615396137e-05,1.578716444428793233e-06,2.886744213219564621e-09,2.098564036686464480e-08,4.039801638783623706e-08,4.233525971278740988e-09,4.006037749521396833e-08,8.574453107848527961e-03
1.950688251784794304e-04,4.928754832720097210e-06,3.895349932663279388e-08,4.097807805869795697e-08,6.392795428825737091e-09,1.319770562703624438e-07,1.403900901970391243e-08,1.497093273334682578e-08,3.738284713476401622e-02
3.870840426796272977e-04,9.288343802628356083e-06,1.889608680906478375e-06,5.816298278674886163e-08,1.362323539822938141e-08,8.141472647378155620e-08,3.443654507692074920e-09,1.229892781525666973e-08,1.104851503942463030e-02
1.539460585308522660e-03,1.675902184268326443e-05,3.136703845361765066e-06,2.722741283061290109e-08,6.361419782540051623e-09,4.838142876917420718e-08,5.765652386116774492e-09,2.572582490182394349e-08,4.590974467332037401e-02
5.442231113697766111e-05,1.740818023144633089e-05,1.908337319609750606e-06,2.481301755664094018e-08,1.981578599640699361e-08,5.687500013306259415e-08,6.884663649723342424e-09,2.945466361836911385e-08,7.707431453885249528e-03
5.222053815928730551e-04,2.508697929675643258e-05,9.458890698548110053e-07,4.116792070549964065e-08,4.130402268262144927e-09,1.140451126560783648e-07,1.572615719306637208e-08,3.834577872179973490e-08,3.763380927891742805e-02
8.974797254882551549e-04,1.251115653310585322e-05,2.065085192162658279e-06,1.360218165515039125e-09,5.937398704392232469e-09,4.665631640819670405e-08,1.698636541460001711e-08,6.374135262545372856e-08,2.978000664413766110e-02
4.674352963231930198e-04,6.401642297050970898e-07,2.026894309594585731e-05,1.204893050059864408e-09,4.275624045532496582e-10,1.632486111491027729e-08,5.317413840996771134e-10,1.124323603504481950e-08,1.212381479647388349e-02
3.120793798250886359e-04,1.497850505671617690e-05,8.121234316508837284e-07,1.989076891269383429e-08,2.076239614179847506e-08,1.848631189634033730e-08,4.602761728084590075e-09,2.637777645564892764e-08,7.528856396034558363e-02
1.101206440593018314e-04,4.490155753273899664e-06,9.972181760358905127e-07,1.503486287324646397e-08,2.360872202695366097e-08,6.861785286671502027e-08,9.562513661526833616e-09,2.798140030348061830e-09,3.612579526324874446e-02
1.273088010942049044e-03,4.364924980338447160e-06,9.121903200766812181e-07,3.648091870026140210e-08,2.497910379243478135e-09,6.615501481689800012e-08,2.852256932146472153e-08,2.464333696756803085e-08,5.333042309902946004e-02
6.872135708400919875e-04,1.736696950728405794e-05,9.051297722965340846e-07,2.800708019646488451e-09,3.553503562200956714e-08,2.842977082782700782e-08,1.647335698832371797e-09,2.174460525244899515e-08,4.568869835887896802e-02
3.391713767565760059e-04,9.919119524258103351e-06,1.821687544760709054e-06,4.038636979651493312e-09,1.570993299668177312e-09,1.249884443689772959e-08,2.846389068966130035e-10,7.769877392018828800e-10,4.188834016226037349e-01
3.438221976853049499e-04,1.666108819997745791e-05,2.155457927331105924e-07,3.814498077195241865e-08,1.704512659555861128e-08,1.491863827538553320e-07,3.453614361134305343e-09,1.071892993940066304e-08,5.521392213463236637e-02
8.172411947923762573e-04,5.383898592691135901e-06,6.197874434978381706e-07,1.584160076300803201e-08,4.605441998331223485e-10,2.350244732305618083e-07,1.499766384964689901e-08,5.638814857247389038e-08,3.085705600647770455e-03
2.150886823805143967e-04,9.095009918158771176e-06,6.279139687603086419e-07,2.644766798904411161e-08,1.254872405787771341e-08,5.809657630451885754e-08,5.994305247065402541e-09,3.855461584420450225e-08,2.756688075275057215e-02
9.021265860451445438e-04,5.811604015758295479e-06,6.663404029257392688e-06,1.593031804033488822e-08,1.776750179283078000e-08,4.080143056688135999e-08,6.675678623700497836e-09,4.431633722307743700e-09,3.808717309978124077e-02
3.454692385211726975e-04,1.308559012102985428e-05,1.316996354509429500e-06,2.184739172428461109e-08,1.521061126147412900e-08,1.479528407035445800e-08,6.582426783843610224e-09,6.331788328169636822e-08,1.739649855352129633e-03
8.684879077227945342e-04,6.881099814875071884e-05,2.418197867694960232e-07,2.265350676698000924e-08,1.014306040422901676e-08,6.082821799483612036e-08,8.877215635771072303e-10,5.445299551578564500e-08,7.459939163464922307e-02
4.842681299151045454e-04,3.795802276362654634e-05,1.219508198036424555e-06,3.624478572959861755e-08,2.001543296813796890e-08,5.480545388151886358e-08,7.041370031844567254e-09,1.082885395066226676e-08,5.418508693418574128e-03
1.198780852819083349e-03,1.910346484765296097e-05,2.143401549628083927e-06,1.662907837663342955e-08,1.188055569978292593e-08,2.397582606207512706e-08,4.043001300872153387e-09,3.676205301415126919e-08,8.540274650699467007e-02
8.444177819667917501e-04,5.598532838011523629e-06,2.355950776211849854e-06,3.420234267932653885e-08,1.929884184887771080e-08,3.152583445426639729e-08,9.350604280415395618e-09,1.185131449535364614e-08,6.820759350198990489e-03
6.564569290774471691e-04,3.628859970551594834e-05,4.825005361278052791e-06,1.921504929354805856e-08,4.244739590210896314e-09,3.351460459995409713e-08,2.249835609822596564e-08,4.852352091894993963e-08,1.876068294884736254e-03
8.744064947616033128e-04,5.673768017401914721e-07,7.019385369298849794e-07,1.743804836973908216e-08,7.509496336068587567e-09,5.989391675186346845e-08,8.976573969602961842e-09,9.287148365663051212e-09,1.239644674448982520e-01
7.595308337957172714e-04,2.091129627045169750e-05,9.972793054074278908e-07,2.061246900838455762e-08,6.075881426255564167e-09,7.139396166341355661e-08,3.732390833064570112e-09,3.150189451955527849e-09,1.347277358089937760e-01
4.287455102660420007e-04,2.547763480593957528e-05,1.584645667549649629e-07,8.498279204578021893e-09,9.006370432803298391e-09,2.517337719094328645e-08,1.320227764042786565e-09,1.182615791274153532e-07,1.958141455923117363e-02
2.228290630731670843e-03,3.242959522596966580e-05,4.826946362077071256e-06,4.480465384213807794e-08,7.822746794628363871e-09,1.251238892194759116e-08,5.139852765435775292e-09,2.221548415467394638e-08,2.058711942768673420e-02
7.398802880728724113e-05,3.598562169199726171e-05,6.511541930297193043e-06,1.581547997791174629e-07,1.788390102683177964e-09,2.772829976657944965e-08,1.995969570774633998e-09,1.453412360976790305e-09,2.453588311222743013e-02
5.503939304648404170e-04,4.164532888839599448e-05,2.283121173131928603e-06,3.325251320905183451e-08,5.075222435889517736e-09,1.948612198678865153e-07,1.054977070646068743e-08,1.097043598791205069e-08,1.078031525701568655e-01
3.707282260611188991e-04,2.360509190022685766e-05,7.308061710196823964e-08,8.357961500902619915e-08,4.323270351921735995e-09,6.117864447260389948e-08,7.351178631047332396e-09,1.025149301824028403e-07,2.528910709135384280e-02
1.043351729490009502e-03,2.432814172924691108e-05,6.856756357996118915e-07,2.436037285426462394e-08,2.476557309263238446e-08,1.020958941414044238e-07,7.345578022380856639e-09,3.261963392789514186e-09,3.425601700157058366e-02
4.690350217518791855e-04,1.076345319423084251e-05,6.453679196793859671e-06,3.498172203707450561e-08,1.273192450329888252e-08,5.185755745357521913e-08,1.077931725645411593e-08,1.523231870952458872e-08,5.161405706700480239e-02
5.230549881157686883e-04,7.895474174592678865e-06,1.071419668164397880e-06,4.703936038264063971e-08,9.998943645383913766e-09,2.720533216018046608e-10,3.202990268861571509e-08,4.533472090193409452e-08,6.032548400021686685e-02
6.523124997479870773e-04,2.273026019033045687e-05,4.630448103424583592e-07,1.267454141088543421e-08,1.202931659339505518e-08,1.084857429551570470e-07,7.316968184080728847e-09,4.238655003991289041e-08,4.698306990769419988e-02
1.135885331905606838e-03,3.020373731242157169e-05,8.847535249442356456e-07,9.133666573925368411e-09,1.030063898059619882e-08,5.352023909016480325e-08,3.065308047944628639e-08,4.293674501418455672e-08,3.987220164229266645e-02
1.173482544190721129e-03,1.482612275875991221e-05,3.206144353350442891e-06,1.747200747552987986e-08,1.233366874451776049e-08,8.460577524051535059e-08,1.395535187213576882e-08,3.089239361785312123e-08,6.210912061849876639e-03
2.861732481506521256e-04,1.232165101092883438e-05,6.602413415672486296e-07,4.276170812209436204e-08,1.735775455646517352e-08,5.801230813903550432e-08,1.510164457976176010e-08,1.721944937220470766e-08,2.200877337400221345e-02
6.229623224626652019e-04,3.289319046694907368e-06,1.004942409282204380e-06,5.450971539775750179e-08,8.910199330032472025e-09,7.688123584066920608e-08,8.022607949155387422e-09,2.896815913824467029e-08,4.741870302210279831e-03
1.977540007314759329e-03,9.804084538309020805e-07,2.968147353764454692e-07,5.118817903594423585e-08,7.905060736161821558e-09,6.676628791246012719e-08,7.757937943035711197e-10,2.001279777447157543e-08,6.080763021973285831e-02
5.827800777721048103e-04,2.071766040294000075e-05,6.773056297580509553e-06,5.268571202319783882e-09,1.959517668371527164e-08,4.845036164789113351e-08,4.539208270048380170e-09,1.117618176844423456e-08,1.205234633047677119e-03
6.435205171739699550e-04,6.632724065417400670e-07,3.704192076204919602e-07,1.119125038032983479e-08,2.563770330308925562e-08,6.996033071377775552e-08,7.058104079708453406e-10,3.219068677931677854e-08,4.007269119429432425e-02
5.920622776150795494e-04,6.340187848902493964e-06,2.052702129822825008e-06,1.797690559581091497e-08,9.809255260739886253e-09,5.975066964358461371e-08,1.069863280207761710e-08,3.567377617180340855e-08,2.564808765806881469e-02
7.474777241700650320e-04,1.614704592656010783e-05,1.124246711636720495e-06,5.824180607807701954e-08,6.890587006879489266e-09,5.981235116015842819e-08,9.501934078245659587e-09,1.834700062188207277e-08,2.024767001308078185e-02
1.115524864530026026e-03,6.919120162305448336e-05,8.047685354584224950e-07,1.007610394688574150e-09,6.048781034675280357e-09,3.078830359546707834e-08,3.100262249364925155e-09,2.011849495500795657e-08,2.536388658751810299e-01
5.303444216850398355e-04,3.237935871316256341e-05,1.286274855270283898e-07,3.299565106683966869e-09,1.009590833552985288e-08,1.075105862928436381e-07,1.763125684339560553e-08,2.928126746255865576e-08,1.022018854325631304e-01
1.285809538323775267e-03,7.854689075785370450e-06,6.182546921282652934e-07,5.915395183802630937e-08,4.531830598208193037e-09,1.947405647808872940e-08,7.964829664357830476e-09,5.299013259383295753e-08,5.290124207487978403e-02
6.197644095965535848e-04,5.328349963201615058e-05,3.521442799637323473e-06,8.732266300890678860e-09,4.339510348984140883e-09,3.277488594710681988e-08,3.105466184909372245e-08,5.088315375362771800e-08,3.493003096810674141e-02
1.465259594317952930e-04,1.998627678770633584e-07,4.117957376112286784e-07,2.859025639432648953e-08,8.505456094477934663e-09,1.322671867049937960e-07,8.533093469954258461e-09,5.468134742374329302e-08,3.414733035732531174e-02
3.787708710639943791e-04,8.059858643998396588e-06,7.346641966858182943e-07,8.338658489225578873e-08,5.137271546236265824e-09,1.718644036571785083e-08,3.075075117089829908e-08,1.945716830563403883e-08,1.962294975679200471e-04
7.445996529872103958e-04,3.817601792165346153e-06,2.317453363638672754e-06,3.796941922882463245e-08,4.740109711816576133e-09,5.396503221834710504e-08,3.651088167775112008e-09,2.033607562737857170e-08,1.020213352917866412e-01
9.663113510281015226e-04,1.123619902999740402e-05,3.494093058155512018e-06,1.525894072281310575e-08,8.484139014832358907e-09,2.603834593898841110e-08,1.539021385410325293e-08,3.220974535709094223e-08,2.184446948920672205e-02
7.106671057492303404e-04,2.482934801498072049e-05,3.493262426023651959e-07,1.832055413763643088e-08,8.428761452145749321e-09,7.488842410193078497e-08,1.554030412953681131e-08,2.611678141911683019e-08,3.108112842551813415e-02
9.979268910149025930e-04,8.463203480214665728e-06,3.160176529910540223e-06,1.134554590431867556e-08,4.270434344116252565e-09,8.775993120430647855e-09,1.687041644150987387e-08,4.554362178519925988e-08,6.904720410821396648e-02
7.798658158545279532e-04,7.365566242709284622e-06,1.438880469615933651e-06,3.736149820899594931e-08,3.491426478415865006e-09,2.428315273663208104e-08,1.885650694881052308e-08,5.653793805558596792e-10,1.132837842413920715e-01
7.339438517985905682e-04,1.585750274453343679e-05,2.835740833266477000e-08,3.393541073678775530e-08,9.862115790117322253e-09,4.783435577178131671e-08,1.593265002932086477e-08,8.458020053121742547e-09,5.987719725405195315e-02
5.257335904770467231e-04,1.172377646241809699e-05,1.363393242390472013e-06,3.763082174581161715e-09,3.459539508123696122e-08,1.511487759448518095e-07,3.972063679755477022e-09,2.951087835899664344e-09,7.463446114784480848e-03
6.843263581620695219e-04,1.548825263920287736e-05,2.660260432656760765e-06,1.252433018517628440e-08,6.532702342840984150e-10,1.150246531285770582e-07,2.118474599293079789e-08,4.246999994336860381e-08,3.253149851038819595e-02
7.201164301045792052e-05,2.105169788578666176e-05,5.509656723511119780e-08,1.387797469771074338e-08,2.955785357131977661e-09,5.037050932150437878e-08,2.331269306429711938e-08,1.142210277416121195e-07,2.833767970848205184e-02
4.824976838345563894e-04,2.102351876479601134e-05,3.498759071594863340e-07,6.910208788852226569e-09,8.989455140925835918e-09,4.791139722511573679e-08,1.548931617614189972e-08,7.762514119537712639e-08,3.833935969047543024e-02
7.464998742150435324e-04,1.211488184880149058e-05,2.647483341966249536e-06,9.395798626191941761e-11,1.181391341664378180e-08,7.547451626959737581e-08,1.929291428992003025e-08,4.209920796519730757e-08,1.983915482760448962e-02
1.780427759899891175e-04,5.500249881415098104e-06,7.721700862629865838e-07,3.844448236521591531e-08,1.443922095348988451e-08,1.089465217508225368e-07,5.985038549200121514e-09,2.143042476028330380e-08,5.953982747456101204e-02
6.659121758378171293e-04,1.480643613297951018e-05,2.659646705196734871e-07,5.219482336893133291e-08,8.599116543388723916e-09,4.699585610077537417e-08,2.493809171066996400e-08,1.131247924870605995e-08,2.145946862956086415e-02
6.377753144266364591e-04,2.771974598242130916e-05,3.424176691329163370e-07,2.784592369206695461e-08,1.844033152734869852e-08,5.679755761407881391e-08,5.149394595692733608e-09,1.543214582598094131e-08,5.830726766284417828e-02
4.236985748964004176e-04,1.122228291939706584e-05,5.573471050675486642e-06,3.494259904968392704e-08,1.210251423011244139e-08,4.627550185360965517e-08,1.008656115625450567e-09,1.375870561820152682e-08,3.660448642495930244e-02
6.478061671408658290e-04,1.747726730753611387e-05,4.784600366282116559e-07,5.563722918357522956e-09,3.889844697173924750e-09,9.028195758294505820e-08,4.322761403190596202e-09,3.495696471343467074e-08,1.648074317772697250e-01
1.031770154044274511e-03,8.855950002949154734e-06,1.173167579835976065e-06,6.398485019831174631e-08,7.119908438198862351e-09,9.056642270515878060e-08,1.331375621267872434e-08,2.373749889428500050e-08,6.726795503570817680e-03
8.530912873393242581e-04,8.327689341128910889e-06,1.281647921221497866e-06,2.948288060719920601e-08,1.221272139312049479e-08,1.847920782132142696e-08,2.187106384599990587e-08,6.356152537349366687e-09,4.850722742639590468e-02
6.340369121591619365e-04,6.031593591607748816e-06,9.975103666176793951e-07,5.284385064151666008e-08,1.068266141539571886e-08,7.172945621855075917e-08,5.007869944512720370e-09,2.644222144891268904e-10,4.710913141165684603e-02
5.955143297727796175e-04,1.378386087006226963e-05,2.383847766298727130e-06,6.760667638938625753e-09,1.508601665046270472e-08,1.121745620702951680e-07,6.321179774063159033e-09,4.264501780697918563e-08,5.513578465009090143e-03
6.619395544182843458e-04,1.182500694760716356e-06,5.391701602401668179e-06,4.107714739583674224e-08,3.357804337351280022e-09,2.922725970513872985e-08,2.310218349223015811e-09,1.027881315742695008e-08,8.849037421836535022e-02
3.833646369154439671e-05,1.696112132498493581e-05,2.702251818650760667e-07,1.378496017562013481e-08,5.002695137623548940e-09,7.310597231325888042e-08,6.403898309829417471e-09,2.580877428668244065e-08,9.563485655009201780e-02
1.200288384351116998e-04,1.758769732231537197e-05,6.554661549222766349e-07,8.385256593513890582e-08,4.314703913684570827e-09,2.073840823262176458e-09,8.561566909358607384e-09,1.845744692509784393e-08,5.319629383729947147e-02
9.655640216290413587e-04,8.295992872385876278e-06,1.945098955086131751e-06,1.754797824427368989e-08,5.759427927887116758e-09,1.062468425124528893e-07,1.815060463786875980e-09,3.710052582697612022e-08,3.927367607400526761e-02
8.404640767972319532e-04,4.303613206821706256e-06,2.040898505749491380e-06,3.141834906570731619e-08,8.763657212778380242e-09,5.794404413692480165e-08,1.034386574137684980e-08,7.888505354309507443e-09,7.789516486426378838e-02
6.571592954021515665e-04,9.753430419824144415e-06,1.268862927944173357e-06,2.011197866946213939e-08,8.110019686007372214e-09,3.334089858044084922e-08,7.271299096348435617e-09,1.971255697024804743e-08,8.003363285088087309e-02
3.013060189838148370e-04,1.639617670343956660e-05,7.292357041781111939e-06,7.607488347395032114e-09,4.617775210514499429e-09,7.948181762376956235e-08,4.254109902225080976e-09,2.149938004749984232e-08,7.759346821633700264e-02
1.434090545972757300e-03,1.852270629288552559e-05,2.337133729550537420e-06,1.202475612134989737e-08,1.203314754951947010e-08,3.252181222200894809e-08,7.197839821709889092e-09,5.437572486820961932e-08,1.962944769161445446e-02
7.091593211899794571e-04,1.317622999984698660e-05,1.664011934653551945e-06,7.801672824432772141e-09,3.274921667027506506e-09,1.709559501915654640e-08,3.894697364627113959e-10,5.291649883541552188e-08,2.342628705711529702e-01
1.244822770655001432e-03,1.439447349761150939e-05,1.014552374771544760e-06,1.092672298732611589e-08,1.661692649900580557e-08,1.331312341839381324e-07,3.332649016824011338e-09,2.912582233625220296e-08,4.982679818930030313e-02
1.006771719216868408e-03,2.070501224358057884e-06,1.050869756845926882e-06,1.593700043644724786e-08,7.343426536336118079e-09,1.025206525398920940e-07,7.713988574086181850e-09,1.933677335425838147e-08,7.812352042020939691e-02
6.896455960106954563e-04,1.190669821115966766e-05,8.209006536476464165e-06,5.718075653499883503e-09,3.770758527126026083e-09,3.004278352999188344e-08,5.376585486203842669e-09,1.943673324819983904e-08,8.505740532967442230e-03
5.053342217653717695e-06,8.999268128414356628e-06,1.397519271712597687e-06,7.576029128993235166e-09,1.427773777637540043e-08,9.937130912133457734e-08,2.409328101292175527e-08,2.012856826200095136e-08,1.245357317822114000e-02
1.140343988881410611e-03,1.487989300738127936e-05,2.899384765615468790e-06,4.392069548634164060e-08,1.783253345786647450e-10,8.212614083630245127e-08,1.552315109165246677e-08,4.716773614671822412e-09,5.715577788677091153e-02
7.891710023511980905e-04,1.651890374033116696e-05,1.417879993007716433e-06,2.274484383430745092e-08,5.567362301500824099e-09,6.056896794392659854e-08,2.630783998495923762e-09,2.289422698059155288e-08,9.239297198912077569e-02
3.266123075065020288e-04,1.449325684318371811e-05,2.493973187024681697e-06,2.178748539170526545e-08,8.592673227384947054e-09,3.487540230444167581e-08,1.277437716715462184e-08,4.654697123496959368e-08,1.402468201380259114e-02
2.064797728642379666e-04,1.044404327900267096e-06,5.519524771650062652e-06,1.047683617279899854e-08,6.040068814133620956e-09,5.131220298403520078e-08,8.548807323527720612e-09,5.640967376798349012e-08,6.362790699662912788e-03
3.426372557004334486e-04,1.629743630818863086e-07,5.456324359415155115e-06,1.534245202446579344e-08,1.400101476394313434e-09,8.849733520099383029e-09,7.076779459887494868e-10,6.103760452575847212e-08,6.200393745146407648e-02
5.897877618133544071e-04,2.218037596280133478e-05,2.790029337959625629e-06,4.217956022195202344e-08,1.111607375661831966e-08,5.956764424352463927e-08,2.673235930650849311e-09,2.685173764724855351e-08,3.943124645992186761e-02
2.686754965064630713e-04,2.481805963662460054e-06,1.648062469471514295e-06,1.133215464390434625e-08,3.970964744117553847e-09,7.472231170962224873e-08,2.394927743935470153e-09,9.197958128137037817e-08,6.913910365203169983e-02
5.050621134359439303e-04,1.292258992706396977e-05,9.923496758947551022e-07,2.638644475259548182e-08,1.434451698648453910e-08,6.586105496200327751e-08,1.153145507262010696e-08,3.494598034512992144e-08,3.716082756082999400e-02
1.041464756609153343e-03,1.201095549000853383e-05,2.450873447890027531e-07,7.628740796623883951e-09,2.782394330205750754e-08,8.094288368746130833e-08,1.591201929893176738e-08,1.676756981034633888e-09,2.760396800249293944e-03
5.927263344687005824e-04,8.404466969214562439e-06,1.996801240310350686e-06,2.236256551350173440e-09,1.660125652822206405e-08,3.739158804940853951e-08,1.344479335203635167e-08,2.641340680057195600e-08,2.241682221547156538e-03
1.635248580956938109e-03,5.220446992290519832e-08,1.069211935123835685e-05,1.304363379893521996e-08,1.027128172295810864e-08,4.213203609381531244e-08,6.742629640959016616e-09,2.267410983941791269e-08,9.279657211445978965e-03
1.038806724080071483e-03,2.515228806567774404e-06,5.337251713478554753e-07,1.786386377920232354e-08,3.770356559474188763e-09,4.212743502042645131e-08,1.965207080890810881e-08,4.173768655213673798e-08,4.461669852295419708e-02
