1.053314615854515288e-02,1.806375046408312257e-02,6.092709772566967010e-06,4.701685330604300367e-07,3.826443571999247296e-07,4.371315520189772661e-10,4.691156706889078547e-09,2.139479978685163962e-08,1.259475510143529002e-09,1.708657518150756353e-09,6.389063454922934524e-09,2.566967103475314288e-02
5.602569039005712848e-02,3.782729112173006947e-02,3.105701949542407828e-05,1.749971524480814456e-06,1.351161365238933924e-07,7.765290868331041644e-10,1.247566786823357485e-08,1.325847818393445073e-08,3.320559761669474770e-10,4.527798416888853786e-09,2.620693069113321321e-08,1.173073018497550711e-02
7.095557315045700197e-03,2.504823053349583203e-03,4.581129435953368160e-05,9.277330990231446740e-07,1.241049899209755867e-07,4.880421717407689369e-09,3.719824965864502767e-09,2.550178405190501396e-08,1.074760505742981478e-09,3.307998315056619058e-09,4.258237558501690800e-09,2.230286244936241502e-02
6.960882938248208994e-03,1.192349613975508260e-01,2.417744434757855399e-05,5.131873332245801104e-07,9.954534844930357190e-08,6.515583569421359383e-08,1.694481661542606102e-09,9.995731363452478205e-09,4.384853300594183302e-10,2.279216137964390904e-09,2.312770187808763284e-09,1.199990830656259833e-02
5.185530932673654281e-03,5.037847513372907537e-02,5.281860787271328733e-05,1.521785345241083443e-06,1.331240154794174945e-07,1.140602776973292235e-08,1.105434966389261489e-08,1.013213972020316271e-08,7.359475265923575904e-11,1.548311092978523425e-09,9.071512072018385788e-10,2.911191390577504493e-02
1.310891207504054183e-02,4.667826078808936380e-02,1.402883030357317848e-05,2.680619939847185329e-07,1.326455253074854068e-07,1.582683320086619688e-08,1.110126190966810516e-09,1.379226461980268764e-08,3.266716154386346964e-09,2.029129539175207065e-09,1.626969390705612142e-08,2.425002038987357153e-02
3.891030020063050363e-03,3.594615753842402700e-02,3.803256785855291597e-05,1.653830334266850981e-07,1.545468511252732377e-07,4.826353539247171383e-09,3.055359411879749064e-09,2.974946647515010677e-08,3.544602454004835775e-09,1.689781710527263221e-09,2.651892260747922738e-08,1.300345690293880536e-02
1.303639570834232847e-02,8.431213958285809981e-03,3.437772824467926104e-05,3.863566723796509381e-07,5.262543392511423646e-08,7.148450086462483785e-10,1.234602464004589438e-09,1.111024768899657493e-08,7.162703223987886910e-09,6.222116004359125177e-09,2.012514910288798474e-08,9.791785456894875131e-03
1.042078429332465306e-01,2.814034457855656840e-02,2.366123308513829696e-05,9.285236604732928356e-07,1.456293800925359559e-07,8.562767474772654594e-09,1.819943751569087693e-08,1.944424545325613189e-08,5.326313008706880493e-09,1.397962452702569000e-09,7.930071206912852673e-09,2.853781325750980556e-03
2.655220741959769121e-02,5.861302953104900043e-02,2.898308362307761612e-05,5.935934528513215665e-07,1.333943707911142958e-07,7.856316724816101835e-10,1.292478002023733362e-08,1.134080797522657637e-08,2.652326226621214565e-09,1.422196121581551334e-09,2.528577040303784579e-09,4.586427267079112857e-02
1.530760224714132478e-01,4.686683488009765752e-02,8.835566805788290198e-05,4.924634982517739664e-07,9.216728030347666234e-08,7.362278848811048205e-09,2.504363246025026193e-09,3.461700557454834078e-08,3.166176656383414088e-09,6.539898228839187360e-10,8.138010250396802449e-09,1.589430393976274877e-02
8.657854956757280590e-03,1.533142071102680873e-02,6.276187909642340042e-05,9.750050800721231484e-07,1.133863210281480233e-07,3.132108121950223622e-09,1.843008048590883709e-08,1.156347115506804249e-08,1.535394905375520809e-09,2.741060858005750415e-09,1.272993250686797689e-08,1.851244445017433474e-02
3.010642533873958068e-03,1.634863791518529827e-02,9.091985634482893869e-05,1.613772191354256850e-06,3.579685706657744174e-08,1.974151231952438810e-09,1.149489829307222046e-08,2.357489095653743187e-08,6.324164672429426695e-10,5.452434623546674047e-09,1.291657059112205203e-08,7.974817637763052802e-04
1.396643858500481571e-04,3.457873468312480658e-02,4.532689237857971502e-05,4.347675225332455477e-07,6.917515743974931358e-08,4.972450315275124392e-09,2.277942662888660236e-09,1.249511966477621313e-08,4.328184861809607286e-09,3.649731095687660873e-09,4.277849604821174270e-10,2.983561502738055551e-02
1.295596961081610550e-02,4.892076257707659442e-02,5.504322171085150898e-05,1.601414122872027845e-06,4.885590088868583752e-08,1.644169469820509703e-08,1.795541046880166672e-08,1.377537045746602209e-09,2.433662818365657786e-10,3.770578982747239516e-10,1.279702487579400698e-08,1.789521761579162401e-02
3.294766417532372232e-02,2.321047349766654916e-02,4.519593891219817616e-05,1.395734938367010625e-06,3.075551845970090665e-08,1.091336697582134960e-08,6.160473561582250581e-09,2.477724794637211114e-08,7.392650361775537246e-10,2.296327397366304149e-09,8.209935947116341507e-09,2.524344754676463923e-02
1.160307157381924338e-02,2.974657688782782194e-02,8.809015360720020025e-06,3.888538734938492413e-06,3.175668330515646696e-07,4.179074938449542386e-09,1.413222749026822189e-08,1.409468507323706960e-08,1.479647145003460462e-09,4.414459643924965517e-09,1.065658625625667209e-09,2.566001347037733665e-03
6.280799893128219923e-03,9.934085418878487936e-03,3.463321152775425221e-06,7.834200737488220811e-07,1.482489412059328113e-07,2.017793816386796725e-08,6.093248053284341326e-09,1.381674701345890288e-08,4.117566833980860074e-09,2.231847144885049089e-09,1.165562467812381549e-08,2.106158360219051971e-03
3.215836094050605540e-03,8.090986262343162483e-03,1.146611219203606130e-04,1.566067443581853066e-06,2.038665635592549639e-08,3.162426389629615875e-08,5.617223898337529270e-09,7.426474503263245389e-09,3.818659042678752437e-09,2.439236484678837100e-09,7.014063909419583410e-10,3.403654533593179939e-03
1.784050369341034364e-02,1.223354914548840378e-01,4.713004580391039910e-05,1.863492834937095925e-06,1.714700137902406392e-07,5.051717212154148078e-09,2.028274386733029967e-08,3.437124849861845651e-09,8.856120692716232407e-10,5.075554365061812953e-09,3.114241266037307588e-09,1.399064936168029419e-02
1.540124569254151289e-02,5.116242395160277429e-02,1.049323191518626434e-04,8.097116984304493666e-07,1.696130471252096112e-07,2.033976650866955808e-09,7.965919715035582626e-10,2.810728895448854682e-09,9.697792979852640160e-11,9.225523796306158569e-09,5.476234194922795917e-10,2.412242731992427988e-02
3.325661902514857882e-02,4.081753672831798380e-02,5.637019716540735007e-05,8.999130990338783877e-07,7.056047605063880337e-08,2.283982138132324018e-09,2.399809484233659069e-08,6.885576716554667003e-09,1.066644224233251603e-09,3.315313393444430741e-09,1.112409194114951279e-08,3.146368988940764777e-02
6.613411815040114855e-03,5.641208376198184049e-02,6.060027449906910070e-08,5.822458158434493380e-07,3.192093715976442185e-07,6.917746445861921997e-09,9.083831481667754962e-09,3.860146276541778847e-09,1.351608615936636234e-09,8.245332261301412603e-09,1.968512772131277824e-08,1.644874531696500705e-02
7.878303699176192332e-03,4.365173834629253180e-02,4.912759854306800644e-05,7.188296893486137955e-07,4.739446315785974443e-07,7.856358137202215781e-10,1.686574994760335583e-08,8.447690835742182750e-09,2.228413457625190794e-09,3.998116145535205228e-10,1.217647933055472493e-08,2.560344797724184787e-02
1.057887589719940999e-02,1.062379586205842476e-02,5.003571378076330015e-05,1.213597735275050078e-06,2.519024755339028700e-07,5.982362585623639014e-09,1.186985959866509890e-08,4.034633819549225084e-08,1.824955871901672801e-10,1.076055463302914965e-09,2.651398171955549350e-09,2.817480717116425948e-02
1.110050438815680246e-02,5.566999445599607466e-02,5.579744455417051544e-05,6.767868816388986374e-08,2.273479150647268578e-07,6.534455502729512808e-09,1.693389051766016327e-09,2.060421411040007980e-08,4.593238476798690678e-09,1.546428930810471228e-08,3.775973474380791217e-09,2.033036495693528109e-03
1.766368708007525629e-02,2.618512762681720826e-02,1.148914655949268926e-04,2.701382966185560486e-07,1.107413420647197711e-07,1.843806395312031628e-08,1.333658577345088970e-09,2.255710465926599371e-08,1.056955648558901753e-09,5.030892590532184373e-09,1.217708460826669179e-08,6.465109767504832392e-03
2.508245630218005912e-04,2.991894674412778551e-02,3.698910525136657652e-05,4.065332449135293116e-07,9.495149979171084115e-09,1.824958810983892695e-08,6.955340770231588248e-09,1.901723255074249850e-08,5.098677078220257876e-09,6.185155880944990178e-09,4.570720412016354566e-09,1.621289712490966983e-03
1.885621135439787509e-03,3.236270091424939960e-02,3.716325578306985800e-05,1.427657174847662061e-06,4.748180071756117239e-08,1.468236161794335554e-08,5.637269813751032566e-09,2.775338149527355742e-08,2.512154268003408566e-09,8.810880716353395755e-10,2.130206475877845530e-08,4.095439498147286639e-03
2.736069406409550459e-02,4.275449653302703518e-02,3.157253071782698710e-05,8.409226011814187878e-07,1.968529395099357376e-07,3.483782421996498600e-09,1.700495764734289368e-08,1.126857040711736000e-09,2.155824529119986351e-09,3.825487841005388905e-09,6.318176828679815953e-09,2.533515941756622758e-02
8.492361047869012927e-03,2.671084019765979783e-02,5.095038057623010153e-05,2.187424140208607081e-07,9.560489248293573572e-08,2.500637856287368297e-08,1.267513708378259473e-08,1.403831874121621331e-08,2.089537982682570198e-09,8.089348169212524578e-10,1.614795639294084006e-08,2.206033967160340309e-02
2.333966108495184530e-02,3.104798733597884455e-02,2.566621849521066797e-05,9.670815042336589663e-08,9.608874716370615345e-08,3.705155004306828885e-09,2.532707236235927427e-08,2.954019975900698453e-09,2.628369638402953025e-09,3.792990425076669179e-09,1.403992127160437689e-08,3.164506504944204074e-02
1.525741229301796030e-02,2.652821872375980133e-03,6.565379717181468711e-05,2.079307012845666328e-07,2.041758756982914847e-08,1.998136391005661762e-08,6.183163182701971490e-09,1.201015695047213740e-08,7.997605253269903886e-10,1.204037854473436312e-08,1.903997937923476940e-08,7.705985946758277944e-03
6.500016730160125891e-04,3.004220222891390568e-02,4.088404805647046164e-05,1.397916297088851137e-06,2.484164074245405760e-07,2.286960426118253332e-09,3.698686146306923061e-08,8.420810439727060068e-09,8.874336024264602064e-10,1.838526887369665389e-09,8.027990811013156659e-09,9.692712481645047659e-03
8.409509351180552428e-03,1.102056818739536592e-01,1.128899636738085639e-05,1.040374854999950211e-06,1.186355060910045969e-07,6.028906628497949298e-09,5.795931302327700164e-11,2.373409921155070160e-08,4.713395011410595834e-09,3.548975696469563942e-09,1.795388751811510854e-08,1.622065019402854982e-02
6.177853379352345187e-04,1.710301973968790176e-02,8.347089339229868290e-06,1.731262025574906718e-08,1.188296684764893179e-07,1.575238857528936803e-09,3.676301547895707415e-09,5.832261884476570759e-10,2.133272782054693060e-10,3.108799182083042040e-08,3.512374200307716601e-09,5.940899222378082448e-03
3.818546903992028202e-02,5.008030690368812238e-02,7.223282060018340806e-05,2.241358657621530859e-06,9.451290671742082311e-08,1.040459913704706957e-08,5.367384386559034160e-09,2.731727090419987492e-08,6.595514262863997540e-10,3.714424798592179502e-09,3.070326552259927973e-09,2.249597673295252245e-02
2.111417861939147989e-02,4.318549930847932761e-02,8.353079443564404081e-05,3.275191491071396139e-06,8.244599222612499423e-08,9.518869625719315552e-09,7.337971663641976144e-09,2.349481362694319468e-09,1.910499415579201738e-09,2.827499956540622147e-09,4.179937707770150897e-09,1.724838845804019510e-03
1.721899802477649261e-02,1.194661561323606853e-02,2.370869785885460390e-05,9.206824513693299032e-08,1.052561527062552328e-07,5.082296609566692718e-09,1.458515403474352202e-08,1.520391567398036178e-08,6.415392723029103174e-10,7.453395088877606251e-09,1.411037272363912120e-08,1.304473533612188034e-02
1.603252645797787965e-03,1.383151922271642562e-02,7.747508205978519515e-06,9.126510620279261444e-07,4.912903510086349616e-08,6.218943619013133027e-10,9.368691412980017535e-09,4.008801820885413189e-08,5.802258047830277831e-11,5.827582353135837748e-09,1.558950974988775592e-08,3.595206827121668475e-02
7.198980097094802473e-04,2.769658849822397712e-02,3.502062556443631149e-05,1.895521833563426836e-06,1.389840850460070838e-07,1.124887595900366543e-08,6.313942733321360712e-09,8.943813856268995005e-09,1.519956076911078984e-10,3.706521560133687336e-09,3.064123394016760070e-09,2.623128945544630705e-02
6.150271343394943246e-03,4.749102240167873273e-02,8.286342069815477544e-05,1.466609837484164952e-06,6.808678491537630696e-08,9.798728440839398704e-10,1.606047577430333550e-08,3.665832457985302754e-08,4.749466980738882109e-10,4.940226592235944798e-09,8.892573039088679743e-09,6.998644571893910746e-04
6.296549958849031667e-03,1.131981930813389867e-02,3.379261435098246462e-05,9.896037073719129181e-07,6.290238508078117155e-08,8.453639194891840356e-09,5.556149188556894085e-09,1.747099143709714000e-08,1.187081449215264347e-09,1.038321975013269711e-08,7.620995364573306304e-09,7.473020686716124426e-03
5.014523189547549775e-02,1.999428118447216240e-02,5.719291952596487603e-05,3.738556714467233834e-07,4.056052161833494936e-08,9.350983516127927713e-09,2.307590306346954175e-08,3.260685737202682257e-08,2.522524823566596065e-09,2.805777858050148957e-09,1.216726118688163182e-09,2.989014084485537570e-02
1.186829650494793109e-02,4.753461796070291429e-02,6.273132165966004126e-05,1.035799863204778609e-06,3.656104473079378847e-08,3.194729106522359984e-09,2.686548576133232593e-08,1.969385944475062570e-08,1.353398082113396863e-09,2.455168251658896834e-09,1.035117919224622109e-08,1.219045846936877772e-02
1.173315929548512460e-03,1.119368086485017511e-02,2.039000779005366304e-05,1.112772876606268102e-06,8.956995249271273775e-08,1.180556501258469799e-08,8.967195556402957422e-09,1.280263454910061383e-08,2.028362029186354088e-09,1.400214585253178107e-08,4.032946087995688406e-09,1.773030387609461980e-03
4.464029271067232463e-03,3.426336710833471910e-02,3.277326839419535673e-05,3.233506315961167012e-07,8.734581550549271667e-08,5.576358808946251141e-09,7.698330928320584751e-09,2.097403097107843691e-08,8.250461594000881041e-10,5.014969858857469082e-09,5.962116518588133690e-09,4.674839810509012761e-02
1.006045333488694328e-02,1.131101503764749862e-02,1.453779857919617198e-05,3.783918407285592891e-08,4.854133757615456614e-08,4.055191291265754763e-09,9.920314652613325642e-09,2.856252811264412322e-08,4.520940033531507555e-10,1.158713336733456247e-08,3.949294753722001718e-09,1.327086996066584659e-02
1.734353467543858773e-02,1.927179999099300559e-02,1.444595255380245402e-05,7.376530708672807507e-08,7.457179019880259678e-08,3.112555028699583817e-09,5.400073476928731469e-09,9.337240198334246812e-09,1.847493000157229583e-09,1.459173943641375338e-08,7.058008817384779393e-09,2.937489732351147506e-02
1.145290977687718134e-02,2.130632121817951918e-03,2.413180002760805459e-05,9.710940574937719755e-07,6.796310559554406911e-08,1.112850626553332747e-08,3.816467082656330452e-09,4.876296281817442134e-08,4.569225758366310516e-10,1.378766842917038463e-08,5.956879386922520627e-09,1.458583055321935329e-02
9.025335746647478868e-03,3.095595532767329155e-02,8.242024395604247416e-05,1.456872729538577583e-07,1.498680123633485664e-07,4.514108712240684048e-08,4.874493900569998362e-09,2.168351436669997984e-08,1.054141627028431057e-09,2.878933359111940321e-09,1.387571507677979429e-08,7.197525554714187535e-03
5.465217286090280624e-02,4.461401380088653168e-02,6.488921102589647260e-05,1.034180963749617024e-06,4.767067568631609806e-08,8.195830860105143674e-09,9.104425812656333280e-09,2.774917385023616919e-08,3.670677173354562724e-10,5.946031775882708976e-09,1.006749394273816275e-08,1.372959311903832781e-02
5.919535385406262534e-03,2.217652083756575798e-02,2.706338753420617357e-05,7.810303441064255376e-07,8.356371983427196524e-08,6.583039374687132017e-09,6.252078156276518702e-09,3.084889370295609339e-08,5.407679366261016214e-10,5.708674581315346242e-09,4.386927328715439137e-09,3.772251962953581533e-02
6.311171527143413090e-03,1.214295107540953704e-02,4.021898949028513545e-06,3.117734767930007699e-07,2.694603816047381382e-08,1.247240092659613924e-08,1.245183002554895553e-08,2.307568336439198572e-09,2.377784026478652526e-10,6.436505985928132153e-09,9.978767449147809456e-09,5.496623428927386451e-02
2.412146968415982383e-03,2.693460782059481362e-02,1.191703622044177572e-04,8.937220088668608403e-07,5.047412246616623527e-08,3.311279740069456955e-09,3.778006203664278896e-09,4.449048511434114706e-09,8.318936783703353514e-10,5.463703039054372872e-09,5.702117139015415013e-09,1.137597427720468332e-02
3.983462443429015148e-02,4.189486012857110420e-02,5.442364046047513802e-05,1.167711614149028509e-06,7.354442690115755530e-08,5.528000284849109296e-09,4.615103982686924522e-08,1.681237596677122108e-08,2.070025387582102756e-09,4.727665191671790695e-10,1.028876244300218840e-09,1.214847293535520865e-02
4.287110579937628528e-03,3.420363052835347258e-03,1.801245672376044135e-05,5.310499106480531273e-07,3.889581771825283488e-08,2.421645126513598147e-09,1.963131352696208564e-08,2.806929511455101805e-08,5.698133452920271520e-10,2.897913987302560884e-09,9.856299137134037002e-09,6.846771519163523390e-02
4.038375728320009635e-03,5.690649244124645900e-02,2.449918260912302721e-05,8.788146273152761666e-08,5.641925729732399937e-08,1.401437040368533240e-08,4.687850403138891333e-09,3.759020912998629636e-09,2.243425973562955599e-09,1.106663394420299655e-08,1.691090846088418126e-08,1.425810501064578815e-02
2.247811428565207534e-02,3.703099431875581105e-02,5.835893414192811651e-05,1.210115030731699416e-06,2.190349246567706112e-08,1.340693951465058902e-08,2.476094225781912802e-08,2.122800508926120367e-08,1.346705330487236549e-10,2.675642258967445964e-10,1.048967395123681311e-08,2.609048966398820266e-02
1.290343318713326609e-02,6.070756236580716891e-02,6.810420890659523970e-05,7.227385579467228804e-07,1.227291650190681440e-07,3.871561716006977114e-09,6.919645990893515440e-09,2.528547168459397707e-08,1.241574208879335936e-09,1.952313560809414417e-09,1.755338026736925235e-08,1.025881183702396712e-02
1.392627864800066034e-02,6.543723256684997464e-03,3.289404868385405417e-05,2.402310805257622190e-07,1.896241949285031372e-07,1.374629045966138377e-08,3.636854014716323069e-09,1.653222358813301932e-08,1.434357863951182029e-09,1.360918528734494310e-08,1.755901854442304944e-08,1.457634496720637898e-03
1.269632699538323847e-02,2.543289026438929137e-02,8.790464160184748431e-06,7.217852826833309045e-07,1.738539019979705667e-07,2.643894656645296786e-09,2.123740338117809054e-09,3.393853011422951274e-08,9.464112085847610307e-10,9.331317632538867916e-09,1.351407454922796674e-08,2.035289002937321762e-02
7.794697921117157112e-03,1.486364819042253725e-02,9.317534788866911678e-06,5.711105921775199079e-08,5.636145826392160744e-08,1.530221443635159137e-07,1.120153881228383910e-09,2.640682229064129749e-09,5.338387762535503541e-10,1.039246918815361593e-09,1.330213004792870818e-10,1.823416080804439975e-04
7.941356750414310661e-03,3.063769863490744400e-02,6.499107718763738693e-05,5.419487908015536410e-07,1.836642878151075789e-08,3.210442194462288148e-08,1.313981378229269756e-08,1.907236490534966075e-08,1.102149023287769698e-10,2.268199710439056132e-09,1.228930356304193673e-08,3.521441046712414646e-02
4.642699721781740410e-03,4.142864326318120016e-02,8.402053256939628304e-06,1.596413493337283654e-06,3.627506029478576107e-08,2.460990772907693249e-08,1.277163403724906227e-08,7.564390122930466705e-10,4.052227871209225971e-10,2.940380326521021193e-09,1.108298304770439126e-08,2.155136251655180232e-02
1.669358533747547588e-03,3.108712856123459212e-02,2.113172092343766132e-05,5.405258210736066093e-06,8.567216365358942570e-08,1.935483131372121932e-09,7.501778953321482328e-09,1.349926193771055011e-08,4.204857993679094881e-10,9.973829867998019967e-11,3.264472946744794179e-09,4.826810198953045833e-04
6.358563655506020706e-02,3.040516546579271479e-02,7.790973596619369090e-06,6.022954089424063214e-07,2.395219764712569294e-07,3.816606517598622555e-08,1.550245252656952676e-08,6.848061016372712534e-09,2.962459925541610673e-10,8.325923284109415355e-10,1.616259574343029323e-08,1.031531296441719203e-02
8.483096090365738196e-03,1.041601775921385462e-02,7.464181798988691794e-05,1.414314631752712633e-06,2.846449840576347823e-07,3.689207602088438295e-09,1.774402352404115663e-08,1.480689032318174786e-08,1.444642493803197594e-10,4.374854765093984337e-09,2.413358045311313461e-09,2.817868821740848392e-03
1.986322714386198202e-03,1.908548328503587369e-02,4.318879216362323182e-05,4.907094874298665969e-07,3.814246262358801825e-08,2.377372691178692896e-08,1.209560753722031866e-08,1.968753110667410852e-08,1.505558674128267555e-09,1.795258178903741278e-09,6.260747905472817668e-09,2.212610519536881148e-02
6.458335330395591038e-03,7.259772075655421264e-02,5.120592847619754586e-05,3.128928075203447896e-07,1.539169401566489582e-07,5.681580684940217786e-09,1.930498161330563748e-08,3.524548007395753343e-08,3.935658354556001962e-10,4.070339690491861747e-09,1.783986213767451207e-09,7.157050542395687262e-03
1.051257714521187762e-02,2.985508925429734839e-02,1.973771970179298137e-05,1.773561493241062847e-06,1.549294172195187008e-07,8.459622881027135190e-10,2.265174502859713400e-08,1.978986232844323201e-08,5.971716751906626838e-10,3.509886426544266239e-09,6.903015372172633993e-09,1.020451714413755408e-02
1.562367211840177440e-02,4.016273363931411808e-03,3.783269316207930926e-05,5.166345826050764368e-07,1.337167157006807722e-07,2.728103038857400630e-08,7.853042173806342678e-09,7.420964835961295246e-09,1.116751255039664967e-09,9.534706059231463055e-10,4.238670137364315545e-08,4.387452049877395635e-03
4.083318476843911249e-02,7.063766447548230909e-02,3.132114689026832088e-05,5.489180101000884327e-07,9.223259391595555039e-08,2.780466416475672790e-08,5.174019963393489555e-09,1.683883730194536554e-08,1.873863338010162411e-09,3.081932116282189029e-09,7.606962602933825548e-09,2.866239659165026321e-02
6.086923354758694803e-03,2.131324792036593321e-02,6.939278201431437723e-05,7.768022615843407833e-07,8.593820971374365948e-08,7.512161067033295484e-09,1.902118356447198655e-09,3.058919789438307839e-08,4.917716270025291442e-10,5.513880556317548665e-10,8.319474599877271868e-10,4.516368079179124834e-02
8.267164424017090993e-03,9.048395844236108848e-03,3.277833179723451219e-06,4.967031850747817400e-07,4.682188587753532537e-08,1.869081345260056916e-08,4.484487577075535270e-09,7.007717967164587531e-09,3.922794246767713553e-09,1.866558273803338821e-08,4.099608837556864028e-09,1.939165000319683155e-03
1.297779698784792997e-02,3.621494335144196525e-02,2.460879944904139258e-05,1.168768266534137719e-06,3.682294211485824961e-08,4.078454595411361644e-08,4.623154089457697005e-09,1.711270197826085316e-08,8.693526918887630048e-09,8.753468976252292149e-10,6.141372322277545301e-09,7.569854750755529785e-03
1.238752396582600349e-02,2.346026580465296330e-02,1.143236218482560476e-05,2.681872888577842078e-06,1.181327977562816995e-07,1.759372356590519675e-11,1.032455775799117546e-08,2.354591913466718768e-09,1.279630664671085299e-09,1.557577250012610724e-08,1.854518969594885074e-09,1.113716834841225849e-02
1.930353674519791687e-02,6.140963157753162593e-02,4.091144802020490096e-05,3.142115155617149240e-07,1.611444678726387303e-07,2.207185125202237763e-08,1.450105946515541479e-08,6.710711295709507098e-09,6.634187067122486593e-10,7.805646311307537762e-09,2.680931074129497971e-09,2.673553297385193595e-02
3.006556133486388768e-02,1.412746406129261889e-01,8.798042337983415619e-05,1.154243289254834637e-06,1.877542672727985981e-07,1.663020325820473183e-08,5.308727936306193598e-09,2.293691443099623155e-09,1.572957228519761721e-09,6.870942716050415620e-10,1.173839797551527861e-08,4.741450013185843915e-02
1.455736025437125158e-02,9.218350150653351061e-02,7.121481373015988684e-05,2.272564884203086046e-06,4.964957590383690047e-07,4.000737004803866726e-08,1.042525730514460144e-09,1.334873284287849208e-08,3.503285054893200646e-11,1.563475387411486288e-10,4.095007968000798097e-09,4.128674705382459620e-03
2.335961528590207309e-03,1.114320712466492988e-02,2.340631407663009306e-05,1.261382179681304121e-06,8.097782249775830438e-08,2.659543579611349275e-08,9.261019625620637978e-09,2.250551074217164726e-08,2.692916541961628771e-09,1.444594055467677416e-09,1.311781640718786347e-08,2.493337614823121912e-02
2.390568790878891403e-02,1.338774559048130051e-02,2.100682848102394611e-05,7.880947927349901590e-08,1.038353060768925538e-07,6.705406156353032401e-09,1.484042228174965755e-09,1.372021207160841138e-08,1.447999254848762902e-09,1.003702215610637840e-08,1.563065188101705464e-08,3.181295439816422127e-02
7.818966511982744505e-02,1.025161663355017225e-02,1.641748135775608275e-05,1.151376766303428323e-07,1.824571000043285462e-07,1.251831242877904319e-08,4.883892198879834138e-09,2.283473804579741199e-08,1.819572461206353539e-09,1.561598140409725689e-08,1.232138957814573898e-09,7.652701875874034360e-03
2.051901890502364628e-03,2.453326604685581239e-02,7.647703334027496471e-05,1.687078199043112622e-06,2.890518743401729639e-07,1.208908496770319262e-09,5.512409860578496816e-09,2.438910632111001652e-09,4.800867026666479907e-09,4.111669666387158918e-09,7.941484871783002020e-09,1.769974474521500071e-02
9.231743256361651245e-03,6.589366233134746897e-02,1.703381828379133694e-05,2.585340495942129849e-07,1.311356599224381737e-07,1.920526177121099091e-08,3.786246499616062413e-09,2.741521467434409160e-09,3.896221452798812814e-09,7.369000111499852534e-09,3.542907502544265030e-09,3.687354395449626149e-02
2.049618697949276772e-02,1.463688826587715083e-02,1.045535022640882710e-04,8.247887922498922172e-07,2.056783920404000203e-07,2.114074153975954705e-08,8.233990803749468128e-10,1.309260389328911477e-08,1.432436795764774964e-10,7.661389347579281528e-09,3.506961120307391566e-09,7.053710987462182697e-03
6.254299960907431372e-03,3.145216571725963084e-02,2.148459564678615645e-05,5.586077528893195802e-07,8.279047775230914560e-08,2.280730501521183323e-08,1.592193657225431238e-08,3.337611171501603938e-08,2.448232530765843756e-09,3.655481590529994187e-09,1.184308031581229908e-09,2.609974763281015103e-02
2.090458983833758458e-02,1.787825695040167195e-01,1.090555717337066615e-04,9.089255167339725911e-07,1.230300915115010910e-07,4.239652947774937552e-09,1.586633962320399145e-08,2.105672063771101010e-08,1.832983028006483005e-09,1.787063016608292144e-09,8.125377271394509007e-09,3.103202016011205600e-04
3.486174544335055199e-03,1.693424832230884872e-02,8.438560905926379709e-05,6.711120571929004538e-07,9.952330341247166478e-08,1.636088537435334775e-08,5.277677722368468414e-09,2.207113335520904242e-08,2.284244499298180419e-09,5.368507950019155302e-09,5.965720932913457667e-09,1.481743044499776209e-02
4.330383520108006291e-03,3.609844544563939328e-02,4.885281931958803097e-05,1.413663247622004133e-06,3.328725584897057890e-08,8.431550962786166444e-09,2.228389564404862099e-08,3.528110954186189877e-09,5.573906619218668846e-09,1.854676601253446016e-09,1.238048728731664496e-08,1.428185729624968300e-03
2.551666352673636479e-02,4.833004395815729271e-02,9.311480853032070806e-06,5.039181278147229387e-07,5.873650074117389747e-08,9.571513157258639678e-09,1.227184242267796219e-08,9.287218510195226918e-09,3.059321619717294397e-09,4.769721104823924894e-09,1.737653720834153950e-08,3.419948298136657461e-02
1.977988726055968788e-03,2.988778829517466790e-02,3.704370725306286834e-05,9.966573144601301905e-07,2.578518999917185121e-07,1.015118962925517657e-08,1.679065970243355245e-08,1.274153575515463897e-09,2.862846289996284832e-09,1.795146421766768997e-09,1.069661125599444961e-08,6.870114443878645727e-04
9.117804953177339328e-03,7.072659237288421788e-03,2.078160092883185855e-05,8.684571705750794011e-08,2.823980812501295320e-07,6.412099735855847770e-09,9.547746357085663778e-09,1.512419487940166210e-08,2.462250662056848591e-09,1.154330513633861259e-08,1.297261266414459280e-08,2.057012761967806982e-03
7.373549144423176618e-03,3.412012789691062919e-02,9.695749746875339956e-06,3.631199612406795970e-07,2.077914564626978064e-07,1.211863948107858106e-08,1.725965427830410903e-08,1.653835257678955900e-08,3.583400749940784708e-09,4.001200410736946544e-09,3.696504291868522098e-09,3.899082822511594319e-03
1.303253750174604084e-02,7.144283383382536191e-03,6.778960450641049906e-07,4.180997250006970288e-07,8.143778298899688125e-08,1.628869693926423094e-08,1.817991948237625248e-08,1.670822733977819364e-08,2.397239064396930902e-09,2.198664513191869918e-09,4.853367162430199488e-09,1.975703771805376388e-02
1.330756182086711634e-02,1.157708266187815888e-02,3.211941254474082273e-06,1.989063665197322418e-07,3.385817694992987807e-07,1.271578276872107480e-08,3.950269368335162671e-09,3.414803202565432450e-08,2.659158181849194009e-09,6.547611699234115559e-09,1.181716493729872905e-08,1.037950368116615819e-02
3.323777740359354534e-03,5.353077395028971869e-02,6.342165400589594947e-07,2.194723207430376740e-08,9.201557929791741212e-08,5.728485451654705469e-09,2.034573979941655853e-08,6.357567980607024523e-09,4.992222064218015243e-09,9.512367294702132208e-09,1.002418777118736658e-08,9.402679667283850296e-03
