2.507694195791309255e+00,1.805343878157310983e-02,1.888780093925816457e-05,1.290453530463159942e-03,7.376427501920562532e-07,3.681383768125277613e-08,4.690363865496358572e-08,2.660038265666690899e-09,3.999081024588894259e-09,1.010660492335149288e-09,8.969449748003135752e-10,8.133506821020198110e-10,1.033016801828954516e-08,2.003302542002464100e-09,2.032108483828129822e-02
7.822673775282956043e+00,4.057555375002778325e-02,1.959243865733539922e-04,4.149901141515936233e-05,1.049520242851632781e-06,1.380037357584486809e-08,1.339218293687347648e-07,1.124289108808409619e-08,6.975622815038072825e-09,8.512076632777516487e-09,2.087844975383599873e-10,3.047813186161222268e-10,1.005098903582830908e-08,3.680982387238332969e-09,1.473110254092431255e-03
3.670328340657688315e+00,2.834811487854374534e-03,6.922061418752639033e-05,2.062396381724904051e-03,1.299907141326629460e-06,1.389486899155060575e-08,8.639105287754934653e-08,1.618370294747954590e-09,4.177618338678757996e-09,3.937034487416185908e-09,5.753290821786417327e-09,2.870521513262511214e-09,2.451064571940468586e-08,1.753555438108216356e-08,3.733124947914410584e-03
3.522497608187947549e+00,1.286709864768305171e-02,1.842480521752691796e-06,2.048744687470110265e-03,5.846347692133823194e-07,5.597875973217316248e-08,2.766153677943165550e-08,5.571225802317775697e-09,2.441718058016093083e-09,2.888107939456889539e-09,1.856804340164430205e-09,3.040291692954885122e-09,4.207432726233648498e-08,2.640405305914458152e-08,5.763463575337121614e-03
3.427378324267026155e+00,2.924373985545307766e-02,5.607397558987728143e-04,1.270042949145013542e-03,1.083722325604577266e-06,3.148486061184003061e-08,1.337121687073430534e-07,2.664845244711508942e-09,1.560575782445670759e-09,4.512079682446763252e-09,5.105297176821640377e-09,4.534237446300927568e-09,5.240356291760644527e-08,2.119897459853044278e-09,7.531553137287464242e-03
6.630885501777623592e-01,1.054297457671996424e-01,6.224440115448660481e-05,4.064519750187191392e-04,5.528004500752989705e-07,1.158694340308356549e-09,1.945589395729382131e-08,2.282148753852337316e-09,9.284322438814619122e-11,3.333109589475167048e-09,5.538042640323881132e-09,5.142804104015740736e-09,9.888719237360475843e-09,1.549640424305254899e-07,5.068151586825197933e-04
1.227330564996485851e+00,3.063621369662626256e-02,6.511886994750532096e-04,1.373256513584277319e-03,4.746510889447667294e-06,1.808487663996521460e-08,1.105851841253971527e-07,3.825418234471907120e-09,6.716260904331848093e-10,2.421511075883368280e-09,2.583893974434867603e-09,2.196538591829458891e-09,1.843924586709312851e-08,3.970436216249109711e-09,6.317264043184595609e-04
7.401439475457864958e+00,6.036160407472540568e-02,4.232956875475497828e-04,2.991363092069402804e-03,1.334411011296344546e-06,1.043604666431224963e-07,9.594592967219397639e-08,7.942751420894099747e-09,3.603738502654682883e-09,4.280405311791350711e-09,7.735976767630308162e-11,6.155865872604201730e-09,4.756180494958326891e-09,1.290488429126266483e-09,2.687295096855452613e-03
6.173728309993345320e+00,4.513602700456708500e-03,4.953935967903355794e-04,1.768184130361823451e-03,1.496484602479387013e-06,4.252723346523794740e-08,5.938444377736887786e-08,2.986609455870034814e-09,3.510607897464089949e-10,1.028770818216724711e-08,3.889890496554363907e-10,8.511859573395320772e-09,1.144007226162385885e-08,4.720497631469218573e-08,5.643520548606119694e-03
7.626016832973665949e+00,3.050993770441346592e-02,5.691634859582302792e-04,7.925802466287940789e-04,3.064863336322020712e-07,2.718347487176822656e-08,5.701697302007912938e-08,1.117378144779486708e-09,5.633611556105456938e-09,6.093559778407457755e-09,3.664430410243358084e-09,8.096654542951580307e-09,1.696429957902103053e-08,3.539963672124937097e-09,6.438497970896120935e-03
5.099357238293437788e+00,6.213933518978419918e-02,6.108531159779590760e-05,5.102550328129046688e-04,6.917567522452061041e-07,1.391202752672836910e-08,1.416854171947083289e-07,3.819705581293579363e-09,1.209250428632183847e-09,3.234463140827822612e-08,6.953668869173226949e-11,2.433774343899301553e-09,3.594452596233290446e-08,7.003179554622717120e-09,9.632902528486785194e-04
1.683915419803856839e+00,1.407073199895924644e-02,8.125499450989776505e-05,3.879729741900982652e-04,5.990584790115158964e-07,4.299356472704701230e-09,8.488645011684508594e-08,1.889420750387406842e-09,4.213369322359331041e-09,1.857961800635011561e-08,3.140596353331536883e-10,1.033587579703846261e-08,1.879856874340720091e-08,1.459779521232513041e-08,5.172730130616998503e-03
6.092597883973090767e+00,2.617619778812651371e-02,1.835141956721597547e-04,1.231655381415864073e-03,3.942115150504674116e-07,3.046386453005884895e-08,4.595621139064080467e-08,5.516686933145863488e-09,4.754268433635317136e-09,6.417834106527510535e-09,5.173332611381206547e-09,6.526084597819159498e-09,4.561902315957501892e-09,1.567035342185606478e-08,3.141286174163623705e-03
1.481725394543716323e+00,4.377996237853912231e-02,2.147147612227548246e-04,7.409833931996559573e-04,1.629916436206445608e-06,6.408349265279424047e-08,1.085799998546538944e-07,4.788326937457738725e-09,9.670631643835948344e-10,1.404862593277258862e-08,2.481559772799153829e-10,9.423680638987569630e-09,1.235391928016891894e-08,1.249055429277329457e-08,1.388128879785999019e-03
1.053288427560698626e+00,4.107093183431524686e-02,1.184268662525032488e-04,8.030312959127136607e-04,1.269504599861745631e-06,3.154624722118620920e-08,8.974161597850450792e-08,6.172624738657124132e-11,2.495284204040036330e-09,9.831764127547269241e-09,4.004796654568926977e-10,4.089479926287856317e-10,2.099820150960750780e-08,1.812263005021527367e-08,8.308070302175868393e-03
2.563942249010806584e+00,3.605587380707861445e-03,4.222902199884160984e-05,1.974108007285801762e-03,7.134411548731901902e-07,3.065985625415318047e-08,4.167715173792043449e-08,1.159296916611067757e-10,2.359347930811545872e-09,3.745026939798216670e-08,2.905265824336633151e-09,1.248412775136060260e-08,2.926238547805961092e-10,2.943537545959513292e-08,1.752959602996553411e-04
3.878888584889518487e+00,2.996336033919259900e-02,2.452610674334693803e-04,1.643495171899031710e-03,8.108237194041834708e-07,3.701419094989219216e-08,2.427951087333687152e-07,2.843749977145351876e-09,1.575123966858049300e-09,5.807818804777950665e-09,3.534265714691375270e-09,4.748633556218307781e-09,1.779751299812868111e-08,7.339460563468890072e-09,2.850881275230961708e-03
3.937802364260518662e+00,3.524731636935417300e-02,2.071057676634052453e-04,2.170081401736198047e-03,1.503981090928966797e-06,1.216668908949278676e-07,7.132006159502413059e-08,6.594522593602557942e-10,1.761973341968780079e-09,2.176445117673850701e-09,2.039104915212816403e-09,9.411699687319176023e-09,2.660254943721082194e-09,1.274598000875208773e-08,6.449237593870952440e-04
2.866919454258789912e+00,2.690833024853686584e-02,8.123884166981354036e-05,1.127689337231803758e-03,1.101555086219503811e-06,5.681235107968277377e-08,8.214212830500996974e-08,8.613947557933721756e-09,4.981107058052658961e-10,3.949505549317019479e-09,2.450938102909284822e-09,6.058394276097494884e-09,1.398613067662831514e-08,1.505670202672540296e-08,5.114271604493979707e-04
3.667382478571194593e+00,3.670238213293797180e-02,7.508581024321131113e-04,2.172468888332708490e-03,1.877308357691370674e-06,7.731539047544873832e-08,2.025283298400064659e-07,8.351023816933153881e-09,5.173180597066053131e-11,2.625424966573994744e-09,1.860066115473506235e-09,6.654581010711080169e-10,5.305172354717651451e-09,2.113248045911854992e-08,1.305417403072107525e-05
2.059216521874185357e+00,1.758678146288247465e-02,1.350404223021345676e-04,4.565842870657066594e-04,4.760280500687937681e-07,5.532762204206919773e-08,1.322473446489928690e-07,8.022812314328589493e-10,1.906900751992099827e-09,2.175921270067688169e-08,1.124850959236615314e-08,1.631511279144530843e-09,1.699385359039298820e-08,2.502265421236043160e-08,5.811291082256149921e-04
1.003583256607154750e+00,1.746802369377075531e-02,6.870213784673690784e-05,3.178849042839917462e-03,1.532596512467513058e-06,3.920817952545652181e-08,1.167815178845772472e-07,1.273340720368916899e-08,1.706235435020615332e-09,1.454676295471127918e-08,3.479761987714029260e-09,3.656811474484525821e-09,9.369022869342492888e-09,7.601266404242957031e-09,9.112918382493172351e-04
7.421541579873878192e+00,1.049841047962706414e-01,6.816145117352879438e-05,1.592093555585799526e-03,5.697798874558061350e-07,3.052043875060050804e-07,8.954767239709693719e-09,7.042591824829410479e-09,7.490826378000663592e-10,1.647106971261329643e-08,2.638170809568256274e-09,6.005060403904993181e-10,4.502888652133033205e-10,1.162518964912868593e-10,2.012043862947047838e-03
7.905778367337144008e-01,6.177648232119837407e-02,1.016390900369078547e-04,6.888383655618968279e-04,1.173943029605981788e-06,1.327262707599309795e-09,1.159742333438100660e-07,4.181320655119557287e-09,9.210691807613840528e-10,4.531609810174772024e-08,8.359373958488688612e-11,3.761234879842041251e-09,2.622643284780552877e-08,3.687524684224211897e-09,1.400066197546393680e-03
2.245377508099310138e+00,6.112251055199408728e-02,1.433552152147879791e-04,5.378946268746294867e-04,1.509265218330791703e-06,2.828908437447098929e-08,1.583501288960139836e-08,2.565847186792367581e-09,2.560670089044950289e-09,2.111542220199851111e-08,1.380930020372065005e-09,8.281746362738510648e-09,1.305651711797296279e-08,4.863924285963698349e-09,2.681094536344287745e-03
2.816325932400949306e-01,2.051889818149849748e-02,2.984834467174375856e-05,7.879586705760470086e-04,1.223237144079165873e-06,8.538851515162037200e-09,1.073250231017978959e-07,6.534891248399603156e-10,1.387053969692524751e-09,2.655951556712348028e-08,5.388210119122970862e-10,5.011247438459388320e-09,1.365538630442303192e-08,2.093337862055934780e-09,8.580485603340237688e-03
1.122236160390124748e+00,2.755530018243122076e-02,1.624127826431607179e-04,1.676381183630500787e-03,1.145913127265612363e-06,3.798858559933794828e-08,1.379751700535501882e-08,5.801461971986752825e-09,4.512815478265713131e-09,2.034230489195998711e-08,2.143897841532717082e-10,4.000968782136755621e-09,3.582262867754026544e-09,1.061019601807445886e-08,5.088555391083063317e-03
5.197735036927071839e+00,3.106405585071758679e-02,1.132671313479418392e-04,3.354223848867817544e-03,1.388434767185251115e-06,1.872028186035985770e-07,3.444580179839089140e-08,8.957931390940983801e-09,1.313570335340287202e-10,1.616634616037130067e-08,1.131380572115465749e-10,1.780598028695615114e-09,1.796039606615333326e-09,5.494986190717432905e-08,1.471606130646504985e-03
6.227461690420955653e-01,5.298533892827547720e-02,1.230713236041124071e-04,2.266343679708922917e-03,3.147325509554905916e-07,3.121745868200069531e-08,2.150786174622394088e-07,3.416327322407867324e-09,2.057546662068001373e-09,1.860878513123342744e-08,4.588601506268924879e-09,4.598909952875287025e-09,5.175535029305695701e-08,5.602462446866483153e-08,4.280361552616079521e-04
1.550511270555803289e-01,5.700925689173787919e-02,1.328302818660492867e-04,1.137879763188071611e-03,5.285983143307122952e-07,2.514269293331016483e-08,1.316619631325059460e-07,3.299228938992471498e-09,4.934360086561768049e-09,2.787342450576430951e-08,8.653616659019265875e-10,1.429389960946366080e-08,2.610600455069464272e-08,6.770314552732114454e-09,1.110124249578103828e-04
2.970665585438254652e+00,9.263008824494854687e-02,6.744232386463989515e-05,6.565792435399341129e-04,8.909967530183336030e-07,2.718115567356990059e-09,8.444827009300402198e-08,2.482639309397409313e-10,1.900571316980938696e-09,2.968307475565115816e-09,1.251312354241850443e-09,6.429895201086577024e-09,1.293864683738556151e-07,1.258082284013887476e-08,1.278960117413759697e-03
1.082686260294031255e+00,1.907005711456161157e-02,6.047762789541034532e-05,7.908284194703240743e-04,3.842609407053812415e-07,1.026673887896925689e-07,1.369070624113628640e-08,3.239146479057183634e-09,4.880948129781914170e-09,1.035646960777925749e-08,5.877009644316185634e-10,2.408215638528866517e-10,5.535085195395682053e-08,4.336807150337332485e-08,7.620618353251186992e-03
2.217879371188627324e+00,2.975227445548087601e-01,1.846350381058531592e-04,2.915989727395519159e-03,1.381674238931060923e-06,9.714911098165007434e-08,6.275107390725524676e-08,8.470998580817570936e-10,3.019284887489571369e-09,1.384222649732211216e-08,1.113472784394683063e-09,6.075552357948618284e-10,1.513474674662296637e-08,3.913437657532005313e-09,5.959082237579660900e-03
2.447717870523702377e-01,9.929986980086892567e-02,2.198574602876353780e-04,1.211242052758082749e-04,8.210344215874319440e-07,3.388339924749947812e-08,2.353480231955158257e-07,2.640727422091699808e-09,3.244382846376022058e-09,3.854877481066392739e-09,7.797387003659757606e-10,1.163891194790798422e-08,1.098006190430621088e-08,5.123161826505326109e-09,1.050575644321199292e-02
1.700720223818735111e+00,2.891013373279458301e-02,3.617065140001683786e-04,1.243920129162990771e-04,1.311751873344316876e-06,7.357680209638339675e-08,1.387448226845410638e-09,4.831265950821476331e-09,2.425367453642471510e-09,1.028033370794499259e-08,9.565160582792800164e-10,1.440340392427610791e-09,2.022068717574898591e-08,7.699927935917923222e-08,3.397856133856016862e-03
9.877679613309123807e-01,1.110170424456771027e-02,4.988976929442185570e-05,1.682750671169135894e-03,6.552852544687111632e-07,2.066813544155888110e-07,4.405972083982505641e-08,5.291821326346190581e-10,4.465243426260629907e-09,2.023367904756169208e-08,1.693053380868476387e-09,2.440194423687147933e-09,1.649452038515963778e-08,7.983678435372549779e-10,1.288406969276034838e-03
1.321377293962690302e+01,9.577352148722745317e-02,3.079635206023670075e-04,1.911735528898898763e-03,1.220808568766093421e-06,6.428525205496334311e-08,1.764454277069761585e-07,4.592996884066808996e-09,1.838893299184656614e-09,1.008334781654110429e-08,3.290644271161168763e-09,7.607950755339906845e-09,1.455323925166855467e-08,3.482892348479890270e-09,1.357837496671859649e-03
5.927758959167945818e+00,1.190538763153981827e-01,1.778612244485853924e-04,9.172679054265692623e-05,1.189669623547280739e-06,5.753203032558667827e-08,2.172012413274950597e-07,3.282583940488384624e-09,3.553960102428056783e-09,5.601805683490069291e-09,1.066645494680186461e-09,4.828849560038025112e-09,7.314197273145525372e-09,1.679277074975437279e-08,1.142944779059150212e-03
5.023403672364261219e+00,1.507426573483132415e-02,2.891729127922154519e-05,2.335927093945255016e-03,1.152202157837330870e-06,6.688627071262544905e-08,7.279887572794782960e-08,1.348242402322388389e-09,6.312754309953141160e-09,9.006891838210385267e-09,2.999280956798826067e-10,7.025049801244112099e-09,3.597216317463450504e-09,1.964131013050084404e-08,6.334707342518601340e-03
3.686221437287069413e-01,1.625854482611158169e-02,8.702014901962203109e-05,1.718753638244646534e-03,1.006494956748812423e-06,1.995118650550072395e-08,1.509960862112680482e-07,1.698241647362621708e-09,1.744632182952533096e-09,1.135252538858523683e-08,9.343376477115646934e-10,1.430643687623852668e-08,1.509710582166727825e-08,4.707163453387604762e-08,3.275555983706392258e-03
5.937296793025028663e+00,1.093165117521028296e-01,2.214601701883762064e-04,2.524807168389534961e-03,1.338182984871159471e-06,2.732042825223278297e-08,8.310846042635091703e-08,2.454112386176197573e-09,2.768721514619661689e-09,1.444191875979664009e-08,4.073398630854371191e-09,6.741585179609993973e-09,9.190345352718704423e-09,3.857349384305844932e-08,1.403146067143046846e-03
2.332090879522507265e+00,9.445289466631155706e-02,1.599184846656823665e-04,1.682437138177294753e-04,7.226080551220044771e-07,6.842473904511436289e-11,9.567835751359619368e-08,1.312762559651132599e-09,4.788081657198081004e-09,2.649920000547280112e-08,3.938780914601989601e-09,2.075048545326343241e-09,1.530212760216075255e-08,1.303045128227632343e-10,2.682349062950312711e-04
4.394632621828888475e+00,2.316266900778866100e-01,7.533190675717264416e-04,2.881857062264530159e-03,2.881322286555005212e-06,4.629650326677948997e-08,4.189028309178282996e-08,7.071867619566051175e-10,7.197829098795748146e-10,1.460639730108073081e-09,5.564533610463365659e-09,5.247683821417449952e-09,6.826204069840577891e-09,6.684371882293255933e-09,1.770968301984462544e-03
