5.526676967846075428e+00,2.742340949473863532e+00,1.391538108692265147e-03,3.558946973055658495e-06,7.460755576334543284e-07,4.833522286232795386e-08,1.236582517828047568e-08,3.904242668123003791e-09,4.939731485513004263e-08,1.332959913878454397e-08,5.134304598493625689e-09,5.509979429738732291e-09,6.669932726967445347e-10,1.387953010253315457e-08,9.259870460302148734e-03
4.431085483026720340e+00,1.520766456084687190e+00,9.160697246095746409e-04,3.604052686680100579e-06,4.962044759866479487e-07,1.799536166706393762e-07,3.164601411342950767e-09,6.088265704163949430e-09,1.718661450945817984e-08,6.520156756889178850e-09,9.790172299356101749e-09,1.002076294318938583e-08,4.360917589743611015e-10,1.510246991005783241e-08,1.102109342386069051e-02
6.577130474807241889e+00,1.701044597427931127e+00,5.023378280757050639e-05,3.371707060257110959e-06,2.861980768960486435e-07,1.084852311312854473e-07,2.965212384733313781e-09,6.362111946252798068e-10,3.333417980862507874e-08,9.363275320890104852e-10,4.035329782129305476e-08,3.856506061193409637e-09,1.387268845150266490e-09,5.245311234180261217e-08,2.627575941460374986e-03
6.462387932067192864e+00,1.040544515513396995e+00,1.125086848991734305e-03,2.982385507884107229e-06,5.205257113526640956e-07,1.943907361530563177e-07,3.079600643498554975e-09,8.918979567720003297e-09,2.004827496387056095e-08,1.092797524493699939e-08,1.190683165042491155e-08,2.004346737075457828e-09,2.951304770318225981e-10,1.359857392897095676e-08,6.592879782565133628e-03
6.033084172704622716e+00,1.460662010912707309e+00,6.925382152630223890e-04,2.890433469145978147e-06,6.136125324325188191e-08,1.126823890868471593e-07,4.301837836721935344e-09,1.158838376817467677e-08,9.122081680101894213e-08,5.184696412016003377e-09,2.476179490577879902e-08,5.922658963126720192e-09,4.239949508201935493e-10,3.134766497965821883e-09,3.384852347661397327e-03
2.597298431268501240e+00,2.749584534216297005e+00,1.431697317385087454e-04,7.876722785469441194e-07,1.374489122289058741e-06,1.528315698593075345e-06,7.064353908712628783e-09,1.703172084528168223e-09,3.420615885188832485e-08,3.803988260089048388e-09,5.067272844597964760e-09,4.383111703765244980e-10,1.322192565738839700e-10,7.319725594761822271e-09,3.410599888046016333e-03
3.754295049815211627e+01,5.128003094104492954e-01,1.883994543848795588e-04,8.095389724900036480e-07,3.925875611600557067e-07,1.220012922691423190e-09,6.723062189718872101e-09,5.172963455935059933e-09,1.606593146273754503e-07,5.399087781418943401e-09,9.861746408605791340e-09,4.112239325632511565e-09,1.690179001751707501e-10,7.308162144126751695e-09,7.073718859407222143e-03
4.975242199084589423e+00,1.167093622133086761e+00,1.481032384981962506e-03,3.808360913382727410e-07,1.491940543751642071e-06,1.433174533676740938e-09,1.144991241702987715e-08,3.582665181782685920e-09,2.355031135800384090e-08,9.379626176084843883e-10,1.725006356027657613e-08,2.164320868260961305e-09,1.130825088310767486e-09,1.413566514153506039e-08,1.759111362647240370e-02
5.992148508289198539e+00,2.640002271881295992e-01,1.018878684717811501e-03,2.169339788178002326e-06,3.531891981507739332e-07,2.913351233841222987e-07,9.554031650481439020e-09,5.804140405410569673e-09,1.081405984641210887e-07,3.669458609774839033e-09,1.733631706898844366e-08,1.252998299280962986e-08,1.333020265924955797e-10,1.228157519185188448e-08,2.457484100193178637e-03
5.221936386733104563e+00,6.200097731096824161e-01,1.692618342598303360e-03,5.383866027722412307e-06,3.917070332277828185e-07,1.967467076778638751e-07,3.559669985431498154e-09,2.117324773880240804e-09,8.119692950969208660e-08,3.126470328830170449e-09,1.084274685315255679e-08,4.465839676457831235e-09,1.885379770093082600e-09,1.931190789892771906e-08,6.300345176406182794e-03
4.261715901955853703e+00,8.155996305631862953e-02,3.014737013661024975e-03,3.984872700392085861e-06,8.656998546972653752e-07,5.132588953504213882e-08,3.248259845301190256e-09,1.456089145765600015e-09,2.347102940630585752e-08,5.423477580664055162e-09,3.159563878819674593e-08,5.249711713026688218e-09,1.847365055266450795e-09,3.547048645359687217e-09,1.254834167496312464e-02
4.362466420871077943e+00,1.059904962056560596e+00,2.297327018929256649e-03,4.142247842666318075e-06,5.229303121755551536e-07,4.080667432837735384e-08,1.793024949852465807e-08,2.505113024256163603e-09,1.404769773740995198e-08,4.428676489434521891e-09,1.465397475907459098e-08,8.509938100759184603e-09,8.467733163077567751e-11,1.275826821706405473e-08,3.356665159421258308e-03
6.603170040734371860e-01,7.180201583517301089e-02,1.587428455829572975e-03,2.222270204844013492e-06,7.804232127333375158e-08,2.201380018913670613e-07,9.873938689921899345e-09,2.617317509885034496e-10,1.543076119455031011e-08,1.608563951289756734e-08,1.346641594776488092e-08,6.321576668775110385e-10,1.220976459699872616e-09,1.269000127869980167e-08,1.025648469331819253e-02
5.663350883447120232e+00,1.124268201754526686e+00,2.439071658383838020e-03,3.415367052924821769e-06,6.209424253355912862e-07,8.305400095984222166e-08,2.177751963035037643e-09,3.153129214895694351e-09,8.662838518305040444e-08,1.531973594568560318e-08,3.372967747318605342e-08,1.582294978164910748e-09,6.790688795334608161e-10,7.896234681528382342e-09,3.124613416924401730e-03
8.576965962523761533e+00,2.000253681656276150e+00,2.029171932468577366e-03,6.519717646020408705e-06,6.622882850662392032e-07,1.549328025211238635e-07,9.944863482976297295e-09,1.791038961188803472e-09,4.996648726637565441e-08,2.840818940325431001e-09,1.685721504157660796e-08,8.007016788749176246e-09,5.957207927698294702e-10,2.213631632635480934e-09,3.906521526341714609e-03
6.007251218947038396e+00,8.654759160574398980e-03,3.243909156201141113e-03,3.650757956180823964e-06,1.305729935376852537e-07,4.808569938235914728e-08,2.548324055933666174e-09,2.299994261544173725e-09,3.506399800595246601e-08,1.076760405246921640e-08,5.008574590059054677e-09,2.939119016598191873e-09,1.798720595538950595e-09,4.014120804551240578e-08,4.371670330857150080e-03
1.279037299435000108e+00,1.585171754080384243e+00,6.390404610813238450e-04,2.859296382950455768e-06,7.385895247969820007e-07,5.782480576473560728e-08,6.523678401600714699e-09,1.514485432672625853e-09,4.038937139719609710e-08,1.837829097038624931e-09,2.054520182404266408e-08,5.008728848171896908e-09,9.365014120398465160e-10,1.659354719715782808e-08,1.302971438297332619e-02
4.301369338177593704e+00,6.183601737982886704e-01,1.068333138203323655e-03,3.251657998339709371e-06,3.621389641676622173e-07,2.373522203282833657e-07,1.082921145202982111e-08,2.511960642718746255e-09,5.994251591540957974e-09,1.693474381443849069e-08,2.634143169409212823e-08,5.899514232545807210e-09,1.382106581933459577e-09,9.234800704353768181e-09,1.609359927039085564e-03
1.912574567685770388e+00,4.165106685743246717e-01,3.098561387413315839e-04,1.684889401833732987e-06,3.118386785056858037e-07,1.339179783006987822e-07,1.278567172655339173e-08,1.859709233954155212e-09,2.042633360852935794e-10,1.154502876768470150e-10,4.324342415689549757e-08,1.075022139772823422e-09,4.167778940192373764e-09,2.189371227607979617e-08,5.862969219439487407e-03
1.531153357482668298e+01,1.268333218570660836e+00,8.454824336385407049e-04,2.563419680426579469e-06,6.737282089268572756e-07,3.630733513761525228e-08,3.147868866646196557e-09,4.417688232221920084e-09,1.700963839986130165e-07,9.456815617182426329e-10,1.667460766968908921e-08,9.450899675118594959e-10,5.012157819455983573e-10,1.292398645212320581e-09,1.329266854649329907e-02
5.238238889164074763e+00,7.403802025232200101e-01,1.851884199699858468e-03,5.162721077711092463e-06,9.691129502335720164e-07,2.234712258282872598e-07,4.619013448658027690e-09,1.096598085995598729e-08,6.517939455709384805e-09,1.643138277344861246e-09,6.978260522643852554e-09,5.588710788655995526e-10,1.775502456098637712e-09,2.330201051382281423e-08,3.914080295229804482e-03
9.194390169508830368e+00,4.063415968207977791e+00,1.543984192983555116e-03,5.016942776468247796e-06,7.688020871252963981e-07,1.208380474812747751e-07,1.946246025827719882e-09,8.546976462836208903e-09,3.692272767179597342e-08,1.622058753311856736e-08,7.409939883449507802e-09,1.905798483010068090e-09,1.233348080246078802e-09,2.223116113274375752e-09,3.497707008739588987e-03
3.356661519146424411e+00,1.624352207652354219e-01,5.287832700387688073e-04,2.033434901467695762e-06,3.460918603699982534e-07,3.320074263136353361e-08,4.377185578377169262e-09,9.314330924217518487e-11,8.383147877928937456e-09,8.025632321683294680e-10,3.139764698876891564e-09,1.829675955723244238e-09,1.599021962550062843e-08,6.646228858863155640e-09,7.937591941123657222e-04
9.899254104170395863e+00,1.897075850198941094e+00,6.520144188591186357e-03,5.531658684186794019e-06,2.960673824738439514e-07,1.342733806902072615e-07,1.782073585880210887e-08,4.387695310929899539e-09,3.862430803853189393e-08,1.981036475670686446e-09,1.438612866254322724e-08,6.309639478932317761e-09,1.187756310489170774e-09,3.277983437626687205e-10,2.738070210583947416e-03
7.148762735146735992e+00,3.448219008796027385e-01,3.069543783487925243e-03,6.061418585339795815e-06,8.854010050245762044e-07,1.785498409547749783e-07,1.360257172912643912e-08,2.969551233038136624e-09,1.015206663293879710e-08,1.328742044717980478e-08,4.299080320768336416e-08,4.156443512888805756e-09,8.336205935227751866e-10,9.654026348008722405e-09,1.467202168730589312e-04
7.734797536079415892e+00,7.770932105621903840e-01,2.133460560941048169e-03,4.063509130326322847e-06,3.864625379589645121e-07,3.231964629023403335e-08,1.015406816713911002e-08,3.978657650144858832e-09,2.451512534515992891e-08,1.272429467497119876e-08,2.532189746873445099e-09,7.552962657861615904e-09,7.318375248209616831e-10,1.016756886733715093e-08,6.212551937203558867e-03
8.487486602359593846e+00,5.629206401236782620e-01,3.065053149596319582e-03,4.790992348341841470e-06,1.057099249446964607e-06,2.039024606460535449e-07,2.050269052788120513e-09,4.910414341040204127e-09,2.041753373944815061e-08,1.100151926376141471e-08,1.090012297079860316e-08,2.757014360383072056e-09,5.510716850883411317e-10,9.375551146396208067e-09,4.635448906733524548e-03
1.025823371051270705e+01,1.520251755250043635e+00,3.010194024811921071e-03,4.106071302640726888e-06,9.671589660374624085e-07,6.415422387938174983e-07,1.097241024507379848e-08,2.330920332878468666e-09,2.942230689207591471e-08,8.414835391529703667e-09,4.077992202174124481e-09,3.204412603958166871e-09,2.325215493847049763e-10,5.144136650076316003e-08,5.917030375666695874e-03
4.468859768055765791e+00,1.855540246040664254e+00,3.005922389035364968e-03,2.258117934891822008e-07,7.800917074461754958e-07,8.551507788804861372e-07,5.461131236419548597e-09,2.969982660536483263e-09,2.809636054470275244e-08,9.095706471642506494e-09,1.317538887064795132e-08,1.835945552786252305e-09,2.142147725032402618e-10,1.113946584716594865e-08,1.178031132118218666e-02
8.206184797928788299e-01,1.145095391438417431e+00,1.286231357750572532e-03,1.401232163710070386e-06,1.010653862177580293e-06,2.820688380842276898e-07,4.535870709588721696e-09,3.048650222556128260e-09,5.810565481065200853e-09,2.093007734714305066e-08,5.839314987022721242e-09,7.839551079740858103e-09,9.659537406540989341e-10,7.710258853306851216e-09,5.268324239650979193e-03
5.250279405806542066e+00,1.020813930731185593e-01,9.725069659277621893e-04,1.391232350197845879e-06,5.383515480757734535e-07,1.636408170808190140e-07,1.528650846165870655e-08,1.241496163074624505e-09,6.425965421918704324e-09,5.162758924413020782e-10,1.273063347930346688e-08,3.465882726291420334e-08,1.757074354517437384e-09,4.876900694531771392e-09,1.377651180116728959e-04
1.556571593723561353e+00,2.308038893485756304e+00,7.964363717604365381e-04,2.167105195104369144e-06,1.209527245610396152e-06,1.153857740204532508e-07,4.390392943555469228e-09,7.095422797805878560e-09,6.620433126433490996e-09,5.612220679127303373e-09,1.144146678269759802e-08,1.723994579084680989e-08,7.754934247528680388e-10,2.259066480732684090e-09,5.069139186722741719e-03
1.378766774716965671e+01,1.958175270122361589e+00,1.217519610728052138e-03,1.396446337377979917e-06,4.933965164325557063e-06,7.231376029669348404e-10,6.932605715063363429e-09,5.047808084090182611e-10,2.281317021244990386e-08,3.036548741235249897e-10,1.446562048758375936e-08,7.389521214176121153e-09,1.214749948812801798e-09,3.047045650184036020e-08,4.889161216627007506e-03
5.314628529453061745e+00,1.482486487452832069e+00,1.060284350681999378e-03,2.844390677364381916e-06,1.064820290186954645e-06,1.087464971020448280e-08,2.122860454043374212e-09,5.401344658651642206e-09,9.149855075718654766e-08,6.185105279437024619e-10,3.159971838907412330e-08,5.699255105136218071e-09,1.281132779188591527e-09,7.871728603909115407e-09,6.232008039799181130e-03
1.025971000030515867e+01,4.565621597244268193e-02,1.785082224766014296e-03,3.365425126637494236e-06,1.126483306346247734e-06,5.350429472782469367e-07,1.709162595481436404e-08,1.992489376015845021e-09,9.295939471701835822e-08,5.910259029343950483e-09,1.587702466365033886e-08,4.197851007376928476e-09,1.011709028389080889e-09,5.977801914814424641e-09,1.543952237834145735e-03
2.066153480905803086e+00,5.877985103446684567e-01,3.697779469977023007e-03,1.062404039601908095e-06,7.019873043781153114e-07,2.341219804818343121e-08,6.718097398619897322e-10,4.014229671987593913e-09,4.209449358889366738e-09,3.179812851786055081e-08,3.620929569362901536e-09,2.815278813279635983e-09,2.831996659777502531e-10,1.033365892972219476e-08,7.233015032437431838e-03
3.994319527401437142e+00,8.164907690214273650e-01,2.662535815968189012e-03,1.681131074056135359e-06,1.328071443098150896e-06,1.333889784062262585e-07,3.799192593546920013e-09,6.739548707437619454e-10,9.611416639813861832e-09,1.577211909526918248e-09,2.310420178242089437e-08,3.608415502372377207e-09,2.677923952112500181e-10,4.327333658349390820e-09,3.857532856763317558e-02
7.269287835852916047e+00,3.692112345365288761e-01,8.197102545466118401e-04,6.062092492299989664e-06,1.778916296313974422e-06,7.711815574972041157e-08,7.634218190405329389e-09,4.273737241305524972e-09,8.115247221636452036e-09,1.014722323956391617e-08,1.103575304947414827e-08,4.056062322597959803e-10,3.711352897574828767e-10,3.239625775398344010e-08,8.070274799379223950e-04
1.148640300522515467e+01,1.812153283361717548e+00,6.935394115258342040e-04,5.226511937240493253e-06,7.896458851070790815e-07,2.290194269508049167e-07,7.831073740463843638e-09,3.175776715022660111e-09,1.955453899273446970e-08,1.062121397092340537e-08,5.791273806715362996e-10,2.031902901006059741e-09,4.211153515709148892e-10,2.556640476136426841e-08,1.013852696746912405e-02
4.454347402452321525e+00,8.080433470509200689e-01,4.447843311045885056e-04,1.140545271297503518e-06,1.117173852553978064e-06,3.850862009275149960e-07,4.846227594418173422e-09,5.048185397474201000e-09,9.569681094885737407e-09,2.075286598834542974e-08,9.490280101924013067e-09,1.655483229605453326e-09,2.469969795071134347e-10,1.240773390555829030e-08,2.131411639240743828e-03
1.157286511071851365e+01,1.347802611830599240e+00,1.924034818592305299e-03,4.651262327800125187e-06,2.311899236135667603e-06,2.335003636847735553e-07,1.007729104583600007e-09,5.875492730628036783e-10,2.845136123395371650e-08,2.220618624552166511e-08,2.274912539034748156e-08,2.960767206000866374e-09,1.021720156765029338e-09,1.482335585632328118e-08,7.777796633718691904e-04
5.621021882836990002e+00,2.463233817043113394e+00,3.039658217122881510e-03,4.900050881475418325e-06,1.578617993501574116e-06,1.194921761266114926e-07,9.208284227552701366e-09,1.018287112871944571e-10,1.730673800263363711e-09,1.318863744311832474e-08,2.710580495407759793e-08,4.663317868056514547e-09,1.708754246486909374e-09,2.423402561622119747e-09,4.107389416247445501e-04
2.944796816966018937e+01,5.556371418130651163e-01,1.273077925899537659e-03,4.095334926430747859e-06,5.225893788310438563e-06,3.115634096051703886e-08,9.674004131147533069e-09,1.033593634370939593e-09,1.403990783783896854e-07,4.193042444457755255e-10,7.397723384731647775e-09,8.394430276559688769e-10,7.599489097874235274e-10,4.280371297877965928e-09,1.934463794042741262e-03
