9.674709221914873716e-03,1.345902299213473619e+01,2.790093364847123780e-02,2.146320477149779027e-01,8.166258140678040434e+01,8.163667279074387616e-04,1.393812972565339214e-04,1.026776182033704390e-05,2.623216852199527381e-08,2.044793197244944642e-08,2.650354056462886308e-08,3.108861736296786029e-08,1.975025119809498204e-08,2.828464492631134469e-09,8.102778124380455612e-10,5.121532150695961702e-10,3.192214556553189970e-08,2.498084251577063090e-09,7.145932660110617016e-10,4.044823881654163213e-05
9.579205259838432379e-03,1.051095884539850900e+01,4.346405874040983053e-02,5.746998630932054902e-02,1.824603388694006156e+01,6.107921025046376745e-04,1.165195909277334769e-04,7.717885673064216803e-07,4.679890191040970525e-08,7.507918495750774805e-08,9.668336533978878232e-08,1.205080414826729099e-08,1.093845764789011823e-08,2.417239051201496721e-09,9.926734823866330352e-10,1.295255819313549614e-09,3.928648115024765842e-09,3.072546795846500734e-08,7.279060828183413833e-11,1.694066681956915565e-03
3.888878284208614235e-03,8.836639067205727116e+00,2.563007028686154973e-02,1.534010745801738830e-02,4.415784599204453542e+01,4.265960422866050508e-04,4.749287082084513597e-04,7.438171550081247954e-07,6.008503342918423144e-09,3.029814837170226246e-08,4.504109546400565432e-08,1.611825502882683178e-08,2.456512696866381037e-08,1.042429196225351775e-09,9.875345216563744528e-10,7.741636718186688188e-11,1.652893455016053272e-08,2.269735233539078304e-09,1.083144883432798786e-09,1.523649550372638706e-03
8.522223729756859753e-03,9.320822771933036321e+00,2.470414914028347397e-02,2.996836805553838162e-03,5.668876541761653698e+01,2.080198505914742507e-04,3.906069626180788830e-04,4.046791141366064133e-07,9.920735932653355186e-10,2.018387136366614716e-08,4.894964247435433559e-08,7.085467428630716507e-09,1.876028681873751957e-08,1.699103678469272974e-10,1.320554008420365269e-09,6.715670672783031923e-10,9.623065529637762807e-09,1.276004991855273549e-08,6.281146581376196136e-09,5.434717828029020717e-03
1.263647340896798324e-02,1.240723952929916507e+01,2.176022915793265899e-02,4.776443686473452743e-03,4.286259058469475036e+01,6.249511998177475266e-04,2.380058892854479153e-04,9.002973051160020405e-06,3.294178001710615541e-08,9.983317852627020110e-09,6.364672992520889730e-08,1.143611747689956529e-08,2.005886840194418767e-08,6.489792516797500196e-10,2.622528545604360977e-09,2.735806585482211424e-09,6.290271059424943004e-09,7.556092010443584879e-09,1.343395697759281466e-09,2.909950771610501745e-04
3.698261535481934831e-03,1.640732688714592769e+01,3.542673899382355052e-02,3.246424642132934163e-02,5.290063426714199579e+01,5.750766621557685783e-04,2.875832855473411443e-04,1.319582398155682209e-05,4.535103944362099529e-08,3.492725084761440821e-08,2.871367584143016563e-09,4.182808353502314399e-09,8.492544530466819622e-09,7.598405719280605970e-10,2.776271411370104582e-09,6.839981670182991981e-10,1.366493512611050637e-09,4.246579079137618952e-08,1.807936852165173680e-09,1.051434452998269284e-03
1.012220345542799715e-02,1.050299332666840257e+01,2.545735237207703144e-02,9.143312289569660578e-02,8.305876244056042879e+01,1.831581022267907448e-03,2.508657501523154460e-04,3.536446043416873596e-06,1.472505787567452543e-08,2.660134943947493154e-08,3.294920145020636995e-08,1.719115719339571591e-08,1.695185602188133491e-08,1.426357791411703763e-11,7.177748501188111454e-10,2.730643298156806479e-09,1.275559474130502902e-08,3.737883174613638349e-08,1.028750733376923631e-09,1.601184605241605819e-03
3.988542868350071838e-03,9.920612746406336058e+00,2.750593682905473625e-02,2.259005040201707976e-02,3.237478754958447524e+01,1.954432243674744749e-04,7.663706903556912831e-04,1.657203728191193508e-06,1.960354694845644298e-08,6.560413401002544827e-08,1.851983197177446994e-09,6.451694175273007825e-09,1.421628758519934207e-08,1.037109423074547257e-09,1.317554653482929064e-09,2.678880461088508205e-09,1.314154470118200464e-08,2.287987926229786866e-08,1.122121453381616806e-09,4.597451315612875906e-04
1.884982771157326861e-02,9.996103802623490964e+00,2.451329693215533595e-02,5.109253663884345820e-02,1.177427554069227540e+02,2.689017383579845005e-04,1.080326617873682242e-05,1.752805680710780322e-06,6.447896432411938368e-09,8.908042078684375794e-09,3.924684824786024530e-09,2.639285680154196476e-08,1.005275027960422971e-08,2.005513707849959705e-09,1.509235519095453547e-09,4.478764567938150207e-10,1.216466651067660510e-08,1.230910409088479358e-08,3.027770989868563321e-12,6.369705739865945231e-03
3.903455179205829982e-03,6.221102698865442093e+00,2.109620379931373413e-02,9.448442470146671546e-02,3.694912604420554914e+01,5.089597649131735084e-04,7.952998620157429284e-05,1.035931711691192659e-05,5.335319115005058235e-08,3.582734933585389315e-08,9.576927643958274057e-09,1.030094719853661701e-08,1.641966317541638671e-08,1.348603280974990971e-09,3.391590822825714116e-09,1.854539590765132266e-09,8.342099866184982227e-09,5.183646826694405663e-09,2.079210978496510440e-09,3.597362469737045484e-04
1.003384160006375297e-03,1.151569712926863076e+01,5.466154677963861244e-03,1.344123709182623062e-02,4.530056425912356843e+01,4.658813376444553302e-04,2.362618240976566044e-04,6.887415881595170051e-07,5.325196504013159196e-08,3.173027391320135907e-08,4.141939956418310943e-09,2.576584460970106900e-09,3.007103327166497189e-08,1.188862716982662349e-09,9.013546512948855173e-10,6.254618035322793680e-10,3.967775509839625994e-09,6.518528667903965168e-09,5.296729267363041290e-09,8.759749939248832190e-06
1.068191652548422001e-02,1.447201792738934856e+01,1.177865092273053943e-03,8.161291922946654898e-02,3.593550206662369817e+01,1.211255041856169250e-04,9.021433144493767192e-05,5.228698227101775286e-07,6.659282962613811798e-08,3.780105362762212758e-08,1.469022402596706865e-08,3.067105658268652115e-09,4.083343357238427582e-08,1.190316689233957568e-09,1.324991794564445800e-09,1.312099811245638080e-09,4.996633915437836323e-09,6.513779299469721396e-09,1.311940862485238534e-09,1.555520210323508732e-03
1.804910391120023369e-04,8.749424419651777640e+00,3.214280094372023305e-02,5.687544961561584456e-02,9.026382467615326277e+01,4.494130920642790128e-04,4.859548606019253652e-04,9.713619887093607607e-06,2.731585238210650557e-08,5.900538119468576860e-08,1.483978332607883546e-08,4.727157644596389415e-09,1.215033103494836689e-08,7.110050374063404883e-10,7.937974927742670720e-10,1.777062170893429934e-09,2.824083351808166635e-09,1.048873684099337639e-08,4.587333304340997053e-09,8.828430041911745517e-04
8.895280966664614875e-03,1.404826407724325499e+01,2.830239027308098856e-02,3.204591779159704501e-02,5.650706938056457318e+01,4.555946882293078828e-04,3.395316346396877114e-04,1.846456234932020291e-06,4.197196078620043136e-08,5.876701257357789259e-08,1.048009992800301077e-08,1.293717809837394903e-08,2.245078699541903598e-08,5.773359929721570494e-10,6.933921240235323910e-10,5.525809363164624910e-10,6.802882743638903781e-09,1.667990393245915150e-08,9.003975066572816521e-10,6.025805238448209492e-04
1.248637106923342066e-03,1.200767091824793553e+01,3.073859792273923516e-03,3.814495339607919255e-02,9.765714149547810052e+01,2.189138618914892188e-05,3.918354074122038996e-04,2.674042132864103294e-08,4.714794980423988986e-08,1.810916272347607356e-09,6.934188488103988002e-10,7.102771114449748262e-09,8.105835100797603001e-10,1.494888336347740387e-09,2.893043535074546240e-09,5.559238099197580356e-09,1.690917037388083658e-08,5.311379700836131351e-09,7.509053235278486766e-10,1.096298909345300556e-03
5.986868135597886442e-03,9.474609764598481476e+00,2.777441996382278011e-02,1.709486932316059762e-02,1.314137267064953107e+01,6.884779515601173244e-04,5.777548944743045051e-04,1.141925925942734739e-05,1.692321417606853745e-08,5.811633256028407024e-09,3.106291963996912811e-08,1.267884371359170447e-09,6.259319215932509417e-09,6.475433419978122083e-10,5.346854865001226355e-10,2.940528770626727949e-10,4.950065384221017616e-09,1.812547856360184501e-08,2.470047091083225508e-09,3.190254142496597861e-03
4.820242244456369833e-03,8.142240432070421363e+00,1.130135472644553697e-02,1.461130060290250464e-02,7.939371700312022995e+01,2.143615746422532589e-04,1.291547376575113580e-04,7.557052599002692222e-07,4.413807517905108062e-08,2.405713700045820077e-08,1.915550427004111509e-08,1.608707577898173576e-08,1.102085396326816280e-08,1.844850010877296939e-09,3.176015301823616140e-09,2.511528286047678863e-09,5.353328135136751800e-09,1.643981801285803147e-08,1.052469287547685480e-09,2.041050661893886579e-04
2.604622974199276297e-02,4.094623262238581418e+00,1.427300388103047192e-02,3.684134308908036670e-03,1.000064901057908173e+02,3.689024592040104824e-04,4.068701494329702152e-04,8.527493321074067849e-06,3.852789720544415169e-08,4.063563220174675988e-09,8.190463213342747174e-09,2.135297759131490681e-08,8.612459732953762800e-09,2.686159218617490439e-09,2.474950104276777763e-09,9.426277417272581131e-10,1.211739437253843604e-08,1.034593961455419596e-08,1.378744621849237162e-09,1.166926409918272707e-03
1.653398428455273798e-03,1.152259031215853291e+01,6.785811415390103490e-03,6.419083831329715217e-02,9.352637828352064275e+01,2.821856454441237219e-04,9.377591129069190348e-05,1.757342640720145062e-06,8.130380322174508089e-09,2.331580083991615086e-08,9.622468909058241791e-08,2.151105511619839591e-08,1.975112134960723226e-08,7.543254286145924470e-10,2.990971734180025616e-10,7.733091162581164594e-10,1.448099919493701823e-08,1.533121507060506244e-08,4.143197895341454939e-11,2.575863682270225735e-04
8.783669051695107421e-03,7.516967338269027188e+00,1.724803651049657688e-02,7.874397183886142418e-03,1.872466488363390980e+01,1.784446112341990932e-04,3.716294170764204946e-04,9.135897586446512982e-08,8.007658190464116190e-09,7.892336107080087080e-09,1.013019323258769585e-09,4.946605912896503115e-09,1.135475229845740433e-08,6.773935263637459595e-10,2.565204203294524192e-09,7.769179119668289465e-11,5.066862154349528948e-10,2.230448968239904877e-09,6.931033869346292473e-10,1.659080677784548208e-02
3.300307551383020125e-03,1.206551244732516892e+01,1.467035463633521372e-02,4.058560267546718059e-02,7.568665750667608449e+01,3.166351671927408328e-04,1.272596568746914769e-04,4.778343021885814084e-06,2.887389893753783029e-08,7.828722768836699471e-08,3.889149859327425144e-08,2.849728181374405670e-10,1.338109730828044562e-08,3.538789024920188897e-10,7.719738624046729802e-10,1.855764067243287789e-09,8.004257094929665050e-09,6.690741229726491795e-09,3.201869001821304387e-09,8.357210934063487263e-05
3.943398395621500706e-03,5.771719599627061825e+00,1.434290462295458035e-02,6.554142989684213702e-03,2.472517875899622553e+01,4.378157340809362102e-04,3.017016012961501632e-04,7.656110277435155729e-07,2.486631520922293844e-08,1.002198348447669026e-09,4.961843640347469606e-08,2.477009324917586695e-08,4.936695560645993517e-09,1.004142764454924187e-10,1.968315069708315687e-09,4.160015071514033377e-09,1.032780193235292762e-08,2.114465808404758725e-08,2.926314806198325181e-09,1.500602925754880058e-03
1.498927405129293119e-03,5.357485357800101156e+00,6.558065183776891349e-03,1.525926255446808689e-02,1.985956381029043882e+02,8.272748074156120388e-04,4.533143800803137021e-04,4.655484818247214535e-06,4.868058312337137980e-09,3.488241665261988837e-08,1.951826842065686314e-08,1.982207813600247086e-08,2.366329103905839814e-08,1.206060692958312864e-09,9.705024235164780995e-10,3.500046054647534649e-09,6.838242173885432466e-10,7.650933759193359488e-09,3.860371556771045367e-09,1.684968927073385303e-03
7.898131707361713549e-03,8.600123982039589166e+00,8.853428417552686863e-03,1.930430400796479679e-03,5.654959052457063962e+01,3.643306568090072506e-04,5.691195967067586405e-04,5.278213610136139112e-06,1.040502828624715513e-07,2.694429788592116124e-08,8.310885601459253177e-09,7.249944010978768662e-09,1.760926052219419986e-08,1.264816523151235108e-09,5.243610832328471265e-10,1.848976967387391503e-09,5.650708230527595229e-09,2.283244530750573124e-08,2.289574933893218843e-09,5.885090948480262152e-06
1.130455956845112086e-03,1.116794514895280344e+01,1.374686671063646802e-02,4.981813814174786137e-02,3.791497159198790712e+00,3.254728710729049316e-04,9.301619214632420680e-05,2.482634400378672194e-05,6.729942536060083082e-09,8.397831044782751915e-09,1.989358710297487077e-08,2.587848921030242761e-09,6.102131538717766378e-09,1.029594189295729545e-09,2.397757473814254192e-12,1.987618785708315661e-09,3.691322320777275176e-09,6.533279990774770202e-09,4.299084085057583253e-09,4.716135349976730527e-03
3.087466818668098412e-02,5.602065923298910377e+01,4.078939796494511147e-03,1.118260244510451730e-02,8.428195689147224812e+01,2.167589797806446380e-04,3.043922156035737403e-04,2.528255728625903056e-06,2.735001078155386261e-08,8.876344505727377225e-10,5.563540646884904030e-08,1.125596376362701687e-09,1.033739518709996823e-08,4.561009744165446987e-10,8.506718347119458554e-10,6.098593531680011618e-09,1.407886940486354036e-08,1.327177232698469775e-08,7.051456298377283218e-10,1.277573118336788232e-03
6.339957228535727032e-03,1.204115873549547189e+01,3.124065697390026458e-02,5.372567266377413497e-02,1.660760658983976725e+02,1.277378337699004197e-03,6.178648518929802901e-04,4.146283161094002677e-07,3.321881351322270011e-08,3.670261140234219139e-08,3.950976499071359957e-09,4.312429482792789146e-09,5.988457177342041288e-09,9.489899725016499452e-11,1.184225143863809254e-09,8.252747759503581630e-09,7.390871539842433231e-11,1.540680345710051967e-08,2.968857106043127537e-09,8.711064838528656150e-04
3.048137607182465486e-02,9.703018273588181586e+00,6.337450812809955480e-02,1.562486975130617482e-02,1.369872512748782185e+02,5.248016578898982449e-04,1.603099273977845159e-04,6.069256986511449602e-06,4.552747581662232421e-08,9.715755215657904143e-09,2.309979387576329094e-08,2.882267102966068549e-08,1.644202093289199926e-10,4.981063523161138051e-10,4.342858512282953184e-11,2.103442994477937912e-09,9.899427592369924386e-09,2.664158488084934240e-08,1.003238003750758800e-09,8.005492969212651445e-04
2.247178534983534925e-02,6.260484497237079005e+00,1.906428505068811369e-02,4.659281977968845329e-02,5.916595298304201833e+00,5.893614188178236809e-04,3.947609398837244733e-04,2.852059990376157273e-06,2.293353082404747853e-08,3.760784140721999045e-08,9.824479415276232367e-09,2.388209302860483690e-08,1.877122571777135072e-08,6.537192644980848225e-10,4.280906220444033417e-10,1.614704221381475166e-09,6.085011397978519364e-09,1.185116070945221236e-08,1.551365804481038274e-09,1.137596439294241441e-03
5.168810811912380454e-03,6.241472940923777912e+00,7.007363723334711358e-02,6.119590768109174628e-02,1.007522278325655520e+02,8.437091084271367307e-04,4.238416436417462340e-04,1.171825658277517273e-06,1.924068135408418463e-08,1.136530145235731304e-10,1.094370760681140025e-08,6.246174309533722548e-09,1.495701457080914117e-08,2.823395075360227719e-09,1.364469728164330071e-09,2.562982943860571902e-09,4.322269442414557365e-09,1.490656330278866788e-08,7.421110288751525215e-10,5.822520129187366182e-04
3.512990069611868910e-03,6.481265541478833825e+00,3.846950191576346129e-02,3.301831409853949600e-02,2.212113221006627839e+01,2.291512652826217995e-04,6.171101211490768058e-04,4.801276699115545836e-07,4.640584192309819109e-08,4.167150012001931135e-08,7.443758667219166037e-09,4.320412548883177092e-09,9.942141579621048466e-09,6.355668992751357900e-10,3.068209165428480383e-09,3.068398274643577739e-10,3.204502108691619824e-09,2.545706559947853738e-08,1.102660616361110131e-09,2.345282581674589754e-03
7.299509202856971704e-03,6.147322051792603048e+00,3.506459362991654755e-02,2.776536793701807684e-02,1.127204328451773847e+02,6.050649596050374597e-04,1.617216926123032634e-04,4.935762202967430350e-06,4.009585772281818067e-08,6.586402691665380628e-09,2.989866593376498780e-09,2.227643462424192247e-09,5.449534900243970107e-09,1.963571700319752660e-09,9.968481334105732706e-10,5.429158326941119700e-09,6.907717179864569085e-09,1.009669233245295121e-08,2.038224061339873681e-10,2.833007172655821731e-03
