9.154100760472969611e-01,1.869654343849941780e+00,5.312312162774070201e-02,1.335884116460102078e+01,3.560219558834142907e-04,9.471526947992858769e-02,4.001719041184216238e-04,3.464053581558227607e-07,7.099334008580744488e-07,8.457317317323494467e-08,8.309659224887547057e-09,5.756062792731024364e-10,2.763077729520056032e-08,2.415664170913773266e-09,8.823227247400301092e-10,3.039697329555324634e-08,3.613119649168967539e-09,1.779915768602587509e-09,6.776894446981854855e-08,2.849821717865576656e-05
2.143415456942821817e-01,2.414572466817512808e+00,5.890283311209418282e-02,2.622815436723531946e+01,3.554316968318434812e-05,2.631189499245462748e+00,1.824296346337783475e-04,3.655134192829565010e-07,2.267357343387851879e-07,5.196580056328743764e-08,5.761067955187213234e-10,1.095470851842086313e-08,3.786584838163633335e-08,1.110895549990478932e-08,9.474396386642017833e-10,1.358605160554429214e-08,1.072727200144828213e-08,6.776997678809918369e-10,1.481639138477911157e-08,6.274687703659183585e-04
2.792731743867903418e-02,2.954439464595704834e+00,1.989150305765616938e-02,2.516389424872894409e+01,1.058007881455824857e-04,2.282207154444346742e+00,2.514244209257964261e-04,7.094518863981824617e-08,7.834699630139800523e-08,5.421101045403937674e-08,8.064635145868798717e-09,7.821242043696956114e-09,1.891077896176961668e-08,1.581445815668155370e-09,3.032131296603095912e-09,2.361819950625886213e-09,6.189842184451953877e-10,9.383085396529269565e-10,4.458976428345991507e-08,1.239984182847256506e-04
1.971197508786561026e-02,3.316185546296230413e+00,1.085451203397689440e-02,1.090316904171965184e+01,4.296925846679403016e-05,1.811040909331711468e+00,2.815228039343083718e-04,4.000554305910372925e-07,5.516845334558795443e-07,2.964132844632447937e-08,2.032459844626592331e-09,2.588655270797856082e-09,1.086375901753815447e-08,3.472534247567477208e-09,2.773055903007339166e-10,2.697945998387028309e-08,5.556865476157514639e-09,6.503073488911072970e-09,2.384296783397530561e-08,7.774561894951354489e-05
8.153878594705743499e-02,4.667556034983043611e-01,1.777591875026045265e-02,1.380480397242493140e+01,1.851751557335747599e-04,4.417195066961243644e-01,3.675634545540573217e-04,3.791064874993524185e-07,6.899256871871061464e-07,4.198287992609638289e-08,3.196914670071710971e-09,9.887469585979770301e-09,2.277332398503159330e-08,1.382607199398249454e-09,2.763316062789685385e-09,3.430739325739067138e-09,5.596656180967443487e-09,9.754775944200255857e-10,2.614711860476594062e-08,1.913846814834524587e-03
4.087163524217181099e-01,3.624617884706770710e+00,2.927253428838730645e-02,3.025783238116375173e+00,2.008292758598827048e-04,5.478076745397613134e-01,4.443290802418052056e-04,6.581041750005015503e-07,2.004510144267237611e-07,4.107353905428975919e-08,5.847701133322920849e-09,1.159288594496020031e-09,7.102476793832060385e-08,1.339629229335926518e-09,1.697154960122756959e-09,1.647477016710033687e-08,1.394874150268290078e-09,9.657659387734600762e-10,1.599328171107270765e-08,3.005338778870852556e-05
2.011886241354704785e-01,3.275682639454361667e+00,8.690940126716659164e-03,3.113195679935941840e+01,1.767216486965668583e-04,6.525786921744054503e-01,1.695354345161689856e-04,1.377590781065613148e-06,6.602112966763887864e-07,8.323407429821474398e-10,6.777371464419501136e-10,2.234469837983587352e-09,3.510187692840040697e-08,6.311202307378655575e-09,1.243119002411206087e-11,8.801474093771926664e-09,1.597773191387490734e-09,2.104576353551673523e-09,3.817924001926594738e-08,3.313277649990950709e-04
4.732570185094680387e-02,3.744813211033997113e+00,4.004440869515228651e-02,7.521010462756552606e+00,2.102744259073267537e-04,1.233879994558208182e+00,6.932193297233015233e-04,1.880830702008216054e-07,4.899556631635310579e-08,1.739853677873403719e-08,3.771185917786226147e-09,3.653400828369529400e-09,3.040434119201561106e-08,7.421860410355667208e-09,3.532837267267129271e-09,6.843628309374938067e-09,3.413808495109548737e-09,2.983919945324880804e-09,2.569459758411779167e-08,6.406543591137138591e-04
1.608585141544452424e-02,2.573420725753571503e+00,3.305641418695233480e-02,5.267971489391945816e+00,1.365376920476529051e-04,4.580130864476446573e-01,1.840249221706814764e-05,2.353135386757660918e-07,1.407584126121012732e-06,1.143611272716057185e-07,3.352502118210628927e-09,2.575639238494903863e-09,1.518320504140992229e-08,1.193406833609152236e-09,1.459121469064841253e-09,1.015790330225161175e-08,3.796579803794254797e-10,1.476315173092286627e-09,5.117419901289689661e-08,3.097385351587710793e-04
4.859682625174059911e-01,1.632573111327808801e+00,2.217908572808280007e-02,3.910614986579989072e+00,4.470348102683123145e-04,1.475066642872561617e+00,5.683240154015648589e-05,2.926186595507686570e-07,6.645809840002068963e-07,1.835753972120170304e-08,9.257315944073785880e-10,8.764093166047549399e-09,9.128290641138375966e-09,8.485444194749652946e-10,1.242542554597023289e-09,4.361208864723573080e-08,3.943157168624474293e-10,9.565946138446510769e-10,6.076996756184377678e-08,4.255566104942576887e-04
1.631161243016987505e-03,8.867377699747058806e-01,2.574622927264830913e-02,1.365475709154768325e+01,4.096824445005223258e-05,4.953703684199226021e-01,3.452738117191096788e-04,2.743192748126956055e-07,5.314967862513183440e-09,2.702201717406657843e-08,2.245484535307055257e-09,4.197932047868136804e-09,3.080564829241640493e-08,3.675701551359307671e-10,1.168191076740315017e-09,2.816735704304879983e-08,1.286487165120267363e-09,4.090944748736443361e-09,3.522874392338117331e-08,4.172694316003294833e-04
3.831267230269027602e-01,1.478494810489757061e+00,4.807896393139339530e-04,2.024287120787402472e+01,7.928251381994665050e-05,7.803800117282213566e-01,8.375037240799764458e-05,3.178910513428757579e-07,7.499273374813555566e-07,2.923006414923070958e-08,3.244399577490131647e-09,8.979050140474868808e-09,3.635150966256069812e-08,4.637389639404812838e-09,6.026366966367997262e-10,1.063890101755351215e-08,7.258617611504981099e-10,3.556831861770178943e-09,2.959242306953997268e-08,9.276821215261757186e-04
9.750085539979570781e-02,4.784428809148874029e-01,1.550008812664135233e-02,6.734902608402475455e-01,5.143064845271327901e-04,6.428202843060983884e-01,3.657670544563089519e-04,4.118340203371722909e-07,1.005586203833417327e-07,5.008147961683375836e-08,2.538323501552330211e-10,1.464307670598454052e-09,1.492642008349496152e-08,1.550958679975970198e-10,1.340334595588127235e-09,2.289310521913942648e-08,1.114617929251936840e-09,5.658423366258082967e-09,4.552056538745761742e-08,1.994954792901844993e-05
1.969027046027896632e-01,3.014040997133150324e+00,2.061816827512920683e-02,7.644566472277582569e+00,7.984273171425133593e-05,6.425323990825584364e-01,2.216407098385311607e-04,6.711307062303499433e-08,2.946599741788160447e-07,5.332303862789590134e-08,4.451948278752907256e-09,8.981014217046085475e-09,2.477386473317910664e-08,2.471093191200732418e-10,1.741134621049381868e-09,1.420355292258626663e-08,2.937762479193007021e-09,3.233731012207784253e-09,3.194912106124386288e-08,6.297817175224132771e-06
2.298831923131667426e-02,2.024416324663302902e+00,2.226341769166360202e-02,6.498384944571510502e+00,3.775482000428288435e-05,8.119811022395710953e-01,5.582110430265702344e-04,1.041442477458912233e-07,2.923333572609742119e-07,2.425524546139970769e-08,1.983432918090133670e-09,6.541677434928197358e-09,2.661306751130548257e-08,5.738356285523848848e-09,2.913822990841075237e-09,1.685195336695498089e-09,1.854209186523791116e-09,4.289218625290246073e-10,5.095891840172493664e-08,1.387821568766755068e-03
1.702597924005521401e-01,1.680242203705879067e+00,2.768687849959962366e-02,1.980509968293794554e+00,2.732317854756851727e-04,2.730884104163713300e-01,1.276795315045503414e-04,5.306820178337693070e-07,2.391726438137691650e-07,4.098547813645946906e-08,3.711715546692466940e-09,4.416719659704649951e-09,3.694241292961196921e-08,2.334529628944834357e-09,2.451215445555445180e-10,4.093040889270212250e-09,2.118079995557907751e-10,4.219062775299229446e-09,6.014464528539395708e-08,3.597535913093291744e-04
8.039230942252167944e-02,9.007026124989474525e-01,3.959590828207941449e-02,1.309774469808121822e+01,6.018489341196065509e-05,4.607699868223349982e-01,3.437938015103377616e-04,4.246934048817561494e-07,5.749155360080591170e-08,1.271227630335284295e-08,4.579352293869279567e-09,1.056909111017160454e-08,2.474263587436759851e-08,2.863466023971333816e-10,1.087214023503628465e-09,3.511932147182509254e-09,4.548498837973521610e-09,6.470257955604533823e-09,3.231622888030316020e-08,2.106287204600154617e-04
1.377116340183348886e-01,1.759762733095312504e+00,3.135365594940003886e-02,1.128942067943965455e+01,2.436292394888180265e-04,3.193278072332234596e-01,7.810232961853245774e-04,2.974651970282661483e-07,1.393283221858951631e-06,3.341493945686338869e-08,4.893472403791538259e-10,7.078992104422262260e-09,4.223807428894952508e-09,3.007987367644997502e-09,5.032378449987604977e-11,1.463491016544233410e-08,9.514806315388713232e-10,2.515168286925016606e-09,2.781289996733889943e-08,2.082486990642879073e-03
3.476881549710517105e-01,1.619611598492230797e+00,3.271568499461927071e-02,1.859809281243924062e+01,3.124373981875894722e-05,2.727467836410510493e+00,6.698070725670144830e-04,3.758383884652086908e-07,2.229793223834496226e-07,2.175330699972873925e-08,3.144595823639947973e-09,1.572332004620496386e-09,3.822605371579698403e-09,1.388960909469946024e-09,1.005845892187191363e-09,3.165275171481492475e-08,4.039921275302113074e-09,9.080273698773930516e-11,3.862653128016282938e-08,5.032312060748281345e-04
1.038048525745539769e-01,2.027440532386708405e+00,1.896271347003527022e-02,9.606493372066397285e+01,1.067213240497534989e-04,1.577840874549438777e+00,5.693187313173255176e-05,7.512933352090272442e-08,2.045168461331151201e-07,4.792396956826200445e-09,5.474105448615447749e-10,5.664367853859774551e-09,4.118970630316929050e-08,3.604709668651969432e-09,3.513332085596891863e-09,7.959081616950406313e-09,2.359471495928989653e-09,4.777344905238860602e-10,4.446198876692249100e-08,6.882071784933943602e-04
1.000728740205103495e-01,8.937414920098877280e-01,2.955497035336301231e-03,2.175021612585277353e+01,3.665832399920861779e-04,8.931137521992909001e-01,1.162035441489689923e-04,5.285362029873420825e-07,4.306489304859201880e-07,4.804723833138457733e-08,4.415154780977910491e-09,1.077836282938907623e-09,8.779340738761314392e-09,6.491810518541822837e-09,6.756001715684222839e-10,1.079178899513215677e-08,3.091561492480223976e-09,4.320318238866850081e-09,3.333314305210378321e-08,2.676324596643056032e-04
3.872290791614435568e-02,2.169079903343174909e+00,1.137046180903210010e-02,2.820249707190570376e+01,1.630606425225468599e-04,5.530593245834070082e-01,7.105174855010821817e-06,1.800509780584292608e-07,3.530171139247559263e-07,7.218257896693089410e-08,3.411406740511857569e-09,5.528433204013749881e-09,3.604408393276463760e-08,7.623871015899060676e-10,1.227448288432910433e-09,1.352524426783789476e-08,1.064999417614897748e-09,3.196092622051179576e-09,2.834012054962087884e-08,6.849609400239261865e-04
4.443270828549353291e-02,9.913447829688024626e-01,2.026881181819457228e-02,1.244486661560634566e+01,1.978395222503249366e-04,1.576616154139421688e+00,3.824426514666070414e-04,4.337458744640590087e-07,1.855607313022334060e-07,8.115275993954864995e-08,1.321892787391213685e-09,3.424472102981440698e-09,3.990780415741497144e-10,5.035431387602343004e-09,8.499493695036172194e-10,1.149239537115694649e-08,1.905715017448891917e-09,4.327356036436785482e-09,2.620475683800367567e-08,3.660643649101650568e-04
5.897998717911652478e-02,1.861743767139102168e+00,1.466187149961796499e-02,1.016304404434043906e+00,1.351270588125505826e-04,1.632993091514490791e-01,3.844828932197470912e-04,2.690165699056699191e-07,4.933820153234316878e-07,7.267141580509732473e-10,1.436099178937671069e-09,4.610954201403697562e-09,4.994957854443303255e-11,1.010761742590695794e-09,1.122939045934233125e-10,2.275846279922827324e-08,6.657561088723925849e-10,1.380982816611041518e-09,3.017686992000485213e-09,8.535897178999968249e-03
1.759743960339704982e-01,1.434311050988256397e+00,8.888969235934537569e-03,1.230594715434116182e+01,1.084015371284870275e-03,2.974041446351215479e-01,4.804242781342366367e-04,4.786910693742677218e-07,7.154755644323253256e-08,5.490005246171211607e-09,8.683623637482232953e-09,2.899271568849496636e-09,2.353000940237202241e-08,1.640128857324921980e-09,1.735406286205972673e-09,1.446332899476652011e-08,1.022356964947379524e-09,4.065850886047023391e-09,1.126413584310572449e-08,3.442398536253212080e-05
1.697512058671214463e-01,1.188102746066826754e+01,1.998038695597096487e-02,1.590274193811838543e+01,2.510543335906288606e-05,5.264768979026027695e-01,1.999049678140108876e-04,7.160282236064441964e-08,1.555766385812350683e-06,1.865943981752394677e-08,5.022796868808811921e-09,2.283345468728956610e-09,1.421216666711573618e-08,8.493488081721931054e-10,2.525949684093574339e-09,3.689903962699958990e-09,3.781673805790432001e-09,2.494690187619457343e-09,4.383664874693922701e-08,4.616229304638134936e-04
3.309054860994942171e-01,2.277574673043949893e+00,2.442978589482801971e-02,4.854015227251957221e+00,2.180558870506722671e-04,1.240259271624220894e+00,5.203081172837212883e-04,7.931460341003970068e-07,5.814534966574316478e-07,2.709891162002996175e-08,8.853645557762267577e-09,5.618214112080440807e-09,9.100047279594578210e-09,1.974217868742684286e-09,1.830369289579715734e-10,1.917429025559720204e-09,3.008320553008329100e-10,4.000720385667071712e-10,1.808201956929832701e-08,1.758533485685899976e-03
1.272544042717930757e-01,1.236343788997610327e+00,2.352244264325241765e-02,1.763983773069276850e+01,3.764196414198500837e-04,9.440922188714486740e-01,1.261589470567807023e-04,8.459340100830349770e-08,7.147087627087670290e-07,5.189428664600394429e-08,8.604232989654889138e-09,4.551611236922305273e-09,4.688386161509354846e-09,6.760428514745311599e-09,3.384134457035193494e-10,9.585339218786563832e-09,7.502354937079219396e-10,8.520570250588271156e-09,9.013634572606054352e-09,8.075380005067543665e-04
4.434660440712610008e-01,1.495231729190871439e+00,2.191583241470301813e-02,1.086397479368844898e+01,1.446421516344573795e-04,1.567020624162477616e-01,1.462447110970607289e-04,1.615235951626633578e-07,1.451950230575158150e-06,2.041732706060992409e-10,2.080903742046631192e-09,4.502457635000589047e-09,5.397384307813637767e-09,4.972749480842411465e-09,3.291353416193104042e-09,3.364262208476012286e-08,2.597898231979068150e-09,6.506577795839115468e-11,3.330767876226226821e-09,4.155601918893326967e-04
1.820285614004997221e-01,1.471907719507885126e+00,8.360602202172565112e-02,1.924063487961650765e+01,1.485852161988924624e-04,4.880531859485855994e-01,4.563970369018516791e-04,4.377834872083625774e-07,2.690372361769581642e-07,4.107609543141365679e-09,2.166444524232016580e-09,2.547599526909051816e-09,4.061110752043315943e-08,2.146573833495971184e-09,2.328720105809542796e-09,1.015202118362111480e-08,2.543812812458425069e-09,3.036834975576765827e-09,3.348913743608236983e-08,2.857397784855933952e-05
1.084076169241687815e-01,2.060039174109772553e+00,1.939018662445370772e-02,1.794121215810140413e+01,3.043244864356180451e-05,3.018503170306808814e-01,3.753045009024202601e-04,1.842252143476277799e-07,2.674426838232124514e-08,5.065275015310579778e-09,6.963395599428234157e-09,5.338201239872410879e-09,2.459410640351555655e-08,3.800337997221418755e-09,3.122744989855308338e-09,1.593077101581008037e-08,1.925429743638792866e-09,4.965099445766378347e-09,1.134257180933478305e-08,2.820147600246615196e-05
1.645987337809426687e-01,8.588019477438977312e-01,3.540682044844141452e-02,5.724811893962716169e+00,1.506594425445421720e-04,2.467914448079052414e-01,4.758238601716740157e-04,3.745926125847719790e-07,1.927171590758593829e-07,1.455818766601673939e-08,1.215876541128553567e-09,3.611779790953639785e-09,2.171171889692530103e-08,6.694198371447030762e-10,2.238878418840606303e-09,4.919045388878816883e-09,4.813669838086149834e-09,3.152836927108952283e-09,5.872566137708349764e-09,2.060523325779185615e-03
