4.155094425748941056e+00,1.951940314389939701e-02,1.540448195122762876e+00,5.764561476755576841e+00,1.035310827387834169e-05,1.858301916447192468e-05,2.862089555816903352e-07,5.472244537114195636e-08,4.916903792717679959e-11,4.342428835625728785e-09,2.883287743786411128e-08,2.691596249087080602e-09,1.577496255458597976e-08,2.647294074747132874e-09,3.503890694005705514e-10,1.034075067978525401e-08,2.988898812844079187e-03
4.456956491097203710e+00,4.127625281957231218e-02,4.261512420945501312e+00,3.562573630270673419e+00,4.358099039207661399e-06,3.433247701928748902e-06,5.615617016454763589e-08,2.539094771700752200e-08,4.631463798621164387e-10,8.665338526453415197e-09,1.204076912162785400e-08,4.702513032010228161e-09,4.971753231022207008e-08,9.753772896514904042e-09,1.504298221945529005e-09,5.734442658556354516e-09,3.806060844503749048e-03
1.066906110936639251e+01,1.185974493815245417e-01,3.037833357110286681e+00,8.211333802979272178e+00,8.007090281625718235e-06,7.286015116720391975e-07,7.451368419465103655e-08,3.101065584048720709e-08,1.009586162577699807e-08,1.503850504103281465e-08,1.249216695103356192e-08,4.253204709493225158e-09,1.767811545931999777e-09,1.124503350064653582e-08,1.093984745986987692e-09,4.326271133611696437e-09,4.782714907878640731e-04
9.992575069627807949e+00,3.001167908350419467e-01,8.956399601273266065e-01,4.419084786694854827e+00,1.505238029443961006e-05,1.971342374308245469e-05,1.303811900582652878e-07,4.826565894359612637e-08,1.465123949210197633e-09,8.919235343754698767e-09,4.840129956276632321e-09,3.628855560476504309e-11,2.034344243917684644e-08,4.383134842260482361e-09,8.442541940495261823e-10,4.054240863696381427e-09,1.574492244289820396e-03
1.858037243627683743e+00,8.301304798749048475e-03,4.379725433720165206e+00,2.995655830292837329e+00,2.225504454383403084e-05,8.912402652471880494e-05,4.177655494618072220e-08,4.901453401468658468e-09,3.446435245074830642e-10,5.048809324361770862e-09,2.092138921081098345e-08,8.303898941697570731e-10,2.034535088333518483e-08,6.541448437374235156e-10,5.669103613165848247e-10,2.930546161023534920e-09,3.849808781364428591e-03
7.435581892842169083e-01,1.459315924907531592e-01,1.197161068213638213e+00,6.529153490457686004e+00,3.000708983660880345e-05,3.413930368639485824e-06,2.921041535828851986e-07,8.502539696739780725e-09,1.199217287148233260e-10,2.009935761346532414e-08,1.963106451371105593e-09,4.749780787151751744e-11,1.176282481402974676e-07,6.493141818780736622e-09,7.962999248719155359e-10,2.194973601458052892e-09,3.429455796838860610e-04
1.515270173380625351e+01,1.413168595413432649e-01,8.372557724855635541e+00,4.376369957643205133e+00,2.835229598700040949e-06,1.146669531111192198e-04,1.372103797855112974e-07,7.629729927670901527e-10,2.868224071866427568e-09,7.382241697473888493e-09,9.991371042021627848e-09,1.967953971984080501e-09,1.695077686729857823e-09,1.487939654492573029e-08,1.372832772995875337e-09,3.472663777518835941e-09,2.933124761966221083e-03
6.515157938638425961e+00,1.290812801496969087e+00,2.613488567365678250e+00,2.173033423175813272e+00,1.187284450258301270e-05,1.158638486181647345e-05,3.615157517674586118e-07,3.360101179090158703e-08,2.132266149004033321e-09,9.701995653594299171e-09,1.167910962510962841e-08,3.694211109258973544e-09,4.342079381660970658e-08,2.373597735317296654e-09,1.553908993428697514e-10,1.119974046571717959e-09,4.712323059415712834e-03
3.064600987312821267e+00,1.147204969566555238e-01,2.450878841951476872e+00,1.044310140691842470e+00,2.859622177194661374e-05,1.523794548057636532e-05,8.637789220879538135e-08,2.780083385951330768e-08,8.399090993151573707e-09,2.177133056335709302e-10,2.138943059608224971e-08,4.214341895037781900e-10,9.214032159481116201e-09,1.147659387184569890e-08,1.037368692544157407e-09,1.619311538078081519e-09,1.669297148444746004e-03
1.368858211353006737e+01,1.401275112525734168e-01,1.924764206492410867e+00,4.105695741251547126e+00,9.238342224380534620e-06,1.705644555751649089e-05,7.340984181901625968e-08,3.191757371220073844e-09,1.001966608374779437e-08,2.876312758638191731e-09,2.047795703027023048e-08,4.868185735406685875e-09,5.268629986454319659e-09,4.415113081415072078e-09,1.727288104763818298e-09,1.223310846804803549e-08,3.057528456397056761e-04
3.702511141286203955e+00,9.208306709001576329e-02,1.215571105387674544e+00,7.212312889081522016e+00,9.360153768045122906e-06,6.741750198752642512e-06,4.504640273392233760e-07,1.301379162280823452e-08,2.084568962671402834e-09,5.305618500770884834e-09,3.214996567381986994e-09,2.197526564725098374e-09,1.058181655850477789e-07,5.279729080729549273e-09,1.719379544733950230e-10,1.035808455914582385e-11,8.092568251000270985e-04
1.806473514309158546e+01,5.167001228108347027e-02,2.867006436217850673e+00,3.388909956912619315e+00,1.427013068193957276e-05,7.737569658224374036e-06,1.172817455718047771e-07,1.255946937687113762e-08,9.808244364801207758e-09,5.267162020378771524e-10,2.304861687216332306e-08,3.647411582540825385e-09,2.258369387932586364e-08,9.643295925502354569e-09,1.537005973264055408e-09,1.179756887806908687e-08,1.287615543306721861e-03
1.358008999806252248e+01,2.411331881334414229e-01,6.153853240395807056e+00,1.913933981242137206e+00,1.721915203139670405e-06,1.739920259638759708e-05,1.158827118900293289e-08,2.269719872161580783e-08,6.013376387257928548e-09,2.977502546501427287e-09,2.557299581432027856e-08,1.133048701474712082e-08,1.531645226584313821e-08,8.295966844637646659e-09,2.721209516266046938e-10,2.890697229841378007e-09,4.539175791889665280e-03
4.069500320818299599e+00,7.825597598958969336e-03,4.552936504796806005e+00,2.064312080888639489e-01,1.292766314847181816e-05,2.066953891499400542e-05,5.126092663649833007e-08,5.581879912252964924e-09,3.648745801534557497e-09,9.450455962352561891e-10,5.675479922114495314e-09,3.393210085434352102e-10,1.482679984799005525e-07,6.285217860990739361e-09,2.618659640410488566e-12,1.291764652353391220e-09,2.535200959678734524e-03
9.651130438126243050e-01,2.460062286040763657e-02,4.289187547394516464e+00,4.026677993789483878e+00,2.891342888366009179e-05,1.331454554348944348e-05,6.545213734485488298e-08,2.743647459024967045e-09,4.708921605751434778e-09,2.125123481659032719e-09,2.971196338690117467e-08,1.223660403412462288e-10,7.623510122225198555e-08,3.562114482331828265e-09,4.149996801812522660e-10,4.086565941628188808e-09,1.721435726071180936e-03
5.445926870269587106e+00,5.384894537980805529e-02,2.286484735394749279e+00,1.652031784977550988e+00,1.746298736000203989e-05,2.277965961924942911e-05,1.739304724590634963e-07,8.253650413464108221e-09,5.597234685787782207e-09,1.322420782284630490e-09,1.319201821602391696e-08,1.001343715563122106e-09,4.105779373759450341e-08,4.646418609950415464e-09,5.317532682871053419e-10,4.434152949135191919e-09,1.085091244420966113e-02
3.044303318062287378e+00,6.641891030635113102e-01,4.111454581958383869e+00,4.637789449591432245e+00,6.510721202820895862e-07,5.298595269865849006e-06,3.268194792168831835e-07,1.630003124833201469e-08,7.194385408451637043e-09,1.047301040836895407e-09,1.653638405307072354e-08,6.589381719293429825e-09,1.410156150519798841e-08,1.363291666556606786e-08,1.897004732715497200e-09,2.006883668128942800e-10,4.855757468632719911e-03
6.535375077751933048e+00,3.836154281101235297e-02,5.112094174101821764e+00,3.296457383597200419e+00,1.758341085199159240e-05,5.220592584050971215e-05,8.404813644593338217e-10,2.746253356956998340e-09,4.677138100697462620e-09,1.330950647385223313e-08,3.056201004194085873e-08,3.377752752587369973e-09,4.343089041618184156e-08,6.095199418404002679e-10,1.667876562297494062e-11,7.633209438618846127e-09,4.392121513345537652e-03
3.052938100065937022e+00,4.622000248225051067e-01,6.387387442354530265e+00,4.186660662955401513e+00,2.125171543437166794e-05,1.704229693145796134e-05,1.685844705183090494e-07,4.128031101344288231e-09,3.097072120589066614e-09,1.376296410623952662e-08,8.919909934572639910e-09,3.196665273080062956e-09,2.582461833005808618e-08,3.387384512845829999e-08,4.642259287510522186e-10,1.345270667322205152e-09,1.242319749005082108e-03
2.975682983405010695e+00,1.150729076463796963e+00,4.283371849240614537e+00,3.595801170674056468e+00,1.539003471561695918e-06,1.487575409133886269e-05,1.914548512993677859e-07,6.338754188228062275e-08,6.038400694808101178e-10,8.226844921336571351e-09,1.664860140547649918e-08,2.064615131377662247e-10,3.364514371287974046e-08,7.286759185978063899e-09,2.910769639718203056e-10,2.734231776690050640e-08,3.764396111171697864e-04
1.215342372693334738e+01,4.611256137902727259e-01,4.428476648477930322e-01,5.807005230055059641e+00,2.694727803942623457e-05,9.622566593343074854e-07,3.600991505571581446e-07,5.535554341906405097e-10,7.194561829840156967e-09,1.101387835924633440e-08,4.553704970142743946e-08,2.554247652337756361e-09,5.289851521287156764e-09,2.122025094807712075e-09,8.947404463158917097e-10,4.076982873009699846e-09,3.552031128037576833e-03
6.060708063070512353e+00,4.240801629871210343e-02,3.748880711594173576e+00,2.701874798470116801e+00,1.734493686048410731e-06,3.762802396402020055e-07,1.525561779967686231e-06,9.644125483644644629e-09,2.674045022329290177e-09,4.087121847834487909e-09,5.777085173331957689e-09,2.187066645497543165e-09,8.555606684620753000e-09,4.514483040989868225e-09,5.403383658827248325e-10,7.204451054944956216e-09,2.305870484302450368e-03
1.175672697966590619e+01,4.574521664695095358e-01,8.038476503095028924e-01,6.522346345053134264e+00,1.552966353723023025e-05,3.511079621107434756e-05,7.812393883214140400e-07,1.412887691342634402e-09,1.038145535045617606e-09,1.752193165843243654e-08,1.353889964366450286e-08,5.613341231785032057e-09,1.139864060096009326e-09,7.375329672012563916e-09,4.655004410224200432e-10,3.709848220533827932e-09,3.426279608729563241e-03
7.050384366525763724e+00,8.342586346855823676e-02,1.557607461079878686e+00,1.415454225674562361e+00,1.769575762079825999e-05,8.049479987566654141e-06,1.206198315084449466e-07,8.065534804588512969e-09,2.612857485064159723e-09,1.589018959255218445e-10,1.446920589266303024e-08,2.419603410406262200e-09,3.953955915023874711e-08,5.253748048004987784e-09,1.078348606761743738e-09,5.314847101355720084e-09,3.851466678755825854e-03
2.680846979017048159e+00,2.168396856711305998e-01,2.428770811432725552e+00,1.317686447126929838e+00,1.013465401266732069e-05,7.092097676443209009e-06,2.629859277860681179e-07,9.068965574542852222e-09,4.038570335157116739e-09,1.343780923733248880e-08,1.462783862101427550e-08,2.379319521383775084e-09,7.954083024443510305e-08,6.066674400125550566e-10,9.132607531288949765e-10,7.579658433387677356e-09,2.355217482943192109e-03
5.647283278493108405e+00,9.831047605034083647e-02,1.725398588759477603e+00,4.118619214389346084e+00,2.520299717539768828e-05,6.327452484047215299e-06,2.813505152882559298e-07,1.240599819204043120e-08,7.709773787212813345e-09,7.109260789964045683e-10,2.573563217834771848e-08,2.711696299253926631e-10,7.635092265237000073e-09,5.654386204971401370e-09,9.613095770433153335e-10,7.406583726047131066e-09,4.031631948811585653e-03
1.339472261177935408e+01,4.200942944283986291e-01,1.316854241189541863e+00,6.809263932365398730e+00,1.108982821169605955e-05,2.435159856861802893e-05,1.406322925372847630e-08,6.950612867635686214e-09,2.267711085382879979e-09,9.252467130303654937e-09,2.673299772745137447e-08,1.183918207190333470e-09,4.050794057443373861e-10,4.445575165601476665e-09,1.927415032655383704e-09,5.830665897732525499e-09,1.634561510775626655e-02
9.947847300249282654e+00,3.609960996942339628e-01,1.470708519287360350e-01,2.686723015376073942e+00,1.122960440618205884e-05,1.508082624192697115e-06,7.262527605842170347e-07,1.387543691006660985e-08,9.660822320355797406e-09,4.629427578490994862e-09,6.367276079234152214e-09,2.534964518216520405e-09,5.085347630543652888e-09,5.027069445437866817e-10,8.559854042950576171e-10,6.849613604017401372e-09,3.122054099749866762e-03
1.479073498835563782e+01,3.047846694061118189e-01,1.684511273662986142e+00,5.888856848950318579e+00,1.388568562239200561e-05,2.753265616607214038e-05,3.383586798235623454e-07,3.393443791728088606e-09,6.819486846294566092e-09,5.599190967096895857e-09,1.135028247642337867e-08,2.793387833187601142e-10,2.796792729616505604e-10,1.364410020497360885e-09,1.345828884320773038e-09,4.041642555852405508e-09,7.076217367478236306e-03
7.846524592634420259e+00,1.560781099441140019e-01,4.667967556465038026e-01,1.888189024463665877e+00,1.795991978006034173e-05,1.978590380223594079e-05,7.801306879567026594e-08,3.558399960715140512e-09,1.174888100810766369e-08,1.138813467642043981e-08,5.468153860048867983e-09,4.140892462604517079e-09,1.168205804630336239e-08,1.299049982868516088e-08,6.440137816870738583e-10,1.406007609229743569e-09,1.404640903012080010e-03
6.058930590213153167e+00,2.949116858280191877e-01,9.074685300427891566e-01,2.942796028374235817e+00,2.193974002221864197e-05,2.273168475486374570e-06,3.063565472224815212e-08,1.751165320197648872e-08,4.403254573030128390e-09,5.901776208408716399e-09,3.643332585064084482e-09,8.218548193086965998e-09,1.564544969363465151e-08,8.412100301251487900e-09,1.344767503855718925e-09,2.380389494336279491e-10,1.653808432226174874e-03
1.708988434180307081e+01,9.713037120689221871e-02,1.482065186723941164e+00,5.028072620485912303e+00,4.311647073846318215e-05,2.621962650539674640e-06,8.503033106693423494e-08,3.604026452501292137e-09,3.197604609410230420e-09,5.278913125361339464e-09,1.130789537540380019e-08,1.887300829564381525e-09,1.425594773617832593e-10,1.131506596335581641e-08,2.558142123167931297e-09,4.710486278130398426e-09,1.252520718443263237e-03
7.486117799977175302e+00,2.803174387583824700e-02,2.701222850376994167e+00,5.268869840713819030e-01,6.070956592146842545e-06,1.198673491548054261e-05,7.444989850880430929e-08,3.312625620840468499e-08,6.543593648853041359e-10,6.025809346794785243e-09,1.054058355228493456e-08,2.186574090066929302e-09,6.146178381232323945e-09,1.231892684502906639e-08,2.197266731489226108e-09,4.284604544732432458e-09,5.603711803503871880e-03
5.951252149571661931e+00,1.145594616268965360e-01,1.322176983682679552e+00,5.019863767555481360e+00,1.064116255407737157e-05,1.058979635184402749e-06,5.196709238595714771e-08,1.195620596932885507e-08,1.821924572519883458e-09,1.698514510232255556e-08,4.782901593428358685e-08,4.589212522864044394e-09,1.591545009608075551e-08,1.829604248670744826e-09,1.739339217206592618e-09,4.639712409392670429e-09,4.354351252597146553e-03
2.541044669729009886e+00,2.228312743568137688e-01,4.546096673246777797e+00,2.861114590671869351e+00,5.662029878195958874e-06,7.486634749347058389e-06,2.407915982797448606e-07,8.799370978891592254e-09,4.985199579617643104e-09,1.862805147091259542e-08,2.114414643473595854e-08,2.635331380860858633e-09,6.895654752007574925e-10,6.051945635829904174e-09,1.878886713976801425e-09,1.230692177144081231e-08,9.175082304828242712e-04
2.151579541509550886e+00,3.732417268743412619e-01,2.031821207544971308e+00,3.730738385325020445e+00,1.470884398111849809e-05,1.727597404594483988e-05,1.690935908185438546e-07,2.130281765581164312e-08,2.328478119832759908e-09,4.752885751306783657e-09,2.767492563677802575e-08,5.802327158549829472e-10,1.222318062161312528e-09,1.402304004168786842e-09,2.253442885602493393e-10,4.638973617582727360e-09,4.949586891901006785e-03
2.327220324593705758e+00,2.150366523496131388e-01,2.778149858994459098e+00,2.228671821902823869e+00,4.435518264436373909e-06,2.434556158027643372e-05,1.480146441834242150e-07,1.505532060900015299e-08,5.312353470716030402e-09,4.605432313283506718e-09,2.495487895540158973e-08,1.382678018098301324e-10,4.816657451214162385e-08,3.285923896863630726e-09,5.791999963358311394e-10,9.512420524361968998e-09,3.196217976531769839e-04
3.885597632459118600e+00,1.766305537515696633e-01,2.525375597965496599e+00,3.309132486012008378e+00,1.520793113849913851e-05,5.180404866899150099e-06,7.314764130096565933e-07,5.630472498712001894e-09,2.368621454444675195e-09,8.609117038339224600e-09,2.011596619046065084e-08,5.405145835572059758e-09,4.066489179917964935e-09,2.800287086175617827e-09,4.250925972419854802e-10,2.866340968199239209e-09,1.038380128560551733e-04
2.562271121300108234e+01,1.719701251489339777e-01,2.066965437747341650e+00,3.824929608554855642e-01,2.254666171303705682e-05,1.139772988703816121e-05,1.096366189234197631e-08,6.196064439778614760e-09,2.276333191070527305e-09,9.963508123042012080e-09,1.321018019835384775e-08,5.008132444573877480e-10,3.095840057861889275e-09,1.535394617278992263e-08,4.946017628652570176e-09,9.811062456968267280e-09,4.749454367833035040e-03
2.686108116617984543e+00,3.987061466906391405e-02,5.810038943677197087e-01,8.399864179533702568e-01,8.640788110219254681e-07,1.407109923082343779e-05,4.003376216006224299e-07,2.659525370284641606e-09,7.315685751790220558e-09,7.869280238249773687e-09,2.169413582835531714e-08,2.389506029231360044e-10,8.665329248815356664e-09,1.013105204979752843e-08,1.634840103363515869e-09,1.547407809378322174e-08,2.850133491712075490e-04
1.027040049288664214e+00,6.048106235281780485e-01,8.945661510580374953e-01,3.320252866999148456e+00,3.163184066123632147e-06,1.108214270621123633e-05,5.390821363117501054e-07,1.557750965902871175e-08,1.457210979592758634e-08,2.040535354498680319e-09,2.249293517249115334e-08,5.523526682543800774e-09,1.158520658471813649e-08,3.015386991660065771e-09,1.089202395318329851e-09,7.115475934979200654e-11,1.341167895295712446e-03
1.899518773768363289e+01,9.030055141917446571e-02,1.248689781291944856e+00,2.153493099050230342e+00,3.158076895924580540e-06,4.669593980840083801e-06,9.865999918274659839e-08,1.301412602303643369e-09,7.117148712487855932e-09,7.406482567566605782e-09,2.405203434330564991e-08,4.824212967502325273e-09,4.011518908550808479e-08,4.677985200349659185e-09,1.030235937854201374e-10,2.324846881871836157e-09,5.228189550385457969e-03
5.751592331023686278e+00,1.424275647269519947e-02,1.281743994728231417e+00,1.270120536157578917e+00,5.202217749921608103e-06,2.826328536612644651e-06,2.741175913676277759e-07,1.323337305031755207e-08,4.306699145968330964e-09,5.404705286167104725e-09,1.687575537923923883e-08,1.436261871508269567e-08,4.933477939871473227e-09,4.810545953252939510e-10,5.744560891385187448e-10,6.472546640125328484e-09,1.445177512229160743e-03
2.233733001701251109e+00,9.885648436409723017e-01,1.909213035860871877e+00,1.072507878218441846e+00,1.956764633878851295e-07,8.912164532948003160e-06,4.461629070001744918e-08,2.318175498445332407e-09,6.976933029503963642e-09,9.768313902873518071e-10,8.356515227699429209e-09,1.212060805509057928e-09,1.160586310613172034e-08,9.879539656545734420e-08,1.050966834788521356e-09,4.354425350118379878e-09,2.765393843926953164e-05
1.286750266986526370e+01,1.718366693078812180e-01,2.958401301547052054e+00,4.909741986654008628e+00,8.649987209959118125e-06,1.106664372499715922e-05,1.824702178104561704e-07,6.035224043115858234e-09,1.013748020570103227e-08,2.438309537200087147e-09,1.375898012592473501e-08,7.282600461035274067e-09,1.290191669052004554e-09,1.066211087519086859e-08,1.274305516915178401e-09,1.255286786615312265e-09,3.384586912000830082e-03
1.070839832069532704e+01,6.715986142162155836e-02,5.140910911964526875e-01,2.931925835243535783e+00,5.065052488312673346e-06,2.620559898326948236e-05,1.579360531419735473e-07,7.517106374474813920e-09,8.501079832611853845e-09,1.404559421594434738e-09,4.165323327314518345e-08,2.878220040760532795e-09,1.155574424963886262e-09,2.543061283395823762e-09,2.365773895064196113e-09,1.479755919666973454e-09,1.930514265449441869e-03
1.396263090236999105e+01,1.473317695820843265e-01,1.812222782394206977e+00,3.080754525772510188e+00,1.405561591839710607e-06,1.709242522881338378e-06,3.128175532248488486e-07,3.436647109730758776e-09,3.439158092083941256e-09,2.736439287184102302e-11,9.362450965834224184e-09,2.740252800543341430e-09,2.318925061604904480e-08,6.577630761169687810e-09,5.360815712190830679e-09,8.919736539337932440e-09,2.961960789774828462e-03
6.035350617256979966e+00,5.602462910163823195e-02,2.063763399544641608e+00,2.196067908205243224e+00,7.416593762060245525e-06,1.430210121236280538e-06,2.687320730455608970e-07,8.050183166480252470e-09,4.020602276499615020e-09,8.080108311159225641e-09,8.034045100585068645e-09,3.729819373722860490e-09,5.799758805976317916e-08,6.647891957968952645e-09,3.844033198549226429e-10,8.101857726024541025e-09,4.097742166619132258e-03
8.000927593619008960e+00,8.854636049364596195e-02,1.819372220133862905e+00,3.090267142986421689e+00,5.186267382507827861e-06,8.057286596473288131e-06,4.589704289567285882e-08,1.831069636715945414e-08,1.802782394146539727e-09,6.286305577071140534e-09,2.429813026119143233e-08,9.831798791685658111e-10,4.829690650876865937e-09,1.160525890688724160e-08,4.920094070339105432e-09,5.072607612367350200e-09,1.968079590327785535e-03
1.243086342897536589e+01,6.035879917474964301e-02,9.615700492256036291e-01,4.103811104707428825e+00,5.539866957052880678e-06,1.409300444594205345e-05,8.243733359351973414e-08,2.268649061417759744e-08,1.082863071756753144e-08,1.186000777622885992e-10,1.995065075974369606e-08,6.698752186534798850e-09,1.246950296993621714e-08,8.061335949456013511e-09,8.102556911117420996e-10,4.394221211509494151e-09,1.143782927938540115e-03
3.419173038243641827e+00,2.448663805332928489e-01,3.661791220897539501e-02,2.298989213966714296e+00,7.616130880354329144e-06,1.428072183090822611e-05,5.223410504048688460e-09,1.974874571783159569e-09,2.250307145769545829e-09,1.619197225944214982e-08,7.756748821204357017e-09,1.319133096720960646e-10,9.200025213351973332e-09,6.426878190242800631e-08,3.309497620169374684e-09,7.413463344550287202e-09,2.906199067449031972e-03
7.947575547850346922e+00,3.890561006381051956e-01,8.155251258738238640e-01,5.941471354430650997e+00,5.226818913709027539e-06,8.371282066987173449e-06,2.452761088628379469e-07,7.458315064089144056e-09,1.310146889461161387e-09,2.891372813009821171e-09,1.141622324220435574e-08,1.007143367381752894e-08,2.595445051798943546e-09,1.588453372342400286e-08,3.209252120441322147e-09,3.172389363427464315e-09,1.384315206134660234e-03
7.868811469644643175e+00,1.003893730206710244e-01,8.368744179086278212e-01,2.841763994339433275e+00,6.603725790815076659e-06,1.787824672178254468e-05,9.072959351302089514e-08,4.352059318094965240e-10,1.457360524238415412e-09,5.459427288083053764e-09,2.305299538202964335e-08,5.671540671441202496e-09,1.843624052165654732e-08,9.508074583444332878e-09,4.676358194990636412e-09,2.210378580040659912e-09,6.211790060313680285e-04
3.706910908662010229e+01,1.409392813010649226e-01,2.126007973175723098e+00,1.648908510007261796e+00,7.867423098644530223e-06,8.935083199505117879e-06,2.420684123350081545e-07,3.409246645424306674e-09,5.834895291146298301e-09,9.003628547911626012e-09,1.401236841612796886e-08,3.889026189597007889e-09,1.971152609084130495e-08,5.860263051930372708e-09,1.410275405262307572e-09,1.169094078407968778e-08,1.853420996138395449e-05
2.453831628659164110e+01,3.378046068733530083e-01,1.042616680226785553e+00,7.091481497802709644e-01,8.638435437417664182e-06,2.268539049729982704e-05,5.719048802191635014e-08,1.391642523631287342e-08,4.818861569169988163e-09,3.330727587255979394e-08,2.381936115977667420e-08,1.200258615832361123e-09,1.141372433553695327e-08,1.107264314059108244e-08,8.434459955009104524e-10,1.874898426905755602e-09,2.397151755156157367e-03
8.455763671385689406e+00,4.221346779129334092e-02,2.073378697729846287e+00,4.238025725415606182e+00,5.618816938523001050e-06,1.985831002857921007e-05,2.087548287436980547e-07,1.103877950249536367e-08,4.807101493414682524e-09,2.069785741285122886e-09,1.038470614170050465e-08,3.763956365213651381e-09,1.044911973334985590e-08,1.188270155542055054e-08,4.915818625472923625e-09,7.853074814420098929e-10,4.419318367312690884e-03
9.623344036762706111e+00,7.609095644797365665e-01,1.573940340760667356e+00,3.575830249271162220e+00,8.220981516109249475e-08,1.975922017964402297e-05,1.340032933681984886e-07,5.420449091825290769e-09,8.375680140499903888e-10,5.917293857863278507e-09,1.025183548512056621e-09,5.333484322982960406e-09,2.828177031810001309e-09,5.262601094220556003e-09,9.935132514415140225e-10,3.978274018268017422e-08,1.597097226645316677e-03
6.427516343362473350e+00,2.647900892482628610e-01,9.504657955908746292e-01,3.629107001528674381e+00,1.633639250715676887e-05,3.926198810291086594e-06,3.061761723553438640e-07,4.627093437356855830e-10,1.467075771724911294e-09,5.259387236639619791e-09,1.954285813760950144e-08,3.578098540621801582e-09,4.612063430579845743e-08,4.576597948672874179e-09,2.527859322548686017e-09,1.045613912071924393e-09,4.098894200900292557e-03
1.465815408913325291e+00,6.385232243536780317e-01,4.206399873392310251e-01,1.005690662356355958e+00,1.085895064425763251e-05,8.546453730837218283e-06,8.455223071547556403e-09,9.065019550389096715e-09,1.404766177970021272e-09,5.938702098576255100e-10,3.971173597295304725e-08,1.312228468537961302e-09,2.281335065936455040e-09,2.760692884781096739e-08,1.299812517715486317e-09,2.494982833535035254e-08,6.035222407145890595e-03
4.598475032315395339e+00,1.533021202551806128e-01,1.825152058326081628e-01,2.568154928056775255e+00,3.390262039030502090e-06,6.884227605289708308e-06,2.898587313403477300e-08,1.505217593727477958e-08,7.459460709613658123e-10,1.889059410876178974e-08,1.715218237610696964e-08,2.612533298039219737e-09,1.795383925033097386e-08,1.354567270384511687e-08,8.713030821625458896e-10,8.897503005222257621e-09,7.225012459538566328e-03
2.678301804306864486e+00,1.749981393901983359e-02,1.010154453256661006e-01,4.982814268745165975e-01,1.517871586753176146e-05,5.087195190634580879e-08,2.528200646130485963e-08,3.124893349714726689e-10,1.354597743691451598e-09,1.518466748944601733e-08,2.607551945113086628e-08,4.002536823779970155e-10,1.193180235415712316e-08,3.986803262639288045e-09,1.434728368502794039e-11,9.994257096788339838e-09,7.839915789096122897e-03
8.926831015422195037e+00,1.840192013001402671e-01,1.139914764188989293e+00,4.583477755978299761e+00,8.044015278943259409e-06,8.921911705072858043e-06,9.349682191746010307e-08,1.793277631327037486e-08,3.306079159480434006e-09,4.318523247973712620e-09,1.975799462253640235e-08,5.072769945494116868e-09,1.921475456951905769e-08,6.329536695678240854e-09,1.086598819710621479e-09,3.839791612983009713e-09,1.115197501300888884e-02
4.865874344498340776e+00,1.474299884608085032e+00,5.907929520556764125e+00,7.484277763242219716e-01,5.385596245814767750e-07,3.448489447572648272e-05,6.835332061209714884e-08,8.747455009891728474e-09,3.667274266241554433e-09,1.395455132814912247e-08,6.978388791773958842e-09,4.339718283057397034e-09,1.178655681131187117e-08,1.587251633378047937e-09,1.998506815491404775e-09,1.004984912339693320e-08,3.961715536816789139e-03
3.388812341543540718e+00,3.302262421298031714e-01,1.214125966810043034e+00,5.434961325429169321e+00,7.005413678755106733e-06,1.019395627622850698e-05,9.395740395076521263e-08,2.988382642379923927e-08,1.448056694310466091e-09,6.215350400958630128e-09,1.655243742113212411e-08,7.532112270546838285e-09,7.053457715610323900e-08,4.430048626336879375e-09,7.422962952188216858e-10,7.072163348992673658e-10,1.550408589288309854e-03
3.270502305427615219e+00,1.504280973206789662e-03,1.790707167067484007e-01,3.739175563133120050e+00,7.526436062066884478e-06,1.079402700007639815e-05,2.343253244662074764e-07,6.300090569303941496e-08,2.824131023915741748e-10,9.979279597455585169e-09,5.430611215332202207e-10,9.592459196198906495e-09,9.496693148963146867e-09,2.749319617329545141e-09,8.060964422534946571e-10,5.819349146241863610e-10,1.011788288984432748e-03
4.913521833606557365e+00,4.911826073517988611e-02,5.577611400252096008e-01,2.003240549387076630e+00,1.107153509648730488e-05,3.674149117532033128e-06,1.006830804602867576e-07,6.218068145788744965e-09,1.187886343376353100e-09,5.104079645100206715e-09,9.466572600193422038e-09,2.107657461986143778e-09,9.448289077782417584e-09,1.357273891195664892e-08,1.387348616679113472e-09,1.446815425094233867e-08,3.023536788512839069e-03
6.774604974398664936e+00,1.387959895152830470e-01,9.896552875285555828e-01,5.092139783362179095e+00,1.181126458089793597e-05,1.001657008253249451e-05,3.304806286386199946e-07,7.820451995466367026e-09,4.427036779226952748e-09,6.285278479672328410e-09,1.289382759475345061e-08,3.257669586442437649e-09,3.827477131240634782e-09,1.187066369979230278e-08,2.569711119381268319e-09,9.369242484583382220e-10,1.452525345484571807e-03
1.212429294949939695e+01,1.071520487128703181e-01,3.947321582082015112e+00,2.504132861992109937e+00,2.504295895848190348e-06,6.352193546425167365e-06,2.252868238193040440e-07,4.607621058089617715e-09,2.493538777044741750e-09,1.132635208672291212e-08,2.380025158559564109e-08,8.923512194617449736e-10,3.889475066605002296e-08,1.270545104701465484e-08,2.128854705020737331e-09,1.630130785246071671e-09,2.091401902314889150e-03
