5.633551956661486670e-01,1.313973810723758628e-01,5.478864301640389289e-01,1.232237950223654011e+01,4.385861737617386541e-02,5.027880308187532982e-03,2.156811656334484285e-07,1.368679745854000454e-06,3.842811413639023386e-10,6.531030000429065550e-10,1.606224365999519813e-08,1.889596950312289580e-08,2.451049288413916403e-09,3.119095007024353212e-10,1.619809325470348757e-09,2.381363063119763088e-09,5.272950648114817618e-08,4.121983481800089262e-04
4.806213372231595837e-01,2.689458851962028829e-02,1.583786243543308325e+00,1.248721571854313339e+01,6.955684774688361549e-02,2.808445534358814267e-03,4.758113619607695510e-07,3.388278774541451309e-07,3.688285494362755214e-08,1.748566669264797678e-09,1.802424062793653997e-08,2.376953224235459232e-08,4.560697463987484977e-09,2.849134949297571862e-09,3.134419047223807458e-09,8.878933525987099805e-09,1.488635265970499829e-09,2.489418393627252941e-04
4.501734270613743649e-01,3.143126768996747783e-02,7.402832788561297672e-01,1.443648581807728704e+01,2.279218281572222005e-02,1.950504048471353273e-03,2.430311916454745808e-07,3.077372489133602834e-07,1.674083028372827010e-08,1.169422698204989443e-09,3.391620319261511944e-08,5.549813006680699415e-09,1.651134985909200783e-09,3.491313092099519975e-10,3.737456392775893937e-09,1.640217135580840048e-08,6.560890790144710697e-08,1.005815814565034095e-03
8.171255757352294813e-01,5.126333323919364526e-02,9.844669281517315351e-01,2.053981200213690883e+01,3.927330701317197081e-02,2.759938950324255028e-03,2.017349572120963112e-07,3.494242341578562575e-07,2.831359989427681126e-08,2.919966351842644773e-09,9.553379335657365378e-09,7.938094755664670085e-08,1.068940313535966922e-10,4.039645853090187665e-09,4.868382370317232973e-09,8.545867564477473098e-09,2.621532906098582210e-08,3.387579383575219701e-03
2.776096487339458352e-01,1.012146071274221820e-01,1.066054922105326153e+00,5.707158454795887792e+00,4.661629139413341061e-02,1.842719042400235057e-03,1.015391923175756692e-07,2.264839441205543484e-07,3.070877508330969223e-08,1.142019740344756215e-08,2.266869410534841696e-08,1.744065716759516762e-09,5.587753850328421981e-10,1.401149558111889704e-09,2.004293762877840877e-09,1.366229386646726882e-08,8.408878749662294866e-09,2.669971762662471521e-03
1.062192238386756582e+00,2.758740113121664617e-02,1.763788936040071142e+00,1.356325899581520389e+01,6.235367766872318418e-02,1.367369018366702696e-03,3.890093224639054823e-07,4.483420131614513086e-07,2.504123989926019719e-08,5.944966910618956591e-09,9.090392880772428706e-08,4.796095142914574480e-09,3.720592737227499115e-09,1.851611703884547176e-10,1.373055990254719864e-09,3.317919422771596396e-09,4.704099137316319513e-08,9.652843916884306687e-04
3.839412527100517503e-01,3.380418077394155285e-02,1.171870883213009806e-01,1.082881370569434054e+01,2.055799653791786849e-02,2.078049067197488241e-03,2.262468013189112865e-07,6.167347660990061291e-08,6.605477034087969216e-09,7.004298487707977226e-09,2.935791055961718331e-08,8.242518776068762816e-08,1.874397229559637917e-09,1.002614390625330788e-11,4.394803928362134094e-09,1.999833799870600499e-09,1.002351615455954005e-08,2.211072167181747303e-03
2.992205893103315195e-01,1.198781104723750240e-01,1.068152369846786076e+00,1.997623202762883965e+00,1.063280441611029470e-01,2.349039085442842286e-03,2.258110481532766981e-07,1.320733517374003845e-07,2.279586044343489293e-08,4.446259948879529983e-09,1.974043859141652638e-08,6.915782355682400558e-09,2.327964340218766309e-09,3.140134206308546798e-09,7.403953219493711006e-09,1.543541345925497234e-08,1.617786371183697333e-09,1.406490866262168809e-03
1.703529447312828182e-01,2.200194758463015765e-02,1.239606500090540520e+00,9.213596873279326971e+00,2.280848296966188349e-02,2.103697386321365381e-03,4.604642471603781669e-08,2.604583627340425951e-07,4.421930470383591108e-08,5.684467140150006717e-09,8.353835108581931959e-08,5.797860384970317899e-09,5.572109045661444522e-09,4.376702301294481723e-09,3.043899663066371703e-09,2.113355367731970934e-09,2.485429601137901461e-08,1.546139853475247971e-04
1.589539573148678886e-01,6.046002855090688854e-02,1.696062462546387373e+00,1.320106649736542437e+01,3.917227140720475759e-02,2.941593068786374759e-03,2.770071916094695786e-08,4.463295682889282537e-07,1.009521882397072370e-08,6.200018365945388770e-09,2.491908874888342926e-08,3.823660887946248474e-08,9.226608550926783706e-09,1.026258241863662061e-09,4.569262328008839611e-09,2.879200481698420806e-09,1.467022202431616157e-08,1.140484666146358329e-03
2.258985319378526979e-01,7.794797582628402999e-02,3.294609448482853087e-01,7.355948572768408411e+00,4.480960272721437598e-02,3.178439326858872351e-03,1.257139904852213945e-07,4.970038955933091093e-09,1.194440161988000712e-08,3.481374936059527236e-08,3.349529869965678366e-08,4.363022737840703637e-09,8.012051077334480900e-10,1.147249928171650475e-09,2.145024901568320806e-09,7.598374862424210603e-09,1.458660944971784433e-09,3.813225803830394447e-04
3.516668628411549480e-01,3.386348634944824632e-02,5.789623033607208535e-01,1.062142075184652867e+01,3.237264649365665520e-02,4.162689647583197802e-03,7.030078920310149812e-08,3.237159448625536022e-07,1.989128458135152143e-08,5.172773232847437976e-09,5.756527825753403033e-08,2.420412617899647481e-08,1.558333483930234248e-09,1.803867946107769937e-09,2.410234019322831051e-09,9.264562503489201759e-09,6.689344019216355579e-08,1.607783687368143305e-03
7.348948500216996305e-01,1.051249421137126078e-01,3.948411854388100828e-03,1.324697424679674462e+01,3.950161166043949373e-02,8.438189353979841986e-04,1.317609303465313120e-07,2.377814423511218304e-07,2.110125664217034647e-08,3.413072292905162276e-09,1.806263674025833713e-08,2.994219769362543802e-08,1.657989579068228365e-08,1.432054175262111533e-10,7.688775978523901445e-09,7.430660383792255942e-09,6.750186529705492562e-09,8.650939159881322876e-04
2.874039189692911833e-01,1.336802471425377892e-01,7.824215999367070129e-01,2.279508265767468345e+01,4.263632570767000862e-02,7.231093770040661946e-04,1.031968160178240870e-06,3.568581770448556208e-07,5.868742897798508674e-09,1.861062846331897209e-09,5.314061747351932943e-09,3.052687701875023878e-09,5.220025931907940970e-09,8.676385930435922865e-10,8.384549623405069269e-10,7.428916583061609781e-09,2.601698443875355956e-08,1.004711268541737604e-03
8.543342916314037305e-01,3.903381672994185592e-03,1.049110172296223054e+00,7.565416951922821376e+00,3.602518534288406959e-02,3.652253932584767927e-03,2.946767672467567522e-07,1.464157363509028810e-08,2.151993914246913240e-08,1.069973672556977596e-08,1.895140346695205004e-08,1.915020869955452166e-08,1.240585568805933258e-08,3.149875667212899122e-09,4.331644768138566615e-09,3.375122210338543461e-09,6.223336950524130998e-09,2.773206784566020940e-03
3.577509536292925452e-01,2.550379800801361174e-03,2.068392496184245366e-01,1.767177018341158368e+00,5.415577818780711178e-02,6.912558319468562352e-04,1.957521287385696960e-07,1.239845207127673864e-07,1.989418287603664688e-08,1.163822895215943142e-09,5.952560210374991446e-08,2.570529713662495816e-08,3.048624073118466255e-09,3.874767657419283517e-09,5.491981501950996004e-09,1.654938901935236002e-08,1.307111617579556273e-08,2.728095263942481846e-03
6.926225192941892761e-03,2.563974508228424043e-02,1.564980522035565258e+00,9.930857970231155463e+00,4.047020387684340664e-02,5.808027477001717100e-03,5.289081497884538939e-07,5.119053529663064723e-07,2.785143731773812175e-08,6.152456360074249374e-09,2.739735785938117726e-08,2.204070009098853624e-08,3.611032846294458917e-09,2.045281687643346795e-10,1.715416232906077206e-09,2.201435327983561431e-09,1.016085106276206224e-08,5.486446034121299827e-04
1.110483637194669970e-01,9.428094711862539112e-03,1.591451593171469003e-01,1.031690783374575204e+01,4.011433090530486939e-02,1.637834961040452418e-03,9.251662051227239203e-07,3.645838700030882382e-07,1.184206749916992535e-08,3.639854704083740896e-09,5.909670249913717371e-08,2.970321889205126083e-08,1.754274430662644119e-09,5.337107845187213931e-10,1.940648392954380586e-10,5.897034541271527370e-10,5.191867408636901665e-08,8.279537497995245309e-05
3.810329764026003652e-01,1.007673972292480458e-02,1.156063266000287193e+00,1.310118759304225478e+01,2.852649227008607902e-02,3.344655406658377308e-03,4.083214683750014680e-07,8.987817827048216055e-08,1.888210759221294933e-08,9.046562054819195677e-09,8.116619265752309157e-09,1.390483560586661204e-07,8.693718989801115888e-10,2.236942580114939069e-09,1.958129124686460363e-09,5.007871973356502350e-10,5.059704950395502904e-09,6.902488516987641091e-04
1.749202004209729489e-02,9.268128834289149354e-02,2.361978823039193043e-01,9.084037133430223676e+00,2.483129415763557224e-01,5.621862399989361117e-03,9.029857214128508503e-08,1.957779682109125382e-07,3.396278055483706748e-08,9.896163679016886879e-09,5.640504021798374436e-09,2.087732824853214006e-08,7.643892806817885054e-09,4.179490989898064128e-09,4.355266823917895781e-09,3.038338758470511545e-09,1.056965039278819977e-07,1.644883581872719040e-04
4.162868895771774103e-01,1.514224834899022820e-01,1.278433780537062470e+00,1.324388832424761375e+01,8.825537959652990372e-03,4.464754677304175884e-03,2.746414567082454115e-08,8.462075295656469493e-07,1.387468135729780790e-08,3.791607156959856130e-09,2.753166089111555486e-08,1.664938455015563739e-08,6.426966216154349549e-09,1.334600210251310527e-09,1.337428972868103154e-09,1.318666233724029399e-08,1.002838534698298291e-08,4.099275285054743904e-04
6.912511862263229223e-02,1.370024272879883098e-01,3.866021335726532726e-02,1.622106541067251584e+01,3.832160390240933051e-02,3.180754402317224720e-03,8.445569923899907317e-08,1.434673053521901500e-07,2.650963835486171617e-09,7.386732740147121097e-09,2.209232789080741003e-09,2.323217591724250774e-08,7.342525434998396417e-09,4.186707454731999112e-09,4.352377662775402855e-09,1.158100110193127975e-08,8.710253938903921954e-08,8.249229819681166975e-04
6.557621756371155852e-01,1.171286892511851641e-01,7.093420240367811491e-01,1.486098710789660871e+01,2.573990668241385449e-02,2.522294845401256390e-03,1.301095048493293520e-07,8.038407541848537033e-08,1.702971449287980559e-08,1.009372574626501849e-08,3.064538925473107270e-08,7.112701296494760587e-09,6.164669011990020682e-09,1.888853642671176952e-09,3.194278464983582887e-09,4.002969497821692367e-11,8.433146800172333437e-08,2.444484070606422425e-03
7.335090014460071695e-01,2.810808555932179376e-01,1.494893702375412303e+00,7.214281395196015190e+00,3.171922475811303488e-02,3.809775811717575587e-03,6.330728975082620578e-08,3.187243108348940142e-07,4.446588500049005058e-08,2.649274220045497078e-09,6.980288097819354528e-08,1.908821796898638687e-09,3.177025792360441149e-09,4.754772846744748769e-09,5.494376086283137080e-09,2.342930789762397640e-09,1.308072513345349166e-08,4.127353411868423536e-04
1.178529852494012431e-01,1.663287728096680962e-02,1.708843004200796933e+00,9.976043531899744465e+00,4.911703304445916296e-03,3.491231373281669485e-03,1.849637563057881611e-07,4.369027424772188342e-07,3.621667012190512074e-08,7.813011848483397289e-11,8.879097779071498398e-08,1.342053199257478138e-08,3.391520728711351489e-09,1.554003859304984279e-10,1.076542179758152199e-08,6.894041616121077228e-09,2.664049608104628782e-09,8.007233760440207217e-04
2.768236529328709644e-02,1.040398130953975875e-01,1.089934977890949952e+00,1.770002161390205497e+00,1.539506379928677789e-02,5.621926654709331200e-04,3.296404729807905113e-07,9.982631246586481578e-08,2.627816478029793594e-08,1.318932212640938710e-08,3.083677378320076658e-08,1.480103031375780961e-08,2.775592403642024814e-09,1.514680659762649032e-09,4.156716710981024749e-09,2.954022523713435203e-09,2.063060546038074814e-08,2.844725375026115619e-04
2.388429231287519383e-01,8.887556839593822866e-02,1.816013239189425477e+00,2.831653308700329941e+00,7.762560460678046004e-02,3.175679592617782800e-03,6.205471278662337436e-08,2.593744693358023318e-07,2.994005823235945523e-08,6.877162919354606017e-09,7.322218494138119231e-08,1.047378801782191262e-08,5.862602635855821175e-09,1.498154992201588908e-09,2.071799450487685890e-09,2.450074656780354226e-09,4.394989353897257215e-08,1.825904254096346983e-03
1.984982052898081328e-01,9.598415469610867279e-02,7.700891626805873580e-01,7.223109817518307274e+00,5.415311545949620664e-02,3.343905865662252265e-03,5.898053085588260018e-07,1.344829951233500024e-07,1.959316301764176846e-08,9.592223263540206706e-10,1.446345227223245223e-08,2.982490698554522809e-08,1.813729666596668023e-10,3.211492396490308624e-09,2.012410244322731643e-09,2.173392865182367188e-09,3.661309945075576957e-08,1.811716023540148671e-03
7.329093728180602341e-02,1.550758130451097561e-01,1.016973322910131428e+00,1.137200395944945797e+01,7.361218337758865249e-02,1.164208904105363401e-03,2.485164554439981632e-07,3.159607758507662819e-07,1.171712173564549798e-08,9.261522804808472605e-09,4.754514253634767336e-08,7.057279103260558594e-09,1.297224534377721777e-09,4.003617953312479756e-10,5.053209131120695539e-09,8.203835823840150078e-09,2.061049438303348607e-08,8.524184993221325468e-04
2.975700559781827015e-02,7.296617714715730729e-02,5.718423736102271615e-01,5.336902463303695221e+00,4.366202231645404525e-02,2.672087191863257993e-03,1.958300165010999327e-07,1.641567996640235820e-07,2.813057783958741488e-08,1.765026019616864113e-09,9.054850212485990165e-08,3.402696743622667479e-09,7.056973586370722676e-09,8.882108941066725792e-10,3.477513777662131374e-09,1.111180002310050218e-08,4.034014936115173440e-09,1.264696300989278689e-03
2.221992195542180915e-01,4.876340170955788950e-02,8.910371587764530643e-01,7.063842222745312149e+00,1.427242629868016172e-02,2.073461137251870427e-03,1.686959018821714495e-07,3.526209905783859610e-08,3.245728764222227277e-08,2.508526614794113647e-09,6.625010278084697106e-08,1.769044814296826136e-11,3.130522072979105844e-09,5.977498011730686951e-09,4.027779501045302110e-09,4.303394089875327116e-09,2.929331962595800523e-08,2.693630683266313997e-03
1.618809173670881230e-01,2.458618448215751234e-02,4.875234309130218158e+00,4.564192558664661448e+00,2.024981913164559250e-02,2.520091991789529754e-03,2.406025459669762978e-07,1.710875539716441956e-07,1.898546776120779468e-08,7.396731696562574533e-09,6.696204290564563650e-08,1.485108133997562851e-08,4.616726075661845437e-09,5.449082987317704578e-09,1.567507657678066608e-09,9.405583395716510907e-10,2.158438702214348027e-08,2.876041037554490087e-04
2.386195961305538071e-01,9.330395269302914352e-02,9.215786470155000742e-01,2.869878074897341591e+00,7.076066461082106129e-02,9.703060922029765802e-04,1.447930595472215002e-08,2.189585090615574456e-07,1.212758884382839877e-08,2.823659102053513787e-09,5.405970388542546035e-08,2.094013648136266763e-09,7.934171571734517381e-09,2.117757249920178609e-11,2.924984517430546481e-09,7.734230565060839561e-09,1.050052170527857823e-07,1.332712512707346199e-03
1.504572010583529740e-01,1.147605852245209834e-01,6.986736573365907033e-01,5.666269095096007291e+00,5.312978556604799896e-02,1.701598450271695059e-03,4.254518564172989845e-07,8.340314972881959345e-08,3.749038216938052619e-08,3.231618820055920066e-09,8.317981692490431439e-08,1.303450533227060869e-08,2.398096269309460061e-09,1.086539305775112446e-09,7.263752516023707974e-09,1.466139444081520045e-08,7.373202537066204068e-09,1.583174303695875865e-03
7.953433577101527430e-01,2.613129069057253950e-01,6.834248456679183903e-01,9.915699524888939465e+00,7.754420599820135984e-02,3.449656362003840696e-03,1.616453196612809860e-07,2.399332210320574205e-09,2.763175716727848286e-08,4.390620971142287479e-09,1.500448227554561596e-08,2.918598065848092768e-09,2.084456423871806040e-08,1.425726642663189585e-08,2.506165348778885795e-09,7.404830056218816197e-09,6.761616055175601725e-10,4.922209868133407048e-04
6.729635891683727333e-01,3.638885253236835982e-01,1.165444031248216916e+01,1.408441874526164206e+01,5.019544547257250022e-02,2.458055385696340106e-03,5.082036628921090832e-07,4.068521670235238978e-07,1.315268699290294738e-08,1.665906532293188820e-09,2.792423513472082641e-09,1.011597478221510858e-09,4.569598970261657681e-09,5.374474709137257697e-10,6.924443061908586200e-09,8.806205291753827047e-10,1.099214891470423843e-08,8.473779419092094438e-04
