2.485359375581692287e+00,1.402593565741438314e-02,7.520726293518283610e-03,5.849055477434976615e-06,4.051624835878897191e-08,8.960912246438143035e-08,1.424868808770154375e-08,1.239097607337153919e-09,1.251715362829816293e-08,2.302951720194215394e-09,1.212804596851598147e-08,7.646800055705443241e-10,2.951501810715751847e-08,2.028000610800438294e-02
2.021300271648736935e+00,1.111499567034558988e-01,1.121525276413242074e-03,4.234214454038653679e-06,1.187265189259439728e-09,4.164179197011864610e-08,1.473227637245582984e-07,8.909237762167179794e-10,2.606282373797697852e-08,4.753201360264413189e-09,2.036069406520601030e-08,1.946772472489483424e-10,7.236936581234016677e-09,5.990462392685882292e-03
9.184965009126081492e-01,9.826656820785567570e-02,3.158377489197585842e-04,6.523319160983159526e-06,1.488319187225995052e-08,8.154025871694839043e-08,1.643605968553754960e-07,1.684639156935807821e-10,5.831477677016317978e-09,6.462073429638679213e-09,6.060809474435733492e-09,6.548073723593548589e-10,4.148585262168495769e-08,7.100082305781808475e-03
1.642367975656997992e+00,2.940159588540645075e-01,1.072296086868432946e-03,6.293719427333347108e-06,1.704046578294388514e-09,1.200072884744337248e-07,1.188869835152437781e-07,3.568270788167058471e-10,8.299754604787383300e-09,3.187552062976897598e-09,2.279042394211112182e-08,1.894696466077441576e-10,3.051739507170547960e-08,1.157869764295263969e-02
1.676165736776846549e+00,5.214258148921292746e-02,1.505043444159915190e-03,2.404995480569414899e-06,6.187996237992931293e-07,9.136828304276491559e-08,7.155914165729640507e-09,4.301905599715594139e-11,2.690256859929968661e-09,1.666850491053176736e-08,9.560553039772112912e-09,8.430987781431425395e-10,1.138492072369386924e-08,2.324829404042566203e-02
2.811341548269739921e+00,7.444383603409501782e-02,9.365161606139027961e-04,6.739570916398251789e-06,1.601163670900735734e-07,1.658937330971137376e-08,8.883775307611667871e-09,6.989045045630545022e-10,1.539724684695347952e-08,9.439005127954927124e-09,1.219220956534874891e-08,1.425576907163695949e-09,7.847834979618056832e-09,1.566369426944841381e-02
6.471545571357800064e+00,5.535570566440721485e-02,5.079533214305445143e-04,2.593358362508160440e-06,1.742239356843784426e-07,4.764000982200874980e-08,1.078019469940980872e-08,3.318588956242649665e-09,5.926578679781706968e-09,2.257773251715301392e-08,1.831947243155848405e-08,4.013007865653636034e-10,1.022427027235260429e-08,2.443460356910165214e-03
1.544042373816577385e+00,3.110158936229350246e-01,5.292467576102614533e-04,4.778516528431757146e-06,2.962105357794762053e-07,5.931246142507472312e-08,1.578424919862759250e-08,2.860494487948938523e-09,5.542745606329866003e-09,8.973309872530182068e-09,1.295893778773299304e-08,8.476850292392339087e-10,1.400513610595241556e-08,1.536221935674783948e-02
1.778525433902417241e+00,1.396133626732810606e-01,1.307502577044128943e-03,8.626131766273797171e-06,1.090317634895288287e-07,2.098428285110007825e-07,6.728848716953875618e-09,2.501038679115245748e-09,1.211149721780890219e-08,2.694447762777579321e-09,2.151114870687905163e-08,1.396259252838327029e-09,8.914299215618705907e-09,8.699077491726957267e-05
2.427698605393733722e+00,2.841265523683528804e-01,4.433153652787340249e-04,2.927431162726725346e-06,4.138720779072044770e-07,6.501537966153747177e-08,5.622327278818979070e-09,8.862957651589713796e-11,3.912729626718423340e-09,1.776005914044439604e-08,9.372176816660720767e-09,1.015612051318485575e-09,4.426268441700753750e-08,1.084790864248595665e-02
4.311015596370890712e-01,6.577097150575933471e-02,1.382656152501863904e-03,1.241615153633134931e-05,1.437605758615973408e-08,4.427481697053641120e-08,5.125959844890539418e-08,2.462703337907035225e-10,2.240269696299444892e-08,1.311146763285305719e-08,2.408148908412117075e-08,1.817453565551206095e-09,2.158563806582437552e-08,2.160431870825723147e-03
1.297555598580846237e+00,1.388141140470324220e-01,9.446211359637262175e-03,3.783506407922829603e-06,2.675017635926535173e-07,1.167300739182718067e-07,7.953875762474455601e-08,9.908605371978920762e-11,1.626645395814382787e-08,1.213813925957525230e-08,3.618384196777162476e-08,1.092927602200091906e-10,2.210396341236163408e-08,1.103704931500883862e-02
2.143015289225394526e-01,7.039923912838765840e-01,2.481363813677499829e-03,2.193141125474071861e-06,5.425116684929976013e-08,6.482412602117488974e-08,1.324954283538084351e-08,1.869837421265152700e-10,8.110251203457388477e-09,5.701362872554535989e-09,4.906441961819122689e-08,1.079824865037664800e-09,1.210881336597927522e-08,2.618036508951492383e-02
4.754392036356875906e+00,7.670724084182588554e-01,2.210845770820907448e-04,2.560724546769872689e-06,2.047359837518796009e-07,1.449840672499657768e-07,2.412314105677682918e-09,1.514983982487781490e-10,4.508451292606280173e-08,6.084948483487239621e-09,7.913238755378952325e-09,6.510793723592903285e-09,1.132010501950302643e-08,4.774429157873270185e-03
1.908181899619089794e+00,2.186491582133847367e-01,7.147968776126451505e-03,1.169112305175331684e-05,6.584879907979273538e-08,8.928668062606160054e-08,2.217722106982341893e-10,5.097649519399217896e-10,1.100063457340171924e-08,3.574579585671625150e-09,1.194414736234017562e-07,4.393981618343054599e-09,5.947474402890876397e-10,1.411936378261578230e-03
1.347816945378124132e+00,7.075136722593780569e-02,3.929971707527797186e-05,2.496373682178587125e-07,1.234902016526654098e-06,8.407077799363558063e-08,2.593648065991459009e-08,6.382901930914035888e-10,1.102470210602085623e-08,1.528207692394947284e-09,2.155517776990846688e-08,3.606812253445058535e-09,2.602064135628622444e-08,1.071664139228981766e-02
1.566370542714514702e+00,2.131687412106264001e-01,1.096125583715177199e-03,2.626853612191513375e-07,7.272960012104191639e-08,5.746662521393234929e-09,3.278219731683238070e-07,7.057269589094549081e-10,1.291256128408438195e-08,3.077878218453771605e-09,3.968780759727231499e-09,1.961430277615379250e-09,2.363751238914811800e-09,1.176362487195610311e-02
1.442095388547173673e+00,3.088748251035692283e-01,6.313337752974030812e-04,3.566752502399351215e-06,2.787124264725902784e-07,1.093656710168555577e-07,9.134296683470460951e-09,1.661888644822476906e-09,1.066065719176204398e-08,6.475079431218857336e-09,4.761952313822805020e-08,1.346911526792280693e-09,8.732568746611372090e-09,1.479608890495651835e-02
8.575630157684068777e-01,1.713269918179741724e-01,1.661237471267855989e-03,7.128728016918597086e-06,1.714789526854260301e-07,1.313600783862868590e-07,3.240788019242409723e-08,5.577431538983730321e-10,2.785356985277479904e-10,9.486245441925530414e-09,3.450618419250910422e-09,4.903673983126647001e-10,6.906139582999316129e-08,2.745782037611164180e-03
1.509682525166188283e+00,8.283160455643853726e-02,9.321324164091234496e-04,1.803649464261788074e-07,4.900045667977751888e-08,3.001670221223496914e-07,9.871967457841747682e-09,6.514998849162890932e-10,4.056612066591506781e-09,2.402296224693119780e-08,6.358525964439626576e-09,2.819386226020118585e-09,5.287161024999507089e-08,1.222458843306108373e-03
8.333475383586426144e-01,2.028465119598027167e-01,1.499166965031907810e-03,1.845531415156872706e-06,1.012781640997815810e-07,9.409166033403938448e-08,1.193186511510003939e-07,1.530329759842102795e-09,1.067901556412940501e-09,8.402216740087836985e-09,7.680084650257967491e-09,2.548140858715495998e-09,2.811325111052327659e-08,1.230768066474647107e-02
2.537472252842341902e+00,1.305200004921190371e-01,5.602458020150742667e-04,3.816963917831396212e-06,3.059330655006506172e-07,1.368169194870704120e-07,1.279750478515087301e-08,3.896624722576094338e-10,2.610699297257167808e-08,8.493032494187597831e-10,3.004103148759410325e-08,1.416460681052894024e-09,2.909589481479858623e-08,6.934202694706219187e-03
2.360082720808559742e+00,1.561584711621994137e-01,2.759299742125160149e-03,7.331186362199108305e-06,5.147398375172150397e-08,4.022263022215887837e-08,1.839779104334507134e-08,1.168987403475085544e-09,1.423598405145598009e-09,1.007118416443357340e-08,1.464921542015161876e-08,1.420062102533496228e-09,4.013074563496315313e-08,9.192461633806998933e-03
4.617078259759665571e+00,5.077466523253671982e-01,1.151779232437041747e-03,2.491576361945092796e-06,4.182574854510826019e-07,5.797717967083845192e-08,2.791208196119416662e-08,3.520290141881367351e-11,7.110038360777429132e-09,1.351040402023659777e-08,6.912492165757426548e-09,1.179310249101706475e-09,5.926815046343405260e-08,5.963288816379995472e-03
2.877937606038358798e+00,1.945718323321533050e-01,4.629078192795832805e-04,1.644684032793620104e-06,1.731743291707871887e-07,2.085753425674169387e-07,2.261568954404393062e-08,1.090471990318328705e-09,6.071173387762925850e-09,1.774746884573691355e-09,2.410004865698214605e-08,1.795338921006987213e-09,4.001051623220413446e-08,6.742905133771064097e-03
2.547253183186310999e+00,4.594096031235865574e-02,1.693401588707506766e-04,6.293248315888087130e-06,3.778406498232481816e-07,3.188060527692711466e-08,1.369096142329049693e-08,1.481723570210882778e-09,8.731329343129044588e-09,6.050212853065081793e-09,3.289797957625382965e-08,1.068025125877056066e-09,3.103644747984854636e-08,1.014205446789263367e-02
2.885296408097336229e+00,1.931950511074848609e-01,1.137281612124041962e-03,3.691895422899955865e-06,1.831342168654886239e-08,6.804277721423593485e-08,2.564927167724595790e-08,1.648797809676475288e-09,5.257699805366413725e-09,1.161076006356718577e-08,1.426877831278305469e-08,9.822095210558852931e-10,1.248688011760007847e-08,1.870020573937066985e-02
5.451001161363457470e+00,2.051168832905980455e-01,1.940858311161006199e-03,1.449981449048402460e-06,1.027391696938177320e-07,2.302966743007541517e-08,3.128946625864258589e-07,5.581640244488435657e-10,3.175508297763136744e-09,5.863021777004127963e-09,1.318448185478173231e-08,2.509295253807157029e-10,1.761043511389543977e-09,1.711569937947344383e-03
2.831977467827006656e+00,1.966352234501791418e-01,6.777485866176210377e-03,8.990322606470143283e-06,1.605018199829188385e-07,3.552128607595934325e-08,1.081851213169999541e-08,8.800061452874554325e-10,1.004473992105348177e-08,4.925288314381187112e-09,1.060744445081038605e-08,1.044529673779416848e-09,2.166384971905823605e-08,3.679851646600579979e-02
3.045115050593851347e+00,9.731111219842135396e-02,8.310955335072292907e-04,3.882993761972147815e-06,8.058372008316542459e-07,9.458107991272888921e-08,1.392928627112332545e-08,1.588682238985318210e-09,1.371654721934161115e-08,7.000938186888326471e-09,8.341579705673439463e-09,1.649566825591063916e-09,4.186660700553243945e-08,7.323488655673667663e-04
4.727225210966941038e-01,4.263482906993204535e-01,7.795936333957777502e-04,2.180641176767002099e-06,6.087126555463952771e-08,9.001801834336979751e-08,1.432438050618887430e-07,8.188181133348771036e-10,1.252575460724195997e-08,5.838123508108994210e-09,3.251898664988231348e-09,1.024604245613798358e-09,1.267733689627313261e-07,3.718240861325062749e-04
5.075772088309776997e+00,1.110279721093093974e-01,9.516949992717229842e-04,3.637049935107168782e-06,3.200515606031984246e-07,1.566892194300982188e-07,5.097060982920026142e-10,4.622330694688961681e-10,2.335909092057361149e-08,1.075380963776688341e-08,2.724476316846039145e-09,1.163922786459871777e-09,1.471027245640549214e-08,1.458922469441265891e-03
1.182125697350572047e+00,9.548437506025281296e-02,4.266960782535157096e-04,5.500206990325293291e-06,4.101333794600267789e-07,1.739511601526638898e-07,6.252500334602913200e-09,5.927457444093479753e-10,6.551354366230582153e-09,5.553201328629139362e-09,5.970428698682214460e-11,1.212694216849581367e-09,3.867324404104259430e-08,1.803306351345484310e-02
3.003516754908542197e+00,1.666865379336183173e-01,6.672464508081373761e-04,1.403781786974003660e-05,1.808394763777453295e-07,1.032808566492704383e-07,3.583291109405060314e-08,7.211873976315999956e-10,9.568820100459273919e-09,8.387356015627501702e-09,9.725371718127008426e-09,1.022795349099646153e-09,5.465359386753602183e-08,2.126101950655706965e-04
2.589443612568540498e+00,1.081159286897989125e-01,2.066997909454915128e-03,1.015261148325283451e-06,1.071872069885150955e-07,9.078858921598019104e-08,3.365116509478320950e-08,2.698285175119182982e-09,2.119675711837247035e-08,1.902259732979129690e-09,1.107543012413203289e-08,9.545837248375292934e-10,1.373339171817662237e-07,2.030361185425327494e-03
4.028380371767308787e+00,1.948706259262720786e-01,5.341438859799151366e-04,4.403292149254940874e-06,4.397429605140444793e-07,1.043255648440329259e-07,1.322064535944712390e-08,1.977751277270591873e-09,1.209571411619123606e-09,7.139188338560274031e-09,2.377783978521288406e-08,7.399048442748542590e-10,1.876959222495274131e-08,1.349432840265287967e-02
5.209721937909341349e+00,2.755231293482857113e-02,2.764977493152162395e-03,4.920936463885447160e-06,1.957559008037232698e-08,1.337874645109558117e-07,2.936859287234800136e-08,1.061465800462321957e-09,2.353227200552302794e-08,9.484533822346149102e-09,2.567569596682789697e-08,1.304653112397745171e-09,1.017007010258513323e-08,5.723292697229903636e-04
1.336234705308979365e+00,2.673152941398552751e-01,1.717082064728737761e-03,3.798231287663384347e-06,2.284150669018228487e-07,8.607189858432031056e-08,7.671874639644292370e-08,3.952859029353142235e-10,1.057973139187380895e-08,4.808001291689572339e-09,1.211317137368782383e-08,4.020306001942843476e-10,7.049316171205153341e-08,5.206626978488841824e-03
1.435036771055625104e+00,3.332657340018305714e-01,1.237809291374830601e-03,2.741508040042378196e-06,5.343724807449682661e-07,7.457560013962684044e-08,1.335770381736835346e-07,1.935948741142256904e-12,1.297115669172474152e-09,9.690365194742936364e-09,5.147364335182061081e-09,5.330457552295045139e-10,3.689735720744680678e-08,5.625780852194353643e-03
3.589617914775510066e+00,9.369807342382838189e-02,2.469999202385087054e-03,2.111484112293081015e-06,2.034734127738910672e-07,3.806926957591429409e-07,4.833899626282546838e-08,3.442771536433506593e-10,4.774161340035461808e-09,2.863367544324453103e-09,6.050158070203255654e-09,5.311811170833681966e-09,1.574639299292997188e-09,1.744361873166468645e-03
3.941662777492686676e+00,8.731289124782586064e-02,1.340827842581573037e-03,1.050921171804002363e-05,8.110425999490181425e-08,9.997760882914906857e-08,4.201957465794809326e-10,1.908912247226825061e-10,1.114983815519033776e-08,1.592769167211737415e-08,1.573345315603033595e-08,4.227433256495072992e-09,1.464894219454169896e-08,3.182785503293011908e-04
1.975309354146258523e+00,8.503311437269313322e-02,1.341829713214603374e-03,2.522085847150972582e-06,7.283471645068879312e-08,2.262034150310347584e-07,1.412154018736936034e-08,5.580131356425609576e-10,9.868858281911790138e-09,1.805211460785963386e-08,2.964528338762418634e-09,3.154577040427423688e-10,4.410804469936705429e-08,7.188699401979144199e-03
1.806419492679959937e+00,1.846584291749674422e-01,3.112981138239824877e-03,5.431960923948884063e-06,1.389345968360593541e-07,4.989392618481864463e-08,6.921028700798898101e-10,2.579442750168143883e-09,5.075798509230236029e-09,6.404474629817764727e-10,2.310243972512896636e-08,6.370823237292970886e-10,6.385085428320393753e-08,9.422049432720245102e-03
7.831724470264386895e+00,1.556678221675167340e-02,5.254480399918718542e-03,2.364782599158999818e-06,1.931455504661492400e-07,7.415574605564892398e-08,1.451382587731005717e-07,3.486938638698975898e-10,1.363063930727010754e-08,5.687001107719775817e-09,4.924190765567078764e-09,2.938294754501825906e-09,4.006603419356212994e-08,1.265061421302236463e-02
2.713965190234781222e+00,2.572442206911638718e-01,3.047566471144320423e-03,3.367868610702063081e-06,4.344679061736526329e-07,2.812757490397466633e-08,7.667903586683565360e-09,9.670296074808659459e-10,5.519026616363142812e-09,7.701417127399986770e-09,4.502004010969192635e-08,1.927282424710495404e-09,3.182338907044390673e-08,5.619431650088030535e-03
2.205636735304654650e+00,2.455239874626112262e-01,6.969786013013277472e-05,2.546228410882179951e-06,3.621220266034791649e-07,2.600569843194930775e-07,8.367372556535744491e-09,1.167200237814942954e-09,3.585288901661436715e-09,4.452731907369387619e-09,4.371686286318872693e-08,3.745803594529099951e-10,7.216294769215114845e-09,4.734164892736829680e-03
6.898616392779029383e+00,3.120324702443723341e-02,3.100844758521167487e-03,2.080959147011362308e-06,1.892888263814164472e-07,1.942766318273874190e-07,7.761677939405622285e-09,1.587133714937429767e-09,1.050348470805812268e-09,1.519528509926394951e-08,6.211522230107689029e-08,4.359385509196185620e-10,3.490652881315649939e-09,1.809380965539386914e-03
1.246600178569226891e+00,1.352915939918696298e-01,1.871152286689952869e-03,4.653925376233306086e-06,1.454473529041761706e-07,4.558678527654413160e-08,7.691853731070483068e-08,1.921580647088549130e-10,6.928914278463493661e-09,7.866702120452910410e-09,5.814253047748188136e-09,1.381167754720245166e-09,3.260105899872539161e-08,2.673427630745695005e-02
2.670087236958937016e+00,1.157132088547205284e-01,2.625119569882583266e-04,5.684265033548951511e-06,1.399902867004976007e-07,9.919918376646178615e-08,2.497723841110968329e-08,1.001913759526618914e-09,1.593085468556382278e-09,1.478359332596797177e-08,1.203068949703978755e-08,3.012931269461503279e-09,5.903672276076220340e-09,8.822018018005618745e-03
4.840345661822986756e+00,6.017015977216209899e-02,2.612134877790075332e-03,5.486946040910987399e-06,8.853294292767358487e-08,4.294899176883758873e-08,1.054275512740750813e-08,1.120561805943194122e-11,1.297342118965219887e-08,8.379601833827858912e-09,3.185245780261485353e-08,2.098403287552100101e-09,2.553012659933588147e-08,2.969881706730093107e-02
4.759600896901821088e-01,9.379122479214248298e-02,3.179685337946355599e-03,1.685897301343924684e-06,5.333504659626347738e-07,3.340239889800662048e-08,2.063677805517949827e-08,2.591933613220544289e-10,2.196797127002004740e-08,1.615538808448718155e-08,6.141850753469704282e-09,2.507139463088127611e-09,2.587711455409435543e-08,5.062373598396936389e-03
2.520197588148065382e+00,1.711539044424046918e-01,2.465568840908816117e-03,4.487592468509630314e-06,2.769121154884557950e-07,1.204641611364834653e-07,7.460739991146501882e-09,1.415904129584860007e-10,4.579894756625021726e-09,7.190908749161438573e-09,2.395895509994406960e-08,2.273959843513444672e-09,5.821163094256053548e-08,1.500196200451834813e-02
5.332928704661085817e+00,1.625559485074761779e-01,1.384528800035308288e-03,5.367942283315683310e-06,4.295528203602372798e-07,2.137965842658417322e-07,1.139803937399830855e-07,9.388729810064587228e-11,2.294847526064508478e-09,1.477765866738775876e-09,2.983674663773028826e-09,9.540940536721754879e-10,7.092797992220929334e-08,1.344704349081836392e-02
5.339971470680893617e+00,1.091116857586381939e-01,1.969140633648324974e-04,1.422374752244244310e-06,6.292872989956359157e-08,1.525543231362708569e-07,1.460083957520135818e-07,3.209747273092944884e-10,4.329805548226825644e-09,9.092185029603224827e-09,6.667871465673140416e-09,2.543852714452780585e-09,4.370687881379447083e-08,6.656379317836068690e-03
1.116690542085512661e+00,1.333136014306506856e-01,1.985474517830594036e-03,3.731958343052812285e-06,2.850324697452745001e-07,2.161153148289509122e-07,2.422638125425183287e-09,1.490621011871729731e-10,1.727795559267800567e-08,9.996502893665492288e-10,6.921627318605913829e-08,2.025451372614636411e-10,4.421657707613014899e-08,5.363448998681524457e-04
2.909590959384376063e-01,1.429300068563747403e-02,1.784197592656098195e-03,4.934112597639029362e-06,1.578878120057634739e-07,8.215619918768853021e-08,1.553263309460780946e-08,1.795828139082753044e-09,1.195330582094508936e-09,1.080465486496569720e-08,9.610975853245203826e-09,2.453149219289390841e-09,3.094230973295093279e-08,1.484511596194451090e-02
3.748660109897116399e+00,1.996377555630414746e-01,9.841436060461132909e-04,1.209996019617787841e-06,5.107281909611471517e-07,7.945024436442798305e-08,2.004958695377794303e-08,1.165378372734415851e-09,4.043333691281512079e-09,7.559393228617566963e-09,2.324695170530766641e-08,8.641435392658848861e-10,6.048793714999978267e-08,5.709421209861714058e-03
3.200782858814005927e+00,6.759948284110572914e-02,8.911054259422866773e-05,1.699551421127431939e-06,9.381963502945826716e-07,7.759878040776872980e-09,4.576286460200702215e-09,1.587629686695525423e-10,1.177158876277645338e-09,4.913498666862276989e-09,1.923883869217097137e-08,3.680152543766325897e-09,1.045004774454843650e-07,3.741202167953865771e-04
1.702487192562962548e+00,9.330967023234709723e-02,7.610319632482891519e-03,5.783319432215139955e-06,8.497857809013330592e-08,1.207500565256358880e-07,5.028131485572751834e-09,1.975442530931291896e-09,1.231832059915123773e-08,4.958681279444913417e-09,1.501467905945313606e-08,3.913310508167160083e-10,2.115386907365651598e-08,2.450374698257630490e-02
2.867110941508146382e-01,2.611623722501797695e-02,1.734925281155783993e-03,3.081573771306419356e-06,3.153544941852624884e-07,1.096442346100646284e-07,3.783078710380431915e-09,1.073349462128228900e-09,9.117017962352102577e-09,6.419512379576492777e-09,2.751060552761029188e-08,6.600931020128135310e-10,7.185225966397373547e-08,1.424128090599944760e-02
5.171645662145075484e+00,1.259898954444204910e-01,1.681668628039428501e-04,1.120344780689592512e-06,2.479813425761631054e-08,3.018039492701162070e-09,2.111571019316023961e-07,1.137127363614356595e-09,8.894079325460489122e-09,2.775815777525571765e-09,3.396376755026311303e-09,6.270632063227297439e-10,3.892523940098429169e-08,2.397458980728419883e-02
7.759070809906345900e+00,6.472816394925311467e-01,1.680466408932876528e-03,8.337909985784814930e-07,4.710416791056795004e-07,1.833325076867118479e-07,2.822292655728001285e-08,1.013992853800370285e-09,1.054720520925644567e-09,8.563078701876858504e-09,9.511225680627293484e-10,1.484904056360013017e-09,4.446828707567606132e-08,1.148022960560689427e-03
5.282812814330672069e+00,2.221299613318095112e-01,2.006694934580780659e-03,3.230238882917122614e-06,6.040571948773249724e-07,4.859232715991054043e-08,8.050150150938331855e-08,9.754314199795514015e-10,1.275433627591139471e-09,1.021274872812326517e-08,3.582125069235357629e-10,1.514659191963703954e-09,3.015919359565466914e-08,2.809517725838329982e-02
1.572254069031183255e+00,8.850481651088117074e-02,2.501447161612407877e-03,2.078046807850346131e-07,5.470136270042406712e-07,5.447866358421052463e-08,1.843229815069792285e-08,1.217604304829639941e-09,2.208964649793467171e-08,7.556536736436694518e-09,3.250112905005247297e-08,3.231719481912145800e-10,4.090760747580121868e-08,5.942574305984079167e-03
4.807090644169994320e+00,2.780111956087760045e-02,1.067809340176598554e-03,1.661137230780834167e-07,3.046021546479174642e-07,1.194553455366520380e-08,7.501574678390199346e-09,6.917393784469807669e-10,2.043401493239301085e-08,3.607325544461987769e-09,5.016455209133678263e-08,2.277005473868452474e-09,3.547925785881978340e-08,1.298656854865796670e-02
3.287979393098714898e+00,3.660187539012654812e-02,9.836928120012303472e-05,2.666895727871254803e-07,2.494539919007762600e-07,3.194600683576093943e-08,1.444279113590814293e-07,1.199870015297131629e-09,5.696277091011206960e-09,9.370215192539027384e-09,3.207040976205201431e-08,1.061751063971379678e-09,1.181560783334158132e-08,8.243728187372546812e-03
5.344654262522356980e+00,3.569841133249880283e-01,8.171175206520484013e-03,2.677992631700462024e-06,1.827165217926232999e-07,3.741806334050311966e-07,4.135519173797648260e-08,1.113937794328516060e-09,3.871187364651970681e-10,6.029512809834836953e-09,3.971340650191273790e-10,1.441469256994635078e-09,5.356898311013269220e-08,1.150123685833986074e-02
6.717420880429071595e+00,1.138283966885374199e-01,2.712808177809219751e-03,1.538087289948453380e-06,4.753498383706268094e-07,1.005992502878461146e-07,6.150184441748891470e-08,7.855213801099058729e-10,3.963153682233565667e-09,7.647591593429071342e-09,2.447454415658449853e-08,1.034961192978795299e-09,7.873326066200015617e-09,3.788736207090674483e-03
5.205093390436914547e-01,8.180939397072017893e-02,3.077031209482615319e-03,7.629417585867619563e-07,2.024528565311496916e-07,7.883316074738563547e-08,7.679335371732811787e-10,1.232310125847907583e-09,1.830968944823405305e-08,5.516732302479939324e-09,3.691868260261333750e-08,4.630357515588849113e-10,7.027583547983870898e-08,1.281308304033219186e-02
9.420614316804486466e-01,1.770320012810678856e-01,1.147580678661811945e-02,1.405667152299589841e-06,5.440209751172280497e-07,4.734943189001097325e-08,3.775655370816366075e-08,2.107513869621608677e-09,5.722824646876459018e-09,8.418540478829447031e-09,2.580664916858394644e-08,2.683447973489071530e-09,6.594553930452243539e-08,1.150081023042764591e-03
2.782985128134924047e+00,1.123546699071808347e-02,3.489665265370470691e-03,6.845818090924940430e-06,1.033021720839034800e-08,1.837636874805572801e-08,1.017400085658914350e-07,4.199612868737513421e-10,7.918225099636724561e-09,1.902806154150190934e-09,8.571851334341562349e-09,1.176877299102580112e-09,1.997819059411047387e-08,5.749905126560909269e-02
1.151343705209211254e+00,7.907168079352254464e-02,4.481373588880075212e-03,4.113800840841046099e-07,5.719333347955944205e-07,2.929062840526592578e-08,1.080757475668827059e-08,1.339267354856731463e-09,1.023809951397690130e-08,1.172596319891218976e-08,2.068340470894746937e-09,8.361770085378515812e-10,2.691794774976481497e-08,1.760934843050958321e-02
2.756892104437921098e+00,2.799666408758716418e-01,1.072957515823956065e-03,3.729261753102848100e-06,3.330998472079595711e-07,1.585668596258381127e-07,1.990461634918503306e-08,4.763568639149137685e-10,5.182995091848831631e-09,5.473329434546608891e-09,1.042421607154245473e-08,1.466231904377874483e-09,1.877497797760839351e-08,1.661370062527409500e-02
2.650379928841376742e+00,5.102723488251712514e-01,2.377335430491352641e-04,7.465633881645127945e-06,9.647810100008006563e-08,1.735956343294817716e-07,5.631299089071014777e-08,2.218973908449119985e-09,2.228121924782906188e-09,2.825775948884804702e-09,1.240563497912239544e-09,1.565911491090267932e-09,2.952366745109831478e-08,3.512633100084264041e-03
1.804639561175371831e+00,3.717740853130205997e-02,1.252013249038741406e-03,5.246301250894238248e-06,1.677994651490110141e-07,1.016726588565214005e-07,1.901635452736879442e-08,1.629626181570901006e-09,2.455194771758721503e-08,2.256042345170250314e-10,9.428765888417386347e-09,1.742610199506337685e-09,4.731842794744207021e-09,1.512064566168396657e-02
3.524273541996352233e-01,3.520851260899050539e-01,4.911492594269410532e-04,9.290990940445816547e-06,1.469243594729512533e-08,7.753395342248073717e-08,1.156688620408198187e-07,9.695400528738661156e-10,1.751830616088417079e-08,1.681134092430235945e-09,3.345389240516533440e-08,8.604934361222815273e-10,3.454128009628534662e-08,3.691056293454245130e-03
4.482283589470771545e+00,8.901158838754644198e-02,1.961712385743325307e-03,9.501446712722972300e-07,6.998824646741371468e-08,2.242479882265184412e-08,2.482284596630340200e-08,1.364125591339264062e-09,2.426605305879378182e-08,1.653787710091345666e-08,2.015326696120799299e-08,1.733066059921289338e-09,1.354881927564627221e-08,5.040339970387185987e-03
1.953934523613468421e+00,2.264363236996977113e-01,2.174242665425225613e-03,6.516430873919298049e-06,2.811101393908133076e-07,2.267619447497981289e-07,1.504405512572986152e-08,2.753977641494242601e-10,4.520005658677165412e-09,3.222129714443673051e-09,3.862582084289748105e-08,9.841457938733276263e-10,3.408105446341139780e-08,1.482455252414926344e-03
4.018445921027918644e+00,1.917817443615680850e-01,3.839618685272780298e-04,9.577316191397043042e-07,6.744345651201928378e-08,7.524854230618346529e-08,5.769532940186123803e-09,3.263214356496849707e-10,8.614198867787382874e-10,2.289240172548463209e-09,4.859357974887354125e-08,4.365244913002330478e-09,2.062703279507451057e-08,2.278341880130713842e-02
8.120337972783908675e-02,1.246985795053687646e-01,8.778487548018326647e-04,3.135095836615823861e-06,3.247065776328568264e-07,1.966735458551868788e-07,2.382598628722017038e-08,1.204286275509117090e-09,4.274358994013456717e-09,6.885381631037810659e-10,1.571612824650418444e-08,2.445654100642407273e-09,2.665233277703576509e-08,5.325578028597777007e-03
8.191467107851142515e-01,2.336467346970021175e-02,2.123096807166856455e-04,3.657421136240790220e-06,2.738983323468932067e-07,3.037669240068713812e-07,5.995039807085119117e-09,1.201875296559285312e-09,1.198801263833609106e-08,4.375134133985035618e-11,8.294456957589116364e-09,2.740815215212092870e-10,1.018587746396771309e-08,1.814607330184879463e-02
4.448532076491120701e-01,1.700797000511417023e-01,3.837138018355529256e-03,1.203170558134282786e-06,2.547683072993931099e-07,1.667433952041926475e-07,2.758451739779781379e-08,1.285565122337898526e-09,1.019837106305874969e-08,7.167878062148797587e-10,2.366898653827960501e-08,1.753270915232762552e-09,3.209955695855043344e-08,5.879002553764531118e-03
2.829977804201710967e-02,6.584773517111175423e-02,2.586550494834243528e-04,4.575501816394778643e-06,7.338690612682844261e-07,3.616827723874448380e-08,3.602398047190819292e-08,3.613883514580508151e-10,6.770791994396777545e-09,9.346714367575690483e-09,1.956657086542196407e-08,2.225392535552897578e-09,3.042781182020779981e-08,3.253156868274944234e-03
