8.795992145462117051e-03,1.415952728021661129e-04,1.588409294153059551e-02,1.312657444633102966e-02,1.326736730801902797e-06,1.354334232828903349e-09,2.265593810847295955e-08,5.443577163622366279e-10,4.914055620759573710e-09,3.020646778005559218e-09,2.461573977818551014e-08,7.252458542449842236e-08,9.132221260277719640e-09,2.005981996521786527e-03
8.550052711869336741e-02,5.628611507212182789e-04,4.405279594745896421e-02,1.538829040721596646e-02,3.777124193495045653e-06,3.058324911665753979e-07,3.195350355721338472e-08,6.995085712046270923e-10,1.291331242242353784e-08,1.063744816541912239e-08,4.659474424952273337e-09,6.814922252969824247e-08,3.792949877665268349e-08,9.816385708719638052e-04
9.648002037936447006e-02,3.891461016905462195e-04,1.210539104852428605e-01,2.055727716292019697e-02,5.327178404973569944e-06,3.238330686163925136e-07,4.320096170231963303e-08,7.795415660492234144e-10,8.374641404569107863e-09,8.995261201203303965e-09,1.239607579275534868e-08,1.185366859272679448e-08,4.185300109409409882e-09,1.755684574403891182e-03
1.183715951044610609e-01,2.178287055459303975e-04,2.271787169230682704e-02,9.459174874271496225e-03,2.445608746631691441e-06,6.889293598121664702e-08,8.461462752256807356e-08,5.157586315405338348e-09,8.324805412097404895e-09,3.222028228809799660e-09,3.387147173299023179e-09,2.189727242415484678e-08,2.375238554534015695e-08,5.018863635258009534e-03
1.659210544808295829e-01,4.211996804591094999e-05,5.166708598029836480e-02,1.264702761730513922e-02,1.348053052411848606e-06,1.801103558411929993e-08,6.793293277177583846e-08,2.114736801045501589e-09,1.150574808132263867e-08,6.497255652182591131e-09,6.485060227799410399e-09,3.794306812405646484e-08,6.302819713187839792e-08,8.219022697846144893e-03
1.061048381817570191e-01,1.717651385064157749e-04,3.256967165399748954e-03,9.200690123154282862e-03,5.445084067507762034e-06,1.090683364059241772e-07,1.622113011418222360e-08,2.481007637190760770e-09,7.384008363799609638e-10,2.629837498291853546e-09,1.194132688658096573e-08,2.552667132656854198e-08,5.338144956197647038e-08,6.668844589313186952e-03
1.600968910259584210e-01,3.687759025907448259e-04,7.574512713311552792e-02,3.977615500834978668e-02,4.374677745369233382e-06,1.667200807166919399e-07,6.548375505265492032e-08,3.559135623412506842e-09,4.262493768225529951e-09,1.137209016262145329e-08,5.767776903484083867e-09,3.871717072681827578e-08,5.635795778650366877e-09,2.027800081899713315e-04
3.937556622637903292e-01,6.487557341645156309e-04,1.504915227575901182e-01,5.111041594748655381e-02,1.230463445164642127e-05,4.301467717038176060e-08,3.499705639260054889e-08,2.984733514760489372e-09,1.238278683621772780e-09,3.196722286596545275e-09,1.560803150910279175e-10,1.894139635771984880e-08,1.765855551766640116e-07,1.254853323095728775e-03
2.377110095114058352e-01,2.080964982022765061e-04,6.199513046723012857e-03,5.569976758100206315e-02,2.554683123728476025e-06,2.990575567348617448e-08,2.611655511993673723e-09,5.651550636058075700e-09,2.003081431305946170e-09,9.447952164439562655e-09,1.114706987393887535e-08,2.833658303656548620e-08,3.660702162678937417e-10,3.518092535913243911e-04
2.993305363615798853e-03,5.431313759246059799e-05,4.782507274600213826e-02,5.106844628321317858e-02,4.275144754277768658e-06,9.757886932145150924e-09,3.120868617299559136e-08,2.655126351963879995e-09,1.366336480171604588e-08,1.312899616637052064e-08,2.592469286401752283e-08,8.685329891426702052e-09,1.121240643145444137e-10,1.212021200373964575e-03
1.691028607669266270e-02,9.620029047094361065e-05,7.645826936307993649e-02,1.828065441516109335e-02,4.764955489785390880e-06,5.961141667906049425e-08,1.131082333337702567e-07,5.979617715593695578e-10,1.333722387865109620e-08,1.278304511907628596e-08,9.258218163869660278e-10,1.598301198395035563e-08,6.780265725880757017e-08,1.186501500673506305e-03
2.566317166082643375e-01,5.217394521065238898e-04,1.246646269772311161e-01,2.979386121031759802e-02,1.530626818312977200e-05,8.582968600336470018e-08,1.594003970935744780e-08,4.729440898321127381e-09,1.210410767431902312e-08,8.933247550730786758e-10,5.844715323581586476e-09,2.229941227236744676e-08,2.966735197038522340e-08,7.744631857294747429e-04
8.140569930120228337e-02,1.269159012820592525e-04,7.524173962797642279e-02,1.559358532985477899e-02,3.635397696862008134e-06,3.222700276418714479e-08,4.442699604349897674e-08,4.271343814483280116e-09,1.128534676416365513e-09,7.987229497186036794e-09,2.957267044332409446e-10,4.144996548278819573e-08,3.747484850409119171e-08,1.155794525968182294e-02
7.915104886239299198e-02,3.835861509598990915e-04,1.232213775493576080e-01,3.002085031057899478e-02,1.033554316675839737e-05,1.454720422603339889e-08,4.069620482478476805e-08,3.086722587558072282e-09,1.600813758140903731e-08,1.800139274258704110e-08,3.269888725309857074e-09,2.112956422809237510e-08,3.688575154919979169e-08,1.812738288260180419e-03
2.357141722653863236e-01,5.554405740666862584e-04,1.000265620409784423e-01,3.136187957828029393e-02,8.972097083424552969e-06,1.420545995128055634e-07,4.498319893923186495e-08,2.683701651398806934e-09,1.057613355697869479e-08,5.753367155225473511e-09,2.745722134884976404e-09,2.699222391360142809e-08,8.303882233669862349e-08,4.534518131043468146e-03
2.206446678428404529e-03,4.833025157373430384e-04,2.914376855400958033e-01,3.703387348313052357e-02,1.696791179356253036e-06,6.065766929939338055e-08,8.812731758740282105e-08,3.657137319175241891e-09,3.274847498263850203e-09,8.754305238374359342e-09,9.524038110785760558e-09,3.668878416215327673e-08,5.937081744398161743e-10,8.841322149931545027e-03
1.169600069975160611e-01,1.411049454202412492e-04,6.546857633765371109e-02,1.205526154625806076e-02,4.432689295742182716e-06,3.249703687748361890e-07,2.494282982398300908e-08,1.093829359282839143e-09,3.925227478598224623e-09,5.552821420246527925e-09,4.249172398237417143e-09,5.597055204963729688e-08,1.281394406899313789e-07,4.243577729803023682e-03
2.671815080826297484e-01,3.175879464252485355e-04,4.022215241604185088e-02,1.599568402035544609e-02,5.028944332807693901e-06,1.247500255469164289e-07,4.737686894932794395e-09,5.439821646928038610e-09,1.014196279582998283e-08,5.016025977985673737e-10,4.468043132787120445e-10,5.108807044867667718e-08,8.702806174852776656e-08,3.316956045367070588e-04
7.918753156803151616e-02,3.700181120223497910e-04,1.161708092049433191e-02,1.141102471330531637e-03,8.378472698004721549e-06,6.084968237346797367e-08,2.517018877394850945e-09,1.588299692993632242e-09,9.844856854166003842e-09,2.962418250521687564e-09,3.864555664498892915e-09,2.742364589565984541e-08,2.097320707288653965e-07,3.351521378049965132e-03
3.026965615667191467e-01,3.942157325716146498e-04,1.168761917234455161e-02,1.361675443144875694e-02,4.228457613279426557e-06,1.750257364820344498e-07,1.132992905433402863e-08,3.195931469609527612e-09,8.353826356604760876e-09,6.150311137613787154e-09,2.652385460707419562e-09,5.666233602798595798e-08,1.846666522155288074e-08,7.924794566436511173e-03
2.854410885466219794e-01,2.833717489046500807e-04,6.013394171293341001e-02,2.630889479687726837e-02,7.682881018146799411e-07,2.530417172802408136e-08,4.151916242138567765e-08,9.722017280279047082e-10,3.805929697025246155e-09,8.086466783001840740e-09,1.554203469670173703e-08,8.427284913951462913e-09,6.081010837554192502e-08,1.220977785231084842e-03
2.139909016083482163e-01,2.793883581353813657e-04,7.637311512904190747e-02,2.837741855062508867e-02,2.679437995414171579e-06,1.347631014200968655e-08,3.729915942243169879e-08,3.245910910526289253e-09,9.605856318139910997e-09,7.634706662889980468e-09,3.397749328106403967e-09,4.833323687534888401e-08,7.828253569163431830e-09,7.682546687085805952e-03
4.364903911335186321e-02,4.846662752894998795e-04,4.391155548741958181e-02,4.918720188311059144e-04,2.440872530847204774e-06,8.852288461176730356e-08,1.359201226042328667e-07,7.161610735451078661e-10,4.724868906751013582e-09,2.268640037227986150e-09,6.060995053913092588e-09,3.573812905761756026e-08,1.624661429904498124e-08,6.753481710475524313e-03
8.303314584504080387e-02,1.005072969445295445e-04,4.857969960950950933e-02,2.407620738383191641e-02,6.238717752114687521e-06,7.497278744581837533e-08,4.282834560963278532e-08,2.889919917422723111e-09,8.725905547764878926e-09,3.474116864743892461e-09,6.972517015306787505e-09,3.310970235708317763e-08,4.538476526671218623e-08,1.254594644749740771e-02
1.238341259299926972e-01,4.888010781107048324e-04,5.418465014366821708e-02,2.088018884270938930e-02,4.536161328733963560e-06,2.354243847228947839e-08,6.173619780921747002e-08,2.079684226690742801e-10,1.790085243487171634e-08,2.307499301432104172e-08,1.751311100523581508e-09,7.940857302203709018e-09,2.189953728609613546e-07,4.044670968087922536e-04
9.150354134572788456e-02,4.778348647032511199e-04,6.982476336129141148e-02,2.537073442195507053e-02,4.086516508722535118e-06,2.195339860453237680e-08,5.193144610861555777e-08,3.874174135510047824e-09,2.111872528841765708e-08,1.810469693058817455e-09,2.525757943988368470e-09,7.936782600570224285e-08,2.371308861867486339e-08,4.311104390217136012e-03
1.400184415813605365e-01,2.138703457748414413e-04,1.320072983862602412e-01,1.654347730728649921e-02,1.277179070416691335e-05,3.284449003980342105e-07,7.331940092621728440e-08,3.542064139936888916e-09,1.189226165593904901e-08,5.051343662190442318e-09,3.605859452360386788e-09,1.573250312974624011e-08,1.056473929830153210e-08,3.360232803329050305e-03
7.861881142476874473e-02,6.275275572372867065e-06,2.745843431540254814e-02,4.006009206335746364e-02,7.566917771324976590e-06,1.386456699286156666e-07,9.064219865817031760e-08,2.296645293602976064e-09,1.165234640709370435e-08,3.015605193311050518e-09,7.431847563933062269e-10,4.197910805963241940e-08,6.298685057050196065e-08,4.618918444907386608e-03
2.474921798951445484e-01,4.246708676007379278e-04,2.719331844594770342e-02,2.289448581370491162e-02,1.307785988749510478e-05,2.492214269615926600e-07,4.335718376068730477e-09,3.558889723951042976e-09,1.074073041455158278e-08,7.412516019100797612e-12,4.347209342117746027e-09,2.359018808488578749e-09,3.285057772312049241e-08,4.965646874047638729e-04
1.635544133084213814e-01,2.998407746328523855e-04,4.129013381209799272e-02,3.632085757156123390e-02,3.464685264282121220e-06,1.378183618402163136e-08,1.520344874584607109e-09,2.892346064184846999e-09,2.590582634926688445e-09,2.571922957173910036e-10,3.986526396032898005e-09,3.316838513482088087e-08,1.296742639553664774e-07,1.327512800226138268e-02
4.118905488597316422e-01,2.346197045053665991e-04,4.451102805433632126e-02,2.024487040033244936e-02,5.601018568036886429e-06,7.019025281498527979e-08,7.156378463056741955e-09,3.228828305474707479e-10,6.107070254915053187e-09,8.510504293744282890e-09,9.517687456106280425e-09,3.664587518642804003e-08,2.265650705791613254e-07,1.822159063048257865e-03
2.392522327245162894e-01,1.530869731594338735e-04,5.766120241500735655e-02,2.215556286932362368e-02,5.871198653569172142e-06,1.161770785507915785e-07,4.634579781784674791e-08,5.053674293388298947e-10,4.430887803538537947e-09,5.684410355322926191e-09,1.225374627799233895e-08,2.203561764639779483e-08,5.062592373629807825e-08,1.015025359109259992e-02
2.004172450335537370e-01,5.342710462962051588e-04,4.063493517830006618e-02,2.016937903301428692e-02,1.009916908321453099e-05,2.424288081938213462e-08,3.798671413065744875e-08,1.598623091230085730e-09,4.335975102829220162e-09,1.083768734553612439e-08,3.068992213541629099e-09,1.578572812774712602e-08,9.932413597602690317e-10,1.777358988309182819e-02
2.937689317168091230e-01,3.223955600005492476e-04,9.586254752672740409e-02,2.590513974760141197e-02,1.868938668301708150e-05,1.899351568947458333e-07,9.967488149683864916e-09,3.014484894061592655e-09,4.195619340478165391e-09,2.063046273549464222e-09,2.394890059552196312e-09,3.856809516769286859e-09,6.042246025486616323e-08,4.885094737073146856e-03
1.007264365725075023e-01,1.560617033182305953e-04,6.615638562482756280e-02,5.848279604672164400e-03,6.846562214216601739e-06,4.607534001785542459e-08,7.697227683032277849e-08,3.787585627322785611e-09,1.131245894396003192e-08,5.217438844841270504e-09,4.799937231122423849e-09,8.012784375954591927e-10,7.323671182470497990e-08,5.478984551445943707e-03
9.674272994492319477e-02,4.055529252836658177e-04,1.744560084297061553e-01,2.765084778759776402e-02,5.054843500249946832e-06,1.733066461099450000e-07,2.340089686919676092e-08,4.669022716551346292e-10,2.716430386951477155e-08,6.522286528836832555e-10,4.050075488403234645e-12,4.432308169130494257e-08,4.716134467220094473e-08,1.054421817389763344e-02
3.118695671020939031e-01,5.277148578920478564e-04,2.783907359024891809e-02,2.850593253153076850e-03,6.084691359230994407e-06,2.685141022615292485e-08,5.904686378127669291e-08,4.732913131371658221e-09,1.937204651807670181e-08,1.042369017732227945e-08,1.174277759751541777e-09,2.404145738308151634e-09,8.395900693395751924e-08,4.087795203672971688e-04
7.906181181277455172e-02,4.861667353597750869e-04,4.565766720382138238e-02,8.258725863984475724e-03,2.704237072276085830e-06,8.379129790342046431e-08,7.213280668731732377e-09,4.642683281190750345e-10,1.593708823254836334e-08,2.902164595532968735e-09,2.001481101246217757e-08,1.207976936737910908e-08,5.599305057143954135e-08,5.292943863919093855e-04
9.504821564123035194e-02,3.268396822341438994e-04,5.360557162823547522e-02,2.653328699365770094e-03,6.566742849678143957e-06,8.007181534706009800e-08,2.259460505556819491e-08,1.950208977444602964e-09,1.016020582296116308e-08,5.560948143496386052e-09,8.710859634205967382e-09,1.822991824184226840e-08,6.763327256227311785e-09,4.700224046185566898e-03
5.542205272215052769e-01,2.903416041319314424e-04,6.122970221910235128e-02,3.874472205817099113e-02,7.665076085950433711e-06,1.572519281221957401e-07,1.843150839081249634e-08,8.041490408186791070e-11,3.481521934069209458e-08,1.595688170242396235e-08,8.071523052055722906e-09,3.088290380151366618e-08,1.052432345208249602e-09,3.713281143839319929e-03
1.739727099449257519e-01,3.653566087216746322e-04,9.402741418681390129e-02,1.665009806304973763e-02,6.336279661531872765e-06,1.474981369027739938e-07,1.188867338437244187e-07,1.235124800196756128e-09,2.029261919786608529e-08,2.972740378354832733e-09,7.544674629157302214e-09,3.623980132231108948e-08,1.215227723840490818e-08,1.294447470719749097e-04
5.308215453598762179e-02,2.382013167700742877e-04,5.567350152078296560e-02,3.401709336229066100e-02,3.891042906985644906e-06,5.904252777682990314e-09,2.786342837092525031e-08,1.892480165097821422e-10,5.167995917464116741e-08,5.086222038321927672e-10,2.109820103936674224e-08,1.239435604171386894e-08,1.025668577496768517e-07,2.792032502254152612e-03
5.894010230167487929e-01,2.460513572145601297e-04,5.044179447096701352e-02,4.615261969243895923e-03,1.389466329543030637e-06,9.897592306750383837e-08,3.577300839060460613e-09,2.886598220493033012e-09,1.059471244345601708e-07,4.367507961856341316e-09,3.914637904789154259e-09,7.117954004556141757e-08,3.279298677509713572e-09,2.567875667819005669e-04
7.072884167295753199e-01,1.871997316345595038e-04,2.201397150254386648e-01,3.463134117597345407e-02,2.664101340566608956e-06,1.539925254431937028e-07,1.375470264674015376e-07,5.346342234720565667e-09,1.852866425799642747e-08,4.589021767669403492e-09,9.505325393442685418e-09,1.134035783583726010e-08,1.055428431406177863e-08,8.485731758185914922e-03
1.619139114707072169e-01,4.792860419033603847e-04,8.091187299443311498e-02,3.599269188216135118e-02,9.236856965625255247e-07,2.986370488949317387e-08,7.484894137420125439e-09,3.665342612033931583e-09,1.909075096748038888e-08,3.534804193326301368e-09,2.881715282168643397e-08,2.685637062417821940e-08,1.505199045123486732e-08,1.454518443398935754e-04
6.127152017386816585e-01,3.024417053257822904e-04,1.432877376144460480e-01,2.577596885102962157e-02,1.697919032885490237e-06,1.460792586701583894e-07,2.043153475067456282e-08,5.074539550942058211e-09,3.634445902233847083e-09,1.586994527022312577e-08,4.669976952272277444e-09,2.919683834555014938e-08,7.868253819094238444e-08,1.980546945637500639e-02
2.350274907009963499e-01,3.190857553058910586e-04,6.408283908076872759e-02,2.708137030276111523e-02,6.467834929002567470e-06,1.901999930744000093e-07,1.818926912483395024e-08,6.574220034951117679e-09,2.323261466333242174e-09,1.834245834928512017e-08,1.164297375397300010e-09,1.530662638129360430e-08,4.629890391253682613e-08,1.277303303854828700e-03
2.244937896181067039e-01,1.469383187911512138e-04,3.747429485144296302e-03,1.472497701789230069e-02,5.969062365417410966e-06,1.510679301127306594e-07,1.581274461717581120e-07,2.510023549764568141e-09,3.819797150620795228e-09,3.446636039622596095e-09,3.012127510087580117e-10,4.823605944319834118e-08,1.674789310817715299e-08,8.341457325430430905e-03
6.019451105420646764e-01,4.943910059256636635e-04,3.690529569474240712e-02,4.707571279339552162e-02,4.440515110067583969e-06,1.282161867928235015e-07,1.662363452594165071e-07,9.990965417609309220e-11,5.507992523437814096e-09,4.495208776032653778e-09,7.546320348370461391e-09,3.654126891187125026e-09,2.093632646509987636e-09,1.336354641405524540e-02
6.416755434688152793e-01,4.445802599407989498e-04,1.782181228579456447e-02,8.907204073641364003e-03,3.054123941818080974e-06,2.831481356006850103e-07,1.253809718605132949e-07,6.060030665372755475e-09,4.013056601534577973e-09,3.576818030651467363e-09,2.549811572581083172e-09,1.626161116823793086e-08,4.655893363653202037e-08,4.755112396160099224e-03
1.112105835655433361e-01,5.588169592126888355e-05,3.150790283426360694e-02,2.951006391033273585e-02,8.442536975632221194e-06,1.698915476971228805e-07,1.820900349474571228e-07,1.373907196886718203e-09,4.373219095458144034e-09,4.248620894873864586e-09,2.185392220606246464e-09,9.348062520760539773e-09,2.277054816029685141e-07,5.773717013169365163e-04
2.499560151321648382e-01,2.278014282061786822e-04,1.782463963597006804e-02,3.239465327765726765e-02,1.518123885737097104e-05,5.641005241202505250e-08,2.320786841230985984e-08,1.013456871061134843e-09,4.242442015646077425e-08,6.238626075055816476e-09,1.945179917937506364e-09,5.429587264638523913e-10,5.444452882021024996e-08,1.022369156054836557e-03
7.041906429818950430e-01,1.870970772362034909e-04,7.663603000248768449e-02,8.675823958848432119e-03,1.089470899828409981e-06,4.159296774298134877e-09,3.858229311573812373e-08,1.624165710444060232e-09,5.375701483678501066e-10,4.609237026413771423e-08,1.630258911236982119e-08,2.361163603378524554e-08,4.268845573514156346e-08,3.226684719210216618e-03
3.988550020136290286e-02,5.394924888425531653e-04,3.363927117743683443e-02,2.647076255143011869e-02,3.681595109664087785e-06,3.368899806827603450e-08,1.276175182262613833e-08,3.732079177892813500e-09,1.603203059175466106e-08,9.037723862190698436e-09,6.192533101374801137e-09,7.755441585929579140e-08,5.312107900926422273e-08,1.700472070448914462e-03
1.880434058260445629e-01,2.945651248957688534e-04,4.185828591355296724e-01,1.589478959190496893e-02,9.199093935426983659e-06,6.446244800259498700e-08,1.544002063694230560e-07,8.096459471697372647e-10,2.119152674121879219e-08,1.117645529126195336e-08,2.904147552364013318e-09,5.393375889238340296e-08,3.814776932406893034e-08,7.984117070367461634e-04
9.426660962491416329e-02,3.726571902606852244e-04,2.968775025842067608e-02,3.228513122880908269e-03,3.112580880377199606e-06,1.037249701922203840e-07,2.750743707168517894e-08,1.663741119258340258e-09,2.976892915791155143e-09,1.970048445014294091e-08,2.430014747585094997e-08,3.967004630719253766e-08,7.981795865382442787e-09,1.510726788818468223e-03
1.213795912577213809e-01,1.702431092036548160e-04,9.554700215300641897e-02,1.671728768613325172e-02,8.935634803231344797e-07,3.764485827260685201e-08,5.420972807432272035e-08,3.160082409396802416e-09,7.154984132902438663e-10,7.862083448965316654e-09,8.926799912826423254e-09,3.365995759266994036e-08,1.855900688963915867e-07,4.218470012704926726e-03
5.131080254645095096e-01,1.354415417308921124e-04,2.746779285272503771e-02,1.767445235416882296e-02,7.330260952760116098e-06,2.429066979357261165e-07,7.525212518162643725e-08,7.219370658361025682e-09,7.542536886989264292e-10,3.996052365005771816e-10,3.004767324399339625e-09,1.913466361857609850e-08,1.229019383584071531e-08,1.056928477202411648e-03
2.837927116601519084e-01,8.805071556569696182e-04,2.759610439155492020e-02,8.322855723583062054e-03,1.061824202919612723e-05,3.591684963330114298e-07,8.785832835576433673e-08,2.834070005875653952e-10,5.616632229295414666e-09,2.034296407075161556e-09,7.975586110340727483e-10,1.280772801010950094e-08,9.913455813868864715e-09,2.246849681785271016e-03
6.093901684451993872e-02,1.878450996030705709e-04,5.699920996177872817e-02,2.031254515955638329e-02,1.178669180345996194e-05,2.662660074876787321e-08,2.439769537510234003e-08,3.138402487587198491e-09,1.399722540794080344e-08,3.656537142228699141e-09,4.385702275581359248e-09,4.948126578714370104e-08,9.083731202078161413e-09,2.228772326616839869e-04
3.353020574564352652e-02,4.674754452904583885e-04,5.816141617814848258e-02,1.829264150925497337e-02,1.193080017696074032e-05,1.911304748863319313e-07,1.067949262400734041e-07,3.304410067193565470e-09,1.666733964734739178e-09,4.496571173567909522e-09,1.899888320748144026e-09,3.984483235586557654e-08,7.179250684529393012e-09,2.793019181940512019e-03
9.995834063410681536e-02,1.567052044728519918e-04,5.656537898352594768e-02,3.332718799585082312e-03,1.223506280160952917e-06,2.172320228165306254e-07,2.679347207003291438e-08,5.742898875624265085e-09,9.760735213642774695e-09,1.311968735337832783e-08,1.854463844439235537e-09,3.149224786967226290e-08,4.694431245548272965e-08,7.528132522018494283e-03
6.035229124079041774e-02,5.305004787085224136e-04,6.568724792885375155e-03,1.723015889395182812e-02,1.001068085960649830e-05,2.008921204572825504e-08,6.151207727568077253e-08,1.552590254527606986e-09,2.536161674441745911e-09,1.733573508226605875e-08,8.015543961240797050e-09,2.643507748442223165e-08,5.602287576331352230e-08,3.092930472722459512e-03
1.314646826088605447e-01,6.250810742030447377e-04,1.136458020333552810e-02,2.499718536611207631e-02,1.093643405820546701e-05,1.169223879595552861e-07,1.162251640471450824e-08,4.787530384220127365e-09,4.124547530251161552e-09,8.202785962819829918e-09,7.303597946477206987e-10,4.310746797117785151e-09,5.216368173075602031e-09,3.435554981732029389e-03
1.546588429379974761e-01,2.675681828333304358e-04,5.640855964285131779e-02,6.597430614938176383e-03,4.335049698521511058e-06,1.532871766119200447e-07,6.444708169756770772e-08,3.325756699741772497e-09,6.315997734158258990e-09,1.993115036663235373e-09,7.278854703514039633e-09,3.238741657388297774e-08,1.801486285607370894e-08,4.977717489870554703e-04
2.177275891592007906e-01,5.955500138648465829e-04,2.294416033555746193e-01,3.496526196539721104e-02,1.186857628436813334e-05,2.075293222372546516e-07,1.595569557386251339e-09,2.555380328323545961e-09,2.529406428895134726e-09,7.527698634910396269e-09,7.694492537275700621e-09,2.397625810049806892e-09,1.770722265311517874e-08,5.421302806260231127e-04
1.301863858118882944e-01,4.766586437865410336e-04,8.441236638313721896e-02,1.916298974353376414e-02,8.185503829939662818e-06,1.486349304019220218e-07,9.813433613810337354e-08,2.597094931513470253e-10,3.508077719092082760e-09,7.956149074472751136e-09,3.372230507657655334e-09,8.139815046163589460e-09,2.758397773703047906e-08,5.854331458560597425e-03
1.155030881908724466e-01,2.414194236814365738e-04,3.507132088938905851e-02,2.055269773967472596e-02,8.416526958614858222e-06,5.430367967187419146e-08,1.521576135605028480e-08,4.722885712201371764e-10,8.377834911889847720e-10,1.326060749841054040e-08,1.541083086104710759e-08,5.684395926777517209e-08,2.709359110750831640e-09,4.121511856539589809e-04
6.744182053557130907e-02,5.176737017306676757e-04,6.822145913920989180e-03,2.599179672701510888e-03,1.420042256141581061e-06,4.495923708964479086e-08,6.473818628909982937e-08,9.775623782599390759e-10,3.207319280012982168e-08,3.497035734277843075e-08,5.575449842578026588e-09,5.805960796056743915e-09,8.480224630005027740e-08,6.531281345502400887e-04
1.466032572160334280e-01,2.518943937933198498e-04,3.889399182429748719e-02,6.970810162066052446e-03,8.222267565602463203e-06,7.850037694568418354e-08,7.021920933021894152e-09,2.749746070826870844e-09,1.670946026263075305e-08,1.506277530669344307e-08,7.168964995195720906e-09,2.245768754665360492e-08,5.051673699994291844e-08,5.844905469315693144e-03
2.588026729107510415e-01,1.880096757323271306e-03,3.079232967427274203e-02,4.591313667667596202e-03,7.241900653423869689e-07,1.035131494338082082e-07,5.554881170666601480e-09,3.691897788158786862e-09,1.721328256743606064e-08,4.272593874929288075e-09,1.419093348286195405e-08,4.001111615169513449e-08,3.255125856201952356e-08,5.122174468224764687e-03
1.918159209003524046e-01,2.829401012065561275e-05,4.895516286155068147e-02,2.460777315689700873e-02,8.495710819369913051e-06,2.412637036056353173e-08,1.022169890686490238e-07,1.705147976416676900e-10,3.323654119725295330e-09,3.075424024960244041e-08,3.123416247173940331e-09,1.368206155126672483e-09,1.971239136147589314e-08,3.156451835537575981e-03
3.250166886052729964e-02,2.829118424684915097e-04,2.798580116223605557e-02,8.773756513286501413e-02,1.889740762392179369e-06,9.957322398477302727e-08,3.511963835729209921e-08,1.062696293573416810e-09,2.942712957593640626e-09,5.772322464746092256e-09,9.196854810427623697e-09,3.765857590111683484e-08,1.053950585439990989e-07,2.633767666602600255e-02
2.190422654490217780e-02,1.388829894071484444e-04,1.096353787791024513e-02,4.015747487052001574e-02,3.961507073485851142e-06,2.864725337824071131e-07,1.542483783247074207e-08,5.852164691639202302e-10,4.098875336470453970e-10,1.171699237188125159e-08,1.773638376269312938e-08,6.179252913455210837e-09,2.042171791912693393e-08,5.385264229498332514e-03
9.332884398504201484e-02,7.019285482576188753e-04,2.650930838224967862e-02,3.552072820364481076e-02,7.625945564325537439e-06,1.332858737297224400e-07,3.092818303241859076e-08,4.478895416561803290e-09,5.105082300880927317e-09,8.608024778577482623e-09,8.902186347025462364e-10,1.970783491801217763e-08,7.947878072285203018e-09,3.608890174753149899e-03
2.990878907416590349e-01,6.910930136923786569e-04,3.223793266839323352e-02,1.480814309087554945e-02,2.887226696818628470e-06,5.260909943536807252e-08,3.909962634045556846e-08,2.203047001147752425e-10,3.204731343191725331e-09,2.631558512143022866e-09,1.940721085424803390e-08,2.603828385265429680e-08,8.723842151748779962e-08,5.674529485905461038e-03
5.616225606719617292e-02,2.793866926970780943e-04,2.259429192194003372e-02,2.029401121939323344e-02,7.944014716388823807e-06,1.284261883288653676e-07,2.697499331737656446e-08,2.497462396314855071e-09,1.167763487110163781e-08,1.159017998238499466e-08,3.859056011608450550e-09,1.937258980179937833e-08,2.773610124457462926e-08,3.377482243884846573e-03
6.373788841721814147e-02,3.466812776265173666e-04,6.237913797917116199e-02,4.353722291703105568e-02,1.005575703049740540e-06,1.489906774959376121e-07,5.914506658259516959e-08,2.868421985707377106e-09,6.769127648105294259e-09,4.834132151249307833e-09,7.531382842256056059e-09,1.137470851733668887e-08,1.537683160025718558e-08,3.565894565303676274e-03
1.137774065306884630e-01,5.346945395076794713e-04,4.040808577556619097e-02,5.564005062109816241e-02,5.114529632926649632e-06,1.044540687416458875e-07,3.872458367822845968e-08,4.181821944010364651e-09,3.838451724280854808e-09,3.484877215326624431e-09,9.079233313625025922e-09,4.542014332550084017e-08,2.855462744013172317e-08,5.133529015544043873e-03
3.682491195566889308e-01,6.369531160483305572e-04,2.406223482267616509e-02,2.531974348881943504e-03,8.599094122255577401e-07,3.254125250101793618e-09,2.541799518845137560e-08,2.790103222492276972e-09,4.241845557920158016e-09,1.386893689174206210e-08,2.267636911481174344e-09,5.109129528302524189e-08,8.903629404611809690e-08,8.324716274384878767e-03
1.686165880707258535e-01,2.330619334431777981e-05,4.230558372580244149e-03,8.614936384511960588e-04,1.186325439063849801e-06,1.445098353878037103e-07,4.689748388181373285e-08,6.713574588185719104e-09,7.037458106874509504e-09,4.653544623229121148e-09,6.458045994733892370e-09,7.678521870472735465e-08,6.827447800332545791e-10,1.661827924577846845e-04
1.831776401970250379e-01,5.143035927297055125e-04,6.377115602550038551e-03,1.008423082822475746e-02,7.507134567330080494e-06,2.990116199296437781e-07,4.774270742038127580e-08,1.622917832058426616e-09,6.317822826258339487e-09,9.617329183662428589e-09,2.374457182525475818e-09,2.954650492479254433e-08,2.549106535273273334e-08,2.689679628037735908e-03
4.171612970720585123e-01,4.092809749471074056e-04,1.195454851235045884e-01,5.327352822214696110e-04,7.316628548368857621e-06,1.620957408875551169e-07,4.474608298101713050e-08,2.759360163167182502e-09,4.016481968763857629e-09,1.321993172896912401e-08,3.837793886738794112e-10,2.675612587399392736e-09,1.593347097474752823e-08,8.555113328352455943e-03
