4.335099554054876333e-04,1.038622478221642650e-02,2.885303912047261776e-01,9.162148263487200758e-04,5.452933215425246771e-06,3.234813428230055141e-07,4.728524667620229216e-08,7.122078720894567670e-09,1.449365481157562812e-08,5.289461620927610091e-09,3.294397686350536177e-08,3.427221870544886965e-09,8.239681495958823063e-09,2.017919561351421733e-09,4.463405697280266822e-08,3.567321151273000236e-03
3.346621480539380350e-04,4.696971924947507780e-03,4.100310524601075146e-01,1.554083020411279215e-04,2.199472345589038382e-06,1.858049495533495668e-07,1.677420495532241110e-08,1.264209635899295302e-09,1.790231894410543025e-08,1.396939008195318997e-08,8.898078840363664320e-08,2.798128508875283260e-09,5.031986599519848810e-09,4.025344152426409999e-10,4.961006480002968554e-08,9.440196909580565038e-03
6.601079326479506772e-04,8.211740765763690664e-03,1.250699635825036626e-01,6.323407557565115245e-04,2.942041796840221481e-06,1.221882114327712679e-07,3.122228042829609841e-08,2.420799586352860372e-09,2.984363210568997288e-08,1.991271213901313921e-09,2.804173101668990032e-07,6.409281923942240116e-11,2.625315929410628492e-09,7.549627979238714882e-11,2.100638628237285264e-08,4.938034668444649024e-04
2.016363118279579890e-03,6.880466544454123812e-02,2.246640255885877513e-01,7.069964291437809412e-04,4.066319104710265274e-06,4.793958374783582086e-08,7.414490746940599232e-08,7.941633432310048461e-09,3.447928939269996501e-09,1.564701794923093314e-08,8.119761097525893719e-08,1.589982843726328056e-11,8.486603118680204256e-09,3.931572034332803116e-09,1.562742564188157874e-08,4.037310410798811318e-03
2.896560287340059579e-04,6.731843541655123039e-03,4.873408492123070257e-01,3.171843523898633605e-04,2.677689213740443110e-06,1.122008798024491276e-07,6.134472560272787253e-08,9.176896909224663872e-09,1.563327939495763750e-08,6.879390456187945740e-10,7.687136630536620839e-08,7.259664325366842469e-09,3.499281310888058398e-09,4.774505808255491841e-09,5.170346586522521896e-08,9.115472624149547481e-04
1.128182319453110809e-03,4.880501577632450315e-03,6.574208826922667281e-01,4.887113672567346438e-04,1.065595305799023783e-06,3.537550577016416760e-08,5.375110869577833081e-08,4.233688592615981241e-09,5.596489296457104125e-09,1.011140679046786111e-08,5.446277985845253468e-08,1.250658556451643013e-09,8.220439187034318974e-10,6.252826023200462974e-09,2.143820532285142431e-08,9.225479189296260929e-03
1.823863800107071095e-03,2.513857256848239276e-03,1.452668490910783428e-01,4.392636662449834572e-04,4.481221200670953651e-06,8.658995524370087365e-08,8.424539354738226440e-08,8.329009184191259265e-09,3.753307517696705010e-08,2.566417336015456570e-09,3.034654004722858445e-08,2.807178095946274884e-09,4.885311750175009597e-09,3.880185240298710957e-09,5.445171271234690435e-08,2.537970849351847170e-03
1.032861286373308683e-03,6.807911563096563992e-03,1.465677905384626944e-02,1.781936966207385391e-03,5.658685860581921462e-06,1.633724257691375692e-09,7.990984525530983780e-08,1.190750279124388970e-08,9.320538934275896085e-10,8.545446281168657384e-09,1.296417823363405380e-08,2.691681450996204219e-09,9.305594357019247531e-09,1.163292990966485173e-09,1.923787179496197255e-08,1.740372163122067516e-03
9.634221774769911309e-04,4.957436279190652328e-03,5.425527982317926434e-02,1.830719210298860106e-03,1.001182004079432576e-05,2.675399735283569511e-08,4.591031800153556579e-08,1.998179843855297768e-08,1.066911102625584928e-08,1.500500423241794841e-08,2.258998631562463416e-08,9.701826211569753944e-10,5.742345573269156790e-09,8.273262269938466455e-09,6.562028145192146034e-09,2.213074610463329614e-04
1.384478478209434475e-03,5.102142677439180929e-02,6.398405696660577346e-01,1.529381767875638738e-03,3.263514534985854621e-06,7.075177486598172076e-08,2.517110919081752355e-08,1.524489247902518353e-08,5.385840976077011890e-08,1.825529680892927806e-08,4.300128109437064979e-08,2.086077487603376196e-09,6.618238569595166360e-11,1.013484951470002338e-09,3.131551965518611527e-08,2.182794905333842236e-03
2.125274527532912232e-03,1.117254840894622500e-02,1.203946855659823456e-01,9.198904183717725863e-04,2.167486347290165243e-06,8.112635628675874495e-09,2.859667781512962419e-08,2.149234848735027272e-08,3.206678611773424761e-08,6.483262235183336657e-09,6.660400344178638171e-08,7.485146243773554680e-10,1.182353858858482882e-08,1.172279374541627931e-08,9.597027147424582488e-09,1.383336163643970537e-04
2.108164365017400899e-04,3.662619980559409481e-03,4.981834056815016842e-02,1.251555981915534457e-03,5.904936460800947272e-08,8.592661772874658231e-08,1.481657822465417322e-07,4.695530696333933491e-09,1.661642686887700532e-08,1.129582197284016007e-08,8.951362800914350618e-09,8.429630824878814763e-10,8.246417663761664699e-09,3.069506826152168194e-09,2.382222395625415471e-08,3.213811429877106579e-03
2.327560846917273510e-03,1.276223085742695523e-02,5.102060738345801094e-02,2.047107629468517508e-03,1.422685179435948877e-06,8.510161339020060816e-07,8.256579981062616018e-10,2.749802447400997390e-09,2.472917284303322246e-08,2.000562707592596957e-08,2.692292906554506991e-08,7.012386150695245336e-09,2.745039647722714033e-10,9.486789648730545731e-10,1.151958290904148211e-08,1.217013974956699177e-02
7.136785271390289672e-04,1.150627355440237559e-02,1.604166059251048437e-01,1.519693882348085675e-04,4.567076385065802667e-06,3.014716446595410862e-07,1.748437137499145235e-07,1.348176167081376020e-09,5.191980538140287073e-09,6.630665145191642858e-09,1.779147561792620332e-07,1.509515466943534816e-09,8.036821698969126667e-09,4.821190764265483439e-10,3.747550015031086392e-08,2.041294575180234525e-03
1.316598665971860545e-03,2.803172489916126373e-03,1.302437765628154109e-01,1.125894022173987369e-03,7.208057234697019545e-07,2.053799080885728991e-09,5.385666911683517937e-08,2.140595676058321198e-08,1.766398300598200782e-08,7.704024703133360455e-09,5.267357795688826318e-08,2.700235209614424375e-09,1.417366472091558676e-09,7.131117688659507420e-09,1.140899466488877216e-07,8.813870302671590606e-03
1.434685511555248462e-03,3.383207595240205617e-02,2.082958555614524143e-01,8.133393783196760964e-04,1.471415114327616344e-07,4.238866921392285363e-07,6.066097636478005452e-08,3.186475703099374428e-09,1.232442850836382201e-07,4.475509159691668806e-09,5.435407512477769959e-08,6.779797332699049387e-10,5.011693399022283618e-09,7.475795953725757678e-09,3.273620968656268103e-08,5.909338646354477410e-04
8.350398110688580025e-05,7.277760403019882529e-03,2.050053509919869399e-01,8.595136067938700421e-04,4.071739123255460113e-07,2.979964454795975887e-07,3.533673169582595685e-08,7.265279370978267887e-09,1.548863201690704472e-08,2.195660309881317140e-08,1.136250123055037577e-07,1.486737887572169984e-09,1.146720166965654267e-09,3.267365171589955960e-09,1.519789925021744790e-07,6.316138188508185411e-03
1.994985240537352957e-04,8.769099660186973483e-03,3.316277741314578864e-01,1.219834755025506028e-03,3.755610369575751495e-07,7.508870126261830654e-07,2.176456014788947969e-08,6.804183692592145881e-09,3.042197447343081928e-08,1.548495221961674771e-08,4.881414555674175241e-08,4.482472383283502938e-09,7.022017337774542376e-10,4.320970073189038847e-09,2.090807649172146120e-08,5.741522639251698222e-03
2.567407066452493530e-04,1.768340490977505716e-02,2.880906885148407093e-01,1.728398092579594078e-03,2.406998455253819776e-07,6.120592078204666834e-07,7.503944526189516322e-08,4.316617281384558702e-09,2.318236964461081071e-08,1.651139805311818975e-09,1.975064462337518295e-08,1.548463801682995962e-09,4.552205492190850211e-09,1.162685367342070351e-08,1.793959461955784548e-08,1.202342258062014156e-04
4.568930988574474469e-04,6.325820331916319483e-02,4.309910448559619578e-01,7.790120277288532184e-04,1.641206556737815160e-06,1.919865891958265018e-07,1.587235456221674608e-07,8.672928505392985664e-09,2.347132020982607356e-08,8.889417704985450834e-09,3.360146737404500237e-08,2.009120868138646892e-09,7.064099488791346065e-09,3.176865912839908108e-09,6.054458808346742555e-08,3.070336435270458464e-04
2.647468511489960131e-04,1.685704045846779173e-03,2.613443341638052586e-01,5.025401322377050489e-04,3.149343283145034547e-06,2.128814127124846467e-08,2.541327879231430116e-08,8.105801623225727333e-09,6.107475005975195636e-08,2.690409509235246818e-09,1.039466509166295403e-07,2.594470262986539692e-09,8.354671987906711959e-10,1.573252116762342181e-08,1.117882490477678389e-07,9.147657017269481428e-04
4.153634399666376940e-04,3.536213639432047098e-04,3.836408762620147767e-02,9.848832616317464150e-04,3.156869313454095813e-07,1.742206166952576055e-07,1.280268938430050619e-07,5.586125129480910294e-09,2.206828825060356346e-08,9.970215054311810466e-10,2.375066226388866797e-08,6.808953557100892304e-09,1.499403568252490579e-09,1.082564833640591863e-08,2.218718409272590559e-08,4.366117115526930124e-03
3.566539595456983932e-04,1.523114063225704772e-02,4.807036686599062136e-01,3.043606700627846020e-04,2.342798098200148721e-07,4.281030188995718775e-07,7.832289004100743648e-08,2.509091883334631574e-09,1.849273029260497616e-08,3.258267814843294816e-09,1.010919305821723294e-08,3.006058827653656096e-09,1.077063248211694042e-08,2.702334307212219441e-09,7.961927468024169886e-08,1.307936615681839707e-02
1.898870689675700649e-03,4.759735856624572672e-03,4.563156383071571565e-01,2.309333539676572747e-03,1.213660597279716774e-06,5.861698745843254471e-07,6.564296019975674748e-08,1.647048949018227614e-08,6.591173493460850202e-09,2.468675643070577374e-09,1.032275988867952584e-08,2.459326919115697557e-09,8.242707413900858664e-09,2.814006468584269294e-09,4.731695815978751717e-08,7.096540906093062699e-03
1.578170751074225000e-03,3.139687701302432132e-02,1.783036056913707146e-01,1.471543919060196940e-03,2.545308770599012652e-07,2.584816518895040024e-07,1.420735998683473072e-08,2.004639245793561991e-09,1.072618835711026311e-07,5.562295359590961796e-09,1.698537441998815755e-09,8.750320039609025023e-10,2.455911222547637650e-08,6.729451944419587671e-10,2.894336730408947783e-08,4.388572980616525787e-04
2.191299966056515017e-03,2.619455703643375905e-03,2.979543238989739717e-01,1.000847097982218064e-03,7.180470491035902665e-07,2.248176839701373641e-07,3.023666869442611952e-08,1.340213664724330932e-08,3.752660102745537291e-08,3.453007105569998660e-09,8.140573910078264096e-09,1.381883862702357101e-09,1.468474640060380284e-08,9.291508605111964884e-09,3.336134109639441033e-08,2.448829523401205646e-03
1.152863617236849804e-03,3.526755920364259105e-03,1.482663104309369095e-01,1.340928085472689602e-03,3.937797553043856118e-07,9.491126647657825117e-08,1.315279050529090836e-08,7.783326989983179568e-09,8.007254548596242484e-10,8.385074983619078685e-09,7.097759099544387663e-08,2.229475799830380766e-09,6.497451731154760460e-09,5.297591234073945998e-09,7.281865233510901781e-08,7.718828647079793021e-03
1.248348312745061221e-03,3.565630160606293730e-02,4.294863662813741545e-01,5.652066086371186323e-04,1.257481843868294026e-06,4.175383610685619195e-07,4.318424451332272145e-08,5.430924698046542618e-09,6.202585766418723355e-09,1.306769628787527170e-08,1.471923140807020927e-08,1.385359390401321805e-09,9.260323158290579300e-10,7.508490454555962055e-09,2.588669731836607966e-08,1.244731506946096522e-02
7.405269676657438979e-04,4.605004801965688517e-03,2.334124748284752138e-01,1.374894099100382183e-03,1.619521361390263018e-06,4.717670818966058097e-07,8.379678367265813851e-08,5.256673739436493876e-09,2.425266915916610593e-08,4.233034891058553245e-09,4.114828301913099994e-08,1.639674993726710135e-10,2.076167529149572547e-09,6.951785761270679467e-09,1.105140199289833673e-07,2.542272038486261855e-03
1.314999460407058687e-03,1.079630528892854685e-03,1.047735900662595532e-01,6.321441113639282355e-04,4.842028439283305320e-08,3.824617443672235357e-07,1.800231007969196877e-07,6.778272076787856433e-09,9.442073068428300664e-09,3.430508124768687418e-10,1.821671715219295699e-08,1.379806170368103349e-09,2.679392396148581440e-09,8.270642422205776278e-10,1.242648960741468567e-07,2.481281999440811039e-03
1.125538467172260224e-03,1.351419132393946732e-02,2.570705212061048517e-01,5.415099027894254872e-04,1.372837690452995485e-06,8.870962032339457486e-08,7.181535619911136573e-08,1.058563977893548649e-09,1.153830822290410619e-08,3.832970945552248339e-09,1.025067777443794141e-07,2.608414883551018868e-09,4.518956893739017128e-09,5.116852333762111729e-09,5.949359415917607871e-08,2.514645124072025038e-03
1.962075336943561350e-03,2.228586408894684887e-03,5.202756619326697196e-01,3.447247318142827041e-04,2.757713456696275038e-06,6.231885042435217971e-07,2.192388942537384085e-08,5.778121531946912560e-09,2.325150165222895676e-08,3.393272669045672950e-09,3.322727616920501445e-08,1.143154936209798060e-09,4.888510344521372921e-09,6.081636462066776986e-09,5.259298947915842492e-08,6.384371154739196079e-03
2.770530769171698771e-04,3.665833953236585438e-04,5.118726097684465071e-01,1.400106537880959094e-03,5.632036423480701488e-06,2.063158799098986114e-07,7.293604144846190024e-08,1.392172847516418335e-08,1.580834828287737640e-08,1.844279523411850879e-09,3.044858964376268357e-08,3.753293467134190914e-09,1.128818380392441424e-09,2.272857339333419075e-09,1.465861607774082001e-07,3.355546859533725928e-03
8.502325483607500647e-04,1.077543269389942722e-02,8.455989524704746185e-02,1.007750615046580688e-03,1.765366991204704863e-06,9.507211240883121118e-07,5.379328057146791763e-08,2.337415861948157315e-09,1.692310552760388817e-08,5.579094291828597202e-09,1.747035372223103038e-08,4.860307987096353356e-10,4.401011176150850438e-10,4.190736072415496444e-09,1.346558871876549070e-07,8.834421963590622512e-03
1.356145787110970375e-03,1.813795361247795557e-02,1.197042262068748197e-01,8.271665266005054449e-04,7.798609015017563602e-08,2.647328389213297410e-07,7.101025574823525968e-08,1.812797152813818746e-09,7.933903954944569812e-09,5.235380728327535425e-12,6.544829847300475789e-08,1.401666496982644166e-09,8.262054097706599241e-09,2.327869916507132878e-09,7.781833103781121860e-08,1.085256993352912147e-02
1.602609777783242824e-03,7.455142282747205529e-03,4.047670994176805759e-01,6.365714268718545427e-04,5.462860783585925271e-06,5.764016907321338172e-08,3.494882557520671844e-08,7.248475652809284067e-09,1.517039332267375925e-08,6.757240406778532791e-09,2.218770383040868937e-08,5.159304928363600174e-09,1.189910748353760355e-09,6.684757042756239037e-09,1.746090512747318261e-07,2.313943569668428044e-03
9.375381206448175084e-04,3.071589557959707867e-02,2.043079268920873215e-01,9.753356058817884509e-04,1.662548177182452934e-06,2.118428724161413697e-07,6.789124570017341956e-09,7.735227398502568972e-09,3.237507818073607742e-09,2.809374163769417085e-09,2.818576122213596039e-08,5.804976960923743661e-09,4.515822567838055829e-09,8.077363476838855364e-09,9.695359311307624002e-08,2.249018742405337057e-03
2.677415558837762354e-03,6.041514200575501953e-03,4.167299031192496228e-01,1.950063904811978740e-03,3.174264036152433557e-06,2.711072734009784667e-07,3.048807384658656242e-08,5.396713400392048783e-09,1.768731692899032624e-08,4.686099462809061368e-09,2.561795642685214632e-08,6.452707498469362425e-10,2.648131471358974789e-09,5.902326388636940844e-09,6.777159852123631279e-08,5.102171043402379744e-03
4.882172868528870838e-04,7.859549645190767528e-03,4.601385924955571638e-01,1.967604529403331145e-04,1.601043253262157640e-07,2.085099226621757495e-07,1.465585347188192601e-08,1.780367725091507086e-09,2.264010654477582135e-08,1.401152781318005437e-09,2.973670369545619436e-08,1.157223429970426265e-08,6.898811669834169599e-09,2.704891614337334042e-09,4.071300377456684304e-08,2.808082705294806438e-03
5.196746394322674691e-04,1.163800920412256905e-02,2.245920993200211102e-01,2.223682686045600583e-04,2.818350639245210291e-06,7.258331185345790794e-07,2.101571128694862188e-08,1.610346711758978430e-09,2.945153518682269390e-08,9.961160830060116319e-09,2.889920100257358796e-08,1.347164886429042473e-09,5.342030231593878605e-09,2.604518387545828412e-09,1.312721685181384313e-07,4.456368806485149978e-03
5.379533019874752596e-04,2.354076260408064294e-02,2.244544113575205890e-01,5.425531834288227842e-04,3.406421219450269699e-06,1.640825095694873223e-07,5.837041455616606388e-09,1.355454174530240486e-08,4.559928441379664955e-10,1.139128077426195701e-08,1.889837166440159007e-08,1.194755177275131768e-09,5.356956609228839855e-09,3.446661268334330222e-09,3.139636138413849222e-08,2.002580330742683573e-02
3.894056682222172324e-03,9.911852836493508651e-04,1.149996251087359866e-01,7.615733465578646347e-05,1.136916850486542502e-06,3.477470344481143778e-07,2.861613863403647460e-10,6.090252198171112365e-09,9.408642107953085305e-09,8.893390011334663237e-09,1.571464983333019356e-07,8.158037329141937822e-10,2.917496775191459340e-10,1.649274384208069136e-08,1.278025170082653123e-07,1.276130281679034150e-03
1.485339217803135353e-03,4.835821163263286267e-03,2.565223319724035944e-02,1.607126948023051291e-04,5.716636744908946738e-07,3.093397600445321936e-08,2.399774158939043711e-08,3.161751560787912370e-09,1.612820741706276122e-08,2.709560307611743698e-08,1.246062060742350564e-09,2.064219084511066041e-11,1.355868341399395872e-09,3.718704052697946388e-09,3.616444304663407426e-07,9.738568161301551507e-03
1.260799961673950923e-03,2.501224232351081933e-02,6.531727358164018948e-01,2.196118217919990154e-04,9.219339024067218920e-07,1.203895493150927490e-07,9.565247003653389694e-09,1.086797741911005046e-08,4.496404120908703039e-09,9.404400400324905000e-10,8.759969569308735173e-08,8.058484595323851102e-10,3.618119032254424235e-10,8.123530903793397190e-09,4.264538314989208130e-07,2.810845553154678496e-03
2.095873660811806800e-04,5.543383411837131056e-03,1.333214741820273885e-01,2.322603323541601837e-03,5.916825813058320100e-06,9.083821812816484165e-07,3.613632530114534695e-08,2.477569500598677347e-09,1.999519927727138498e-10,1.067650056060231374e-08,4.571653278811914032e-08,1.954015966499962542e-09,2.530266783892464137e-09,2.822201711441746445e-09,3.691593063469598379e-08,1.102665615347110661e-02
1.471659238540212918e-03,9.546619408404379004e-03,3.230853945298238772e-01,1.563423911938972887e-03,8.737837881421294382e-07,1.984367416411939675e-07,5.494941609519220777e-08,1.271670929099132712e-08,1.720680963065225162e-08,9.447130579841714778e-09,1.992552658200355471e-08,2.479487332907019539e-09,1.363084993062237837e-09,7.923372529304520612e-10,1.008005148782664544e-07,6.237887006848531410e-03
1.723996476664406505e-03,2.439047999610278669e-02,1.138253581523446523e-01,2.970566770417306995e-04,3.178713011331880244e-06,3.265873576689693993e-08,9.455701990960432692e-09,1.816441211554919266e-08,3.945658830620404650e-08,9.109398807682135978e-09,6.883752236686012944e-09,3.539297903621171855e-09,1.044578352721303630e-08,4.198601797024355588e-09,6.228674962604129351e-08,2.477771950099243344e-03
1.206819661185246778e-03,1.652822469210802996e-03,6.394383597927865148e-01,1.252842179869264119e-03,4.071230913618427957e-06,7.128706163045249821e-07,5.564549738342902069e-08,2.996677890010317781e-09,4.165924872890957285e-08,7.534324122362160075e-09,8.205644416536943483e-09,1.707648701304190434e-09,9.460696494468483117e-10,1.106289906940116685e-08,3.470864166979996331e-08,1.141766665299844517e-03
3.650616395078668756e-04,2.771624620958141987e-03,2.637591108549156016e-02,6.190273221716591093e-04,1.977595127403384840e-05,3.585058884896706318e-08,2.068721239420816416e-09,4.119021030721925134e-09,4.910428836822386351e-08,4.428116509247243072e-09,1.665209773025696270e-07,1.753681475508711467e-09,1.495191271887007173e-09,7.392354324981633436e-10,3.856265510315415897e-08,6.464550825179865741e-04
1.800756582929120483e-03,2.839760307328412572e-02,9.108177883218874227e-01,1.261859809538898964e-03,8.997525708795010212e-06,3.141535835696082343e-07,2.684341223475596536e-08,8.597434204003817467e-09,2.377296339272706618e-08,1.022765810630915389e-08,5.660046310865844290e-09,2.039401316579110510e-09,9.557990641435545435e-09,2.484882313543718214e-09,1.258157552728732863e-08,3.252018156995671420e-03
1.768382515428774731e-03,6.772835657427400333e-03,1.621027216552487216e-01,1.223844207328188879e-03,1.042068988426754993e-05,6.049302736018907486e-07,3.832325090927671214e-08,1.643277554474536434e-08,4.568184216935269793e-09,3.557775421728627941e-09,3.332310621802665853e-08,4.002998314632091127e-09,1.327365312272963213e-09,4.674178497679714563e-09,4.777608729116530094e-09,3.565548157633187734e-03
2.318964968773803981e-03,1.106397150676096883e-03,2.629447236979376989e-01,2.312121684969135058e-04,3.536121605632708023e-06,3.455870025600770744e-07,6.088880972238339889e-08,6.653378092078089875e-10,3.704572354165994160e-08,6.035881452347960123e-09,4.392039261209583062e-08,2.551909323148308142e-09,1.624207329339916753e-08,5.107203398458927107e-09,2.535223660973412276e-08,9.970385375056203120e-04
2.034563445304854272e-03,3.259764684015489713e-03,2.826832944954157933e-01,2.691920220622987317e-06,4.690658574078048698e-06,4.154801166841694319e-07,4.850376213958290910e-08,4.588084379327439928e-10,2.158812555657911398e-08,5.362473439301385601e-09,5.081354207280003387e-08,4.187029634845584708e-10,1.303817926430333989e-08,6.670605970524325412e-09,7.464767823333980688e-08,6.386172028863936270e-04
3.787031774594989009e-04,8.272631305364538902e-04,4.826175528246541280e-01,6.077116546681943666e-04,1.812514319103986813e-06,1.819135062135573662e-07,3.731674390064469662e-08,1.646200181024813849e-08,5.993667408199937822e-09,1.214773985008380293e-08,4.963427155410323538e-08,3.151311650799372927e-09,4.740303624835655938e-09,1.375109822458305016e-08,5.096604291182492075e-08,3.589095633477895619e-05
1.067925589815107512e-03,2.963580352763345305e-02,7.238143570471510246e-01,4.984508921744481430e-04,2.274665156368647192e-06,9.017074026801254670e-07,2.237299691038881135e-08,1.420850197405441893e-09,2.819245399307068259e-09,1.322542503185395441e-09,4.351940287702245635e-08,5.951437644379949993e-09,1.772472548883262092e-09,5.175082204404451962e-09,4.359050752551924638e-08,8.872250717285937172e-03
1.300394664252122563e-03,1.489881356713665048e-02,4.915011462605138881e-01,1.376994521102624250e-03,2.378517064493061515e-06,5.952397146928289017e-07,3.068387065393526011e-08,5.236618869838265292e-09,3.515317526466155563e-08,8.802272087378094761e-09,1.476402666866197559e-08,3.289257601487776493e-09,5.010360424387096581e-09,4.258598537167185025e-09,4.819503515695641977e-08,5.761157734440469635e-04
1.087268269155455477e-03,9.433501760267200276e-03,1.378590823795923792e-01,1.793943548234577356e-05,1.771795239558103350e-06,1.350968495369321638e-07,1.451711998526126318e-08,1.712229429939474755e-08,8.175924385828777094e-09,1.579455010634864372e-09,4.456431968002176068e-08,2.493554960693701482e-09,3.841755265121046382e-09,1.433568254196566156e-08,5.423679503137964781e-08,5.146000248292105592e-04
8.742680125938135640e-04,5.863127533486223175e-02,4.512490595244424973e-01,2.379360295480953142e-03,5.561951346731730346e-06,5.760403461442597691e-07,2.336722091642699567e-08,1.081269264347533440e-08,9.387932275257028764e-09,1.818503582333385208e-09,1.824041187404558749e-08,2.855914110144215861e-09,1.878857096326122565e-10,6.295308004366631892e-09,2.453188337139271634e-08,6.720882706634297155e-03
3.762813015969068567e-04,1.081289330596378433e-03,6.672559789251119033e-01,5.150435651411493405e-04,1.676018627916273700e-06,8.896826584794055771e-09,5.334803904406240396e-09,1.295591747119412886e-08,1.274149393155798429e-08,2.186212051153165330e-09,5.155481241433594049e-08,2.658663734060809817e-09,4.927827846577671808e-10,2.018970741066991539e-08,6.570063636125858943e-08,7.880842686049066396e-04
2.742103533524452774e-04,2.162855638593271564e-03,3.922372401029281530e-01,1.124065652699315215e-03,3.875383493934981578e-06,4.036061492355606094e-07,3.436472195039491278e-08,7.407194931021338285e-09,1.346645165843837928e-08,1.303636527842057327e-09,1.536632144528298021e-08,2.812812488322381410e-09,1.168421192529163484e-08,8.088552591087990980e-09,4.968837207891635978e-08,6.815408182136877858e-03
1.702880464963670362e-03,8.362961278258860751e-03,3.412044455887478511e-01,1.189165025683225786e-03,2.189002947607918852e-06,1.078965519026824187e-08,2.875950973196900700e-08,2.304759944809569451e-10,1.986802788198810933e-08,7.142085141736563494e-10,2.052410142923920502e-08,5.762901837223430497e-09,8.512891452972657996e-09,7.898237810689008548e-09,2.484586272506423283e-07,3.636947426423957960e-03
2.128953819812013683e-03,1.084898970899471175e-02,3.053047506794058785e-01,1.898519097405288684e-03,8.229836740032132447e-06,3.703341044637744866e-07,3.853147607248319565e-09,2.247573624356452493e-09,7.785603810699806681e-09,2.406580512531410669e-10,7.285676694517711964e-08,1.837695402636128198e-09,3.351836759188416207e-09,4.369379005898108946e-10,2.367181627198131989e-07,2.572946486199058011e-03
2.409298279905353057e-03,1.159820369155326741e-01,5.917397228800027609e-01,1.867808342855445088e-03,6.590019468336762837e-06,5.113167177020852326e-08,6.713581749777042350e-08,5.103586419655207059e-09,3.089375989820461420e-08,3.949718465118287625e-09,6.077420984550147784e-09,9.522665113793081873e-11,6.197935569582521238e-09,1.037275324755263022e-09,1.562098991301794859e-07,1.814954812465735881e-03
1.586425021646185526e-03,6.646329198103113206e-04,1.266267718144184762e-01,4.718233695085938739e-04,5.967281228798267258e-06,4.894040452833707273e-07,7.773380508090945449e-08,7.747543986498233134e-09,3.299657114030078359e-08,2.350526413752538021e-09,3.259316400475045732e-08,6.496288159296528367e-10,1.539310895702818648e-09,9.234350845749332582e-09,6.232292855694540333e-08,4.215610933087927080e-03
8.312125963085638435e-04,2.395532507532417699e-03,4.965898161271723454e-01,7.637246220614194326e-04,8.881481645305678755e-06,1.033755397839992243e-06,7.431316298607519604e-09,7.460651688536007526e-09,1.957669695312771454e-08,1.157710130277088017e-09,1.032259702545737648e-08,9.853270701535777491e-09,7.395696024856788550e-09,6.028010003120098130e-09,2.632392202925155454e-08,4.816460421309281571e-03
7.294481193263167851e-04,1.389637783694429654e-02,6.529424198535327406e-01,1.657323461082257487e-03,5.867244272182575410e-06,1.190120908828459530e-08,2.966959933327964654e-08,1.995975365333097670e-08,1.052191585941863199e-09,3.937380096975383004e-09,4.143911387119937228e-09,1.222708021555511569e-09,1.038449847751562850e-08,3.613819213921234839e-10,2.729147662593399062e-08,6.835584402957162881e-03
9.653996100808372258e-04,1.208801067767003787e-02,4.978556851215611978e-01,2.662707343837754544e-06,1.435198212626750713e-06,3.626064628480769348e-07,2.655482034722880601e-08,7.845955984911208641e-09,2.041673100923097869e-08,9.003732422471714430e-09,5.621936383922880449e-08,2.832403374988661940e-09,3.800100371688446373e-09,1.399297250022523579e-08,3.366013323996572207e-08,4.512876252049266741e-03
2.856554216375826408e-03,2.841908558405436235e-03,2.331901482877465070e-01,3.787133199261378050e-04,6.361624498614571461e-06,7.232516680662544243e-07,7.248767329293441882e-08,8.602105678742795455e-09,9.246685719102238140e-09,3.649071825902066780e-09,1.763640047565248810e-09,3.310691486034246427e-09,4.714153721814746922e-10,1.000425789204400409e-09,6.059803840318805671e-08,7.918681242341308810e-03
6.222651638528735362e-04,6.305467284702859221e-02,2.854244476820100296e-01,1.106822095455469628e-03,9.162809184457644312e-06,6.614758685148905343e-07,1.048576562801597054e-08,1.278255805504044322e-08,1.026292748565682288e-08,2.144993372684769746e-09,3.388388115313235947e-08,3.965180049215004530e-09,7.402555002416967759e-09,1.407873500040492288e-08,3.147297032602957603e-08,3.778213261249891829e-03
5.946221201078645720e-05,1.564107257995159869e-03,4.481867262862104795e-01,2.458925456193645186e-03,7.423423672069160501e-06,2.922402456043252022e-07,5.783902497700778431e-08,5.314451702988866297e-09,2.755657162610971015e-08,3.620769130277429088e-09,3.775704431713771762e-08,1.526713316669583805e-09,6.687005146522473721e-09,8.701653864405370655e-09,2.784604265354737517e-08,1.611568681224795178e-03
8.834876956094519498e-04,6.113272401441873991e-03,6.721205039859876607e-01,1.451494980597535034e-03,6.121977874538503732e-06,9.569865749737495607e-08,4.845256929098728540e-08,2.743995340906525802e-09,3.552214525753539323e-08,5.860426299189749558e-09,2.388384382939728478e-08,4.768358578371984214e-09,2.263547495857301788e-09,9.534651855672799390e-09,4.601059952271457542e-08,5.175994588577199733e-03
4.531610704564329991e-04,1.669865272383107280e-02,3.137532582548194227e-01,3.590755823255275311e-03,6.817356012079526481e-06,3.914398361288939074e-07,1.783852276112507072e-08,4.105264189734063293e-09,7.300834319371643123e-09,4.546628505336412394e-10,2.764976895245171807e-08,1.742236094860132495e-09,4.610624819791461061e-09,9.516828784722301789e-09,1.074553658074909203e-08,7.031642776531610989e-03
