1.888794157988149536e+00,3.060739104941300262e-03,2.618733388129536500e-05,1.330928734950902160e-04,2.826550673061851161e-07,2.141148086860630444e-07,3.085281354166288732e-08,1.621505241946239359e-09,4.342108215480597334e-09,1.175920397528849218e-08,3.597185119114991355e-08,1.627949079136814888e-09,6.030411185971175250e-09,1.841518991274638216e-03
3.811644168916337172e+00,1.618562237417740107e-02,2.979796433541260234e-05,1.068437653046878878e-04,9.934305725394514939e-08,5.969902117227191083e-09,1.361248351101194448e-08,5.700080826636806262e-09,1.065083699270719674e-08,1.427622307981301605e-08,3.282887097471830538e-10,1.533477858608206108e-09,1.071267213781346692e-07,4.190305530126943716e-04
2.711263385218916966e+00,7.825907948484830609e-03,3.645282009563407779e-05,9.838548014442071040e-05,1.637357670778053824e-07,2.825218610006914889e-07,8.658806626225496165e-08,1.937037843127039401e-08,2.804016666350195264e-10,1.518085369499620590e-08,7.827746461520326461e-09,3.395722561553711712e-09,4.338697978667115093e-09,9.228092056803183924e-04
8.725266776633846533e-01,5.599784442343149968e-03,2.340639942224050725e-05,9.168472471147835366e-05,5.086371856317822147e-09,1.572932155378308657e-07,2.482507223596494827e-08,9.367532284373325443e-09,6.893698023373028212e-08,3.579410281959365211e-09,7.080337431710840190e-09,1.278905521199972903e-09,2.150297414563118430e-09,1.152882628168103336e-02
9.185848714421597228e-01,8.645283804702662278e-04,3.592931642960510788e-05,7.163543640442290807e-05,2.530259447430117831e-07,1.048147431535059513e-07,3.777251628395249741e-09,1.468775370422412003e-08,1.988609782609501792e-09,3.237366344636067861e-08,2.305862147823762668e-09,8.078373264128670336e-09,3.572598848549353811e-09,1.004928051104297081e-02
4.584975644001546335e+00,2.002882782312436633e-02,7.598767263072907864e-06,4.213457877759757173e-06,3.692515646037550891e-07,1.084726913514716483e-08,5.637088398545807061e-08,1.027405498786372604e-08,1.833863446447555790e-10,1.247578348769567928e-08,5.239966719295612612e-09,6.968266916987808047e-09,1.463009299818234589e-08,1.905177519754168089e-02
2.199267018164245524e+00,4.357731615138436820e-03,2.475772422992743315e-05,1.433367216308061476e-04,6.418086291607819983e-07,2.497040349772978677e-07,5.541512886982124176e-08,8.675685096037799842e-09,1.177264941989711298e-08,9.288703117909291727e-09,8.851315056514814605e-10,6.345377032218557201e-10,2.854204501463889359e-09,4.612422053709070748e-04
1.465979556002553919e+00,9.829744926650745354e-03,2.958119089211519499e-05,2.008480815929747799e-04,2.487403786595247184e-07,1.261643483490106440e-07,9.355633124220084288e-08,1.489225126346150764e-09,2.761484347425762237e-09,1.931848260738054845e-08,6.779714139629966323e-10,1.972655694461937615e-10,4.715782345811890538e-08,2.895790646066194983e-03
7.817524913658047137e-01,1.813303646784213130e-02,3.860318789493314264e-05,8.819423172431055987e-05,7.661768883789107753e-08,1.596559500189227832e-07,5.306213991772354126e-08,1.666245551611756645e-08,2.150879411750152688e-08,1.086282332964313823e-08,4.570732988147693912e-09,5.051238097613628431e-09,6.602411232624246263e-09,1.278508384173789210e-02
2.176434874021469401e+00,9.161144924401017076e-03,1.601013742693592763e-05,1.191515704270759067e-04,6.121803907580007369e-09,2.052196553855521656e-08,2.531232599159974262e-08,2.833727887473465042e-08,3.757899678439136903e-09,1.568340862479781938e-08,1.634398285408702261e-10,6.409421116092643224e-10,1.117498423052405390e-07,7.724276837516324060e-03
2.574877928475287625e+00,6.553595810314291094e-03,3.531048413414515982e-05,2.169254678446186238e-04,3.088318597383681099e-07,5.407834916294921888e-08,5.965082729549104059e-09,3.145066423463934324e-08,4.181849180544737782e-10,3.677909194415093973e-09,1.465395944464052926e-08,4.549207730862183866e-09,1.157005143020501975e-08,1.099908991431740660e-02
3.180870770928567737e-02,1.462615402877163497e-03,2.523028125646255819e-05,1.762056779922586058e-04,3.876863667873143706e-07,1.242780963397347776e-07,3.046096777082414559e-08,4.649540724234609652e-09,1.158500768251085246e-08,1.172332477012979617e-08,3.203990134573780815e-09,5.918252519243236825e-09,1.643207101729020294e-08,9.106864333919603011e-04
1.549685285361777076e+00,4.030236803522040979e-03,4.505378057252217711e-05,7.178483727435239149e-05,1.834314679350651839e-07,1.715683432885904960e-07,8.082419765850192509e-08,5.175641745341550676e-09,1.406008587203305154e-09,1.874075079252203133e-08,4.979844419924387713e-09,5.272726535303382780e-09,1.533272426518903915e-08,7.362969970089667041e-03
6.640200086839138649e-01,4.126924841101386153e-03,3.925108637633693771e-05,6.168059588953033845e-06,1.831635456662846416e-08,2.105709882265232084e-07,8.754179585394939626e-09,1.723226906541406300e-08,7.736371220615041345e-09,4.200192021826654729e-09,2.714345632432883365e-09,4.880595971511928083e-09,3.032320697550323418e-08,1.415788916008320353e-02
1.796971453085963510e+00,1.623090858362290570e-02,2.093503467930114690e-05,6.536565906817572136e-05,1.103572766084566502e-07,8.907321727107693279e-08,2.800844123705203692e-08,2.845473243941651749e-09,3.456927017686532924e-09,7.403283486061265088e-09,1.094046590732751194e-08,2.250970285558019000e-09,2.949865070123695047e-08,7.319952076356790044e-03
2.630906546466190932e+00,7.802787141192198822e-03,2.232859231909714511e-05,7.553007334063248021e-05,5.001666993856783485e-08,4.211950663710693931e-09,5.061061127203204994e-08,1.934289138899907193e-08,9.671656582453805378e-09,3.264093775036665287e-08,1.180182685796891347e-09,3.222502237484729912e-09,2.123086298112337380e-08,1.801500885757636311e-02
1.513506774645799746e+00,3.556143960970097224e-03,1.970546136385092017e-05,1.429340723759788510e-04,9.658087452397573519e-08,1.218124875303612085e-07,2.020490680007986066e-08,3.751578213030633751e-08,1.772101803821630127e-09,3.339360540758171686e-08,7.368325103193868856e-09,8.696446988662797526e-10,1.900308754800490201e-09,2.768513445022242891e-02
3.230245060961524750e+00,3.206178363670469239e-03,3.683596952500502002e-05,1.343156946153131076e-04,2.230319214331403954e-07,7.479902679432020294e-08,3.674216533665568213e-08,9.276928917754998196e-09,4.498832238316927247e-09,1.879952745373200931e-08,1.681324018304806845e-08,1.217430225861991343e-09,1.138342111924956685e-08,2.734123834579867823e-02
1.743467354968882610e+00,2.333020149059440457e-03,4.155010875607075232e-05,6.176952681955855595e-05,3.525683485420027008e-07,3.602842928402202339e-08,2.262725841780396853e-08,4.869563224771421954e-08,1.374781082140166814e-08,1.602914765905247839e-08,4.202565874719304349e-09,2.491214867524466910e-09,1.801167776679159613e-08,1.497212611297892709e-02
5.095748597194970309e+00,2.852215772213616361e-03,1.065711507560442211e-05,1.608115791087799890e-04,8.428040490958846854e-08,2.368942540657438967e-08,5.144753719875113253e-08,1.426868984023091572e-08,2.158775598314397929e-09,1.902391392278148002e-08,6.464893141682364105e-09,4.413505166130767336e-09,5.024538715209079273e-08,2.606472161083476288e-03
4.063760910986056629e+00,2.793029487182391649e-02,2.636463627300982869e-05,2.239470945696252452e-04,7.966481684454480111e-09,6.675312297920554869e-07,5.271514096799267087e-08,4.134410346134596685e-09,1.425234179200344047e-08,2.140076727435787859e-08,5.289109979971380443e-09,9.664250421061765527e-10,9.068405968024728839e-09,1.030745101512692621e-02
4.761015171262654277e+00,1.725743109462123115e-02,6.587264527530643636e-05,1.077241845031911004e-04,3.187768239443737778e-07,2.228553644213130659e-07,4.074314741369204964e-08,1.368297771836981728e-09,5.229209812797723934e-09,2.815264276347172333e-08,1.649276454291721744e-08,1.015837615680094152e-09,1.304752814316955915e-10,1.133708856666573901e-02
1.520816374550947980e+00,4.914509846147687572e-03,1.766437969700040251e-05,1.120607141277157778e-04,3.995511543761786129e-08,2.427444286112453755e-07,5.550280235414194789e-08,1.701955097032293876e-08,1.215119198771071817e-09,2.404574890810152281e-08,3.069940135125547127e-10,5.902529107701072605e-09,1.855631044435923179e-08,7.062970693599814748e-03
4.055113770703899334e+00,6.019709202070882420e-03,1.100113500158982104e-05,3.988181667984600290e-05,1.408802040306804867e-07,4.871966599252854761e-07,1.500930701995489933e-08,2.550752433356453228e-08,1.165896810525925748e-08,1.256161422952457053e-08,1.030788410891881919e-09,1.573310820446285190e-09,1.824066877023593067e-09,1.515158010397211867e-02
2.249966212849329406e+00,5.482591875883928087e-03,9.923657265202478827e-06,1.466954540444916381e-04,2.306483257779388049e-07,5.993170969554629285e-08,3.842774188198599365e-09,8.760083491218035698e-09,6.378793772213915508e-11,4.466585361859880937e-08,6.295811876412902835e-09,2.267240801070912241e-09,2.953708665831437984e-08,2.153165608006372966e-03
3.206554054072450199e-01,4.075531834327100755e-03,1.957525203327021491e-05,4.486232706444349949e-05,1.119413396573592369e-07,2.595086987021433171e-07,6.016565948011564336e-08,5.476079633621452330e-10,3.070415400200361770e-09,6.444828220075791557e-09,8.636222468300938580e-09,5.305589930190897544e-09,1.499683013953290600e-08,3.399332909750586197e-03
1.377115078178212881e+00,1.287546690478521758e-02,1.811092917545477978e-05,2.141309449334035894e-04,5.233229089364252219e-07,1.536459247503478822e-07,9.334143034707662051e-08,1.873733271524024640e-08,5.548646138524335051e-09,1.754838739682189974e-08,9.049643126326219453e-09,1.880379009389102311e-10,1.843621268244383969e-09,6.155782204228174570e-03
3.249062937908307358e+00,8.691857136901249767e-05,1.150588486987774158e-05,1.270741523116873748e-04,1.940827820910740759e-09,2.362121213902399505e-07,1.065179791046718661e-08,1.534989385701343798e-08,2.936896804655061752e-08,3.374406495453633885e-08,6.018829909289171646e-09,6.656838118698638350e-10,1.079935607875438070e-09,2.950598939897729547e-02
5.171079711765581566e-01,1.017218589019374883e-02,3.878575684870646433e-07,2.776937415602332760e-04,5.734962010150725578e-08,3.967393081614875945e-07,9.136089567649365266e-09,4.259251721424836597e-08,7.831902981024828236e-09,9.239075295176729761e-09,3.752702344577386063e-09,5.307992773928206410e-09,2.126032727202521480e-08,1.423206999414692447e-02
6.238018065102304277e-01,1.722431193020958554e-03,2.531854311301024395e-05,8.966425417251518907e-05,1.291173157471415132e-07,3.827324037116049207e-08,8.681453644700351719e-08,8.807106802388450945e-09,6.534440352554950536e-09,1.251568676558911823e-08,3.621313318847086087e-09,4.850743808482575999e-09,1.442056410960560400e-08,1.430147050560121730e-02
4.356994668005071958e+00,3.089007441973762660e-03,3.001983561683573411e-05,2.844276880279277280e-05,1.050312493322938038e-07,6.903240783712226444e-08,7.346727227099692796e-08,6.231993218177067613e-09,1.264731444893887369e-09,1.373942501852105993e-08,1.182851748885921350e-10,7.496715103273158056e-09,2.331663619367559155e-08,9.374316827857529649e-03
7.090399527440376382e-01,5.222961760138331022e-02,9.001539511247648705e-06,2.917928354874438305e-05,9.826770404912846862e-08,1.548206458019760717e-08,1.081295817521247633e-08,1.373983052112798106e-08,5.292393045642774902e-08,3.755358912574218461e-08,1.971648422846623277e-09,2.534121518008315639e-10,6.079111794359842798e-09,7.699377918151169113e-03
5.409400893661323373e+00,1.226401687941794036e-02,1.995658916703855763e-05,2.186036620472239756e-04,5.143630477667206680e-07,2.026550555170880427e-07,1.925253865621125927e-08,2.391238056332680349e-08,6.420597185258796802e-09,2.935348540425355205e-09,9.273093368537304997e-09,2.583809531475683149e-10,1.552524772721127714e-08,6.108483084761189008e-03
9.840540247235284310e-01,3.881496907757768598e-03,6.194771121201382384e-05,2.062137636652621700e-04,3.874293933759764227e-08,1.301701742416765286e-07,1.058384392651963035e-07,3.338698281352242036e-09,1.988691799489944966e-09,4.213939891714822249e-08,5.559410505732653319e-09,6.074738766079253392e-10,1.677977287922285498e-08,8.103251589704135033e-03
1.190593961876313722e+00,6.773015094250128820e-02,1.531870602263309979e-04,3.354364562800301892e-05,5.281324186536602370e-07,2.228652361257125933e-07,4.328619836041986264e-10,1.306354130763149032e-08,1.839768234453646298e-08,2.195426967991865293e-09,4.102727196849515023e-09,8.362937294542943956e-09,1.309319149057193270e-08,5.053091506655575139e-03
2.839368473902962542e+00,7.940743495444537933e-05,3.431811477238143072e-05,2.255119282635217296e-04,5.512284356956339945e-07,2.108724172161109417e-07,2.822931151186728486e-08,3.298488954861537667e-09,1.060469991765848128e-09,1.425190544702012450e-08,1.023970038683148300e-08,1.035136996963221448e-08,4.460993003793781620e-09,1.981832167904389735e-02
4.996505312003536869e-01,9.035383591622699745e-04,1.563814286976676960e-05,2.768505192799395036e-04,1.428253757024559314e-08,2.282780898043119932e-09,4.089717743216150931e-08,5.051961421200180456e-09,1.283642488820874771e-09,1.728060945049989480e-08,3.403617073719093634e-09,1.907186236291457017e-09,1.747831607952578355e-08,9.887674232198635782e-02
2.596140997488713964e+00,2.942582833938480955e-02,2.319028841067652586e-05,2.027594014109245478e-04,2.443006352842971965e-07,1.611601419396309634e-07,1.146548168867704235e-08,1.951670702086036138e-08,2.320965107064053143e-09,1.082148879835468984e-08,8.446709690230548210e-09,4.529059003913667305e-10,2.701072534241544243e-08,2.729900150329948177e-02
1.561473434332532495e+00,2.644208777399488855e-05,1.835247095144025323e-05,1.553410918820069422e-04,6.869314520143585821e-08,2.087370823454716036e-09,1.046333244919928856e-07,7.139041788492487840e-09,1.589962466838844378e-08,2.809576558091572928e-08,4.028551883932274988e-09,8.215630617616035657e-09,1.356084915230257521e-09,1.950760788063863813e-02
1.886077717056278136e+00,1.999483816406074851e-02,1.259713399616824798e-05,6.809993790577736168e-05,3.213148209875881365e-07,7.321550994722495835e-08,3.031280595330111408e-08,1.545399334500978908e-08,1.831134941516244135e-09,1.454857345585316207e-08,8.693704484951715294e-09,3.890438927658604115e-09,3.524230118193198876e-08,7.650961198364346176e-03
3.968749232698430163e+00,6.834017122018171998e-04,2.581533306879645669e-05,1.087282886198661725e-04,9.027831310981132989e-08,1.393713157067091966e-07,7.711366754320459274e-08,4.382939052885028827e-13,8.688274441756708854e-09,1.237690309291462843e-08,2.783553835624392106e-09,6.697112433897830676e-09,9.506835797626574935e-09,1.013081168382906280e-02
2.264367181351625569e-01,1.187848315197131098e-02,8.559863319510672877e-05,3.217532720242710360e-04,1.783419129044045483e-08,4.050638585805848315e-08,2.932189639310163084e-08,3.570972042323794228e-08,2.095255438292980058e-09,2.693831599518710012e-08,5.072165890949536304e-09,5.067522488019569160e-10,2.350705124658442628e-08,4.507303716950179090e-02
2.094706154624534467e+00,1.099524219332647171e-02,5.242956157159284249e-07,2.881342168461670564e-06,2.772831193743216375e-07,6.772776706937028898e-08,1.165572806736099784e-07,1.032031795918838879e-08,1.358344029553173213e-08,2.014317962980378214e-08,1.047851514990143070e-08,2.732909651639175138e-09,1.152629860656585299e-08,1.157816876770402341e-02
1.310193716380696927e+00,6.466544741708539490e-03,5.244074000215324276e-06,2.311302858378366538e-04,1.065091328745270214e-07,1.447082951256745820e-07,6.877520788858384597e-08,2.550053131773977398e-08,7.259913549341688207e-09,1.683654454916886883e-08,1.521413849229499053e-09,1.859047117100738259e-09,2.202716924103180490e-08,1.875014901748724497e-02
3.089497830412649026e+00,3.377036748775376351e-02,3.400426589642615563e-05,1.708953261547956179e-04,1.115553740097068673e-07,3.812485181479263766e-08,6.141453774304878615e-08,8.265640008829311390e-09,9.295421507724599891e-09,1.845306265642886177e-08,1.186607859111199767e-08,3.234560547476586916e-09,1.872305065553940479e-09,1.110138551200260011e-03
1.402447608463264217e+00,9.111476883960554357e-03,1.028534186501246171e-04,2.804687636160668892e-04,3.065770146917545538e-07,3.503710029408659487e-07,3.759579689408277778e-08,9.047455896852898341e-09,2.506515215968437697e-08,2.016155260595320412e-09,3.521375561024915827e-09,1.151452916770206886e-09,1.595641570354705228e-08,8.163185929212073491e-03
2.936311209434260050e+00,4.607790484379929025e-04,3.698730957989029096e-05,1.380115332098590824e-04,1.391173879911470156e-07,3.469513184479808330e-07,3.622715231328330764e-08,1.187516241902295142e-08,9.661092211442724483e-09,6.513158142056367965e-09,1.291704008825117028e-08,1.062831009629144833e-09,8.728965349760343923e-09,1.688740661179359082e-03
7.565418884350663120e-01,4.125323570004862939e-02,1.748502215347699611e-05,1.761038647116901007e-04,2.585577302704015751e-08,1.785549564715481641e-07,7.407998389809580255e-08,4.638966626432805279e-08,6.831554036251239648e-09,1.980080910084650036e-08,1.834601409590677664e-09,2.306864272037134328e-09,1.570329942431040927e-08,5.146331309289247508e-03
3.254916880321104600e+00,8.423223237854340906e-02,1.015453984739526910e-04,8.471825469246926086e-05,3.916323194475368076e-07,2.709299815135477531e-07,9.422547002080841912e-08,4.270651327217358486e-09,1.047083238381709915e-08,1.107052800854496309e-08,2.507219376426490089e-09,3.858263434178401173e-10,8.523846089730486195e-09,8.665290918828070024e-03
1.863974008306418240e-01,1.688090679977588549e-02,3.173344401320781573e-05,1.732126750843866137e-05,3.662504315289676972e-07,5.872347273086494683e-08,7.093326334643024684e-09,2.558637211985966297e-08,3.387747054271011995e-08,1.768253475244866307e-08,4.467687660605354166e-09,1.274180198622526422e-09,8.339780795066306225e-09,3.127493984577497943e-02
5.186018414507871377e-01,1.252477588208719033e-03,1.290998349702226237e-05,1.171859059034543804e-04,3.333872618497156461e-08,1.874595715758309090e-07,4.741782008902341788e-08,3.551909081049480219e-08,1.722362205412122428e-08,1.052108542677874758e-08,1.144241678964286626e-08,2.116909548024786318e-09,6.336515732157564719e-09,3.286514133528838522e-03
1.248937351954402253e-01,5.262824395341826264e-03,3.802809286156739477e-06,1.272554783844421404e-04,3.283411203454399944e-08,1.542172750872014352e-07,5.535948129232863022e-09,2.436306817444523742e-08,1.274126692339499917e-08,3.522064003860896537e-08,2.950136818804549696e-09,5.396541957838455157e-09,1.976851329336147050e-08,2.300698783082322577e-02
2.426560285638026393e+00,1.096130374115939290e-02,2.817029122759276459e-05,2.356096510896595769e-04,1.073833654865993086e-07,3.765690601000431883e-07,6.833293098283560029e-08,1.320372381264791742e-09,2.513319227294568748e-09,2.556094261854308112e-08,6.282478272895196197e-10,4.475247587855002432e-09,5.866636047670002098e-09,8.249153564799461061e-03
1.407008788576128877e+00,7.146151558875447549e-03,5.241400346082178820e-06,2.236140589115684580e-04,2.719016935146749997e-07,2.871992463587957403e-07,1.843493131264982718e-08,9.072226609294366346e-09,2.613378927196451139e-09,7.132731958560124724e-09,5.353604397493442522e-09,6.387333509463380463e-09,5.538507109569357246e-09,5.167080214453206172e-03
1.013733990488176806e+00,2.406469426850242708e-03,3.548484368137109769e-05,8.352100405058292352e-05,1.631997770530925188e-07,2.484145304700201247e-07,4.990684819143971404e-09,8.577504931117482588e-09,1.122955773994471715e-09,1.843260020335962247e-08,1.083402110953432830e-08,1.660357718672551327e-09,2.719158107425859929e-08,3.266283772958150644e-02
3.323090989813578311e+00,5.488048912165634230e-02,2.757262437714134173e-05,2.329237708644025628e-04,4.202821976733893179e-07,1.371341728635418883e-07,3.799606376422248840e-08,6.853045812750324847e-09,1.493263634233600072e-08,1.580475360950038683e-08,8.383538887370966483e-09,8.710617550754367521e-10,1.065764255410442181e-08,5.454759814719624227e-04
5.648140832431358671e-01,8.118968459507290569e-04,7.641836328870261030e-06,1.875595421924904061e-04,3.320873271008578238e-09,2.139394845399751688e-07,9.961658353450429325e-08,7.679618801668722598e-08,9.338563059803859391e-09,8.879584815902026916e-09,7.025571346067794489e-09,1.654785696349014102e-09,1.093922610677241106e-08,2.492633938789130810e-03
1.604547806117158082e+00,2.191958192885501769e-03,1.971169048849684401e-06,1.063356088315647711e-04,7.889829056356352729e-08,2.286207529379670096e-07,6.261856473608339010e-08,5.399199506143169289e-08,1.673466843573058022e-08,2.978420896308861795e-08,1.316412682008205468e-08,2.012696843626298464e-11,8.346379822647185483e-09,9.773503305667822008e-03
1.889870945861895857e+00,8.191139542471428947e-03,2.046144105322834911e-05,3.154893762744347477e-04,1.421032787929534021e-07,2.385250848325663793e-07,2.340710315639178478e-08,2.447018014135401419e-08,9.853590208422708840e-09,2.646492757965099214e-09,1.675316090918899345e-09,2.291787920412753863e-09,5.171081693433009496e-08,6.377763326651002956e-03
1.512280248757245538e+00,5.116419686460503546e-02,1.061827722691118195e-05,7.911179499007695145e-05,2.268050743374103621e-07,3.062748349456236793e-07,8.152047077287841457e-09,6.815467966129961775e-10,2.908187508986331866e-09,4.582408753028950149e-08,1.243445469296095609e-08,1.398374229302981246e-09,3.580245235166213971e-09,1.827578475266960698e-02
5.700701614338667511e+00,1.313926015865437419e-02,3.139233251793181948e-06,9.197564847378127768e-05,2.822227521400040367e-07,5.546441853847798928e-07,1.777194052902963011e-08,2.112458038010867943e-10,6.556508576424551939e-09,1.398124864944316048e-08,4.525173300303939053e-09,1.607508213892835887e-09,2.987133659772420250e-09,1.503077668329137057e-04
1.507149471352758674e+00,5.666296522478164385e-04,3.788728501039849959e-05,1.977472380275243019e-04,2.940304321117129770e-07,4.606288130719021502e-08,5.523393724033551370e-10,2.993856289902686063e-08,8.982357213643236119e-09,2.063832675737766029e-09,5.552838136934551382e-09,4.305626969984821748e-09,3.517991842614477222e-08,1.898169796613956555e-03
8.180800126170614250e-01,5.686423907352224950e-03,2.479356352894381994e-05,1.490988372038365450e-04,1.724504261042098241e-07,1.992851945071882838e-07,3.125572956145575772e-08,2.965663946210893537e-08,1.492645059803069355e-08,1.695878392698330867e-08,3.744331553358092841e-09,2.025716700952214849e-09,1.702180127472729601e-08,6.641720233253549550e-03
2.375974382946226982e+00,3.077159902905511613e-02,4.634087438918523147e-06,9.509204958656135537e-05,2.414359581755722733e-07,1.034704239851267654e-07,4.993743381672653338e-08,9.761129279680593178e-09,6.866924435034502230e-09,3.311723338774512365e-08,1.687421423064927331e-08,2.933023015150577229e-09,1.276240952668512804e-09,2.126933549789264584e-03
2.075854040397786093e+00,2.459900421445523119e-03,1.439364170596586036e-06,1.131257524283637813e-04,2.392463223411587989e-07,1.998875200733292590e-07,7.927686561679123631e-08,8.440998114993697802e-09,8.861785955187218821e-09,5.876378411336491099e-09,4.215377613144134476e-09,4.146301255373541891e-09,1.498001163791530852e-08,6.325535097908592877e-03
7.023086990821316711e+00,2.411053598323055405e-03,7.354413148130108595e-06,1.597920723516684568e-04,2.524273120941026949e-07,2.429613859565521314e-07,2.006373863179932042e-08,9.125243661803463409e-09,1.010816781244043987e-08,4.605645054716334238e-08,2.596791805022043289e-09,6.999418583123862981e-10,2.688543370137896614e-08,2.491832598070302732e-02
9.849332913976533987e-01,2.498578085402272317e-02,2.369153502981910118e-05,1.102610593300433402e-04,1.632650813294687139e-07,9.415724124448943093e-08,9.153976402346577924e-08,2.247370932249442725e-08,3.833574400492270676e-09,1.753712279710943016e-08,8.146147511620145221e-09,2.293296579148287688e-09,2.184348894666398254e-08,2.600932688624762925e-03
9.276641720414868786e-04,5.216415287861229932e-03,3.822631235400610706e-05,1.794408831330243409e-05,5.422728878683005565e-07,2.042141126215442939e-07,1.972583400279391247e-08,5.740319953344821304e-09,3.314022837165524114e-09,1.379519116365489671e-08,4.960197970459512218e-09,3.706544652010363358e-09,3.063821753416288203e-09,7.609345713775896025e-03
1.898829573948839888e+00,1.573007670850986271e-03,3.761494653596063656e-05,1.511621694001776559e-04,1.128283640645543461e-07,2.778403254209218193e-09,5.864724605112137783e-08,1.819397536399090500e-08,2.885417309568280335e-09,2.682186777009601244e-08,9.438588751347157708e-09,3.016380233356562721e-09,2.001120609540926093e-08,1.557248504459239451e-02
2.764446354610576417e+00,5.881310966543151775e-03,2.732560768982190486e-06,2.048909261817877020e-04,7.222757908573748037e-08,1.380088780494444194e-08,2.994651264640074632e-08,6.566678971928440981e-09,5.730427629004766913e-09,1.294180667368218070e-08,4.331378672686610311e-10,1.237588779435637837e-09,1.109268506460385501e-07,2.288674808836791905e-02
4.305268006777721368e+00,4.830052729896429364e-05,1.410967917578055710e-05,1.506013124329093410e-04,1.088166899871292166e-09,3.268536311018330087e-08,3.441273998216520680e-08,1.180768120970586256e-08,6.727890124735955735e-09,2.735995449713217329e-08,9.613778437981005097e-09,2.746747966473835864e-09,3.581400673817431853e-08,2.611349180920249924e-02
2.095328873228507138e+00,2.265041976847647145e-02,1.675679780898136126e-05,1.934015947821100660e-04,2.738284804455276863e-07,1.605113775900080702e-07,1.120758914836084970e-08,5.100594935435637796e-09,9.250449813023860702e-09,2.962866698431380500e-09,6.327506794422383596e-09,4.961993633213487476e-09,1.189011241265305958e-08,1.303627969212635233e-02
7.194901574474189543e-01,1.517164046301431105e-03,2.617925860718821972e-06,1.058697503851673048e-04,1.882550682296442068e-08,3.055476030998698100e-08,6.289403993710860446e-09,3.968812005829426621e-10,1.972417834804004177e-09,5.168432139205681751e-09,1.194600223968385483e-11,1.250574122771953685e-10,1.945716331152393311e-07,2.337904726500257546e-03
3.915530867639581913e+00,6.102699873284053202e-04,3.503863513258743874e-05,1.217617729770848752e-04,2.243310271220692971e-07,1.471283635590791856e-07,1.255904816203324928e-07,2.421066720396086900e-08,2.265847302029659227e-09,1.757985384273725809e-08,4.182293065482928250e-09,6.623704510010073425e-10,8.842015393029169291e-09,7.989489871515341457e-03
3.408821264057913858e+00,1.094639176600234812e-02,1.137532967806295788e-05,9.199088438983175887e-05,4.604269686391070718e-08,6.591829068159090496e-07,1.609523212319221446e-08,3.287438405589099215e-09,1.316655448060806408e-08,6.188042829675199734e-09,2.817067056636051049e-09,1.836387609435739166e-09,4.065586708952322075e-08,8.509003193741718207e-03
2.082491884409627847e+00,7.293863950353658004e-04,3.098849558284437001e-05,7.750829381580517225e-05,7.506120398389742567e-08,1.398647142479228480e-07,2.407124001641262458e-08,3.147571206467470530e-09,7.630074694922500855e-09,4.217572959797175291e-08,1.529658816597148931e-09,3.132538903832019737e-09,4.621153684775499136e-08,3.182753241514076764e-02
2.551737147253785754e+00,3.207570028731732137e-02,4.222362137880166281e-05,1.520933598867316172e-04,6.159086945869582452e-07,1.233320708146846247e-07,6.622884975548657443e-09,1.389591914411950423e-08,1.005828599329489048e-08,1.452622148525221668e-08,4.988129823094389453e-09,3.610178819925397773e-10,6.036315989425374399e-09,1.764241697378066132e-02
2.795899931108636327e+00,1.069894198327196039e-02,2.053347101198907019e-05,1.631943572958857182e-04,3.004986630566073093e-08,1.334255311630113178e-07,6.681349629832699264e-08,2.428032630476238930e-08,3.050677048451979818e-09,1.361479786857375409e-08,1.061481792097496862e-08,6.180096691478652067e-11,4.477658652023589512e-08,8.336032226804001091e-03
8.267703970178086337e-02,5.930467619222763373e-03,6.767599194555446566e-06,2.356451047043315065e-04,4.660447676379519074e-07,2.386181892023307572e-07,5.955842744823680938e-08,2.942288432835949456e-09,3.183487026017307267e-09,1.091838308642026051e-08,1.451771889095533861e-08,1.338311556544490084e-10,5.714851910468847623e-09,2.069919274178950303e-03
1.957186900066054669e-02,1.644442278348165996e-03,4.725166895565025151e-06,1.332030733557875411e-04,1.271452361600377702e-07,3.899605052132134507e-07,2.767229138549857904e-08,1.516843275951817412e-09,9.067196553755682891e-09,1.340606305608564269e-08,1.130115101067851449e-08,3.184704420852694809e-09,9.456856929280285170e-09,6.312877976119638836e-03
6.031445658662537568e-03,6.458583787824628830e-03,6.101252970408587310e-06,3.671242499058165036e-05,1.666713226074623314e-07,6.436689306661652549e-10,1.971284960638124275e-08,1.515786407566039998e-09,8.002976796522835928e-08,3.070072902084919427e-08,1.044375358555678622e-09,2.052764138937338943e-09,4.604351945089041037e-09,1.127522367556582118e-03
3.111307285830019698e+00,2.752336715080199933e-02,9.148988590128786591e-06,8.829551323785112481e-05,7.943468834312722629e-08,4.976423935066801269e-07,7.015718835919159505e-09,2.177245569911788733e-08,1.917954284212403723e-08,9.688166734845753241e-09,1.240724316558424862e-08,4.122230408528812657e-10,1.376955728504304065e-08,2.380559293766655073e-03
3.596263293386458226e+00,4.027018632533712304e-03,9.670409347413793286e-06,1.178734480990820653e-04,1.832138686078174356e-07,8.261346032588458520e-08,4.300295454877688036e-08,3.857934597580727194e-08,3.246759032790521595e-09,4.742004189346984803e-08,3.916650081041728991e-09,2.051832385851628982e-10,2.789268351442257596e-08,1.361477842402081598e-02
