1.849526314980911353e-03,1.280076821960538045e-03,5.671443560249145310e-02,1.709670295988214328e-06,1.179894863861260584e-06,2.910415065861469859e-08,5.685840562492480366e-09,2.727460483285138783e-09,3.614241883502455409e-09,4.530347783237667026e-09,6.763367148917620421e-09,6.388969040799709507e-08,2.133194759615734612e-02
1.769682392120225031e-03,2.463630900715967596e-03,1.258563903934168116e-01,1.039215871752898167e-06,2.782631181400030128e-06,1.417002953055568287e-07,8.450982207196158642e-08,2.496667622992437090e-10,3.322355206193283032e-09,1.169789239769301060e-09,1.072923300461805620e-08,1.010248089479878377e-08,7.331405131370974902e-03
2.628883893263111744e-04,2.833214463555422911e-03,3.383146084064106440e-03,1.450417851959989211e-06,2.844039692306942495e-06,4.102229792601636783e-08,1.232651859489625314e-09,3.039809905209821354e-09,1.220831149993058389e-08,1.392736577196006571e-09,1.501593998677684060e-08,8.882113553805431859e-08,7.498433336733541753e-03
1.899758171180272520e-03,1.393355710907599049e-03,1.448987837047965854e-01,3.696785448988420596e-06,3.565295224116277317e-06,2.987143615815570554e-08,3.129832087491883641e-08,5.952408775576698066e-09,1.026854198668705289e-08,7.116165821156547633e-10,4.355574305429784984e-09,3.875306293063735693e-09,1.845999300796701643e-03
1.409711870134960736e-03,1.662924863256434738e-03,3.510527553773176018e-02,5.751991522121509523e-07,1.623334701848829687e-06,1.622165862551400182e-07,3.708927408114671268e-08,7.605819590443821419e-10,2.839073484824681875e-10,5.295729524600314730e-09,2.769129270615980915e-09,1.129713888229864934e-07,7.632672692955424013e-03
2.339923694840960640e-03,1.250957279530110671e-03,9.794991074578099366e-02,3.616722856126432201e-07,2.250238053950221826e-06,1.505721887476710595e-07,2.576944855342855830e-08,3.419895905527933350e-10,3.516808754622751371e-09,4.551286097791104238e-09,1.395573445542875319e-08,7.864305996674498765e-08,7.505234737110167559e-03
1.479087065227563174e-03,1.774234002858495959e-03,8.140073661974661645e-02,3.581984588821519220e-08,1.404735204848731762e-06,7.840880774527869291e-08,6.002095359042409601e-09,1.143227823099061487e-08,2.687564985912730060e-09,2.802533884214217789e-09,7.155755545084846827e-09,3.571527102519552727e-09,3.632287012982696878e-02
5.858500397559742931e-03,1.499647792994048359e-04,1.183706182797538697e-01,2.994105537271007263e-06,4.024716767561274658e-06,2.946178441667076659e-08,6.247034256470284957e-08,2.668716480085927416e-09,3.717321289826994657e-10,7.617651395616982194e-09,2.753386169982047534e-09,1.218539076661345036e-08,3.423128828440557148e-03
2.343342347026453900e-04,2.446933210647117031e-03,1.268511609121157346e-01,1.132597066237791280e-06,2.084202754176549538e-06,2.364847374236485068e-08,5.268468679114630642e-08,3.133886151068680370e-10,2.013582565248713089e-08,4.442888983947611272e-09,8.133248303919238495e-09,2.846189183026699086e-08,1.436328671116231075e-02
3.653603370350782436e-04,5.767324911493620053e-05,8.657875341653642476e-02,1.629106570342943424e-06,3.896069298313752089e-06,3.171136385756486073e-08,2.119798029459319114e-08,3.720832099587441798e-08,2.832206236326524695e-09,5.507230566679331068e-09,1.661242115617207799e-09,1.268724785738459385e-08,3.728796357002649598e-03
6.833814984616613190e-04,3.590663495599481607e-04,2.322262511427514164e-02,2.108906782998081874e-07,8.220300415428106346e-07,7.162481652060259798e-08,2.698183246086329023e-09,6.228686794654194887e-10,9.423916254789242887e-09,6.980809308495818415e-10,4.834223724277382699e-10,1.724852980705952013e-08,1.088201197866753983e-01
1.155822181781698127e-03,6.155891753141706692e-04,3.626259437010893039e-01,2.810113319810233737e-06,2.013354226100081856e-06,4.609356664989055807e-09,3.100991552216711257e-08,7.037726936544652208e-09,4.570012646451976305e-09,8.835720942504920667e-10,6.542738607241305820e-09,3.115671081984932985e-08,2.086738584379500133e-02
1.738730260457481500e-03,8.773036432124410589e-04,2.052405459468203408e-01,1.719315922113067407e-06,9.377365695916014001e-07,9.330273791345319195e-08,2.689623091981488054e-08,5.302841619975704094e-09,8.777945302163285772e-09,2.605698162970545663e-09,1.203122375553281063e-08,1.313525331535718892e-07,8.143403667660547955e-04
1.364687279051604585e-06,1.923384913011066261e-03,1.751513200062000675e-01,5.497748719722967520e-07,1.166066016577033478e-06,2.154336688067235844e-08,2.149410414479421132e-08,2.607087708963051796e-08,2.948941485427782917e-09,3.877073099709072191e-09,6.840680847262095720e-09,3.953825233084256645e-08,2.043055360808269244e-02
1.155377963274279753e-03,9.063921510627447834e-04,1.319336370826563187e-01,5.506273230595975342e-07,3.623257994601713554e-06,8.039429391363501806e-08,2.256291089767774138e-08,2.025896471887991354e-09,2.009603560611498547e-09,1.139558223920537567e-09,2.443759300185671473e-09,1.152440148537150783e-08,3.346366292860582931e-02
1.175733774907453946e-03,7.576396075547534373e-03,1.997379475911518765e-01,2.367152419808269601e-06,3.953138012623507446e-06,1.838058157318211823e-07,7.228964936724241512e-08,9.113990718742222021e-09,1.834962525485170813e-09,5.893436733251677574e-09,1.725136666120687075e-09,1.916933171152825670e-10,6.592306744029340776e-03
5.067704884791703361e-04,6.394912044706608199e-03,1.021151686809296522e-01,2.187255870664014975e-06,7.194640887630404367e-07,1.363058860939836390e-07,4.801907152964458748e-08,2.346954902247860954e-08,5.522190318735235583e-09,2.478591939320384042e-09,8.435458670250692197e-09,6.932774472578110227e-08,5.450896113040505121e-03
1.518500749261107903e-03,1.453467197913290527e-03,1.659764812038503623e-01,8.136231565533747400e-07,1.125963556432467535e-06,5.630361396631079497e-08,1.056115408858240175e-08,5.707263066409395308e-09,8.716927164297406945e-09,7.148471515025994206e-09,1.430912096480302634e-08,5.459934294255624870e-08,1.503986786817491927e-03
2.438891202128062440e-03,2.921082120140076465e-03,1.043203710927674138e-01,1.761134184394919243e-06,2.307598441557575001e-06,1.408426784334892899e-07,1.353936725052343338e-08,2.838499581838790842e-08,8.266173748848580469e-09,1.495183564442742338e-10,2.669722226573641266e-09,4.808676381747362122e-08,2.646101731879183655e-03
1.289973269808009516e-03,6.658348185196659788e-03,4.958741925158280384e-02,4.127606908300672080e-07,1.862339469684922559e-06,1.695055529302977670e-07,2.162588493588971830e-08,1.817540645689321855e-09,6.771961991600121777e-11,9.152754333138554763e-09,8.756352199936575657e-09,9.572168590280969356e-08,2.715929268700413655e-03
1.897980274381591732e-03,9.791229513789706344e-04,1.152628913820023387e-01,4.357601602190662555e-08,2.798944596566723478e-06,2.334006562895513668e-08,3.539653528897148050e-08,5.416970751930243734e-09,4.193872260178638929e-08,3.171823012091487178e-09,3.380518728873289589e-09,2.523651904327488197e-08,2.425712768385601681e-03
2.244754514490915429e-03,8.646364208703214566e-05,1.256372078060280506e-01,5.577188998906625791e-06,2.277666441967776587e-06,8.028041056715628762e-08,6.866381927004364312e-09,6.374673631646493611e-09,3.377511394122198791e-09,2.347706230945353196e-09,1.248323797949747092e-09,8.187950239361273913e-08,1.486248047681506569e-02
1.881571215915010115e-03,8.710404445529394343e-03,3.514189875752333353e-02,1.601067969461321216e-06,4.825130893319047578e-06,1.759732269563290059e-08,1.468608177772883820e-08,3.696913832840884096e-09,1.046078019376743686e-08,4.334032013032767795e-09,1.001702337562317477e-08,1.066363788032657862e-08,1.056469856416288738e-02
8.218560068177136434e-04,2.162445808743599252e-03,1.860839906038613267e-01,4.756493249905687521e-07,8.757995282823401447e-07,1.280997508920369016e-07,3.542992842541414225e-08,3.916742647728119784e-09,5.987710950158118974e-09,1.200416261875547836e-08,9.555455692049952119e-09,5.933312872581237514e-08,3.633135685653945957e-03
1.004767492163616879e-03,1.296093634314702441e-03,1.569616416275817217e-01,3.694838574139193909e-06,1.819551667248884137e-06,5.794063566959127946e-08,3.675425366258426763e-08,2.650294749039260138e-09,1.037537057562792159e-08,4.036949859526833250e-09,2.940992650165427656e-10,7.753153670092558060e-08,2.266417418503728631e-02
8.235625066190051160e-04,6.038113423220030970e-04,1.098282044167407656e-02,5.295068412126861716e-07,2.498709493752965623e-06,1.463822337575222558e-07,6.769830206391542745e-09,9.564286124515585942e-10,1.284203257714035481e-08,6.501475148486156780e-09,7.559712095266563576e-09,9.724205219216801400e-08,5.037265937286474100e-03
6.017093049458510905e-04,7.395097731326725305e-04,7.525873669145460854e-02,3.357615533203793759e-06,2.418903361229786543e-06,1.031410071048017281e-07,5.764753158677982146e-09,9.449852970891260837e-09,2.877147399125604471e-09,4.314916449931548251e-09,1.127871615126205192e-08,5.610582795229171400e-08,7.317627101918753978e-03
1.285035689282063628e-03,6.478175883191624948e-03,2.320944361481849794e-03,4.352567414512048576e-06,1.838933372960458937e-06,7.701870916128405919e-08,9.265953231588798429e-09,1.237667638264370430e-08,7.814070077080337844e-09,9.695991873165573873e-10,5.115579780106231168e-09,6.329889959310479875e-08,2.458261016279066416e-03
3.841405811030041946e-04,6.424897175792828805e-03,1.027834807080710289e-01,1.007579108456021277e-06,2.836766931603181579e-06,7.824689219678741035e-08,7.055971797980075299e-08,2.313203394200713739e-09,1.523884744056546928e-08,4.921421589179089830e-09,4.173593771733440416e-09,3.616359403294659227e-08,5.558161504277785159e-05
1.000757899691539707e-03,8.093903714520634448e-04,1.915709217559821986e-01,7.477181451368551353e-07,1.500851893119017851e-06,1.130921301854998180e-07,9.863408056159409105e-10,1.235399818014435201e-08,1.278108659475016580e-08,1.793562196112954262e-09,1.197858170530679700e-08,3.605973116919470904e-08,2.382619753085330090e-03
5.470869317055771994e-03,9.857752464250595439e-05,6.124740695208064772e-02,2.713404254084359516e-07,6.332538886694410065e-06,2.397526272260642657e-09,8.631371613338799234e-09,7.664211535776730722e-10,4.396744034963107395e-08,1.222635580952311725e-09,5.165008208931177825e-09,2.605139568009057814e-08,8.297778284985530411e-04
4.483097091503490455e-04,1.132090102921771459e-02,8.369922646425943802e-02,3.123662080277151227e-06,2.091652702913574559e-06,1.352185650686565980e-07,5.486806155485313579e-08,1.626924105006760328e-09,1.771606888309913307e-09,5.067001704929178061e-09,1.276036228878045912e-08,6.994020827920783079e-10,6.911703810258188613e-03
2.240630927147364056e-03,1.530013456841642413e-03,1.341044342176934412e-01,2.901939345898378824e-06,8.682053935441911209e-07,9.972808055167444162e-08,7.023737622239327442e-08,2.504509350080292962e-08,1.259210913630955743e-08,8.071764225120092514e-11,1.628957515920415781e-09,1.075236581175536154e-08,1.121211190334468061e-02
4.067934166367924691e-04,3.432522929485618381e-04,1.357224821304349738e-01,2.395579465555171578e-06,1.553819715846068916e-06,2.818774891214307265e-07,1.899791510137536662e-08,1.335567502395921985e-08,7.856791242466326119e-09,4.134540727841187040e-10,3.976079519918112135e-10,7.371554802596349012e-08,6.833783618148843268e-03
2.328169475801095296e-03,1.179684785952336487e-03,1.838968726724475866e-01,1.249200594938075516e-06,5.108609769843971624e-06,7.893986602166684579e-08,1.280379767779473523e-08,3.758792438759750738e-10,2.245391820999314664e-08,7.935413949852455813e-09,1.614925552460928656e-09,4.377043126486705960e-09,2.919012467375739148e-03
2.711465817989084596e-03,6.459888771671925579e-03,8.967530252682172354e-02,2.827599287936207195e-06,3.904685893157998364e-06,8.540897416028129737e-08,2.829909821957308417e-08,3.055267575099573758e-08,5.572547546842799459e-10,2.938906007215750949e-09,9.138778389978901741e-10,7.358747905291650362e-08,6.282620106149133798e-03
8.151436601981272307e-04,6.488373725267844666e-04,2.675710755246087785e-02,7.724451878801057947e-08,5.486201438216215761e-06,7.235190887305931379e-08,3.270506084961407830e-09,2.153107169321511957e-09,4.277234406229446694e-08,2.779663175079694792e-09,2.771912809153309197e-09,6.883249996008083219e-09,3.904418012144137036e-03
2.423190344092761208e-03,3.241372050469863383e-04,1.074359276557557419e-01,7.877795891565463747e-07,2.538761715419437882e-06,2.960782343013971275e-07,7.677455854517569572e-09,9.676104822593274169e-09,3.218454188422547172e-08,1.749836403235559068e-09,2.134165434106429371e-09,3.451384333217033638e-08,5.702403160195096757e-03
8.460860651207974432e-04,5.001506386406289958e-03,1.015454528033108983e-01,1.050887853728911505e-06,9.722455512020787102e-06,2.008274445700930501e-09,4.535098209626978221e-09,1.196321538967892355e-08,7.714879615384313261e-09,1.629469231097913768e-09,1.152877265830991403e-08,1.376035791344087637e-08,1.659615943236286521e-03
3.261603708941729395e-04,4.198367118069917282e-03,1.361128444940714610e-01,1.163612451052387637e-06,3.799506942258002621e-06,3.999726589452722200e-08,6.146063345475734073e-08,1.266831996322495033e-08,4.098396276553857006e-09,2.977645708980704692e-09,3.419667501867850823e-09,9.556883929795193759e-08,1.895978378791392770e-03
5.967738268679883456e-04,6.220191551580829536e-03,1.726171915425458309e-02,1.565625144395516143e-06,4.319573010503343651e-06,4.324555970453450075e-08,4.469868691841900595e-08,6.252031761955542185e-09,1.426510002762847051e-08,1.445023453997714170e-09,4.953311925814458082e-09,5.193573063239278931e-08,2.157723137306659378e-02
6.447193695542450392e-04,8.170897854402685637e-03,8.968556340698326246e-03,2.156964442198626506e-06,2.003396617090397966e-06,1.828223182533043985e-08,5.530749184129662958e-08,1.122718739899906057e-08,1.978154093017259633e-08,1.607985194579385426e-09,5.735190993604043701e-09,1.694262202689504988e-08,6.983847271556794037e-03
1.261053464861793742e-04,1.144618973340919390e-03,1.701444672335867409e-03,5.292512534755342990e-08,5.528050431294042969e-08,1.085267002940473817e-07,1.139648940698378874e-08,1.504872859624108033e-08,5.036475919032992514e-08,1.045268394472242262e-09,4.875455036016765802e-10,1.927539141574830249e-08,1.395127858851931760e-03
1.578242200873325451e-03,9.645978102325464005e-04,1.058058117109781093e-01,9.155305666072869236e-07,2.940997500525772112e-06,2.165045596179294945e-08,5.515608493235213222e-09,5.214089986034661052e-09,2.279712414392971981e-08,1.880445611316498209e-09,1.735337911728100739e-08,2.383777264108847151e-08,4.909843333192651961e-03
1.247518311665613000e-03,1.299853953742172163e-03,2.192354689431097459e-02,3.986854718495157208e-07,2.039715776045945800e-06,2.231775802781390179e-07,9.182019009395703571e-08,4.759546245570457139e-09,5.736268384827592219e-09,2.602916604998948670e-09,1.380086009637381295e-08,1.530169513822420211e-09,3.875816933716181873e-03
6.570648666361834749e-03,7.618513660506123254e-03,3.533148892309019573e-02,2.489006702293488207e-06,2.042054317556893763e-06,5.644434787016036180e-08,7.404192263250796052e-08,8.288477266925119793e-09,1.366063848118516447e-08,3.665616834987341725e-10,1.385634242527924510e-09,1.468130933772183135e-07,1.062608840438280557e-02
5.298129667394314022e-04,3.600386424180718886e-05,9.549715402954774002e-03,1.773998528107622561e-06,5.413960973713334676e-07,8.860292474708293205e-08,1.528236064288559900e-08,6.161497686512492097e-09,7.270017495839287842e-09,1.157098877688096818e-09,7.180614056985239314e-09,5.029855685156460333e-08,6.847225573418569411e-02
2.204987587052617288e-03,4.656813947874469985e-04,6.375342145110726721e-02,1.034519422480003774e-06,3.199006080992615700e-06,8.606114951934595972e-08,9.387280966282384649e-09,1.371115776760868767e-08,1.672182977969285605e-08,1.205411464210275045e-09,6.530200181345945306e-09,8.628557567794979473e-08,4.988983416916290339e-03
7.595534333061934942e-04,2.507824888072017044e-04,4.668307852272855080e-02,2.757820370215133319e-06,1.437914022150638743e-06,1.386968517604946383e-07,9.426273303716673636e-09,1.775237564014191677e-08,8.314377036706856290e-09,3.879236633009995909e-10,1.569348568007346185e-08,9.337984040001564543e-08,1.536676785731136679e-03
8.919768332346035469e-04,4.986807410413075705e-04,2.380543532575456547e-02,1.612545632800100288e-06,2.805142632152904802e-06,1.196385945145232847e-08,2.242096085224714961e-08,1.629328228928784534e-09,3.083007812355537633e-08,3.822652978006048322e-09,2.621401658335534781e-09,3.026043984751237977e-08,4.719296309077929477e-03
