2.500107808746695592e-04,2.092367358787899229e-02,6.644825955756281655e-01,2.646621270600468589e-05,5.814225404522594336e-06,6.892016011482996813e-07,1.611464876178361539e-07,4.371067771180615527e-09,2.350389929107844840e-11,1.304337923199406711e-08,5.217633266996617409e-09,1.250902046357207718e-08,2.375975629008177432e-09,1.159353808936443540e-08,1.238426227087112539e-08,4.793058233333772657e-03
2.533194929161026879e-04,5.029127299726263156e-02,6.702891445717387153e-01,3.583780351827918503e-05,3.557205643663255430e-06,7.995341712153451065e-07,6.537777984695661887e-08,1.513171169193881906e-08,8.149946252891267980e-09,1.902533895876084901e-09,7.390009662241290473e-09,5.635845685192794958e-09,9.642184204444972881e-10,4.737013193936581182e-10,3.981778050213792186e-08,8.360117394714636219e-03
7.049849276927039039e-05,6.765638695993045348e-02,4.998030640353271492e-01,1.355138499340023846e-04,6.421027812230720448e-06,6.609155604540306294e-07,3.700147097846042349e-07,7.441731770057884374e-09,1.487220570152819483e-08,9.264945736260160102e-09,7.152741762587032839e-09,1.822693307059625233e-08,6.277920887253629262e-10,2.120765639841628128e-10,1.320226741009120699e-08,3.442287378528417850e-04
1.538548791233071726e-03,1.521089596693956936e-01,6.273825741865195482e-01,4.922798713522991598e-05,5.288480083260240836e-06,2.693354344590560260e-07,8.161846055416258700e-07,2.421340451405279745e-08,1.318074665001261964e-08,7.706865701854989908e-09,8.613688164748720576e-09,1.799097156423134346e-08,1.808532480677385073e-09,6.429093961637532273e-09,2.284470655409874811e-08,8.715290467519688430e-04
9.301888469895981193e-05,2.633339888925891326e-01,1.099927955638382748e+00,5.316129224258360231e-05,1.459771276557237113e-06,6.801941546051531985e-07,4.249689044182474202e-07,2.405057307089841889e-09,5.941862980152251724e-09,6.927987240713300474e-10,8.626815135243479925e-09,2.794461679772439308e-08,4.365989610554130624e-09,5.379035045868105394e-10,8.857333743422143151e-09,3.510727906288695511e-03
8.050507967009011860e-04,1.030564589530712921e-01,7.722209168935867396e-01,3.892534853042636757e-04,5.114854040939590013e-06,2.125962308335108807e-07,1.710736984889640395e-07,4.258924315828017619e-09,3.470852022913556523e-09,4.009845768594264595e-09,2.905467081444983735e-09,1.255734380594463103e-09,1.148156714276861380e-09,4.520869496277158849e-10,1.339362661059211304e-08,8.047547275945692025e-03
4.128760779600588820e-04,3.273955460825792585e-01,7.264772921430704411e-01,4.579221413714055328e-05,1.253342833847548345e-06,2.105858688928530636e-07,5.574498964555064716e-07,1.975907204206815427e-08,8.445319020773327152e-09,2.677760193945714433e-08,3.448747045864394306e-09,1.548684890985923664e-08,1.967492861788595390e-09,3.009643923471520331e-09,4.551760434460462326e-09,2.938564207762804636e-03
3.686540252638179993e-04,9.188679327685100873e-02,9.472966467611627639e-01,1.033451991771057107e-04,8.104450430695711827e-07,1.502722459834868044e-07,1.453415810153092412e-07,2.452585530659721463e-08,1.147204772103674856e-09,3.380511366207298356e-08,7.608998601107522106e-09,1.546652884513721196e-08,1.475914220096915484e-09,2.487336371534240513e-09,9.810300107615858059e-09,5.313620423774712172e-03
3.185517355279537358e-04,1.981341154054363507e-01,8.213146196422207446e-01,6.710166594456866158e-05,2.391949225057202751e-06,7.433938235765818777e-07,1.392501315847752463e-07,6.443113440333150833e-10,8.679121887788715080e-09,1.207758747230667788e-08,1.067080938467054672e-09,1.382961143456826058e-08,9.967183068043328386e-10,4.481693050560702517e-09,3.419455086938123490e-08,1.022477817080818391e-02
1.474329915046216667e-03,7.030689928128705524e-03,1.094713337049117996e+00,2.799042286300249959e-04,2.638056008934133634e-06,1.147058139322006855e-07,7.507542655337005135e-07,1.936066942522794091e-08,1.082680295672229831e-09,3.503516268593473714e-09,5.993275668002180308e-11,2.323562864664954992e-08,3.963509608588990985e-09,4.146339896831101207e-09,1.369843973641303900e-08,1.006371160876370647e-03
3.938951549899861321e-04,1.181226589741881383e-01,3.678335496379649405e-01,5.440148614705919640e-05,3.260944350240024288e-06,2.244891061295590958e-07,3.686141676842703699e-07,1.104512536796570618e-08,3.896845026754804843e-09,5.683971475782919235e-09,3.589500789974916643e-10,1.293255622692592161e-08,1.862728033747260059e-09,4.133567205217762001e-09,1.795902750601965409e-07,8.545291641985878085e-04
2.189373507512957107e-03,5.645338930882964901e-02,5.217937813018065363e+00,1.331677136001576506e-04,1.984612192314013105e-06,3.395118607939643989e-07,4.791125421713897746e-07,4.621948758818764585e-09,1.427892403878136273e-09,2.662692183335719874e-08,2.105860363642288777e-09,2.219067321681572493e-09,3.093407236072137494e-09,5.229271275997478147e-09,5.641496658933531772e-09,4.872807519168201318e-03
8.325611148067807270e-04,1.224776197970805086e-01,5.971606879381577970e-01,5.938451542217262002e-06,1.677223912622900124e-06,2.799942848284292816e-07,1.585687704300074540e-07,1.104294277551387559e-08,9.893482292581144008e-09,1.557265773618933539e-08,5.456871996803265824e-10,1.673742234775033779e-08,5.532458334633011672e-12,1.268657897361610443e-09,1.354463805644892285e-08,1.628444437456091909e-02
1.685336961826508799e-03,2.091383740834381055e-01,7.361919081866187264e-01,6.921116370408611984e-05,1.512355833197271746e-06,1.731677775437234100e-07,5.873548335056431311e-07,8.290183208971451611e-10,5.868750708672097477e-10,3.121481056001901366e-08,8.618899166166473543e-09,2.393297573034612050e-08,1.210416219870895881e-09,3.988879384461048851e-09,2.456825815115952931e-08,9.127903283878479462e-03
1.745704292389855866e-03,2.833241265200446279e-01,2.753175322854499729e-01,9.044620220101643631e-05,2.600028535517723003e-06,3.236468439853837081e-07,1.000461393789559033e-06,7.435680156578325210e-09,8.094781523504888527e-09,1.618305191306794661e-08,6.093696404729938527e-10,1.681891765491418173e-08,1.529102215098040823e-09,3.729765362865293717e-10,2.313195234122171331e-10,4.887786072866387270e-03
4.068858995197736136e-04,1.389292789987590093e-01,7.926378200378051408e-01,7.505154260550484934e-05,1.319784146384422232e-06,1.062325975957223908e-07,5.776780559186807187e-07,6.332053509393785374e-09,6.849358131164866506e-09,1.103525194843343999e-08,2.415183422123716432e-08,1.075609211212220787e-08,1.571205147560568790e-09,3.007023164624166104e-09,2.437105534729405789e-09,3.097181627605067808e-03
2.120802211997518364e-04,1.633267427146445905e-01,3.708648256273500143e-01,1.244934191023812061e-04,1.932314746592931567e-06,4.233615442543440256e-07,6.103645776039959549e-07,8.533101048976609825e-09,9.151576927248941340e-09,1.814714078642723887e-08,4.254301661154240830e-09,6.692500932272062489e-09,2.227238251203190412e-10,2.089888744539203014e-10,5.942457887439255703e-10,9.966923271332748732e-03
4.747180131264096313e-04,1.506166158670530220e-01,4.749328429637698634e-01,1.365002492587516234e-05,7.116739647159547036e-07,2.430986781853878994e-07,4.626517481531737506e-07,5.481291844528152035e-10,6.712933743751808376e-09,2.272762432980326563e-08,9.120888843485575038e-09,1.843631027356394796e-08,6.425580074349945306e-10,1.941642880665911759e-09,4.409094840614497023e-08,1.634187049574856859e-03
1.031334372375328776e-03,1.733301481472958039e-01,9.317151831114189875e-01,3.017931857130033477e-05,4.596719858718849973e-06,1.470030798145781701e-07,6.919584000048114413e-07,4.867208599550982537e-09,6.361121428665468999e-09,1.690286784665081612e-09,2.354095378079974236e-08,1.594791159455841538e-08,1.732667439215020224e-09,1.743791040735212184e-08,2.808458624917682723e-09,1.141167938199790649e-03
2.265583178470474777e-04,1.362025778057748548e-01,1.016429293405674228e+00,1.882384974717398504e-04,2.708226107905702378e-06,2.797754395541691946e-07,5.447311067327050159e-07,8.288907350240340691e-09,1.304197988928776234e-10,8.180159616251477582e-09,3.923730779819341082e-10,1.290607883106466719e-08,2.333377683030011869e-09,2.175567781228318336e-10,4.279933542122853428e-08,1.537150924588829909e-03
5.222967966328204755e-04,1.315306049112807685e-01,1.067840027319868712e+00,9.271283946846926882e-05,7.078063447080047270e-06,1.670591525716574368e-07,3.170680682820998754e-09,1.102372262245955263e-08,2.911786686334162040e-09,3.239408565136404773e-09,1.399187396563371607e-08,2.765694272244667158e-08,1.306902301598161348e-10,3.956894114811261580e-09,1.990371832424603220e-08,3.963205906624450887e-03
3.617014063323234453e-04,1.286291510240847036e-01,7.450794822248967275e-01,5.445005000235846385e-05,2.602143572396463214e-06,5.404475998291570426e-09,2.782755817994585330e-07,8.649157667058894505e-09,3.212213889448141258e-10,1.427932624056537211e-08,1.051293228701434418e-08,2.355876967171863573e-08,2.857279030441849177e-09,1.262038184730990936e-09,2.928894512435805611e-09,8.988452831175459262e-03
7.878168354219635891e-04,4.603477062146677651e-02,8.405941385647884845e-01,5.013181507291813337e-05,3.934739784349247882e-06,4.952359901875384333e-07,4.687036037433622045e-07,7.571232771512574875e-09,2.802957204910695374e-10,1.266774689755810830e-08,4.837143754513990843e-09,1.185762629644329479e-08,1.789932564584341320e-10,1.081972878759818019e-08,1.545986993122729634e-08,1.417828797365553242e-04
3.343705200997082677e-04,5.062470846814381975e-02,2.915627860406539984e-01,1.742749564976128632e-05,2.107925304612764031e-06,1.346167741742461596e-07,2.509047202145581828e-07,3.753302302574306177e-09,3.052653645970527170e-08,1.236711251140046323e-08,6.950997658599189903e-09,8.037965411304607064e-09,2.311440790643853024e-09,3.342739168994468289e-09,1.043396115161416622e-08,1.106365741998502567e-03
2.441762048404109813e-03,1.645935087794074825e-01,1.942572978553005481e+00,9.848076841632914824e-05,1.584652965167236915e-06,4.488545132815161763e-08,1.776890328996248068e-07,1.217736460186123500e-08,2.100579762491524051e-08,2.598840147569278297e-08,3.416711369614332400e-09,7.303774303988479236e-09,2.065622514233369714e-10,1.800610571128458719e-09,2.645902153023897692e-09,5.408743691713823951e-03
7.732873795895360439e-06,2.285871486658129781e-01,1.872647200447589144e-01,2.398753518501769402e-04,3.225153185914835351e-06,5.619504034630401481e-07,4.167672251151526315e-08,4.424083678514181109e-10,2.116281120373152425e-09,1.467994251915507733e-08,1.313461363887975103e-08,6.672983034708409966e-09,1.684335217628653306e-09,2.403672300023621117e-09,7.589585460789816544e-09,2.744857979867479543e-03
6.214215436538733693e-04,2.705209359503187305e-01,1.007215366989937300e+00,6.518382237430064515e-05,2.964046680748062067e-06,7.150820001839783855e-07,2.982887543070753170e-07,8.343706700429775863e-09,2.979586563221239855e-09,4.700740219483929244e-09,9.967534463170394510e-09,3.397668330724818789e-09,2.357841178521588447e-09,1.329480222694977340e-08,3.341804854165484773e-09,1.288403969527897666e-03
5.022627625362512203e-05,4.046928796104397597e-01,9.549125450718620733e-02,6.145042988426075987e-05,2.354929871137363902e-06,3.533371002630598211e-09,3.518862967938304044e-08,2.175386016007740081e-10,7.859288824264013007e-08,8.105968141394705163e-10,8.181745925663283608e-09,1.822612840605538076e-08,3.345858119153157474e-10,3.009587215992368423e-09,8.978397128665059293e-10,5.445979817795113843e-04
1.357221851705199892e-04,1.379555108174066180e-01,1.030932454089126260e+00,1.240123213968625992e-05,3.252536555612315383e-06,2.848829023539696019e-07,8.965436780156583115e-08,6.339844010273670818e-09,8.444535499472289883e-10,1.698054548312142661e-08,4.131652897103530874e-08,1.854378712307865056e-08,1.475989385534763620e-09,8.704279667230045958e-10,2.947985625148189534e-09,8.072003361075841439e-04
3.238812886502496287e-04,1.495891796561223119e-01,5.747590403034739115e-01,6.498660329729787869e-05,3.928586378415669023e-06,4.135006009177447892e-07,1.185396766697426423e-08,1.285659080063916826e-08,3.898280773875003083e-09,1.057919214995900411e-09,1.639319643806073034e-08,1.081701587822918890e-09,9.831439608617053109e-11,7.752157983532380440e-09,6.015406565112296297e-09,5.994749090811657410e-03
1.756834968572851242e-04,2.172246139657569297e-01,3.077522739126611340e-01,5.109943915371491859e-05,3.008410964876857222e-06,4.416274254540194480e-07,4.045606259320967157e-07,1.552810893735893916e-08,8.493584027777912367e-09,1.517187714181160827e-08,1.615646643955409837e-08,1.694844506190051285e-08,6.962610696862618114e-10,6.959814971508526586e-11,4.241307683778060297e-09,5.604304253223085786e-03
1.764091227134661089e-04,9.704297825169605485e-02,8.746268084298080003e-01,5.558061678680218081e-05,2.491210346976962735e-06,3.828046381061202608e-07,4.176837064513684675e-08,6.027904437733791233e-09,4.565164937273949844e-09,3.402355664254194778e-09,2.064345241262918538e-08,1.159961207117216181e-08,7.618993912985288024e-10,5.075586556298345071e-09,4.556330740409800279e-09,7.688131287103180597e-03
2.527502087835508228e-04,2.206919940211132802e-03,6.116526426711287323e-01,2.125072875751099011e-06,1.375418343069770675e-06,1.639748029821159690e-07,2.308619342480444583e-07,1.690018720161468889e-08,2.332544570972982963e-09,3.246197157135959324e-08,2.257684921708639742e-08,3.718507836386327189e-09,2.544298639509492374e-09,3.910522136277934855e-09,7.157771646827027623e-08,9.552313230846187428e-03
4.262127878488126964e-04,1.771110532203772625e-01,6.209971360288584208e-01,1.253250708403638996e-04,1.472659241071515580e-06,1.451263300593022106e-07,7.971600363467038706e-08,4.635549419344371771e-09,2.824468466136570930e-09,1.911158257768547813e-08,1.814974919803203792e-08,1.289911124503859893e-08,1.342712716077461070e-09,9.155081061406564337e-09,8.218493764930949134e-08,2.800614350705288476e-03
3.394063957019614820e-04,3.327986364804965680e-01,7.114822221158205728e-01,1.199613495419421289e-04,6.023610365209805433e-06,2.936731382101364959e-07,5.145645976330644006e-07,4.384411511897529232e-09,3.612014941625919760e-09,1.039237243906297298e-09,1.284546470512588385e-08,1.499539199892347952e-08,3.197868558732207197e-09,6.956048196939563285e-09,1.456806050555014988e-08,6.013633811130494802e-04
7.230683432837960254e-04,2.811417004522747121e-01,4.128261183367214482e-01,1.377357451025671244e-04,2.569309217030696038e-06,1.044959970771800280e-07,2.310776190420735869e-06,1.033884047697720898e-08,6.014469461670558960e-09,2.964149961204154707e-09,2.147324610224369066e-09,2.585091923946965587e-09,6.349313826111719418e-10,2.687514166792127124e-09,1.520744200394602911e-08,2.464810155561039749e-03
8.390172096181445181e-04,5.346638551858143990e-02,3.192356221502485880e-01,4.482130642585915029e-05,3.243882477988876495e-06,4.224904033317528940e-07,1.409403842477920733e-06,4.484964435533451048e-09,2.988932078932853152e-09,1.430314577940436337e-08,1.044311638839230382e-08,4.603545627069738801e-09,2.509788153006632063e-09,1.014772151120585531e-08,1.597273972567796417e-08,1.123872629967595819e-03
9.201120731104703169e-04,9.810897611507923832e-01,1.436641870716919067e+00,1.031677093307372783e-04,2.400338090475728027e-06,1.229593377349058104e-07,7.234828279917471516e-07,1.199731434323083813e-09,5.240175834291553047e-09,1.680385864328906870e-08,7.244373106558051711e-09,2.345819664791135043e-08,2.793311781111582898e-10,2.117035635484407778e-09,7.998894301211666154e-09,7.402536868256526931e-03
3.605631001787098881e-04,2.190725290239889655e-01,1.473994520693884258e+00,1.526785864461526301e-05,2.532169518682938784e-06,2.745890654174440635e-07,4.336496179677119636e-07,1.008464031911189403e-08,9.720038470746517141e-10,2.123990328032521802e-09,1.171952249141651061e-08,9.476238900167927595e-09,9.852157588075443786e-09,1.837266561023748282e-09,5.641005669543395980e-09,1.001756825701454389e-03
1.238217104075176218e-03,3.366094149331797514e-01,1.775979264377022027e+00,1.764270547050646935e-04,2.092001603273000450e-06,6.182561328051098753e-08,7.008597424132933230e-07,5.644781273847584187e-10,2.267214202092577283e-09,9.868897009427042418e-09,3.605897448339767593e-09,7.826980247499604101e-09,2.900972778028655450e-10,5.041040092198712226e-09,1.142966175781505782e-07,3.072760191559539399e-04
4.648404215102424557e-04,1.902972195729652483e-01,1.049864879800273210e+00,2.002357277565154203e-04,4.948883329511323450e-06,1.978887734651134839e-08,1.551409506491352432e-07,9.572155941816795372e-09,5.216432273930876760e-09,1.215973741977189638e-08,9.934570214646104194e-09,8.239798573456349850e-09,3.682045338755812041e-09,9.788468245715408813e-09,5.132054079182912907e-09,7.386293693009337788e-04
