5.150562457898279156e+00,2.370641613270211945e+00,3.439064516424872320e-02,9.236478598708366310e-04,6.899815963889339987e-04,2.628643605710513653e-05,1.425263307081235883e-10,1.061491443159050928e-08,5.567763431952421356e-08,1.696688152329161200e-08,2.060545893258443906e-09,3.699444515251231863e-10,4.078956659067354434e-09,1.852804444489622844e-09,3.982454947738570055e-09,1.970715128590575157e-08,5.589876916168732592e-03
7.513016801055990790e+00,5.869504176316713284e+00,2.615641093182498322e-02,3.787705610052839018e-04,2.025069361789439554e-03,1.708561341148465869e-05,2.178587874388190639e-07,2.536965420455808991e-08,7.208648299209470060e-08,9.080237759984395667e-10,3.185474347562081500e-09,6.728333943790200754e-10,3.159720448993985071e-09,1.090426740713184249e-10,1.232324476103590996e-09,3.990413072100929384e-08,4.365094753415164376e-03
1.651254671344671854e+00,1.958911022670552171e+00,1.484798076887256305e-02,5.051532291471955149e-04,5.110526603222255134e-04,3.510994445184187313e-05,7.921487299320814654e-08,2.274321663946659371e-08,6.838060739067385549e-08,5.215731461490843448e-08,1.324322807362571571e-09,1.498443945153236805e-09,7.148872026177037655e-10,7.981644042248963424e-09,2.871586046732974472e-09,9.734455769407884144e-09,1.139842203378714980e-03
7.286118953369509654e+00,6.212533685372894965e+00,1.811301413773392863e-02,3.577302757100841090e-04,1.545765332639926180e-03,4.663322070211818067e-06,2.505114559910958561e-07,2.779330143093622693e-08,1.031020362847018991e-07,7.575810880411662058e-09,1.411724758189050868e-10,9.337790299760492711e-10,1.006469635988812601e-09,1.279176887740370168e-09,1.451608292907238912e-09,2.529451483246837433e-08,3.553992268271390954e-03
5.409314764870156722e+00,1.810010184479134310e+00,1.220401056752769969e-02,1.067637824376161488e-03,1.661430424197604650e-04,1.113822711736298108e-05,5.405940999174997143e-08,1.478112335501517678e-08,8.678970519013946804e-08,1.989861178379020844e-08,4.379163849458825345e-10,1.992185539650958225e-09,3.106880469428803821e-09,2.538415318217237850e-09,1.182340016572468233e-08,9.810651742999366958e-09,1.719151204270902202e-03
5.483215995068805526e+00,5.042638031936644616e+00,2.863055942322395228e-02,1.798949727170757627e-03,1.004440807175448983e-03,6.735370045696215764e-09,9.799629654430226139e-08,3.743679022635167702e-09,6.562589867050248851e-08,3.107533912334591471e-08,1.106993486162197068e-09,3.538387119698308424e-09,1.390906260013874295e-09,1.104214573952100991e-09,7.225419865695494052e-09,2.220358303368199806e-08,5.641964615311851998e-03
4.424356874415648733e+00,7.117750165262089368e+00,1.645387362932926312e-02,3.434275645575189423e-04,2.278503756669646402e-04,7.940438133185891942e-06,2.571595714712224678e-07,6.113006011522233988e-09,6.188815606205625567e-08,7.618969435425088811e-09,2.631458609372158480e-09,4.945729913267449295e-09,1.537044522962917912e-09,2.688221560980960074e-10,7.187284527505925690e-09,3.370898803278520475e-09,8.565675347666001915e-03
5.199304594092011733e+00,3.539954946059858720e+00,2.264503962805891613e-02,3.483018967212448639e-04,5.488907299030282207e-04,3.316075129669769314e-05,9.598439816692381236e-08,1.731502624198655129e-08,4.189724943778577381e-08,3.739712725946242905e-08,7.132944029308229001e-10,4.843550471639768636e-09,1.047809886459020588e-09,7.261782697887858158e-09,5.428181346862359781e-09,5.604391943943743007e-08,1.762041830116440212e-03
6.776638333017157123e+00,8.810968754923276691e+00,5.266921707848098641e-03,2.923720623700363803e-04,1.814861251848448207e-03,1.539907554165048295e-05,1.528343245658564839e-07,1.170088146366365998e-08,4.546314414872079528e-08,1.456713447070706839e-09,4.046438969595611355e-09,4.078753271465824524e-09,2.413979890682027474e-09,5.900201970339976445e-09,1.449161827368176477e-09,5.323720281288829184e-09,7.153434292476562248e-03
4.047585184001848191e+00,5.820643821346964231e+00,2.685025994419536471e-03,1.024973948545322569e-03,8.056245725081007244e-04,2.861594844598039340e-05,3.570491096713568663e-08,5.019334688956510294e-09,2.189241327162600710e-08,6.891108371059890275e-09,9.621492654317634282e-10,4.057647946417006908e-09,1.630059300908681517e-09,9.025959200746094038e-11,4.548224563364046649e-09,1.176882768180887793e-08,2.763644913473119538e-02
9.090505498760375502e+00,3.966731100911695229e+00,5.559044071731339409e-02,8.007802592380158877e-04,1.002504971621477918e-03,2.472955122501212775e-05,1.534635861090082540e-07,6.130764814874560208e-09,1.059955530639800826e-08,2.384004256782427633e-08,1.954902838645493170e-09,8.805057145142051924e-09,1.615406261111624652e-09,2.437602779354672890e-09,7.661217510677415852e-09,9.348338397386614576e-09,9.655122798109947628e-04
5.274038638391693290e+00,5.756525385717720766e+00,3.417832780784316876e-02,7.395511135013164939e-04,1.475623543144156512e-03,1.677406369106510607e-05,2.010943227178731191e-07,7.031719444558057769e-09,5.383029188448774136e-08,5.173635750341367743e-09,5.748487958753639284e-10,3.692488482773313861e-09,1.258442817685495085e-09,9.160602782628609135e-09,1.824826822448721683e-09,2.774455188443147062e-08,3.787630262390030873e-03
2.747200819510215997e+00,3.445292895622008800e+00,2.691136790173243726e-02,1.184108302273570012e-03,1.121825667401030668e-04,7.452725965695059017e-06,2.806382028227307179e-07,6.167025427291775172e-09,7.273801302677982187e-09,1.215408427488136988e-08,1.540162424728186105e-09,4.341376385387077596e-09,9.814137854675156913e-10,9.255163208547288604e-09,6.756761373336755854e-09,3.738288718946941020e-08,3.384878552397681435e-03
2.135142989293821181e+00,2.831596029033140116e+00,1.045814253685359643e-02,5.575209057978247010e-04,4.262910702416858148e-05,1.277377978388796457e-05,2.006264434168922772e-08,3.682382779591060509e-08,2.912560356818115266e-08,8.085306930601235239e-09,1.165213456507082479e-09,1.873409240378556697e-09,1.880317946656530323e-10,4.072567184531449231e-09,1.229470332180899649e-09,4.524450900308127241e-08,1.662125858945871087e-02
4.328503136634678228e+00,2.684688006695064910e+00,7.685302463246888524e-04,6.283012084280617570e-04,5.584692279137300121e-04,1.615899793420245710e-06,1.735602260753366452e-07,7.291457398425588226e-09,1.178742868472076733e-08,1.073092693663183715e-07,2.028214817402630889e-09,5.475576201303512832e-09,2.190885825066429616e-09,4.095315336987772377e-09,1.779863421869885644e-09,2.952239152988664630e-10,5.395387507054380766e-05
3.475358572959968484e+01,4.857584663080232179e-01,2.965920472498816129e-02,3.242102559263467529e-04,4.646140485061455729e-04,7.535495988458252822e-06,1.905359452401190889e-07,1.476008144626169103e-08,8.308093006461245288e-08,1.334805456423136268e-08,4.402814145292543360e-09,1.716278868492424377e-10,5.971038518621112784e-10,9.356713662208872721e-10,4.659315657739824616e-10,1.336907841694076348e-07,8.914456255701100774e-04
5.039311364164321461e+00,7.613565917609441236e+00,6.186705190552540395e-02,5.620041302567885992e-04,2.188787776343178310e-03,2.773635639203164292e-05,2.452994870466279972e-07,1.745746157458678513e-08,3.549314048696179956e-08,1.826991292981069047e-08,3.609761210672121021e-09,1.096034345686905471e-09,4.681290327204779584e-10,3.979357593927785677e-09,5.616117916606862608e-09,1.143337653390592133e-08,3.060140247105886356e-03
4.522923219305108766e+00,9.692044685305976515e+00,1.376000074098261694e-02,2.692237205724609325e-05,6.100910447479294257e-04,2.267668767993788397e-05,4.113181101812247434e-07,5.125480556627375758e-09,1.021539029905774152e-07,3.779006656435956769e-08,1.764250014033325249e-09,2.687719270275859104e-09,1.066596226097356054e-09,3.030008925305384776e-09,2.042199660501406255e-09,8.942284820761359602e-08,2.007159034279412321e-03
4.444001031084532372e+00,4.359388136301487471e+00,2.751903439686164549e-02,6.826221027604061119e-04,1.968425103257308295e-03,2.837707119212681551e-05,3.776671224727533164e-08,7.444884287015250615e-09,1.631514906734523584e-08,1.688398923568345729e-09,2.813896048363026478e-09,5.684627572444846632e-09,1.778412061031455490e-09,3.778671112267915334e-09,3.352991333937236147e-09,1.054308557050739076e-07,1.591559757072007935e-03
6.323316637641348770e+00,3.304722688161618294e+00,4.453710774473085277e-02,1.830974719140276378e-03,1.501131428539917477e-03,6.350803074728052439e-05,7.154694473518217449e-08,2.338327184226213215e-08,3.159879761902142740e-08,1.518962550932372883e-08,1.771876869896869397e-09,3.899276002277512123e-09,9.204132375516356404e-10,1.977278145517654930e-09,1.835055311555536575e-09,1.371694977820364715e-08,1.103697194198096677e-04
3.650185575126360327e+00,1.388347187561752349e+00,2.305547200321381857e-02,1.031213115050703347e-03,5.548875223129174196e-04,2.638319910871745366e-05,1.068451832902029013e-07,2.458818375380540773e-08,1.142722361501114716e-07,6.636483704098743794e-09,2.313845808016622284e-09,8.947658430651316980e-10,3.092008659839598288e-09,1.638158036619995687e-10,7.442804864597658981e-09,6.762828076244962356e-09,2.635831758630782264e-03
6.046520993566435465e+00,4.766746677627288875e+00,1.550782793481159799e-03,9.935991093124206183e-04,3.242376703510187869e-04,1.110485051610144981e-05,1.649903021608074587e-08,1.006746628234804331e-08,5.124022578090670948e-08,1.952476762771512632e-08,8.054064018272649101e-09,7.863072180829201841e-10,1.047546990172514305e-09,4.566656327112507298e-09,1.092181798279274572e-08,6.085316380433698071e-09,3.738567396515341326e-04
8.836030262319646056e+00,6.518627961432523321e+00,4.804635607041536638e-03,1.145508697174819120e-03,5.635849239760870513e-04,5.480599289726187384e-05,1.285173560403855048e-07,1.576383698932209329e-09,2.084994811478019860e-08,1.127164627695889863e-09,3.563221110887855353e-10,2.522137463500268111e-09,1.654863848857926822e-09,1.983542835246555607e-08,5.865620027940968149e-09,4.782903221044276283e-08,1.513979931461446968e-03
4.172873944836420712e+00,8.274898112200785860e-01,1.189644773956630153e-02,1.238921737209932889e-03,1.979393696001798160e-03,1.416311159058318884e-05,6.372945770971984510e-08,1.067198012207464126e-08,7.480035165521471057e-08,3.633440146807199989e-08,2.698553945196934383e-09,1.857381837236185651e-09,2.647955548099131355e-09,1.771177862861897949e-09,3.661401317109556190e-09,1.301184312498908223e-08,8.649146241225799669e-03
4.432088934087632381e+00,3.684979124153036079e+00,1.780086149022125017e-02,1.417920991673876077e-03,1.243706783866027231e-03,5.226135274515842727e-05,2.465937372886246669e-07,6.537399645928494684e-09,6.547298615270121264e-09,3.300485062633227283e-09,5.846187524666701726e-10,4.219795638021419815e-09,3.541369469850032217e-09,6.379452053110871354e-09,2.467110182856978179e-10,1.002966922959802274e-08,3.577817156707334238e-03
4.207330428952221979e+00,8.120832358039079324e+00,2.384744347731269920e-02,1.652454880750390837e-03,2.675333538943824689e-04,3.179212165180459994e-05,2.541224177179924355e-07,1.383752086283475758e-08,4.808699568187387148e-08,5.339053502100742173e-09,2.447563424162603531e-10,3.142024697400776543e-09,9.534986525127046775e-10,6.055491626734779977e-09,3.029009278075037561e-09,3.969972078971530790e-08,2.089562674388626643e-04
7.526214474423470691e+00,3.324375357687295640e+00,1.786176785373683878e-02,1.592140575381670829e-03,1.584105422229241627e-04,4.478896600439797931e-05,6.413948650154115730e-08,1.551969456519310465e-09,6.205102795321916431e-08,1.704725821354612806e-08,1.966775856607795452e-09,6.572238924847785233e-09,1.317170673003633630e-09,3.784660022650040311e-09,1.279182899624442275e-08,1.668016221680127229e-08,2.224099942048149339e-03
5.762834531905088653e+00,1.905065208141689226e+01,1.437062480198717310e-02,6.524224059333830943e-04,2.827582499099375577e-04,1.889662298391858573e-05,1.088489142011122534e-07,9.001449634365929974e-09,7.143080725723928797e-08,1.630915597787071576e-08,3.917602048776013432e-10,7.729619617391708857e-09,2.337555828153979554e-09,5.591797473178826313e-11,3.622852782675113819e-09,2.842115536102742193e-08,4.875008702931674792e-03
6.303248414701745794e+00,6.232356504708560507e+00,2.508626971416458989e-02,1.905924882365917124e-03,3.163353461055267790e-04,1.867635774440094183e-05,1.619710589877155247e-07,1.604799096735609760e-08,1.727439723452771711e-08,1.661454334634507209e-10,4.231480270687294150e-09,2.538230922196027003e-09,1.653451710207991753e-09,1.056989492288520368e-09,9.501643606701816691e-10,1.407336710906365413e-07,5.762802216585246294e-04
4.739957888521741936e+00,1.880401817234867767e+00,2.222238123521078426e-02,4.420515327985700743e-04,1.243251177576863275e-03,5.522816252226071869e-05,2.292485886588249838e-07,9.306991922644149629e-09,1.836251686982225450e-08,1.847038391473250451e-08,1.031736046421787047e-08,3.772935665547156013e-09,1.981265251590637154e-09,2.576995864918541506e-09,7.007571344190567087e-10,3.732977182084729150e-10,2.947224824902080695e-03
7.062826092335874328e+00,1.057960998330021551e+00,2.136327826880978636e-02,8.276354418368649058e-04,1.178307005002095492e-03,1.141367751048086106e-05,3.566225121803272064e-07,8.616098640668239714e-09,1.231118584655914707e-07,2.604734094688281641e-09,2.987495304360425134e-09,1.386417025389654531e-09,9.712936455666642837e-10,1.185710836443049387e-09,1.110217598216932013e-08,2.316368623227606875e-08,4.701306245482451789e-03
7.873224787620317855e+00,5.616998020326264651e+01,1.262082590872630472e-02,1.056657167229623287e-03,2.561773540906843449e-03,3.431091515350240555e-05,2.733111942017575243e-09,3.533206531444148589e-08,3.128468183064578409e-08,5.534690502216521644e-09,1.746266370109955433e-09,5.462319157088887755e-09,1.692259517325825001e-09,4.570680874345207600e-09,2.859317660169777916e-09,1.012955581518487155e-08,7.188843204202548199e-04
9.804482364922648685e+00,4.543282157697104751e+00,1.336032068657005793e-02,9.955514091485396025e-04,4.878857398870613087e-04,1.310315500309810067e-04,5.077615561405995365e-08,2.468035947518693785e-08,1.390205276909764865e-10,1.100041788058467981e-08,2.025451295849846964e-09,2.427758030518656733e-10,6.476120618719368942e-10,2.623169410045865726e-09,3.996517401057888903e-09,2.238104120546085476e-08,2.282371802198686437e-03
5.050390513975512974e+00,9.925882613460852433e-01,5.399334331798870922e-03,5.633451156557554070e-04,4.584574649845503803e-04,8.334953553665331715e-05,1.759430232045855287e-08,5.054101701220774939e-09,4.458440453698546431e-08,4.921152428359412964e-09,8.279874710928667361e-09,3.931201511323154113e-09,7.081597465618240795e-10,2.174463386614629299e-09,2.427391457632604662e-09,2.303198219514022952e-08,3.897427354674320478e-03
9.375714112118217258e+00,4.868910125318373971e+00,2.205471240929577498e-02,1.093776461749267374e-03,4.743389251997060570e-04,7.993458201717487655e-05,7.868598660814326192e-08,1.078308175213899817e-08,3.780511374581183474e-08,9.461207485192190979e-09,2.351876608599561038e-10,5.804601100730399585e-09,1.039698527906954192e-09,3.128600566835130449e-09,4.323884997825231436e-09,1.310938446054153621e-08,4.317766444465877089e-03
6.487338599251120996e+00,5.326063706132777575e-01,2.645825722203359182e-02,1.286893085939138509e-03,5.242423047506452509e-04,5.335926707569305181e-05,2.069154659310725019e-07,5.174286170496963107e-09,6.459766370628810209e-08,1.100231071354922799e-08,1.622281009378989251e-09,5.433184931162723417e-09,9.595146461856098012e-10,2.133432370539079555e-09,1.046455781206767284e-08,1.176556409751032958e-08,7.186290468979860714e-04
9.152038600551389180e+00,9.408040136849207258e-01,5.334914039469050573e-02,1.563195904627798748e-03,9.022204095423574021e-04,6.562658076111667230e-05,7.777826794744376037e-07,2.318001503371560591e-09,2.409319664795083546e-10,3.493693175099925504e-08,8.069920160310478597e-10,4.732271803561882308e-09,1.044530870533245558e-09,8.594833223755454220e-09,6.099543644572647285e-09,1.643892967413349141e-08,2.885394370968244297e-04
5.455635212356975572e+00,6.372065460310249563e+00,6.609054233329973022e-03,1.319487594780850270e-03,1.335435563085855771e-03,5.332286506694756809e-05,2.183539358445875897e-07,5.795185128859531907e-09,1.893975455032394696e-09,6.142632208940604845e-08,6.093020740035236762e-09,6.027181866169097993e-09,1.178412951889681264e-09,3.728297626355696608e-09,6.320231787863347099e-10,1.208046413183487009e-09,2.447945963989852768e-03
