1.468347036724141752e+01,2.587453857329333751e-01,3.168713500392673563e-04,6.416030425774099513e+02,3.389327719069524236e-01,6.206233369722786910e-04,1.486314379067784560e-05,5.319708989308461625e-07,3.084288164783745719e-07,4.616097855844728538e-08,1.202334527267032521e-09,1.178324050344376144e-09,4.364202221144511548e-10,4.933305983064686465e-10,2.268863592681344861e-09,1.923682951269088443e-09,1.881284694697994154e-09,1.586471710399797328e-08,2.761936880278273728e-08,1.534431582164731949e-03
5.315032381888948443e+00,1.928632802436284002e-02,1.783787392589510708e-04,1.766278532112394487e+03,1.506002638153228490e-01,8.297610418432230185e-06,8.455502198907013372e-06,8.646664325833125747e-07,2.902351629630515827e-08,2.671263245903006126e-08,2.395714260197522195e-09,1.304671695596862931e-09,1.030559328935945383e-09,1.541295502149368701e-09,6.332269039641912641e-10,2.086606448246272752e-08,6.370169867517332552e-09,1.172640388615084253e-08,3.870564524149925630e-08,2.719853849776316963e-03
5.227567303230934215e+00,9.412299868792368962e-02,2.591275082314827244e-04,5.784072248539193879e+02,4.490661423448444323e-02,6.971769695283116456e-05,7.316779773371167488e-06,6.786492355763908161e-07,4.222595208686572515e-08,1.007205114290663579e-07,4.121141657039879222e-09,2.181639149025291295e-08,5.656822774445450641e-09,5.170794325745218823e-10,1.751737940960259825e-11,1.411025712794161674e-09,1.484009073400773425e-08,9.059294424265771550e-09,2.645111884597975871e-08,2.839246841028853895e-03
4.498067597970533349e+00,2.200122332789431479e-01,2.660668076692571278e-04,1.835103797088794181e+03,2.848304781871554003e-01,1.185997935385566633e-04,4.909716714903454704e-06,2.029033151123898950e-07,6.396863297983453384e-07,1.037264229882801455e-07,3.135605805198962495e-09,2.546716220027546960e-10,5.990487165586131648e-09,3.838472051653360454e-09,2.819478645090050945e-09,4.685169724775220471e-10,4.473088620852874044e-09,4.160883460836787400e-09,1.171932211843504247e-08,7.228335984749323546e-04
5.927217621641725387e+00,5.313373387735901426e-02,6.698209207364817482e-05,1.344003934503881510e+03,5.247331927938941876e-01,1.446277906681861525e-04,4.176704623782161771e-06,1.129623001650268524e-06,1.232796973589119097e-07,2.295899430073110969e-07,4.533552600591199969e-11,7.519643223632835566e-09,7.611584330117337171e-09,4.557037943804302317e-10,6.379007349654458805e-10,1.245326442201290298e-09,3.076888274178870440e-08,1.486487321566889891e-08,3.871057310100747580e-08,1.988345819638733490e-03
2.518832497174196217e+00,1.517815830777020925e-01,2.106548034470139496e-04,3.752324970917561586e+02,6.415677932036730757e-01,1.897558616136044401e-04,4.789675692259843432e-08,2.805012479870546147e-07,9.144739483112418694e-07,1.784907471873899149e-08,6.228496641404130893e-09,2.417197462850746195e-09,3.249530501649609280e-09,5.677578923899919083e-09,1.219040885079743389e-09,6.137962971341757641e-09,1.299057907881050152e-09,2.747684468677168655e-09,1.039199825096895767e-09,1.425300533019801478e-03
6.707089377725576895e-01,2.258400177191975666e-02,1.637623154049924290e-04,2.043635710604029100e+03,7.571687603595784744e-01,3.784608933251544689e-04,5.557135128426204181e-06,9.594247081909721836e-07,2.817423380545030144e-07,4.740481094037835267e-08,1.974207661308379976e-09,2.347560706750139067e-10,9.019162408391477701e-09,1.965081680608269785e-09,1.056088918157747767e-09,5.957123506500975057e-10,2.062547377190926888e-09,1.683428655280213876e-08,2.868443524215769044e-09,8.296452408318920292e-04
3.358096330490760728e+00,1.172309841885770809e-01,5.163063805881866979e-05,5.415731869467733759e+02,5.625749084962406998e-01,2.357093790178267699e-04,1.074739445502120855e-05,8.694035710944661168e-07,1.677895530278065188e-07,2.733328910369355514e-08,1.588068721788587164e-09,3.744469163965479844e-09,2.566274379603889406e-09,2.348976187102493511e-09,8.955527900525667016e-10,6.595190304596534244e-09,6.223004148880789265e-09,3.701912192571406868e-09,2.445131305849624975e-08,8.143119162116393972e-03
2.128096584912698042e+00,1.579886298727239402e-01,1.200916013059684633e-04,3.068962294135103093e+03,3.613603935499888897e-01,6.821076631616270055e-04,6.024828565692597315e-07,1.267360345805893161e-06,1.909478501505730059e-07,7.290516997090940577e-08,5.892733816734278778e-10,4.145055215358630813e-09,6.741526847583126949e-09,9.050174126464571310e-10,1.438813752273313257e-09,5.620229887055653779e-09,4.849598896278563170e-09,1.067944150973085114e-08,2.620465541246788300e-08,1.054672150690132018e-05
5.741778486061659414e+00,9.862739515997540063e-02,3.112296207039499333e-04,2.384146390844513462e+03,3.801289946151820143e-01,4.806210670485881764e-04,7.222966183113693807e-06,1.914856266143262272e-07,2.385682426661138833e-07,1.000579187470838159e-07,2.612059842896662723e-10,6.877911152223915854e-09,5.480832657384060177e-09,1.608563130532467390e-10,6.097505197701240561e-10,2.054998756968778338e-09,3.361933033473007391e-09,2.123548684211137544e-08,1.775491721059666928e-08,3.073470976358751681e-03
6.414637023145717265e+00,1.199539471279284231e-01,1.797428543719511583e-04,4.834769056268935401e+02,5.269168672287586341e-01,3.474410588730900335e-04,5.249104893263716218e-06,1.562928136929927716e-06,5.826554102443772409e-08,3.658341001660535541e-08,4.670405720905044535e-09,3.550446721944608300e-09,2.939245330324364649e-09,6.113268655090020649e-11,1.714090805513821632e-09,5.803809958802346561e-09,2.999603537614313417e-09,1.084218736556903772e-08,9.171428152174420790e-08,1.825966256647614883e-03
6.088245010544396152e+00,3.805048716083256344e-01,2.721986858583662198e-04,1.588511422764173631e+03,6.293878654400275607e-01,4.276238147698994659e-04,7.932847955414521076e-06,3.595196253311384207e-07,2.444855880849429230e-07,5.876798778998585369e-08,2.664226926744610624e-09,3.910116117769018843e-09,4.105760484774897360e-11,3.628449337359568113e-09,3.852921442616612855e-10,8.505575712783665033e-09,2.830736389585541501e-09,1.268252542661386725e-08,7.295747391242819674e-08,3.778105096390940720e-04
6.217452071879074893e+00,7.022622187155828088e-01,2.740499909160706653e-04,2.692898219257313940e+03,3.506051106225669955e-01,8.251906507819628837e-04,6.911382382620313836e-07,1.340015714269725275e-06,1.807827412308589870e-07,8.752572637043651645e-08,5.522803434287733897e-10,9.352274579953610200e-10,4.643447027467758951e-09,1.741541495985378188e-09,1.735306958192340680e-09,5.905111904685794409e-09,3.290625231200865129e-09,1.478198408644291790e-09,3.042850622610478661e-08,2.306981820710021476e-04
8.725111924641629102e+00,2.867427817380415189e-01,9.472079439968126441e-05,1.842572217329761770e+03,1.406115498586528179e-01,4.794802821044893016e-04,6.888186595725488104e-06,1.532009979236742104e-06,2.724845541367899095e-07,4.435457354636555501e-08,3.422004183233953574e-09,6.112954850261686822e-10,5.984044939663191524e-09,1.699771845694282118e-09,1.284860985269128579e-09,4.880637852535289913e-09,2.863635128348728157e-09,1.424785682091743590e-08,7.653036604040160737e-08,2.463935405947333362e-04
1.012377294399858130e+00,1.718211671317028122e-01,1.622064467208791450e-04,1.633744173564619132e+03,4.638182375314490735e-01,4.109360037869474644e-04,8.429638103632689126e-06,2.260985935857243661e-07,9.651955667559592466e-08,4.791449057194238665e-08,3.465522320361833033e-09,3.919236148828327010e-09,1.247064132848247574e-09,2.988636741616761819e-09,1.067463028709919405e-09,2.791709082610630513e-09,2.840466807032821532e-09,5.428142500072456683e-09,1.569233252874518764e-07,7.973790651389895496e-04
3.174269054480088226e+00,9.671155095778419253e-02,2.338841162010086260e-04,5.888404186502709763e+02,4.125572960967273106e-01,2.824813145198768936e-04,8.448607741827584129e-06,6.886305090905075744e-07,2.839697550581917779e-07,4.583705466005192575e-08,4.809018274800738263e-10,6.989201941216128977e-09,8.770463270948651480e-11,7.879701986130925103e-10,1.998819936105357886e-09,3.041207084942600518e-09,2.008096972441011300e-09,1.544410728502048237e-08,1.908729108038547635e-07,8.181791023658017492e-04
5.590260746155189864e+00,8.247380608977249172e-03,9.358491937452982515e-05,1.743555708482756927e+03,6.901074889463878481e-01,2.972378728885580928e-04,8.766023589787987476e-06,4.168554016342241596e-07,1.981076018442693945e-08,5.934453628045235474e-09,1.865954787725898299e-09,1.516020693060505686e-10,2.130756242598450161e-09,1.074207759467920315e-09,2.074317883291490205e-09,7.354687779486801845e-09,1.091053031918684976e-08,8.264564844386596172e-09,1.554886095854579049e-07,2.433322951211785035e-03
5.771807528419204303e+00,8.832653180865628062e-02,1.432865721660449678e-04,4.400647620708705290e+02,4.626531100346236713e-01,1.580538802000104658e-04,1.766763542232044951e-06,1.208173794925943539e-07,2.299458524419450574e-07,4.390559301615506451e-08,6.427236799189664548e-09,1.154321008722454815e-08,6.523022165949013675e-09,1.309704004256275594e-09,5.121994614014735240e-10,4.448838451896209435e-09,1.270831765201969039e-08,1.716498163046002867e-08,3.982139167377946363e-08,6.569512619360988069e-04
7.047203134384583123e+00,1.166124566232934132e-02,2.852984898183366392e-05,3.035911485282906028e+02,5.970094700561955348e-01,2.740291507892349683e-05,1.518934752434649282e-06,3.779678435277753765e-07,2.001212276325475013e-07,5.548653904882286768e-08,2.251601372423235595e-09,1.113318584974292717e-08,8.553061387478016083e-09,2.145475839802341466e-09,2.501591415659265470e-09,1.354032213095097937e-09,1.318878124195493774e-09,8.360732413207978592e-09,1.537330106296386466e-08,1.335128810773845293e-03
1.365149020511138467e+01,1.555643171291701266e-01,8.423768441604407545e-05,1.707594618737130077e+01,3.779977279491323339e-01,9.775956897942279702e-04,1.569877681149509605e-06,7.824848635712134642e-07,2.697173781877355623e-08,4.052348599597759376e-09,8.510588190189777231e-10,1.196449478992816882e-08,7.477433679555397401e-10,3.718958559184021423e-09,2.136673967563539639e-10,1.411257026739230770e-08,4.114581729990213756e-09,1.750699432949590973e-08,6.736461308135286294e-08,4.232944469173529007e-04
5.081408915556380634e+00,1.207272282291158849e-01,1.473822128092564291e-04,3.047139317201283120e+03,2.847692601457881834e-01,2.681499475850275039e-04,4.234827831638526831e-06,1.034004930737326151e-06,1.403075779881949474e-07,1.241949161603527811e-08,1.585374277364100135e-08,1.398286627905884558e-09,3.771054940347439642e-11,1.651569423989163100e-09,1.117348561384677566e-10,2.578680341357983876e-08,2.772479559297006938e-09,5.045422784467409872e-09,1.148807756029097793e-09,1.080746766029682445e-03
4.704390277683902610e+00,1.536268286110499814e-01,1.779626366331540596e-04,7.200128194446517682e+01,5.949134868302320411e-01,4.673889241761427908e-05,4.143384774679930329e-06,5.968673736064431615e-07,6.316156575722072403e-07,4.004855096965737661e-08,4.743476714437403228e-09,4.460433082737951431e-09,7.123594790657062485e-09,1.015753153291402429e-09,2.085430885528089078e-09,7.895830995666815113e-09,4.778559208477040639e-09,2.068347336032347063e-09,7.441992724271357591e-09,4.088033261796923147e-03
2.705471071388998894e+00,6.364231894343938545e-02,1.472624710993018760e-04,7.142543880659733304e+02,5.442479925508153515e-01,2.239237596789394691e-04,5.038851951564165476e-06,2.235071493258630001e-07,8.650650533269622395e-08,7.441873334777279940e-08,2.032539388187196119e-09,1.231619065735406707e-08,1.911064740243341478e-10,1.724058901429864408e-09,2.832738690078208104e-11,8.589264339130551358e-09,2.463083617077346703e-08,5.627798190529689599e-09,3.171713608291893617e-08,2.198871688283579248e-03
1.005410255502523942e+00,6.988992720815173643e-02,1.581448574225215284e-04,5.643478547271623711e+02,1.152432107062963063e+00,4.451690509945527979e-04,9.850127319550812431e-06,1.139534651805203361e-06,4.866973867787102947e-07,1.953403191484397115e-08,4.646505057750754706e-09,2.090133675848351712e-11,1.032098382550786950e-08,9.236483959509474036e-10,7.047916390597136767e-10,2.329686051205422626e-09,6.780707406049398307e-09,7.828712130850089921e-10,1.556784636850791474e-07,8.957704347068004471e-04
4.271747269046800355e+00,3.502033417944659388e-01,1.184301642858982156e-04,1.213584935873845779e+03,4.356455088297523370e-01,5.024010398537588325e-04,2.874372802288876539e-06,1.663673279768896279e-07,4.403383573596944006e-07,1.075352979688660984e-07,4.396763380082532551e-09,1.633513650322348565e-08,3.552424086628022059e-09,1.115580865511868064e-09,1.587781490994667823e-09,2.694343599777637652e-09,1.150621729761162720e-09,2.722302706872106132e-09,7.881239506454279364e-08,1.471466220051000475e-03
3.985639719804959569e+00,2.027160158424616831e-01,2.208478757104162451e-04,1.961758298107111386e+03,3.311379345540866881e-01,2.887386391196116982e-04,1.131153780220947437e-05,8.582111655188964573e-07,3.728030203706873989e-08,7.437828924868675128e-08,4.289409319075289673e-09,3.965988038872231907e-10,8.862977535402465775e-09,9.828212598844407509e-10,3.262969699724525965e-09,8.139029418384799229e-09,2.608066590114609988e-09,6.230899925771156535e-10,6.290932544311373767e-09,5.309352152134275485e-05
3.910767795633864008e+00,4.578954208354703292e-02,7.680641132466203575e-04,5.619357431894890169e+02,2.128014319324958992e-01,2.075622548518845257e-04,1.262419428091594308e-05,3.782762701501887274e-07,1.505628576188193687e-08,1.068966339915968939e-07,1.754547446002924230e-09,2.185121771732816229e-09,1.568623148634474196e-08,3.795456474703930816e-10,5.042401738053192146e-09,1.729075204629838362e-09,1.000003541803761946e-08,7.618393984432097560e-09,3.380030151665652578e-08,6.080826870359754433e-04
1.532776061591615280e+00,3.351838602092722108e-01,3.332281636554995543e-04,2.870318849279112214e+02,1.476547694926528376e+00,1.257199018123278915e-05,2.193310502054584509e-06,4.655892445281130644e-07,2.600943456893980316e-07,2.916917737278291662e-07,2.867999989367946515e-10,6.935102183907068882e-09,1.835567364402402382e-09,6.028819492331083344e-10,2.961231857226408122e-09,5.782107779517965500e-09,2.762815368881947975e-09,7.874153202234953025e-10,7.329346363006212785e-08,4.755086860934304265e-03
4.244847734248068605e+00,7.420282382009804611e-02,5.018633286492034081e-04,3.744420852185903641e+02,8.662145723115742546e-02,8.075234646388487585e-04,3.849145486793542139e-06,3.941821348193221174e-07,1.662015863001592294e-07,3.549083817760153191e-08,4.491176495832333941e-12,9.115006866731334863e-09,9.286807178299522585e-09,6.856067298600734918e-11,3.591776556460276360e-10,2.481472090498395466e-08,4.844499800995443779e-08,1.611104994920178693e-11,2.023849426209963920e-08,8.844272501551074788e-04
6.035903142852434122e+00,5.251678865690782849e-02,2.960853304243459471e-04,5.661291777132048992e+03,4.704081358509356603e-01,5.939843843239048238e-04,4.713492636198073390e-06,1.061805710032738994e-06,1.825258810066226143e-08,5.488198130578489458e-09,5.934522929019511717e-09,8.477035274453073622e-10,9.511330367412168212e-10,1.222733390087472882e-09,6.746470221427686768e-10,3.184879806354997662e-09,5.702638866878496851e-09,5.602068703152716880e-09,4.817385316968920058e-07,3.968404311879593360e-04
5.403904046971318209e+00,2.892819639123821174e-03,6.273089539172074639e-05,7.600659197365613409e+02,3.874003808740562604e-01,1.522858941292732759e-04,4.685362648043329221e-06,8.650079855543232796e-07,3.180471675751459717e-07,5.472723782771398894e-08,2.372982986465690188e-10,1.068607224237963127e-08,2.737976118824160871e-09,2.910544237505842240e-10,1.713685942125250965e-09,1.758645315137502975e-08,1.758090432060490081e-09,1.039299860589298229e-08,6.229421863972960264e-09,1.431693707392853654e-03
3.186165372429298426e+00,4.694651514104802165e-02,5.858648231373063224e-06,1.771328556853159171e+03,4.725749094739213341e-01,1.321686596341558088e-04,4.146589314134210910e-06,1.389417456733894750e-06,2.096989127142953164e-07,3.641263989810909084e-08,6.015894628510747068e-11,4.437528208611587027e-09,7.318417862839909178e-10,3.584493227421098396e-10,2.315048457971715448e-09,5.193829525153715693e-09,2.094203492212043687e-08,5.491856728944092997e-09,6.295094924998435327e-09,4.706074619090355564e-03
2.566555262062607312e+00,2.020884828497429911e-02,7.916623758214122366e-05,1.378838208345965086e+03,2.555995879694860640e-01,1.546319630669900518e-04,7.064120522522689165e-06,1.476498411693495546e-06,6.197134402849620202e-07,5.542219369380635821e-08,1.040021417015474044e-10,7.122755925792519949e-09,4.751683223438996518e-09,4.511908221788963069e-10,1.122389537415218894e-09,1.631091934999275344e-08,3.840062555120913933e-09,1.074509356616641175e-08,4.373684134224402838e-09,1.181227772706649505e-03
5.614972878930096556e+00,5.426473590192706226e-02,9.511101815378081076e-05,1.377171843862560991e+03,2.037935029298744150e-01,3.625493336138577182e-04,3.112052025529027726e-06,1.949880202329185940e-07,1.692623648783996567e-07,2.721072836824937104e-08,8.467384577340636982e-11,3.786457923028358692e-09,2.501456682314211741e-09,1.254855953786729342e-09,7.518484721556489638e-10,8.810338589999098087e-09,7.230811852167233827e-09,1.557545325670479705e-08,1.079544711681014470e-07,1.748284708534489449e-03
2.833128279490374268e+00,3.400200702559070393e-02,1.481921341083422767e-04,1.283474211990896038e+03,1.785502148178355619e-01,1.618250885222586319e-04,5.108768271616169777e-06,1.375571663029735329e-06,5.691106646877693840e-10,4.688400089925180531e-08,3.341342846740785179e-09,2.424246079669862384e-10,4.203271761296818284e-09,2.458524670329414985e-09,1.576267949509559388e-10,1.198542525152009180e-08,9.387320948234921164e-09,1.851410125755131815e-08,2.946825383551177797e-08,9.453469683942103191e-04
2.706384979581820893e+00,7.154724464040927712e-02,1.586929594532354932e-04,1.815170325416719152e+03,1.575262954710551500e-01,3.595900402608547268e-04,2.611666284121635631e-06,6.120618556515691314e-07,3.414054403407614210e-07,1.805491603831007422e-08,3.571521063452117368e-09,7.218593451841972666e-09,2.570381031787153706e-09,8.976677288422698288e-10,1.053524659352168041e-09,9.168176824752818886e-09,2.258533250972869802e-08,1.236737572958522781e-08,1.043289058388651642e-08,3.878046671206889342e-04
1.503050191504307520e+00,7.378515492696195721e-02,2.806649611240369675e-05,1.025495527241379477e+03,3.686975442768092304e-02,3.442632431082589812e-04,2.990649307863265946e-06,4.881640090254366468e-07,3.954045123558474508e-07,1.893106795628021021e-08,2.623571432327863498e-09,6.507826932125017096e-09,4.550791429160293928e-09,3.327499912948658328e-09,1.880958340797356341e-09,9.756913642958308114e-09,1.382811378892539959e-08,9.932452362550100356e-10,5.530803408249435084e-08,5.352541068801260418e-04
5.246441836023786998e+00,1.703395119950489034e-02,3.605114330991634032e-05,1.869651358374404253e+03,4.041744727424151362e-01,6.706808060907585916e-04,4.716507605629668226e-06,6.506312823165879228e-07,1.091911344453407360e-06,9.973296431059031791e-09,1.167043978987739464e-09,6.914402868135126057e-10,2.915051184400337054e-09,1.289532676103208526e-10,8.907312800257058771e-10,1.366756271658892514e-08,1.447719350074374622e-08,1.234778226250679718e-09,6.698477469528265837e-09,3.697236926912864617e-04
7.667899837725833834e+00,3.632632383266415355e-03,6.338166197259519703e-06,9.423524832892496761e+02,1.699542673186731356e-01,1.211876170732287543e-04,6.793793202772548024e-07,6.644677830145158931e-07,3.399934199314320285e-07,4.902896501360761135e-08,5.232920644002648523e-09,3.983687848922011670e-09,3.778872178668163519e-09,4.514912280352013221e-09,2.056094143385252287e-09,3.575433907598947978e-09,8.999127848264944267e-09,1.446206074449898529e-09,1.688703932463072406e-08,1.622505050629777495e-03
3.833030302863660310e-02,1.151451657762964619e-02,6.149732993235821916e-05,1.297682069062731216e+02,5.935767126351826350e-02,1.083219457136818807e-04,6.855291142251139006e-06,1.013412789287917747e-06,2.371096323966849833e-07,3.637292046055607149e-08,9.432523615574224736e-10,8.235330612889144145e-10,5.148826621369261155e-09,1.280458299033577198e-10,2.015543533549588406e-09,5.698244504392735352e-09,2.365565755049857755e-08,2.159100752968624360e-08,3.428859313569696810e-09,2.929386034461397680e-03
1.040955621285187682e+01,6.223842243243960654e-02,1.670770867077570900e-04,1.092383189500807021e+03,3.219323627832965662e-01,1.945133446766504474e-04,7.428440253557083520e-07,5.959402383751402427e-07,1.401316493354101953e-07,1.799120977263169990e-08,1.270481632660760406e-09,1.602704867620716958e-09,1.717860256674768701e-09,1.698057348268822451e-10,1.984106145873530208e-09,1.385837569364839414e-08,1.170084339323275242e-08,1.925284241829451849e-10,3.710203357431471560e-07,1.038989672627160278e-03
7.864556704718495439e+00,2.943740331827974233e-01,1.455321563484835324e-04,7.775763161770216811e+02,9.734859883978170814e-01,6.522457319749670485e-04,1.909321852467016258e-05,1.629188350315004448e-06,2.661643036832869608e-07,3.278432940428563605e-09,3.195889217866921285e-09,1.236626340609497209e-08,2.744879789187997151e-10,3.671756952873619456e-10,2.937571888951939171e-10,1.571665944075774601e-09,3.794082774447898557e-09,1.157371476718646642e-08,2.526279967379473950e-08,2.443555883913623317e-03
4.311103881250822667e+00,2.726996457254493023e-01,7.898545942573515692e-05,1.267455504463972602e+02,8.352462010213245192e-01,3.338614446249632789e-04,1.843215933881829141e-06,1.427931227678460268e-06,2.833154559228575390e-07,1.674459458359781763e-08,1.497109855653336497e-09,5.734664646057357305e-09,4.352400903962513042e-09,2.492982437709534320e-12,7.527676207144334375e-10,9.870286331142787892e-09,6.314077433730168516e-08,1.489018597093971676e-09,4.498621829971058445e-08,7.633260331070103408e-04
3.240829794928023144e+00,3.194351789348473525e-02,3.898556880757682514e-05,1.446980708600945491e+03,3.885513725257336293e-01,2.417946135010152445e-04,9.563613197174943348e-07,1.629430560670649261e-06,9.181493955287228378e-09,1.198124613499614287e-08,2.904056802292735601e-09,2.972090204287152503e-09,1.461804486686313021e-09,1.391785147884820916e-11,4.988762978763097066e-09,2.327634194822701620e-09,5.533855076727201755e-09,4.149457898949934261e-08,1.580928552827132223e-07,4.507478351427794076e-04
1.005259293537060650e+01,3.867789710617192123e-02,1.188582057958532788e-04,2.835789584483366525e+03,3.165194688194257200e-01,3.424309892238511753e-04,1.814631010420922437e-06,9.072750581508551136e-07,2.352668347252252866e-07,2.868630631439130776e-08,4.516785386169549520e-09,1.083471568733737801e-08,5.235832995224033086e-09,5.932660418058642127e-10,2.947365788380425845e-09,3.807821783782834933e-09,4.144626993907083832e-09,2.810951332813347170e-10,6.203872730534830958e-09,1.214034488970743789e-03
1.108619977379177168e+00,9.130776690863470768e-03,1.213367078300271471e-05,4.750829600298300193e+01,6.430702304970574712e-01,2.548506559973559246e-04,2.003400222034087482e-06,2.316508295901875463e-07,4.702965233728934000e-07,3.460516889802537471e-08,3.086258063987061933e-09,1.021223218834103845e-08,1.961880441380062083e-09,4.852137002603551838e-09,1.150368808816170439e-09,2.091356543787545457e-09,2.212359032604118114e-08,1.007852394205685928e-08,4.763799414471016354e-09,7.481469918219107226e-05
7.181717937698993026e+00,4.924381825536678498e-02,5.755452776944426153e-05,1.140339770010524489e+02,1.587465263963595774e+00,1.640544343544989676e-04,5.394838452474902299e-06,7.014846352511733638e-07,8.711497304626986713e-08,2.445100728646155052e-08,9.400354320387093563e-10,2.726671472750046513e-09,3.994324010306647219e-09,1.803390741411106745e-09,1.831473626359515800e-09,9.277166061377081963e-09,3.298205748489374370e-08,2.188047656554145010e-08,1.042062785082105861e-09,8.943636367243083850e-04
3.911199106123153690e+00,1.719544174745502307e-01,1.447516754142233399e-04,2.307977835786341529e+03,1.211251594775573925e-01,1.601045215227722305e-04,4.947704107559849652e-06,3.840924137063733019e-06,3.727974071426268160e-07,2.338631371709414149e-09,5.086944259483645496e-09,6.460535191717748884e-10,7.715654927534311664e-09,6.414264633720652278e-11,7.243856788628216716e-10,1.217907189581278609e-08,4.636145113617655274e-09,1.094143488421404366e-08,1.141178991502565054e-08,1.628959829852781246e-03
4.910583203624824478e+00,1.654066198748012362e-02,1.797590048262793074e-04,1.105608511963671162e+03,1.198770693799816878e-01,4.008937992827948829e-04,8.273815807858530299e-06,4.211687446939211032e-07,2.262605013487846162e-07,6.625897295462171127e-10,6.774376572105207489e-09,2.087148978415624645e-09,3.477447957108575106e-09,6.234570542228875420e-10,1.171041501394464989e-09,9.198451556409675217e-09,4.558117903320941940e-08,2.157128894479350058e-08,3.857330162452799716e-08,2.165239376054991192e-03
4.678917830084167839e+00,3.121854288769154717e-02,4.437166056839140799e-04,7.402199459541333226e+01,1.519133059324631052e-01,1.367173502469489556e-05,1.478911187700756505e-05,1.220216437515886895e-06,1.157680302317214115e-07,3.664679980608326116e-09,5.568671859744186513e-09,2.580187179136086996e-09,6.288767597285908377e-09,4.452304658763020150e-09,5.313339387187080509e-11,4.093690393812554889e-09,5.328233228444835132e-09,1.906702849983650486e-09,4.817355666938801861e-08,2.041378807884544795e-03
4.004193232735284269e+00,2.810702872020463122e-02,2.111244144981061195e-04,1.170442802956276182e+03,4.642063678851841568e-01,3.939990874881369809e-04,1.305869515952071512e-06,9.237738618031260375e-07,1.528638965099090215e-07,2.499219078472230926e-09,7.665631481427631954e-09,4.550013176562105633e-09,5.988057794271034574e-09,1.468840746178735450e-09,1.778497631462752694e-09,1.119514164617155830e-09,1.243883962194527526e-08,1.737222590247111525e-08,7.157519286823044870e-08,2.362266401917243646e-04
2.256739949476397555e+00,1.047632340030283660e-01,1.532180274524038441e-04,5.030707234122223781e+02,5.116256434972145106e-01,2.683188961219692132e-05,7.489618346118406838e-08,6.831078245173660052e-07,3.552092150617760984e-07,2.992212676920176516e-08,6.189976912918195850e-09,1.375370560440596502e-09,2.340583547692532627e-09,6.739580452607299082e-11,1.931156783663318551e-09,5.476192962595434517e-10,4.262627190135918975e-08,4.363479079104543845e-09,1.453040371718357382e-07,3.445885306256135129e-03
3.332599411752526830e+00,1.057523185310460107e-01,1.198160284047616219e-04,4.862483949732797441e+02,8.399391674877787484e-01,4.814270164549353117e-05,2.424294699709194175e-06,1.714163281747981691e-07,1.009452708239430386e-06,4.071817897984023390e-08,2.106366070122378998e-09,8.727071746458215973e-09,7.284231815617444523e-10,1.489428198855214644e-09,8.739580022576705050e-10,2.234385257717800163e-09,1.593664142610695225e-08,9.453602219609094369e-09,5.167118986230576917e-08,2.233037278652979379e-03
6.997631272492079724e+00,3.509147999610254254e-02,1.169183390428134989e-04,3.924577316736574062e+02,7.072485911815141746e-01,2.135380356126134044e-04,4.800256956510248142e-06,4.028788917146238228e-07,3.434951445798786359e-07,6.960706526194123986e-08,7.835592999380642677e-09,3.008419293605526620e-09,5.987975589184664031e-09,2.090445502352297934e-09,3.127059471691504396e-10,6.854502023426082588e-09,1.567575838609728755e-08,1.552771583571990477e-09,1.738539056482447394e-08,3.450380898767888525e-03
5.143787621741785721e+00,1.066084809091451813e-01,1.146894914381449112e-04,1.256718296721331853e+03,5.726364882074370666e-01,2.786008416747037786e-04,7.968123146319931009e-06,6.515044440813505839e-07,4.104014503008855726e-07,1.388328902456130662e-07,3.964921967729207943e-09,1.891349905184048492e-09,6.545127889536033598e-10,3.037677555099932688e-09,2.005792617042134939e-09,5.355448625833235704e-09,4.451749647063038521e-10,1.390353914915729102e-08,1.701071410254569046e-08,8.001033763293484685e-04
1.015267896279816640e+01,5.799154637063526352e-02,7.724016732021067783e-05,1.405525089009920521e+03,3.982539713678194260e-01,4.598267373902125690e-04,6.941164914371047146e-06,1.052529079497950562e-06,1.314164399281005860e-07,2.336356663874042905e-08,6.869964110817582041e-10,4.036286430254317037e-09,6.886334918223599171e-09,6.727926272325842747e-10,7.310155183383489597e-10,8.061983612730878126e-09,1.373818474570437216e-08,7.946931401885438689e-09,2.224735948974267030e-08,3.116103630852001122e-03
1.142317176023063929e+01,2.068631627382795934e-01,1.904199492028287445e-04,2.396761522792874075e+03,2.976446219794240955e-01,4.992185623397110954e-04,5.064030123876526879e-06,1.100515664696988212e-06,2.217206558899867786e-07,4.453418011404872116e-09,4.600749558380709024e-10,1.400963555669696824e-08,3.239675176028391301e-09,9.871353990292408375e-10,1.002374693242642227e-10,9.407453536500244600e-09,7.931287489122638480e-10,2.975364307843141773e-09,1.298047913440186194e-07,4.330012603313785485e-04
5.856364830601366478e+00,2.937151608616769827e-02,3.323969780570699517e-04,2.392712170702802723e+03,6.122961032666823789e-01,1.496567438773092429e-04,6.696657118423720887e-06,8.162929755450705236e-07,4.104462072084387457e-07,1.140310717368448167e-07,2.048185197256999044e-09,3.814648389221485234e-09,1.035437401737069662e-09,6.275989490839172828e-10,1.036700421052143296e-09,9.909652610364833638e-09,2.096499062961875340e-08,1.249844319383786539e-09,5.108374887069586657e-08,2.469122894920651283e-03
