3.242304424221905215e-04,6.084455013153711178e-01,5.805134162880543869e+01,7.374873233154721763e-03,2.980906248221041471e-02,1.482487512224812606e-02,9.339733653242662781e-05,2.040899021017841756e-07,8.521796885401705705e-08,4.115716786186012616e-07,1.258595576100741662e-09,8.424276237471320685e-08,2.589342400621930647e-09,2.140668157310283152e-08,5.278898346784629153e-10,2.218399848203174766e-09,3.595344206186158522e-09,2.296065682278619152e-08,1.762839310109049735e-08,4.956802853808795969e-03
1.208819457687806574e-04,3.969117200241847776e+00,3.864717010971110511e+01,1.371616998826850897e-01,6.314242217189824577e-03,9.611227361956008533e-03,1.475488192663776736e-05,6.726762656496931860e-08,7.884336083263064315e-08,1.672915634775646035e-07,7.809732459574089536e-10,2.423792766934174190e-08,1.941071686255086849e-08,5.302686584751825141e-09,1.153852889912376295e-09,1.890124613068317444e-09,5.637277134731227547e-08,1.567962838536467964e-08,2.881041664390646073e-08,1.131228969275914703e-03
3.214921521814499412e-04,1.096590165942879613e+00,4.007923540178728672e+01,4.791097087767854923e-01,6.807664062841718537e-04,6.189560677454684565e-03,9.815864180506617592e-06,3.372488630655989800e-07,1.400376992016061165e-07,4.838835350279632850e-08,6.132057987161186819e-09,1.028731985172101506e-07,1.364210793874478204e-10,3.827044604945946425e-09,1.499781552779568853e-09,6.637324531727778990e-09,2.975830036150422924e-08,7.786767320750486534e-09,5.387844364602106049e-09,2.847910253899677696e-03
1.773342150422098080e-04,2.337852997213452078e-01,6.887198795921709404e+01,8.602894256534494577e-01,2.910675109516177098e-04,6.755725656201966647e-03,8.343300245938652432e-06,2.069130331297748528e-07,5.991719440465046454e-08,1.326374004388457387e-08,9.894267427774127617e-09,6.179890822539444171e-08,3.888561074449603525e-09,1.104912431460808088e-08,6.185533066384578487e-09,1.935800954463885312e-09,2.076538599571022971e-08,2.134854432080459837e-08,6.513897596625152809e-09,1.690007318542539991e-04
4.667315180604215074e-04,3.231946407881566063e+00,3.319372306455690591e+01,6.098818273060024886e-01,2.653159669766154416e-06,9.942103308892355149e-03,5.139321744631281466e-05,5.833247962853878910e-07,1.702634882877931725e-07,1.286526058778772588e-07,2.854691728480192364e-09,8.996572317025462901e-08,1.041873926949481991e-08,8.909015890034952522e-10,3.580037533196778375e-09,6.027776497654408774e-10,2.105233665205743753e-08,3.084706716691251721e-08,3.005453522776098954e-10,3.282241881720088846e-03
2.866760607483969585e-04,1.520875078614132736e+00,5.122006850117885790e+01,3.512375198793113995e-01,9.764600248609749122e-03,6.212760201447483158e-03,4.765311136297593512e-05,1.562462020798953503e-07,1.978937968411193466e-07,1.350148296765592651e-07,2.283555759014096305e-09,3.535380330052069891e-08,1.631373660443412660e-08,1.487190642545885475e-08,7.156236129374862821e-10,4.418359447596690281e-09,7.143220155636116405e-09,5.547028504994389609e-08,2.622317610222353181e-09,1.251054911793215941e-03
8.014522265324322678e-04,4.348510680070150625e-01,2.190404237201664444e+02,2.890676885241616478e-01,1.540149040219024670e-02,1.755585947141091382e-02,2.905705274319885984e-05,2.051325889358741696e-06,1.442433238359435492e-07,1.685944466475767364e-07,4.071929177998315652e-09,2.842530735516771091e-08,1.235467999615477253e-08,7.072380047531248804e-10,6.313438619171423852e-10,3.577309331161585373e-09,6.756056938184587073e-09,3.280495709376788180e-08,4.560217644167367388e-09,4.168791819386457806e-04
1.661746945217227646e-04,6.422804378708941719e-01,3.167827332774113813e+01,9.798490704832130138e-01,4.524314617628379630e-03,1.186750705932555598e-02,1.677018184485348285e-05,2.117876067044717605e-07,2.238473702343010374e-07,1.116915004582425791e-07,5.472768862109912958e-09,9.439796349384002825e-09,1.179157482401868869e-08,9.792368306061271035e-10,7.217429269653029393e-09,1.712784191620131049e-09,3.016598624330324173e-09,1.168772125085742216e-08,6.410128476835900073e-09,4.067180010393261005e-03
5.963053679347924329e-04,3.925907383319565680e-01,5.881268082615764570e+01,3.586786144708123958e-01,4.946837479084137748e-03,7.061764225723158803e-03,3.529063272032771263e-05,5.518431689563142273e-07,1.978083921266089389e-07,8.019228302373281951e-08,5.404026328255882636e-09,6.471298046670987198e-08,6.741388294708180168e-09,4.982964182038036891e-09,5.761820550358311927e-09,1.833332747199863308e-09,4.901826119910405071e-09,3.489100076555184235e-09,2.404962278956581718e-09,2.480174679029190001e-03
3.304136017793170743e-04,5.325424574364820973e-01,1.408638299956952444e+01,4.285359236793690463e-01,1.548322736684523346e-02,8.266468412482595729e-03,1.013762676888053802e-04,1.458080653394724107e-07,1.923997143248868162e-07,2.169490805915350590e-07,1.807020305252217962e-09,7.065236383117593084e-08,6.951767473508161459e-09,1.908205789179370195e-08,1.483533301636868177e-09,6.675816318698686446e-09,1.163381889856003604e-08,6.381133543085297574e-09,5.225730823218219626e-09,7.785953420700912012e-04
1.148376468877438365e-05,2.420064414351520421e-01,4.424402265064416184e+01,6.340025752980236184e-01,4.414281911943014093e-03,1.079162558273423153e-02,3.490732631850546214e-06,3.974222265370497484e-07,5.289315025325424596e-08,1.250988395185684718e-07,2.545044817268046291e-09,3.814733128283694738e-08,6.714220306514127245e-09,1.136991622505982377e-08,1.161027961116823159e-09,2.684893902198946151e-09,1.653186877280111687e-08,2.188401149980202720e-08,2.175649672399255986e-09,1.865162715583958044e-03
4.503661032780502328e-04,2.433370334377726429e+00,5.156195512913456014e+01,6.571756283381662289e-01,1.602432176749947479e-02,1.042188794733005242e-02,5.710507586233103458e-06,9.974568764460151870e-07,1.073677248297207092e-07,6.205000012624045680e-08,3.124995363590303698e-09,1.341332813097461723e-07,3.779550434216145264e-09,3.916408992057970741e-09,2.720146420342480625e-09,4.208472910889036747e-09,2.294906069114383086e-08,8.151216876791264724e-10,7.010370377027892595e-09,2.807121722675390979e-03
1.909738521046734855e-04,9.153206562439081262e-01,2.363947072721220977e+01,1.851202661513338676e-01,9.444858403014804241e-05,6.497884570037987077e-03,9.715437361956261403e-05,4.607505378983973252e-07,1.596521520287094419e-07,4.931123017156597207e-08,7.551997734433444063e-09,7.287369042775069377e-08,3.953649097375983760e-09,3.503934131212956464e-09,9.394970951203963622e-09,2.904469599643593390e-10,3.377972873955445996e-09,1.427486252151413190e-08,1.699541599736435234e-09,3.427012748101488640e-04
4.154442666063424736e-04,1.721943862974633532e+00,1.310913024727448573e+01,7.422591994376105395e-01,8.755007829201164743e-03,1.394709191056134508e-02,9.681127504584779027e-06,7.795958679869869923e-07,6.826669722906103987e-08,7.417052428513536766e-08,5.805197564674032503e-09,3.980763507286736682e-09,8.453718162510614874e-09,3.278357840291793475e-09,1.199842254332259360e-09,1.039991232741613939e-08,1.061587640915656103e-08,2.862802808013752474e-08,7.480950939000227688e-10,2.917216665323710658e-04
2.585238000862307524e-04,1.582844630368883454e+00,1.357064482083372781e+01,9.159155583099805042e-01,1.000229570543653386e-03,1.450898871411581206e-02,5.482325460261917958e-05,4.401918579741325035e-07,2.886587612333800208e-07,1.749707775575451411e-07,5.648082439434324590e-10,1.113968296601531665e-08,3.880573490109521202e-10,4.693858013295578331e-09,1.018189026506043891e-09,3.942340834881100597e-09,2.681338667323596823e-08,8.471614253134076478e-09,1.695464094927475697e-09,4.799395373400509868e-03
2.592532697865869841e-04,1.641183211067262837e+00,1.120592558646069392e+02,5.872126603522773713e-01,7.020032755775826305e-03,6.236563122831577030e-03,8.355858505039997369e-05,1.004656008084928681e-07,9.104504932888876987e-08,2.544196029124504764e-07,5.634835290713964672e-09,4.305722200202728500e-09,1.587860792152879342e-09,4.591436616179221582e-09,1.020137609706839806e-11,1.471445682961684934e-09,2.518015805767765163e-08,1.738692028046523137e-08,4.402078565134471733e-09,3.266232854053541419e-03
7.720364021274754758e-05,7.669623250561858896e-01,4.191567518788050961e+01,5.000761803843888353e-01,3.771029988064270554e-03,7.173572331848078118e-03,2.747104809127308525e-06,6.531373899639011954e-07,2.014106670855846184e-07,2.181917633737883735e-07,1.750701439048689942e-09,4.667035193432945625e-08,7.845413164404043704e-09,1.116706883217853890e-08,4.385508096203066144e-10,8.354282912512186149e-09,4.051646393656137905e-09,3.882944152359069138e-08,5.347009965627134710e-09,6.938805844807177485e-04
8.156888620763721618e-04,9.286942536319691133e-01,4.447412231526242010e+01,3.324082013366845834e-01,3.530949365617395540e-03,8.102953668730712711e-03,6.710567306412402251e-05,6.746774678129733027e-07,9.512953867993298450e-08,2.277099797076644643e-08,2.719557953740038651e-09,7.812384697634373909e-08,2.815231543110242366e-09,1.428471687756387578e-09,7.574746527808690794e-09,6.858155735496025005e-09,1.150436587182274920e-09,5.740753378815699269e-09,2.862301492050434896e-09,4.719955976432894246e-03
6.872268477600812476e-05,1.993180418133859266e+00,4.598477849771504111e+01,7.254695756056621647e-01,8.812359472440809208e-03,1.263756641813932116e-02,4.218822074687726274e-05,3.543372673800802742e-07,1.200744138008698995e-07,1.286313623565904931e-08,7.618782261689581093e-10,9.198099740659426141e-08,3.556046035556678238e-09,9.756730942663154432e-10,3.173281909103399138e-09,3.184816659439273060e-09,4.504136474345575637e-08,3.054656158813580278e-08,1.214207454043941529e-08,4.801971535122811444e-04
2.038825973766796821e-04,9.694098393899186483e-02,5.032820766139219160e+01,2.442585161890703516e-01,4.759851863087388724e-03,7.678701616722276128e-03,1.689082422860535616e-05,3.030244958699149088e-06,5.202606272652524431e-08,4.056431680348766498e-08,7.200585925816427050e-10,1.422292754011889772e-08,8.267223680480152879e-09,6.991693835230074599e-09,3.007018999911109843e-09,1.198854244833091124e-09,4.526767134155686233e-09,2.260954331572416773e-08,7.497231045438643304e-10,2.737378779207413383e-03
3.466587719069465516e-05,2.805770634456416168e+00,3.616160789802151498e+01,1.630267076916047664e-03,8.464827950793944733e-03,5.561128936787774341e-03,3.385954085569363491e-05,7.012868644181896501e-07,2.106279870236023921e-07,1.177769492305236066e-08,1.999971061831962629e-10,2.848834756723626766e-08,2.418282012573328391e-09,8.855035401009291290e-09,1.355483259389891228e-09,5.279698875218858269e-09,1.511618068127884887e-08,2.568020469378545466e-08,1.589553861245343973e-08,2.481285579291206324e-03
1.772170436856825612e-04,4.985908559705635179e-01,3.037823068600678056e+01,6.139293092344924041e-01,1.725731850254355300e-03,7.558269077574189532e-03,1.971030999151975077e-05,4.734196262098226408e-07,3.082413977408460362e-09,5.523144296302636233e-08,1.060489939624199302e-09,7.317771526124254383e-09,7.556659883412868339e-09,6.073418106190747211e-09,5.057073533636942754e-09,8.122172901917491078e-09,1.257352554170511299e-08,2.907052923449924648e-08,1.055272697441452041e-09,5.755500038018095815e-03
1.602228955832502044e-04,1.415339302496535945e+00,3.892357437503122242e+01,5.781237607504969844e-01,4.486757089501641413e-04,1.303362530946946402e-02,1.282837232003872829e-05,8.993227668391917619e-07,1.388059901001508951e-07,1.465499406536428245e-07,7.141579054747977601e-10,2.613956218460156029e-08,8.514732814163227659e-09,3.942203871485843821e-09,4.793076648901713344e-09,3.282468282769382005e-09,7.257620915560120440e-09,1.708426227730224196e-08,3.967249362179656450e-09,1.026956381586260729e-03
5.514130605947202687e-04,8.575198933409884372e-01,5.556654501031297144e+01,4.006384076934372818e-01,3.060023331916203113e-03,1.032079975555711543e-02,2.689805477901290834e-06,9.807270452128938389e-07,1.871463782172647137e-07,3.508878697374940242e-08,4.884302886139231301e-09,3.167092836118613448e-08,2.991902666519335322e-09,1.475769446887875792e-08,3.051515577340613898e-09,2.742212852663730708e-09,1.672134115137110815e-08,1.690655686653956135e-08,1.670312583115622627e-09,2.168114237357671777e-03
2.289502145359556594e-04,2.402436722011173087e-01,4.941067699518315237e+01,5.405235847606657540e-01,1.125233483963877790e-02,1.176381958428947272e-02,1.688667493332155324e-04,3.212980104053544786e-07,1.502838058668574936e-07,1.083595553068468297e-07,3.385386266584364622e-09,7.111158824772769884e-08,7.902719333601562478e-10,6.271940047704269988e-09,7.525628474928891548e-09,3.077146341922516326e-09,1.290028555525152874e-08,1.646764323974060978e-08,3.668162928567687449e-09,2.880902322075951268e-04
1.094398396445574835e-03,6.891456782412707094e-01,1.028679276951450206e+01,5.028774372872117926e-01,8.269211748783648203e-04,4.979910454160783179e-02,3.422634747486407827e-06,1.268507909428484540e-06,1.398831920196575611e-07,1.986173269526466820e-07,8.044709903489316238e-09,7.300283831944795757e-09,1.370580949281291231e-09,9.178920425517094291e-09,3.371108649074578391e-11,5.589947365518327361e-09,1.823850228001780182e-08,6.766596258291532548e-09,1.843641616519898377e-09,4.016897826247631687e-04
3.089611954823673389e-04,6.794826467600154629e-01,1.392698048850855344e+02,3.447557774723282176e-01,3.690543569959744453e-03,1.132570566278294499e-02,2.113106551406446773e-05,1.078114811204017777e-06,9.291086859246389337e-08,1.088462783104699576e-07,2.043044966399451974e-12,3.051607467371426717e-08,8.162851404783286689e-09,1.932540597677239837e-09,3.476708699992444616e-09,8.625936698386336346e-09,3.033363307733681229e-08,8.912078214168630244e-09,3.342315153956130554e-10,1.961804005512293465e-04
6.958251013126674159e-04,1.539132742600146431e+00,5.688875362480697362e+01,3.451262567454203567e-01,1.057079542816852583e-02,1.244658748543557396e-02,7.295541840187715901e-05,3.460566173589502491e-07,1.274599786105402142e-07,2.060481586550995271e-07,1.295631038480037305e-09,3.085211894332749923e-08,4.252989992611640360e-09,2.181858347438687803e-09,3.931936258060456944e-09,3.622900404842146658e-09,2.897852767996585194e-08,3.379824911917339904e-08,7.775408617343257369e-09,3.174407234837588361e-03
7.465030533985097128e-04,2.703317075360515132e-01,3.528425509286034156e+01,3.346904345647636059e-01,9.666993277218935768e-04,5.144332496650159958e-04,1.134488725042333068e-05,1.544002655755400822e-07,7.233877046636150072e-08,1.537879087398647614e-07,3.993544935889154645e-09,4.034426016941124546e-08,6.769841498830567955e-09,3.357817635021295974e-09,2.035451819439350503e-09,2.730630177729065465e-09,6.848334911300185876e-09,2.675975622313769867e-08,1.680208618554410668e-09,6.013243905174911301e-03
4.736584436252412486e-05,1.004432993213894676e+00,3.997796839037130212e+01,7.125110610471750983e-01,1.028316646289813806e-03,6.212723600476941464e-03,2.364096182501146227e-05,5.790972251605653485e-08,1.451519278140218779e-07,7.181994209280462746e-08,1.159251400072892329e-09,1.598414529970419795e-08,1.073409292412601647e-08,6.862050532427412359e-09,2.576615714684412584e-09,9.127722612412008866e-09,2.998674756918576911e-09,1.579940809101972438e-08,1.270718601584932379e-08,8.697828891923546635e-04
1.861291237735662046e-04,9.692022785762354209e-01,4.636258314060194863e+01,8.722549844721292356e-01,1.074207495770537670e-03,3.220287980790503130e-03,1.046870046521232800e-05,1.289607630961634649e-06,1.461822415590481565e-07,1.627217524844651197e-07,2.565994712674846750e-09,5.239517418906712698e-09,6.479086514806903469e-09,6.673833759394134558e-09,9.160785876283246323e-10,3.696665384789666822e-09,1.205688217606243254e-09,1.450813366727577003e-08,2.450635889278229722e-09,2.687078750288735517e-03
1.545916377470687888e-04,5.221184012526969287e-01,3.079421440532044585e+00,1.142507186924944129e+00,1.289056878407019227e-03,7.091217007060977157e-03,1.065562672406680724e-05,4.636664555797596156e-07,1.529900967327947780e-07,2.174293788169458629e-07,7.202961672429799939e-09,2.949495839035195762e-08,1.282999632263337239e-08,2.356531976878030591e-09,1.121570034693374421e-09,1.436254426632485857e-09,4.778375369357745589e-09,2.261216461128795193e-08,4.544895958919340731e-10,4.888116299184232585e-03
