1.514064259005790225e+00,4.047386522833653077e-01,3.387110304302409043e-04,2.810032702724784736e-08,4.048732151891926711e-08,6.587476439901872749e-09,6.582071333344545707e-09,5.615531683668198169e-09,2.477952726417450235e-09,1.291801036039211232e-07,3.949271031545206667e-09,2.682972246491132292e-09,4.340971864504260079e-08,5.256907130037505945e-05
3.671824562629630417e+00,5.877795233265811770e-02,1.732513026159662197e-05,9.076209715463402733e-08,8.442930605163651096e-08,8.120210663705129803e-09,6.085215481617846918e-09,1.449219185401532903e-08,4.823915404461319439e-09,1.849533419545728803e-08,8.482795102857705115e-10,3.634947227225696621e-09,3.493520404159109151e-08,8.010174966424120965e-04
4.731646236119336990e+00,5.386824499384347265e-01,5.905301641115623650e-04,1.064710822328598729e-07,2.075513566470682921e-07,1.976895615920004666e-08,6.274231212398050743e-09,2.984089182518416979e-09,1.123697073809439415e-09,3.776547933960576170e-09,6.356549615841945349e-10,7.257026028872506925e-09,1.749060060095096587e-08,2.565966052589201477e-03
4.095908557658962224e+00,1.750493277622460764e-01,1.670158909648973046e-05,1.521991359382991974e-08,7.457768190357512492e-08,3.306962369265309279e-10,2.483487580232085752e-08,1.842345079963935293e-08,2.171631340550278645e-09,3.278300124404343374e-08,3.369060284862024282e-10,1.289713446196549252e-09,3.554245144069509231e-08,1.120442847385917651e-03
1.683726327523203992e+01,8.410136575268965797e-02,1.970932137221748505e-04,8.778174897531933485e-07,6.344446415353704126e-08,7.411708397513177593e-09,1.438475384720959179e-08,1.754462445479549267e-09,2.978505772438687783e-08,8.461945785265864394e-09,2.747201242116071861e-09,1.554010845422563183e-10,2.774749102736978313e-08,7.632392322950034766e-03
1.397883259440044768e+00,1.761270258254283017e-01,4.074982266685920522e-04,9.684755733411699247e-08,5.876474558478105009e-07,6.274004836906195305e-09,2.984603455350116930e-08,1.116032085185002175e-08,1.047097944015108387e-08,7.315839738541667675e-10,9.212728404674067801e-10,1.835544487893448702e-09,2.173748286111784072e-08,2.491132359989402939e-03
3.393274774562455853e+00,2.616801101960564147e-01,3.639373286162163735e-04,3.205401859865816978e-07,1.861445029617882533e-07,4.567995686577452591e-08,1.699740291615033848e-08,2.643880997869510804e-09,4.403786223584355330e-10,9.226003845628655045e-10,3.321527841269130909e-09,4.891954930512974492e-09,4.770464134811584801e-08,1.168938257290758585e-03
3.707888319211044337e+00,2.392104165785008951e-01,3.494288993878245670e-04,1.931090272178628869e-07,2.617020690857854408e-07,2.015506697944105685e-08,2.111065147167642857e-08,6.174894682298905039e-09,3.371486174668430781e-09,9.849738244716612766e-09,5.454855999304783116e-09,6.836938954227208752e-09,4.497112258161913410e-09,1.313847543071885787e-03
5.782950264735571722e+00,1.343439367224866232e-02,1.730168787110982539e-04,1.814814708668594937e-08,8.908706891352690380e-08,6.546828801744557675e-11,2.769926918592114959e-08,8.488035060760834008e-09,6.992141784855219198e-09,3.586485145394231335e-08,8.695612686536159379e-09,1.948747001086614429e-09,3.107192685557700645e-08,3.646191621571213785e-03
5.192630386477470772e+00,3.254895800935804218e-01,2.670064792083784075e-04,1.624635635704718140e-07,8.199346643760545856e-08,5.103703882405806650e-08,2.084081572977716892e-09,7.294089126504853827e-09,4.237155730271702031e-10,1.420709505168555168e-08,3.754206396132942729e-09,9.707648095967733040e-09,1.877214361470775145e-08,3.721109889558069355e-04
7.284863189568414832e+00,2.653504461499034406e-01,2.600603019332879966e-04,1.537863063740302906e-07,9.637463303430293504e-08,2.980225675221143038e-08,4.972566979035202541e-08,3.171236220460943517e-09,2.632576678594165726e-09,2.694369333687025506e-08,3.773020666004514725e-09,1.688798338642796842e-09,4.717498190802822105e-09,5.306723545299581700e-03
1.880734353673138237e+00,1.162695513785318019e-01,1.528440427309152305e-04,7.129700284560766915e-10,2.276436673571072706e-07,8.938623313222282442e-10,1.359942179520447367e-09,4.643484281082216748e-09,4.926413145776211397e-09,8.465257604301578495e-09,1.225700403422214256e-09,3.455673133829228668e-08,1.702026967262047838e-08,1.855014897662116613e-03
4.205419931029399372e+00,3.216881567677116194e-01,1.548815930089236467e-04,1.029697383827418336e-07,3.310040829128268901e-08,6.089962194243247908e-08,1.147752434509603164e-08,4.302076881807201304e-09,9.802093580801567207e-10,1.500778287286165637e-07,6.222674703367171681e-10,2.982648423471961815e-09,9.598882261111116957e-09,2.122908771030725984e-03
4.056579483332914293e+00,7.972013142001642405e-02,2.695701569573841650e-05,1.320589461307037690e-07,2.154754174300629458e-08,1.200539787475540070e-09,5.802811515991439626e-10,1.194253000490372903e-08,2.554761739639696537e-09,2.039665149064222519e-09,1.396592603931476990e-10,3.600163382058517646e-08,1.862448954271952510e-08,2.043345019527711710e-03
1.618515250141559614e+00,1.920529888202197888e-01,1.201760187259360538e-04,1.957316369669827637e-07,2.488215073196143711e-07,4.236419947309057103e-09,2.084267399262130283e-08,5.906596224972759587e-09,3.509387847868490468e-08,4.348170959235789530e-08,4.398813074322081420e-09,4.459104246385425603e-09,1.832266763443439528e-08,4.456309849537173559e-04
3.818662887586893540e+00,1.960626213323044820e-01,1.450554117194961963e-04,1.769433586665169118e-07,2.383759119786031156e-07,7.297767965896655978e-11,2.334881703646880575e-08,6.799567250936714912e-09,4.214474050582825126e-09,1.351927545592573442e-08,7.340008653298639277e-09,2.469748966122940196e-09,4.295339397230195057e-08,7.590077791967858242e-03
3.202445891681802159e+00,1.541639303350051948e-01,8.191326190559572971e-04,2.863886907415001841e-07,1.086469324574195347e-07,1.663886919430497957e-08,3.684534554102083883e-09,6.274329854720530061e-09,4.575471365467513281e-09,7.233979924721669700e-09,5.469053128347713276e-09,4.775581363555919197e-09,3.633403232789050037e-08,2.609050211780412128e-03
3.583836508511145436e+00,8.829309761085589459e-02,8.027902829481606999e-05,1.027828748085571845e-07,4.790974151836498076e-07,1.296310691147710718e-08,5.393009481707141067e-09,3.150277126444952095e-10,2.337872851139206780e-09,1.491961895283668229e-07,1.101358744685917973e-10,1.804101537722514768e-09,2.217664745687270782e-08,2.334062356627798502e-03
9.081142785813447915e+00,1.247376486296858239e-01,3.110469347845657697e-04,2.706437134318458937e-08,1.553525146842049836e-07,2.130297859002157009e-08,1.142272204648108502e-09,1.219150123126663875e-08,2.534779928621133043e-09,9.472058430970236846e-09,3.788152429269477782e-09,5.407512863413263599e-10,2.979609300730615626e-08,2.940240604598892433e-03
7.648493835078824077e+00,3.191769285370696374e-01,5.672235058715466380e-04,6.023455772798826484e-07,1.850119229661715699e-08,4.209838677732161437e-09,3.963153198895945178e-08,1.517280714683860521e-08,5.214619189348374039e-10,3.562901233507218986e-08,1.161256080808733132e-09,1.668135288589001824e-09,1.639433685399921653e-08,1.107244683146428382e-03
1.351782832995590766e+00,2.582197367013608913e-01,4.155226347106314756e-05,1.230347012936183763e-07,3.018993814839634195e-08,1.954475361575771277e-09,1.745018648085513201e-08,2.951379257126605551e-09,6.455261843879550099e-10,1.781983947195860590e-07,3.123248908826706183e-09,7.647233104007740138e-09,1.144442832191091161e-08,1.465064823783010202e-03
1.460640730319286096e+00,1.821769839581214578e-01,3.119471229965223096e-05,2.751566056291679767e-07,2.471561695171904534e-07,1.133636562434069162e-08,4.498565301041825563e-09,1.228676624456364680e-08,1.979478970539454559e-09,6.715809586826702968e-08,3.234954202544720214e-09,3.482017876214979925e-10,4.234284839062176572e-08,8.565264397245324259e-04
2.930082910183966938e+00,6.527458963187645624e-01,5.459493965136134473e-05,1.555786732726505070e-07,4.120939580183912465e-07,1.148147146129426050e-08,4.491296701496280323e-08,7.509818170454207708e-09,1.661238317465385743e-09,3.816636909302415690e-08,2.277030025858003794e-09,6.711884475234133439e-09,1.316314392275498892e-09,3.123371674672630483e-03
7.908591221703287211e-02,4.057306537536279345e-01,3.128575593340896140e-04,6.560318972213887149e-07,3.510455981113977794e-07,1.970453890282652282e-10,3.282822926993026074e-08,8.230576573880602605e-09,1.489955312583838195e-08,7.682592341134766193e-09,2.147314476669145301e-09,1.076871781783266460e-09,2.834573336763645818e-08,1.217027333439692986e-04
7.431836342823795682e+00,2.005490279582752833e-01,3.476277237633001440e-04,1.057980376586057506e-07,1.860704895366647212e-07,2.006410844254027268e-08,3.425076812102658108e-08,1.216119703511973674e-08,1.323668033671496935e-09,2.139166449798197163e-08,2.110916418463665208e-09,1.108320798014986809e-08,9.116305956789676599e-09,8.282469127901000540e-04
1.229315520023675612e+00,6.776421386493107490e-02,1.839586382922653589e-04,4.155727653361853447e-07,1.760596926415849974e-07,7.444269882764288572e-09,3.706415865317827144e-08,1.335859368020046116e-08,4.849346852243222664e-10,3.511492966437006815e-08,7.032462519788134838e-10,5.541796128774372647e-11,7.843431534192234957e-08,4.717869242189509302e-03
3.839698092791845596e+00,2.466602775062118336e-01,9.720713748436930019e-05,6.080945359666823339e-08,3.599328787295743907e-07,4.058185275882583275e-09,2.318714717187077536e-08,3.382653001192764068e-09,3.162175525553348999e-08,4.362097873814121414e-08,9.281071932169815308e-09,5.065205096753840751e-09,9.278556127800201035e-09,1.262091593604964569e-03
3.656117320360373402e+00,9.182843848651899010e-02,3.696916670655074405e-04,3.497699218099423465e-07,3.341902992022642443e-07,4.601605958950243685e-09,6.002107224421818218e-08,1.729917635764389197e-09,1.463982022532181305e-08,3.076330806518583036e-08,7.981619961985147668e-09,2.592971031749353229e-09,3.475139463670214408e-08,7.655146041766326768e-04
1.981321238837892240e+00,1.312451097032248937e-01,1.483980648383595869e-04,4.582958921085040157e-07,6.748215149704669193e-07,3.060134867423941942e-08,2.180330214533504838e-08,9.755015537481522554e-09,9.999421000645618706e-10,7.041146421382710982e-09,3.791099993059012159e-11,8.899740749854869456e-10,1.027091685871051683e-08,2.970403682600850775e-03
4.080339228276224084e+00,4.333241401334010923e-01,2.355957562408317937e-04,1.773882886199513409e-07,6.554273568381694134e-07,1.753641126585901299e-08,2.583173601227699597e-09,5.822507025333800330e-09,8.100664544683988784e-09,4.504252580820961814e-10,3.780165628230384762e-10,1.053709009649409846e-08,2.445723067618008123e-08,1.846498294416713901e-03
6.788431280009618263e+00,3.713043409356220903e-01,3.170296623036947736e-04,1.005386988358820902e-08,4.309041943560202767e-07,1.982469373650631648e-08,5.404482647518835306e-09,1.009249743582064681e-10,5.987114193243185209e-09,1.705465752868006694e-08,4.307248384740082617e-09,9.421975543975664687e-09,4.797829849261568959e-09,2.538569670204896857e-03
1.934258381932733473e+00,2.269113732680912709e-01,6.985105168928919380e-05,1.062275692188776694e-08,9.262985962465783504e-08,1.737425017202000792e-08,1.474398122362316673e-08,1.931597097734021983e-09,3.606933672582407915e-09,1.052856964250727937e-07,1.010572095853662884e-09,3.956813408507840827e-09,5.198350942051226264e-08,1.878215659767997533e-03
5.472708286805900713e-01,2.604153293692041404e-01,1.259023133696067140e-04,2.291565070309948449e-07,5.594438234187771487e-07,1.271680938757118392e-08,2.223035115399485534e-08,5.853022282666901165e-10,6.740498975502440384e-09,1.466230637667090865e-08,5.279923925294726223e-09,2.847674407336660769e-09,1.758562985802311402e-08,8.775944840210152254e-03
6.977937590195637974e+00,1.000893247669842001e+00,9.415916308188509087e-06,9.164237373339494627e-07,1.602096765717939512e-07,9.392725140937039660e-09,2.319115455390551785e-08,8.703767774815744626e-10,1.080483732194790006e-08,1.835840053226639412e-09,5.270976948439315935e-09,9.759481710248820330e-09,1.923322774748040442e-08,7.535987617361382569e-03
5.699906437157915562e+00,3.158571810072476893e-01,2.147956713282934580e-04,3.313293427008961379e-07,6.613499021389955569e-07,5.837659735288985514e-09,2.376102824297628374e-08,7.556208385302575688e-11,7.160101698361176785e-09,1.958090472297205251e-08,1.201555421586485476e-09,1.180454963647663596e-09,3.092683916149854962e-09,5.517226428715231792e-03
1.257623770659225215e+01,3.772967149700950373e-01,9.267123824643421252e-06,5.077184606635974490e-07,2.891568515123944648e-07,3.351203514116971101e-08,3.218703290531435207e-08,4.427314434349718676e-09,7.289887221007827308e-09,1.878332542340563594e-08,2.342301931982229752e-09,3.417852996357821467e-09,2.618905246550501234e-08,1.585015046394980904e-03
6.970155917540452606e+00,2.550900316077253094e-01,1.872326557791764712e-04,5.352779586969106150e-07,4.646699671948325901e-08,4.896786798655563143e-08,4.296944880518178688e-08,1.345331415867719847e-09,1.008763270256014909e-09,4.885330202417908265e-09,1.617252462722837218e-09,2.017022950665302441e-09,3.517844248524067872e-08,6.180594918953561875e-03
4.758387600729232503e-01,3.396296733528410550e-01,4.731536261866473763e-04,4.757555531106146497e-07,1.512343517126191075e-07,1.391050673801496229e-08,2.466779182472398124e-08,7.163447812253017142e-09,6.331318062154776599e-09,2.259768991221957887e-08,4.200701060727073093e-09,3.297236825389671036e-09,2.124310082921709398e-08,1.243610236553588811e-03
6.357596108472039376e+00,3.375341461915379870e-01,6.612260109415394509e-04,2.631982105882417166e-07,7.042688500187287488e-09,1.423845660170972093e-08,3.704256350174278457e-08,5.310838943779654228e-09,3.419776158259298292e-09,9.109188793926732083e-09,5.463350944641253764e-10,1.390854306914167961e-10,2.800863272740856996e-08,1.104785128093549798e-02
2.660715267332660616e+00,2.814509151984634361e-01,2.195586029821952628e-05,2.256813409120611061e-07,9.386690639884137737e-08,2.439299124347944125e-08,9.378943628930633020e-09,7.434957939131931087e-09,7.955279396166150696e-09,1.947975026221023506e-08,7.256589305035365039e-09,6.350563288142660246e-09,2.980716705588982173e-08,3.404634928003530056e-03
1.817201754072986786e+00,6.205217372407190179e-01,1.775101761332679908e-06,1.642529719540584280e-07,1.191389098502924555e-07,2.460122466370753025e-08,3.246144558905320930e-08,4.332893913766801592e-09,4.962309179405955763e-09,2.075512779388699029e-08,1.117209047845840759e-09,8.672527817317531693e-09,3.120520262301577337e-08,2.242548693350369764e-03
5.559467289523821520e+00,8.532169804478308139e-02,4.419035128283555739e-04,6.035381479368551448e-08,2.395090841203091364e-07,4.417094847911545381e-08,2.551604983424750179e-08,3.649066651263578626e-09,3.068540087693332024e-10,1.901417114617791423e-08,3.329142519964907690e-09,2.111479964310679357e-09,3.298253873844587435e-08,9.402600569185681116e-04
1.902550253646531075e+00,8.398732924601801098e-02,4.130037604538713716e-04,1.211327528792454023e-07,8.582770799088329726e-08,2.234993088430488093e-08,6.823941051769516673e-08,3.489871498070667942e-09,4.592390759005049968e-09,1.488445705539868236e-08,2.422116273076371797e-10,1.585236734757407190e-09,1.099442893607963651e-08,3.177095850246541148e-03
8.227661187873651638e-01,2.754375129015126378e-01,5.542849894578659497e-04,5.172331349351250022e-08,1.767786211507677610e-07,7.115874497542111747e-09,2.570039210299396312e-09,4.488944896163066812e-09,2.666096859984147702e-09,3.651732590349658346e-08,1.152256996095519930e-09,2.540875173562043834e-09,5.985854950801326968e-09,8.831248482046335016e-03
2.238423633130512513e+00,1.734576077545431916e-01,5.464437080585299658e-04,2.959504370739646078e-07,6.015944937060291942e-07,7.964407528591986150e-09,3.256875414634483335e-09,3.565370575641528031e-09,3.897665416551609046e-09,1.479458763806553362e-08,1.742182696329486439e-09,4.907614357341263002e-09,3.284857718597274670e-08,3.820733651871666223e-03
1.292494532764927939e+01,4.523694178916375791e-02,8.601755315716284270e-05,1.508068464766005104e-06,2.864813250510367499e-07,7.956554279650660360e-10,1.804978071122736289e-08,4.519367968810313410e-09,6.478504202867006771e-09,5.340450044246959372e-09,8.532985709828217372e-09,2.428207973181916580e-09,1.826900898831335993e-08,3.242074127668334842e-03
5.032515895702297293e+00,5.070480826932509677e-01,6.337752905418267586e-04,4.185012228117745468e-07,3.256436897168173391e-07,3.459646210527740003e-09,1.987940700740785856e-08,1.770909552112806537e-09,3.070020415673158343e-10,5.003630524543128399e-08,4.328739431836965718e-09,7.164026045880366034e-10,3.027653209156472823e-08,7.913992267222924462e-04
2.887183677444506991e+00,3.147297811414019875e-01,7.015091485073977938e-04,3.068741838954943766e-07,6.346276592831174710e-07,7.702893120229918060e-09,4.569023917045404587e-08,1.369683658444139171e-09,1.513498341734643491e-08,1.178879435792357666e-08,1.103639266296665642e-09,3.575945681281221116e-11,1.798527754846639743e-08,2.589823226360698193e-04
6.284975789654778211e+00,3.021239945153988971e-01,4.643991730627947774e-04,2.952648287007044077e-07,5.128823652409424098e-09,1.455696835811190707e-08,4.075160035748968441e-08,5.633818762081323886e-09,1.038649012867018406e-09,3.401076501018015198e-08,2.855817051922230906e-09,5.699739120085516222e-09,5.138606076526711014e-09,2.887815037257843685e-03
1.004502356460354484e+01,8.464041850389469879e-02,1.412623284348578107e-03,4.968582377270323874e-07,3.730786068262692335e-08,6.398218360845487352e-11,4.579340729947261377e-08,2.120317849548856637e-09,1.086215744764370289e-08,3.921218578779211813e-09,5.296946372110127150e-09,1.503082533438739365e-09,1.438420490084815371e-08,2.758424990747514616e-04
2.439159774646893819e+00,2.013055473601193801e-01,2.172148920517097057e-04,1.798256077892552571e-07,5.333780828208173368e-08,1.929739219667202737e-09,9.548328650019546519e-09,1.552083716353254233e-10,2.433688535964633595e-08,2.222919486101378426e-08,8.988347695463992133e-10,1.191715013914420488e-09,2.694120565446624298e-07,1.030234871930118049e-03
2.998858749734670148e+00,3.026015699423058036e-01,7.864059168708809793e-05,1.636721606395534538e-07,2.855615239400135967e-07,3.095835303930049079e-08,8.076900200292700917e-09,5.951532744683778932e-09,3.814077040048942802e-09,9.915835689224298132e-09,3.310219790527719999e-10,3.281677457738817052e-09,2.752934995630499174e-08,2.782519840941892302e-03
3.062542696957633037e+00,1.888863922543646823e-01,6.300406248097592749e-04,4.147413497382171027e-07,3.419205826832786623e-08,9.302387583369456680e-10,7.677383964335505544e-09,5.696561779049899616e-09,2.086824405479617222e-10,2.915386957306226678e-09,4.864269794148574530e-09,9.800943974817602844e-09,1.170484867067087639e-08,1.749831025900183343e-03
5.982257457749659224e+00,4.367604024913535055e-01,6.231516871977693488e-04,1.248435087974999608e-06,4.651668845940966818e-07,5.758766114373315685e-09,5.080549017637256989e-08,3.429480597786633545e-10,5.187167912574397807e-09,1.140364527189669602e-08,6.403186486291322044e-09,1.608143070877963730e-09,8.872088084795181153e-09,8.934972258744866905e-04
4.495005219828369647e+00,2.250447297840484362e-01,4.541057747686315241e-04,2.202379971200715315e-07,8.776720904553191012e-08,8.951928701987213865e-09,2.593383492838355903e-08,2.130301142460099752e-09,1.729467677110746453e-09,7.017177888258760851e-08,7.375069547773070674e-09,6.390071910312658626e-11,2.710647595402492521e-09,5.839079148438876266e-03
1.470034705334535730e+00,3.672485669549015175e-02,5.078646925389638535e-05,1.184505651063076330e-06,6.134572068911293417e-08,6.362047696185799366e-08,3.314405419389645555e-08,1.491681425480314005e-09,6.425600685536443451e-09,1.058523755651647818e-08,1.030490808747710348e-10,7.155114085244545625e-10,3.728134430077279549e-08,6.033838078750555691e-04
3.520556903785341252e+00,1.155977403833229888e-01,5.075124845858364122e-04,5.245567291995974638e-07,1.304584738000870572e-07,1.484906237312505363e-08,4.151669352640813185e-08,9.810661770574910314e-10,1.158081202591448919e-08,1.268463789146651973e-08,2.915037814179439089e-09,1.636842619875396814e-09,1.529384320906058320e-08,5.555912727732623818e-03
4.236466315681020944e+00,4.742920985503138454e-01,3.351361630438205079e-04,5.951827402946766211e-07,5.306025847081338671e-08,2.994423236504947718e-09,4.347304894452126827e-08,1.040822501535270482e-09,4.855648263242109163e-10,1.678289725911862398e-08,1.125689161870398104e-09,2.493401618187980499e-09,1.765087770011270775e-07,3.598361250851389147e-03
6.077966749109606326e+00,2.895462873276620774e-01,9.585558322495759363e-04,8.853995296736750676e-07,1.508914991729275545e-07,2.438469746124827327e-08,3.647472407962139358e-08,2.950892475070092902e-10,2.844065168277481857e-09,7.311648274489900406e-09,8.938437410987967402e-10,1.347956160453432517e-09,3.605983611553806073e-08,7.348230873986628595e-04
1.540476108676716471e+00,1.274310895796663679e-01,2.246377903527689871e-05,1.127450066160752800e-06,2.844405777535199804e-07,9.889047665402105863e-09,4.736374949993426001e-08,4.413247714136346917e-10,3.730471384293589524e-09,8.440786579665686097e-09,3.675921062278820990e-09,4.183458110249559154e-09,8.732631694701820070e-09,3.399085554081288704e-03
1.728245982812326531e+01,3.099334003811921034e-02,3.499495100799778825e-04,6.157900508513953322e-08,2.507858029795980533e-07,1.595723537448564790e-08,9.258781960728618109e-09,2.431660194300349955e-09,7.424630060313060245e-09,1.265295781450090031e-08,5.426914072518609417e-09,3.076941743374409920e-09,1.613545540132934688e-08,2.380041206451080464e-03
1.034735019146782697e+01,2.937754543173551336e-01,5.107598581782088953e-04,3.677260141347546482e-07,1.993748270114613663e-07,2.952657915747211866e-08,2.617547848604318315e-08,4.287860212372875144e-09,7.195370254323207170e-09,5.912314140272262842e-09,2.140947427713284490e-09,1.348790982522512998e-11,4.349059919022180542e-08,2.274796804963702835e-03
3.747014253584230126e+00,2.931175932078537993e-01,3.903592164084093209e-04,5.492078208353233114e-07,5.643379288596115297e-08,1.670359461378300121e-09,2.010086367258293352e-08,7.309522404713654541e-10,8.616456958195153057e-09,1.098036146099546865e-08,8.292549640820582936e-09,9.404349011055346423e-09,1.743030288071199787e-08,5.336238377504805286e-04
8.379430046737066373e-01,1.418403107262451723e-01,2.221840607808337885e-04,5.790197904277546942e-07,8.370298414770980082e-08,6.833980437480553341e-09,1.154454765444494341e-08,4.416248878906278530e-10,1.429980368687793859e-08,1.755770882719598854e-09,2.555857400303182602e-08,3.721659255178946297e-09,2.492093284734908256e-08,1.436562911698246146e-04
1.574895168286946312e+00,3.730882252009916633e-01,1.256072610423599476e-04,1.004768017981960025e-06,1.881379426067558142e-07,2.092683127269319985e-08,1.201228713744026991e-08,3.986455858588275321e-09,2.878568174118796382e-09,8.723888855601533143e-08,6.873340819067926785e-10,2.185534260813163989e-09,4.239218776931524912e-08,5.645099840647141952e-04
8.783713419126089050e-01,2.684060933480837408e-01,3.862116584729056697e-04,1.729707688557233197e-07,7.871820273944310889e-08,7.887029521894495624e-09,1.286953360568030285e-08,2.213526742277507256e-09,3.405035178708529211e-09,2.672031661934972608e-09,2.097095261618782641e-08,9.108948759613819276e-10,3.363852980214301982e-08,5.388611870725444619e-03
6.431238912559633647e-01,3.283039766921775904e-01,2.121957696507657375e-04,2.945809511672131349e-07,7.961045753903174284e-08,2.368139763766627778e-08,9.791736412066958370e-08,3.140985515194628365e-10,8.002548452641963344e-09,3.441795124759588167e-10,4.880544033361118288e-09,4.216264619450860414e-09,1.873266887240241429e-08,3.453445209431308966e-04
6.041208773159545409e-01,2.766476663350124210e-01,4.576004162309079857e-04,1.555911894478416493e-07,6.091723317429300370e-08,2.401292755382488705e-08,2.051308236471040008e-08,1.317522725961265407e-09,3.044432775734980225e-09,2.475341186606111429e-08,7.655138452955589139e-09,2.227432034103852891e-09,2.763020399707009196e-08,3.841000514975003409e-04
3.941714777333092723e+00,7.406954516206949446e-01,5.461915049976458214e-04,7.817037216557411607e-07,4.379525474159529611e-08,1.635528093388917122e-08,2.563041013468900210e-08,4.974168573494421021e-10,2.300664129196406223e-09,2.223089546078246102e-08,3.057145122467098551e-09,5.668239501731776342e-09,7.746761486783466886e-09,7.724869597141304813e-03
1.048909632951492199e+00,8.559030961522844094e-02,4.460111833539597915e-04,1.666294174855875046e-07,1.888530122454984386e-09,7.627963253321382857e-09,1.086475163854660520e-09,1.194963449350754086e-08,3.590633976528097629e-08,1.298515400919434703e-08,3.864745940106082425e-10,6.688582318316675119e-09,7.217355992590511828e-10,4.741973351081651619e-04
2.528711720980781230e+00,1.802779983959617305e-01,1.014791797306164797e-03,4.017363288454951228e-07,4.311608377167688319e-08,2.064483466481117673e-08,3.026638473486039835e-08,1.178627143376334302e-09,1.430879178073856169e-09,9.379519108463744301e-08,2.151259812770367308e-09,9.424227935500597958e-10,1.175970053333092472e-08,2.071819227981249248e-03
3.009783358695206523e+00,3.635139074575731710e-01,5.910158331910424917e-04,4.467559755216008994e-07,2.181999199094389259e-07,3.430783462871689145e-10,3.891066733598427403e-08,1.981618652665823628e-09,2.143019161446513784e-09,1.902028557517573010e-08,6.884023464818103400e-10,3.113920942927534862e-09,2.670876979714747151e-09,8.716538088576879575e-03
1.993825833433072292e+00,4.687964235418911052e-01,3.803073593599696003e-04,5.898895650681494192e-07,3.027908539878207261e-08,1.021108076887191691e-08,3.460556586115151340e-08,7.449596459288538800e-10,6.208144782436047961e-09,5.457873789839462381e-08,4.347488350171647565e-09,3.437834412794244137e-09,2.248435151214130996e-08,6.356583444274565989e-05
3.050467455518405480e+00,1.432986700353822140e-01,4.757864067989619897e-04,1.037485261208293048e-06,4.205963970359025508e-08,9.582192929718804085e-09,4.514213081552352336e-08,1.318884893575810764e-09,7.607275300029578292e-09,2.280081315314490362e-09,9.103421228380770668e-10,9.034358352421873068e-10,3.160299759010156741e-08,6.538078080750362245e-03
1.316917940885265592e+00,1.823467718810130589e-01,3.298179567138993904e-04,8.040624387715995458e-07,1.315149691575641855e-08,5.458607348078835820e-09,7.910967129207007864e-09,7.400376616626290804e-09,2.192995793033025880e-09,3.183629943448169300e-08,5.923057364387397653e-12,1.307916307047600974e-10,2.902687520865488244e-08,5.163754179721514147e-03
9.838302059372820985e-01,3.196321201097767073e-01,2.093134123996511376e-04,2.599383187289393194e-07,5.352174389409478790e-08,2.131992054735042666e-08,1.184163845099392946e-08,3.497109577373933501e-09,4.031014230414002805e-09,5.786324524444140880e-08,1.846557753094421447e-09,4.697369048474345586e-09,2.122532965940235672e-08,4.134622276898757519e-03
1.493392901302763587e+00,1.379418148939218769e-01,4.531643295637921500e-04,4.910441016841822162e-07,1.018068460052738689e-07,7.614725822363887616e-09,2.923302348519307031e-08,8.182923671736066526e-11,2.204014712259994553e-10,4.782383669707038883e-08,2.733819879811318302e-09,4.211653521377828123e-09,3.549280936248954401e-08,3.327781146199087700e-03
4.135429142373958200e+00,3.157859037501762334e-01,3.212415551509155767e-04,4.184660736758282226e-07,5.160894716237353799e-08,1.887506199979121814e-08,4.468616285475119016e-08,3.733544243496378484e-09,3.609351498273696616e-09,5.966686811014533564e-09,1.151154032500799495e-09,9.272580677613990880e-10,4.069072874271350389e-08,4.795086256537320520e-03
4.782834017693910589e+00,1.250212844308508098e-01,7.859511201672481247e-04,4.530395651894735370e-07,7.221789359003105522e-08,2.078460930542949446e-09,4.573147965124448252e-08,5.721508565158160389e-10,3.049779551419701717e-09,2.142830006022056645e-08,4.605153239364839362e-09,3.038613389553804012e-09,3.362803852352441687e-08,3.034000795917948107e-03
7.273136141199547655e-01,5.742473011200482924e-02,1.569105656904943799e-04,6.760500011584168389e-07,4.134760562262499191e-08,2.223695062528102511e-08,4.828579063062097804e-08,4.390949527004182807e-11,4.726150834954900829e-10,1.580225339985655814e-10,2.317566960292479891e-09,2.380127014607842450e-08,5.418007930671253748e-08,1.306058020163185489e-03
8.171493053201944079e+00,1.328869879509086693e-01,6.333172202104966420e-04,9.245447363932086487e-08,1.585866494487482747e-07,9.813980488450584801e-09,3.528181209510642518e-08,1.271632099653398222e-09,1.416432270488472215e-08,1.385102572656094087e-10,2.431449762850220869e-09,1.436504624686392646e-09,2.009941080949314701e-08,5.651878956728103795e-03
1.250285138910991911e+00,1.133875703760741094e-01,6.606681945249940106e-05,2.943487935519675918e-07,2.516773279657015544e-07,6.809938622668986975e-08,3.346696032025599562e-08,2.223201823691719664e-09,2.165068073939643435e-11,3.508500624973426228e-09,6.148355514576346660e-09,3.186780341060129868e-09,5.649800971070174068e-09,2.072379099198449863e-03
3.163514363164642962e+00,8.536824547910676353e-02,2.096300637742092585e-06,4.181080677739183924e-07,3.593771793640067611e-07,1.240791490974465779e-08,4.988261678385923232e-08,2.610209678814692003e-09,1.347506424469846184e-08,4.450014146869910037e-08,2.118667148553874883e-09,2.638152949646626937e-10,2.192615885547128932e-08,4.212718930832947024e-03
