6.269228519492936469e-01,6.404682807863255889e-02,8.203270833933162069e-06,8.843928661562098299e-07,8.043226365845600669e-08,4.187018041066363028e-08,3.831058639781031916e-08,7.186336514076451302e-09,9.504373989769485152e-09,1.833064259592820994e-09,2.021501523132365318e-08,3.222026828364232586e-09,4.543466741267980502e-03
1.437829641786996460e+00,4.661849777361857378e-02,1.376462563809956569e-05,7.459479361551580756e-07,7.532912654399741389e-08,3.125279315748190629e-08,1.005692391962701324e-08,1.278325830763311003e-09,1.437301517611605046e-10,1.881902862059126555e-09,1.590214798142569235e-08,9.671804253633526652e-09,8.623108489627705556e-03
1.867874073417276515e+00,5.274599621631267943e-02,1.278573708118326953e-05,1.794625057807492059e-07,4.931306973174996161e-08,1.525584270257353449e-07,4.837332269109474665e-08,8.902941233355187840e-09,7.275130123495539122e-09,1.496970906074119100e-09,1.046449013965880818e-08,2.008688851407269207e-09,8.900596512117688736e-04
4.746010163629705847e-01,2.761945898150173009e-02,7.554344767005421125e-06,3.008215885458510980e-06,6.698515110056626879e-08,1.302945983653380461e-08,3.150248225962656467e-09,9.085229707189802986e-09,1.219782225114403862e-08,3.440010079227413658e-09,8.876852530758312355e-09,4.215818588059481589e-10,3.512833145133033991e-04
7.115961573463979173e-01,9.893087918433827316e-03,7.444590192115319984e-06,1.102349760391193800e-06,9.548145170563150504e-08,1.204757476040571077e-07,4.029971685499982054e-08,1.351930524683357397e-09,5.876679028391444768e-09,2.335962091065605364e-09,9.805394710512611148e-09,2.253904262585659677e-10,8.608434773004146681e-03
8.415776706344625380e-01,6.093946591378121558e-02,1.264961431426324008e-05,6.081383500425343301e-07,1.731736206874617511e-08,1.090619191156825832e-07,2.333383453145645203e-08,2.628374061228074508e-09,4.242858941887025005e-09,5.653877495248500389e-10,5.081179249482836127e-08,1.004086276202096467e-08,4.269899768954048616e-03
2.404219196076322618e+00,4.059229620509949982e-02,1.278902447639581863e-05,1.330959860519686817e-06,2.723919804642725244e-08,4.379435997982040341e-08,5.565350075917582066e-08,7.570381935659786251e-09,5.267886191125458507e-09,2.041935139540039959e-09,2.238249465302122544e-08,3.732604793471340524e-09,9.283043111328083408e-05
6.191160897806209373e-01,5.242967544882748410e-02,3.528629287842135847e-06,1.330424554481202726e-06,1.052976689288745488e-07,3.162154130810900827e-08,2.675538969517486078e-08,1.123100512393993513e-08,1.137697144356966491e-08,1.624377911405672398e-09,9.844877469040562435e-09,1.904644079519311417e-09,1.988783423860236883e-03
6.277447225995709257e-01,8.929651004021527116e-02,4.435031958047989484e-07,1.416290445287012943e-07,2.077243031242385460e-08,1.917819508966737833e-08,6.749133862371224139e-09,1.935763145925480061e-09,7.569619488261913795e-09,1.217832280988561425e-11,3.614620058074392286e-08,3.037161296419357935e-09,7.427596816640162636e-02
2.356658239109430841e+00,6.405693592579171647e-02,8.297769906340436396e-06,9.661378678319968280e-07,4.873123130982542074e-08,3.390939051552569885e-07,2.383112808144732445e-08,5.145439132299407854e-09,1.454983716781130604e-08,5.140685559419076049e-10,4.226759169191758738e-08,2.725875136204923434e-09,1.905353197955821695e-03
1.437762628130320186e-01,7.347699373606211837e-02,5.599868133901896833e-06,2.194631751154304314e-07,2.454453047320797397e-08,1.324394352517616792e-08,1.955733090549918170e-08,3.339731166289329444e-09,3.529289300776966721e-09,1.408875865709039662e-09,1.496735588776634640e-07,1.110069576860188724e-09,2.584255017080154277e-03
1.181184951624861368e+00,4.132555504466615265e-02,1.649185480622567264e-05,1.179574194024229047e-07,5.558590153137439049e-08,2.532246864271494560e-08,1.097739377508372954e-08,1.948216127376245183e-09,1.502444267811008774e-08,1.680680012549152142e-09,1.448776511196478705e-09,6.628557491742656031e-09,1.266884532152214547e-02
1.759160012214302071e+00,2.786027270684250309e-02,9.813544090459665081e-06,5.809130779476785898e-07,2.179004964532821825e-08,2.221088112657260442e-08,2.580835715041148174e-08,7.823539709341257973e-09,1.911817358281744891e-08,2.061810420711504932e-09,7.021180156361488740e-09,3.093122509940996359e-09,2.290884051265444556e-03
8.523893647166926879e-01,5.477168270470182676e-02,9.277694876394459607e-06,1.636612021499284856e-06,6.913041608241865948e-08,1.416012302418285540e-09,9.595935110721209870e-09,2.790189241622045537e-09,1.532823183291651704e-09,1.093849227988866041e-09,5.464060059701158947e-08,2.581000789218492665e-09,6.790925338864856053e-03
7.874719426368764763e-01,7.016391368293588282e-02,1.013669323213487971e-05,7.093253895163079160e-08,3.579438909821794795e-08,4.787322147539337928e-08,1.190109040241694154e-08,6.737637529627482797e-09,1.264545122069195443e-08,8.065029263860202757e-10,2.133047095633354013e-08,2.790629577326121816e-09,1.020454349920308507e-02
7.780459563962636160e-01,5.874580085907546434e-02,3.771452337566380035e-06,6.150863831430153647e-07,2.747008995498163091e-08,4.403959013644338674e-09,2.863030586638989942e-09,2.252801912297490372e-10,2.085787883284832313e-08,3.292398963283201285e-09,4.133856011775409928e-08,1.051785164122999554e-09,1.152682995068590732e-02
2.179862810833823605e-01,4.653979214087593935e-03,6.513771869022858584e-06,1.190312266193965764e-07,1.922076245029822350e-08,3.408005634034745741e-07,3.526348010023966270e-08,3.659614362842608993e-10,9.092108064009038361e-09,2.142922318642849189e-09,2.228271810811344030e-08,6.175960387931809540e-09,7.157692298243294865e-03
1.838448007083248514e+00,6.606017094305749460e-02,1.591203231069483634e-05,5.495878573990535219e-07,1.307251368648505943e-08,5.948508104667738735e-08,2.771129646772068214e-08,1.042857152175710600e-08,1.017193542923129159e-08,9.000265074082475201e-10,6.432312250298807813e-09,2.058645328278344530e-09,3.093426771019082162e-03
2.690738029501974493e-01,7.140273191630497340e-02,1.571680507458944219e-05,1.853011576382973182e-06,3.744198067769422527e-08,6.930223961258856170e-08,7.795345202835580610e-09,4.663074924284263390e-09,3.902697873914233133e-09,1.136731996240038407e-09,2.545958146012187077e-10,8.412311614628301362e-10,1.552864728521382437e-02
1.416501710375062950e-01,7.661449572826242727e-02,9.258273105706959214e-06,1.573648621820972853e-06,6.938405973993712895e-08,8.698909369156193457e-09,1.638463964065031393e-08,9.710025075722128573e-09,4.953086489858218950e-09,1.573042537657245133e-10,2.494167614322387648e-08,1.098418261005788678e-09,2.046744410276753537e-02
2.099899030090116803e+00,3.379666903623632090e-02,1.144461964335144993e-06,2.364253666134826280e-06,1.035764370998925286e-08,8.812369937156132107e-08,9.306830383627001122e-09,4.797942555038515169e-10,5.397749941299628582e-09,4.162869483844084370e-09,1.239157806150455010e-08,5.890984010945599102e-09,7.003602423332715501e-03
8.019150911995208686e-01,5.252920880450664964e-03,9.581586819610711205e-06,9.412770208700040159e-07,3.083935309674716266e-08,1.078169976632365329e-07,1.330964859429316702e-08,7.021287201764929831e-09,4.022209058943298129e-09,6.259963265998305595e-10,1.891348503882943069e-08,6.614059144605343470e-09,1.614713553643042088e-02
8.898289932032477090e-01,5.782354844739211880e-02,1.091095429544686931e-06,1.063623080596994903e-06,2.559942932955336599e-08,6.462964051539822179e-08,2.502529326362539756e-08,2.689660336790853407e-09,2.833343244891565493e-08,1.219166380559888823e-09,6.408410021417239032e-09,6.623885207771334439e-10,3.876755309108130543e-02
8.611390894262275220e-01,8.595597540431196282e-02,1.411943160038268624e-05,2.491854409795688267e-06,1.153183925125840063e-07,3.612614817124859781e-08,1.615019675976098406e-08,5.980744300070805309e-09,2.465351802957456611e-09,1.187452372304269670e-09,2.039302051364001734e-08,6.745122909914924377e-10,7.771535382614926275e-03
6.262274641146367005e-01,1.753733230164329984e-02,5.919538654398906421e-06,1.235528663571204682e-06,3.919088372746255614e-08,3.232747221574258762e-07,2.399434330161131961e-08,6.397601450602361980e-09,9.373215351004492348e-09,7.938897436540976689e-10,9.374976508697847511e-09,3.608277694496552281e-09,1.196165853855518484e-02
8.427714327901186797e-01,1.965696639326659084e-02,1.767640268390733869e-05,1.318263899531947023e-06,2.292920255839507317e-08,3.414963192453324211e-08,1.666249131731443211e-08,3.122414051339342541e-09,9.228203932124141881e-09,1.620457842430638694e-09,3.214472159356042366e-08,1.148251044444412605e-09,6.505408488723343763e-03
1.091505899717285510e+00,5.822083055208004260e-02,6.914491634787165899e-06,2.989902053801174254e-06,1.858537626728316696e-08,6.570960428598192438e-08,2.880102844318611716e-08,4.737226804443302405e-10,1.511178717231587451e-08,6.798037630916987630e-10,8.410795310137378925e-09,6.942612463565899597e-09,1.840868609836258940e-02
2.950817306579072152e-01,4.448795556142197405e-02,9.132156913281215232e-06,2.032253256150934345e-06,4.509340993086087995e-08,1.493313273138515454e-08,3.254548644122510757e-08,2.025007290602543116e-09,1.600398002576691347e-09,1.759899281723121638e-09,3.777801112631351800e-09,5.349221098849697618e-09,7.383794576883639764e-03
5.448396710384304953e+00,4.365811157605762466e-03,3.038790852551775773e-07,3.046617374522570204e-07,2.718006172378483141e-08,3.423639195778163148e-07,3.985885771502884180e-08,1.213075272976919559e-09,1.828351159763900481e-08,8.176272041201865640e-10,8.670416892446477579e-09,4.024207920418882548e-09,1.403362673938389656e-02
5.074788092863594891e+00,3.527417201731036789e-02,2.153230821783778433e-05,1.235238122520994354e-06,3.308831251487772368e-08,2.110927239605774466e-08,4.698357088775034806e-09,2.874822471696723053e-09,3.451735430518490896e-09,2.392815089021802120e-09,1.527516018112135705e-08,7.070437876409739912e-09,1.418098843977976149e-02
2.066539592770079814e+00,3.905279264402227585e-02,5.826348817835517501e-06,5.971440518229365438e-07,1.216222787045180968e-07,6.916262467732659540e-08,3.006676537675254069e-08,2.137111818875519629e-09,1.705802319087909999e-08,1.105430310363659733e-09,4.193340775986019718e-09,5.116373601581576872e-09,1.620232464024393484e-02
3.687111506266970817e+00,9.869976313274714252e-03,1.860099494450379334e-06,2.356552597200119275e-07,9.760460440211905388e-09,2.373429589121351746e-07,1.596901714063166036e-08,1.203988525551085551e-09,5.661361917326871813e-09,5.070715480014310398e-09,3.850998502311037141e-10,4.091033041210697096e-09,1.944110749715357439e-02
6.590125190734250626e-01,3.046956001229929323e-02,2.753454989402991245e-07,1.622380277106483951e-06,3.907740586852561404e-08,6.912939095348439034e-08,2.801031279434324379e-08,7.790010310610820358e-09,9.279282298499888668e-09,1.859962852708018859e-09,1.919932369638631030e-08,1.116786762617788275e-09,1.170613755471796268e-03
1.627592616697866035e+00,1.877422987774915106e-02,5.690449847227216434e-06,8.189757028938847402e-08,2.935940444245058636e-09,2.383267857809543270e-08,1.477276339710165511e-08,2.667926798369959252e-09,5.292273630209631768e-09,1.228211153442422750e-09,1.600452417086106796e-08,7.926566479121340518e-09,3.548378053174237184e-02
1.841962405756637278e+00,1.862355352750263288e-02,4.060951948072227694e-07,1.744927815568139524e-06,3.909222188632504334e-08,9.023214640919786851e-08,3.733468790434011203e-08,6.614068742324027896e-11,1.594388844485636798e-08,3.949214751028654635e-12,5.501777174875704789e-08,3.693089673509499545e-10,1.725713170632538207e-02
1.638229945198232063e+00,5.813848056373186468e-01,1.151334287640924106e-05,1.582854880625605124e-06,5.868873721513563098e-08,9.821276347643996032e-08,7.530979582407363768e-10,1.304274509492991964e-09,1.676526691193429283e-08,4.743381782194320204e-09,2.578450988866029336e-08,7.746168449051727035e-10,1.025246568774975872e-02
2.770851383426188086e+00,1.184690915502738251e-01,7.345901199904794721e-06,1.716857012196571515e-06,6.489506599222298117e-08,1.888620768316646711e-08,1.851076154189888628e-08,5.204131402973265484e-09,3.457536979781871876e-09,1.147303256486711238e-09,9.451730285225210179e-10,2.385328585305605885e-09,2.058015482644036387e-02
2.410967292433733977e+00,1.366232343919077663e-01,5.720289553073285084e-06,1.343784476597885158e-06,5.604058206880347825e-08,8.439289343292983104e-08,4.688819913662897199e-08,2.711045434363088396e-09,7.738690936911561466e-09,1.134101322796898169e-09,2.888179299704718723e-08,1.105666042210403725e-09,8.130834684621959796e-03
1.743435780202429175e+00,2.810841867291445986e-02,4.380720313304285296e-06,7.026613308027490859e-08,3.423873681781111951e-08,3.858694154480412496e-08,9.730605166862877777e-09,8.166989028768489122e-10,1.030573667704842986e-08,1.137526355013188874e-09,1.755620025447115637e-07,1.946156912734119283e-09,1.922498073262872247e-03
8.285542907953630243e-01,1.271945680564603165e-01,1.425115212212376908e-05,4.687886043382808412e-07,1.008598122470938284e-08,4.032804017295589214e-07,1.432882930447407830e-08,1.286329842226713913e-09,1.588073332881781225e-08,1.206448848129224908e-09,2.741773200326535338e-08,1.914106073420667066e-09,2.311397963668069579e-03
3.420250883566470890e+00,2.986898039199750721e-02,7.543927817421099357e-06,1.920682008117347146e-06,2.695061742601628087e-08,2.613594307468716480e-08,1.014056246595155435e-08,4.358245880579977862e-09,7.080734737388684931e-09,2.411515329910190563e-09,4.031543248441378106e-08,2.537816279051835748e-09,5.761037019785726979e-03
1.711732456020077064e+00,6.852122661915646673e-02,4.641657607416556426e-06,1.453181851130537344e-06,2.496915489221167253e-08,7.984862761768004883e-08,2.654300141888714922e-08,6.768930592362308565e-10,5.840054299313738328e-11,1.874999865041835441e-09,1.333891056956191652e-08,3.344954140499917305e-09,1.718591365090028217e-02
1.641927095276886295e+00,5.579148704885888987e-02,3.034583884774439378e-06,3.423741587024760379e-07,5.746992242729939496e-09,7.195932070138601457e-08,6.473956618969602291e-09,1.121693175637716485e-08,2.213547457742572667e-08,1.771895181402766886e-09,1.841705912316029885e-08,4.269499705245336414e-09,6.052652001470149902e-03
1.800796191297421522e+00,3.490304686938651424e-02,8.086759958272760735e-06,3.060690426367620322e-06,8.594506922456870204e-09,9.876073374486205073e-09,2.963231706927681178e-08,4.209348070416377524e-09,2.833847932788099700e-09,2.059686009253496130e-10,4.382060423513682123e-08,7.239939054754280365e-09,7.054457774357043853e-03
6.195775392709524931e-01,1.956283816175410362e-01,9.045680607025715196e-06,1.940608327582953410e-06,2.204380879246199638e-08,6.874504428783983326e-08,3.986754196065861803e-09,8.701976653448682380e-10,1.748236550263229685e-08,5.390792384681528979e-10,2.258366063860300373e-08,1.693632867755047449e-08,3.430198706904860357e-03
1.043836502080457640e+00,1.187743123511014187e-01,1.258574439130465174e-05,4.579514433473003841e-07,2.292635466946644933e-08,3.253414174388078853e-07,5.267046383168322116e-09,1.279357579286623795e-08,3.840060119647779661e-09,7.653369511151001866e-10,1.930829784640349122e-09,1.749867196273529434e-09,1.840249121104985813e-02
1.802946170424961858e+00,3.702496515473967242e-02,9.198556869958239519e-06,1.882160682214762503e-06,1.537195130138865060e-08,1.121209541190770503e-07,1.308216700855855614e-08,3.256929548998991624e-09,1.120924160983600358e-08,1.520332853048946937e-09,3.546941628600189069e-08,3.828084389149736284e-09,5.806892855689255693e-03
1.327457460781982679e+00,5.395262834375082195e-02,6.417907267085874947e-06,2.138093275998040047e-06,1.730748120996725036e-08,3.938824333230529549e-08,2.524291539465867570e-08,3.032571539621836017e-09,1.196456168141411936e-08,2.638151772298252945e-09,6.589955377130317675e-09,3.284598087208742697e-09,2.580236238227019696e-02
1.055433026111653572e+00,1.457092034363588751e-01,6.413049030488481814e-06,1.575773319339677686e-07,1.985882760755870231e-07,1.342352102562362460e-08,2.781891903762305597e-08,8.620464355948256580e-10,1.166701034634687958e-08,3.757301771071007057e-09,4.342183069819168453e-08,4.582834270995829691e-10,1.558402535505152425e-02
1.570051407467218940e+00,2.360023234334884118e-02,6.513750805943076908e-08,2.127956697880572633e-06,3.774565710767304071e-08,2.338560154540570617e-08,1.109807426580337414e-08,7.636478443139363588e-10,1.122463569388300692e-08,4.200641644774132823e-11,1.055833770025444118e-07,2.365095242273991390e-09,4.041194921979818222e-02
4.078569040450845673e-01,4.155605309388611668e-02,6.749878331085478134e-06,1.449236490670025983e-06,1.299845417720945774e-07,6.248143441427531918e-08,3.967396635309151818e-08,2.487317216196867222e-09,3.527973168633268112e-09,6.058692865175218501e-09,1.367169301339973334e-08,1.455168865623447745e-09,8.017657435917664027e-03
2.760621621067377962e+00,2.182359772373730633e-02,5.947422467693085011e-06,2.520944421379326728e-06,7.871730032296166442e-08,1.658207108838723886e-07,1.341999107661927267e-08,1.911309152600075649e-08,3.664850925223368648e-09,6.137417434429800558e-10,1.142290458783372181e-09,1.796263179129840178e-09,1.148432754812181954e-03
8.427356043602857172e-01,1.622554494881328080e-01,1.041270052965713660e-05,3.887925059744632412e-07,2.048826574431662307e-08,4.050433606583497854e-08,1.195267324063066066e-07,6.722917846425306227e-09,1.667626567103182664e-09,3.227632864143251602e-09,7.063326649305150601e-08,5.689167893288499559e-10,4.047872268657165193e-04
1.423825629573094442e+00,9.109078388913567637e-02,1.751028220947229290e-05,9.194846511510347185e-07,1.550557843850505564e-07,4.208967720130473319e-08,4.229302876873720788e-08,7.693326711301839565e-09,1.048196979944188416e-09,3.967794179642916070e-10,1.134748710214959795e-08,3.883827282450901516e-09,7.592303349836758419e-03
3.830543646714710815e-01,1.017648390402509373e-01,5.350963876841607626e-06,8.012716922709296004e-07,6.463610695561034000e-08,2.031698870569733940e-07,2.228862705744675931e-08,1.327303303109972843e-09,8.539221295743516139e-09,6.556617345896165315e-10,5.020394323725237752e-09,1.537853531777226526e-09,2.292257337037175574e-02
3.760344079934540007e-01,2.300676143443634337e-03,2.606738919730328963e-06,1.059143286595555485e-06,2.391513778456376123e-08,5.368328606028148944e-07,8.957240047943049963e-09,5.161557357432205699e-10,2.391726490206897567e-09,2.901972189845584916e-09,1.447063503524958096e-08,1.129888898556862006e-09,1.135552255097173509e-02
9.597483040538212773e-01,4.934495468617067226e-02,1.462234017406619732e-05,6.317803568994013194e-08,1.420193729734118732e-07,9.209147387394320628e-10,7.569990607822838897e-08,2.300877183230879244e-09,2.899686042878998484e-09,9.503802086265680101e-10,5.170390414396951519e-08,4.771606441171231592e-09,4.226759389642504097e-03
4.587974656334202761e-01,9.982598503561532222e-02,1.650670037259613665e-06,1.833722208031315232e-06,2.577821766840808232e-08,3.483462388188205605e-09,4.494696374683139493e-08,8.716037510735061121e-09,2.183169177667028989e-09,1.511080995815801197e-09,3.077672191335615673e-09,3.226151712442211093e-09,2.113721356134046908e-02
9.376302769825392014e-01,3.019856323103607687e-02,2.773694233754263311e-06,1.943743292694722914e-06,7.568523370310408043e-08,2.900350354871300879e-08,3.496901181172561021e-08,7.887845614917146508e-10,5.233418897497703341e-09,1.452489725047321071e-10,2.950959334819207050e-08,1.397896215492976168e-09,4.046125866587493847e-02
9.170843488796709408e-01,2.359042274786567195e-02,9.481763540961184918e-06,9.116768044222204291e-07,9.830745601617011824e-08,1.344577695533192282e-08,2.570429922910509679e-08,9.390771251559890802e-09,5.174707496407274434e-09,2.700966895712348870e-09,2.184399670896202303e-08,1.377053478175044260e-09,1.373743239257420659e-02
6.651063968639685520e-01,4.017676619143395467e-02,3.015774363864203426e-07,1.465434381478314500e-06,7.813549509214635868e-08,1.525448825241051724e-07,2.144171770420376698e-08,2.308594605374365657e-08,1.518729442862967737e-08,2.783648182662141067e-10,1.747934151534418238e-08,2.673364684517384826e-09,2.683081556442004807e-03
3.500516433797565830e-01,1.224136011291477796e-02,9.690835816000927438e-06,2.958619575046832769e-06,9.631236720082255538e-08,7.729059467352878629e-09,1.069872588405738147e-08,1.576215281463328440e-09,7.680146798825539610e-09,7.530663818383697960e-10,1.858967057476289214e-08,3.057642750077198128e-09,1.635254061135517009e-02
2.288626965276296943e+00,3.604568521145153082e-02,1.407113683958475614e-05,2.018340021747725563e-08,7.497185007079483151e-08,1.693924485826832516e-08,3.456268107945667744e-08,1.629805545698512551e-09,6.504000858868507895e-09,2.050470164751419677e-10,6.189453341753601013e-08,3.835396630745607671e-09,7.841838470484360085e-03
1.539050526374748040e+00,1.312032906420408651e-01,9.422439281247604954e-06,1.269477937495575463e-06,7.816883954565398083e-08,2.193114254764873241e-07,1.730298411611895366e-08,2.060081853776694458e-09,1.663031845476198329e-08,1.329454552200266926e-09,8.753378781415436065e-10,5.760816311120506167e-10,1.191939284648519878e-02
2.110476265833129528e+00,4.869327094921996335e-02,4.324587715158581162e-06,6.051071495620063914e-07,4.635994948352129330e-08,3.311095181962288706e-08,5.104349261819918188e-08,1.866356362987840141e-09,5.391552975065159266e-09,1.441004076682730980e-09,3.544986938419383368e-08,4.167017291499298851e-09,1.691022598913518096e-02
6.300594607067037112e-01,4.221679382280134341e-02,6.100522256333396112e-06,9.598387688178104447e-07,3.473884104396935111e-08,4.140926542954077595e-08,4.534404325150357974e-08,1.988781697740332359e-10,1.491699304273959416e-09,3.327313060616172674e-10,1.284052827985858138e-08,1.018056129855476683e-09,3.678283197498732199e-02
1.188360610600450173e-01,1.390603269129308053e-02,1.038222023285609621e-05,1.010367161029560694e-07,3.768170249653566072e-08,1.935120494558436168e-08,7.344925825072904909e-09,1.013751682452841956e-09,1.508606428153108107e-08,2.271325337095296318e-09,4.950434266652667356e-08,3.777394583926388195e-09,6.862672465198352278e-03
2.553395625637004951e+00,7.962033988365291304e-02,9.223760128758991381e-06,1.064223560008334625e-06,4.247592769860027252e-08,9.280851202458346110e-08,3.986615074805002958e-08,5.291566798336074056e-10,1.028571202718683544e-08,2.006964391690507962e-09,6.486761643931155915e-09,4.813235897202023272e-09,2.863007464809185377e-03
8.715215907350848390e-02,1.855764497494289192e-02,2.733904620553007926e-06,2.537283127351152259e-07,7.186872838088875889e-08,7.207089188307717597e-08,8.794548167879689993e-08,1.223045265320670182e-08,1.058437732975626762e-08,9.381606847411909503e-10,1.480248414443615865e-08,4.345194008090182904e-09,8.366266442176802792e-03
1.684409165515585505e+00,4.595849836089534179e-02,1.885786170925923297e-06,1.506318923133458526e-06,2.367077543458924805e-07,3.272693363799583123e-08,5.552081205000634130e-08,4.706454446438396224e-09,4.119326479167042892e-09,1.545067097373910653e-09,6.850302813728813277e-09,4.459702026401352773e-09,1.416535020093634672e-03
2.843635226592779119e+00,1.809461058573883646e-02,8.342681225560122295e-06,3.852711088391941378e-07,1.670144381175369816e-08,1.408110291348357888e-07,2.748986448913839541e-08,8.550374091049120135e-10,2.665135853921842453e-09,1.992461272786946882e-09,2.302305331857842945e-08,2.310635944195983159e-09,5.364750123267744697e-03
2.318591115792495216e+00,5.433250463150073040e-02,8.373421967243135634e-06,4.814327092009664253e-07,7.668722783677464369e-08,3.131073545525078120e-08,8.373421108259079290e-08,1.673579051631900409e-09,5.582419764755834822e-09,5.053816784337566754e-10,2.808041757785940720e-08,1.160483396765067599e-09,1.917681154453626871e-02
8.704202469315480695e-01,3.500133999232124885e-03,1.063056968309282650e-06,1.270820090311758472e-07,6.995302522985744077e-09,1.580282375844720335e-07,5.506759478736017438e-08,8.879743561023403491e-09,1.070533320345613521e-08,1.027426243598998985e-09,6.372543158175385994e-09,5.687988209494816407e-09,4.594705182993676779e-03
1.034294762171120041e+00,6.051973939226362037e-03,1.027472247665869249e-05,1.563848932210417603e-06,7.411341660844405203e-08,1.324692681588575974e-08,1.248592465462625084e-08,1.832728057157363405e-10,2.360186057607167038e-08,6.827660738149724731e-10,1.500198940899523929e-08,4.138940828021290043e-09,1.056947828586310423e-02
1.016783023436021338e+00,4.343060440752170154e-02,2.365148973718591524e-06,1.853007691529770969e-07,5.739663129649514738e-08,5.690251824262602516e-08,2.726520547907503435e-08,4.629714468322512034e-09,1.336947669344707706e-08,2.195586804956431983e-09,5.862679997248857526e-09,5.732203625635079944e-09,2.848190162083569232e-03
1.540185610845108188e+00,1.846135622263127274e-01,4.401422328623874080e-06,1.527020942997245241e-06,6.812643586930950388e-08,1.191589238619634651e-07,4.530588918756087111e-08,5.007537288837911310e-09,3.547935299900836558e-09,2.248287193900577201e-09,9.403299659241227349e-09,2.186647667239293653e-09,5.307710769383005428e-03
1.778558841434886295e+00,2.405057356477309505e-02,1.365072618452139677e-05,3.198790708367324353e-07,1.880344740120029535e-08,2.610762370747580302e-07,4.151420876720282217e-08,5.601933278454590912e-09,3.893954101533534378e-09,6.496570927174783271e-10,2.194614209286412535e-08,9.516021697378667233e-10,4.990464828322097555e-03
9.272047378382577421e-01,6.437881008252778481e-02,2.330296757993664876e-06,7.337699879791149682e-08,9.150616008909063125e-08,1.530619209125584883e-08,5.261853090376607448e-08,2.056645240906974817e-09,4.405233107932650755e-08,7.213374791901467078e-10,3.022714618886852485e-08,2.286249945403339990e-09,1.611685172317435868e-02
8.100988543494898053e-01,2.353465508949222351e-01,4.259020422606485727e-07,1.552275761746417506e-06,3.937169829607688573e-08,1.899703253152847882e-08,1.871726066644945725e-07,4.082905771364559628e-11,1.716965640506632959e-09,2.731347362931018454e-10,9.190610305990907762e-09,4.892607714906335835e-10,2.240530064324273637e-02
1.019423067430655472e+00,4.263094983416877010e-02,5.796175295688492458e-06,8.854779603537070061e-07,5.772994157923416280e-09,9.450372576943008364e-08,1.960227796618659600e-07,1.007034378937968187e-09,7.084477918942270670e-09,1.599793235306786557e-10,8.202526744008702288e-09,6.228668725511624201e-09,6.238119641636163774e-03
1.844341878258527689e+00,1.518755464050076387e-01,7.750325759340552235e-06,1.198008749292930549e-06,1.757020747673949602e-07,5.096849359435059005e-08,9.649631888545908139e-09,4.144764519535267121e-10,5.885007603413584331e-09,8.406092020549503293e-10,2.870800234243169242e-08,9.981540854307099369e-09,1.464196917735140387e-02
1.896168775786800431e+00,8.609842325531733009e-02,4.274670915618195534e-06,1.143775009237126069e-06,5.656034394448484724e-08,4.072570385274509077e-08,3.900318078000430495e-08,6.697451939751840672e-09,9.612627370767978256e-09,2.088138834935096172e-09,3.478708992399053364e-08,1.057061811207810941e-09,1.575121044422001307e-03
2.910236352377265412e+00,1.021997831231559323e-01,4.769547872973016227e-06,6.960749909336010986e-07,1.283276799437604566e-08,2.338798035024047289e-07,6.052443863417184097e-08,2.210469516408810726e-09,1.895747217460445398e-08,9.692334627755070195e-10,1.151693184673223170e-08,6.378688811515866682e-09,3.998809606118349826e-03
2.492127156653367148e+00,7.819013941107513799e-02,1.248923780402481565e-05,2.766010523153489168e-07,9.216716965111859240e-08,2.709001640068648544e-08,2.684114210973846277e-08,3.500253197515806192e-09,1.105433761196116169e-08,2.182520142324354598e-09,1.760327559467027749e-08,7.088427698305662156e-09,1.433893887450631965e-03
1.192395855092056589e+00,2.087342560987002008e-02,3.976629167970064268e-06,1.663004804831066017e-06,6.155931287543399744e-09,1.635978321281358947e-08,1.689570856611453725e-08,1.177215718314601050e-09,2.685860664843924701e-09,5.622967623031616343e-10,6.024944550508917788e-09,3.111702180816333658e-08,3.365820863020104435e-03
7.979937147958398036e-01,8.723265739570131017e-02,3.526101174075798675e-06,3.476329593660049319e-07,4.398283964352540937e-08,1.979349256753323257e-07,1.927615199076045096e-08,1.784844252289977893e-09,3.155526119940311727e-08,1.538831470356714073e-09,1.591154499286632924e-08,1.196045632565772888e-08,8.009817216598691045e-03
1.504996148203999295e+00,3.019064647029789938e-02,2.078442092975182518e-05,1.939528297258369051e-06,7.709196481289454311e-08,2.321952362443184726e-08,1.689699518411344790e-08,5.104934164892334496e-09,2.263536078804160016e-09,1.270943401267323112e-11,5.888920148952920881e-09,1.648094720338559418e-08,7.911546932688369449e-04
3.778103933552302562e-01,9.281500214233500551e-03,3.453883193098186362e-06,2.996941814654755949e-06,1.203148113718622125e-07,1.468492153305208117e-08,3.894477651544426164e-08,5.277898223996570769e-09,3.636120132654411018e-08,8.565190682334499731e-10,1.023775504680145562e-08,2.838120392767136695e-09,8.714925048766480539e-04
6.594053340943041297e-01,1.362562388626983867e-01,5.195571825138761399e-06,1.248808149551590429e-06,1.482785085333708922e-07,3.001040651241715321e-08,1.290737786350076538e-08,5.072006788894588621e-09,2.365274735243620057e-08,1.693176084169887831e-09,8.192021944675775274e-09,3.054750709527377207e-09,2.037426410449194765e-03
