3.063270655214503702e+00,1.339238759706842113e-03,1.109479057122871483e-05,6.303431202461439168e-07,2.445304918283719786e-07,4.300534181811549369e-08,9.826514653816360761e-09,3.139298875446106527e-08,2.998049243997169497e-09,1.147535885461417518e-08,1.251207940451137264e-09,6.765451734335914604e-09,2.861993081451168902e-02
5.665394472068285836e+00,2.827443857230094865e-02,4.898771955761342458e-06,3.375589052382400451e-07,8.548265983239986583e-07,1.989147891330932418e-08,1.140496647618245207e-08,1.457494777709952431e-09,1.127264088152447014e-08,2.885334668649869520e-09,2.771435732989631325e-10,4.342959700111042681e-08,3.227881442146908475e-02
3.632452587779040787e+00,2.205266746511335904e-02,6.532283977550006358e-06,3.039586875965927589e-08,4.122358598022751483e-07,8.453985977830892183e-08,1.082172825390376917e-08,1.477477550815050127e-08,2.444463314258002898e-09,2.147536119595202100e-09,1.786236462983667947e-09,3.826254300133268704e-08,2.119490313836928583e-02
4.721003315646819409e+00,2.752512012575473316e-02,1.579082542603868673e-05,5.480514781294109133e-07,6.513525138439508355e-07,5.224479013816888276e-08,4.960800185397189764e-09,2.791953935118332399e-08,8.049251829771240075e-09,7.036558523176929388e-09,2.752260428815291473e-09,6.516952862702088291e-09,2.412052446667629566e-04
1.191010192174101423e+00,1.676297162233843230e-02,9.760021824305911998e-06,4.061051303611926274e-07,7.977301055837520197e-08,1.094202596587180641e-08,3.409719228988649455e-09,4.269814495271890492e-08,8.409389571627598623e-10,1.577430534258788936e-08,9.205182763408716739e-10,4.517015802493017568e-08,2.655933975047333404e-02
4.222763106791149745e+00,5.666001569425468086e-03,6.933235896335406987e-06,4.520146864449037781e-07,4.479670391402919094e-07,4.416993602878690166e-08,1.491368816535903941e-08,3.708132035430439481e-08,1.354053344114671696e-09,2.561012000543705906e-08,6.380794567568206599e-10,1.130856770548835335e-08,3.713515162077173862e-03
2.579311006296251207e+00,1.688249668496887707e-02,1.503825129483925063e-05,3.163243120596396305e-07,1.949359359248984313e-07,6.267602543072514379e-08,5.698341538744166769e-09,6.224075721982161153e-09,1.842085151595671209e-09,3.263154969937902992e-10,1.268549061752812963e-09,4.900668270221849820e-08,3.852031316389915166e-02
4.076693462944803059e+00,1.811946025841834618e-02,1.765066768905697932e-05,4.830041633223420251e-07,1.805108896219080798e-06,4.415131084368671942e-08,3.502270150162255396e-09,1.416281222619551846e-08,5.694878325797779685e-09,9.173765258071087843e-11,4.623007729359930706e-09,4.814522364768192690e-10,8.021881046205995430e-03
2.925200622759214664e+00,8.390432641260721358e-03,1.783676674261262834e-05,3.697144869801748936e-07,6.561080488125035730e-07,6.248113694043748632e-08,1.235737352397904053e-08,1.010102707437532531e-08,2.012240647102450702e-09,8.597454105399793665e-09,4.583140999768036081e-09,3.914295034137002639e-08,1.033448101060507364e-03
4.539763309014579917e+00,1.135628589696918364e-02,1.024028064133677733e-05,3.250854202105500143e-07,1.325954637486755501e-07,2.437638236267932022e-08,2.522225501793887505e-08,9.631571663538868515e-09,4.333034439563704627e-09,8.973693379300370658e-09,3.926836683722802193e-09,1.908300228713502069e-08,1.335903932526166966e-02
1.202219866314907737e+00,1.342788028968840489e-02,6.201078214050879970e-07,2.965839500210607145e-08,9.334228729454738115e-08,1.950516224857451756e-08,4.843164491292932512e-09,2.949964675845203738e-08,3.259928742439514965e-09,6.293679595582520936e-09,1.013600369479211107e-10,2.602227867428466124e-09,1.278063034722451141e-01
4.771100401763323617e+00,1.556432893485715924e-02,8.992499202437514698e-06,3.285612588078090047e-07,1.256632594326955495e-07,5.967526450840683172e-09,3.895168185814597937e-09,7.228827462080969703e-09,2.374204392497790399e-08,1.331269370287442430e-08,7.465188726442140958e-10,1.206175502298758454e-08,6.011071728893650941e-03
5.922485721777063006e+00,2.312079767796042587e-02,8.396043488672719443e-06,3.512894322844801664e-07,4.641588617282392162e-07,5.967502332469426535e-08,7.119403715285631409e-09,3.567563091874449942e-08,1.243394056782185853e-08,2.434428768681788783e-09,3.175652105085358895e-10,2.366798877930021246e-08,2.119779885780487955e-02
5.621621754756594314e+00,8.866340589627879840e-03,1.224163736900905919e-05,3.911088660142908508e-07,3.670300617744684102e-09,7.601727799909223310e-08,1.932316670518037633e-09,1.072590124883378818e-08,1.262936598017570275e-08,1.950038777540552863e-08,1.787483141584219248e-09,2.947596515323368064e-08,8.850257399743762660e-03
4.783867529039239841e+00,2.351731435885987334e-02,9.788858176869199272e-06,5.683538599037388912e-07,3.874185382089095606e-08,1.009298422625918740e-08,5.160539678891003780e-09,9.780090415954995084e-09,1.741619032493795495e-08,5.094075659592667887e-10,9.707053140346206337e-10,2.811459685047034680e-08,2.904192409378168055e-02
6.554739081194438377e+00,2.140996999924343891e-03,9.536968837727903537e-06,1.144419646042066104e-06,5.656962264389614424e-08,2.542928748297786005e-07,7.966693513564477640e-09,1.699660975042114456e-08,1.092501540704275652e-08,1.008603136014554163e-08,1.095248817744132920e-09,6.044735440984659163e-08,1.331509940178848828e-02
2.589066989693599830e+00,3.699749950659741993e-02,6.413621260715229888e-06,5.991603985873788495e-07,4.269917886842195711e-07,2.662789572037880285e-07,1.308504689577527207e-08,8.951369829449460165e-09,1.180341333256505278e-08,2.362655262631691834e-09,4.069678025299523902e-10,2.054452334833915940e-08,2.817474891584776514e-02
3.107961598704426898e+00,1.625566185039207384e-02,2.149350150381606730e-05,7.749956394082772400e-07,1.867262235749687064e-07,4.671544956187704830e-09,1.314624789777243107e-08,3.931539787404400323e-08,1.127886501317732755e-08,2.980855304090912020e-09,1.468386041177653804e-09,1.215006043690588296e-08,4.278307377633027569e-03
2.391372192495308191e+00,4.953832964070578604e-02,8.692929624147235627e-06,7.858141293705152559e-09,1.216711225595918904e-07,2.060692235682492965e-08,3.471966777437852392e-09,1.879556277439259717e-08,2.516232531871407220e-09,5.928969890204275412e-08,9.905016621218090478e-10,7.777157054709187560e-12,2.974578466580540120e-03
1.369002512791472670e+00,7.130113546362978720e-03,1.507564505128644047e-05,5.998898665396938689e-07,4.304279242052768568e-07,6.937093705472658965e-08,2.061532007100149363e-08,2.053148720507607338e-08,4.192287017317290905e-10,3.466947717268668563e-08,1.634628724453416398e-09,9.082643413276645699e-09,3.026782672069324668e-03
5.725330594150865871e+00,1.764725619351076580e-01,1.631174144264422300e-05,1.105916293093916041e-06,4.744472109394741600e-07,3.201523597545700357e-08,1.415558227075490738e-08,1.596451291976121539e-08,7.835606251023651764e-09,9.830732243350459169e-09,7.151148554669747247e-10,1.298970002069342966e-08,7.019852841896663531e-03
4.333805857921525728e+00,3.432839911517909098e-02,1.286607215098945595e-05,1.780628789230604857e-07,6.698853654947351031e-07,1.195101238380427635e-08,5.128244505749381560e-09,1.305244722782637264e-08,6.231273434677609075e-09,2.309215749590374684e-09,3.968036216329605229e-09,1.151521548774118671e-08,2.336718627992726005e-02
4.077360619852402834e+00,4.428861605295662807e-02,9.881902739031255597e-06,1.774212526453132988e-06,7.815585184714799683e-07,2.146415098236648861e-07,8.166672367829082574e-09,1.156853204854676091e-08,3.181975138086660590e-09,3.661557434091745522e-09,1.702264539293199843e-09,1.571481934319512251e-08,7.902947645207611740e-03
2.422554973121711086e+00,2.201064202002383716e-02,1.964705957395386000e-06,6.142593255580716104e-07,9.377356802999330207e-09,1.441468918082337977e-08,3.105507915696904669e-08,1.561873533563801369e-08,7.044532780315398021e-09,2.626305330813850889e-09,2.093244749791514468e-09,1.509204519493839408e-08,7.900065317022557897e-04
2.077624740080077803e+00,6.880951783540097122e-02,8.342097490400308759e-06,9.217513697432377365e-07,2.843218780065174196e-07,1.017489727268127383e-08,4.753178078443363182e-09,3.287894837960420390e-08,9.894192038119277617e-09,3.573848855953812024e-09,1.772292702035894892e-09,1.806786744338664964e-09,4.473101101947782321e-02
3.067510314133827798e+00,9.234910769064171021e-02,1.058982204247076052e-05,4.114121197882788905e-07,2.247403110308410810e-08,2.874435874892414925e-08,1.177928932001032491e-08,4.186319129511666198e-09,2.765183107019192374e-09,6.346639008090748291e-09,3.220723750425425168e-09,1.856566737547828911e-08,2.011438883502513278e-02
4.456469901742466710e+00,3.712814186231244706e-02,1.330908287373779047e-05,5.581444359802111315e-07,7.223165590159327795e-08,1.026124623506860407e-07,1.993497550222850726e-08,9.647364443815966142e-09,4.000082585527959133e-09,1.128693842138007175e-08,1.525373275718306776e-09,3.192752731784016455e-08,1.437569702072285724e-02
4.682538885667178796e+00,5.917784661908384591e-02,1.258554704204128968e-05,2.882694244131213692e-07,8.217979012364512286e-08,1.336737760634848459e-07,2.657693690666307062e-08,2.457571143144373093e-08,3.559952151047432917e-09,1.116533406096730898e-08,1.354815545815982642e-09,2.852069129971249795e-09,3.573745220823629047e-03
6.495251113699364254e+00,6.398416322029781833e-02,1.338543897529566132e-05,9.179083840317378543e-07,2.383859317320774101e-07,7.876648279025666643e-08,1.559826094345540464e-08,1.951058087974825176e-08,3.820546607072783175e-09,6.134758795207539748e-09,1.212331880175704112e-09,3.058747045988502316e-08,1.665217656575565183e-02
3.348572527193005577e+00,2.148751630012932581e-02,1.450940236781012281e-05,9.260175407386085475e-08,4.509456669939899339e-07,7.398697596659273436e-08,2.574054039959815177e-09,3.359872139196490236e-08,1.263665961193648254e-08,1.939845718408134790e-09,7.336718824150912244e-10,2.614255681411887678e-08,8.182216060339583125e-03
1.320924743956078729e+01,1.583808790325710869e-01,1.484866428420839409e-05,2.864504671779659905e-07,2.207635180185330358e-06,5.064697769153173318e-08,1.602650841831575843e-09,1.298245770362941577e-08,6.915143390227650622e-09,5.122864047188305024e-09,1.150756621486308009e-09,4.587239968595523464e-09,4.426397998770296820e-03
2.469315566127407546e+00,1.175846456813451311e-02,1.291705108355555797e-05,4.454869403644176794e-07,4.339263414542807468e-07,3.304960865214632785e-07,2.326447195228424252e-09,4.012897257863312679e-08,6.440830539209812047e-09,7.600206885162956483e-10,1.299702140105275679e-09,7.494922796461589830e-09,2.032197892192611280e-02
5.144123535379904411e+00,3.914411802169119603e-02,1.882769090580102011e-05,1.472143233128449027e-06,5.442885724248369651e-07,3.585013566235113116e-08,1.150504762941901903e-08,2.001153702620185458e-08,4.147064487592487407e-10,9.914865389172960056e-09,6.460676650950215078e-10,1.693766748973353129e-08,3.949223977768309690e-02
4.433381242775567443e+00,4.104578488124362157e-02,7.563275088739966628e-06,9.448319923097886921e-07,1.931439001401754362e-08,8.897434859778509665e-09,1.672374911737519925e-08,1.378187045111237908e-08,5.709137000889372052e-10,4.143047904098836925e-09,2.443792652194349601e-09,3.912466630183711763e-09,1.793178280677661107e-02
8.203878357914510033e+00,9.148761564035923222e-02,1.690841448280738460e-05,3.142551748623908985e-07,2.370629036119615601e-07,6.888008800303043934e-08,3.561406564374411895e-09,1.556936055475745181e-09,1.250594395220826861e-08,3.710522654138357453e-09,1.390849147742167658e-09,4.086220702652963640e-08,3.658559232618712603e-02
6.223507497296944635e+00,4.985823843232484176e-02,8.830483404056326769e-06,6.330266177555010928e-07,1.081919193047523234e-06,2.037365354186334086e-07,7.917494593404170510e-09,1.802634176387724617e-08,9.358962445914121581e-09,5.854670136860000279e-09,2.224886733744107175e-09,2.443719159210864459e-08,6.926871588975607244e-03
9.268813291997064496e+00,1.088174157830820166e-01,7.695124100493829517e-06,6.746575455552658004e-07,6.983869777444192614e-08,1.211373889679433562e-08,3.699692483409350580e-09,2.625035366313031221e-08,5.706395161891188835e-09,3.481191281320581901e-08,2.664248973863127372e-09,1.466468111629163505e-09,2.022279367642659809e-02
5.941342642955651066e+00,4.196133339140038776e-02,9.541152054715268662e-06,1.230263057891833821e-06,6.576438709156512591e-07,5.751833988831058147e-08,3.889432799600103444e-08,3.785658045760670547e-09,2.139035237135229087e-09,1.553672856177411606e-08,6.261885780100033839e-10,7.978736975987685045e-10,2.973110209827415154e-03
1.749986356746845217e+01,9.307700582867864392e-02,1.173489311633956798e-05,4.495065133345997292e-07,3.687133549785805137e-07,2.464869122730567412e-07,3.888253741148932160e-09,1.272270271183597389e-08,5.152452009736453212e-09,1.125251260764215051e-09,2.340630727094959222e-09,2.409328250532844783e-10,3.577872505531141945e-02
6.510768467295277695e+00,4.255614614099278298e-02,1.430217258075189093e-05,1.135487382375993205e-06,2.041109582351117031e-07,5.716552649138363686e-08,1.152511986371461646e-08,2.007935203962173003e-08,4.757788124903995959e-09,1.299728985249545280e-08,9.350898454185474510e-11,4.815176654455399258e-08,9.594217653586241054e-03
8.051053527459881565e+00,3.996464466046962399e-02,9.751924566918012755e-06,9.524381606293844630e-07,4.332343365546192022e-07,1.393914000181857733e-07,6.700452161122159488e-09,2.784631455987238094e-08,4.231674232790599006e-09,5.774171175073667556e-09,1.799179657328285328e-10,3.150166669251863881e-08,1.756916950136683600e-02
4.062604235131662023e+00,2.217144633631920950e-02,4.956296651248253616e-06,5.379115832469445700e-07,1.454496846084862221e-07,2.871524196309368038e-07,5.445291167922471332e-09,7.406369990405532835e-09,3.213771310948615278e-09,1.746490038316611939e-08,1.759061184327819519e-09,1.762846227017079597e-08,3.717514534066306692e-03
2.688618830332638154e+00,1.178775411722329386e-01,1.761690933468867254e-05,1.046582575704139404e-06,2.319184210408303938e-07,5.085269847175164675e-08,7.848046899734672149e-09,6.651529357707019905e-09,1.914088815983429394e-09,9.860133793570200939e-09,3.268621194294319686e-09,1.449692161108731605e-08,9.801926858045378541e-03
5.809821378483578158e+00,7.233556884884129179e-02,1.560179745669128682e-05,1.470612381156671945e-06,5.932218930751910076e-07,2.689841716808536460e-08,3.495472808830803400e-09,2.175214310979028419e-08,3.751113285514523648e-10,2.184995290283305090e-08,3.752501624899644089e-09,4.608692226947578576e-09,2.276492115905297264e-04
2.649409962689417419e+00,4.631713028710777308e-02,2.948612591289041335e-05,9.970438905128703124e-07,6.020963277115178818e-07,6.639825082050624803e-08,3.341673346613006425e-08,2.305118928161857262e-08,4.228575744687055923e-09,7.467440266776085251e-09,9.776313034206696257e-11,8.382586146116305251e-09,6.072767273206486696e-03
1.135080996937506637e+00,2.847933982451851878e-02,7.774335948379812754e-06,1.120260554646828980e-07,2.511929377181211460e-06,1.977202807712935470e-07,5.672718755655156996e-09,6.609520238630916386e-08,7.823720723803384365e-10,1.585780888695677738e-09,1.248702790086726951e-10,2.763257337485259071e-08,2.299261292906475476e-02
3.561631090626499851e+00,1.502854726893029097e-02,8.724681120445550126e-06,4.851727590300239286e-07,6.606702637319524574e-08,1.996659790924487353e-09,1.288274432730361513e-09,3.946236340228917234e-08,2.146177430964004200e-09,1.194763685348966298e-09,3.770113718726074388e-09,1.193858590807738948e-09,8.985247017774969369e-02
7.185961572510738193e+00,6.705082412453224061e-02,1.347944437114374592e-05,1.381004742399944752e-07,3.720111755603486455e-07,5.113753642877049530e-08,4.943289360464746713e-10,4.730979606307717305e-08,7.900918934073987393e-10,1.050921202504616512e-08,3.065579514836777502e-09,3.506898257371829378e-08,1.169178359394463379e-02
2.197296326141898959e+00,4.990327920444119492e-02,1.876945560940276061e-05,1.399171353755124406e-06,6.051690255530173512e-07,2.960799212526494997e-08,6.459884441028978104e-09,1.498078969444569501e-08,7.461792107552093629e-09,1.586398960470952863e-08,1.240147832427327546e-09,3.289402889771413027e-08,7.858752867009535445e-03
6.448496550424996698e+00,1.018035346172379979e-01,2.267509033048799202e-05,6.877615825688355442e-07,1.399024695747873845e-07,2.400066211453313733e-08,1.091666011635378903e-09,2.880002286803626097e-08,1.670418483860601802e-09,3.775150905989042421e-09,5.230270490444526741e-09,1.190795100982864681e-08,5.917399573743117522e-04
