5.633743991062312162e-01,3.133771598848960477e-02,3.914037848859981748e-05,1.140212428487305471e-05,5.465358916114789802e-08,2.065633876956129394e-08,8.802596579487705795e-09,2.813500258531699254e-08,2.828985655515953276e-08,4.252301948815439736e-08,2.791440845509850524e-09,4.892375440986531962e-09,2.782203401300922634e-03
3.591383157044391594e-01,6.789022441067410485e-02,6.807339372761768534e-05,1.697965132268554830e-05,5.817041375444672722e-08,3.490719863413539794e-10,6.762228549421543165e-09,1.826000310906267422e-07,2.824287410700850421e-08,3.216035010881525441e-09,5.629404084440943695e-09,5.667096816663771626e-09,2.600127901859971072e-03
5.404327162008340513e-02,6.263038357436982728e-02,6.955492316664967003e-05,3.569936919360676897e-06,2.479532273771969531e-07,3.619196524506534199e-08,8.965562655087525784e-09,5.304645039489441823e-08,1.129414504582944262e-09,7.683211742322571661e-09,6.707748427214254178e-09,3.445446517246380401e-11,2.239031375786522740e-02
5.312114124881150978e-01,3.001902854206819349e-01,2.436204100728679440e-05,1.197129081545430642e-05,1.716724076042964368e-07,1.860074692829583307e-08,3.458770700259825966e-10,1.681527127951622885e-07,9.921290448336016091e-10,1.529935789740023104e-08,1.016016331570109531e-09,8.326357577424294976e-09,3.503716787126819054e-02
3.995500288504201525e-02,6.117244774003079144e-02,1.560653731507773579e-04,9.437202552364451152e-06,1.539180523201977429e-07,1.849679292450954878e-08,2.771808781104576985e-09,5.064354096175105200e-08,2.073549130809426289e-08,6.284829165520549311e-08,5.092324744417628858e-09,8.426565632943047368e-09,4.517268862904178298e-03
2.484756579602076798e-01,2.369529071418988164e-02,2.094242672607507137e-04,1.993700876061775922e-05,2.848083883776213132e-07,1.947786365856859306e-08,5.106723969041685643e-09,8.373359570584954905e-08,1.349482580977704667e-08,1.691394531793356276e-08,5.735608291359256518e-09,6.478618817132808596e-10,6.954836485828325317e-03
2.598315643665524699e-01,6.500137186611243401e-02,7.085087527629381379e-05,1.846675995560199019e-05,2.177890679549993637e-07,5.127812929782985610e-08,2.715844659096995544e-09,4.000784364152980017e-08,8.967948673160498616e-09,2.622805239040513354e-08,4.399795664544364588e-09,3.147489361447934475e-10,4.273343549230062231e-03
8.325314068921993438e-03,4.212829674146289366e-02,1.734561052277443249e-04,3.883330673662107376e-05,2.170978052281731367e-07,3.961322465082676212e-08,2.172981408476758019e-09,6.500067359715000150e-08,2.197725478073257201e-08,1.823240529099272780e-09,7.800948525288640515e-10,1.053880485524961649e-08,8.453682128501107881e-04
1.030369503160329103e-01,4.512748448071756541e-02,1.727941023872607378e-04,5.695063300339280076e-06,1.500003778251671996e-07,9.421555920485461036e-09,1.579598492582336793e-09,1.774543018393900386e-09,2.712565025621481575e-08,4.741759060505983074e-08,1.184940761842509989e-09,5.672516701316324307e-09,1.834712209087040885e-02
2.535186493389898210e-01,3.060428116747444111e-02,8.404026827899267792e-05,3.123331230076087167e-05,1.005679649435387786e-07,8.294696685080050740e-09,2.672876863107614215e-09,7.135235879337240840e-08,1.350669366559178766e-08,4.125376331815626935e-08,4.390418427457699739e-09,8.311007084268194106e-09,5.504005645371716320e-03
2.572311231429674772e-02,3.508926340778276143e-02,2.186951699967223798e-04,2.883845364464201040e-05,6.618590381472639072e-07,1.121328451676018691e-08,2.930664827392449706e-09,1.379997297041363859e-07,2.798919006173308241e-09,3.668835237922791709e-08,2.474821102649656454e-10,7.163360688426234639e-10,6.170254940714515850e-03
2.264028162437533784e-02,7.429849437465305129e-02,1.201296820684683974e-04,2.259011762241418101e-05,2.031827783519809569e-07,1.004367540682822498e-08,4.588877116110171558e-09,2.718956934456142791e-08,2.850439592061591552e-08,1.069036276741753263e-08,5.579582620880412960e-09,8.519957237142529516e-09,8.543805402669342117e-03
2.869186204288277642e-01,6.293182555507214476e-03,1.411149863773032860e-04,3.130120667419430990e-05,3.142143900348102970e-07,4.037277839672708697e-08,4.622636371641268439e-09,3.775907251833671394e-08,4.661404724889447217e-08,5.933108438861841743e-09,1.513702095954784989e-09,4.552225298785060956e-09,1.543775810449939632e-03
9.365203861595312873e-02,6.878245927161249530e-03,4.470972210354328281e-05,2.399673956960011269e-05,4.662668769834512056e-07,1.278365720262173284e-08,2.151392265081859458e-09,4.198902923911361878e-07,2.782545102430937990e-08,4.200472352625746299e-10,1.818840169529458960e-09,5.005025343429553641e-09,6.260127822741972520e-04
1.399899677687272970e-01,1.003451364661545886e-01,1.462177783898887856e-04,1.812009548871501788e-05,2.248592175809578046e-07,1.093169612374715990e-08,7.592322971768285807e-09,8.748777047061859454e-08,3.576529994564889280e-09,5.367069442852867499e-09,4.768225658317763498e-09,5.497900946480375136e-09,1.232359422022971836e-02
6.379531192724627875e-01,4.320617337245475503e-02,1.881814884458809297e-04,2.807078537498190719e-05,7.794471625897848954e-07,1.483509077154680688e-09,5.438247705291833585e-11,1.133694692543680388e-07,2.605109906314946400e-08,5.278647255090216081e-09,2.135370978673005906e-09,1.967481995411217671e-08,4.884815306302470184e-05
2.395612027653044040e-01,3.809494632869490915e-02,1.123034945002083850e-04,2.042748600377074220e-05,5.790409832136811021e-07,7.001049240222469666e-09,6.983074897965244333e-09,2.803404961158585961e-08,2.898186833380191890e-08,3.206856928774550866e-08,1.748111302320089288e-09,5.755411833831772911e-09,5.407696825650261732e-03
4.064139121394622078e-02,1.372484169574070267e-01,1.692676425562482444e-04,7.617907160391381818e-06,4.112896055236303371e-08,5.102199710611258938e-10,5.940795296548078679e-10,3.617550805974410026e-09,7.251429745513859126e-09,1.643975315985414129e-07,1.221021748881098560e-09,1.877676122107234914e-10,5.336152668868008112e-03
2.384593901208250377e-01,3.483353167048699323e-02,7.873381560758742868e-05,1.479534541705870821e-05,1.697377125295554647e-07,1.393323251193696344e-08,6.737076829542960591e-09,1.236314162673310401e-07,1.602386506164816143e-08,8.148019113268748657e-09,2.471263788121278993e-09,1.523497463553392775e-08,1.337709499626990595e-02
1.516645390177168151e-01,1.168500837824685244e-02,4.116629780391302509e-05,1.459704835314918508e-05,4.840977282989898099e-08,2.839444014784668826e-09,3.560018260052346243e-10,2.407118247596642733e-08,2.540968439529491234e-09,1.778478113777026004e-07,1.034084163119936604e-09,3.125493010544110615e-10,4.522024378171474526e-03
4.766922916661164855e-02,8.749098245446888800e-03,1.382368599603289901e-04,6.665538904928884254e-05,3.234167371826111340e-08,4.972303100509523032e-09,9.982480211859044120e-09,1.966001397360741208e-07,1.395699672194078157e-08,1.044202196100980011e-08,2.472880075659947304e-09,2.128387666878311038e-09,7.705230096942915913e-03
3.176698718433628721e-01,6.430504543165377340e-02,1.516427387388565549e-04,2.289039997671066674e-05,1.990121051241968338e-07,7.399308384621454755e-09,1.369421711892282336e-09,9.353409018614002100e-08,1.784201909955893375e-08,2.125649425964262450e-08,2.920968803492340546e-09,8.348470697070916264e-09,2.062232084014716665e-02
3.137723140717647574e-01,7.672335822659444304e-02,6.136012100610954668e-05,2.333822626636356497e-05,2.210592938812532092e-07,1.506614510059398084e-08,5.062207999132222417e-09,7.936216193066659279e-08,2.220325102673813119e-08,1.535561150966035342e-08,2.521098118559547899e-09,1.565936111402733785e-08,4.521683432790525071e-03
6.291768242133274347e-01,9.530029009824148630e-04,1.412150491042022402e-04,2.581546576795782191e-05,1.669838894311517900e-07,3.337176937264036292e-09,2.073681925638472603e-09,9.090548487391547128e-08,4.289834816677797140e-08,3.334921985930668300e-08,1.970446804322405167e-09,1.246552847323228732e-08,1.090251462914079879e-03
2.392149468674987234e-01,2.597142662387779202e-02,7.506474863663250196e-05,6.099127727201567658e-05,1.764054105199586412e-07,1.468681074267836084e-08,1.946886796506082045e-09,5.905398674674834525e-08,5.773508418204073683e-09,8.621342185989541818e-08,2.340065715984544077e-09,1.776554412484708731e-09,9.367613732484970576e-03
3.630199028893621449e-02,1.891955439507457537e-02,1.440838187951356793e-04,7.526672163765361228e-05,3.822917886557029133e-07,8.803093459796186164e-09,3.029578890759051136e-09,2.822783829319279535e-07,6.090825283312658808e-09,2.222438066789484893e-09,2.913010992410499141e-09,9.502554432327468400e-09,2.655648005408232926e-03
4.025509397415599766e-01,1.563809085155231926e-01,1.150366537373744295e-04,5.017593343234842392e-05,9.420121316437485905e-08,3.223806233074780278e-09,1.415821918825593833e-09,8.364703149447196153e-08,2.442644161079602549e-08,5.692865685006514583e-09,1.073021647814608872e-09,1.702869856403264811e-08,1.904832293387546602e-02
3.188516739654177062e-02,7.429419757772975919e-02,1.729408323245519260e-04,2.634824770468006987e-05,8.269613460854028913e-07,3.216421816739478796e-09,4.052305094169815282e-09,2.492016197206500510e-08,2.524230160959111834e-08,2.097250216289837408e-08,4.257950030049809294e-10,6.107128310715967732e-09,7.840077008135895587e-03
4.068281051517348423e-01,1.180727812827392191e-02,7.050802964746855864e-05,4.190528853243837893e-05,4.596994059803526303e-07,2.135978571762596836e-08,2.109068713346413637e-09,1.099134804930074342e-07,3.232256678279005923e-09,2.411654534724672601e-08,5.654780313893711325e-09,6.042431705576163385e-09,1.099079738128790062e-02
3.477968853294592377e-01,8.444410146881317636e-02,4.970790996070935310e-05,2.183385739110053645e-05,2.572266550563866891e-07,8.447850664054771518e-09,4.867444924649723560e-09,1.418075609488086017e-07,1.426415888346422337e-08,2.060182100944409374e-08,1.622603664478099544e-09,2.244399999844723542e-09,2.846347920962414776e-02
4.144100262893964937e-01,7.299430002916915128e-02,1.601568613722019485e-04,1.681906225799511826e-05,7.434645237167546319e-07,1.572771622937700097e-08,3.143766335579898382e-09,2.594251860237705454e-07,2.768482442451437396e-08,2.334531736017303710e-08,1.799544659033177495e-10,5.060668737345616531e-10,6.242615338355477286e-03
3.739016716224320414e-01,1.524645688460871465e-02,9.811610130080286347e-05,7.376456290780172468e-06,7.656828495806449991e-08,1.107690888449344023e-10,6.098847844860376154e-09,5.447748580657327152e-08,9.346890195592236742e-08,6.034040003649433160e-09,5.647622586571429980e-09,1.382144973715745726e-09,1.519482926083001034e-02
3.834076607444540652e-02,3.082173266785419655e-02,1.116712380011594116e-04,7.924814751152728257e-06,1.728488629981956023e-07,5.076309197221695095e-09,9.182401583011167448e-09,6.930232707514700528e-08,1.813033128030452417e-08,3.772967545526549856e-10,6.933677617515877910e-09,5.367777503978716284e-09,1.030809327085744492e-02
3.645990586729602190e-01,2.347509148296612891e-02,1.566354393793420398e-04,2.259254465128809325e-05,1.317141752328987071e-07,1.360343656619814239e-08,6.820191192355751578e-09,4.699542044017524910e-09,3.433306604530791972e-08,7.391346242693774380e-09,7.273105523632826932e-09,2.579488488302913083e-09,1.043769354772772738e-02
6.999841370804535390e-02,2.716835333489700521e-02,1.944200743240776256e-04,1.312108268805756640e-05,3.733472086867040907e-07,1.561261634692675093e-08,6.308872424249239191e-09,1.546529926811500936e-07,3.103771204104495734e-09,2.988854308286395315e-09,1.304195294375838393e-09,2.913639568466534353e-09,1.834044981001502900e-02
1.261955032302574942e-01,2.305707282371123254e-02,1.280603477907340550e-04,6.013705074481007077e-05,1.576421128895988533e-07,1.638975442162288931e-08,1.337264794998058721e-08,7.060100709150437069e-08,1.308108769928166938e-08,7.812336510419228260e-10,1.530635983716377819e-09,6.580087457531180643e-09,5.991090269649843383e-03
2.684987989646357986e-01,2.986612135185802430e-02,1.442016538472421069e-04,6.013617347348185091e-05,6.014748173313331390e-08,4.203339064651513725e-09,4.786365560781095441e-09,1.405181106325225978e-08,2.516247867839453472e-08,4.359096232655722510e-08,3.103835380553777156e-09,7.670876958739283262e-09,8.323401891454636908e-03
3.893170919455876122e-01,1.897836988159929683e-01,2.525966225754929005e-04,1.028531394809739842e-05,5.091251295470645596e-08,1.616101509809549086e-08,8.102102924153621014e-09,4.116052879784304628e-08,2.004632783675943484e-08,2.063551476104177290e-08,4.142548329448094895e-09,9.352952279470693197e-09,5.271265580232825133e-03
2.259799647895592845e-01,3.690431726744089480e-01,1.824634049350145064e-04,1.688775902800779730e-05,4.196263933608282513e-08,1.478794494719313924e-08,2.210231956643726009e-09,1.129392344686972489e-08,2.393771120556364949e-08,2.615529208625709599e-08,3.128513584538638080e-09,1.045742890746437859e-08,4.079489400426722541e-03
2.108431301211838305e-02,1.707708186855865229e-01,3.316005957659302244e-05,4.826673849524093371e-05,2.758131516719543486e-08,2.441602596326321666e-09,8.065384931219008994e-09,4.981716224408058464e-08,4.041358513290159743e-08,1.925346902595185307e-08,3.587903282390148429e-09,5.352470429610987998e-09,1.584981248200474646e-02
5.902724864449835351e-01,8.834853818425811300e-02,1.819827742145244337e-04,3.053652839497223380e-06,2.503145324089940390e-07,5.900742269818105894e-09,2.538245985371681407e-09,1.357569602631372468e-07,1.922804980195444367e-08,2.286634112203815843e-08,2.558038306219390560e-09,1.491995949410455730e-08,7.945721898436671621e-03
2.101965848937311365e-01,1.670743128964983712e-02,2.076819884106849022e-05,1.163415195142820672e-05,2.126703514411439313e-07,8.157533371447759605e-09,4.209762633012298637e-10,2.059710050846927897e-07,1.064043872072537474e-08,7.075176525420678182e-08,5.128361885110193156e-09,4.603107386742755889e-09,1.602638163258119676e-04
1.145427695602355134e-02,3.523720333652787667e-02,1.792885601744306811e-05,9.840972169615241999e-06,3.546364871265817350e-07,6.721015246571111528e-10,3.784233423050678293e-10,8.557545742644724773e-08,6.876883961969705840e-09,6.261703783976214814e-08,2.294963229255128635e-09,9.535361795536475716e-09,1.830768062666078902e-03
2.496572724008571109e-01,1.466211689049082625e-02,2.493121354849814840e-04,3.599016203021187881e-05,5.724269170745768417e-07,6.469889261165201653e-09,6.152056786749660290e-09,1.094592971777276489e-07,2.550970674430555279e-08,1.553561499774402765e-08,1.722734217903731684e-09,6.444136147655512946e-10,8.644184935513454533e-04
4.964264081521550520e-01,6.710992830218232008e-02,2.011807872018474036e-04,1.471934221586872141e-05,1.292990119119180654e-07,1.456201734736641876e-08,4.657119087772295099e-09,2.347750737355411599e-07,1.633306157857233409e-08,4.472314580457217434e-09,7.609434406250115509e-10,4.104150286815566387e-09,7.475776508460029238e-03
1.094448173801001872e-01,1.076066564398245468e-01,1.471746507749393325e-04,5.846633138014692074e-05,4.993963857051221599e-07,1.366036514440244000e-08,7.498823757306541687e-09,9.185920577542712914e-09,3.165986539075746472e-09,1.287619019519188203e-08,6.090281177977763502e-09,5.405852235614528017e-10,6.380914127380789627e-03
6.429140179704789793e-02,3.310591090598041103e-02,8.320075032521530626e-05,1.159340145071584936e-05,8.478251547353498659e-08,8.772560645364415276e-09,1.739592941334193001e-08,5.690235486514408920e-08,1.165542430934283833e-08,1.052579882524523281e-08,6.259322837372220578e-09,6.711105207523211931e-10,7.230513330411597432e-03
4.055572970419051848e-01,1.239055899876700118e-01,7.839055276387656840e-05,2.880049680345206419e-05,3.418668416604652640e-07,1.266119744146763952e-08,7.799813418778674555e-09,1.213704295058717685e-07,4.136153437649304954e-08,8.147693930834260397e-09,3.095031742991320954e-09,7.215470666334918619e-09,6.413733315281544166e-04
1.525911504434135646e-01,3.244769444183309010e-02,8.506375348737901234e-05,2.760427940556113886e-05,5.581952125118857315e-07,5.676110177347688102e-09,4.678356524211924032e-09,1.629026917591915315e-08,1.144800561029617464e-08,1.110471115014006707e-08,5.042073467893638431e-10,6.788164753252937102e-09,7.781836841626669707e-03
6.737977993123186460e-01,3.576022902253137709e-02,2.649897617520543722e-05,1.975944478793600700e-05,4.813445771389206833e-07,4.665550898467149291e-09,1.859156674802862381e-09,2.459410595131047073e-08,1.495568258511693938e-08,1.034165524449604544e-08,8.787611085991981656e-09,1.317457606752749912e-08,5.647597784123503835e-03
6.627789029876481885e-01,2.167517391860293852e-01,1.128830382769780598e-04,2.896062332261948588e-05,1.120203886000818393e-07,1.117194763805051056e-08,3.539929479148945669e-09,1.871875826281386042e-07,2.447775207282260835e-08,2.678434215745549718e-08,4.787629463189283787e-09,7.416035043827133699e-09,9.472674232888224702e-03
2.292286985719754477e-01,5.778837087415230472e-02,6.493287268591839672e-05,1.398855101135249239e-05,2.565546788888436913e-07,9.091876958490768381e-09,8.497749845742441725e-10,7.859174526634807563e-08,8.233469990172752804e-09,6.881414285983354465e-09,2.281656593897750802e-09,2.560976625099299869e-09,4.434645352816511676e-02
8.879871020442100527e-01,1.123775251095162318e-02,1.625900112149675670e-04,3.474165986787233719e-05,3.575823359082563857e-07,6.189502348727412926e-08,2.340442475491249123e-10,1.341970880863844653e-07,5.684665892381062211e-09,2.161636110034462405e-08,8.403339944474937511e-10,3.345968380490601645e-09,4.212375530702747867e-02
2.949273810479786651e-01,1.923092615572411790e-01,8.273156868950898150e-05,2.822852086451946868e-05,6.753576486890685604e-09,2.406918268152155837e-08,1.655728620718453598e-09,2.240225889364239950e-07,3.585862443796087314e-09,6.275130999776859272e-09,1.300505383229765274e-08,2.195170938581527969e-09,2.420247992400795939e-02
5.234980306078246270e-01,2.605339952427991601e-02,1.081378239004381471e-04,6.452600213091691834e-06,9.100789670771833549e-07,3.714827417985989337e-08,1.764642478901210604e-09,1.714077224610212324e-07,1.794026820772392467e-08,3.287262335458273030e-08,1.325644308873159514e-09,4.062883401583393040e-09,6.168476740263883172e-05
1.428463825016062227e-01,1.823959456482742228e-02,4.068780032467834740e-05,2.119537868135456675e-05,2.444521518768472523e-07,6.036272659344286630e-09,2.130224335042017144e-09,2.238918266365634064e-08,8.295403056860852159e-09,1.412315801889485284e-07,7.165729645919952431e-11,7.685348072700353881e-09,9.670343478892404546e-03
3.999154120150091307e-01,5.444559633129846671e-02,1.905908964854450996e-05,1.699396806247271112e-05,1.153821761276441696e-07,6.964925942222381567e-09,9.079041992819243372e-09,1.970237205345964683e-08,1.444260603028891467e-08,3.115316570253037211e-09,3.580803288217682056e-09,1.280701010131206897e-08,2.477843407960905048e-02
5.889369630326879435e-03,7.691890063673009759e-02,9.086822650602533261e-05,2.625247115821866705e-05,4.312893569527719206e-07,1.114129736364993922e-08,6.695083828681736635e-09,3.514412374924085249e-08,2.140800714504205840e-08,3.543259783072939038e-09,4.089706358728921444e-09,4.967657740495826587e-09,6.991253298938156571e-03
3.531981874561618967e-02,4.013159056428741017e-02,2.791956638204954656e-04,2.187803563400285184e-05,3.074263140753132102e-07,1.322380695544497296e-08,1.833222166707010683e-09,6.226360528163341648e-08,5.102777510959774174e-08,1.143363787130200963e-08,4.121889455882061433e-09,1.162620932288776484e-08,5.904049025096571278e-03
1.316982873333280568e-02,4.053265499378544412e-02,1.958960555754043955e-04,6.625783366095331186e-06,1.590328458248915447e-07,1.782108353059759586e-08,2.441779921951978198e-09,2.000916321234161393e-08,1.125360047650098937e-09,4.046141771156315442e-08,3.590994724183271725e-09,8.782113711763825517e-09,2.338522919022543306e-02
3.058038691598820580e-01,4.112305155582714894e-02,1.036073125424644289e-04,1.380931304379106869e-05,5.041423190147825857e-07,2.171299306963561590e-11,5.507617612689736534e-09,9.331298970534292654e-08,3.088817886410214564e-08,6.046550529477045306e-09,2.514872879030435992e-09,5.947834681743326452e-09,1.336558488434394856e-02
1.227330031415372058e-01,7.546459412478447037e-02,1.487796968613749806e-04,5.113540222200693280e-06,3.087655671218039643e-07,2.342625914557441318e-09,6.300761288404571901e-09,1.459492806625046909e-07,1.301181783264253300e-08,6.595400220535259001e-09,2.579601119324337876e-09,5.295787851895601117e-09,1.187252280050240562e-02
6.933058155370949716e-02,7.706202443538570646e-02,6.542064811494854382e-05,1.247514881860520171e-05,9.921507972538129524e-08,2.944688369303926346e-10,1.013994730510166030e-09,8.185898720073110975e-08,1.871994760429307537e-08,8.585762172819177817e-09,4.120286143431673146e-09,9.142517831110421351e-09,3.372688856930904783e-02
1.699368041149484920e-01,1.533438415881512723e-02,1.507233000693304539e-04,4.276260313932192839e-05,2.129689972925067299e-08,1.115310908424048123e-08,8.425432606115748208e-09,9.005720985617560992e-08,6.055839634869616002e-08,5.196369570809506931e-09,1.887960546726646068e-09,2.757086226481282859e-10,1.491027642693925660e-02
1.446280580835226093e-01,6.318753110753974611e-02,1.889321343590598206e-04,8.220933969436077350e-06,4.734259078407676038e-07,1.242986312340301790e-08,1.019329410259294748e-09,1.538124906886879780e-07,4.636101765228420023e-08,4.611490919998603439e-09,1.231972143023844607e-10,1.408840395552395089e-08,1.665952483459557602e-03
8.375063432516444140e-02,3.798620127338536712e-02,1.759972926683442873e-04,2.044572772112316690e-05,6.958925058053225046e-07,1.555577231625924312e-08,6.451500912982225188e-09,8.853153167596300444e-08,2.493778448016024886e-08,7.890550142450005593e-09,1.582249379148781229e-09,2.254381483094355080e-09,6.774371419694902481e-03
1.672929867653952796e-01,2.873128517549637315e-02,5.416292613092122792e-05,2.977480562213278279e-05,6.023682088105953877e-08,1.308029391554902323e-08,9.685889867235647984e-10,1.069465168440407001e-07,6.175755297857342410e-09,1.221263313112382339e-07,4.046413908675659990e-10,2.039430197653052772e-09,4.181722196041105788e-03
1.867286725467359187e-01,1.996539345966836243e-01,5.139992113818179023e-05,3.556617228399140592e-05,3.613516676359834141e-07,2.367221643471433970e-08,3.322352141753257108e-10,5.141675208640858724e-08,3.559535896140006081e-08,2.580786088064723164e-09,6.375879058808958828e-09,5.532880693368027162e-11,2.103287384198417737e-02
5.738827415610525673e-01,2.062837426806234803e-02,8.050754364437702698e-07,7.215019073427208269e-06,8.421530772533555999e-07,7.782861605933940430e-09,3.194461315194440295e-09,1.190486872286115974e-07,1.069940622852637146e-08,4.674034814411353754e-09,7.404822253544245968e-09,1.043727083313353807e-08,5.323650077332826858e-04
4.337328536012957647e-01,3.334872724580782016e-02,2.466137104886668334e-04,1.437208990897435834e-06,6.090956985652538648e-08,1.474385415992471337e-08,6.625737159238600593e-09,1.766697602929880440e-08,4.289181826807116702e-09,6.126368657017673215e-08,2.616986835260440443e-09,6.105287494123627602e-09,3.170406564269587918e-02
3.214361841277293408e-01,2.336813655477114338e-02,1.070057006739391127e-04,4.161508472189664689e-05,1.360585994141177055e-07,9.271581886849164297e-09,2.407446084503059902e-09,7.582386157986462405e-08,3.531342847762553130e-08,1.797243731995197026e-09,2.247827512484864575e-09,1.867658733590704835e-08,5.596767765886444647e-04
4.699942477831973997e-02,3.318685682270823556e-02,1.296764625518933905e-04,1.405384519339485791e-05,6.704615568964942345e-07,6.102359607525380969e-09,7.713889867179125684e-10,2.856881484302392330e-09,3.740166078383907863e-08,8.518834184833913267e-09,6.383585401759548468e-09,5.923276501508516010e-09,9.313067863779597721e-03
2.476397689379561395e-01,7.889152981782728002e-03,8.820292433104291990e-05,2.970571128338798724e-05,3.143023782156997448e-07,1.384540579572669517e-08,4.488501369204551754e-09,7.621594557021799886e-08,1.474867861570547021e-08,4.385029539109175824e-09,1.137981720572684728e-08,3.252111601846774546e-09,1.122191199099212625e-03
5.200071059719716393e-01,3.727900088815569446e-02,7.282167117260057764e-04,5.119096018762641948e-05,1.459295630357832908e-07,6.603716228635266946e-09,3.866740080293416858e-09,1.004991135329721143e-07,3.458004790250021263e-08,6.653648356790247030e-10,1.281816510733316695e-09,1.008610381487194487e-08,1.369661802152881067e-02
3.633970846359464435e-01,8.683324075012781654e-03,1.981503464973178360e-04,4.450539854860371448e-05,4.610021885427327161e-07,4.836391387722525556e-09,1.681900918529358191e-09,1.432210596423681992e-07,6.326242390315550751e-09,2.222919224504089603e-08,3.225287759460332980e-09,8.227735392023455317e-09,1.260104167736161157e-02
3.999083101735373402e-02,5.922038191869648943e-02,1.437638772721641861e-04,1.726584795142250926e-05,3.011018114745193659e-07,1.161489738739297552e-08,1.465191654077712243e-09,4.813067756373505112e-08,3.673916937031709193e-09,1.981820679365891838e-08,2.301907296410095629e-09,3.241280396157862607e-09,3.589274221646557295e-02
3.534844689469036072e-01,6.888926980789514265e-02,2.049665403945710263e-05,2.870094647897673590e-05,4.470482440236293661e-07,1.783166345967786416e-08,6.950102141491509047e-09,9.463047974688394535e-09,2.354534609558874461e-08,1.405331244549077512e-08,5.643474452819995529e-09,1.092940136956910013e-09,2.548979513812577816e-03
2.561520006099978763e-01,1.021679132680151231e-01,1.528430714033185336e-04,2.600680194764210364e-05,4.907976374339571394e-07,7.125620498420582375e-10,2.630896352420055598e-09,2.859346921369954430e-08,3.366927996918728248e-08,7.084694395942775154e-08,1.417959790074142295e-10,3.153469237581828257e-09,2.719715116574999807e-03
2.070592706664321075e-02,8.932214581903397121e-02,2.078044681650777952e-04,6.958710056663458909e-06,3.856098246295055360e-07,7.998964824184666414e-09,2.813401506095534348e-09,5.227621550135496180e-09,1.059307241736355624e-07,1.083091724790616642e-08,2.437649599078257786e-09,3.313189887739276444e-09,4.427740147246901625e-03
2.624779841268153335e-01,9.318105454529586329e-02,5.750664371109057659e-05,3.624329972346131265e-05,3.301971805779662808e-08,1.090241598622674884e-08,4.186345760784330440e-09,1.443800853092832450e-07,1.438704105851882780e-08,2.804043807645517635e-09,7.410637096737352614e-09,1.071434651833273158e-08,1.234608759086510115e-03
4.277297209203471950e-02,6.923134965848254385e-02,1.025285516472530155e-04,1.089490251004681347e-06,9.219217859162559366e-09,1.640308828882244212e-08,1.081552447507476728e-09,1.801447221130943834e-08,6.684700644933582281e-08,9.469842859959891632e-09,3.033553171934250184e-09,1.006259113629314415e-08,1.941754377051841535e-02
1.403624866432225948e-01,3.512820303951229295e-02,1.248486455621708262e-04,4.334495779337342521e-05,6.932809954591443546e-07,1.512848325987000268e-08,1.836399012637458271e-10,1.083932396325302740e-07,2.332917018168171275e-08,1.816261337912564504e-09,1.546829037342941590e-09,9.511203416728904268e-09,5.350765330022760370e-03
4.449769863992674157e-01,1.502071030425949222e-02,2.326404932895720270e-04,4.935189355428342420e-05,2.336228616980449595e-07,1.386218616745765106e-08,4.966090179938006677e-09,1.065684779801749741e-07,2.962617987119336188e-08,5.315226300911846805e-08,1.022609800833222532e-09,2.624336375297317808e-10,4.294376887963093602e-03
2.166163480565639343e-01,4.489324733579249521e-02,1.123661646029400034e-04,2.400920144438073472e-05,2.055238208562842313e-07,2.037755614905358844e-08,8.148183508243256979e-09,7.602832852003241994e-08,1.755760911870066462e-08,3.029307781026655415e-09,2.375395600928207624e-09,1.187827433269114426e-08,2.727165070871805097e-03
1.268390973653378273e-01,2.494436619097507163e-02,9.954157611275274691e-05,2.466257537663955776e-05,7.403624439659899778e-08,5.681910412499980772e-09,2.374278148570083092e-09,8.335733735229351118e-08,6.464353177278995265e-08,7.670022100913411500e-09,1.778592683603042104e-09,1.313243879812698415e-08,3.181302577458374088e-03
6.967162343054310314e-02,7.723055723946020690e-02,1.202529335693316900e-04,3.347977636430525062e-05,1.807677408564710161e-07,1.545864472819440210e-08,8.549020546779727646e-10,2.817928158866382273e-07,4.794190657980537805e-08,1.391209153048500047e-09,2.908977706086306139e-09,9.657304120923021777e-11,3.009178837492501937e-03
1.651769899285861209e-01,1.351993014372126004e-02,1.204516806494279493e-04,4.067391566188420103e-05,1.157403954864848298e-07,3.501919711580049212e-08,5.864661961325845965e-09,4.391574418115266541e-08,8.771716324057399617e-09,1.559834395453414229e-08,2.694519240263475474e-09,5.659205732717620990e-09,4.833879772370725664e-03
2.473148909006471219e-01,4.728174927332605589e-03,2.772313129752388946e-04,2.176763755069651839e-05,4.139646508510809862e-07,2.024780021670935896e-08,1.979334381568128989e-09,8.322230334149882556e-09,1.615247381676026422e-08,8.599202470199312769e-09,2.130975839078422461e-09,8.614916986304433194e-09,1.326025613608575356e-02
2.870340965721346338e-01,3.034499857770383072e-02,8.580921984658543972e-06,2.782245444794387469e-05,1.690140734738607841e-07,1.665603197866352858e-08,7.410133611550322670e-09,1.864190106117467091e-07,2.363544586783573146e-08,3.617569315835937455e-09,5.405970846330208620e-09,1.648904945755898290e-10,1.064647369724153712e-02
