6.057366065757092688e-01,1.089944181126149478e-02,8.720169749393736510e-07,5.033476223751914114e-07,1.506229917705998095e-08,2.983468809555502618e-08,5.535545229437805897e-09,1.044740750275940922e-09,2.410081173952462171e-08,6.539003754013972729e-09,4.987527608866322030e-09,8.689953005705113726e-03
2.199787360105558975e-01,7.316019355671048163e-04,4.376135657283179716e-07,3.211065475889737348e-09,1.271759830673169819e-07,1.469501416231757688e-08,1.113747439802009663e-08,1.825336277993556584e-09,3.662297772896164229e-08,1.229819823391023430e-09,2.222590212751674561e-08,7.275839763287240795e-03
4.997856151689746285e-01,2.062370787058091012e-03,1.322030287730780291e-08,5.483212748068427078e-08,4.516885770929761759e-08,1.090609194756094477e-09,2.048626452699786300e-09,2.461616798973072887e-09,5.384649267770130621e-09,7.503270743647698863e-10,2.050612362384870048e-09,1.084073868896750226e-01
1.790553568515075744e+00,7.395435104405056331e-03,7.676625609152534062e-07,4.427214912712558877e-08,1.019848190649584818e-07,6.994523079520989246e-09,1.028202466871916288e-10,1.108818115782976372e-09,4.475957782693080329e-08,1.246561468553667273e-09,8.552433658834103169e-09,1.671332088352722473e-03
6.803439561481074982e-01,2.995781228744556594e-03,9.729780953331450656e-08,5.446859134993641314e-07,9.775153926659632380e-08,2.185412887572849729e-08,1.046302137280827303e-08,9.375829454206991695e-11,1.552135091464597539e-08,2.334040471672582527e-10,1.091883403699909733e-08,1.832629429707243601e-02
7.886827671633874770e-01,1.451431665900923887e-02,7.616486522932906915e-07,4.474820545643501738e-07,7.259912010958476744e-08,1.979437750489367544e-09,1.591756882068799443e-10,2.483862131669546523e-09,4.589237895910750914e-08,5.550130908766725264e-09,1.679419337602322710e-08,1.429914750048146867e-03
9.587311395398954161e-01,8.971209163819764132e-03,4.832163741948978184e-07,5.054226173656008598e-07,2.749149261062758606e-08,6.834900724870225150e-09,4.558310207118241355e-10,1.785459070850846403e-09,3.773845097472751967e-08,3.451213396313780820e-09,2.397482799415026412e-08,1.354278978710007214e-02
6.309798193323592486e-01,2.312093446188335372e-02,1.593227489546962768e-06,2.155862765585724032e-06,1.568596310890222905e-07,1.737182921658740498e-09,6.382386004548178450e-09,1.044775377084857820e-09,2.630106986984338957e-08,1.372262298518885017e-09,1.279002587413187091e-08,1.790098309548696521e-03
6.120265024287735445e-01,1.037490298260532531e-02,9.427016467420914210e-07,2.493529908905190652e-06,9.504844824785171595e-10,3.546611847096407234e-09,1.015992632937007102e-08,1.960121855811007310e-10,2.047676734073925953e-08,2.158940910763648294e-09,1.843225011110492407e-08,4.013941091823423901e-03
5.984971780621695103e-01,1.255333082790390312e-02,4.623010907526289950e-07,1.006231566309835911e-06,1.060622675343529379e-08,1.841638330278093062e-08,2.126870781925418673e-09,2.544043364848897918e-09,1.298936667256952867e-08,2.649518257883392744e-09,4.821243076651809144e-08,2.392248982970333893e-02
3.534948639017555516e-01,1.792608576439871926e-02,5.321445848788652970e-07,3.027745974060507108e-07,1.908695658760808551e-07,2.035266082143128492e-08,8.074802239734808090e-10,5.434999394641474530e-09,1.825014763169130961e-08,3.524680121687474495e-09,2.638283530049848965e-08,3.361006671241541666e-03
9.266757841788458849e-02,8.988498923423798512e-04,5.299964642036820876e-07,2.144731564422455695e-06,3.080480151493271257e-08,1.833147496191444206e-09,1.842131217901253882e-08,1.629819124986376742e-09,2.433936993265267763e-08,3.695337302208037616e-09,2.707819549387910877e-09,1.546852580626567435e-02
2.934143129110556858e-01,4.401716105123180088e-03,5.898801630181109088e-08,1.095449382831927928e-07,4.795244425770446777e-08,5.627593237973651560e-08,3.616610843585792287e-10,5.163826310110354006e-09,3.070981949220639235e-08,9.434364769063726703e-10,4.209182155344484247e-09,3.056570074358506972e-03
5.328831800071723857e-01,1.633779652661612736e-02,1.139609993089607403e-06,1.165395276886665734e-07,5.812287745708724234e-08,1.398380473198266406e-08,1.367690587770965344e-08,3.302570902423539911e-09,1.211226474444285544e-08,1.243329654613205486e-09,3.208208035343603281e-08,7.419824348253434981e-03
4.641521142804782007e-01,8.280729794196656918e-03,1.587911933529877931e-07,2.248589082969047565e-06,5.474785027480949678e-08,1.358818711827077271e-08,2.183187951266239762e-09,1.536878991663341532e-10,3.187107278752491003e-08,2.667782638782808524e-09,8.995947719913883713e-08,6.038082788871792714e-03
5.165667256618569070e-01,5.669923446036902182e-03,2.952174386409919609e-07,9.737745952983777941e-08,6.115567609456844703e-08,1.401600650815039917e-08,1.819319786173659495e-08,1.712132638654303428e-09,1.716164426314188658e-08,9.963217313520840575e-09,2.830746589279150270e-08,1.160182057924428328e-03
1.271370502901868038e+00,4.387428854162722658e-02,1.458101992940075374e-06,4.888637323201882312e-07,1.764707573561153995e-07,2.332422007359710949e-08,7.844989077573833203e-10,5.024398911355991019e-09,7.074731035786213035e-09,3.395721251472846697e-09,6.178921365141535339e-09,3.673961213309087301e-04
1.979920462465847852e-01,8.555896917654962769e-03,4.979930490636570905e-07,1.822651088594736834e-07,1.062572868171021530e-07,2.307750985373091214e-08,1.683990657408449072e-09,5.832688093907921352e-09,1.088227080276119976e-08,4.805400979411253985e-09,5.268549557107164516e-08,4.706815188965989168e-03
2.898173774641574774e-01,1.370054911876127449e-02,6.221741038904695640e-07,1.929229824074629500e-07,8.977398508110392639e-08,1.417704584281234051e-08,1.113557563351260044e-08,6.259939322332488509e-10,2.954502519208776494e-08,4.652456617897527448e-09,8.005965763257575749e-10,8.552184824555521953e-03
4.108743004149706390e-03,5.899074177312613187e-03,3.943847560450016519e-07,1.829790012472641863e-06,8.913604070235898971e-08,9.725707259231976560e-09,1.425888047488038475e-08,4.795230108270638793e-09,1.792646915920719951e-08,1.868249785243158229e-09,1.656185504453430215e-08,4.510799944707979611e-03
6.230161036660042395e-02,1.402968371424751295e-02,3.551160212382029612e-07,1.085419864936552972e-06,6.442893585569114918e-08,2.594349463259079530e-08,4.314494445537085381e-09,1.111569635830565483e-09,3.031402044313051654e-08,6.197609670391955855e-09,2.863341527359275268e-08,5.692423963670444065e-03
1.017903456836431353e+00,1.835803669861814022e-03,4.945581609155157184e-07,2.436879073431100826e-07,7.736759353499348816e-08,2.391313493950080125e-08,1.555646976024813879e-09,6.394736630818431798e-10,1.396861202874048430e-08,6.037195656909522433e-09,3.680432412815706489e-08,8.444249462362331607e-03
3.237626468984903250e-01,3.193869563815527040e-03,1.280519547790456155e-07,1.126535664594172353e-08,4.482541748449269131e-08,4.674648494613966263e-08,1.106446470340155519e-09,2.252555540135240215e-09,4.052000456646981665e-08,1.514834961265333839e-09,1.489858881641358729e-07,2.632486081717864967e-03
3.384057021287030231e-01,1.080462504521742355e-02,7.491558852387377397e-07,3.195061451585957217e-06,3.130345067081796352e-08,2.019738094704791843e-08,1.448079024084995065e-09,4.294437457266961927e-09,1.421661753428646071e-08,5.827995990742953629e-09,8.212097784858026194e-09,1.109515087848410558e-06
3.711493786203137191e-01,3.822600715952859281e-03,7.272855880489382080e-07,2.813787042229885895e-08,4.232022366034609098e-08,2.400652392153117049e-08,1.250647251117934733e-08,5.081876667042867862e-09,2.230641335262046179e-08,1.842879067956753813e-09,1.155161687893615187e-08,6.776258053813665611e-03
2.826011259946005771e-01,1.265472603742327957e-03,6.395041642019593820e-07,3.572335163553375996e-07,2.589905137051060652e-08,1.748466432121314401e-08,1.638273634084614772e-08,2.957568287794832632e-09,1.003091102731895036e-08,3.490884990899971621e-09,2.272255682932464002e-08,9.127819024876609793e-04
3.672881496300727244e-01,1.914490402630246793e-02,9.872998417489825429e-08,7.058679524466886375e-07,5.056568225469363761e-08,1.571054720353336034e-08,1.506436220319718682e-08,2.971509659169355924e-09,5.099769289727091361e-08,2.095359275287455982e-10,1.127353475353353723e-08,4.244437054281745975e-03
2.035560608213472511e-01,7.952283749634449228e-03,6.139939592997436475e-07,1.985175828922194892e-06,2.553322549562934158e-08,2.504640342137163814e-08,8.084156483929192658e-09,6.008776202836082237e-09,1.798984155366859489e-08,2.951460981642421993e-09,1.042505552238095291e-07,9.089746379719461714e-03
4.608128986091387658e-01,6.986359955208299756e-03,9.740178843632275105e-08,5.366171020743945526e-08,4.362305115059198192e-08,3.905590568846254488e-08,5.176386917552003727e-09,1.534913748974556998e-09,5.753228712252222801e-08,1.390984268323025606e-09,1.056894603850347365e-10,1.239993790264345627e-02
7.637176321653742217e-02,1.368943940529841405e-02,1.015561426375672566e-07,3.773239692532414548e-07,6.299844097130046341e-08,1.223015005783284620e-08,2.455624266840968249e-08,6.436271301624181692e-09,2.469497840136774331e-08,3.839379915230893267e-10,5.280444665182933820e-08,4.572119021979303283e-03
6.439381473950064882e-02,1.444783719187832036e-02,5.982997176385559934e-07,1.632501173449381002e-06,1.799168151849421924e-08,2.131277928822670968e-08,2.174771049640749103e-10,1.695368655948707521e-09,9.281115753413627345e-08,2.201399838126424723e-12,4.469429423880488966e-09,1.589206375153780562e-04
2.694953335803160210e-01,1.500141279810731504e-02,6.139517755440726036e-07,1.313914045778249901e-06,1.219048053354304596e-07,7.454124678430357438e-09,5.624708608971440943e-10,1.823104865613424426e-10,2.569444398722704184e-08,5.915153305851613386e-09,4.012157678017691206e-08,3.112042039179578612e-04
4.426774653016369854e-01,9.540863525375156695e-03,2.207183190324446944e-07,9.800746438637628753e-07,6.772277632182873735e-08,2.366331362219485948e-08,4.672529492325412114e-09,3.359013255318399280e-09,3.862988724518891616e-08,4.343514139519237523e-09,2.247157912371965965e-08,2.389815543911407228e-04
3.760821791994900520e-01,8.422409795857729170e-03,9.025252432882292959e-08,2.494880883418145687e-06,2.188859125913618792e-08,1.385069076273827962e-08,9.008814571306939500e-09,3.940728771315232475e-09,1.701616307275193842e-08,2.764604055937092357e-09,3.511924035487947030e-08,3.771481064538135825e-03
1.647126411035644555e-02,2.358800728060181026e-02,3.531567639279916989e-07,3.308219195467710634e-07,1.552299888699924276e-08,5.814563114959727625e-08,2.151353252804812522e-09,2.561592984989060952e-09,8.406963182967659951e-09,5.055316143346364589e-10,9.471745880279147754e-09,6.791500233695596522e-04
3.326479728862253293e-01,9.519779786613479997e-03,2.005589714190330390e-07,3.363653815283313617e-08,9.748986880048902190e-08,2.243465936370955763e-08,1.148289994730162363e-09,1.444479207202799171e-09,2.874239315356425076e-08,1.264625289820107152e-09,3.819666662689349206e-08,1.492938427758996878e-02
1.740279993224655430e-01,1.408599337463438406e-02,8.784319506571251872e-08,3.603090817805305674e-07,6.568909048047062061e-08,2.048234909095330578e-08,1.851077039045740198e-08,2.701474683035185342e-09,3.919242383660050930e-09,1.055181747009833623e-08,7.597617578662156919e-08,7.553696416873974077e-03
1.342166597278434126e-01,2.497749049743205191e-02,4.868726155639932098e-07,1.620574504142972642e-06,1.892688900486281585e-07,1.581650014127841335e-08,2.788444290493550777e-09,1.177694006210115449e-09,1.977733552009500311e-09,2.039137163883377867e-09,1.910589402311301296e-07,2.676234321859046784e-03
2.164496801280529348e-01,2.718828745328587867e-03,4.521430899856284017e-07,4.837010227003399947e-07,9.361788156319068798e-08,6.150496174863001757e-09,2.940304754566229440e-10,2.325137184605878494e-09,1.170273674190856583e-08,2.318044731857754772e-09,9.526970152158160002e-09,7.595335007022398222e-02
1.685206433627904898e-01,3.932406490034985082e-04,9.093189332896618552e-07,1.861415788925337089e-07,2.333670779724639378e-08,1.571341398597122139e-08,1.936825904988793272e-08,2.180684147752457673e-09,2.245926600848961757e-08,2.021618346570927512e-09,1.444861058908128456e-08,1.108275920176804907e-03
1.715876163424694123e-01,1.658798414421959813e-02,9.742142092520881305e-07,1.461420461879735722e-07,5.353995417947664012e-08,3.132692353292571282e-08,4.177251893573910109e-09,1.022734553039622116e-08,2.259148130472601106e-09,5.360354923636892296e-09,6.018830936510734666e-09,6.270688855796137905e-03
6.418712347099519988e-02,1.213249199336501223e-02,2.756244585897758599e-07,2.978514348718383575e-07,2.802524618841404202e-08,3.553552154452745601e-08,2.235086577098936607e-09,1.610136708631901594e-09,3.312008063526572442e-08,3.467043077504139379e-09,2.734535015292109499e-08,1.337585392284027386e-03
2.202899323866878145e-01,1.264083115256296047e-02,7.477003809291801153e-08,1.760508844166002068e-07,1.515472834105701520e-07,9.572772428222845973e-09,9.164499864589401256e-09,1.870503075739886434e-09,1.626999809455116989e-08,4.846436889572378712e-09,1.609144861459887988e-08,1.137437678449892270e-02
3.388357152160466068e-01,3.960438042519200119e-03,9.692106872041359845e-08,2.519660327336896734e-07,7.700105627676057130e-09,5.682781487467458832e-08,1.695950654065587666e-09,7.141333736977398395e-09,2.765263383685902111e-09,4.032832043946297559e-09,5.044261680157559449e-08,1.106299987168097437e-02
2.182281753545478042e-01,1.056571310943704017e-02,6.405780377794019281e-07,5.488734752424929034e-07,2.415859894356946269e-07,6.536189497468500376e-09,9.803040629188164628e-09,1.489678336694613173e-09,7.200064470920790481e-09,3.188321105451381571e-09,1.964872392156008460e-08,2.971272821811865150e-03
3.479577019766514345e-01,2.294569864284408574e-03,3.321522982111271354e-08,2.360561199768820325e-06,5.616766320688532794e-08,6.763035913136947254e-08,2.080850786321650558e-09,3.870240267199986419e-09,1.316674621097679083e-09,1.451597984637764841e-09,2.346173631225679396e-08,7.483314735616978380e-03
4.363873983890620978e-01,8.501739182419330854e-04,4.269569861354519818e-07,2.736532684805384287e-07,9.386787400905006734e-10,4.776920117981868605e-08,1.307223557484265512e-09,1.145521965553529782e-09,2.047402810443683063e-08,1.823050737157920547e-09,5.434164757186501780e-08,8.618204782110354747e-03
9.173131282260782449e-02,1.676908832582454240e-02,1.094150771742577564e-06,4.524113701760818608e-06,6.930490579275441130e-08,1.344283649711063909e-09,1.945179587459536982e-09,1.908216956101656546e-09,8.959977138111018081e-09,3.945426950143922346e-09,1.622801676314313827e-09,1.463400429803542050e-03
2.694840347911001133e-01,1.829611769274471465e-03,2.147689155544259368e-07,1.701101268923348233e-07,1.700144848966825627e-07,2.320589602529777328e-08,1.224402571058257842e-08,1.517576791249327912e-09,5.273528437796313265e-09,5.059100619044409012e-10,7.163032707136098579e-08,4.442808636623121754e-03
2.686787009888067512e-01,5.528887322532898517e-03,1.342348979507030377e-07,3.684908086990787963e-08,1.279022363066100833e-07,1.361584536644852996e-08,2.139809742157790332e-10,8.182347328404149266e-10,7.938226477107532776e-08,1.129564212770701756e-09,1.331157012161587943e-08,1.657121687086495019e-03
2.115104261495821536e-01,3.142929897034687017e-03,3.096489687070379212e-07,1.403098906749920209e-07,5.586249492961535702e-08,3.196885274235831787e-09,4.919806061473473800e-09,1.046882717676050510e-08,6.872232604723616500e-09,3.290175460010814917e-09,5.060792681927256258e-08,1.754434402044247054e-02
7.532912456042539784e-03,3.399773052538771108e-03,2.401250172554904387e-07,1.032395526008878523e-07,2.309053277932150847e-08,3.688324565584932814e-08,6.416231487875987646e-10,2.045708790935662608e-09,1.252256065312006864e-09,5.001236692280101778e-09,2.695476049456751407e-07,5.462403736439250951e-03
8.143029556459804863e-03,1.561855894522938201e-02,1.008557620245463976e-06,1.547571439152484630e-06,1.174223305781607448e-07,2.413587733343569994e-08,1.882963317540281858e-09,1.530548695500801541e-09,5.221498601057424040e-09,1.037745128734917910e-09,5.802815078673499120e-08,2.249704144139030859e-02
