7.289383899849087524e-05,7.130726598189663702e-06,4.962603993267912829e-07,3.616622447085448450e-08,4.720351729401146087e-08,2.282535351073622972e-09,4.751835234055973480e-09,9.714708741129843455e-08,3.848032864169672545e-08,6.480996061046717313e-03
1.226590441586686113e-03,1.186398354050033161e-05,2.426233162149813417e-06,3.743149104354922008e-08,1.582243334710403009e-09,2.255051735460213885e-09,4.177454545534427502e-09,8.706327770563128115e-08,1.810564844754872775e-08,1.517166187017468179e-02
6.719732501232685310e-05,4.303100747544928477e-07,9.189554809091241480e-07,4.932746130979700018e-08,4.766500068413730352e-09,6.935100272852237795e-09,2.844517714966286881e-09,2.196217698736048360e-09,5.373115071389959881e-09,1.486801937208559188e-01
4.813979855200229557e-03,1.512065881235618499e-05,5.068070902005235010e-06,2.592111581443078600e-08,6.159639307870881014e-09,5.290995122496815526e-09,3.837048942295232571e-10,1.354084217338469082e-08,1.076816832986811872e-08,4.200450979821412911e-03
5.087781824105615767e-04,6.965739511110458956e-06,6.216123107764675662e-07,5.697940707124104697e-08,3.203450890860323021e-09,2.471349737549234897e-09,4.852386393555311896e-09,1.560231385549161037e-07,7.457327839347477403e-08,1.820250303688112498e-02
1.242011022154545022e-03,7.609092844640628386e-06,3.365676121989719787e-06,6.783770982646187028e-08,7.461231535488444572e-09,2.058303101819702358e-08,2.339967558059610911e-09,1.076592796205489146e-08,1.974150259983366651e-08,1.233674746369924123e-03
2.638177892121467642e-04,4.924944608864397215e-06,9.912500591393110202e-07,4.424422766628355289e-08,4.367320281936336029e-08,1.206270710978782916e-08,2.455165604181241406e-09,2.470055870089626731e-08,7.489061733119911279e-08,2.130902957729970473e-03
1.253652230200956127e-04,1.032015142498951730e-05,4.309893454914925382e-06,4.863935934166827047e-08,2.097654491442076936e-09,7.839986244553908171e-09,1.852525489872994670e-09,2.697131771049766392e-08,4.117906278032474930e-08,3.856052202211765478e-02
2.036570924408692522e-03,3.473035974845266761e-06,2.903995104500878201e-06,7.739618230783442995e-09,1.316727122733059848e-08,5.863243223330004549e-09,9.434154716164718848e-09,1.267488261673021061e-07,4.443350642424512783e-08,2.082964648809831898e-02
3.269935684083242924e-04,1.282010751292668498e-05,5.531884955310471545e-06,3.321368830497694099e-08,5.601586467763390561e-10,1.734355669588230050e-09,2.288677107932857192e-09,1.617144477807591786e-08,5.589391041821275882e-09,8.793679193973450575e-03
5.606860183291023604e-04,8.997638952847559693e-06,4.505420127325408827e-06,5.097265042179770167e-08,1.655527176393020933e-08,9.770683528052338542e-10,2.894110808243051977e-09,1.579469214323060909e-08,2.835153489156306911e-08,9.702356450788695089e-04
2.427626919220817684e-04,1.992030285875789510e-06,8.113733594677204134e-06,1.030136545917922219e-08,3.664999143193472156e-09,4.469283931134227191e-10,5.070112021654490971e-09,8.202546793083958640e-08,6.685520491408295465e-09,1.004303844344389338e-02
4.672421648654570981e-04,5.307708229488469621e-06,2.729545984954517852e-06,1.521223731423933261e-07,1.555140683862618344e-08,9.007363565117137734e-09,8.486285479141585659e-10,3.517440966513580071e-08,3.682237213966919156e-08,3.728785967823491140e-03
3.464188314389483186e-04,4.682190205071987401e-06,3.784449527262493725e-06,1.315755295929692778e-08,7.557146985898426730e-10,7.519923601776897415e-09,2.349678095538040859e-09,3.927250829475882228e-08,8.935070534281758583e-08,4.192059466832591397e-03
5.756898253024172237e-04,9.825390103828199356e-06,1.799558735483230198e-06,1.548155316734414269e-08,4.233704676391712988e-09,1.430199398435589805e-09,1.220316719313936864e-09,1.498715962922919032e-07,6.421601133546309507e-09,1.433989730504226998e-02
1.267166358386684604e-03,1.827250802038847625e-05,1.017780663410069688e-06,1.146375741800266923e-08,8.827615428385756078e-09,7.033611482581951688e-09,4.429425756413953885e-09,8.351372099156872304e-09,6.979693495657968694e-09,5.026474617158839184e-03
1.780536574364062919e-03,1.029538392774915614e-05,1.852831393992736298e-06,9.163005973730526472e-08,2.122123523159626116e-09,1.463647764821917979e-08,1.431760454655671270e-09,9.301380559069853188e-10,2.099523361014181871e-08,9.497242567531209018e-03
1.434686407053985474e-03,3.846279677938008304e-06,1.661661976199899814e-07,2.111581319044255863e-07,1.554176335982514309e-08,2.558306045502742354e-08,8.355094749026317230e-10,1.693512770691048698e-08,3.943208917384960539e-08,3.884057958224372553e-02
4.610223840104543322e-03,8.908945555788230783e-06,7.404780879161882835e-07,7.807492032216072652e-08,4.702596207441777016e-09,1.224471969492197605e-08,3.289883306198536685e-09,5.389334187063351963e-08,1.681507008728294465e-07,1.580723099118095179e-02
2.856239590525402774e-04,7.810830906503013818e-06,3.113843845547376262e-06,5.057989654379451708e-08,5.813568532473527369e-09,9.295906398897486631e-10,1.262636027888142457e-08,3.983459052990201254e-08,3.493776038051950743e-08,1.665680451540860890e-02
1.572710654795176147e-03,1.085154245187567297e-05,1.453414321157750245e-06,1.533374337114208160e-08,9.478005249926979561e-09,1.276688729508647428e-08,1.272801258495235854e-09,3.083899878175751959e-09,9.783653433520720898e-08,1.300261649734050368e-02
3.823501203577780484e-04,6.392607235108364831e-06,7.287535744302015275e-07,9.249025185797096193e-08,1.246894863410686441e-08,1.708761857316652040e-08,7.251794732719187122e-09,3.802122096007008048e-09,6.370234690051042007e-08,2.746828923640032283e-03
1.539291734344066436e-04,5.313303913946298987e-06,2.841618531884024592e-06,8.648705618501362492e-08,1.197105014546618706e-08,1.392457844516710569e-08,1.894638163312973804e-09,6.217693166818011669e-09,7.545447610913557767e-08,3.864020862396391406e-03
1.413314346264955661e-03,4.490184436190881086e-06,1.643370690213444249e-06,4.620992826712587394e-08,1.424299476326372337e-08,1.663358994887250260e-08,3.319760329808857733e-09,5.494928574090361607e-09,7.830116108874178489e-08,8.980919230743053538e-03
1.926917075807782357e-03,1.948672404748425023e-05,1.954972886076363860e-06,1.037909673655132709e-08,4.577438483606356630e-09,6.100026952709606633e-09,1.315695240443417414e-12,6.509941664119521901e-09,9.796917125940333079e-08,9.740953105911377002e-03
1.115304879596610947e-03,3.164801348769546356e-06,5.909146242968085308e-08,5.494330778126912358e-08,7.312152719990729728e-09,5.563545517125608358e-09,3.419139271910588793e-09,2.262528859034499084e-08,2.306404066550833928e-07,3.518088033541898196e-02
8.923045392671429986e-04,2.038628045350561439e-05,3.449511986851784307e-07,5.030744418479458176e-10,9.495253923333954304e-09,2.973326653103422298e-09,9.018540828634601437e-10,1.518220893175525988e-07,6.222888781757386392e-08,1.257280131972545248e-02
1.198303271787514541e-03,1.617972203612077860e-05,8.782474274626032356e-07,3.960593987831251196e-08,3.261935226980546640e-08,3.282292429723940169e-09,6.889734891695918176e-10,6.451090672473955546e-09,8.089442995940050088e-08,5.681626786722000430e-03
7.187947506630751326e-04,2.739861690846395939e-06,1.098424759898030965e-06,2.615559496041892398e-08,8.172648512406266004e-10,1.243205310150117446e-09,7.406145578000441279e-10,2.310661745768141989e-07,1.070641299395384111e-07,1.141068101695015893e-02
1.460435816014405731e-03,1.149731270487261963e-06,1.679930605144370578e-06,1.226010367902932528e-07,1.359026569689956982e-08,6.051463523308765539e-09,1.670343041295111867e-09,1.739086637927136715e-08,1.535546841166182184e-07,3.459537802221400449e-02
6.074358112236422167e-04,5.385253500412947423e-06,4.861812455669266727e-06,8.645138141896588511e-08,4.081371864920720813e-09,9.375829906709706398e-09,7.669480983158474906e-10,4.008614890109036821e-09,6.583115857879790830e-08,1.642496830289854118e-02
3.847663865502545691e-04,6.946630202652023713e-06,2.123194282597666094e-07,1.245587843263210918e-07,2.477060365814699530e-08,1.050157087089917976e-08,4.875348720938466812e-09,1.821853884856622332e-08,1.428094127514723949e-08,2.318956052267060614e-02
7.097937176631192654e-03,1.677205910620991805e-05,4.305717220127775680e-07,2.245025805102860196e-08,2.435936742055223002e-08,5.367093704383696040e-09,6.133085056473221037e-09,3.609961887122228882e-09,3.477775208538225366e-08,2.634861907443142304e-02
7.512146602778554429e-04,1.278024681198605194e-05,1.504986536756156330e-06,8.765225316938966292e-08,1.780943629650606781e-08,1.355141538587841157e-09,7.192500856935891229e-10,1.005905810529481414e-07,2.423999231917172043e-08,1.365738706663094382e-03
2.974768627186229197e-03,4.773209324982641903e-06,9.698648189509466161e-07,7.044364411130237691e-08,1.161402162690958582e-08,1.061943038965072700e-08,9.093340009934631013e-09,8.605851551496952654e-08,1.488462270947403649e-08,4.308033778684664666e-03
8.615793689295543449e-04,1.055344445045745256e-05,2.590553059251769848e-06,3.647605782607513214e-08,1.475704456235858577e-09,6.311896390398649705e-09,3.106001088610667777e-09,8.193247936438830233e-09,8.377228368057909963e-08,7.473487953806225853e-03
4.070642052676874548e-04,1.405147354669136483e-06,5.722618922558112008e-07,1.116432840930446638e-07,1.255507487590580997e-08,9.713094357931117055e-09,7.623473313105052386e-09,8.930502626877357924e-08,3.703238926986376254e-08,2.594421890660158006e-05
1.851522258146654203e-04,7.897810807444344942e-06,4.603100113704400127e-06,2.341422971130593027e-08,2.749574759950164597e-09,7.662909814518792708e-10,3.188057444279570709e-10,6.533981223875384626e-08,1.333342270233193639e-08,1.332760679055906006e-01
1.602747689155582063e-03,1.723535425706448606e-05,2.505258193883677959e-06,1.050660107238980265e-08,7.280812739971889106e-09,4.220093013886454777e-09,4.927091564458010618e-09,1.031879713730559528e-08,5.098277634455757972e-09,1.681462576523603050e-03
1.192637432999418736e-04,1.326930339685466830e-05,1.235530991988317561e-06,7.727012016045841587e-08,7.380851240026203373e-10,4.189457684676507087e-09,4.170944694697569119e-09,1.888391491237783793e-08,1.687254559723812303e-07,2.117575509899320349e-02
2.310498745385825350e-03,1.423597649712938801e-05,1.870390415239270692e-06,1.391543334306683369e-07,6.487115290034955141e-09,2.978230016594651738e-09,2.413789025648728694e-09,4.770980025984751083e-08,9.183915271357067887e-08,7.611564206274256707e-03
1.065471857176531053e-03,8.465680861697380893e-06,5.003495283894915692e-07,8.737777244488245299e-08,6.110308830974576883e-09,1.421794545300224738e-08,8.283257880878638133e-09,2.843485942947037499e-09,5.131000854130340300e-08,2.101166398837232829e-02
3.990452262108413984e-04,1.929915037469386694e-05,1.916845972452049958e-06,7.577778486647987342e-08,1.908692578087946235e-09,9.309099214757159581e-09,2.905440097797783282e-09,3.082542570224466853e-08,3.442755528392686277e-08,4.381362866875137402e-03
7.628812912289384017e-05,1.533960938115852698e-05,1.090053090476041234e-06,8.569912120729939664e-08,4.276648364698325750e-09,1.543947626526958264e-08,2.267888948265339999e-09,2.288353279353396052e-08,7.901216623090394720e-08,1.268558105648895373e-02
2.508143144275223500e-04,8.247701848003406518e-06,3.846943622613267966e-07,5.256125418212795050e-08,8.721428919266479279e-09,1.282246432605835953e-08,3.914830505758016826e-10,9.432186331054490532e-08,8.599612279318411515e-08,3.998328475400560710e-03
9.770306662789448194e-04,1.870661426064126728e-06,1.522922877524065784e-06,7.422004131990162852e-09,2.927213037606955325e-08,1.276642234915449545e-08,1.737693153795575931e-09,4.021445282189294036e-09,1.168102112910920271e-07,8.996234626215605934e-03
1.050661180999761229e-03,6.988961551371016833e-06,3.310121073260054757e-06,9.622343886684400375e-08,1.883112326277435742e-10,8.248445099736786245e-09,4.993541458753938429e-09,1.334515452759422511e-08,8.316457082371111843e-08,1.521837091413866597e-02
2.515004967244235164e-04,3.276126257466083396e-06,5.831315368328417782e-06,2.170454246706854308e-08,1.119940852412154561e-08,9.469312532914289800e-09,9.271251020649840953e-10,1.649850721864690039e-08,1.776096665149906582e-08,1.045653615120639528e-02
9.141645766017363799e-04,9.971627556466365294e-06,2.071585202093684910e-06,3.032019967199718538e-08,2.267120824883428103e-09,8.080865676994235986e-09,2.012974202885848720e-09,1.128859028259188753e-07,4.436218665357161160e-08,2.976508591393871306e-02
5.287768867017010035e-04,7.890574397022928841e-06,1.961794885808529772e-06,3.331950986205488689e-08,1.442210896915997049e-08,6.919174764379242135e-09,2.355900618460801313e-09,1.481547642267322273e-09,7.182584933223438543e-08,3.237722639012310943e-02
5.833523323777406542e-04,6.232073352341885701e-07,1.872076101377724030e-06,1.851160010949466743e-08,7.564466051530088525e-11,8.331824647210979529e-09,5.307500181251421799e-09,3.134081583280118549e-09,7.079427147057183610e-08,4.327378994055646605e-02
6.413229166655681551e-04,7.931100822810447038e-06,1.899608007813388505e-06,1.011607528188776271e-07,1.155263400542580694e-08,3.869328302881060346e-09,1.905933352792019620e-09,7.416589438019369288e-09,1.045044013923140755e-07,2.984665426179465564e-02
4.553368660949906263e-04,9.082409186757584292e-06,1.467971895164208111e-06,3.228084391934950605e-08,1.421920779682797564e-08,1.025452554247972218e-08,2.726534577276133353e-09,2.552382093116091435e-08,8.674385972425299743e-08,5.788102630998868958e-02
4.529888926451520678e-03,2.851931735162816450e-06,4.009415647737050593e-06,5.612703055380105298e-08,4.072883723815895141e-09,5.362267559867764653e-09,2.829960791901625383e-10,4.348251571549257585e-08,1.001547785010258923e-07,3.885119172493237127e-02
6.622495483122638193e-04,4.930382084437726368e-06,4.130594183281492201e-07,4.738188660628660503e-07,9.223935843527716009e-10,8.856615648243227431e-09,2.926424863031145091e-09,8.475647481682517845e-08,1.289899694077458706e-08,9.311906902885868503e-03
1.728695132419782099e-03,7.276450348353806942e-06,2.179340258291313015e-06,6.759446608106710069e-08,3.392839644831951570e-08,7.196109309825544617e-09,8.757302901000795108e-09,4.701904669991534206e-09,1.958666008622905197e-08,6.378579365616560137e-03
3.404371601261725958e-04,3.007686297999975938e-07,3.173699260005518803e-07,3.517609017452777616e-08,2.067826906461760045e-08,1.795096252497500735e-08,6.016518240993916897e-09,2.056227931106845129e-08,7.077934285126624375e-08,1.471678372299187187e-02
1.209416530805146198e-03,4.104189623613352408e-06,3.612007807932654791e-06,8.455536497523781797e-08,5.046646801840588071e-09,5.213640542732463898e-09,2.194724164945934069e-10,3.735131582492678286e-08,6.129245786598907539e-08,2.641356663770771246e-02
9.671356962663017374e-05,4.947760562597524321e-06,1.299408155074845357e-06,6.597016693393872064e-08,2.339803452361027732e-08,3.308928900353641352e-09,2.571363010985491058e-09,7.607161502514729735e-08,1.372108139177790119e-08,2.926033604905042829e-02
2.852724745388788511e-03,4.846197246030485391e-06,8.268025193092126573e-07,1.363781733466217879e-07,1.060415979124487871e-08,6.529310887014064209e-09,5.233808893785417912e-09,5.664839426344989343e-09,4.927003346920907476e-08,3.396151235431223853e-02
7.640622736786984413e-04,4.842250101475971042e-06,9.487397752458450546e-07,9.381003274144109995e-09,8.162867815711481046e-09,3.465566892708181527e-09,1.191620020511700867e-08,2.565938451326938007e-08,2.331030096271012718e-08,5.485694830916310744e-02
3.317944219865154049e-03,5.089186557316617272e-06,4.272718465412058915e-07,1.372743346147329268e-07,9.219578585970016430e-09,1.013632443732861270e-08,8.155617842395670876e-10,3.612284156847088043e-08,1.295271022430738441e-08,4.728300355001916616e-02
2.885009757589989451e-03,3.906143031954322051e-06,1.351679097984663517e-06,8.866260875819565398e-08,1.422818494435257026e-08,2.867883765226264035e-10,3.646595241231921838e-09,2.974306155907865065e-08,4.216167512013750483e-08,5.125067075770348146e-02
3.304642732949450261e-03,8.094364193356860888e-06,1.425241070812673624e-07,1.182262843607207866e-07,2.512391063393580772e-08,8.577801305637704362e-09,2.929152739933262000e-09,4.008307878566439184e-08,1.069679642264559232e-08,3.529111939859874009e-02
