2.000791805889646557e+00,9.968906697251685156e-02,6.338127753195092057e-04,1.754152019633917115e-06,1.008997546767121358e-07,4.856587698558546933e-07,1.287619441135123549e-08,2.680299933310130557e-09,2.562735263772969464e-09,2.541561021512223321e-10,7.966490914388052096e-10,9.136097086316449486e-08,8.277689339392985471e-03
4.219835633820709475e+00,3.445540886884454479e-01,4.871638562167017981e-04,3.231523924671993868e-06,8.394180193035673395e-08,7.216751968004457430e-08,1.136370761053351427e-08,1.959403349586953471e-10,2.818858536839777184e-09,6.825288564381127278e-10,2.625088298867661247e-09,1.941557578205226691e-07,4.278024693649998614e-03
2.005394789902905650e+00,7.497620943797767001e-02,3.150931593510594340e-04,2.613765675140420665e-06,8.942451194600993299e-08,5.279491299153228375e-08,3.377664746456479398e-09,4.500256111955617270e-09,1.890152152871552280e-08,7.821392062698067417e-10,2.902739376288156431e-09,1.268089266923058486e-09,7.595291110317195157e-04
2.747864631890678755e+00,6.715444556261693232e-02,8.988011591665309372e-04,1.384931958113033327e-06,9.373277534933991979e-08,7.256806938091008494e-08,3.723639547526874433e-08,2.887872630712758173e-09,1.301049343181734392e-08,1.917163845731009793e-09,6.837853343869420943e-10,1.586128501432068586e-07,2.140103416706040304e-03
1.297768210449926407e+00,2.650553616960568334e-02,5.222731877378946827e-03,2.077226431410199895e-08,8.792122710235716849e-08,1.641759396557619667e-07,5.571523855094246185e-10,1.535252471087724813e-09,2.164965273214022060e-08,3.183063348356648342e-09,1.276257205202758050e-09,9.299263038209091003e-08,1.114343168988555545e-02
4.536917155156395154e+00,3.210874951550048984e-01,1.157918016382401263e-03,3.515535460575521553e-06,9.618053418331210085e-09,3.693196721587139125e-07,1.606927478234685209e-09,1.207130438125311612e-10,5.510907528127321313e-09,4.161064379216863624e-09,8.602523317123248108e-11,1.249064199338928985e-07,2.001079889216734325e-03
5.813914548729477438e+00,2.359523844014289606e-01,6.740587992695349457e-05,1.135877082052709676e-06,6.276668798612271707e-08,2.836824464388497042e-08,3.656214757847713186e-08,2.250046194320720736e-09,7.512588401664625206e-09,2.302872594573947815e-09,1.794299106820916049e-09,1.011954190824098059e-07,1.143930728800459165e-02
1.253387535829958210e+01,4.840238034619950280e-01,2.013489828599863887e-04,1.498757101863572193e-06,1.067819140287893151e-07,2.028276675094371445e-07,2.859409338115826277e-08,1.612301083234823332e-09,1.266299310233215476e-08,4.017999071656474852e-09,2.983822839331920419e-10,6.401731406720694009e-09,1.040524072746910889e-02
5.421167544325513177e+00,7.768609617319655047e-02,1.138623796473693054e-03,1.808516647368190039e-06,5.690235561309249871e-08,3.239627111726073130e-08,3.176628409056441124e-08,2.238915846362433840e-09,1.938538739529708013e-08,5.970688742248014231e-10,4.383686085348901701e-10,2.307601185586488949e-07,1.485315066129420242e-02
4.063957585338022760e+00,7.283955746686703037e-02,6.355568840768241294e-04,4.929866000683740587e-06,2.095818704595866125e-07,3.629143287519497552e-08,3.067850650875469876e-09,1.122851725970238022e-09,7.646089053849904247e-09,1.760606010876680334e-09,1.526003703228031027e-09,7.013911110182496320e-08,2.167401370754365366e-03
1.303648382127600591e+00,7.278782159957793152e-02,1.483050900775645994e-03,1.763482790782336751e-06,7.488620596837134556e-08,1.491931043353590427e-07,4.994970813673287601e-08,1.721426747034530949e-09,5.189845411152908463e-09,3.445742691451157611e-09,1.686780788387400068e-09,5.937731802580832466e-08,1.521000513400334181e-05
3.275692507346930959e+00,7.323698730706428017e-02,9.247905422164016476e-04,1.147954954220058237e-06,7.240341974373935170e-09,7.940032234230624982e-08,1.121121422924656939e-08,2.792352776751945205e-09,8.426576054730925152e-09,5.053698011085608026e-10,3.503658140231025200e-09,6.912014918580979016e-08,9.348385284437500317e-03
2.616857520791977088e+00,7.012941471276235017e-02,1.829586710901965891e-04,4.563432046507135353e-06,1.247387886249975684e-07,1.792723164013017114e-08,2.821553650713116921e-09,1.180261312036879381e-09,1.743764520099416499e-08,6.103754881085126510e-10,1.503069007183666731e-09,1.023068091389112456e-07,3.096019700252194973e-04
6.544828450308731727e-01,3.992861844090923873e-02,5.699395751725729736e-04,1.481684691945137984e-06,2.380485659446661933e-08,6.837639641411272390e-08,1.081028080412344807e-08,4.368697122726872039e-09,6.488157385229261268e-09,3.671421197644400230e-09,2.194875596489724258e-09,1.528206716570766107e-07,8.517650924422361450e-04
3.099454033190253810e+00,3.090071345709864414e-01,2.675781621827215493e-04,2.907745801820354522e-06,1.506599219194855963e-08,1.969810646324746604e-07,3.232834359004826322e-08,1.455450744202394283e-09,8.897947572507407774e-09,5.707533878551373848e-09,1.152029038982753203e-09,7.125787853900687427e-09,4.151989006923630099e-03
7.950233890256540592e-01,1.822259680991609454e-01,5.706937964089851389e-04,3.178378031942953884e-06,4.161467926030868899e-08,8.650844865021105782e-08,3.123485775731470266e-09,2.434771369717686940e-09,6.511144436201207205e-09,1.641433369900276869e-10,3.927200462122360397e-09,1.584900416523736073e-08,1.933379997190340545e-03
3.679732558630350425e+00,3.083641486911550267e-01,4.968160056195389815e-04,1.928461160373497455e-06,1.396412382881226238e-08,1.861501458943659218e-07,1.957826804773826513e-08,9.499183115909134555e-10,1.472915827241331969e-08,1.345150728836339889e-09,1.628148892491553644e-09,8.282517084399191047e-08,2.612223030335610215e-03
1.552644258794688925e+00,2.384519845493978663e-01,7.378312288745813869e-04,2.403991041465845449e-08,5.255633878780324805e-08,1.690769779946542151e-07,1.470985720834544986e-08,2.883071462371741824e-09,7.645185147126902550e-09,1.927949697094319291e-09,1.008342548195235461e-10,1.009100777993046091e-07,7.127088756510378820e-03
1.770421482527693158e+00,2.438871935641601096e-01,4.412362733799233151e-04,1.748989594005738492e-06,2.608141476030032044e-08,1.271950466844894719e-07,1.238896977456059587e-07,2.845049307759758990e-13,1.483900867398395132e-09,9.290791565830730634e-11,2.984835351040105350e-10,4.734143637075811352e-08,1.718465528867769987e-02
1.221598444649738546e-01,1.484116561308581050e-01,3.058609195858080299e-04,1.845351231670802616e-06,5.973999243230542151e-08,4.340008821269658366e-08,1.788647455446627078e-07,3.351263192013554696e-11,5.578435965820460739e-09,2.124901104779783670e-09,1.088946054686970405e-10,4.144030586165854649e-09,8.109379735069472198e-03
1.973973616629706163e+00,1.650990568866228872e-02,1.096167567431836432e-03,2.661974920016818858e-06,9.727444575559362397e-08,5.165525088891523441e-08,1.495510594284854758e-08,8.712592914636584461e-10,1.054476280991337247e-08,1.395546515406405508e-09,2.973068687812831174e-09,7.931408635059952224e-08,3.906884872254637667e-03
4.009575944652757684e+00,7.225759108188029717e-03,9.818823780927625044e-04,1.350787663256177155e-06,3.960813109104512812e-08,2.338779188765344813e-08,5.384882743012542082e-10,5.670734193255228444e-09,4.395842673473226437e-09,3.270594422727615059e-09,1.764028134859079673e-09,1.415264620073004194e-07,1.035634563379718952e-02
2.652923286777510548e+00,2.208928674595362351e-01,1.531570728420712530e-03,5.043054556719160566e-06,2.002953244444161301e-08,3.164768952008939327e-09,4.820863409778215433e-10,4.828106800110044388e-11,1.018745124254546775e-08,7.421163452092758581e-09,9.348920547888956683e-10,4.321654063707067315e-08,8.306613600082498466e-03
5.454198280677435839e-02,2.569654856639595059e-02,1.015042302539737474e-05,1.616757928362558882e-06,1.012565641199139627e-08,5.903102734910997312e-07,4.177666465673615916e-08,2.478605730149307123e-10,3.560897807543451365e-09,1.225813853290698925e-09,1.039204432072681118e-10,7.756314771863172072e-08,2.601124726698626852e-03
2.334809941145598255e+00,1.797105225208479873e-01,6.893939710776730845e-04,2.288950006537027717e-07,1.230413895418474045e-07,1.934530409239917583e-07,3.108703043552982480e-08,3.048952062730643947e-09,1.244231936533109607e-08,2.869716752903319774e-10,1.311885606913562065e-09,6.008487900488438522e-09,5.069298566613217143e-03
5.163291350482787090e-01,1.990217710532058704e-01,3.574309410925648233e-04,2.809889225800901592e-06,6.413262582452488519e-08,1.403193105778787920e-07,7.670475477581598402e-09,2.023655383866417251e-09,1.409332199044084535e-08,1.187751130525702878e-09,2.683279578039438901e-09,6.590835708200160533e-09,2.778347226675924146e-03
2.128545333458412347e+00,1.068744941638117840e-01,8.842697210818667702e-04,3.941625562802047729e-06,4.432137447779630074e-10,1.092998567449849057e-07,1.934706140218251027e-08,3.810989549153714152e-09,7.795257444764829983e-09,4.760112439694795715e-09,6.270454690726470958e-10,2.362317118777392725e-08,7.731342727308145556e-03
2.365190531309068867e+00,1.611655991987515912e-01,2.525214576486555992e-03,2.604138767059763572e-06,1.549032690007998676e-08,2.737602399667220422e-07,7.874320015605358816e-09,4.410478575355074945e-09,1.302601250175306305e-08,8.126073295725438160e-10,6.779039937534863980e-10,7.044196338987065192e-09,4.106008312613907384e-03
7.181561844405310868e-01,2.947142567028736559e-01,3.239327433370025808e-03,4.035711285954144843e-06,7.678805144234328849e-08,1.137058796160376099e-07,1.816095973051195485e-09,3.011085362145876288e-09,1.924523837478930295e-08,7.632902492623294648e-10,1.554061951748196500e-10,8.186704251629749271e-09,1.406756485282292454e-02
3.157966367041928457e+00,1.637259131413083268e-01,5.466905590229230710e-04,4.914924687190800553e-06,5.098758293390528040e-09,5.284439878410708903e-08,1.127271235436760749e-08,2.561354393870784195e-09,4.907904181545343357e-10,4.006903764546693039e-09,5.484285217733395872e-11,9.734506578652824566e-08,7.227994476591456142e-03
2.098644963153488252e+00,3.049066940674297066e-01,5.802452848122760434e-04,1.299912674297738708e-06,8.702509167195463771e-08,8.454304282932921574e-08,9.677922903364842631e-09,2.246917087919328907e-09,3.556087755382485315e-09,3.791858515510401329e-09,1.078191451779028121e-09,5.314514195403695093e-08,9.448861589110735260e-03
3.124891967667065007e+00,8.000634057672911803e-02,3.323634551902729145e-04,1.313156335257167760e-06,1.076306822487694513e-07,7.747388779814929594e-08,1.841024121833132313e-08,2.500807620103813976e-09,8.407112464552172332e-09,2.569256968050318570e-09,1.247331156351440188e-09,2.596374735710689573e-08,2.231701802471433051e-03
2.448742837861905830e+00,5.117714558896396815e-05,8.362873424536277495e-04,6.604674550475420173e-07,6.643032702325436473e-08,5.185148609044044240e-08,2.782429725924633192e-08,2.436685000941675487e-09,2.275821275979887933e-08,9.408419521592499692e-10,1.042685388921582284e-09,5.443687952086696700e-08,1.389425115405492489e-02
1.856455935988411188e+00,1.556155724083039815e-01,8.507962070590848478e-04,1.706874307835491743e-07,5.640180446811545967e-08,1.448734163303145035e-07,5.338758391867884274e-08,1.259724445467218823e-09,9.693457959809383419e-09,1.053952498312301365e-10,1.453696159113877714e-09,6.172696696381325051e-08,4.330925374344210370e-03
2.459222136197989350e+00,1.745713242354764994e-01,4.695815286642422356e-03,5.616296856013644373e-08,2.724871846508171454e-08,2.768764509234515865e-07,7.487328368328205541e-09,3.210147218183003224e-09,1.654026880146294918e-08,9.052234050347866128e-11,4.245950792069699166e-10,2.313233882108816942e-08,2.523031878973283930e-04
3.057040425603599676e+00,7.780545208929254275e-02,3.653014641435570892e-04,7.391249438909708766e-07,8.480360463853151479e-09,9.528744886579591096e-07,9.744418794318558531e-10,5.592564868238120134e-10,1.737662557597855304e-09,1.636158619413495360e-12,3.337336701662358571e-11,1.041499244435020358e-08,1.800359793931480962e-03
4.116225401113616789e-01,1.103661224816388231e-01,7.112437305239645291e-04,8.816921810961609766e-07,1.059834350748393511e-09,1.327712711768473721e-09,3.390221399005150224e-08,7.383431050908114377e-10,1.321551075964244877e-08,2.178356094568749707e-08,4.708171458900207310e-10,9.324198965872734070e-08,8.758697566288980302e-04
1.318674674766261656e+00,2.017996824117459509e-01,1.831812330922969086e-03,1.287547618268722156e-06,9.778508520227105993e-08,4.668519840729089684e-08,5.808735316870091767e-08,7.092964087721081327e-10,9.442799521271082989e-09,8.472697344253149972e-10,1.424049934222421768e-09,8.838290680775211976e-09,1.773115586402906896e-02
2.230984597481523224e+00,1.699657993483144613e-01,1.538851968725519440e-03,4.162685435616754095e-06,1.267173499517320209e-07,8.032027566917685894e-08,4.949938548658375998e-08,1.932506140954365576e-09,2.367372814426368125e-09,1.377457583035058731e-09,1.928317437548979252e-11,3.894311118074609648e-08,5.582096278610938073e-03
1.486961348353274204e+00,1.768209915350503203e-01,1.604176498264930743e-03,3.402568741447867658e-06,1.093255576301262491e-07,3.443305951616245285e-10,2.627087148544753509e-08,8.033028012012317583e-10,2.223935931235239252e-08,3.851450380829856551e-10,9.954787455771039343e-11,7.076916056226540832e-08,2.803879063066641586e-02
1.499577625281611759e+00,2.023925907183259931e-01,9.401334855656236309e-04,4.217066303197248653e-06,8.854065958194935985e-10,1.518551944892203375e-07,1.042693012550447857e-08,3.625364261359002670e-09,1.195547910782006199e-08,3.349481245627603397e-09,4.431867225170133747e-10,1.041073387543018206e-07,3.789841570320353400e-03
2.211913762630157709e+00,7.341488407215854273e-02,2.761081891008831794e-04,2.611546452280877663e-06,5.589616702493143874e-08,3.460351412961306823e-09,2.292581750030579478e-08,9.309921949605625765e-10,7.880577757768086014e-09,1.464641200895813639e-09,2.999413544068097555e-09,6.182337060306157358e-08,6.671961200024797631e-03
1.038854360421932022e+00,3.011744082456633276e-01,1.074664761346623898e-03,6.570257662077292135e-07,2.635710705583204311e-07,5.102842439981198021e-09,1.513790726131174849e-08,1.566618993448372833e-09,9.701118189653662888e-09,2.276052581027496593e-09,7.239268464483809571e-10,1.121946084893025983e-07,2.416939381151611468e-03
2.108509186788659395e+00,1.385428649283618752e-01,1.051469291283126713e-03,4.367025211366838794e-07,5.568081850725967866e-08,8.668762552048323510e-08,1.003842066221518939e-07,3.897560889926631939e-09,1.286007677456267614e-08,1.435370059343097035e-10,4.415446034894577957e-11,9.019033335475204194e-08,1.842560133613945893e-03
1.555835399580690392e+00,2.542621061347637157e-02,1.368096688780629389e-03,1.532685994800677768e-06,5.454278820092733176e-09,5.683662845979974058e-08,6.537806546180077372e-09,9.272331447531674046e-10,6.295074320611631892e-09,2.724559031795966243e-09,3.110909645781157456e-09,9.826756149053063593e-08,1.984851108733933465e-03
4.509138204828635921e+00,1.983851448402774720e-01,3.421721550128296830e-04,3.692306470050140075e-07,9.549917990371583740e-08,5.742896900409268881e-08,2.843513010219146412e-09,3.530646470555285306e-09,8.145104392854929347e-09,6.949623091505764999e-10,1.504809664621086298e-09,1.179801468896138645e-07,1.891190575297291418e-03
3.155971892075025487e+00,3.650286762530934870e-01,1.359332942449959641e-03,4.026939113189350236e-08,4.895903903006551161e-08,6.505091769126482702e-08,3.333018191725009208e-09,2.941101362534839118e-09,1.417372165862544719e-08,1.286852616081272633e-09,2.529930716557876966e-09,1.257284478664324695e-07,3.109377609217350152e-03
2.088118688354482888e+00,3.711770295334498870e-02,9.003403533940785566e-04,3.489393536903709036e-06,5.661910090502423519e-08,1.098261256873907124e-07,1.235175406863060437e-08,2.187874144378514361e-09,2.733229465758035423e-09,3.171142962264294248e-10,6.605227690474482170e-10,1.397873473485206738e-07,5.805247617099724110e-03
1.616159575136165261e+00,1.927366468723907822e-01,5.018531982969015983e-04,1.794213598075367191e-06,3.077896389136240859e-08,1.470125643588308183e-07,3.558741733559051819e-09,3.795369315552077964e-09,1.182232987644590552e-08,7.561307855397240129e-10,8.354255261268586351e-10,4.067832444090142724e-08,7.445024655935073357e-03
7.007209441993955679e-03,1.424492102350644052e-01,8.462296464144112478e-04,2.961260179316992759e-06,1.123342355107503826e-07,2.677127868934812705e-09,2.065201853071452922e-08,1.502760651475176419e-09,9.751606646597971331e-09,2.071479171192119247e-09,1.893171904265062946e-09,1.578001643790099045e-07,4.269820965022159964e-03
8.789226023045109137e-01,1.196057982294477517e-01,1.757598485267158732e-04,4.364965100397309442e-07,3.398005312093373696e-08,1.125008184185025788e-07,9.092605952156742802e-09,4.458195685815514761e-11,4.305487126257885804e-09,1.734949174258923757e-09,1.116827557660745891e-09,1.698745803508737263e-07,2.024309192347217151e-02
2.102939084029101569e+00,2.250049720632051331e-01,2.997614355480302320e-03,4.731888019378139452e-06,5.228465047789237135e-08,1.293386489935378681e-07,1.938741784349291606e-08,1.012078795262454061e-09,1.808989678599062303e-08,9.427121254685227501e-10,8.870432032585531768e-11,1.403432953935326318e-07,3.177279014027151269e-03
2.759293878050465665e+00,1.059727072292210720e-01,1.450894503549946413e-03,7.638729271756582752e-07,1.272711812941799392e-07,5.624540584608933116e-10,1.248832951151840139e-09,5.183113078097766838e-10,1.185776576943834236e-08,3.273272992154352295e-09,2.988059545183405027e-09,3.132946718759713365e-08,3.260152652046460330e-04
1.962544026550006926e+00,1.432875239661308975e-01,9.459318710558363430e-03,2.471099552794740953e-06,7.115479516744596136e-08,8.765481605014995610e-08,3.402545970922428598e-08,2.848120658289844127e-09,8.687541469240020885e-09,2.229118065573094111e-09,1.775157017110414475e-10,5.334858518614544299e-08,5.138210687959291791e-03
1.621340443475874027e+00,2.872896506841052244e-02,8.369836317400145952e-04,2.058643978684091490e-06,6.536227015847410720e-08,1.360002344633886822e-08,5.669735664933699499e-08,1.027343420245536597e-09,1.481561643824967551e-08,2.433208243750365485e-09,2.059649062632604835e-09,5.033863369422084873e-08,3.701934186703492551e-03
1.151885820236446367e+00,1.099407815931300811e-02,1.823766219538747527e-03,4.599255760221630177e-06,5.160585557534936193e-08,7.794272933792433181e-08,1.893745452746064972e-08,1.963924353453335250e-09,6.858531476531569104e-09,1.207257077964062887e-09,9.579275523987843451e-10,1.324687606284403154e-07,7.401999529904485994e-03
3.632666593247497744e-01,7.675242018621436513e-02,2.934203134089836268e-04,1.018302347004399062e-06,8.599622756164244154e-08,3.963723381867299807e-08,1.626413970165905212e-09,1.479786093378346521e-09,2.346510215930470389e-08,2.638007708124858072e-09,1.511317405893804043e-09,1.416164746757224010e-07,3.484699445811356103e-03
2.320766292065076897e+00,1.578410382006155688e-01,1.178273894111130701e-03,3.474172590407391943e-06,1.088722636515545231e-07,7.714852728242614558e-08,3.687521766860859425e-09,8.211726431462465407e-10,1.148815873095220285e-08,2.318653494844482609e-09,1.936072718729213627e-09,5.229019966086904273e-08,5.986465311844102466e-03
2.095363959623153693e+00,5.350408443748545101e-02,1.109349304238208987e-03,1.546095606803613247e-06,9.615203821314528489e-08,1.559701254846060414e-08,6.353051296374419914e-09,4.320190187773139181e-09,1.427326396973987165e-09,4.365316820246055912e-09,5.717560245953526256e-10,6.456736326758119375e-08,1.075671392017755676e-02
1.225206612830352926e-01,1.942779562272972660e-01,1.235198811703233559e-03,2.410589851745914131e-06,1.651875960130296499e-08,8.843820328683588492e-08,7.225471178770680397e-08,3.454490461404798882e-10,2.239166149382397430e-09,5.866163252097823648e-10,3.399917627745804587e-10,3.183497702772542932e-08,2.276347453118141712e-02
1.417402301516249130e+00,2.306625864543222770e-01,9.018186168795476378e-04,6.166634390577462581e-07,1.305868176412956667e-08,2.299176189491014615e-08,7.042719807761368472e-09,2.151022103485281804e-09,1.272821057868419835e-08,2.814680484342950621e-09,3.237054227181805712e-09,6.662238007756095539e-08,1.425260090592377418e-02
1.301932697731032818e+00,9.338018719459537098e-02,1.517755554699229230e-03,5.832450609340225544e-06,1.943174580316006016e-07,1.013615046725205544e-07,3.636860656577623590e-09,1.538206561753680579e-09,5.207232090645210414e-09,5.902182275137405746e-10,2.967282574650159581e-10,9.814033710952975982e-08,3.445161074228585488e-03
3.003627589766816541e+00,1.049456269373035544e-01,7.690666327010263351e-04,2.203685718342089754e-06,1.205037362714695334e-07,3.307165480579814145e-08,4.089890491415271844e-09,3.684914082334649268e-10,1.840273760103765356e-08,1.497330744943259078e-09,2.516770248108290323e-09,1.354239048567119048e-08,1.509651943608008228e-03
1.195550500426000085e+00,1.263021074185439463e-01,5.572685551153612081e-04,8.418093144946357340e-07,6.982689720122835080e-08,5.533411330943812658e-08,7.210978009165586807e-09,3.391991354146583210e-09,1.128669393374299720e-08,2.246327986037409450e-09,2.356741988369863839e-09,6.759973070545527765e-08,1.710195265308163100e-03
1.435039896959599659e+00,9.816834901993351514e-03,5.732136644505796694e-04,2.622683724621637201e-06,2.877304886877586053e-08,7.976853208783887918e-08,5.133055946095155786e-09,7.343034878170931870e-10,6.494809554718468267e-09,3.584554768719202994e-09,2.094340735972766152e-09,1.444687576939435874e-07,4.340398754874005838e-03
3.370108485151698807e-01,3.841856990709744402e-01,1.487672240925243293e-03,8.552432499985632841e-08,1.034281077356849697e-08,9.576132129340139283e-09,2.492312903439867337e-07,4.200871580592908792e-10,3.819638633450887245e-09,1.002676989758526879e-09,3.967859783935510534e-10,4.195060899421079517e-09,2.423063390970890685e-03
1.491888360010944936e+00,1.327825981207268746e-01,1.644234280352742817e-03,4.834450779159123089e-06,9.091058378153515383e-09,6.121867069474565582e-08,2.675470893817373862e-08,7.521615524905111574e-10,9.135625840344377515e-09,1.735224678858519389e-09,1.337603444908609730e-10,1.063358068228206869e-07,1.477177971873860907e-02
1.219546276141913577e+00,1.733124625030629251e-01,9.541593815590770824e-04,3.195511952232504924e-06,9.799662216589438644e-08,5.801540527314593761e-08,7.861237773833017884e-09,1.700838996096525780e-09,1.840649162547258431e-08,2.280201849412605621e-09,1.597295806855542182e-09,4.577201951762749590e-08,6.607358519664116234e-03
8.458988211637112897e-01,5.346334128276108294e-02,1.099855864493995763e-03,2.101249158383304552e-06,5.385878545213959000e-08,1.603332011692646039e-07,2.026015884482629888e-08,2.705846901597950777e-09,1.410132638072045296e-08,1.335853133589984102e-09,1.997349034520549653e-11,6.445006980050375679e-08,5.767391351323819179e-03
1.292975182522666522e-01,1.079219736971622906e-01,1.382291832381493711e-03,1.059353395989157664e-06,3.864852256295842952e-08,5.578110905448654578e-08,1.387381066653815853e-08,3.458164063293931913e-09,1.333742950292031335e-08,1.241679978664210752e-09,3.014184393480693652e-09,5.795903580514730462e-08,1.341605347954309690e-02
9.644464904216594192e-01,1.775987167555803659e-01,7.533244253861207367e-04,3.138170126895588823e-07,1.051608377994518397e-07,1.378444600839373927e-07,6.838447416767879211e-09,2.347473985942615145e-09,2.346547293484917765e-08,1.432227822943213189e-10,2.320169331876767733e-09,6.648611400286043740e-08,1.183613740588678083e-03
5.708506896267551145e-01,1.469035911145618323e-01,1.651774682473221983e-03,2.515160077066474714e-06,1.020047992014679558e-07,1.632537076305431677e-07,3.063004983722735576e-09,2.711141141778720302e-09,7.940675023247436710e-09,3.634592387287489540e-09,3.620961570634269623e-10,7.986854603424081016e-08,7.888017580391973836e-04
1.620130182323206380e+00,1.399397594102576858e-01,5.183401382679237498e-04,5.885975139770088240e-07,3.540216916672928133e-09,1.148017948941787135e-07,2.061710184337451371e-08,6.903320087613640272e-10,1.230497528682546749e-09,1.997563359828854876e-08,6.249766080481253194e-10,5.585222235191938660e-08,3.809294454405615094e-04
2.142836625376716952e+01,1.688948593455507491e-02,1.577305901916106669e-04,4.587218716540005122e-06,1.021098717854793155e-08,1.567377519332451985e-08,2.464067194223787534e-08,1.475764145134261533e-10,4.546131125904578086e-09,2.991929176112364955e-09,5.520934459317072340e-10,2.155135632366077513e-08,4.729134458175986155e-03
2.224589296025518248e+00,1.489704047899515493e-01,7.284405220538347440e-04,1.606030252370403911e-06,3.611527893149873401e-08,9.102774220765007744e-08,1.121656233019884039e-08,4.054311215028580194e-10,1.550937151326127462e-08,1.912123954830832207e-10,4.589613360187761635e-09,5.473634054172851460e-10,8.841117317903187181e-03
5.201257789648783714e+00,5.432235147350084059e-02,3.843693843135134866e-04,9.581232403914778823e-07,2.763104640625268402e-08,5.340445487348931868e-08,8.789906270878583298e-09,2.886383353309648838e-09,2.484945057612277756e-08,1.351343461522821429e-09,2.843356753762916354e-09,4.835610869800223269e-08,1.330007806893780328e-04
4.162441822267800795e+00,1.443552785924737680e-01,1.686582635655419632e-03,2.062397203672265126e-06,2.740155806537569778e-08,1.305429653625584887e-07,8.565718901309757916e-09,4.870257503599722234e-09,1.087037987541039637e-08,1.619102759182627902e-09,6.340492872698563069e-10,1.873664121170227209e-08,8.616836608305825096e-03
1.402836689922755786e+00,2.668010209855760095e-01,5.965912298955363584e-04,2.114940501515038094e-06,6.013400716311735650e-08,8.800029837337870376e-08,6.696192427295758810e-08,2.689403222263976907e-09,2.000527379830271048e-09,3.245701046849614388e-10,2.415772615343629427e-09,4.750186360531968155e-09,3.592247794797097729e-03
4.500745927982110928e+00,1.352124019823722767e-01,5.016513860159893404e-04,2.212709276647271860e-06,6.071697202893368397e-08,7.907960422423382466e-08,2.941283422472849839e-08,1.221577747752737364e-09,1.565989928725385013e-08,5.356678486068407083e-11,2.603864210548936162e-09,3.251616578328902070e-08,1.537199517747649818e-04
1.957356189838488136e+00,3.786252205424096851e-02,1.585328563924646994e-03,2.688153144966375459e-06,7.512949021045740726e-08,9.423464197983775196e-08,2.209624380703594180e-10,1.220787391880619768e-09,7.856118740246764655e-09,9.078318856687289738e-10,2.273517200243131708e-09,2.403132155118691585e-08,1.058880519088156377e-02
8.830468716627817294e-01,5.046154625452271836e-02,4.801914669203333381e-03,3.713241240409329063e-06,6.189326364806527012e-09,1.100476843852442948e-07,1.118939319873319580e-08,3.345727617863011904e-09,1.538297171640936291e-08,2.012188828616280501e-09,9.155536528378870399e-10,1.029254082191862140e-07,1.748385436258995812e-04
2.472829988627718301e-01,3.281630631908936113e-01,1.951754077041916889e-03,3.083897462626844752e-06,3.132589008295992563e-08,1.190442702224139812e-07,4.879483071586168966e-08,3.917210634904243087e-09,2.108585609313210778e-08,2.058014454622156411e-09,7.196390580519361066e-11,3.548898510683480933e-08,7.845132214644418012e-03
1.598097279915632996e+01,2.826231352646205730e-01,3.720977796847359893e-04,1.147875212659273109e-05,3.280888818773478452e-10,1.732376750009450090e-08,5.774667290777542248e-08,4.459261247918741563e-10,8.678324178485901601e-09,9.756416105711219839e-10,1.707330627823901894e-10,4.049332585557594130e-09,2.888666142764560393e-03
2.136288006928735328e+00,2.855868149813045598e-01,1.259863569019687660e-03,2.783698187094166783e-06,8.835180371319604665e-08,2.006307944183066508e-07,3.167667818900121069e-08,2.273006562049138312e-09,1.752841665230150216e-08,3.279299210824419106e-10,7.178700111336399055e-11,8.922460947566020998e-08,2.878616885404619921e-03
1.309649817367363234e+01,6.458188197797105901e-02,1.456926044857410852e-04,3.833531480716388033e-08,4.582391761904324035e-08,7.156903403820533646e-09,1.348415301797876132e-07,1.716165163903025486e-09,2.427636332559075475e-08,4.004717286428294836e-10,3.011209044677454023e-10,3.357774322664530949e-08,2.338395923027351657e-03
1.934628335411480160e+00,5.739262542237693471e-02,5.088178597315681133e-04,1.547141566658470269e-06,1.582416080995959033e-08,6.551830432015201976e-09,7.665250147331180151e-09,2.132303151098178567e-09,1.809214115950293408e-08,3.455780717182891393e-09,3.300263653094096648e-09,3.635190575697828997e-08,8.690152173055725598e-03
4.330622283725053201e+00,2.710054405965390822e-01,6.352489860151727631e-04,3.441526249502169656e-06,2.315492876123352449e-07,2.834344862943687826e-08,9.383713661433445336e-08,5.185664447539857150e-10,2.999355625793985981e-09,3.080428001885413930e-09,9.483425352940584440e-10,6.187475006009307957e-08,7.639492698395543985e-03
3.243568582513097986e+00,7.644802227977712250e-02,1.204855635641538438e-03,3.812332458817475853e-06,1.106553463309225293e-07,1.392463801877582766e-07,6.753344582642686030e-09,3.252765475684810765e-09,2.539978312246206751e-09,4.370236372921655853e-09,4.201886121091984637e-10,3.923863726360752393e-08,1.270439731539273719e-02
1.973934168041621806e+00,2.731406820508197608e-01,1.141250532140488261e-03,3.188895140695261398e-06,7.366360171946359040e-08,1.556901998608175023e-07,1.128625424056732638e-07,1.881382506174621971e-09,1.275112371891307696e-09,2.854577441991335221e-09,3.613065254890283458e-12,3.766186248884541074e-08,4.257721831431375038e-03
