1.181949558355630536e+01,6.358937855953786800e-01,2.891841591374755103e-06,2.300695753507288541e-05,1.055777478405387803e-06,2.469259401314776734e-06,5.654898323408628028e-09,3.155289484163357527e-09,1.573217069539856763e-08,1.240630347353724103e-09,4.289553408536701067e-08,9.585987018685964312e-10,2.735956106259011130e-09,1.589501268028638776e-09,6.927320178771221459e-08,1.274296998803954757e-03
6.636916178479837392e+00,9.519329985293822904e-01,2.047542668367899262e-05,2.121637741109931225e-05,7.442378810996052400e-06,2.409950083209882575e-06,1.062965647676849609e-07,5.405046643113109525e-09,1.163389002112505943e-08,5.530956119750489012e-09,2.278241720046032843e-08,1.422250417932695256e-09,4.485931940100319219e-09,4.331627004103576987e-10,2.735338705587904256e-08,5.679395695972849073e-03
4.541670666051209615e-01,1.566116706322924768e-01,7.711319314395870741e-06,9.662721503640303979e-06,2.275955665394974326e-06,1.758279682764560053e-06,4.979698484897467170e-08,2.448515395372134908e-09,6.070836996309354583e-09,7.179110447732854707e-08,1.929397828894021995e-08,2.148689311761322273e-09,1.060630730203311101e-09,1.555396074606422724e-09,2.097682309713276504e-08,1.024340707733599476e-03
1.465968733551905778e+01,2.686174502285367360e+00,1.029537884704003307e-05,2.022066369526455499e-07,9.066154623596005361e-07,2.705560809606419274e-06,1.465601638381984126e-07,5.742645703277585811e-09,6.654774016507937398e-09,2.423950944441991053e-09,7.908289190954250553e-09,1.411979670954269362e-09,5.706428162684104911e-09,2.473805936307457339e-09,1.158336721584234621e-07,2.810536309372650525e-03
1.280983031704467656e+01,1.387587070610778461e+00,1.569266072426002635e-06,3.426252403741129212e-06,1.671129938571173064e-05,1.664592761548499376e-06,9.725273607432322288e-08,4.358541512883944765e-10,2.693904834129131537e-08,5.102315475975075564e-11,2.428827239828665052e-08,2.211915419510417249e-10,6.292446982842241294e-09,3.022065330892392397e-09,1.320163147632433528e-08,2.089798436972140419e-02
2.773636780101539578e+00,5.072556063231929535e+00,2.116423739698033505e-06,1.284007666949700681e-05,1.338163960935055975e-05,3.278156166051644270e-06,1.677408389199479134e-07,8.396848892397977394e-09,1.305769491793619452e-08,4.888655192582822895e-09,1.288319252709229797e-08,6.824665103341521048e-10,2.705278456776071167e-09,1.166040461610057410e-08,3.834196524966290718e-08,1.410951536756443027e-03
1.413826671717494321e+00,1.651663927033759860e+00,1.257727932425904874e-05,8.734532462569080137e-06,1.012508521311546106e-05,1.979076388415485897e-06,1.516088078967746718e-07,1.818337806310089680e-09,1.435409432575999177e-08,7.828204786809630503e-09,1.912751024851901038e-08,2.526639005510249553e-10,2.599524635366602522e-09,5.824858840070627872e-09,8.054329830828945099e-08,4.730254565671527557e-03
9.897126632401823443e+00,1.688677471424096188e+00,1.466399676721577523e-05,3.302964441727478275e-05,1.376275201088924563e-05,2.390171547409416573e-06,2.094290202283268186e-07,7.510524221401409821e-09,1.930474428967889960e-08,4.960186280853280213e-09,6.979472544074200594e-09,2.784349338314405017e-10,1.498462038574079800e-09,8.773272876266186795e-10,1.591374629779635738e-08,1.929384044858484032e-03
2.269043137724406023e+00,5.669821673203782053e-01,1.201239492028495349e-05,2.008512798415164945e-05,2.589320197397207361e-05,3.195608621559086836e-06,2.043506027688211146e-07,7.997460135292818721e-09,4.694245477074867384e-09,1.464382992858990540e-08,1.464429676854702527e-08,3.767781702612421781e-11,3.097496540158597405e-09,1.819852972882183741e-09,1.222574988577837251e-08,3.455682800739284192e-03
8.859674697538311605e+00,1.577793191119089000e-01,1.335827611201100150e-05,1.529714616811143419e-05,5.185628402365169735e-06,1.756471066064452544e-06,5.184177915146665096e-08,2.642289120504421304e-08,8.931299804217898478e-10,3.752667658832562310e-09,4.445422806861986996e-09,8.483428599466293871e-11,5.329179351018357143e-10,1.137813137571990346e-09,4.345824497514922440e-08,1.550721320725388652e-03
1.408422995020453428e+00,8.104765013938088902e-01,4.622972713726342662e-06,1.854075475712567989e-05,3.644244523415007627e-06,1.926506762892864064e-06,8.282006873612587267e-08,8.807553159748139079e-09,4.037527721181429800e-09,1.915100767394877018e-09,3.437582663313818269e-08,1.521673744791913839e-09,6.084051590401616191e-09,1.609940645591647762e-09,4.718968689480714092e-08,3.807370353862193912e-03
6.428523635207628928e+00,9.853280046920125379e-01,1.270139397500200822e-05,1.083746000414626837e-05,8.841853521271901236e-06,9.613727077140100340e-07,7.867278741241422821e-08,9.917928174784196574e-09,1.037988866753676769e-08,2.901916685170289462e-09,3.226632114536302220e-08,7.977416201623428363e-10,1.241695776376093800e-10,2.541797272918431433e-09,6.207144305086781523e-08,6.109794834907021979e-03
7.922663076259238935e+00,6.819312374384352005e-01,5.333814752850443751e-06,8.998532611560804565e-06,1.375777749632262417e-05,2.010583342818882437e-06,1.216448353465976089e-07,4.443315814292190634e-09,9.317514341949085174e-10,6.686051338418996727e-09,3.153118187832369531e-08,1.598346908729757519e-09,3.730029487894509973e-09,1.126476840384360026e-09,1.214487791615602951e-07,7.104125918728534418e-03
7.680440779104218407e+00,1.500261776851324891e-02,1.153719328724721689e-05,1.494300279112271430e-05,5.696365827458956355e-06,2.663957540141318934e-06,8.338478361572371651e-08,8.450636208916723402e-10,3.183748587607284557e-09,6.205908059971844187e-09,6.352454200302487971e-09,4.250394856139936008e-09,4.017095473093911914e-09,8.218210633316205964e-10,3.847033027088903017e-11,1.073311920471939525e-02
9.696779172760425780e+00,1.012197213011142072e+00,4.849701833648304302e-06,1.700975132628438285e-05,3.831763541064813355e-06,1.128862979599516544e-06,5.791308545930931440e-08,9.415587071887857073e-09,3.424530839755644210e-09,2.047139077444294866e-10,1.134981769534245088e-08,1.611350730488865364e-09,5.684013775245434893e-09,9.441406168089480037e-09,5.866169164405541485e-08,1.535347574810535382e-03
1.193980586320602022e+01,9.995124619429387458e-01,6.687763310599002902e-06,1.884624070088474700e-06,5.119349090904317190e-06,1.907888608355126345e-07,3.481252189088512502e-09,1.144997374395119448e-08,2.574674052156388110e-09,5.397956438075499891e-09,2.995955597717453567e-08,6.766507155017058405e-10,8.818496067348325067e-09,4.877162856726896837e-09,4.702608693617781936e-08,1.804320844298909748e-03
1.642053477432545705e-01,2.582457790106987283e-01,8.812886074430429986e-06,2.181113241923102170e-05,6.987666683177199019e-05,2.229420253479472614e-07,4.253182677042269904e-08,6.853200329150051131e-09,1.864465872303359979e-09,2.029625437358603218e-08,2.383313416595615981e-08,4.211652855186338593e-11,1.418217694503823422e-09,7.204578014104986338e-09,4.312259290061910764e-08,2.663212437500528298e-03
1.946022889823973046e+01,6.165431222510475706e-02,7.360969881252219970e-06,3.402467515221832885e-06,6.529117385820873594e-05,2.497980233714605305e-07,7.964551452931722284e-08,4.071661131625232730e-09,3.621854476610743452e-08,2.058821255432235409e-09,2.122061149690878185e-08,1.036466684645892104e-10,3.632237068219627567e-09,1.187507759218421892e-08,4.332362164819073169e-08,4.450954971382957599e-04
3.119658190420832256e+00,5.264472759169814831e-01,1.343692457655166689e-05,2.573265895371302703e-05,1.260072518056936854e-05,1.413685187773431991e-06,7.782379073065275292e-08,6.768365659283679341e-09,1.065423342936576103e-08,4.206190288967997245e-09,9.441925708610148390e-09,3.232923054354382741e-10,3.210708255492668930e-09,1.088714727116476959e-09,2.462941992116413221e-08,3.402426199836955639e-03
5.290088823624763847e+00,1.344791162886641356e+00,1.576234132432423514e-05,2.102107363630452346e-05,4.444692677683903290e-06,1.756617755713987125e-06,6.651975116461628672e-08,1.452192752966358118e-08,3.020089507712308094e-09,5.981391767833526694e-09,1.541017566343288798e-08,5.940008903111026807e-10,5.547552736870579021e-09,6.802824173732107042e-11,5.306436587087201965e-08,4.429812572445124275e-04
9.824304161209269637e+00,1.056767979472260643e+00,6.351613406801525278e-06,1.540039703124372600e-05,4.612073537789014894e-06,2.567119624947654943e-07,2.713586295366338251e-07,5.240774986433616565e-09,1.211786038001766217e-08,1.348527580410708481e-09,2.302645315737469753e-08,7.236767757713483333e-10,7.047590589917163654e-09,2.898822574284803221e-09,1.059826565825605403e-09,3.050102422463873628e-03
1.228875642524647560e+01,2.642892856360898324e-01,1.608417167158134744e-06,1.627071718107081226e-06,2.824972796449197042e-05,4.539834045796792323e-07,5.756769510191964481e-09,2.773257556105040881e-09,4.158506642419898962e-09,1.092124558613469305e-09,4.211648666172854611e-09,2.757376015149952311e-10,1.363665705459787829e-09,7.637216726824542893e-09,3.740265555199181587e-07,5.183782845800621875e-03
2.552285409065086164e+00,8.533777792806750417e-01,5.122493405647628880e-06,2.105374170914392880e-05,2.972520729873407901e-06,1.756957820582499222e-06,8.405089424924410539e-08,9.061678710224392927e-09,2.165279987729415636e-09,7.085913402451793358e-09,1.405442688764667636e-08,8.147822857845101877e-10,2.032300241624772082e-09,4.386498169287341733e-10,8.013573070186534082e-08,7.880336297536682730e-03
8.921361813544002928e+00,2.317597971700396386e-01,6.241169903873575830e-06,8.571431731531291057e-06,1.235440078155685810e-05,1.966947827371915782e-06,3.960665663656731060e-08,9.849418892677632352e-09,8.134309575641429839e-09,4.506813400575091861e-09,1.942276339670494122e-08,1.224292920888831106e-09,3.336927799703583649e-09,1.788219678434615776e-09,3.307875575609770615e-08,5.981810541516703605e-03
5.061949899663983565e+00,9.288842497190484826e-01,1.293511486907089209e-05,1.333809000148739449e-05,1.222749691970829633e-05,1.912784849943568147e-06,7.382992913121601847e-08,6.283627843400331087e-09,1.075592683239087110e-08,3.822404746446912906e-09,2.115949144717574374e-08,3.399613282113933820e-09,6.626540303868623888e-10,5.215181948043255434e-09,1.169648383785582281e-08,5.817748226032062181e-03
1.434889387687177553e+01,5.664812414105118155e-01,6.289099970357343882e-06,4.469842617693238735e-06,7.533600119309989782e-06,1.544906234626480158e-06,3.921357839657322984e-08,2.479835311545676294e-09,2.341843161756089246e-08,3.142171362494634097e-08,1.691642989877952855e-08,2.717118994017251521e-10,9.715957274246981071e-10,9.825774177179925484e-11,1.613772691279265649e-07,2.064738219457229722e-03
2.893218970816086255e+00,1.174674864620775194e+00,4.797847466381553679e-06,4.432016683758876871e-06,3.272511228914324289e-06,2.010372007623272726e-06,7.206643146911496370e-08,8.902889691433671214e-09,6.709481776267310206e-09,2.556443590363295224e-08,4.017775124799598801e-09,4.689214569762979741e-09,1.366849140534904806e-09,6.036380126452499617e-09,2.881002732319163140e-08,5.383408802800988130e-04
5.081742796338254209e+00,8.416969317575301313e-02,8.609495113345679083e-06,1.148917466889938303e-06,5.623554970968194826e-06,2.585397981724355721e-07,2.293142418765178583e-07,4.163994348725252587e-09,1.045428861762956294e-08,2.750982526592393739e-09,1.177941817749268529e-08,7.392736023511061070e-09,1.828184560005947257e-10,1.469967904136995142e-09,5.054470096394195065e-09,4.774174902606681190e-03
1.309163630690639302e+01,1.223110060243777442e+00,1.411409590137875963e-05,2.392729298931383025e-05,2.419033994237608742e-06,2.096487809929768049e-06,5.248834181169925182e-08,1.375852887671049215e-09,6.622453996863568984e-09,5.572992128973675636e-09,2.680749950739615125e-08,2.059506625263699611e-09,9.869159388042221729e-10,1.744672669692318422e-09,5.703387615374842596e-09,7.086189164115460487e-03
1.175185299445171250e+00,1.505919183372335768e+00,1.648457768617638810e-05,3.545904275253857038e-05,1.248222015770291015e-05,1.826586468971263510e-06,9.925478435661726388e-09,2.946534759017369264e-09,1.043941429996607542e-08,1.704992791128442421e-09,2.110673230299054978e-08,9.690824840834143295e-10,3.908881943327746164e-09,4.243964341847842898e-10,3.359886741574911789e-08,2.807507498010570601e-03
1.466134230590061449e+01,1.238347878423211590e+00,2.500888158483417464e-07,6.551974058357842444e-06,1.475708150272660492e-05,7.768746855432942335e-07,1.585785446374461260e-07,4.120342648156344156e-10,1.600906963803280865e-08,2.078323530742306632e-09,2.869067742749692784e-08,4.242467151112686192e-09,6.158419547530116632e-09,5.590756976405343572e-09,6.809832490796623706e-09,5.372279748347827052e-04
1.003682665244674865e+00,5.886276310946829682e-01,1.521348837494660641e-05,6.653894971682274465e-06,1.524261276942604192e-05,1.401771127132053968e-06,6.410617974831931491e-09,1.008648550150259446e-08,2.589681761838851120e-08,3.230695055993913357e-09,1.168462806825132311e-08,5.189449997729729504e-10,7.584068281688149115e-09,2.034172067660350383e-09,3.660658314869740243e-08,1.929130012120849717e-03
3.679763340392847581e+00,1.987266617419005676e-01,1.674914474057350859e-05,3.727305154902721697e-06,4.292053830022742384e-06,2.221051161634779172e-06,6.595876344204935842e-08,8.202410019376161573e-10,1.485261705665098235e-08,4.670305473844574744e-08,6.303911778112744490e-09,1.002384855495174534e-09,8.469957907701148007e-10,1.040165639571175666e-09,1.323290001336879181e-07,1.169063298383344641e-03
6.640940556643521120e+00,3.054568925062743912e-01,3.133651351765525491e-06,5.842074521855364095e-07,1.450433998042756101e-06,4.684608612242926838e-07,2.660985751865554063e-08,7.599709276983252981e-10,1.582262054773661492e-09,3.217654035238514462e-10,8.779766459790780088e-10,3.036013252886972778e-10,1.549585816334409306e-10,6.191790887538737128e-10,6.204963658238285593e-07,3.681651606421941503e-04
6.527301205835939868e+00,2.154666357626466300e-01,3.228301165338452727e-06,2.386731508610477718e-06,1.709496813153936213e-05,7.723693540928567407e-07,2.059691279774059759e-07,8.911027612549999193e-09,9.790352554480378493e-10,1.084774387535661701e-08,2.469803872566192652e-08,3.762917773870185623e-10,2.771904704415837279e-09,3.765328465829407249e-08,9.061914133210731928e-09,5.105702528173114776e-04
1.586550193198444170e+01,4.367040123219584347e-01,1.314016337259269236e-05,3.742997345679904450e-06,2.920892854776208940e-05,1.045505242407970026e-07,4.473377040211680980e-08,2.246368807946694365e-10,1.641019675159040202e-08,7.910078151329840358e-09,8.804733284585427526e-09,1.611301383436706269e-09,8.365985511538478631e-09,1.920015219083035094e-09,3.488760275003178629e-08,4.184905374491975673e-03
1.020084697056748979e+00,9.762316364254121082e-01,1.375241304391929822e-05,1.897913398222840744e-05,2.812197149542709423e-05,2.701100932983660903e-06,6.744151353775224334e-08,2.896082518503840219e-09,1.880166567303851399e-08,1.459200637584568550e-08,6.371456749969871225e-09,2.668278281073928178e-10,3.544347767652470790e-09,3.628505240473861381e-09,9.546276229469093769e-09,1.376335592808245606e-02
2.034221341668708405e+01,1.408703383736225057e+00,1.136906478079615915e-05,1.075479104666154359e-05,4.514348825235797562e-06,7.832702318228102297e-07,3.495489111713893582e-07,1.093938721613860533e-08,1.070422153097632135e-09,7.087190962214270211e-09,7.390887395525535533e-10,3.859338162421208220e-09,2.526575464865655258e-09,1.050148487583847650e-10,7.896083067710480407e-09,9.027437338855961654e-03
1.517348067901284203e+01,9.982384486883646435e-01,1.040718645975232892e-05,2.742901417663986569e-06,2.607675570617834023e-06,7.767643525019667456e-07,1.733432060612232754e-07,1.254743000894925543e-09,5.796541532130301423e-09,3.582057751822410040e-09,4.876016158963625387e-08,4.499822654381087973e-09,4.290968163843488712e-09,7.316852799924741124e-09,3.285481466918086260e-08,1.880356261183150756e-03
1.220867216212611739e+00,2.522245356374263614e-01,1.328677966495818773e-05,2.009374030824111014e-05,1.072444556033588442e-05,1.463483531355882928e-06,8.636272047687311109e-08,3.620366627092525971e-09,3.469398117472716660e-09,5.838145875636754201e-09,9.714797966906376199e-09,1.927673380382098698e-09,2.668953699846014861e-09,4.580770734186380764e-09,3.305012913333862911e-08,6.227832990646506653e-04
1.199460490618539765e+01,3.650193418380509591e-02,1.228447537874638862e-05,1.828640895962358136e-06,1.744767088546796536e-05,7.780048042837010475e-07,4.605966543969518600e-08,7.356240144374341625e-09,2.956514483479614677e-08,8.589175791977216405e-09,9.849969752448107174e-09,3.568127514205616019e-10,6.335142261881250085e-09,2.368680039487991647e-09,2.812548407258576462e-08,6.563749858889780277e-04
2.949874607361784484e+01,3.617368734738041769e-01,4.587586213180693926e-06,9.618496673132561931e-06,4.616501354340744640e-05,1.480816793996688960e-06,1.460942796654358239e-07,1.696473327839411666e-09,2.406469572339986224e-09,5.126589007592490527e-09,3.276794850036164118e-08,4.712494077044035656e-10,9.859058729926366449e-10,3.622935086726841093e-09,1.145071764023956119e-08,1.128225203994066839e-02
1.674112972546825873e+01,8.764220802503011054e-01,1.552888519601798819e-05,4.282525624402941052e-05,1.277454388592576815e-07,2.366280403360922714e-06,5.983623173275848638e-08,3.979948951767169810e-09,2.994801795173240025e-09,6.765994906770934912e-09,2.273418623543069343e-08,1.295729601760141607e-10,3.370644990839696531e-10,8.349641929086069484e-09,1.320355955766865054e-08,2.655152197719938111e-03
6.060735139315408304e+00,2.944105745780339900e-02,2.115852236581870104e-05,3.329625536391657095e-05,1.119810627281895918e-06,4.010494851285830456e-06,4.008093291241490913e-09,1.969798976405284782e-09,1.702406212473323208e-08,9.583281274351687694e-09,5.502310792255235355e-09,3.162575120450956357e-09,6.591634533861766341e-10,5.064258061437833554e-09,8.402078150285770049e-09,3.580479005407871760e-03
9.849631122074939071e+00,3.044468249203618471e-01,4.989079421218058476e-06,6.342716438875055315e-06,2.696719328393261907e-06,2.238578284635510656e-06,2.726904547985739486e-10,1.659296324942502795e-09,2.435714897869434090e-08,7.014690205289557761e-10,2.358343905145789786e-08,3.524390271177945134e-10,1.025310693607093468e-08,5.424517220096420538e-10,3.531080329329600174e-08,8.553415570531084158e-03
5.838082498321706115e-01,1.440307221360616730e+00,9.769418062712487366e-06,1.320709308634801434e-05,1.999885410948435836e-07,5.004766942281714760e-07,1.542256358601921006e-07,1.425143749597290281e-08,3.646012207792581296e-10,3.886563110505795164e-09,3.623525321789986538e-08,9.500845008230226634e-10,6.018698604648909185e-10,3.389772922208225802e-09,2.876712200505180173e-08,1.376442267383505818e-03
1.391140989161256236e+01,5.606136307550434461e-01,5.237612451442517968e-06,1.739003609773801676e-05,6.041633474783923889e-06,3.006580994162507955e-06,9.696476956356629497e-08,2.262211587367901818e-09,5.255608493640389104e-09,1.202165814661199504e-08,1.010124492531596777e-09,3.356873751651108509e-09,5.244632451025256732e-09,1.840468809819163250e-09,5.310869773592407074e-08,1.271675551817409364e-04
1.571555984746398948e+01,7.062354486262842901e-01,8.144207048014624910e-06,1.252277630386585899e-05,5.406878614233021717e-06,2.234775100301008051e-06,1.185790620579302699e-07,3.388442196115296607e-09,7.676810921675878310e-09,2.363556354114975940e-09,2.300690157205336937e-08,5.325852872942098356e-10,6.300261621526665731e-09,1.715203501339706177e-09,8.604643205912502434e-08,4.571075429839251830e-04
3.846935623953688932e+00,2.872026913754824329e-01,1.083566956593168955e-05,7.909096394387252085e-06,7.279075483815732124e-06,3.171799940940316746e-06,1.040219300959943506e-07,6.012388198497012002e-09,2.067228788802171555e-08,8.418710765683086755e-09,1.403608049396891856e-08,2.466476306898204896e-09,1.122715386583873281e-09,3.102380011080967520e-09,9.226945397711118092e-09,4.009318241571810729e-03
3.269108052620194993e+00,3.397590859846653100e-01,8.301204954957288053e-06,4.940230605837177399e-06,3.650990622758337941e-06,1.772483788324651665e-06,1.216218958197720571e-07,2.735908667818888078e-10,7.441744150827339501e-09,3.734052241138073132e-08,2.951918727354458983e-08,2.749260982585544392e-10,4.398920149368955068e-09,5.435556280915620455e-09,1.603770692288205438e-08,9.460239104622857748e-03
1.971307445952820814e+00,4.121265525069398583e-01,1.405594755573907965e-05,1.785088945152277985e-06,3.345944876063898222e-06,2.160696498568465113e-07,5.803859608020275526e-08,1.511458666999465752e-09,6.295794792733237872e-09,1.617038348217234870e-08,3.170133536194987528e-08,3.643494755749994719e-09,1.725640247349183845e-09,6.336465426072125675e-09,2.074712311544476398e-09,1.438402960205364609e-02
3.682975768953237861e+00,8.994877341879420340e-02,1.216459477904847927e-05,3.018190078358030630e-06,7.058549360766141050e-06,5.580767172461775604e-07,2.983138378476734080e-08,2.724309261081767042e-12,1.721739598764566225e-09,1.010116313582580673e-07,1.543453285767060105e-08,2.725081961787648877e-10,4.402408463686861931e-09,2.095176699832226244e-09,2.929543031240914695e-09,5.443605241357818945e-04
3.289944469603489630e+00,1.386769187704432138e+00,1.156917177558810336e-06,4.422257620424325387e-06,3.025670720588467352e-05,1.833425905153303588e-06,3.246721919930447135e-07,3.461399188380676460e-09,2.303438556682511767e-09,2.642330208680213293e-09,2.697866700273860903e-08,1.893625572485287434e-09,1.768577939637661011e-09,1.903484600539310536e-09,6.798332447418395105e-08,1.254807347156511798e-03
1.705621727665625542e+01,4.442863079160087603e-01,7.452066645678071266e-06,4.533603020833744312e-06,1.676551841158494381e-05,2.174858750418865203e-06,2.683573586510854808e-07,1.798071281554040440e-09,8.250992447394841620e-09,4.115693975821560651e-09,3.729211928176698119e-08,7.216255508832192525e-10,1.783851036217333125e-09,2.906675472027236895e-09,3.884101980845517540e-08,7.033958515337643963e-03
8.460482282521248010e+00,1.023357286035392333e-01,1.458101861767956004e-05,1.411352714071718728e-05,5.472558417490202694e-07,1.598882769007076663e-06,1.611450839137126925e-07,7.886942019129839873e-09,7.175883808705656783e-09,1.389747157189223578e-08,8.886636677845436795e-09,1.942132662986229599e-09,2.991046656008327805e-09,2.085612125279297175e-09,2.735263663884746556e-08,6.370283487592605202e-03
1.214010194467059822e+00,1.236681263854947921e-01,1.668257402583845278e-05,3.494542272118938362e-05,7.733209250060324223e-07,8.587406672194265945e-07,1.416177425363931778e-07,5.943962157548036820e-11,5.401108692113322316e-09,6.529641559238801233e-09,2.163612931307679491e-08,4.045768073212981737e-09,3.892323487019691510e-09,1.368212515129381707e-09,3.342802495554948240e-08,4.921374902905647011e-03
1.858410934214910881e+00,1.881227453767178037e-01,7.822020042657529964e-06,9.420648570513035007e-06,4.014143977887156896e-06,1.072352056934127877e-06,1.186469863480857999e-07,3.243303875884325716e-09,3.728303544629523269e-08,4.656016203393758938e-09,1.147935601729790741e-08,2.069179473368420489e-09,2.363499365010439351e-09,4.326229702276648133e-09,4.709741644757862997e-08,6.806759006634193962e-03
1.975955317865358296e+01,2.379261989115045994e-01,7.136052311608337022e-06,3.096949850818200091e-06,2.628186313281966741e-05,1.276592579905721593e-06,8.062924090617111736e-08,4.632399747454215771e-09,1.819748607100396179e-09,1.861285137601362993e-08,3.036871187926819824e-08,1.137228005745161432e-09,3.504655544091687941e-09,3.377507802483526631e-10,1.310674543184770535e-08,1.227880738576573628e-02
2.318867638922223140e+00,7.326190014598097378e-01,1.880967038712548023e-05,1.532066225134800103e-05,1.172232896467548423e-05,2.536954912002941686e-06,1.275444327472146399e-07,4.535199929994385214e-09,6.241363623129393870e-09,3.273426899104184263e-10,1.933546004069520675e-08,1.960706026622473381e-10,7.014142968034189281e-09,3.126448233318284108e-09,6.455788200865212083e-08,3.512684226041556858e-03
1.538013290979654535e+01,3.568412898393528154e-01,1.213254211492623939e-05,5.119369276161535532e-06,4.213848108882334550e-06,8.464925139968691733e-07,4.011292847524382559e-07,2.725655837696990986e-09,2.785223659223311435e-08,2.194941468750172285e-09,2.634297104094257205e-08,8.065300631850161047e-10,1.073523843116833686e-09,5.883566093591490768e-10,2.253974697531665003e-09,4.356367362675368782e-03
3.080077578512073089e+00,7.822151968077633022e-01,1.824862150921087569e-05,7.423706722309835542e-06,2.963579335827335185e-06,1.566427787288646433e-06,1.035563571192420978e-07,1.284160438586025459e-10,1.624741497922041215e-08,7.995116053280219023e-09,1.262737261820887654e-08,2.052572303905414546e-09,6.527556603204963292e-09,7.855109001259043205e-09,5.456325650630063240e-09,2.665689697198303596e-03
2.919498530612897369e+01,1.124902096530440709e-01,8.383657898523790182e-06,1.249823568453834904e-05,1.081205722747144515e-05,3.295927601252259679e-06,1.546011164832959493e-07,1.201101704972888291e-10,8.581676477311932792e-09,1.450637521562388980e-08,4.042974081435858040e-08,1.128722288798936514e-09,2.304905779133993054e-09,1.590817881668663136e-09,7.603144184214613556e-08,3.231624643345857271e-03
1.881619444982120015e+01,1.931037919571608752e-01,1.575515554468678452e-06,1.209278938824502600e-05,4.733601299824936011e-06,3.063199918294525718e-06,1.436045092210904357e-07,2.401246859852281494e-09,9.154243374912523851e-09,4.405852528682629200e-09,4.473787012412200273e-08,2.637137563977666867e-09,6.661886944354965361e-09,1.735511856648643162e-09,3.542322750539610645e-08,2.490804265872946163e-04
4.112523697019483393e+00,3.623846160193551769e-01,8.406703698168401147e-06,7.539669204740217526e-06,1.100635328905939629e-04,1.135923408990889633e-06,9.468423186694945152e-08,1.987078848475976149e-09,4.783140918371339743e-09,1.448351785989881764e-08,3.547114566566553495e-08,2.482960291705163065e-09,3.512510208933352468e-09,4.821029680734467386e-10,3.773245959743326939e-08,9.452239280137832503e-04
1.184069884513419213e+00,3.699280642069208702e-01,1.565301897849324668e-05,3.027544119371087546e-06,1.599330422621187060e-05,1.471470511286827466e-06,4.505063624174321702e-08,3.472384117610767494e-09,8.075920376719633716e-09,5.337063017920393478e-09,1.323402999758670475e-08,2.339442033759569886e-09,7.609395792115214428e-09,2.881156665662107971e-09,1.913784323121344736e-08,6.083508387269611836e-03
2.453471949584688616e+00,4.827175077123059821e-01,1.815181998362949854e-05,9.973073874730193386e-06,6.068301590764971588e-06,3.069836638557982053e-06,8.446574715242132118e-08,1.273414980435639783e-08,1.141771182364581065e-08,3.711020382430375660e-09,1.932569858683700578e-08,6.509337140602603207e-10,1.865365364259510885e-09,2.524539402276924926e-10,2.173747462603225112e-08,8.863877470826884465e-04
8.834603164305727674e+00,5.334912826074424963e-01,1.051077063130462534e-05,1.319938050604345237e-05,3.292593892515960704e-06,1.051910298872443429e-06,9.478584829180097467e-08,6.194905516397043163e-09,5.622327611942712111e-09,3.172887324729014148e-09,4.310396480678374335e-08,6.925142000285767276e-10,1.434240491801592874e-09,1.360335682040109528e-09,5.677594297201320094e-08,1.084289823049296858e-02
4.270418383976100074e+00,8.731599310175105488e-01,1.079399037831810910e-05,1.438350610820193196e-05,4.008604907900851040e-06,5.297603349774049706e-07,1.950486827480298302e-07,6.833010885198930604e-10,2.730437772701616264e-08,3.264950887319874447e-09,2.170030470965391105e-08,2.913816107724495634e-09,5.236391047852635276e-09,2.610177243214741793e-10,2.998339050616903190e-08,8.514351865989946283e-03
5.596430373923940493e+00,2.308412060720732573e-01,1.985777642558593354e-05,4.449933472328790058e-05,8.818017305936009194e-06,2.422149819306020774e-06,3.605450169861418220e-09,9.768906986247201460e-11,1.076855749021817723e-08,6.665008991971143453e-09,2.906548330969351725e-08,3.752270085038770550e-10,3.445542487631231627e-09,7.065410706649642205e-10,7.345970880050477589e-08,2.990574908042878052e-03
1.166301544642748134e+01,6.997508908119809412e-01,1.393281189538459646e-05,1.074180467708225805e-05,2.488763816824170077e-07,8.838584923471254412e-07,1.012316296126096377e-07,5.345656783872286032e-09,2.616342284718660393e-09,1.446591440651550430e-08,2.851920406872364527e-08,2.778717512528327140e-09,1.727996364408300201e-09,2.960631230389470382e-09,1.445502547154493325e-08,1.062821640616776675e-03
2.404440471637288468e+00,1.661195620835025144e+00,6.132948949739167300e-06,3.700466866813101080e-07,3.284309263798096339e-06,9.687478724496298103e-08,1.425912211682176898e-07,3.605503737932626794e-10,9.025191927605256757e-10,4.758969177884014322e-09,2.023470737245808339e-08,5.693147999084319866e-10,6.588279928315436983e-11,3.895733159457576233e-08,3.280790484058181946e-08,2.590125232336469054e-03
8.602950343160871149e-01,7.292630115396622870e+00,1.223124715581087983e-05,9.731898028622492129e-06,9.345589305762787470e-06,2.359479819129301890e-06,8.888665008926497219e-08,7.876076909598278130e-09,8.837602559139895111e-09,7.769202194745239093e-09,5.845068100089185553e-09,3.394113821681711988e-10,2.092648134800630727e-09,6.889902542677617250e-09,3.894299260302813054e-08,3.538707106728443668e-03
