9.481407890183097820e-01,1.318548256344998663e+03,6.954477614907057488e-05,2.040013952900274208e-01,1.349587258113994336e-03,1.549477524485414617e-05,4.941059350096588159e-06,1.473337457847043346e-07,1.650070393539417488e-08,1.376214249722997124e-09,9.903326270903302419e-09,6.756740664894751546e-09,2.192607608741565304e-09,7.529218344384136892e-09,3.201841574071636033e-09,7.714880356140688442e-09,3.519496371835108974e-08,4.080358139175895710e-03
1.660426337963832877e-02,2.570895824520612791e+02,3.899512835402855235e-05,9.663724724209667161e-02,3.189542487727343393e-03,6.318531440014805563e-06,6.821834849107370904e-06,1.407734454314978125e-07,3.770567167689169366e-10,3.950797707383730271e-09,4.224399897863021467e-09,4.185504766601834533e-09,6.080735022976716532e-09,2.959345120882218292e-08,2.059802908164562112e-10,2.359287021687711812e-08,4.044900968252199977e-09,2.772578493514293169e-03
1.990519592527168591e+00,6.925079752723335105e+02,4.132681497506080198e-05,1.448618908756404700e-01,1.850863900388996551e-03,1.566399033037239099e-06,1.173848831270924979e-05,1.920404323715573516e-07,3.282397186437489202e-08,2.325906176758182221e-09,4.676039013698282177e-09,7.844995024892053515e-09,2.118102066502333072e-08,2.077088329534564614e-09,1.399662354323217645e-08,1.253153302615320370e-08,1.333655484910061326e-08,9.664228241694724532e-04
4.274931868662863454e-01,5.914303825653133799e+02,4.919872442899273754e-05,2.133651604134671476e-01,1.009392050210091091e-03,2.068505244365600153e-05,7.883831153784208985e-06,2.129782277269433615e-07,3.307571595659690679e-08,3.184095635611672652e-10,1.009903336313934284e-09,1.021326740024420215e-09,9.096077602963860043e-09,1.061965935951114262e-08,1.860592248227184667e-08,1.563548977545503462e-08,2.362603395700907125e-08,1.763690927634686562e-03
3.284155085381141870e-01,1.063135331645346696e+03,3.737214352022354504e-05,1.183475037228984561e-01,6.446363460281485979e-04,3.447263193791640177e-06,5.999870098514231680e-06,2.454076721373496193e-07,4.912514738227629433e-08,2.968984160905410951e-09,1.254146329150523401e-09,7.002910544154460541e-09,5.979561863558695181e-10,9.102691977903858419e-09,6.129433428348630869e-09,8.287028823131340794e-09,3.874346775818484061e-08,9.727762753115587729e-04
4.446886359596564642e-01,1.389697370399856936e+03,1.855287388984830043e-05,8.813087577413847296e-02,2.723156708565435940e-03,1.139085509098055753e-05,6.310271981123165649e-06,2.644078449257931255e-07,4.965060138490433038e-09,1.103963929831760265e-09,7.728284754842545653e-09,4.986484694037178991e-09,6.723142218764621030e-09,8.958671377776044673e-09,1.885069879321665026e-09,1.445594592716580395e-08,2.445550678054977999e-08,5.515719958453870614e-03
1.078335729717467606e+00,5.693537029143541304e+02,3.036717725588280203e-05,1.905547145376660922e-01,3.399333922511452253e-03,1.200342889310716811e-05,6.949794274814451953e-07,1.185833571901082287e-07,2.017474540544820052e-09,6.379769862850751403e-10,1.871661464609304584e-08,2.600178302577462411e-09,4.422853172569861712e-09,1.793566121022901518e-08,5.719971742849247964e-09,5.286859722016606027e-09,4.375201779355903839e-09,2.564079662562388125e-03
3.252636721111987317e+00,8.650069714556580038e+02,1.787333580009145488e-05,7.829079906542346645e-02,1.564583005090349182e-03,1.699839561375372701e-05,4.212629892943926451e-07,2.550250839409057233e-07,9.978688025899590134e-09,2.481362121041280737e-09,3.881789285328175339e-10,2.408727902712461266e-09,1.017660956617905921e-09,2.824306640635946531e-08,3.521953262654805847e-09,8.941649759410177001e-11,2.609095734445096868e-08,3.263541575778619239e-03
8.430576400208078525e-02,3.524937510765784054e+01,7.864729358381129505e-06,1.213762258626709389e-01,3.667687915033328826e-03,1.197350451766211462e-05,1.877253225821544724e-05,5.901847344415132255e-08,2.788215772735234833e-08,4.476369613722612238e-09,3.619662266198503590e-09,3.077761125081104517e-09,1.446525252080282172e-08,7.283446813103344016e-09,1.346720228862784224e-08,2.747566520298638983e-08,9.300531445315195170e-09,5.677753386405584839e-04
8.850247967269976312e-01,5.669231928167164369e+00,4.102565849346944955e-05,2.532720802958055017e-01,2.166031574248794903e-03,1.123566659785903087e-05,1.676383254595604282e-05,3.598838660188816469e-07,8.667703720605209786e-09,4.008329703625983914e-10,8.312291846662977857e-10,8.117926794040648539e-10,8.398594746429370984e-09,1.230283699610846300e-08,1.406393024355233839e-08,2.908266584298169340e-08,1.493689699235626907e-08,7.378879055039538545e-03
4.275044982314447850e+00,1.104941800210619931e+03,1.799863677539435231e-05,2.304735843479340518e-01,1.557871662798021280e-03,4.791612538804674052e-06,7.760158159447339479e-06,2.542451862523986767e-08,1.494965050673738704e-08,2.002217749558493015e-09,6.589088594343984240e-09,1.438816602897010622e-08,6.364128710881457998e-09,1.212305809691832449e-08,2.867027207497617547e-08,4.670400149608765871e-09,1.960199769225095881e-08,1.886835766432623431e-03
4.331067139772558638e-01,3.528923807934614842e+02,4.470705566750508776e-05,1.633277484536184154e-01,4.933319019663623406e-03,1.277597925909700263e-05,6.769206979290798623e-06,2.189929161132094944e-07,3.392522868641681371e-08,4.773382684388671113e-09,1.512441123024505597e-10,1.141956777136621853e-08,7.194165742994622772e-09,6.062018723744268411e-09,1.040776814093778740e-08,5.987700052415114197e-10,2.902949819153765256e-08,1.374181227331652561e-03
3.691396094014829377e-01,1.509035152459254732e+03,1.925930911714779234e-05,2.306807903993221831e-01,7.906370286309980303e-04,2.608551451954249601e-06,1.585143570634591227e-05,1.064869525807474712e-07,3.081826674397465089e-08,3.844628259276315701e-09,3.902337902560703996e-09,5.134902780175732968e-09,7.788242514453369393e-10,1.525297796062614719e-08,1.093839227851278936e-09,1.536285784057031821e-08,1.612330471505116107e-08,3.927422430205650475e-03
9.517996486386899324e-01,1.023810364425112994e+03,9.619655047861246663e-05,6.990618466248182949e-02,2.913259859046212711e-03,1.862841452989637251e-05,2.123856452875567907e-06,1.465251499646005195e-07,5.349545331501389142e-09,3.418960685988604910e-09,6.901767026158585690e-09,1.576957706759335112e-09,8.219924877935318839e-09,1.641061320331836370e-08,8.386381929867762214e-09,1.851282164837814231e-08,8.902025283807986523e-09,1.971256774137746318e-03
3.793419562536682887e-01,4.170869402698878048e+01,1.211385281632940429e-04,1.344514840495038832e-01,2.825216496229683615e-04,9.887436354283571314e-06,1.487859023138471133e-06,3.572645179271680723e-08,2.042036742345472764e-09,1.788134778025315048e-09,2.064320794110631212e-09,3.383238252039376674e-08,8.993190800303715377e-09,3.045460813314637243e-09,3.549047132341082121e-09,1.210817269609816631e-08,3.897652309796691320e-08,2.467060561837204017e-05
3.502814953468696424e-01,1.750352180127362089e+02,4.826816777299583987e-05,6.765227731452999604e-02,3.281538714632737611e-03,1.657145009284704764e-05,1.956663456016202724e-07,6.453795723586969947e-08,1.132159173693394947e-08,1.006320746666898186e-09,1.287914178000464536e-09,4.509677523886663409e-09,2.046585392465579320e-09,3.669570485233036884e-08,1.719726509103595475e-08,3.000592988373839593e-09,2.100859022263577905e-08,6.016329463215137202e-04
4.591770618432023388e-01,3.826996523461490938e+02,3.005059823022010368e-05,2.390468819639607334e-01,1.919687920032547325e-03,9.843414728177077023e-06,3.899332066333848024e-06,1.363007551294487982e-07,1.871727507087877050e-08,9.754360050737478486e-09,2.499352462441522277e-09,5.045849266054631124e-10,8.051197819870306640e-09,8.807104355059579316e-09,3.425315614693326018e-09,9.771504011495296349e-09,1.224061760884208504e-08,2.562387847358877681e-03
1.891770493431145506e-01,3.156214016358284198e+02,3.355725656234582186e-05,1.352242968469952178e-02,1.366202980941291691e-03,1.217272725005113273e-05,8.247094513780212310e-06,2.705426029424365460e-07,1.100350416512327736e-08,2.982137983826995254e-09,8.501185716394943865e-09,4.448579314551592323e-09,1.715828328214537331e-09,1.545372245020893157e-08,2.824596598929149451e-09,5.190050435511772773e-09,6.903141505424115881e-08,6.020640909139157899e-03
2.358735101146010482e+00,4.640430525939314066e+02,7.036111984898646096e-05,9.908074827820059771e-02,2.931119354374959324e-03,1.312482057515368385e-05,3.802667209791744126e-06,1.255340040230619599e-07,5.838519245888637717e-09,2.192541647065416788e-09,3.576222471550314647e-09,7.784008826414438237e-10,5.360137588404995475e-09,2.125250189131874625e-08,6.165341814113626643e-08,6.348428482828769530e-09,5.929658182886849309e-09,3.763276541484480596e-04
3.022626811897477062e+00,4.769250214007266777e+02,3.202290557947268978e-05,1.985987696733795271e-01,2.932846457076674056e-03,1.533551294149913894e-05,1.038286571587214449e-05,5.348470787926956148e-07,6.292089467343183812e-09,8.767201722871841519e-09,7.626959017655083453e-10,1.187107523080251198e-09,1.060705766830751333e-08,8.195973738589793015e-09,2.731586679743105010e-08,1.579581249565999450e-08,1.571523587686964732e-08,1.093076810701410200e-03
1.466962359510904035e+00,5.019866156728401165e+02,5.303762297645950915e-05,5.221965348094697451e-02,9.513187451537810603e-04,1.365143423150478467e-05,6.218401742805274444e-06,3.635813832787165798e-07,7.169132869573275100e-09,1.151522175851501833e-09,3.020156496279904255e-09,6.258728581511442446e-09,7.624987967751205699e-09,3.133886825229685434e-08,6.549665057069986170e-10,5.662796899039376721e-09,7.783187960724289575e-09,2.599667976346834927e-03
2.386919736421040827e+00,1.323226812674066366e+02,5.294704584642287638e-05,7.961858571537337725e-02,7.074471408331577896e-04,1.819842719605982857e-05,7.561359276834158695e-07,1.171760236051003362e-06,2.117462332951724207e-09,7.317600149398529356e-10,1.543856365255551579e-09,1.648782056701079395e-08,1.921558550553135348e-09,2.622596300983788816e-08,2.644910961903557921e-09,2.043377656668312481e-10,6.444657400310340746e-09,3.684792553977652915e-03
2.090412702154711422e-01,7.682882667031456094e+02,5.284563123020506178e-05,5.414448536058637240e-02,3.424951113672080293e-03,2.760003937942773961e-06,1.250919133138668454e-05,2.930589933579093299e-07,3.441591563622608525e-08,1.006140243695628774e-09,2.306072595036380809e-09,9.165236244250947221e-09,1.832866558841213308e-09,4.267987654220948912e-08,1.920644160386737563e-09,1.943046989255475098e-08,3.598779301861020347e-09,3.273245235917822751e-03
1.333462054956137677e-01,2.190405744557137382e+02,1.637137538100740225e-05,5.108804008229177185e-02,1.910870867590765566e-03,5.149945355421812150e-06,8.863087793081282954e-06,1.940570751776628406e-08,4.402241042225012006e-09,4.154790426447451520e-13,1.336430381333340435e-10,8.920333160627784550e-11,3.387011226357793658e-09,6.521065131023954680e-08,8.432540993119607026e-09,6.709430898269522379e-11,1.863654584944527122e-09,1.367701956152063371e-03
3.017956670861556834e-01,2.061159875089147704e+02,7.582826732839833634e-06,3.269211540660403315e-01,1.769809270837097766e-03,1.025066285005653234e-08,4.149890211841402749e-06,6.426364257067515770e-08,1.891266745548351864e-08,8.870516963067284346e-09,1.687781290658395954e-08,1.207023776294348605e-08,7.151852884414149123e-10,9.331726490018693735e-09,3.231832109258602242e-09,1.829336343175468000e-08,1.293870541820871986e-08,4.657719776833226487e-03
3.028413388179780341e-01,5.903395909380749345e+02,1.623249920481155845e-05,1.083827917878400771e-01,7.000062447135187420e-04,5.688799515270781716e-06,1.523015208727087588e-05,1.227243484252525200e-07,4.707714527924712397e-10,2.007595081336858678e-09,2.827629271391809074e-09,8.027188608916351294e-10,3.357651851242200340e-09,6.752115623186049472e-11,1.807096105150780647e-08,1.740331686628847367e-07,8.618957608197225208e-08,6.624253294700537930e-04
6.766807174944460268e-01,2.548914006253175444e+02,4.284013880307266638e-06,3.930309594385941740e-02,2.858201091716538328e-03,7.361709676247578537e-06,1.223914712873785730e-05,2.248342302608696577e-07,1.216302110263657656e-08,5.316447223956496896e-09,4.061759271802077585e-09,6.447136720206275683e-09,4.356961408258599203e-09,2.420123489779919984e-08,1.817576385875280348e-08,1.343741256017242875e-08,1.112538896055606648e-08,6.359611360753083479e-04
3.936298182469321616e-01,1.006003545690915644e+03,1.148080834666573893e-05,1.824099518328707314e-01,1.727314744670408646e-03,4.529963096946837781e-06,3.151880371790546332e-06,1.166263231494741922e-07,1.062782783943415584e-07,1.014161509514531676e-09,8.859187851032061284e-10,7.861433812572320803e-09,2.992702933471787706e-09,5.905040953227260880e-10,1.183718536301936366e-08,4.021318928556112727e-09,1.293656624491775948e-08,7.907014960084261627e-04
3.200480354117630211e-01,9.657278985940828875e+01,2.911759300370212153e-05,1.753346255655513775e-01,5.435303964096276389e-04,2.548326096100597812e-05,1.470758106533406115e-06,3.679199133520447108e-08,6.783369497616723499e-08,2.134551235792930431e-09,2.030421548406700196e-09,9.748431363200790136e-09,7.827482785956984111e-09,3.457675341130893953e-09,1.946802998576123619e-09,1.379311159226049353e-08,1.058959356615962128e-08,2.515177042568835994e-03
1.146600146381500096e+00,1.438073143212126979e+03,4.792822268427440752e-06,2.563739630470266428e-01,3.089326522215975201e-04,1.963311904066350266e-05,6.779278165266957608e-06,9.577463406312251729e-07,2.755747503637059129e-10,5.517378827595947808e-09,1.611105467548654924e-09,1.193058613324341921e-08,7.142868808233689018e-09,3.416942554038134633e-10,5.206083475325611530e-09,1.330797017704733401e-09,6.901975188692890251e-08,8.381523933151025950e-04
1.062791794300649517e+00,2.338445763140153417e+02,1.555869520735883607e-05,3.097947153578975432e-01,2.763617187456136014e-03,2.607530033928180923e-05,1.160772442404642411e-06,1.625868186454721668e-07,1.271377361559694823e-08,2.320281955744139018e-09,3.281608714765141056e-09,1.877994885778705296e-08,2.482823402817913761e-09,2.992063350391909011e-09,7.096633553140631515e-09,1.222084316284669014e-08,3.328057679656030785e-08,1.525001047357990797e-03
4.749897474054541324e-01,1.098949336963714586e+03,9.266321389489161624e-06,1.153023304593954051e-01,8.294177453799609235e-04,6.165178648012979416e-06,2.065354500290169208e-07,2.116506343700052363e-07,2.985616700020725483e-08,5.681314926597241526e-09,7.603942420910300407e-10,6.317293729241424174e-09,1.076395977719128545e-08,9.753680004512547935e-09,1.649992071720379673e-09,5.868827859519974547e-09,2.953209244354878353e-09,4.704084189434374307e-03
8.726669511279537828e-01,7.244528207942321387e+02,1.635982621327745809e-05,1.313747681356454977e-01,8.976314196618330335e-04,9.133475137922638902e-06,1.307802361377984204e-05,3.333563646423898477e-07,1.181647656861220263e-08,2.601616097217922720e-10,2.204128964930153860e-09,8.845139837545121535e-09,1.901963602606831313e-08,5.565201199226778182e-11,1.044560976510325609e-08,1.147481412509674960e-08,6.157956379759849229e-08,3.509776752525853305e-03
5.006592046947224706e-01,3.735504479574898369e+02,1.388731711800479892e-06,1.522900060581177661e-01,1.498285994973759441e-03,5.386871759334648936e-06,8.644801875814364512e-06,1.619811785718920128e-07,1.281050150773454904e-09,3.177763503702160025e-09,1.028815091418970455e-09,4.775992715838432713e-09,8.085509577493212527e-09,1.701438947516563863e-09,3.919449519060296434e-09,1.545307242058523928e-08,2.548282663956827817e-07,4.371883236572394397e-05
5.731380847724907301e-01,5.279787777399474891e+01,1.380842825213819110e-05,1.334179552563720395e-01,1.161178145928265905e-03,2.620168882526628494e-05,5.346603742208913901e-06,3.085430835609955810e-08,1.255856384064560232e-08,4.342854688075306800e-09,4.186438827532130454e-09,1.806217074947471107e-08,5.530817566760534348e-09,2.803704517448545291e-09,2.169480472020464812e-09,8.321596809503801176e-09,5.124885311489007061e-09,3.675667978782716852e-03
6.241047837330485626e-01,1.714132190193266752e+03,2.415878901458414526e-05,1.370882159633246555e-02,3.126518448774972050e-03,4.878966602673503824e-06,7.490445145698934391e-06,3.996791520229022196e-08,2.192931489757012070e-08,1.395766729952928606e-09,1.674394813134861460e-09,1.156515348315580086e-09,3.202929094809343578e-09,1.345011196233071004e-08,9.894427633602445304e-09,1.114833445338006169e-09,1.923763995626817565e-07,1.581831438461980171e-03
3.106265546619894624e-01,5.479186143749171833e+02,1.798095255040616788e-05,2.449227292963684355e-01,2.253854047728241945e-03,1.849692603488090165e-05,1.978341599487884621e-06,2.103254814451859820e-07,4.611810381655962293e-09,1.982985139031067365e-09,1.421564482147146694e-08,1.488292568416229323e-08,2.345329874719084674e-10,1.128359709710477780e-08,1.257619279426969456e-08,3.966876606121719289e-09,5.477800631544990370e-08,1.063599005926364792e-04
5.720977828274189519e-02,2.593863082232111992e+03,4.999083041863760069e-06,1.318190820334218805e-01,3.201420301263509759e-03,6.880114323472153915e-06,8.315257208856929280e-07,6.744228660534070622e-08,1.705823206239948864e-08,9.129078783663999438e-10,2.117211316309506461e-09,1.568132171408814140e-08,1.944851623863380696e-10,1.613522807106563921e-11,2.015248428164355320e-08,5.061765950858519940e-09,2.166534511573410511e-07,1.901880707237033801e-03
1.828227668828481534e-01,4.471054297998969105e+02,4.937508268562531180e-06,2.196495971298879912e-02,1.772429437139557687e-03,1.000828762369650678e-05,5.816403999212476221e-06,4.140340979297669910e-07,9.701422131326066849e-09,1.246770349840163203e-09,2.467548567155170222e-09,3.035070868040635748e-08,4.477244631403617849e-09,4.768829130177060920e-10,6.996330936287812785e-09,5.440164524391775082e-09,6.497809344773208789e-09,3.908564045110219168e-03
1.358823704415256239e-01,5.208927472541311090e+02,1.527074601081798819e-05,5.614043643400720707e-03,5.307929316240821149e-04,1.016277668652509420e-05,4.197926999226083546e-06,6.472312381349121755e-07,7.935726364562089855e-09,8.112836114963666132e-09,6.709067611480000421e-09,8.170316001643573896e-10,1.040664116908251649e-08,2.984773707460963740e-09,2.962494176749841629e-08,5.089906743943643757e-09,6.405357612204409655e-10,1.887022371007661577e-03
5.209056428658515037e-02,1.181338692773868843e+03,6.401506786814813807e-06,2.619742636111094258e-02,4.449203227252576665e-04,3.472437287620242332e-05,3.327321314311555997e-06,1.081321880143180584e-07,1.011369044297793493e-08,1.205089642006214773e-09,2.263107374645851767e-09,4.616895337715324805e-08,1.772703209474466431e-09,6.858400933908114088e-10,2.304449617650677401e-09,1.479320593708826732e-08,1.267467027031636907e-08,1.538480685792385609e-03
3.275089992270647343e+00,1.007956452336466214e+03,4.955224447328448740e-05,7.665897695265138090e-01,3.662408887332403110e-03,1.475891109142994455e-05,8.384782685713102152e-06,7.921427557630370965e-08,9.277332176282487835e-09,5.847531453223090249e-09,4.566494928645692189e-09,1.032976271733441278e-08,5.615716821450608877e-11,4.323178370360571682e-09,3.638436428574310084e-09,2.963437651820315670e-08,5.356902117515966852e-08,1.726330181010051010e-03
7.949021628124495198e-01,2.659225971606604162e+02,1.548868057314491651e-05,2.553811390296875650e-01,7.067093056814760348e-05,1.616830809901818295e-05,4.146660310164392004e-06,2.517784705706804583e-07,2.211763214742180141e-08,3.146197999947678692e-09,8.263464630222264741e-09,1.846975545511954811e-08,4.520631602590735908e-10,6.384775687532016047e-11,5.184111651481279294e-08,2.069058633253060004e-09,1.041846646875411845e-08,5.603085960501422158e-03
6.753523844442466117e-02,4.460148150671118401e+02,1.765585281655423204e-05,3.006899230376551546e-02,2.808930223975292587e-03,1.144500674309963067e-05,5.895196238985042586e-06,1.922554591445746216e-07,3.278861648509844235e-08,4.361574448843415012e-12,9.621373471029943454e-09,4.835520450675476934e-09,1.943957436496798192e-08,2.459050296378552815e-10,1.586476983256778108e-08,1.339692979995743485e-08,1.518830541669108018e-08,1.413929088383641518e-03
4.671568513357934327e-01,4.695246702874457014e+02,1.129351660423734630e-05,2.895818180759013316e-01,2.334226307984751426e-03,2.009998419117538725e-05,1.765562968865735443e-06,3.749358882313589040e-07,2.088130868372590070e-08,4.838989742578937946e-09,2.993791456098011360e-10,7.152210384516720156e-09,1.021136033166032996e-08,7.252316315459214134e-09,2.537131916762637612e-08,7.851964685835456894e-09,1.015642119317930724e-08,3.520535358978560403e-03
2.735619735143089426e-01,2.356244583889523199e+02,2.088548602092106011e-05,3.858253831137067880e-02,2.718575892858427802e-03,1.358126653408020792e-05,6.492552476644889674e-06,4.002794964670349682e-07,1.038138642352611797e-08,9.015497025628383493e-10,7.233984109990254345e-09,2.024428273980011441e-08,8.259485314056441174e-09,1.187742122777195430e-09,8.255457189051775195e-09,3.094891324336193617e-09,4.848085573217095767e-08,3.824251634448332278e-03
4.983197934325495626e-01,4.879586355256376464e+02,1.489619129557482712e-06,2.644656868088770540e-01,2.104473821955083791e-03,1.403756050580506358e-05,5.859628785350038378e-06,2.506701123722602765e-07,5.737989973216068734e-09,5.232563024242356848e-09,1.274534535169217352e-09,8.829670290570830332e-09,1.205541531843680645e-08,1.082107337702320807e-09,2.317146031329216609e-08,2.422677905241486019e-08,8.514117296809175942e-09,8.133091984027823046e-03
8.553646113179012023e-01,5.364905505565304793e+02,8.749022730171264641e-06,2.673682148282722770e-01,1.890121691761339866e-03,1.947499626478942951e-05,6.011178661967254588e-06,3.257989573342132018e-07,2.069902372732896370e-08,3.729714445449706032e-09,6.394967877245154751e-09,6.722865468143014940e-09,1.028322511240224396e-08,3.142326190508569800e-10,1.089014201506007293e-08,1.122159221116580855e-08,3.984195872607302284e-08,1.076021232818943733e-03
1.075290481195474879e+00,6.043653666951440755e+02,1.025295696906104820e-06,7.646462193308310729e-02,4.718876739479376491e-04,2.488623131492485806e-05,1.874463799657353558e-06,1.990817584766347877e-06,9.215805204738140556e-09,1.212856955175044930e-09,1.057096668351679316e-09,6.508026191864088422e-09,5.999463780635248826e-11,3.571770037604588069e-09,3.344146909931786431e-08,1.001493214783296850e-08,2.413643615317916555e-09,4.146322819907448929e-04
6.142054414557791553e-01,5.029691659017975098e+02,7.079273458448376248e-06,7.158186390632209628e-02,3.063008917884005224e-03,1.155320719515687700e-06,3.567756581598612906e-07,3.353263428970304874e-07,1.391651154983191238e-08,1.920588539756192643e-09,1.202703080517321963e-08,8.327305768482404236e-09,7.215299102786253477e-10,1.090130758546278373e-09,1.169314693588059662e-09,3.852500584118303743e-09,2.403531664544889761e-07,1.206651927886703661e-03
7.575881639472061835e-01,1.807721112337623481e+03,3.738952002472709378e-05,1.425330179145260778e-02,1.360498798218419880e-03,5.973157402419876877e-06,4.230052971473431418e-06,1.588873894558324841e-06,6.529607974718386289e-09,3.160078915788126868e-10,2.914027554667395725e-10,3.245662411280943939e-08,6.385991630139179975e-10,2.646663914081778861e-09,1.133235208640052694e-08,3.195377260716201406e-08,8.309935218607678173e-10,3.218633297296814161e-04
3.720634769150963805e+00,6.373186805172417735e+02,2.734867031407854545e-05,1.527979907990764663e-01,9.727360619324713908e-04,1.716865583555567863e-05,8.815040728859684893e-06,1.159951683837156144e-08,3.372679877908628362e-08,3.020391114174645237e-09,3.880706533930386299e-09,4.843225451399504222e-09,7.357783865135647645e-09,1.725434671081735340e-10,3.756667219397355866e-08,7.980324321723397528e-09,9.844765743469625870e-08,2.567994982660361594e-03
1.686073201670670763e+00,4.402377356644322504e+02,1.130770704355826882e-05,8.539214848138719505e-02,8.926972139615360104e-04,9.916454984636268301e-06,5.514419440721570734e-06,1.103682871379411103e-07,4.949757162242854572e-09,6.076199594642900466e-09,4.659060473296834689e-09,1.235607623927666240e-08,1.270256935472624419e-08,6.811631109705844402e-09,2.857415209893374316e-08,7.674422642500522147e-09,1.657970442951331321e-08,4.227943485147214134e-04
1.093052346463800006e+00,2.350888122986167446e+02,2.688266211828905776e-05,9.983445490155334889e-02,2.686368626408431812e-03,1.834718557295378201e-05,9.628274069881139212e-07,6.957329252778499607e-08,7.250883625377208841e-09,9.586697959258601743e-09,4.213760207162830097e-09,1.352908443907356403e-08,1.058214118540190703e-08,5.606885107188699089e-09,6.709732124338005293e-09,7.396005424850082790e-09,3.185009705560155725e-08,1.606036902249872826e-03
1.147313749389828441e+00,6.231140503421879657e+02,6.649300852986552969e-06,5.397948815943084955e-02,1.338273131930532321e-03,5.563874962658752576e-06,6.600896191071754736e-06,9.076069240564722403e-09,1.930507486875866183e-09,1.746936750515729292e-10,1.045350980461845682e-09,3.705293878489858178e-09,3.791261314075089613e-10,2.899173490572987663e-09,6.856125631851816676e-08,1.964275347764058519e-08,2.012759983150314860e-07,2.605667000867427537e-04
7.036506167665568245e-02,8.847446204822654181e+02,2.702268684968988938e-05,3.625686009177795932e-01,4.733916739542637971e-05,5.656307030940031067e-06,2.557862256014672292e-06,1.553817224313379018e-07,2.174978097013540752e-08,1.802011493311854863e-09,1.706950323228012538e-09,1.883552608287569723e-08,8.702055197812954473e-09,5.836854593972117720e-09,2.541731571283733516e-08,2.550337346000557427e-08,1.407713734479697856e-08,1.914347798485567433e-03
9.998570860475910482e-01,3.776763886859815216e+02,6.134180912494673032e-06,2.071080119225898464e-01,2.850483986231089860e-03,6.937691044409660493e-06,1.107188815230778302e-07,4.486379333645483613e-07,1.192126174434924591e-08,8.212426347976496002e-10,5.441991026698232463e-09,3.416107645310051714e-08,2.041925759453351832e-10,3.001451995857874086e-09,1.185065510342941036e-08,1.241332359038163215e-08,1.048013520219749161e-08,6.099348131285552838e-04
4.349975308257429951e-01,1.353088514166563755e+03,7.214865595500814980e-06,9.492347077962098867e-02,1.264204112108548682e-03,6.393273483774764839e-07,1.682306275072527164e-06,2.853767530664569931e-07,1.767853953634824622e-09,2.330897056754649944e-09,1.342429159388958648e-09,1.127812179544542204e-08,6.533874721926733845e-09,3.003348129110986104e-09,3.776806120819992820e-09,1.424144203398788047e-09,2.196061660993514139e-07,7.727048076428866307e-04
8.203304696547282227e-01,9.932269056060390540e+02,2.051896141746982851e-05,8.001387697235533281e-02,3.904062880232678223e-03,1.408935332546477898e-05,7.099039052088555516e-06,2.545200451934288903e-08,1.274262601961741069e-08,4.955861009068214994e-09,5.100863365932580690e-10,1.344306499202592683e-08,1.871525341315601370e-09,3.202765887369672552e-09,3.141801090629468133e-08,1.290652904186693585e-08,1.002883987168346450e-07,6.132611673574685229e-04
2.332015674471903388e-01,4.501361576493155781e+02,1.162147715696101496e-05,6.429186026022858103e-02,1.197856917799294645e-03,5.843133130484541509e-06,2.355589755078134710e-06,1.336102595708066918e-07,2.638157011576494201e-08,3.824717264810736650e-10,9.321945502098763869e-09,1.011401451194859096e-08,3.938110066207438374e-09,1.855068851280684794e-09,1.770208757176853754e-09,9.682223822274361371e-09,5.541113604977686657e-08,1.572357148970110127e-02
1.172686701409739962e+00,8.263351755106742758e+01,2.522429708414709580e-05,6.091044299338549406e-02,1.960471857086120047e-03,7.352230007607081852e-06,2.896742926997015599e-06,4.173292785718165309e-08,1.924271603821604320e-09,6.606289238849924751e-09,4.296676929920532208e-09,3.079456957127483694e-08,4.561923141216631543e-10,3.656048677400280437e-10,3.513937896541239517e-09,4.057551511756558541e-08,9.070201722797356684e-09,1.085496772359871402e-03
7.689459740992894421e-01,2.903118330583598663e+02,4.805557222542638351e-06,1.166269026175375395e-01,1.619930774719913766e-03,8.317099515077127852e-06,9.809999036021786945e-06,5.867520661626344683e-07,4.381519755832323512e-08,4.756853862666654517e-11,2.330800995070436748e-09,3.721142634444376916e-08,5.097007967018085664e-09,1.672883909568697857e-09,1.353587087446562249e-09,1.444744001761507533e-09,4.331702854606854789e-08,7.009167365953829915e-04
3.580992829325801985e-01,5.971274396540036378e+02,4.986889251234386860e-07,5.879792682514149715e-02,2.065744385010951506e-03,7.949454784384877543e-06,7.730142541701175520e-08,9.389167611719671329e-09,1.259965370823042637e-09,5.252422992842628329e-09,2.353418481798222593e-09,2.131978961655160357e-08,5.174851406932354011e-09,1.225823220685932662e-08,2.950900296002236831e-08,5.784254836980175889e-08,1.333309354632704037e-08,2.532787407352482360e-03
4.047126981166655035e+00,6.291154456957608545e+02,3.847080303400706931e-06,1.884469620183158722e-01,4.270753787955993384e-03,9.483080077481740181e-06,2.129956667362739210e-05,5.587204782460629684e-07,7.761667408123524217e-09,3.300301409439374144e-10,1.166621969964835619e-08,8.994945849539350318e-09,1.452636698384900244e-08,1.842689390971533085e-10,2.723670940212708269e-08,9.666480495216968371e-09,6.691618695896157648e-08,3.306673580697123190e-04
