1.940123098464851398e-02,6.942918600899256524e-06,3.745930894733552866e-08,5.338689817961766505e-09,1.346587824317091400e-10,5.909697047651146063e-08,2.189465227517752927e-08,2.976681754679701278e-08,1.113329976060105503e-01
3.848168181765989314e-03,1.852031789704229571e-06,4.721614096433792043e-08,1.481031437015739731e-08,4.195279127963705978e-09,5.692780216179664862e-08,3.144571171294991439e-08,2.905563620003234814e-08,4.589695002088268333e-02
1.188390283094798577e-02,1.406266739116296494e-06,1.899091623388732806e-07,1.193451851715473928e-08,1.198823082037756659e-08,8.103527337970689234e-08,6.496391843549301384e-09,6.618189360332686331e-08,1.492243698041912855e-02
2.480082511800472261e-02,2.747436109942317123e-06,1.286410268909345941e-07,2.134087275130173475e-08,7.935794107748073016e-09,7.406391401279111043e-08,1.035041014426776169e-08,2.565096680167738186e-08,4.392966902140828245e-02
3.949806079503023065e-02,9.847662002104266984e-06,7.474558213466892673e-08,2.341178543074043954e-09,3.245676769086658382e-09,1.004482528784440605e-08,3.959663033195964506e-10,9.904756290624612274e-08,4.769789143964747041e-02
4.476863638594416259e-03,3.038187186184855497e-06,3.771561074014857259e-08,3.777458842952177191e-08,9.447780322519523076e-10,5.259488032241799951e-08,1.056590306808389847e-08,3.310389388760573160e-08,2.812806453802230849e-02
6.144832789968957681e-04,3.238492805924950285e-06,1.554823244100958913e-08,1.456365257489028964e-08,1.748938453149072997e-08,7.556336544720576198e-08,5.233506152872947643e-09,8.830508822288260890e-08,1.686705120281456818e-02
3.553889997731603245e-03,4.314253931258983918e-06,8.260418417482635173e-08,1.990087585990498321e-09,3.411053842949269323e-08,4.173804350426541826e-09,1.226004681264771924e-08,3.978256764857818069e-08,4.988922036415093658e-02
3.175470071381205489e-02,3.699838301465484891e-06,5.256820529720895916e-08,1.946242771928513516e-09,7.132300241835935666e-08,3.879171581996056924e-08,1.235005904225655462e-09,1.419777794889950932e-08,3.644672742321899278e-02
8.280462553164887746e-03,4.312948834652768630e-07,2.151479317139562657e-07,5.455210599470603590e-09,3.415425313444793885e-08,6.976224450749949715e-08,3.569647276709020010e-09,6.696084613276098986e-08,3.418248424352875875e-02
2.619879703261677670e-02,2.774649690278120007e-06,2.879071708836026879e-08,4.296465383997946550e-08,2.316053765951307377e-08,6.476296004759902585e-08,4.009023144450813829e-09,1.362983790385704384e-08,5.027610427296377166e-03
9.988484222693948950e-04,4.236146201172285834e-06,1.153701260473045407e-07,3.208526723419287208e-08,6.690400035227066275e-09,2.260547854733049537e-08,6.641945983957977013e-09,8.374214895141206683e-08,1.582459994216592683e-02
1.010416202925878970e-02,2.964442807238819992e-06,2.397769762079255543e-08,3.809819203022912002e-08,1.143156654144130550e-08,2.081443360861912227e-08,4.796694274890372539e-09,2.801072487391204546e-08,5.344849037292564303e-02
9.715184480336473694e-03,2.279128679844476469e-06,6.347896043212150384e-08,1.885811639847489392e-08,1.170163177510892562e-08,6.640768265727711190e-08,2.584614454738277495e-09,2.638259167192092988e-08,1.476556274425171456e-01
4.527701603232945488e-02,6.329938331805413536e-07,1.267213975058950842e-07,3.420379445867395942e-08,2.795467085898633101e-08,2.166894205939404461e-08,1.327511318259633277e-08,9.821415465467785098e-08,3.553952328541313405e-02
1.758606361719229280e-02,5.104755335813137333e-06,3.152662027299063203e-07,6.294527243117692001e-09,6.491200328992585524e-08,3.556646473739712985e-08,3.544050430979618865e-09,1.085600458144282454e-08,5.092433571713973067e-02
1.655283198478401940e-01,2.598409020383514579e-06,1.018948551460686913e-07,1.143754901787535128e-08,2.998080565152202458e-09,1.068071048813067506e-07,1.334857766405946925e-08,3.908025665352245910e-08,2.236087916320727564e-01
6.179817939841673012e-03,8.906837122998671099e-06,3.034291316959009701e-07,1.612380504120298800e-08,1.317326420345135957e-09,8.446223182467288852e-08,8.936789850503341950e-09,9.322329256315837244e-09,1.756075505789196287e-03
4.644958485268271993e-03,6.197318707515482372e-06,1.889734507609503639e-07,1.950419286498127313e-08,1.754868089204180091e-08,4.589297456597988244e-08,7.780374923241988086e-09,1.539626672925445170e-08,1.606465398466840055e-02
5.697309481377190940e-03,7.039075158739662167e-06,1.806759428426442023e-07,2.290301637876235808e-09,4.512574292351499680e-09,4.859690957801649000e-08,1.902758500575221078e-08,3.065564142690174145e-08,3.130903228043394482e-03
2.328191278305537931e-02,5.711819109182960665e-06,9.959826951047949106e-10,2.059802684505302948e-08,2.023088051206540954e-08,5.099105965989977015e-08,8.792491609931173236e-09,3.135371153656644184e-08,1.057890526390885821e-01
7.028095869808475074e-03,2.938921355406939615e-06,1.069666794726613065e-07,8.115908071085496537e-09,2.303488796397464138e-09,1.057078327826868143e-07,8.050494489600833991e-09,2.665069148051521554e-08,2.429446505990074667e-01
8.134208766300709062e-03,2.447561922637018558e-06,1.623230253780932218e-07,3.143640274024335461e-08,1.957638548177462189e-08,7.265962458560078359e-08,9.310238530085196051e-09,4.667272483390008701e-08,2.892268815168836521e-02
6.888519804945480128e-03,2.003769274997696725e-06,1.221291498737017589e-07,5.108828479196363469e-08,1.250852348461224363e-08,5.567035909840335797e-08,2.057689819783004737e-08,7.224821438015639702e-09,7.167855051612317951e-02
6.030098726969242845e-03,5.895422590904858527e-06,1.107247870743402061e-07,2.914056359869120427e-08,6.484878544255954428e-09,1.339994437398577890e-07,5.757814427983617471e-09,2.273249382632356707e-08,9.694402194826007291e-03
4.346008086120808911e-02,6.976858093549035306e-06,2.209544752466505517e-07,5.037938899941604086e-09,2.174577678401975395e-08,1.018259395179710086e-08,1.941277700755366934e-08,3.116428514617894941e-10,3.196683921991563815e-02
5.704805305423060399e-03,3.832674487908017677e-06,1.165468334390411526e-07,2.371908141097002459e-08,1.711005867011645878e-08,3.587539465391088632e-08,4.563075168710277065e-09,7.343216112368194480e-08,1.579177591271157394e-02
9.826150738112290547e-03,4.954432403453040935e-06,1.734217749294579386e-07,1.590378799206138546e-08,2.805838552058599194e-08,2.774350263397886936e-08,4.116057011028742266e-09,6.009662582269115428e-08,3.776104140101635420e-02
5.520739831928253918e-03,7.749387493876922333e-06,2.165212417205250671e-07,3.745950651397546538e-09,4.895890803778324860e-09,3.497507428479044086e-08,1.818778209739812704e-09,4.263626908054909622e-08,2.349207355298075714e-02
6.455562346259276219e-03,8.277950212144113770e-06,9.301267181506375147e-08,6.276618917239045992e-09,1.237306031728632818e-08,1.051180068006119127e-07,9.920534798536268075e-09,5.389003827880418381e-08,5.534227976904865232e-03
3.693238990777118064e-02,4.764579641137264475e-06,1.936125447803243529e-07,1.396436990320939688e-08,7.017530094205034320e-09,7.562366966110597918e-08,5.467523921348896499e-09,5.093526428651969799e-08,4.387565214676622527e-02
2.053263453229862978e-03,7.246321559931466399e-07,3.724734098094479026e-07,2.491581753696189992e-08,3.003474615158056175e-09,4.265893627415360645e-08,1.534774918957820487e-08,3.150918681136828174e-08,9.544712186764826162e-03
3.693810885938442895e-03,3.045007665575396708e-07,1.553255718866051383e-08,2.743854438141513968e-08,5.702250996609406169e-08,2.326011309381246649e-08,1.111973308225710053e-08,5.498599312796628461e-08,3.442016204705244942e-02
1.029565459823953734e-03,1.203731348626719267e-06,7.262459820505783667e-08,6.131372164028918128e-08,1.749304249129265534e-08,5.470065833629872001e-08,7.825846805262869679e-09,4.296924051631344898e-08,2.486458677629166392e-02
4.429170420428846754e-03,3.249353608558689407e-06,9.823657471883481310e-08,4.745429755736622931e-08,9.258357333738947528e-10,1.856954593743695642e-08,1.279008238734673613e-08,5.622601234706961324e-08,3.904917732708554357e-02
1.625751441763143360e-02,7.539974912777289805e-07,1.888099052172413002e-07,7.436537366605319541e-09,3.660939450736026845e-08,2.636012763611404391e-08,9.088382480712766526e-09,1.069658298121290603e-08,1.184806768237508523e-01
1.232303683867520296e-02,1.951380259524119140e-06,2.053028855275839360e-09,2.831097816345571064e-08,4.408796440094692926e-08,1.345366494038715292e-08,1.014225028040291948e-08,2.262959213220433376e-08,4.294615285007184063e-02
2.419835222174693962e-02,6.940961623694575839e-06,1.229733794220364660e-07,8.594606860533854541e-10,3.246477026033821604e-08,4.408989286104764840e-08,2.588325242220567375e-09,5.409845737183613728e-09,1.068828371482118678e-01
2.242635289860990446e-03,6.133464261488774086e-06,1.672475179116417730e-07,5.203643862342864453e-09,1.230313098548946183e-08,3.855649943687484647e-08,2.238173840691886621e-09,3.468520412975738887e-08,3.066173760881392776e-03
4.443703982672740291e-03,9.408678657892207960e-07,1.797816241445591963e-07,2.452104283577238719e-08,9.091509938982458567e-09,4.243809901249395537e-08,6.633297131551272674e-09,6.136221344303650230e-08,4.108747937793547772e-02
6.804184775823106726e-03,1.629564768002346625e-06,5.781585610375491342e-07,4.521332725575711274e-09,1.406722168204942205e-08,1.577164404427566902e-08,1.024961631138956325e-08,2.312168113899294941e-08,2.144521922907204579e-03
1.375273572126333929e-02,1.876972640317768062e-06,2.721924927284301675e-07,2.137843880985537608e-08,6.825828577263113788e-09,3.725340282067296287e-08,1.785667941929782200e-09,3.073056077000342466e-08,7.888307515698048111e-02
3.837803691707696724e-02,5.264332149074597541e-06,2.621209979245087058e-09,3.689864051656485883e-08,1.907784500886594090e-08,4.746227284340580571e-08,7.193226338246519187e-09,6.006888181141580594e-08,1.786623915401593793e-02
3.253596131882275158e-03,1.310529750488840412e-06,1.519074632455792800e-07,1.572167115668515161e-08,3.427990886834936222e-08,6.093445603549431479e-08,4.350557201795181543e-10,2.055642504661067665e-08,1.749270650268187899e-01
2.642217346018087103e-03,8.673926181688596784e-07,8.018066174611064870e-08,3.035530158003743160e-10,1.432411502848448222e-09,6.663367173815575638e-09,6.702380321566507560e-09,1.307287073665690669e-08,3.742459628013655171e-01
2.485354044706353932e-02,1.424643729186227398e-07,5.002504889775717949e-08,1.487133856240896568e-08,1.848882542620949060e-08,8.080856429413590911e-08,1.316280493929402964e-08,7.458048744527335184e-08,5.736774118946493667e-02
7.707142035410894862e-03,2.686170974587789790e-06,2.338678874102827755e-07,2.466484394516852595e-08,2.003565832483562489e-08,7.616765261572768389e-08,5.229380152610345063e-09,3.622356165537537187e-09,6.665392467167113866e-02
9.344851375365295643e-03,1.558855038089089202e-06,2.151318009807121496e-07,2.150280893801127618e-08,3.049887274919702829e-08,1.571608026613447533e-09,1.533667497117534564e-08,3.534845331045411424e-08,4.046482613178212229e-02
1.052551178243254018e-02,2.721507755027739037e-06,3.627598513056114752e-08,4.296690606813067823e-08,1.111574378072455377e-08,6.223049605643717794e-08,5.233721321388598934e-09,3.307195123505953834e-08,1.426304248144961637e-02
1.311036927198582468e-03,2.121059608419600981e-06,4.721531313038011562e-08,1.672777540511809783e-08,3.378374739376701758e-08,5.313885950952064052e-08,8.617197472605404773e-09,7.023040261816711650e-09,7.493292110023726249e-02
1.215902806925039416e-03,3.326526930876249552e-06,1.942840323537634475e-07,2.273464499155261065e-08,3.230131032633159793e-08,1.521604626697416084e-08,3.550791603417030576e-09,4.102929157161936367e-08,3.170772806657076726e-02
6.650540544827950040e-02,6.509128796681098478e-07,1.491415732887246392e-08,8.319902854984058352e-09,1.606243575073841116e-07,7.190511346328916436e-09,3.212696911718071883e-09,9.927614293769574806e-08,2.205131546896299879e-02
1.117582947214320124e-02,4.820422341350676812e-06,3.846337467805934366e-07,2.066180126735977184e-08,1.069208242051209447e-08,9.168072418957614152e-08,1.758107926334283689e-10,5.293458091298336496e-08,4.723663993613073236e-03
3.972762495051906061e-03,3.346983579218176348e-06,3.140451276076153142e-07,3.140229251276084697e-09,2.488709057381766454e-08,2.830738453929161687e-09,6.791521682449464365e-09,4.463255746376727689e-09,8.131983066166316443e-02
2.711988293019092309e-03,7.731758566226345914e-06,1.178433653606615921e-07,1.719315783510243120e-09,3.073733046819851230e-09,7.919797243467102721e-09,8.737883536884386661e-09,7.390617593521583981e-08,1.191041104868483143e-02
1.434904525198739747e-02,2.826618113792042853e-06,7.175750348966881718e-08,1.647091958323291654e-08,1.573978573099272726e-08,3.865123434932875044e-08,1.627511711729505067e-08,2.559181054030757747e-08,5.102727276619913044e-02
2.665940976199831797e-03,6.349607532112235206e-06,9.713869683194524191e-08,1.839302471735523948e-08,2.563339921669062227e-08,3.602144649336174370e-08,4.292116333000293114e-09,2.750332120647894309e-08,3.392882732168147480e-02
1.051980969021301671e-03,1.801146538374940451e-06,3.198458875942280277e-07,4.210848130076364834e-09,9.266356748435470050e-08,1.311210809005700938e-08,1.216959789844214593e-09,5.918561387637026138e-08,4.021361243173478955e-03
1.235952496449573557e-01,3.725592603927885117e-06,1.848419002304170124e-07,1.831370904756309132e-09,2.118846403681150914e-08,4.631724942768215558e-08,6.210658221973288224e-09,4.127365542269975725e-08,1.783210204301756419e-03
7.565554890940863128e-03,2.464998111981976030e-06,8.719559298286161315e-08,1.613723462438470826e-08,3.160033544228214710e-08,1.037139970437866805e-07,7.841061668722433612e-10,9.724221690702311030e-08,5.142084913649655475e-02
1.802512770250208618e-02,3.973942273354192446e-06,1.045811130217126720e-07,3.779774898097850182e-09,4.534319421733105194e-08,5.263045080656199754e-08,1.178672705945118017e-08,3.866059565663523148e-08,3.441772270078439361e-02
1.182245947557214807e-02,4.314455805812393990e-06,3.540940676080212126e-08,7.816961951498320284e-09,4.080418850601527875e-08,2.480880133861607178e-08,3.780572265855726908e-08,6.797892142003735022e-11,1.105060838842556042e-01
5.018527236388144880e-02,2.567121863461523010e-06,1.522582660077527053e-07,2.335552264340250176e-09,1.254982901011426984e-08,3.382899257532383152e-08,1.813095946553476938e-08,7.260089616217813866e-08,2.340168324868409019e-02
2.648945189163446137e-02,4.836246239721401107e-06,5.989322910207759739e-08,1.002577901058259036e-08,5.870554256974821118e-08,6.933328614132204216e-09,2.068188306130589414e-08,6.346926228330294905e-08,2.091975898873554146e-02
1.845442432667465660e-02,1.330532675624801207e-06,3.459285880990060957e-08,1.739739311790472615e-08,1.019079618438738246e-07,4.934164652631847258e-08,3.429158680423361055e-09,7.051262867101174984e-08,1.013624333365961694e-02
5.440106054548268094e-02,4.084224685694879017e-06,1.999502088123456384e-08,1.892744949216739769e-08,3.141241364227399475e-08,2.347767969620763398e-08,3.071179472973179585e-09,3.329308219501169936e-08,1.139389617857855808e-01
3.364961091947369504e-02,3.696508220290418646e-06,1.897736181778628964e-07,1.232851610133157254e-08,1.651448644643070761e-08,6.264249618297580446e-08,4.483661410376603006e-09,5.364381417415663183e-08,9.548334225721728102e-03
9.565214638126121049e-02,5.865129006165215839e-06,8.294839578613092054e-08,5.266675386659277275e-08,1.782242517815952570e-08,1.894042431163597362e-08,2.880174762754152133e-09,1.306856506923769542e-08,5.647362120130498819e-02
3.295900869107054598e-04,2.531378700644696518e-06,8.618635409280496830e-08,2.618289592937805250e-08,1.340257018359914882e-08,2.173188553508506474e-08,1.713542760907229021e-08,6.748429295448288603e-08,8.912818186265818177e-02
2.446068608501045585e-03,2.947625736147129334e-06,7.241021649207955612e-08,1.617273054509039977e-09,1.662143242385639437e-08,4.718515409670747687e-08,1.721689200384887460e-08,1.863225123869239060e-08,5.263373738944152058e-02
1.046860938470162844e-03,6.684888718038495201e-07,6.853899703601462020e-07,1.175053729083870030e-09,1.177556970624317464e-08,4.263193101071003880e-08,2.829405999988829360e-10,3.144850630146525188e-09,6.881481215483981409e-03
7.108885462149429520e-03,2.227675644915981880e-06,1.844782379505145178e-07,2.639734859903011751e-08,1.669401652706212109e-08,4.048367252546422930e-08,2.000757281713928887e-09,5.337434971923849985e-08,4.309650264706556266e-02
2.687773323588400071e-03,1.056640676185579341e-06,9.036182317648874302e-08,2.505139305080255463e-08,2.175336830697389977e-08,2.835235663260786264e-08,3.259661188788473657e-09,1.880874711069856842e-07,1.724263322062610099e-02
1.288560603534446170e-03,4.096873453573250567e-06,1.488906901935963616e-07,4.693493098380531660e-08,1.192705537799122958e-08,1.733915824993992578e-08,5.870063360615027779e-09,2.357834455336863440e-08,2.989677617504820847e-02
5.857177503458868562e-02,1.626042269089784426e-07,1.249792280123076569e-07,2.875602741053964586e-08,1.252958625307677273e-08,1.046275029337415749e-07,7.369961863537037604e-09,8.030198452201108754e-09,3.514972267143075951e-02
9.514631846400351672e-03,1.596382001344697634e-07,1.639651164701555603e-07,3.831641136565597637e-08,1.703077765358109139e-08,2.013968224786138654e-08,3.835536813500995443e-09,1.396727681612922668e-07,6.148761518755357230e-03
8.900706047089361472e-03,6.185465492657293416e-06,2.096539236666470020e-07,2.101674002067484211e-08,1.072461904967578515e-08,1.044253975624637926e-08,2.795148851505413144e-09,1.188204481677972385e-08,2.061192773217295632e-02
5.828575167886833677e-03,5.229987855916431624e-06,6.455506315126416438e-08,4.975302745267034271e-08,5.054803478454689460e-09,3.735006895879324912e-08,9.873511190181747591e-09,3.061949977992360019e-08,2.480372380958654338e-02
1.847060359770425625e-02,3.080533984084146810e-06,2.629738134169005039e-07,2.743826910305989197e-08,2.719623228068967828e-09,1.471531990715166542e-08,9.383962218666493751e-10,1.108982165329051349e-08,1.223643296045036633e-01
2.948129539329182383e-02,5.844499406377870159e-06,4.053758509191720847e-08,2.551835731772114721e-08,3.067482510388699173e-08,9.159796946437225163e-08,1.519075281881496166e-08,2.749000230948672506e-08,4.545941795719815604e-02
1.738471151223576483e-02,4.631372710170171179e-06,2.078737758842392965e-07,3.007865137889821785e-08,1.033421805099012621e-08,4.534590553648295562e-08,1.150468287472782171e-09,5.127155546747553596e-08,2.880908006337975710e-02
2.385380720556990256e-03,4.083530473327765176e-06,8.516756185121234783e-08,6.124165366222912388e-08,4.216259324050433744e-09,6.537546375682008051e-10,3.338381144509297681e-09,8.131343314031903201e-08,3.229035869980601339e-03
8.417891634956806146e-03,1.390999380853380376e-06,2.205434716710765493e-07,2.781014595264732033e-08,1.385845437981077450e-08,1.170144509992001458e-08,2.506897931867115573e-09,3.962131761808446102e-08,1.089836718780702318e-01
1.112304371211259024e-02,1.693355537041979298e-06,6.488818264368526143e-08,3.996084745672175714e-08,4.893732673463716574e-09,8.071998017441995687e-08,1.822991138132346614e-08,1.235737543360467160e-07,3.150297552855020611e-02
6.677538806151673417e-03,2.103776090065852960e-06,1.246721099304681456e-07,2.416721757476539676e-08,2.155060162431533569e-08,3.202133355032516365e-08,1.738508042787425848e-08,1.714370692373683977e-07,2.014682395862377531e-02
2.084479319675937824e-03,2.348670412496243026e-06,1.650493115072743747e-07,3.940779250218608576e-08,3.188887983372238996e-09,4.205491407226525854e-09,1.204023775191953329e-08,6.351911641540447727e-08,1.756746002638988682e-02
7.293401913828349500e-03,6.161151106143312752e-06,6.590886414020583775e-08,4.420273641785818506e-08,9.837121883174004654e-09,8.097127073834926731e-08,9.432026934272893604e-09,3.375171434589442553e-08,3.233009249224878812e-02
1.952110485993210041e-03,2.885855410748981691e-06,1.515495529861871660e-07,2.788260184265454872e-09,4.912246235185124415e-09,2.240498711497956787e-08,1.096822831315476676e-08,7.133631525085577102e-08,1.049770472845427266e-01
2.797432127840311991e-02,5.907979941945295537e-06,4.140345818341997266e-08,1.105650890883981282e-08,2.135426645301392875e-08,2.443526364004418875e-08,5.088593722280660332e-09,9.631163911676453387e-08,3.805684991979800535e-02
6.191801118485346783e-03,4.166316460600191688e-06,4.304887688139347806e-08,2.404625219776528994e-10,7.112382135042488027e-09,2.438715062424164318e-08,1.490729982133021730e-08,7.738845624473104996e-08,9.187711413357182999e-02
2.296007157112903499e-02,3.248012074827022255e-06,2.455348370703929632e-07,2.220012611204403668e-08,8.369187081729218533e-09,1.263399435631577199e-08,5.354909454150789728e-09,5.816601154239574093e-08,1.848585936384938844e-02
1.725282317531249415e-02,2.282087461286488430e-06,5.399866498971675044e-08,2.735287584619654193e-08,4.675694698412459025e-08,2.509835793283315176e-08,9.267218991296268146e-09,1.552803378216335490e-08,7.971573370578804996e-02
2.298551880960799862e-02,1.378590917959144113e-06,1.136917649914717590e-08,4.108354310500490337e-09,3.186466710845381155e-09,1.529295495735072535e-08,2.080092337171525132e-08,4.207176709849801670e-08,2.344645632789500722e-01
4.194948229682897260e-03,5.591327472297795465e-06,2.607616404660288657e-08,5.885778205812750368e-08,2.754085414344380674e-08,1.099579434755365415e-07,2.683657013943849854e-09,2.886250969785940562e-09,2.088766996946208113e-02
1.532406138436609444e-03,6.756128490512135817e-07,1.177059346948281882e-07,5.135795930635455794e-08,3.349850481504755722e-09,2.361833734761774064e-08,3.149141573298012021e-09,3.593218033640040378e-09,1.484358065779558811e-01
5.509891647981431800e-03,2.151039443692854172e-06,1.288056496103367562e-07,3.908768353306851272e-08,1.879236321973321781e-08,1.633329210014875045e-08,1.210647314990613696e-08,3.400758558771923601e-08,3.240499957752630660e-03
2.942835955542136284e-03,1.769309409323237599e-06,1.853406928363079347e-09,4.506610722182022958e-09,2.578193860244574060e-08,4.738393158087524743e-09,6.519038679514258465e-08,6.046792563371876564e-08,2.316449156013200561e-04
3.445661156585406310e-02,8.459741535330846918e-06,7.676457333651969066e-08,6.380606493285695222e-09,2.280594728945678961e-08,7.755082421286225248e-08,1.392805639072475645e-08,1.018186995048483093e-08,2.461593935504231140e-02
2.476073306092173060e-04,3.307618781482372286e-06,8.252276361787821979e-08,1.118114588590549867e-08,2.233629603123692472e-08,2.645788493728598249e-08,1.272516099580858468e-08,1.028125531956122423e-07,9.178917268238296137e-03
7.631414259822736669e-03,2.051736532099811974e-06,1.519299880831800854e-07,2.148032923647506528e-08,5.456595349811751273e-08,7.445966821105814730e-09,1.476720363675342913e-08,1.678561858245338799e-08,9.826496820963988299e-05
1.050683311592599464e-02,3.603125700097282492e-06,1.182412783265485479e-07,1.652353668256976509e-08,3.858639076615338835e-08,5.192490628737748482e-10,1.489069300002149565e-08,8.075444332362936087e-08,4.108373473647701501e-02
3.824447060478823254e-03,3.071048013030454123e-06,6.595729306851146952e-08,7.704083891915134353e-09,3.802850730337451246e-08,2.441343958091086131e-08,3.321836837713992910e-08,4.015724423167979517e-08,2.945260991957611429e-03
1.715604892250820884e-03,3.502460136536547886e-07,1.027442033608510888e-07,2.258204063583388072e-08,2.932577880187962863e-08,5.055160448066715751e-08,9.817241149600358295e-10,6.354999395244141747e-08,1.258537030296899284e-01
1.011971219260666445e-02,1.006314668078946708e-07,7.411491521247300851e-08,2.542067098713778895e-08,3.837829229290278387e-08,3.437741573827807324e-08,1.368108703073828285e-08,7.533005776673255149e-08,1.135684866141916695e-02
1.757989232380468420e-02,3.228043005753712244e-06,2.680880713098348427e-08,3.368586296725593040e-08,3.024544200757666914e-08,2.729108053077702503e-08,8.235588413929866684e-09,7.108608134447589335e-08,9.013964682482713750e-03
5.259562524003351738e-03,2.109420800201811253e-06,1.725117430208763287e-08,3.363026005275857957e-08,9.172743455459597774e-09,7.919052506806559066e-08,6.318098525180371152e-09,1.802445642187642882e-08,8.329620071555590699e-02
1.280729753581926617e-02,1.522650419505213308e-06,1.154421361177909950e-07,3.604337033224912954e-08,2.266270278226317350e-08,3.779930564425682099e-08,1.139870580765199859e-08,6.157012323141589713e-08,3.357346351316970595e-02
2.624145515424809033e-02,1.126527310630953254e-07,4.218690293168573205e-08,1.724749458860221980e-09,3.202667016864334514e-09,3.296738208054216862e-09,4.169432528035665955e-08,2.465593087376915188e-08,1.033681212713522535e-01
2.159151591761535385e-03,4.540937345055897670e-06,7.742525074491226002e-08,4.322917086833962174e-08,2.058568698888931265e-08,2.568557058260277503e-08,3.529235548553493891e-09,2.405893438422879197e-08,1.066551965141124617e-02
1.491884086814310346e-02,2.429469664722037415e-06,1.081015424877919810e-08,1.034708169947566958e-08,4.529039051746980735e-08,9.572710667869914641e-08,1.437364649608772854e-08,3.772075217804527113e-08,2.446084624726302392e-02
1.870803659962690102e-02,1.764742784926834462e-06,9.032845274625169506e-08,5.697218552509294421e-10,1.216748439962711650e-08,2.551511489765094841e-08,1.018090453147617906e-08,2.724954984274048635e-08,2.376690016378408821e-01
2.068256354266789603e-03,3.887986622034969594e-06,1.896802807218699575e-07,1.443659638885287359e-08,2.859849449636217500e-08,3.836672023696108554e-08,1.241732805391117212e-08,1.927784862396324733e-08,3.022293137521970749e-02
3.937754426699937443e-03,2.628492701530416271e-06,1.649968671781427010e-07,4.565892310559584779e-09,1.939907279955249255e-08,6.897750606015465733e-09,3.178072892968843178e-08,1.068205819563176637e-09,3.099252763616090062e-02
2.013376350392467526e-03,9.398937753857207681e-07,3.237981820350567851e-08,6.984785842365082983e-09,5.292530931427668087e-08,4.511720308733045654e-09,3.698544397784423123e-08,1.748756417349232316e-08,1.495676443510289035e-02
7.311672360790574463e-03,2.812824927220601568e-06,1.227997764389105125e-08,2.810523856051608442e-08,8.750421384554030876e-08,7.223303328016442204e-09,1.009071510578437576e-08,4.943989259515968665e-09,4.951948697236318447e-03
1.912556879516024832e-03,4.779861726025105675e-07,4.322405271885208049e-08,3.888990755833416294e-09,3.619069233800842882e-08,4.118011329504074472e-09,4.946250508155719795e-08,1.494171554562497577e-08,9.200248741300234151e-03
1.053579432496334033e-02,8.877294087462507889e-07,5.786668970316529592e-08,2.583029124698836911e-08,3.270384540302777212e-08,1.039195373155140800e-09,1.961819168278025092e-08,1.824031486479485498e-08,1.626760667107398153e-02
1.430913879411045350e-02,6.461632254199739265e-06,1.693762602513437832e-08,5.559765724840676747e-09,3.128907062481454070e-08,7.220362609739879241e-08,1.815952400950894303e-08,7.299138700641803072e-08,2.657156069489054195e-03
2.378177643289128979e-03,7.742571766048866879e-07,8.486681318695194866e-08,8.907419680575785596e-10,3.385217238877028833e-08,1.330015945278449709e-08,2.554322990264397495e-08,4.653730940843225049e-08,1.379042095659775424e-01
1.811485949676409175e-03,3.622733475449189242e-06,1.479524165940064452e-07,2.673730167860586848e-10,5.613982427061408980e-09,1.164483824279037644e-08,1.141527187038863372e-08,4.511134896529923877e-08,2.142953164448617165e-01
2.620188751114485570e-03,2.333539649400237064e-07,1.038856687832871217e-08,2.186614760487354414e-09,2.992803358939116960e-08,2.320919728767746189e-08,5.168723955168814755e-08,1.423872772603170661e-08,7.947058199987425131e-02
4.955236862091962069e-03,6.926339997917865234e-07,2.924584293944516019e-08,6.369682669891068972e-10,3.215149745833263542e-08,1.055888529440033495e-09,3.930147491431290782e-08,5.622535551569894310e-08,1.521856026410859652e-01
1.874089087581520471e-02,4.093736731849945704e-06,1.408541134613860642e-08,1.554732529869084737e-08,2.778059874475003294e-08,4.225140300761657158e-08,6.007569442253516261e-08,4.992914366102955374e-09,2.469574455579222338e-02
1.064064625462398869e-03,5.952683043351635766e-07,7.571862671241462083e-10,1.647159886897450304e-10,8.290903456626372913e-10,7.074456439080367327e-09,8.142834718536105826e-08,4.248605812941069228e-08,3.432896257710531251e-03
4.648495167760001955e-03,7.220022339775657024e-06,1.531916487953090456e-07,4.761957202990378994e-09,7.253029858399369039e-09,7.639595611976567153e-09,1.855568446715332744e-08,8.340508137135960008e-08,8.483053901859574641e-02
5.699506891336799524e-02,2.580958501538045558e-06,6.750002051725415925e-09,5.410785425825341248e-09,6.457486221345561793e-09,4.363203879513135090e-07,1.318871900953282851e-09,1.914361901198429384e-09,6.161611943103312977e-02
9.557825906798473811e-03,4.898587254335773731e-06,1.608257847348144201e-07,3.748322740808707542e-10,1.742164723815505452e-08,1.193562326164286986e-08,2.979038441711761688e-08,2.929717692962924495e-08,4.094282703919516209e-02
6.142917324645341334e-03,3.630315556742702091e-06,1.329978670987794254e-07,4.537662224497241226e-08,1.848717282228587445e-08,3.696665574657502694e-08,4.085978120808130114e-09,1.107280729213789386e-08,7.870404246988869576e-03
1.433617933200796897e-02,2.129734373072356288e-06,3.172096142308937788e-08,3.013155908640998320e-08,1.400044970943423382e-08,1.269271024536984761e-08,4.405017264600462532e-09,6.766482347521278424e-08,7.695147439255570210e-02
