2.177727192573212654e-04,1.770693182358914504e-05,5.292091491578140073e-06,4.473225285744322774e-08,4.212276269550356681e-08,1.936579018454622844e-09,2.693458430996398769e-09,1.547471712473533944e-08,7.303574660017092359e-10,1.737748497829727322e-09,1.596078167531217104e-02
2.598160127181033466e-03,1.112423045546497724e-05,6.814852572923668333e-06,8.578151636218036749e-08,1.394983765451370742e-07,4.868632163456392051e-09,1.676576531834190854e-08,6.659946559245809724e-09,3.832524494513041443e-09,2.031375621793306888e-09,1.194565401894305892e-02
4.015038931410813347e-03,7.453130380026165203e-06,4.045376027075616979e-06,1.318663108176596022e-07,2.867025563576585375e-08,6.642239507944061383e-08,6.195268700634233962e-10,1.184578570302976299e-09,2.532745671968804744e-09,2.581590805532508007e-09,1.286462888700743226e-02
4.154937237050085330e-05,1.683190383122455327e-07,2.337625434826599980e-06,9.610740305496079919e-10,7.859572270611140932e-08,7.910475984487045085e-08,1.325979363365496455e-08,4.089525983705777749e-10,4.923489668899978724e-09,9.303144048665918393e-10,1.359177841683668377e-02
1.753176235966261078e-04,2.186765261004514231e-05,3.998825771227765611e-06,3.244756124668890822e-07,6.276556651848605415e-09,1.019561251408555540e-09,1.063212506474503854e-08,5.194382783324787935e-09,1.049914363479379045e-10,9.847643758197917059e-09,1.677093862453164427e-02
1.491783829267180096e-03,1.428983842800457654e-05,2.654119909806632692e-06,2.133400479380734133e-07,2.794894944832792281e-08,3.560092832271478752e-09,8.462224672213440280e-09,4.333503575293364856e-09,1.169252203252654068e-08,6.039634673283243300e-09,1.215340604314552563e-02
3.249221668348403584e-03,1.632229495868536582e-05,6.360183517173217317e-06,1.788774407475121633e-07,2.882573862105284068e-08,4.075501346855408645e-10,2.263742467070733838e-08,9.686704841469754893e-10,4.682920562731518930e-09,5.506668374011728309e-09,8.092788548987797995e-03
6.527998831111998584e-04,1.191023379102039844e-06,4.522141471322088999e-06,3.036288599716791030e-07,4.727543969698621146e-08,5.507623872310046746e-09,1.502741720790921661e-08,1.380790617201468920e-09,8.722812926900277154e-09,3.897695599589398852e-10,7.396549511501823715e-02
2.657896283782719415e-04,6.971754648775910471e-07,2.776057351215475828e-06,1.545579129658337899e-07,7.035951401764580062e-08,5.479338539783743898e-09,7.336396806926030658e-10,1.080647552545025500e-08,8.389094329770531500e-09,2.706537668428743754e-09,5.132484918586104061e-02
2.674185509681297097e-03,1.329647799495078441e-05,3.878192657430092339e-06,2.295110146494717708e-07,1.754352110471379394e-08,7.863420218868215371e-09,1.067461212219561502e-08,7.197117035782494026e-09,1.001409930186119419e-09,8.555419852795134452e-09,2.397681097466992928e-02
4.779072108619055251e-03,5.962603821832031656e-06,3.620513130640801902e-06,3.045223566272106389e-07,8.451467814196352533e-09,5.883552536973285505e-09,8.313204510667311650e-09,1.309917955709359209e-08,4.849211907245205330e-09,8.152393044303790646e-09,2.025871574417686255e-02
5.268197961855715589e-04,1.730316826928206004e-05,3.954128312984760686e-06,2.829635296295057053e-07,5.351580385654605466e-08,2.098539720231635043e-09,1.843972769545669318e-08,8.705645183974804731e-10,6.507540191584909763e-09,2.258022979353572893e-10,2.647518469996801294e-02
2.529875773207115094e-04,1.580200285585729343e-05,7.727113192235787387e-06,2.539192712253392347e-08,2.650093305693926402e-08,8.287730283060808031e-09,1.491971426694351735e-08,4.164687551870921310e-09,5.912457842047131360e-09,7.461725834068051787e-09,3.857836735950771062e-02
4.084112683356988386e-04,3.262521176442785466e-06,5.528080133605943964e-06,3.051436577806760908e-08,1.276171174259013459e-07,3.741717973692377539e-09,3.661122138389739132e-08,3.634299310766525712e-09,1.241235652577443840e-08,1.261217811612760119e-10,3.211935787630304517e-02
1.556000678466646237e-03,1.297152459368694963e-05,5.041287243891853601e-07,1.699668965398530567e-07,1.595582445599614147e-08,9.987638378374074635e-09,6.367067038543256425e-09,1.030255653836986641e-09,1.381526076611511238e-08,4.551423760270290141e-09,3.416510366361658058e-02
1.467494725845467241e-03,1.125209257274447417e-06,2.718160980186331145e-06,6.642244558400942803e-08,4.642704064879450996e-08,1.142798372134467400e-08,1.978152408655192612e-08,1.328511260583972374e-08,4.317116996013280566e-09,6.899838110593545191e-09,1.505393025755086614e-02
1.813984973502143086e-03,1.156712917581131127e-05,3.117715989748895395e-06,3.644619968504307771e-07,4.334959907437549706e-08,1.786172580759307715e-09,3.452141810673181865e-08,3.789058985547936918e-10,7.065220688481292365e-09,7.408175974142223953e-09,5.757279472359570424e-03
6.846740862287755552e-04,2.345852830298377574e-06,8.008131215747030414e-06,6.182349299735124734e-07,3.950836636246364541e-08,1.056040830555468595e-08,1.630489556784855092e-08,4.138505665939917921e-09,7.979799339833912934e-10,8.002942178857068693e-09,7.557838490283943535e-03
2.764587279350498236e-03,7.955716741039783836e-07,2.575487069984568808e-06,9.305389070296170087e-08,1.706732372205240238e-08,6.340948363655591461e-08,1.416701668562273218e-07,6.208189878449829076e-11,1.416248066086354815e-09,7.497223097717741733e-10,2.324697769216672524e-02
2.081869373716057747e-03,9.568588772469176307e-06,3.258570887618620749e-06,2.856408859626502873e-07,4.029078233200797385e-08,5.799706449208652571e-09,2.077885741252992134e-08,3.536534707360120986e-09,6.670551162395478332e-09,7.283029137917462917e-10,7.230669601034765692e-02
1.787337711413034122e-04,1.171689475581499830e-05,5.954279176570420528e-06,2.853150069151711953e-07,4.023840078087887453e-08,2.580600287474254179e-08,1.197131033172097337e-08,1.403272274639765899e-09,1.094110354492916456e-09,7.466884223422755034e-09,1.417369206463214154e-02
3.066473927633374310e-05,8.488099545378110884e-06,5.379199690177225160e-06,5.264373520089123986e-07,3.066263433844199696e-08,3.558312604757452087e-08,1.421041472931985955e-08,4.452062910916431711e-09,3.011457281097309410e-10,8.805165403888221081e-10,1.895317290305498920e-03
4.092619079524363905e-04,4.535425961404357715e-06,4.791257810976750359e-06,1.422505192102565764e-07,1.136044362421118041e-07,1.536515888013824699e-08,1.288540630379013632e-08,9.895908890176743496e-10,1.000025631119079170e-08,4.361644142082876435e-10,1.175930871829957911e-02
1.325631133929250794e-04,5.155239831761749819e-06,3.705038558973528423e-06,2.147298610110091153e-08,1.106585135813024249e-07,1.015708704270983394e-08,1.614891373579235839e-09,5.464820416755668560e-09,9.350659310689823215e-09,6.464958884690208321e-09,1.918005688108751980e-02
5.120975798786673791e-03,8.406665059500880975e-06,4.333446781599121715e-06,1.506546082131014744e-07,4.157913784428846649e-08,1.625485105717356369e-08,1.514974722187652390e-08,1.013298891216055614e-08,3.546183364844073402e-10,1.531427567491149710e-09,4.051428381727936734e-02
2.573677183870018404e-04,6.174400557847228534e-06,7.184408892072720161e-06,4.640602448221125756e-08,1.407947682933245946e-08,9.432507606770045859e-09,6.444519156133152707e-09,3.484218569064492464e-09,4.543714572528124624e-10,8.292028514477329860e-09,3.772436714146647219e-02
1.123687516991227122e-03,8.512446409054740475e-06,6.166446581826067443e-06,1.289922536467921475e-07,6.856667602203385194e-08,2.004181025694306782e-09,1.088624537360225573e-08,9.252494771140238816e-09,1.182342961790597609e-08,1.949093199457320843e-09,2.588847371172377579e-03
1.114922541556652349e-03,1.558586145017706828e-06,3.849448864298258252e-06,8.318670076972274075e-08,5.243763434201580244e-08,2.603116737613396532e-09,1.458912300818922237e-08,5.148112678415052324e-09,2.101606117974078578e-08,5.051376530332541944e-10,1.190141700131958427e-02
1.792845128299991667e-03,5.312353521587080667e-06,5.503089095956924274e-06,7.701381050689219270e-08,2.987774116864563681e-10,2.685368409434615385e-09,2.665018490632222890e-09,2.314445716437649463e-09,1.210274530797314177e-08,9.763795015010454275e-09,3.215194182259587669e-02
1.064137531132567684e-02,5.003913393129402333e-06,8.920710171063616129e-06,1.420774401630486975e-07,2.562041114247044454e-08,1.450628247578222959e-08,1.503987107083762305e-08,1.966504785934247043e-09,1.091391286093213859e-08,2.839278761397467050e-09,2.809251266883269760e-02
2.942720836495542336e-04,1.605995783063277776e-05,1.872286006618210712e-06,2.151670142584672680e-07,2.419800031797306087e-08,1.372699776152168249e-09,3.656390572625470314e-09,1.724394433601183492e-10,8.996745940935457403e-09,1.539780499513522576e-08,1.902656161748123020e-02
3.049456852456580019e-04,1.384077973504552588e-06,9.332563956914858609e-06,1.296826906930751777e-07,4.348049685842700502e-08,8.063797209611713137e-10,7.539836810355852218e-13,5.171996370553272251e-09,8.898453333639211052e-10,7.787483824368210672e-09,7.277218741514909772e-02
7.354080902471948119e-04,3.416411593161134928e-06,5.088814662963406296e-06,2.688599701480409084e-07,5.614182268009399331e-08,7.452843252654708256e-09,3.354015373810664804e-08,4.563542090763479584e-09,6.997093158291088170e-09,4.123203251396686390e-09,6.049096994500967155e-03
4.769532627710450397e-03,4.365034607780779295e-06,8.930527885771445971e-06,4.861858323845289329e-08,9.149333398423817735e-08,4.919243986840291917e-09,2.087977128354912851e-08,2.548353574085751283e-09,7.049590612126230832e-09,8.834400524939470828e-09,1.703676490885702721e-02
8.332476238738643123e-04,9.879859597036254627e-06,4.696606246136647651e-06,9.592429565657742092e-08,5.376256924955789072e-08,2.791846201698821252e-08,2.033885710156071788e-08,1.334270108190482087e-09,5.205251869380927945e-09,4.191878405324459561e-09,2.078831208858498286e-02
6.187770269253398212e-04,1.228027975594926804e-06,3.270127019955168251e-06,7.399182569468371429e-08,7.685412430379129905e-08,6.195121307914775955e-09,6.752011872819277189e-09,7.812666392616115764e-09,6.020795364610429843e-09,7.696413672448413161e-09,1.307394003320215201e-02
1.677314966766070255e-04,1.286483239318217744e-07,1.165275664072052762e-06,1.173239115699692845e-07,4.252366388497447051e-08,5.616080877909477294e-09,5.644351111210828342e-08,7.833529483448329131e-09,1.263579799533934009e-08,1.422213071774104324e-09,9.099445555069791622e-05
1.927754497654202842e-05,1.039742928012180766e-05,5.138006969083989198e-06,1.114670837963178668e-07,9.303567513420114636e-08,1.275304852085140909e-08,3.571360999313181958e-08,1.467083525621774245e-09,9.176456105456110171e-09,2.060572889502161245e-10,1.978509925985197024e-02
1.506631228765288209e-03,5.523262392915594410e-06,3.664607074120756051e-06,1.410680145898685572e-07,1.755188364119132792e-08,2.453608924941308472e-09,1.423716485960816849e-08,3.017877557332573114e-08,4.135218017952203536e-11,3.798223301997379333e-09,1.640833374877092785e-02
5.942785243798669528e-04,6.030056169974154182e-08,6.830099861259387184e-06,4.778326248032412386e-08,3.097003234434315492e-08,1.649515537667063777e-08,3.749607141689812861e-08,1.019058267876246390e-09,4.876267218438358048e-09,6.501544164090409981e-09,4.039288330854742121e-02
2.014049205382729664e-05,1.829099268751595924e-06,6.903373277922027753e-07,4.536573187208351091e-08,1.765417479174164641e-07,8.058139867684495324e-09,8.410255724721094293e-09,7.111216829881689100e-09,2.424876776399055456e-09,1.418123407215803686e-09,3.336199795969043563e-02
3.721925412281310280e-04,1.117637936802320612e-05,5.539431305053838488e-06,1.090769382805053413e-07,7.785593115117615772e-08,9.406273014090585967e-10,2.015415342984562174e-08,2.651074412512775792e-09,5.742807201183893442e-09,1.098597556839041164e-08,1.508674982113419015e-02
2.113051613639788627e-03,1.030399499968770024e-05,5.893897768367190443e-06,1.451038046074790635e-07,6.903386409114342283e-09,1.808397790898805478e-08,1.170965368934491192e-08,7.868345481170739485e-10,9.189534711774851972e-09,6.424107452392723807e-09,1.717703239999008626e-03
4.908827713778037482e-04,7.377038333087259517e-06,5.773035225934921742e-06,3.077829357534709846e-07,2.635107995195306312e-08,2.713976704697213136e-08,2.579017223293769336e-08,1.003817158413472257e-09,1.549987408947720156e-09,2.479856791225841680e-09,1.338617264522483537e-02
2.814812863586825184e-04,1.614386804577018307e-05,6.881676293977164297e-06,3.161187658832513559e-08,5.473795492090809911e-08,4.244130284854375921e-09,2.124213504762389732e-08,1.193479511309648250e-08,2.980658218427067938e-09,1.502244414234770352e-09,1.929728395811848574e-02
2.174826904089061791e-03,6.902942192200924859e-07,1.036274447498126404e-05,2.805972752891779742e-07,7.851602282882446544e-08,1.175984741544015836e-08,1.489072203573813970e-08,8.760073541156724380e-09,1.217231570142506374e-09,7.232814449980597382e-09,6.235427687830032498e-03
1.364057883901127212e-04,2.480012900459013687e-06,4.611776274730929880e-06,9.156241214620023777e-08,6.382484163873465114e-08,2.012454217831226686e-08,3.441273519139403290e-08,9.156882080853784068e-09,6.304567343077262855e-09,5.153962973902447517e-09,1.017300257259500310e-02
4.338352991443965192e-04,1.406673406711730342e-05,4.267931722222867837e-06,5.203816487411027431e-07,2.067357053111759573e-08,3.001389090716205227e-09,2.659479438019959062e-08,3.654664531153938863e-09,5.485387367646722325e-09,6.575170785053200363e-09,5.098669455592882982e-04
8.839254044799301586e-04,3.148092612261880425e-06,4.484613342614515336e-06,1.252787823424789486e-07,2.897790317996373215e-08,1.707072179201973711e-08,3.227010709902424104e-08,6.564255675770780648e-10,1.525518156212698965e-10,3.990957603735286773e-09,1.112521016922887740e-01
1.246402561577670621e-04,1.682746849403027602e-05,5.867635853844128348e-06,7.865890244606476033e-08,3.597721706280921838e-08,2.786271948291436873e-09,3.212707431938335236e-08,1.313154362565944394e-09,3.722599847024098944e-09,8.038285410564211196e-10,1.838749002390323989e-02
4.775125547034710679e-04,6.163112762797250958e-06,4.057279848992852901e-06,8.702813756721747013e-09,2.521433310422646805e-08,1.160150655870385013e-08,1.068913780467215421e-08,7.253181219832179970e-09,9.866259848570840104e-10,1.413756415451364978e-08,2.650009918529242642e-02
3.083117969646343489e-03,9.347033486721208917e-06,3.186182118211644543e-06,3.411775180015096887e-08,7.277752143074780676e-08,1.017578036521975755e-08,4.317080355161189972e-08,5.544341014128322838e-09,3.950895303244781209e-09,2.025995640228165209e-10,3.113291390923298742e-03
3.565718682057522171e-04,1.436709673589674676e-05,5.761066038833734991e-06,2.302732816730769441e-07,3.395456972942944387e-08,2.613692564480198513e-09,1.938233792087867191e-08,2.149128032586696464e-09,4.560747283237514891e-09,1.110635768206949722e-08,6.324966973121463193e-03
1.252037335976688426e-03,1.111712287089477087e-05,6.882799774311745193e-06,1.903078630448896676e-07,7.142259037834098257e-09,8.781468029569838770e-09,2.349707680992457245e-08,2.057871942075266296e-09,2.913618256832785631e-09,7.537898266778170125e-09,7.833029183804946990e-03
8.751266649622019972e-04,9.774655739639281435e-06,7.417022252895652773e-06,2.072859133499725694e-07,4.751567990678487517e-08,4.033523204828106961e-09,3.317822441325398090e-08,2.044690299648712928e-09,2.730457847482114985e-09,8.918706408487400202e-09,8.641965251450544130e-03
2.221770624118927194e-03,3.955727655257222872e-06,2.081917320762152268e-06,1.932923774621388987e-07,1.335729847533777808e-07,1.192677940604503990e-09,1.581405205596937146e-08,4.813597419282073080e-09,1.292021146045526148e-08,3.809929372349115371e-09,4.546116243958387565e-03
3.766284568674972298e-04,3.530673863849303929e-06,4.142098993083438423e-06,1.692423950146543362e-07,3.246544915379442300e-08,5.852485416723633494e-08,2.105123544544805237e-09,2.059867895472857872e-09,1.072659385303215612e-09,1.797141524709537317e-09,1.876300984633611640e-03
4.941289856413797485e-04,5.277972934846215965e-06,1.882541671603318322e-06,2.475578858530197550e-07,7.917636564944540714e-08,7.364723844500688807e-09,4.620048827001442346e-08,2.670913172042412837e-09,9.344862999454012461e-09,8.643090959806830907e-10,9.465237135427012963e-03
1.389945334126199868e-04,5.755028817853535395e-06,5.753136058615658445e-06,1.740309143181832257e-07,4.035147363373445088e-08,2.200620828785531742e-09,3.836271818323861787e-08,8.182328193846828889e-09,2.161295768131251704e-09,9.269095165252487414e-09,1.678975937343091251e-02
1.727308993191047082e-04,4.935849120523692222e-06,7.719994965085051467e-06,1.904976265972116267e-07,2.764102232716538686e-08,1.030201516243101341e-09,3.537183990067006356e-08,4.074126502709067371e-09,3.539967139266253787e-09,1.200690389279300897e-09,3.028103719647857670e-02
1.149141272944098320e-03,5.747149348425335337e-06,3.958529679464328286e-06,2.972639827272126145e-07,4.198792080733319410e-08,2.097641735457263562e-09,2.013825691039919777e-08,7.367579145002473399e-09,7.717478272888927934e-10,2.508538713475631312e-09,2.840421772588892085e-02
1.853150178656375415e-04,1.877161871162826910e-06,1.559251820699958991e-06,1.038595113204229229e-06,1.871652084647824387e-08,1.076133895891363961e-08,3.862548936492352915e-09,6.088696441140061822e-11,6.978198727975878787e-09,2.206452684464924400e-10,1.425530716442038708e-02
2.646919542544650013e-04,3.540984514553456837e-06,6.196941861228850550e-06,2.457974682791378723e-07,1.129329791885441204e-07,1.498021988743099531e-08,3.323186180557035502e-08,3.470551214731588999e-10,5.756745867505016897e-09,5.214592346617488703e-09,3.121552730330673202e-03
1.739220770598382069e-03,2.845586100289658474e-06,7.169250473950450938e-06,2.855673298149216447e-07,5.319938591905378219e-08,8.699390465394614769e-10,2.060037140566102735e-08,1.602310997999934075e-09,6.172484560364325306e-09,2.698014932476156181e-09,6.300982255206331872e-02
1.693872317859818457e-03,8.058430094368539701e-06,2.712558982838401838e-06,6.210074058176344819e-07,6.025634624148974656e-08,2.093638008960733263e-08,1.512299512522720138e-08,1.885583688087745071e-10,3.113973408451167006e-09,2.374100102903284766e-09,2.878727140117255667e-02
6.510196950674959323e-04,3.419353458510767405e-06,6.023006415943010943e-06,1.170668507281679375e-07,1.060268916796783501e-07,2.181229707624961052e-08,2.466536967184425085e-08,5.317640682355550631e-09,1.677863202847693978e-09,5.312555246292723568e-09,1.158868638585220344e-02
8.872294205381881611e-04,1.230025545711920071e-05,2.963589413501161355e-06,6.004421155361404007e-08,2.648304016219941687e-08,1.064365102961342043e-08,3.125110093422738424e-08,2.630565001529353973e-09,1.017486069310045215e-08,9.713415613081761287e-09,1.454191255665163380e-03
2.692589937252285771e-03,1.890737519001110589e-05,4.740917912688541615e-06,2.071895328243802562e-07,4.636948135442490367e-08,1.351566666222058490e-08,1.724954291841457286e-08,4.259132679511775566e-09,2.080849704104465457e-09,4.346169742040894635e-09,2.462885140908616100e-03
4.292917618355189253e-04,1.198993437769383078e-05,7.850018529595773325e-06,1.424231997821884308e-07,2.199783393517874192e-08,2.254112795790857795e-09,2.994121400190678891e-08,1.086991727145822809e-08,8.179511391753598294e-10,2.681034828806362457e-10,1.084302267645045979e-03
4.090300409435304726e-04,1.415382426699537854e-05,4.628877108814808663e-08,1.005040445608389889e-07,1.645917286556537028e-08,4.784891617883633780e-09,2.227929522501010888e-08,1.185335659404243166e-08,6.495711646184975814e-09,1.362001029354332891e-09,1.640503462228090972e-02
6.032681268391163702e-04,9.423537076414708062e-06,9.935121199646966620e-06,1.626869856424177109e-08,9.456805064655938586e-08,6.427034493195751735e-09,7.135463429025727509e-09,5.235773793446693419e-09,3.620223835524822067e-09,1.622792976602692685e-09,9.464986715485009666e-03
1.548063012494373938e-03,1.318521633186762309e-05,3.654995090015632339e-06,5.599835424653710845e-08,3.719405040902412846e-08,1.508132931666617587e-08,2.436826192369351265e-08,5.276129914655561364e-09,7.194564521787097961e-10,6.485715498118872615e-09,1.507134281583577887e-02
9.076035821143311208e-04,1.384214577079029763e-05,1.172856831568927070e-06,6.507429742464629939e-09,9.476511132289119043e-08,5.841830445194939273e-09,2.144851445292402119e-08,2.032871305329066255e-09,2.623253738632928659e-09,1.644650296460722662e-09,2.650768236621777255e-02
5.064384972185166905e-04,5.988830917688501808e-06,9.942959596466399953e-07,4.136407810225478757e-08,3.352892352755240262e-08,2.141590737173832047e-08,1.246867522141180644e-08,7.729459852328049642e-09,4.111345817950293039e-09,6.732906300480944031e-09,3.566803186585205954e-02
3.446067312036367697e-04,4.128851183207971179e-06,1.257835091242363416e-06,1.321353529099029170e-08,3.591749978294802946e-08,2.528281750475944359e-08,2.090553163884687481e-08,1.060324224756254459e-08,2.036771370686615630e-09,1.062575905574820590e-08,8.041666028582951375e-03
6.550099674172893925e-03,9.660422902484169262e-06,1.648437722666871161e-09,2.115715934744105967e-07,1.241050608140441816e-08,1.833975762102223901e-08,2.239287146744519970e-08,4.175303348113687486e-09,5.770631780280278183e-09,1.456837348986823163e-09,3.634454313477920168e-02
6.738838576146462603e-03,1.334031607813815624e-05,7.458990057847091292e-06,2.357795026297754328e-07,2.974625818730929253e-08,4.625918728736779828e-09,7.596920261792034048e-09,1.152245513792984672e-09,1.530032445069911954e-08,7.383775657844699660e-10,1.456404792639094670e-03
6.118022685375161659e-04,1.347011104381661296e-05,3.963966323732111323e-06,1.770789679934547746e-11,5.515502636314497611e-08,7.320452154836102920e-09,1.231608303586672926e-08,2.315313231319213755e-09,5.575881091895172607e-09,1.205397015060524262e-08,1.465082271749953285e-02
7.099971242650885339e-04,8.771973507235249605e-06,3.433258260356993485e-06,4.040730914643884939e-08,8.765732460080511435e-09,1.014635352800474444e-08,3.746157764131633411e-08,9.305519980319235728e-09,1.417422558633188760e-10,1.682689805861140479e-09,3.389325047090787496e-02
8.285111822573876586e-05,7.126033092298760609e-07,2.300955751624315557e-07,1.994208430807274965e-08,1.476317462152485285e-07,7.076397494175097644e-09,2.097841590542372025e-08,1.681554125050105308e-08,6.347522090361835292e-09,3.434371257154319018e-09,9.328245323075162743e-03
1.983257388649863149e-03,3.526348068219516107e-06,3.479236118372913050e-06,9.515855491233898441e-08,8.748840032084290253e-08,1.815042375494300865e-08,2.366135572020754440e-08,1.103598586628108330e-08,3.374548550535241740e-09,3.969375758413659005e-09,2.738326569845976263e-02
1.055401193895488723e-03,1.558596892669263375e-05,1.933971364484876305e-06,2.820310887103855896e-07,1.145908994211235934e-07,1.453640488178023929e-09,1.034678709232736702e-08,5.155946928189237883e-09,2.814059647242833716e-09,5.528634850096564713e-09,5.609845195519748418e-03
4.828619696150324809e-04,1.340010576896573148e-05,1.182842807440836697e-06,1.601120843492938997e-07,1.840778598575088063e-08,3.972547261728070972e-09,1.542467491031264408e-08,8.256251375919143167e-09,7.537298574699785114e-09,7.812538654314456175e-09,7.364519156862340751e-03
1.164741874936124698e-04,1.413924487915250991e-05,4.123797345478031744e-06,3.405029142716539954e-07,5.632368969462295278e-08,1.566483253966220148e-08,1.572227196283627139e-08,4.439249446857823934e-09,3.816287939980260355e-09,6.038347495293056904e-09,2.774971400807100391e-03
5.802444284965451544e-05,6.307812038886085218e-06,4.619887576171457309e-07,5.685329113157079144e-07,3.702760605792868177e-08,1.146946829359772832e-08,5.023603882622302148e-10,7.941292877280032442e-09,1.820971128211362999e-09,9.531387381431312817e-09,7.727928687763948451e-03
2.114312194378429395e-04,1.277401304834517007e-05,2.592194157553490097e-06,4.134021574287470331e-07,5.890172586106536686e-08,5.785543051208580772e-09,9.323457699151515010e-09,4.100331770512982747e-10,4.494352795520156436e-10,4.126381486349386631e-09,4.245914203173158097e-02
5.312389252026770156e-04,4.688337062751812517e-06,1.265618734457818542e-06,2.517958814810142401e-07,5.940625231401641209e-08,4.915939373697107084e-09,1.053061170295493443e-08,2.725170979924402549e-09,5.280701425095192579e-09,9.703947715529532110e-09,2.191059042474171117e-02
5.265299124628372487e-04,7.018067446055694590e-06,8.653652440989846195e-07,2.053157915138729654e-07,4.387018884160645264e-08,5.876495549922952419e-10,5.607212050457395256e-09,1.716098244605173704e-08,4.805600566111331178e-09,4.420175541438644016e-09,1.667932701872601280e-03
8.701831945357233183e-04,7.115835994741458375e-06,2.570779635529291772e-06,3.012071885015873404e-07,2.414576633160733543e-08,1.017770327261753530e-09,2.240995834208890016e-08,4.013879409787408024e-10,9.741962584494516927e-10,7.235453639649753482e-09,2.458345284869901254e-02
1.428186656421892662e-03,5.253008301842529144e-06,3.958736551775518829e-06,3.766208722948141652e-08,2.564133227068572775e-08,6.150825722923914211e-09,3.348975407136411245e-08,4.374594617401556646e-09,5.856698514107941495e-09,1.481657304256415251e-08,1.385899085164974537e-02
1.647919703796081386e-03,8.484088612329129467e-06,7.256559793054755022e-06,1.089993962532375355e-07,1.019685577152412108e-08,5.935207838361265990e-09,1.677473704936408940e-08,3.468959841473798961e-09,3.473244612292305613e-09,4.084592988472242218e-09,3.277008333114393712e-02
1.052051138826617981e-04,2.946333589545987104e-06,3.310856933827931382e-06,5.188838853561594698e-07,3.060888601078154792e-08,3.471868054208891541e-09,2.629312153671738597e-08,3.775313822958101601e-09,4.967342092863064768e-09,7.117893872020200243e-09,3.324737904550375059e-03
6.755317317107495476e-05,4.575699769094736810e-06,2.641564580842381984e-06,6.412483967700839278e-08,1.321405321154406793e-07,3.777877523726899124e-08,2.586225532685701814e-09,8.745633872359436531e-10,1.902001621825246842e-09,8.642229600572151858e-09,1.003783516263782871e-02
1.116611565762242169e-03,5.600236425846386311e-06,7.706945511490292194e-07,1.263349223521425734e-07,1.070356428222778582e-08,8.752243864485733493e-08,1.050485862993961866e-08,1.260758953942799169e-09,2.338060516374433388e-09,1.287039232689512224e-09,9.157023829199278930e-03
2.692894952731051533e-03,4.007123078423530238e-06,3.708034861648854391e-06,2.573682427461699148e-07,2.476986848602371373e-08,4.668849815173206001e-09,9.728679462550164768e-09,8.928127525074850228e-09,3.843197099534869756e-09,7.407383890611901765e-09,1.151839191169469132e-02
1.827103298116158989e-03,7.776698284106748740e-06,1.467699729209548027e-06,3.227370389131011918e-07,5.066708914569688483e-08,1.049790093987808181e-08,1.285401895670412589e-08,4.940882670641690019e-09,1.025073071679570923e-08,5.358823386528973458e-09,5.294647826321447447e-03
3.012241240251859343e-03,5.282551055642997163e-06,2.836842824327814466e-06,1.576857897352346854e-07,1.647891367428381517e-07,5.374056627194675301e-10,1.483343863722662362e-08,1.265571667306172183e-09,1.053465737081508740e-08,4.752022641266365613e-09,9.608718742693702144e-03
3.929868716158662419e-04,1.838595089457702021e-06,5.165531072416194705e-06,6.308406946151406371e-08,8.903312296718106995e-08,1.380945271865808954e-08,2.125901833544233958e-08,7.129050922771590930e-09,4.634808229541824057e-09,3.226541751729197957e-09,1.594287987461352751e-02
1.972668441981420334e-04,1.944116891957036394e-06,6.956256942858761474e-06,1.989273942890120008e-07,8.328180622510255459e-08,1.012325138845598958e-08,9.869111970640320864e-09,6.488071946861552383e-10,4.280386403706785782e-09,8.127263634569087369e-09,1.457455327943236447e-03
2.067802820588417190e-04,7.376608010736068948e-06,3.904650005092162987e-06,1.894983782699691090e-08,2.470793770373732802e-08,6.627107082051786871e-09,3.057511803883788211e-08,1.201906395336330280e-08,7.100859866353231025e-09,3.424857925234172205e-10,1.196083376614222663e-02
4.183560785964381482e-03,8.928961735686568674e-06,3.077399932491585874e-06,9.725809541400880370e-08,2.789710404950175190e-08,2.105831988556370325e-08,1.177017450842305929e-08,1.626593853361878991e-10,7.885253024513764183e-09,3.880536746483881574e-09,1.058902433871466986e-03
8.542718844979142355e-04,1.020801054556101105e-05,5.113051026741746141e-06,2.311472747938399198e-08,5.376949495364921782e-08,7.360488632708402720e-09,3.302801024115699387e-09,5.113624268923231042e-09,2.925172041417098663e-09,9.606820166183870749e-09,1.176058845617310167e-02
7.233315663278070415e-04,7.851286894057469285e-06,7.285172643106618695e-07,1.827117178362675896e-07,5.322662780340783977e-08,6.187332477484608959e-09,7.887468795040205493e-09,1.546352669174144369e-09,1.097422083097521611e-10,3.167534733868214077e-09,3.944837057676807424e-02
2.051938024082881418e-04,3.782902244181813835e-06,3.706362576721713553e-06,1.687193970985588622e-08,1.001995970316524478e-07,1.202458300357489219e-08,6.708688082387456712e-09,5.066231810471509273e-09,3.928886825967792100e-09,4.829203585658243424e-09,2.631214204841018922e-02
1.858635218114860078e-04,1.013394886422003956e-05,2.542157750042274817e-06,1.214720609286743734e-07,8.005700347666953585e-08,1.628988729055180351e-09,3.421563645080971805e-08,4.944982242060951587e-10,3.504558664541856394e-09,5.983772444356428193e-09,2.341984964403771852e-02
8.557340687963607825e-05,1.006024192721300252e-05,6.632131230398989355e-06,2.756931283705775698e-07,4.918581920872585196e-08,2.101761811755746257e-09,3.160384495245034622e-08,8.133636189454302573e-09,4.636214617648497948e-09,1.396404973561116626e-09,7.643755412375143055e-03
