1.149813296169041252e-02,2.081632054798673082e+00,1.134467741974797946e+03,1.041740525666138183e+03,1.333383494932742627e-03,6.875505239663022294e-01,9.761363234041908310e-06,7.876155705800907573e-07,1.163562153695656618e-08,5.202609290084429528e-09,2.198076100502908277e-08,7.486027234463514472e-10,4.530759185145657267e-10,3.592642854392716785e-08,2.000350903543589199e-08,7.536112933230758576e-09,4.722102487769373255e-09,7.070177887006519587e-10,1.956956440665450523e-08,6.951898108575649965e-03
8.826727608266721203e-03,7.917069600959819375e+00,1.607833370972538660e+03,1.264340656688377749e+03,1.475424330545973411e-02,1.099660826547668391e+00,1.359103216162128942e-06,2.885410644830202304e-07,4.127055681401417180e-07,5.203551455450203652e-09,1.083233224171565532e-08,2.598175031113106556e-09,3.331525940407685147e-09,2.740849807394373091e-09,1.473966720248825004e-08,3.626857591701072365e-09,4.011047373205078568e-09,9.322229828154719123e-10,5.570700480100870905e-08,5.595647675088553236e-05
1.520812601492358904e-02,3.869581552681806702e+00,5.560347363453892058e+02,2.577690037389715144e+03,2.122875788625038299e-02,9.340998904637999312e-01,1.973419253459101481e-06,5.560845237611417249e-07,2.096041468635858262e-07,2.085881725469559796e-09,1.060454054346468714e-08,8.946688609594625726e-10,4.742816782863628860e-11,1.091007074855461766e-08,2.370403024201030109e-09,1.559936067596404095e-08,3.318175893618672718e-09,3.080088327107282050e-09,2.640409189769270929e-08,3.027881858018715601e-03
2.477969728635089769e-02,1.506407603593853395e+00,9.954918668521687550e+02,1.958259179568648506e+03,4.494459840748291080e-02,4.425834232428650372e-01,7.424041436922691147e-06,2.994978257117738558e-07,2.333088882786242673e-07,1.164452157827544364e-08,5.948280925859696610e-09,6.986347783918401719e-09,1.473870509037346224e-09,1.606933722027559453e-09,1.066870740806571124e-08,1.299868916858511598e-08,1.516535719462232283e-09,3.534752823973267122e-09,1.742941962329476082e-08,1.594976788924568588e-03
1.342129494436356506e-02,1.125315975270551050e-01,1.175140700659943832e+03,1.930369092123643441e+03,3.458023917223038146e-02,9.271308099847554995e-01,9.984841091709595684e-06,3.147587410650254817e-07,3.590873851686381303e-07,2.841192620668748513e-09,4.624843272902799503e-09,2.483119427520564730e-10,3.754505749695478197e-10,4.197687183308610428e-09,7.732257612971119186e-08,6.689173458085766003e-09,2.395873588855895875e-09,3.001997622808153607e-09,2.143467496931351039e-08,3.379021356367873860e-03
6.719090481155131842e-03,5.285095057658308448e+00,6.696814974373070299e+02,3.657666818960856290e+03,4.054739991464523935e-02,6.089085891935894779e-01,6.356210693761413961e-06,1.283883463700439015e-07,4.173781989894604625e-08,2.391002815327232177e-10,2.195094886758432811e-09,3.024378517201541154e-09,3.564432327422418981e-10,1.339140829643058502e-08,1.950114520961392687e-07,2.216158900441779368e-09,8.714613874143887456e-09,4.178123332321911477e-10,5.351581676986531272e-09,6.048601371217731705e-04
5.275571728728506091e-03,3.995814703945266277e+00,6.704008639180500495e+01,1.183063077605607305e+03,1.291459416942957947e-02,1.295081393952203508e-01,3.917942560572388885e-06,8.344535152848338369e-07,1.421751664919950847e-08,2.171340070765772473e-08,5.242678216571989695e-10,1.933085372985002674e-09,2.484091579055807098e-09,7.120787177404867266e-09,3.106213043107300565e-08,1.683742726882533888e-08,6.279574206494315503e-11,1.727140563545126850e-09,1.843019276243396522e-08,3.590267719043574966e-03
2.842441743638829572e-03,5.493589698636268892e+00,1.895116504972261282e+03,1.520117242823332163e+03,1.324171219539178185e-02,1.010983797671775736e-01,1.679590647358449982e-06,1.636825150500015310e-07,2.207107950717732782e-07,6.010713369730720593e-09,8.379210452756417468e-10,5.207613995469560740e-10,1.858418925527873733e-09,5.520949065561848698e-09,6.672018172331808042e-08,8.517446792762361135e-09,3.271714566113689128e-09,4.322251858363273907e-09,6.279698296853539380e-09,1.215428044286546386e-03
1.284135709718989445e-02,4.480976036798316464e-01,1.013979648865509034e+03,8.859144590276828239e+02,3.591860800660916925e-02,4.537717059041319612e-01,2.060243271459946234e-06,2.908867964754974601e-07,5.083161402624245468e-08,5.811060269800970164e-09,7.228989201030445801e-09,3.382899255455225680e-09,1.123900842218805117e-09,1.013666159912281272e-08,2.410605192730528092e-08,1.125012609762854960e-08,4.977461031173161034e-09,1.912822025947940547e-09,4.439979331926468821e-09,1.737543637164105578e-03
6.475220691742332099e-03,2.743624626235023012e+00,7.868098989715508651e+02,8.228578663999959417e+02,1.939921821460086418e-02,4.964330024974673572e-01,6.342951185889674638e-06,6.290942532137797334e-07,3.265535752224850825e-07,2.592264933234218851e-08,9.382935884096999223e-09,9.706212530146801012e-10,5.139929757218186036e-10,7.716942594960250362e-09,1.775068398519349329e-08,3.741591822939143056e-09,1.784801332566304079e-09,3.921632185344700994e-09,3.685214893490701609e-08,2.516653975546425098e-03
5.279478383402610650e-03,4.971302339115664104e+00,1.000398993610126126e+03,3.531380569720912490e+02,2.161451020135709417e-02,5.329937328629774651e-01,7.414122563578497760e-06,7.427868653614734338e-08,1.774191608795336876e-07,3.293919539308289396e-09,5.303094032197813199e-10,6.233458581142387279e-09,1.969102433126293063e-10,2.033408360435972373e-08,2.092320159728549388e-08,6.677186286215905116e-09,3.636842424408971567e-09,1.854290284880134438e-09,1.554199780473060334e-08,7.628200049784335419e-03
1.953447492205690958e-02,5.679852109019770667e-01,8.501433543693304955e+02,1.550848502532590373e+03,2.419688913624516366e-02,3.928715964539412631e-01,6.436315943040915105e-07,2.698522889285855829e-07,9.626803947427159577e-08,8.420935843058287063e-09,2.901395846423121984e-09,2.765504276942991147e-09,1.810319181760536968e-09,1.323770711799142657e-08,3.438562755097641447e-08,2.423125516901696979e-09,6.366475599383448486e-09,2.143177549664866204e-09,2.426387380365457748e-08,4.619673786691896010e-03
1.352528372950295016e-02,6.406208544499421897e+00,6.421645112796642252e+02,2.206873469934551849e+03,1.384500578053520295e-02,2.998241790069487989e-01,6.540478034349633219e-06,1.964768817072299590e-07,6.948924747750425303e-08,1.020462326270832406e-08,1.168361956993250596e-08,6.308846335306874179e-10,2.155060717908973131e-09,2.501815380927548936e-08,3.603860682289081695e-08,2.858832574201670760e-09,1.385132268700387932e-09,1.680270013277028893e-09,6.351772123633182113e-08,4.917477677669214974e-05
2.510767778759447066e-02,2.262034200915691962e+00,1.468933640441329317e+03,8.661252047137190857e+02,2.739304753017839447e-02,3.365319393496257194e-01,6.051898127726984777e-06,9.196894141392095907e-08,3.925978564316557983e-08,1.099490886992865047e-08,1.084482952404446032e-08,8.119555053239000332e-10,1.318374633773129373e-09,2.724582670815693780e-08,5.901585453671567422e-08,3.076978549984222988e-10,3.333571224104713963e-09,1.586556443619921044e-09,1.125837929795054499e-08,2.395500841376309396e-03
2.457394373862592518e-02,3.151072731766233037e+00,1.589161273728206879e+03,3.861698949710150828e+02,3.687183817871220182e-02,9.701481002657330599e-03,5.652851112438160213e-06,6.258600269869922864e-07,1.609176524235811330e-07,1.089477244154163855e-09,7.349874327071805891e-09,4.648485168947186988e-09,1.916758735589059878e-09,3.109665478418662240e-08,2.558834115615216172e-11,2.249505562973178797e-09,2.129170817638977481e-09,2.559579625144200173e-09,2.156077864978703082e-08,2.504842886135642908e-04
4.811233422357622663e-04,4.787098119029298715e+00,1.000272028588572994e+03,4.351196005004532708e+03,3.270300323195482473e-02,3.079233830221626000e-01,4.509088799448565226e-06,6.186906238613251195e-08,2.205069129600082187e-07,6.889433783948397085e-09,1.770529090419783785e-09,1.335139637934345810e-09,2.857744447065549759e-09,1.667913393297754167e-08,3.666062556785761390e-08,1.121423094625621234e-09,2.455015562103173438e-09,3.186885262009826090e-10,1.603595016127151238e-08,1.061827778076975329e-02
3.162490876920083863e-03,8.477742342762702776e+00,2.790424624995117142e+02,1.649972985889735128e+03,1.905733437878752087e-02,2.066081169288317143e-01,4.119018146940405034e-06,4.510445484199446694e-07,1.935636448141168013e-07,4.017009207926708815e-08,6.702046799556644680e-09,9.416254105373954719e-10,8.783144930784624412e-10,6.959264880631855187e-09,1.228616138792868214e-08,1.111665679137772506e-08,1.076115361540420210e-09,2.441757740663655604e-09,1.605689599522987048e-08,1.946579982749092538e-03
2.074970700154006586e-03,4.886614392826616360e+00,5.270794101861623631e+02,1.418626609135808167e+03,1.492212364123605625e-02,2.674871775841608290e+00,1.950488606603509033e-06,1.083537727629600159e-07,1.227332254185918110e-07,3.980866885745861526e-09,2.204076235936901553e-09,1.215422199284948067e-09,4.258580886736001578e-10,9.032171731127399921e-09,2.263303011518815066e-09,2.128156323349739820e-10,1.565340020499933880e-09,2.126177224881900092e-08,5.716360204456579850e-09,9.079097811109937410e-05
4.725376340857215252e-02,5.364511545488850786e+00,1.680172486310172644e+03,2.010090895273426668e+03,5.588663656753889777e-03,2.031653354880397000e+00,7.945441546326790312e-06,6.378321970552242884e-07,1.652889521624281264e-07,8.337757581999349241e-09,2.081708558025173906e-08,4.203550901631634235e-10,1.117583277464624744e-10,1.025282920967738554e-08,3.436798340958694896e-09,1.599481527939726787e-08,2.592943396318633294e-09,2.628169616716622360e-09,3.729672026851619057e-08,3.885858120564542571e-03
1.655949104267286434e-02,4.263400146683490322e-01,6.626139740643413916e+02,7.436389346020165476e+02,2.909922765420452917e-02,3.407270797382053296e+00,8.693094845197133871e-06,2.099811924683224397e-07,5.134462050365793228e-08,7.310892730142536591e-11,1.225553954926343404e-10,3.893618162180233560e-09,1.586223749574498794e-09,2.734114205159665336e-08,1.982323559964364452e-08,9.378373111587646780e-09,3.048429917591265817e-10,2.231789514091432481e-09,1.769830275708631448e-08,2.586059188478283689e-03
5.917001890783733960e-03,1.497990132213027792e+00,1.484211894516247867e+03,1.583751958504884442e+03,1.521496058941346208e-02,7.425520011755389060e-02,8.945770547809611838e-06,1.659586446276102961e-07,8.450113090754825516e-08,5.583675451165003339e-09,9.120186642521419431e-10,5.220457483622455850e-09,2.131477710656028878e-10,7.611072470757641093e-09,4.201228757749206311e-08,1.938879408755223342e-09,1.829729249780108321e-09,4.785572786998223046e-09,1.255572210752119182e-08,3.299173235982473876e-03
7.727804968280943716e-03,5.516104206151133837e+00,3.912594833406361658e+02,8.086574873459933315e+02,1.836179885525741559e-02,2.282108389436256768e-01,6.120142506598213519e-06,4.100085539273711060e-07,5.823425463931727322e-08,4.906349682338545823e-09,8.458183127647675696e-09,6.547716299344199079e-10,2.821574780478607634e-10,3.872637185997673032e-08,7.727063522538832736e-09,3.117010095456771494e-09,8.679782708461977862e-10,3.318310234918912522e-09,3.217397325079461916e-08,8.597497722189650915e-03
3.301867696509173250e-03,4.604207310439493384e+00,2.967681903397613041e+02,1.788469602997078482e+03,2.754638039016403528e-02,5.362774915816890253e-01,1.203552635885509788e-05,4.911963429562947146e-07,1.396464775571629087e-07,2.049548232027094676e-08,8.271359331222271001e-10,2.378007881514780812e-10,3.105887893690327775e-10,2.126347812033843078e-08,1.045210442567509403e-08,9.173693911227603687e-09,8.347982532181369836e-10,1.244179420628086966e-09,5.374946435202493685e-08,4.505009212467636290e-03
1.763929136741358358e-02,5.133069824863294883e+00,1.943928158794954868e+02,1.496469853026917463e+03,1.317409528069410016e-02,3.774981260306995989e-01,3.957428138523995555e-06,1.477594743081118795e-07,8.425109920708972833e-08,2.501052428789103568e-08,3.647840084219394986e-10,1.275442808903463529e-09,8.506005539773419576e-10,1.101295122427715383e-08,2.248847152200059788e-08,1.138805509790067367e-08,2.349641306914759013e-09,2.481603305239087386e-09,3.820923589924094166e-08,6.550591974921881212e-04
9.664766105822382089e-03,3.718914685479022708e+00,9.514565890022893200e+02,1.664121673697129609e+03,1.820877497460795733e-02,1.020434856348396258e+00,8.676216751066645748e-06,2.282908697038140395e-07,5.845261501908149541e-08,1.735557659369703004e-08,2.129371277589136583e-09,1.251475851919919522e-09,2.309645791994292745e-11,5.912994076591151314e-09,1.145442339988031077e-08,3.519928230193392385e-09,6.121912380771027313e-09,3.170486903350855435e-09,8.664709092374577370e-08,9.451469058027808789e-04
5.491385529858371084e-02,6.561033077801395663e+00,2.871832303499984391e+02,1.701638782707068913e+03,1.751744137292439440e-02,5.516616364340876100e-01,2.369332863677255156e-06,4.006090725742526642e-07,1.209496928922385155e-07,9.535278790323007790e-09,8.050498715468625969e-09,8.466226382437031288e-10,3.582140819690418486e-10,2.769747222055136661e-08,2.127885794231505374e-08,1.562118913237598528e-08,2.858540759251619104e-09,3.946207453270498618e-09,4.148894402955062752e-08,1.290692180877338682e-03
1.228779164466374356e-02,7.376292363289609355e-01,2.934159011496691392e+02,1.332709540996381747e+03,2.734285465394848541e-02,1.453222052515274476e-01,1.306396471593175974e-05,2.594264358422965767e-07,9.779945891180871478e-10,2.770366260168000326e-08,1.373032153960375116e-08,1.164344481946120064e-09,1.488189667472197864e-09,1.263988443903456434e-08,3.856370733624078914e-08,6.417931009545224512e-10,1.956138338448363727e-09,9.769677081623987500e-10,3.536792977245494871e-08,2.976425742523422730e-05
5.947296888644456117e-03,7.092195837878300324e+00,1.081292802651512375e+01,1.619810679875211008e+03,2.576062135112051898e-02,5.597190918834642481e-01,1.022629328393139501e-05,1.601832308844722531e-08,2.383862511418025916e-07,5.991335628966829376e-09,6.069173088601425720e-09,1.646637362588004779e-11,1.010645221955537920e-09,7.036145357528974891e-09,1.783709939674950918e-08,1.367677733621808240e-09,7.440719377481084958e-09,4.072593404181444881e-09,3.168445260623524415e-08,2.993725505602806182e-03
1.555585993137429020e-03,6.431561733660178248e+00,7.316746373537424688e+02,1.721831062448344255e+03,1.350990187021524312e-02,1.320611695303700039e-01,1.227357663832720868e-05,3.368580756517710662e-07,2.232027710684553566e-07,1.181877934176099634e-09,1.827241075274125753e-08,3.339861232181473781e-09,4.173561182644162334e-10,1.270851148919103702e-08,1.663564222329583396e-08,4.646664129472553403e-09,1.620062778351710037e-10,3.836852112813188873e-09,2.544354471284033277e-08,5.503340594547102317e-04
4.307647490206501645e-03,4.944985143615025613e+00,1.238190376594089685e+03,1.028387921645162805e+03,3.363902395275015361e-02,9.874388540278592474e-01,2.151758086181573885e-06,2.140796970379204818e-07,4.460847702531436181e-09,1.917341931653021393e-08,4.706144441541235150e-09,8.388296317926906322e-10,4.444782932871341554e-10,4.897728822967026876e-09,1.826535940857885940e-08,1.339128255822188132e-08,7.191865802794165865e-09,3.067609708362558825e-09,2.335731069029351205e-08,3.506332508555732273e-04
1.780907779171716707e-02,3.254138842811605592e+00,3.438025588188295387e+02,1.014161371793534272e+03,4.236361890287996396e-02,1.948983398046336135e-01,3.214625894943856663e-06,1.652777915292272333e-07,1.060067268081843531e-07,1.443217763449674373e-08,1.872392311847428629e-09,3.766492752088957923e-10,1.776533163914371977e-09,1.434807838712301703e-08,2.649741318904019933e-08,3.714470782654760960e-12,1.889169133711705461e-10,8.755255431812707922e-09,4.108779270063700400e-08,4.291129521528461339e-03
1.241308276650729403e-02,8.320085978757349565e+00,1.851565841024798146e+03,2.333662968603412082e+03,1.192696118662402854e-02,7.473597994044126058e-02,2.019731263907652048e-06,4.867934551356577458e-07,5.955317821891117971e-08,3.387516395305006381e-09,1.073773980461495450e-08,1.842185089526632319e-09,8.315532701796222451e-12,8.331831119968241422e-09,1.603624555118041335e-08,3.576380536494009383e-10,2.939751712147701538e-09,9.242927070736461261e-09,1.147073331342755403e-07,1.676511656821870976e-04
1.649694559810231664e-02,5.218490820142260844e+00,5.036232691443672138e+01,1.820008655386726332e+03,2.051563998011950163e-02,1.180842596265376798e+00,8.160004107742798324e-06,5.026393551191261802e-07,1.379567967150294768e-07,1.685260444939427473e-08,2.278459594215011020e-08,1.774672270695641745e-10,1.838599996956269243e-10,7.914953597345039913e-09,3.676899967295868968e-08,8.425417528651726627e-09,1.796266983010160946e-09,6.579477764485703743e-10,3.235609790425868161e-08,2.997189065174737498e-03
5.672969035470638854e-02,4.638439841688582810e+00,8.393282144963877727e+02,6.404299361407746574e+02,1.375118041289902400e-02,1.016685568983115573e+00,5.940537764835590701e-06,1.080220286462660301e-07,2.830892051230719852e-07,4.735270759249073860e-09,1.091961652230317790e-08,9.614725431806986035e-10,4.396961348269974392e-10,1.064610162048439909e-08,1.886289737544547301e-08,1.165637812087035709e-09,2.012134755993807818e-09,5.792574917530365409e-09,1.968774771209217087e-08,5.687582315294240423e-03
5.260912512342084957e-03,3.509885150770837292e-01,2.557649366491290266e+02,1.990378958352561312e+03,2.593097667108032814e-02,6.464017512501825102e-01,1.153293395684289782e-05,3.874181482224477028e-08,4.883741434620475446e-08,2.787467575209694735e-08,9.933740055262351501e-09,1.912719872800677246e-09,1.318881379710165472e-09,5.946502073058750959e-09,4.747419114669916159e-08,7.816364957177363467e-10,2.120640666377925937e-09,3.236102361485316723e-09,1.997193099378550748e-09,4.829138070150178381e-03
5.034879414629708089e-03,4.593718722986284142e+00,1.707453385873685932e+02,1.066218178443826901e+02,4.148226113510838226e-02,7.936483040911324061e-01,6.337496920692723597e-06,4.533931267478973718e-08,1.237735449803024582e-08,1.242786304027402925e-08,1.901140906756713195e-08,2.187468929902403943e-09,1.102563909248709291e-09,1.556448660305144202e-08,9.254383528899329339e-09,5.287900776801707061e-09,5.917085697577876158e-10,4.766973126710808748e-09,4.501968519119187746e-08,3.770598866793260437e-03
6.801989856314875384e-03,8.639308229404292216e-01,1.606193790194085068e+03,3.200253685784798563e+01,2.783435948404786378e-02,3.107868964608596629e-01,4.350489978310059760e-06,4.714276480179851281e-07,9.818229615747109488e-09,1.545807888518021115e-08,1.711358775308712112e-08,2.508160653544739983e-10,1.746672423247058776e-09,1.043449980170472643e-08,3.434948126143391655e-08,6.407612545844675511e-09,1.964962671914907721e-09,1.251928869142224840e-10,4.711665481093793509e-08,2.248068569312741249e-03
5.731122110649596035e-02,5.572081388069860530e+00,3.027528212796044613e+02,1.238498603470934086e+03,7.611240680229103273e-02,9.801560328909907083e-02,9.758947808229501521e-06,1.154537900741766624e-07,6.860019770391148963e-08,8.553231517790998863e-09,1.868776052855048848e-09,2.362426742431755113e-09,2.857588687984887122e-10,6.384206591324335320e-09,4.639778997553534808e-08,8.612969775786646091e-09,5.478450732751029406e-09,4.120453307827007526e-09,1.979443868830943752e-08,2.137525117670033368e-03
8.803760506421263315e-03,6.747085474121069737e+00,9.189756221554112017e+02,1.931808731762571597e+03,6.328912103805804656e-02,2.716010385061476962e-01,1.080402368495043128e-05,6.090040874828925465e-08,2.672830920659366062e-08,1.733080180244829033e-08,8.375860797176402757e-09,3.865848337437943599e-10,1.628682950555988533e-09,7.166704011290354142e-09,2.437321182603213550e-08,3.667163833743490525e-09,6.191487720626482056e-09,4.749829793698671956e-09,1.423343869943888205e-08,5.948158765055176593e-03
6.466722120598769087e-03,8.869473523249240543e+00,2.280404618990696122e+02,1.749289568882841650e+03,3.401430408435613534e-02,1.964445982543932545e-01,5.755314418347597945e-06,2.132751053323354342e-07,9.314826017252777172e-08,1.043807180850623932e-08,1.222980674494207653e-08,1.169803899055011534e-10,1.189520739078780772e-09,1.402103305249892593e-08,3.432329862177471726e-08,1.069141117179124683e-08,3.766527337630411226e-09,2.763175075765884096e-09,1.668928933776361333e-08,1.049340507040530390e-03
3.675424703057816878e-02,2.038210399705788767e+00,2.451225644704900049e+02,1.368981724835916566e+03,7.826149599945544932e-02,3.683127966855073154e-01,8.419180100986931476e-07,5.275086020929598024e-08,2.326030359191550263e-07,8.706021249173970487e-09,6.827924719813525849e-09,1.177024453217795146e-09,1.373354687233269887e-09,8.548223382530079389e-09,8.030952482595230521e-10,8.464695769172087659e-09,5.499119404001267988e-09,1.766598667828052995e-09,4.319024940349069065e-08,4.179826934925435014e-03
1.186762026932287536e-02,2.566616902320038918e+00,1.013388426552839292e+03,4.147626272638223668e+02,1.790431826431373302e-03,6.483185267064369706e-01,2.798516124560844248e-06,3.045031638054934384e-07,2.073086363319775140e-07,7.324896553512885869e-09,3.114052272514040931e-09,2.057151753503932333e-09,2.249161564965663277e-09,1.800467793770181002e-08,2.230547917582950534e-08,2.470607929073506112e-09,1.082945320531573874e-09,1.027805893849409350e-09,3.806740238482343464e-08,1.939201536459611748e-03
8.332726590533919009e-03,1.058548852810546226e+00,1.930055933643558888e+02,2.078969868606036925e+03,5.473224682613679615e-03,2.484264809312872746e-01,3.110871359188946067e-06,2.538368401392853836e-07,8.133019746300493881e-09,1.466013432630773166e-08,5.237052415469898072e-09,3.636735408398304973e-09,1.988078625928254329e-10,1.567193511598287236e-09,7.302009801373150872e-09,1.598711886294202004e-09,1.742003322650823405e-09,7.597677690015046020e-09,5.003349741113720459e-08,4.751129902913435628e-03
5.674726587392969063e-03,9.035342575268714427e-01,3.545302775518131853e+02,6.432243144327568416e+02,6.748260802997175546e-03,3.865738522070678584e-01,9.936382120924653989e-06,1.306527916395220859e-07,1.291906977920672534e-07,2.378574992404462176e-08,5.093651992467440121e-09,1.050044246992964935e-09,2.710571850945246840e-11,2.218506651192272690e-09,1.517840844700349587e-08,8.019058437636021512e-10,4.605129883277880279e-09,7.544822547715741973e-09,4.083585163969188601e-08,5.394826102659961396e-04
1.251880568766843872e-03,2.697992271902416306e-01,3.709838938115134397e+02,3.800496706112885477e+02,8.079139935401741246e-04,4.009016858415137552e-02,1.187678693943793943e-06,3.329300203536212972e-09,2.744468107740835529e-10,8.225889012410089510e-10,1.256758556565114642e-07,2.308050440806397288e-10,2.066631241410589102e-10,4.739998305498361396e-10,1.859718859037383610e-09,6.286896908212653321e-10,2.360679864918053572e-10,2.256993676799503311e-10,4.821437243728586465e-10,4.013386562791237261e-02
1.804405274680113752e-03,3.880941701122797127e+00,3.357766231639829471e+02,2.645977842224448068e+03,1.105487341844594434e-02,1.319649540324266734e+00,7.443516544559523549e-06,7.952601952343061031e-08,3.876652423383462803e-08,1.967885088365845888e-08,3.024186497403266353e-08,1.410300375871601551e-09,3.694238668152386558e-10,3.231506858254613228e-08,4.098995195162038611e-08,1.995217402313530765e-09,1.285690244427392171e-09,3.034144682415329536e-09,2.174722917373733622e-08,1.733973829718630372e-04
2.802531453280879443e-03,4.446499862333168629e+00,1.545624953633958739e+03,1.472872250137784249e+03,3.834536333199833891e-02,6.001920254920839470e-01,7.540295687226149922e-06,1.610082652922271509e-08,1.166970752339318224e-07,1.795496325653546800e-08,2.256102260901496165e-08,1.517803254985073313e-09,1.294594555209472217e-09,4.071126221438744084e-09,3.399115712536250758e-08,4.517112130377754881e-09,1.337543744971473384e-09,4.718561815384102567e-10,1.361177448548828808e-08,3.339711009311813021e-03
1.150007104491282579e-02,6.686325193381355447e+00,1.607220146691496439e+02,2.327311986464277425e+02,1.454972679469680383e-02,4.394239558400165890e+00,4.300149877154018654e-06,1.151358513183117472e-07,5.397595159015850039e-08,3.861149269009750557e-09,1.748859614095967834e-09,2.159564959159498993e-09,1.559608675722785814e-09,9.376383371528337941e-09,5.470420199224531698e-08,2.964936234085166552e-09,3.913966518863980015e-09,1.699608544848708788e-09,3.975502297840413899e-08,1.736246035880341333e-03
7.338096447970028635e-02,4.887757979150633147e+00,4.446160245345198518e+02,8.747513231753418950e+02,1.375786776215503181e-02,9.121894080967218876e-02,4.460011091642135855e-06,2.054511856229020346e-08,3.462581137569194569e-08,2.121578157170922055e-09,1.110960744446200892e-08,3.300174554912726566e-09,6.403364536158304052e-10,1.935089129137992350e-08,2.388796521872980169e-08,6.550522990543109131e-09,9.393454017527984577e-10,7.588570005062759753e-11,2.287633358884928072e-08,1.697608640320995982e-02
4.336659373809135208e-03,2.364666515613381481e+00,5.966865566190931531e+02,9.379360727869532184e+02,5.272063875701919755e-02,1.686696588590893553e+00,1.480214239171084895e-06,7.038104668752164301e-08,1.890523124515664838e-07,1.498335136110902692e-08,1.511573343624980288e-08,2.145380058702240884e-10,2.450595857855548282e-09,6.770036813780879189e-09,2.335566912570329045e-09,4.949118954037761437e-09,3.906294166706542678e-09,9.132381366241343984e-10,2.413681766527194311e-08,1.092139490216608409e-03
1.517097177316456026e-03,2.597604732247036807e+00,3.147404521864237381e+02,2.940927561620774213e+02,2.690307816740215158e-02,6.571023343241636505e-01,6.937661888010203683e-06,1.420905500686047987e-08,4.376459158441420730e-08,2.018489602697976460e-08,1.277495268111942886e-08,2.012535494632272208e-10,7.971074928801121332e-10,2.341746648483946549e-09,3.583365957452680013e-08,3.088151710338201374e-09,1.406248841437747005e-09,1.349651995166882740e-09,5.289760648382926445e-08,1.058690290067769955e-02
1.190441306593727731e-02,3.256864147348240923e+00,9.811469825019227073e+02,1.318761891704893969e+03,4.082170833310420216e-03,6.750356002764563712e-01,4.195789125506266049e-07,1.733039239876891075e-07,1.313303182301440275e-07,5.748203738442874864e-09,3.328621492096318707e-09,3.949590812101333952e-09,1.248383043143065348e-09,2.084936043933726822e-08,2.577963842745060449e-08,9.789956264052616169e-09,1.798324479688612357e-09,8.386823763008717686e-10,3.676403218205710043e-08,6.553514115618408811e-03
6.377015178638386836e-03,7.314300080987634622e+00,1.329598360821996266e+03,8.163198269286472168e+02,7.444433085832949382e-02,1.021382864022239323e+00,8.115607943050648731e-06,1.369240368933468168e-07,1.548977804119661581e-07,1.795847305109117082e-08,4.413782853856485703e-09,1.129807299004826261e-11,2.036518626328598258e-10,3.218946126360658196e-08,5.720642774631123213e-09,9.668848955879569436e-09,4.725144898378004689e-09,1.165988495464979356e-09,4.382226970423306886e-08,1.849421854218291118e-03
8.976444811636926160e-03,2.690019545827948555e+00,2.520478261335943898e+03,2.106498920240797474e+02,2.403366448913819842e-02,3.713056871126674263e-01,1.741909802388777093e-06,1.308840437443953376e-07,7.767849193559305776e-09,1.903545466929428712e-08,3.155307685463075581e-08,6.834813618128820977e-09,4.909983446389747779e-10,1.417416045571120312e-08,2.245187398471014972e-08,9.024693779815530526e-09,3.531115656254201730e-09,1.956619447293178461e-09,9.258361435475806437e-09,5.356406188871867119e-03
4.851175846968665273e-02,4.755221162068098195e+00,1.758317262242027027e+03,1.197840571278677317e+03,1.992564665292769280e-02,3.846584850118018317e-01,3.250817145018109679e-06,2.394182514222050193e-08,3.591687034913691195e-07,8.919089619142066903e-09,2.188984671876533855e-08,1.066771554500018772e-09,3.093883393918399618e-10,6.750881421037895232e-09,1.837114027550547766e-08,8.530183880270140977e-09,1.643088103971195866e-09,2.850519259546438473e-09,5.813550207062428893e-09,1.101971502312987412e-02
1.909626625902926048e-02,4.856362978876407333e-01,9.817730427408005198e+02,6.197604398156443040e+01,1.744038951792265327e-02,4.571660316393891810e-01,1.445342940822692301e-05,9.199435316973549610e-08,1.296087854990805678e-07,6.614414865830054416e-09,2.932756286762761598e-09,3.200049607966494386e-09,1.501010444610255230e-09,9.615903903267756183e-09,5.088550863821765876e-08,1.527238636357085676e-08,4.006216026315711022e-10,1.243252743510412066e-09,5.330688874261982403e-08,4.310379520743951899e-03
1.012020585892292233e-04,3.232498603731310816e+00,4.192678985846249020e+02,1.660353649400366066e+03,1.068798881562747771e-02,7.696733434418050190e-02,5.494760322274025912e-07,3.561021016440110253e-07,3.306519716685807101e-08,4.499548572087001787e-09,7.028631872466492332e-09,3.911227374567468123e-10,2.979818639098084441e-10,1.717323366712877655e-10,4.214234960276867281e-08,9.932048730610708452e-09,1.007241224816687373e-09,8.495181192880372914e-09,3.880155806956490718e-08,1.006449824008046924e-02
1.943772150243133420e-02,3.087641030648831997e+00,1.192523918808255758e+03,1.189710981511834120e+02,1.151586769760879966e-02,7.404535058964253347e-01,3.155160285867599456e-06,1.343114057598853949e-06,4.118532050438025135e-08,9.492728261774900733e-09,3.461983242641293028e-08,1.406275004468148930e-09,3.987438074314145409e-10,2.714164844685676782e-09,5.109520626713692144e-09,2.837994766972278237e-10,5.486094907269326022e-09,5.039059256923649728e-10,3.776426952428120339e-08,1.151009861304715803e-02
