1.446445690027395661e-03,6.836643808232021335e+00,5.189053566860790841e-03,5.556731768661032911e-03,6.090399437013122795e-06,1.097064082979088867e-07,6.389224515243302856e-07,1.791316199825859458e-08,1.478742712739430364e-09,3.734190099260627853e-09,1.605709894010066099e-09,4.108571680010578448e-10,1.204569438883019240e-08,1.363273165151509217e-09,2.325406255935693497e-08,1.522982927050036545e-02
1.107948456730490977e-03,5.093243592602850756e-01,3.317623264444124163e-03,9.099701560291186681e-03,6.856297627076148976e-06,4.350047144949546150e-07,2.283635933268917446e-07,1.120652383074498594e-08,7.688416639147802688e-09,2.460418426543356217e-08,5.936085212329620900e-09,3.123466425751665916e-09,1.590342717696082366e-08,4.948113965966617176e-09,9.664956468760844442e-09,2.346362862738315524e-03
2.087910295354631924e-03,2.270070915084945185e-01,9.407962154526170254e-03,1.146168272446101283e-02,7.307683600381832444e-07,6.176640905196273964e-07,6.735116425114834668e-07,3.878816933751211437e-07,3.787805712447155619e-08,4.351397375543858099e-09,3.963174629348806429e-10,9.421482175410948177e-11,2.444625062359753701e-08,1.582565345399595910e-08,6.866558735794696987e-09,3.261457618844330539e-04
1.358379702910287755e-03,2.242836791353069348e+00,2.882821696916868306e-02,1.706986544469491288e-02,2.281855504927050107e-06,5.383756524864378772e-07,1.059225413275865634e-06,1.311265474627482915e-07,2.865446862035027775e-08,5.648056836356920828e-10,3.399535077616036556e-09,2.248300688139870312e-09,1.384837543047005470e-08,2.763204449415713843e-09,3.789283749090737929e-08,2.929459145798172723e-03
1.118015209592960373e-03,5.314110142693334593e-01,5.653522870093807134e-02,7.946312337797106773e-03,2.281170320193880105e-06,2.258224085372114758e-07,6.223218301318393525e-07,2.724538950454500363e-08,2.803062990380618968e-08,2.265576718681704697e-09,1.214581559215255488e-08,5.372253753491314184e-10,2.846837201507864893e-08,2.320276894612036677e-09,1.270042923612342972e-08,1.063089126738936060e-02
1.092092376399750363e-03,7.274378099364594563e-01,9.009097442833128438e-03,1.000425911434610349e-02,3.732712557168952139e-06,4.808361516570090170e-07,1.692265602104549733e-06,1.607488257654145526e-07,2.723435605864768962e-09,7.480150696883503239e-10,1.349605380268693690e-08,3.215953968371940997e-09,2.480419315154542103e-08,4.627066531295454876e-09,8.779171741137225987e-09,1.672078501129609616e-03
1.188558026770530820e-03,5.340970594150982187e-01,1.480695675411819456e-02,1.468631077395718409e-02,9.264060931147019299e-07,2.396429565499074178e-07,4.695370521768057475e-07,5.168541994104952853e-08,2.868008314714024994e-08,6.849641583780452328e-09,3.919168212052871109e-09,8.856145469560848521e-10,2.607863573651795308e-09,5.258948359429037813e-09,3.856955051192746592e-08,4.156501133657591884e-03
5.297355319467186982e-04,3.404505985586921302e+00,1.026442745914173116e-02,1.315681235824703657e-02,4.116002864685854724e-06,1.598331832515678338e-07,6.923323240630772392e-07,1.474438569297215613e-08,1.632090443386811311e-08,1.597870100061196699e-09,1.018419226746145150e-08,1.239391140050316476e-09,2.046497336644575238e-08,3.561165877278090093e-09,1.955905473395107490e-08,6.603239343820992840e-03
9.859337896550865801e-04,7.347620437663361592e+00,1.209376781776822819e-02,1.437363353509583941e-02,5.063953237536374100e-07,3.911007668360201168e-08,4.756469487345200727e-06,8.955707726690655410e-09,3.958469514460509300e-08,2.706696926349966641e-09,6.174971463455580632e-09,1.502224805437735305e-09,2.219485720513229376e-08,2.132514194362385076e-09,2.095589046233239092e-08,2.947719714347912540e-03
1.341001242556840584e-03,7.896989080362479818e-01,1.596598015861797060e-02,1.722514441321371798e-02,4.382743931059423379e-06,4.794475492936906995e-07,1.101665720958197051e-06,1.211619626574955389e-07,2.873304228732259538e-08,2.530363644250429547e-09,1.003239299232919152e-08,1.052606780949875563e-09,1.968495993377842592e-09,7.906378879975699215e-09,9.859289767988622027e-09,6.012650525637397783e-03
1.288649778532126138e-03,5.702690444357001454e+00,7.377841481050041381e-03,1.548185390416575470e-02,1.813543571428643414e-06,5.463574166827643805e-09,1.270052073410923869e-07,3.574449027703596811e-07,3.341892743561695096e-08,4.531036583605988379e-10,6.686904038174745683e-09,3.737434081285228945e-09,1.313057879184253008e-08,1.404008568204397140e-08,1.569253563958866840e-09,2.008737267176929041e-03
4.105905129590242263e-04,3.344220178473400473e+00,9.426238659957680496e-03,8.455079338955388824e-03,2.917030903027017977e-06,6.375919321859587788e-07,1.171232628668082299e-06,1.300232577222322823e-07,2.091400895819497088e-08,2.706633836513817875e-09,2.800523338381339634e-09,1.908243048277623600e-09,1.835704586051133387e-08,4.749620877425857541e-09,7.813313531421705497e-09,5.096880893242439030e-03
8.048445832923950506e-04,2.323782141325940742e+00,1.886983772273471971e-02,1.661936027421706541e-02,1.829990253313848532e-06,6.559911834893300234e-07,5.472616484873008479e-07,4.698827072580286247e-08,1.484157157155203839e-08,2.572998342432905846e-09,4.578163187959583431e-09,1.339048219315649878e-09,8.929504624518485813e-09,6.095991928877720918e-09,2.445337738642419121e-08,6.360536137866778725e-03
5.357485518271747288e-04,5.932983616498805901e+00,9.965233674154184290e-03,2.356790168023046965e-03,6.627863931451972781e-06,2.874757288686291032e-07,4.829038111528293310e-07,4.047882425991970782e-08,4.786485083114173297e-08,1.021167580560043621e-08,1.949195031331619584e-09,2.104139871296484609e-09,3.014081288699799210e-09,3.436588705800286014e-09,1.268406257381428884e-08,3.358101507159593890e-03
1.007216703417716016e-03,1.584603221612700619e+00,6.263868589497484374e-03,1.132438398479317619e-02,1.486276660443931767e-05,8.310781421511183122e-08,9.760691719718389523e-07,5.351272504868498467e-08,3.323855246127447621e-08,8.017388105634522283e-09,6.674914220595784944e-09,2.047020435730967310e-10,2.530553088501737296e-09,8.287451579705226293e-09,1.205318617158212263e-08,4.397925626931263533e-04
8.408111169334659589e-04,2.159337820485599746e+00,9.859685355574038940e-03,1.622811867581916423e-02,2.779899615586866603e-06,2.121677911088914130e-07,6.876143057960990564e-07,1.166837396794423772e-07,4.132984250730693759e-09,2.438293591020849165e-09,9.324592252194840054e-09,3.612322311680401226e-09,1.279959212174329388e-08,1.013860438265992560e-08,1.192359011756707104e-08,9.420877589767775659e-04
6.745082397629914572e-04,5.487550597675094899e+00,2.120322645759198030e-02,1.087282555959939376e-02,6.190225859702305017e-06,6.052453968606668671e-08,1.782297481678295870e-07,5.388634469410079861e-08,7.279536964269929786e-08,3.916320684302464261e-09,1.875937640271923745e-08,1.321775496442593735e-09,6.556799170838658329e-09,6.536355164645582294e-10,6.670473003110619050e-09,7.454603256298425809e-03
2.011466332573381109e-03,9.153561390089821614e-01,8.081553466609193992e-02,3.387067803379370523e-03,7.711906653180176729e-06,4.592752394261307961e-07,3.249435472265427195e-07,1.440179474185849478e-07,5.584918063007139746e-08,6.695586445106671164e-10,2.061587452290571193e-09,9.570289433839050884e-11,4.794854099131178852e-08,1.235862833117325991e-09,9.526189953771652991e-09,9.370295116727571025e-03
9.988622489963529336e-04,1.777168576134478428e+00,1.006631619445805606e-02,4.737412142948863557e-03,8.949695577040062533e-07,5.220490456826331392e-07,7.315723222822381390e-07,2.034641627704336204e-07,2.377071841230984162e-08,8.260433192618903786e-10,8.570723507663795940e-09,2.823178700270634228e-10,3.694462713778269824e-09,5.526837832177494610e-09,1.166765645812610438e-08,4.938666919091021582e-03
1.174376427577772646e-03,4.231018948648779698e+00,1.912700851418303299e-03,1.483188892502947109e-02,6.646645609228584318e-06,6.777998057782025489e-07,8.462792245428243159e-07,2.243936865695261767e-08,9.483290772114361484e-09,1.628349449737195100e-09,5.771415786689699675e-09,3.028353011921344686e-09,2.473162376852775819e-08,6.446375474716720036e-09,8.726688971961786151e-09,3.083568284330957723e-03
1.105300415357789862e-03,9.897615830940498238e-02,7.803891162258826467e-03,1.019007154025890205e-02,3.472525285575445308e-06,3.242288731894197019e-08,1.068700247293271371e-06,6.688596243778839842e-09,1.334987340811131136e-08,3.160409381445491479e-09,8.345689334985059453e-10,3.149168210008890415e-09,1.247183977358974365e-08,1.125833721995021391e-08,1.691700891494996913e-08,2.233858499212690307e-03
9.108279382992690238e-04,2.607758570350481087e+00,6.725858932830975148e-03,2.120137191012526779e-03,5.757002366381820861e-06,1.798298748138124300e-07,1.018272609264633117e-06,1.671883890899717168e-07,3.665705264439786275e-08,3.051994928824931793e-09,2.088925328114577682e-09,6.434143432548070786e-09,7.510183097522648212e-09,6.315412559888283096e-09,7.771972285326635983e-09,2.961553386345452607e-03
9.653881409807892923e-04,1.346040740956936155e+00,1.360718003521324201e-02,5.585388805888403044e-03,2.417848491296233462e-06,3.522494227811717569e-07,1.048026901260728629e-06,1.399263109891466971e-07,8.884324505924283648e-09,2.176446999327887361e-09,3.199590607629565620e-09,2.175076616331055425e-09,1.288030162294027475e-09,1.282844268306107942e-08,5.995776294328489285e-09,7.808921821371856732e-03
9.841486284088375638e-04,1.040631238693322747e+00,4.075954698351536010e-03,1.521076502321833113e-02,1.413210476771807918e-06,4.074318440613587573e-07,5.969389835694941454e-07,9.926200537510448816e-08,3.199304903776371714e-09,4.051811106991930068e-09,1.387295139695706741e-09,5.263391685354055551e-09,3.493618647798268633e-08,7.551154516914174807e-09,2.840547159281206768e-09,8.154734931137774812e-03
1.014644660629648301e-03,9.255750329450098235e+00,2.089029486271115621e-02,1.014173952158196369e-02,7.070771401202005544e-06,6.851964103822338034e-07,5.444662869563734972e-07,2.800083057175972897e-08,1.334847015040638884e-08,3.148660254083870755e-09,6.183636064049164682e-09,1.474826823343724456e-09,1.070929670355976226e-08,6.018643702816413244e-09,9.363993240089425671e-09,1.264373648796863515e-03
4.554496964933837152e-05,9.574224282285517251e-01,8.937916677513455671e-03,2.092360579775131429e-02,3.070292929515776715e-06,7.847657877637671427e-07,7.022109183733647455e-08,1.047016620172419362e-07,1.713549753080144556e-08,3.964918456087542574e-10,6.117774156931489540e-09,7.362495899438576075e-09,6.354785372529607221e-09,1.928028119400652132e-09,7.238480781037807855e-09,8.258228642071465276e-04
7.974126889656186611e-04,6.186636030222865124e-01,6.435248797409708760e-03,1.680842571122425147e-02,3.761084028165968013e-06,7.420546298687850849e-07,3.629619335759303510e-07,2.151829043972415623e-07,1.114123896592253150e-09,3.434054128594527226e-10,7.001521537289608169e-09,2.429920402435377243e-09,6.554307720882843726e-09,7.502598094997589198e-09,1.051141519957160378e-08,1.128580167624345732e-03
2.732436807370040377e-04,6.992824403898251440e+00,1.447365137729637180e-02,1.878885428624061868e-03,9.255032850303418061e-07,6.185547024330966280e-07,1.058062364640955058e-06,1.261236912144042775e-07,2.814551361987206776e-08,2.920151017126491274e-09,3.336930218393064268e-10,2.981382455644779299e-10,2.706232453144069860e-08,4.647584694821657088e-09,1.246035228013305915e-08,4.611001364271960241e-04
1.775596433353200058e-03,6.293620921199157836e-01,8.449436997269178101e-04,8.903685791682935946e-03,1.553153180771623300e-06,4.823964465368640441e-07,9.365233141857688592e-07,2.600911655285012170e-07,2.793034311622153903e-09,3.422339544690248501e-09,9.178915014201670417e-10,6.157007547380180928e-09,2.243617276324140915e-08,1.054984610522151715e-08,3.305573830526909182e-09,1.853401572696139390e-03
6.619069206767011927e-04,1.294090297073539730e+00,4.500940593065412033e-03,7.048379377609588145e-03,3.092530333381024492e-06,4.608683360384451537e-07,7.877255876975371970e-07,1.126437765990609227e-07,2.241546170219681550e-08,2.461681351471624764e-09,2.402318824907813275e-09,6.014301856907837795e-09,3.725870474527250795e-09,9.554295170633125046e-09,4.603051774590150503e-09,5.676307160862326291e-03
3.410153997523085261e-04,5.227182888284395368e+00,1.844157289518564072e-02,3.189446333934289370e-03,1.663715352804118922e-06,2.171008053596148923e-07,5.859792614701631367e-07,3.547492872992657445e-08,6.724573992202662219e-08,1.123113164381992062e-09,1.740212545659559695e-09,8.627718542691482109e-09,2.589344881898390982e-09,4.227190176870890033e-11,1.272468919936316355e-08,1.229341907344054605e-03
1.538873846124219364e-03,5.551701368502718337e-01,2.820935042550948985e-03,1.220282343834020247e-02,9.775091706451002691e-07,1.814299623417495759e-07,7.170704055975740033e-07,1.837179907402264812e-07,7.205577071694552758e-08,3.896789083146991455e-09,1.607842188612477870e-09,3.943437690719488965e-10,1.134113153340177747e-08,9.920801054081378864e-09,7.056530724899623758e-09,2.814315071688819336e-03
5.018123080996271090e-04,5.891615311793143572e-01,4.797629581281648119e-03,9.578814060674440464e-04,4.695064292549365043e-06,4.200890207057366453e-08,2.480634083855769020e-07,1.549916405489625152e-06,1.668529240521887514e-08,1.032546208631151235e-08,1.466903533729112780e-09,1.254978057585927753e-09,7.228532680018849796e-10,8.838272367527849903e-10,3.640083941124664003e-09,2.089192765636466685e-03
3.629919158917776297e-04,6.154523842758202079e+00,3.483392246401934532e-03,1.816214628067460563e-02,4.507246771490754965e-06,1.088429907112224447e-07,2.469183931076551719e-07,2.882322534412823951e-08,4.385312062574613328e-08,1.026548125650356858e-09,5.017212712045502844e-09,4.320540193399442937e-10,4.658054837748352862e-09,9.800950051600105795e-09,1.407821606777899222e-08,6.451040764701149524e-03
3.283906842091282295e-04,8.179622020042713881e-01,5.994687726737280876e-03,7.900549153908921832e-03,3.677348615762735582e-06,1.754859058736241305e-07,2.158694089174352652e-07,1.173792446932975196e-07,3.086508703452645594e-08,9.306748932323529178e-10,3.168628606329795753e-09,3.639944934847989750e-09,1.036951694137466044e-08,2.385823695827527570e-09,4.334566288477050302e-08,1.975009465654138738e-03
1.002666748787228983e-03,4.349038303398690686e-01,2.003266293472898488e-02,1.136254546235608912e-02,1.190694338054014751e-06,4.557037251087967206e-07,4.402377945799702568e-07,8.478689138345565843e-08,4.738114844266157065e-09,9.042948018415586774e-11,6.817807664902306551e-09,3.231347615377674370e-09,1.058160020030083368e-07,1.345409907452998006e-09,9.450586306830048716e-09,1.330398157665301818e-03
6.548616050081184367e-04,2.584306261538317884e+00,4.826123069384126787e-03,7.818348425099170412e-03,2.416361212458680380e-06,9.320378838393613932e-07,6.446623883310613290e-07,5.170777154930225462e-08,5.278620636045403010e-09,4.476689058953512431e-09,3.858011340403196959e-09,1.636136527045612719e-09,3.057573633556726975e-09,5.099950392046718046e-09,2.179771658928502332e-08,2.670954484809764939e-03
1.492318501888353433e-04,1.813285354295302243e+00,9.622793987337861787e-03,4.831535476552892283e-04,3.307601199616629087e-06,1.671177262669654488e-07,4.163639938715352642e-07,4.130320499802279200e-08,4.743512652507495775e-09,4.881374291393878939e-08,9.523720395326128437e-11,9.468861704668962277e-11,4.363572638774016415e-09,1.663827918039741874e-09,3.363893719598748002e-10,7.176022641479790076e-04
1.152464860698005234e-03,7.360592608471532294e-01,1.221401531961806806e-02,1.440886626765491884e-03,6.237225314368293634e-06,8.334312865439433023e-08,1.690083710877033228e-07,6.545268010153638157e-11,1.863975492020349581e-08,1.619354551857732677e-08,4.021435395510415914e-09,5.693132820518518079e-10,2.133301182304489482e-08,3.979256130014352096e-09,2.117938847394834070e-08,1.642645494301788172e-03
1.371526893555107809e-03,2.192077261378273079e+00,2.053328010970342787e-02,9.522615562110061521e-03,2.055670138350370051e-06,7.278725849802904688e-08,2.115865819158177190e-06,6.226939233016687088e-08,3.628510165477649867e-08,2.780233840519633793e-09,3.401308960962437912e-09,1.579523208981838036e-09,9.087067141952826323e-08,8.324027137002564150e-10,2.180188704539861776e-09,3.388155306041279458e-03
1.890259970129765403e-03,2.441369261195196483e+00,8.210029644990471387e-03,6.054852430289527424e-03,5.392410609271480070e-06,3.519040735102282680e-07,1.343647760036640705e-06,4.452337336174205390e-08,2.466075280127965061e-08,2.576275262479485982e-09,3.414023151270085305e-09,1.306777752125043967e-09,2.776333679553491546e-09,1.911581839500885068e-09,1.147240898487051564e-08,9.087505993407102300e-03
2.700957126117955629e-04,6.054079495154613078e+00,1.149583221905160074e-02,1.104255168874141227e-02,4.688732202063181271e-06,2.601651567607658021e-07,2.596480818844283395e-07,3.486394444129337749e-07,5.971546966827044841e-09,4.241976409651279472e-09,3.673606071241879922e-09,1.582196598988953192e-09,4.683734358594558742e-08,5.301999387703233834e-09,9.511721123011881589e-09,6.407279911638198624e-04
4.488070756046140552e-04,1.870031986670279034e+00,2.201043952611604626e-02,1.802888501903603634e-03,2.335694263660868213e-06,3.877499906831437498e-07,9.916426187286380420e-07,1.607402165354785705e-07,2.953915667623925609e-08,4.839213170155583717e-09,3.481988396573744899e-09,3.328272313789759903e-10,2.108820350007903908e-08,7.768139445750954603e-09,4.602491303970749729e-09,4.401468826568165002e-03
1.097691717871181801e-03,8.843176830385951481e-02,1.674340749821577601e-02,1.822123185287087554e-02,2.049785562151894885e-05,5.098670451555669975e-07,2.944973739302193083e-07,1.188899663225512418e-08,1.166542206394416766e-08,1.617955057653032364e-09,1.837591829197689549e-09,1.144287074456593709e-09,2.533169833061067179e-09,1.072040060716413157e-08,2.692612073239977401e-08,2.086037487548098902e-03
1.024113660291552227e-03,2.636181919393467687e-01,4.760952435916709566e-03,8.823486341037779790e-03,9.085299833669264232e-06,8.848010141226707599e-07,2.852310802069446749e-07,2.930492691039152085e-08,8.730563492484195977e-09,2.179820585854810561e-09,4.487958079749273706e-09,1.064788334360948722e-09,6.662164257656692069e-09,1.393354835230339693e-09,4.502975881675805826e-09,1.500302167886507880e-02
8.622404002345696733e-04,4.704430536280693076e+00,8.855995720327948517e-03,9.959972472483170740e-04,4.202290310532063942e-06,3.115509063925685481e-07,2.599396061139546085e-07,2.925508984899021358e-08,3.423919335018956432e-08,2.220047428649268166e-09,6.566175751268352072e-09,3.077760384035897305e-09,8.494036138166339864e-09,1.288750945195323411e-08,1.587933099796038014e-08,6.087716116864352357e-03
7.398773543306730966e-04,1.267337876141579001e+00,3.327411281716523544e-03,5.167348468844288473e-03,1.078923787806012361e-06,7.674173121670675765e-07,4.281064340487076451e-07,2.153878011133427911e-07,1.538765175705974752e-08,4.004866272662563879e-09,3.812698638058232407e-09,2.180386681673338663e-11,4.413891634124167074e-08,3.647235294943243975e-09,5.659851469842849938e-09,5.006755966996959822e-03
1.573822664159094261e-04,8.735223685431574570e-01,3.434737645777878601e-02,1.943580566693276987e-02,8.252243718642733613e-06,2.154986358035091542e-07,7.368861425410183769e-07,4.123429258540701709e-07,3.973029965221648617e-08,3.603061596635036566e-09,1.584167183905863277e-09,1.980259396682049688e-09,1.744051094985409121e-08,3.066250260229564700e-09,5.271711125780177040e-09,5.589150371752397289e-03
1.416362997568619293e-03,5.839498103167410914e-01,1.830219387065803137e-03,2.315417540948615932e-02,8.193247724817029847e-06,1.915030146108362106e-07,4.344472196226057969e-08,6.214437978992401612e-08,8.504127750722426236e-09,3.164382178552080699e-10,1.602848945833982991e-09,5.721322310330612924e-09,1.830508483004401184e-08,1.218648596947006406e-08,2.785174977029203975e-08,5.711960577900847269e-04
1.292224980743832954e-03,1.600234776769843492e+00,1.591514841013810452e-02,9.875813605307419418e-03,4.287767552855160950e-06,3.769180270729888879e-08,1.971690962813500280e-07,3.778973478721160020e-08,1.730642348383833402e-08,1.130658005459677922e-08,1.001109659464669599e-08,4.075031709235289005e-11,1.420304967263496694e-08,4.321740630371979940e-09,7.744768015703752313e-09,4.596025065906718561e-03
7.554567836289861893e-04,4.628404306757941677e-01,4.303455886569144788e-03,1.222211427185049444e-03,8.938015273933188525e-06,3.469884261487630930e-07,2.880077931105877058e-07,8.341404071375610599e-08,8.198542180200722461e-08,2.161909720723199074e-09,3.002563462576157782e-09,3.651902707169569561e-09,7.006013498504423707e-08,9.575945163372224022e-10,2.980497287362898494e-09,7.470838317243412574e-04
1.942990302769664283e-03,4.359475378379499833e-01,2.654123514184311694e-02,1.323827479246262109e-02,1.211473473697326461e-05,1.007098351089003164e-06,1.010727728059192478e-06,8.037516452701119700e-08,7.084801443400022492e-09,8.281071026810789496e-10,9.802097624318619029e-09,6.598939555711593440e-10,1.308041256142954196e-09,3.325090381726790999e-09,1.094035491149075929e-08,4.326370211730054018e-03
5.959111094951622528e-04,5.898568331544697951e-01,1.094731261147578044e-02,1.264721413591030595e-02,2.833262989896580500e-06,3.140602843496499256e-07,2.143105138324648535e-07,4.459615393145363431e-07,1.507802626155555799e-08,1.457851956536741114e-09,3.737823349914452211e-08,2.597453014358839330e-09,3.748209399684199771e-08,7.290447745770024057e-09,4.873657550088801505e-10,6.916487651670083156e-05
1.357410527848036631e-03,5.773501078472319747e+00,1.483559817758897670e-03,1.315225780383312386e-02,9.345038773370146023e-06,3.505735654828499769e-07,2.103890782845097165e-06,1.202711459356258854e-08,1.611454186178497064e-08,1.154597334305440213e-10,5.056448281246195608e-09,3.654626471810942395e-09,6.748142955648538816e-09,3.837884018784455718e-10,2.088488108795315486e-08,1.115534581237148659e-02
5.478825908196637787e-04,2.008638143636802376e+00,2.075493470849332917e-02,1.071551853751041665e-02,5.737225803725041990e-06,2.561859403532180422e-07,7.398094282967368121e-07,3.943361929267734757e-08,3.515879251598214760e-08,3.266870223753320509e-10,1.550981197078136443e-08,6.535593277101945738e-10,2.318362793230894666e-08,2.637598015945679218e-09,4.169506694996046520e-08,1.075793059412261284e-02
6.538911892272097253e-04,2.031816419671468310e+00,1.783386381104704391e-02,9.765331539721871720e-03,4.458942010114863089e-06,8.174149999761397082e-07,1.010808030039247309e-06,3.769893924795040884e-09,1.670399972799869074e-08,8.413757676719324466e-10,3.809913481228837930e-09,3.699538095110169000e-09,4.907776403118930360e-08,3.025882496518927716e-09,4.556228784787915810e-09,2.535218447336374213e-03
8.188810795438056060e-04,1.846763888488650363e+00,7.748707683880335685e-03,1.351824670086493839e-04,1.491228132092107415e-06,4.107721105882559604e-07,1.308222470649655223e-07,3.177541529086765871e-07,1.733324402999128810e-08,1.395149733832480312e-09,1.518456938283950130e-08,8.321839010142891950e-10,5.643324055466880878e-08,2.088886183670471024e-09,1.044242849866066000e-08,9.226852833921482880e-03
4.612435620706225366e-05,1.064903158867658295e-01,2.402598469750277105e-02,3.467628165402252688e-02,6.429657525579629317e-07,6.671137701640587544e-07,3.255993764546504040e-07,2.499455428044548508e-08,3.649147105433634987e-08,1.323996818921314375e-09,6.846126432729744653e-09,2.461300714565084719e-09,1.658150898890051153e-08,3.767627138015185729e-09,2.671948506143148966e-08,3.727369570868444872e-03
3.341915379064727405e-04,2.181647427109318471e+00,3.017014226796114161e-03,1.425575382070374056e-02,2.583236057241155712e-06,1.001521893376092550e-06,8.628896495598160029e-07,1.646261146412474023e-08,2.078850234876454728e-08,2.648551870601404328e-09,7.663036368210154242e-09,4.047819966951151495e-09,3.779173815610927503e-09,1.875527344184932720e-09,1.444994742619281815e-08,9.111299528118892805e-04
9.527263961611449981e-05,2.121474134346917673e+00,1.398721950198686913e-02,9.522429268305255406e-03,9.042051339584558599e-06,6.422889246106448227e-07,1.487041399792235897e-07,9.256023001817909078e-08,1.078161266744471631e-08,5.204273365809305919e-09,2.496437756409388525e-09,2.356447403358263190e-09,5.171238410224891726e-08,5.364088854189517888e-09,2.025905826571040563e-08,2.141570251387717692e-03
3.023522000658962310e-04,3.773888885647989078e-01,8.744345970022252348e-03,7.447034900877380452e-03,7.620584700088910844e-06,5.543637712787302897e-07,7.889506954759071161e-08,2.132063649108720275e-07,9.987985525143102846e-09,5.093708042997542208e-10,1.124172026699530581e-08,3.994887911965981711e-09,4.016320213339429408e-08,8.564255616755790901e-09,3.116255683602151474e-09,6.145713178044416580e-03
1.474253538516985800e-03,3.630334524446449662e-01,1.944107471419545584e-03,1.203028875934290809e-02,2.196651605572159498e-06,5.122270137916623958e-07,5.348092547264928032e-07,4.287729657925918661e-08,1.774426779922394504e-08,1.103466535989696051e-09,9.685543126284950840e-09,2.256676033185162763e-09,2.518324432139957078e-08,2.839383307092915749e-09,1.016966752273056685e-08,3.348588432062214564e-03
5.859610989242531980e-04,2.291186560929218796e+00,2.336229911210089411e-02,8.430225607423387155e-03,2.432825279070477093e-06,2.172885889323445924e-07,1.012041299124175032e-06,1.877966178742740937e-07,3.108912316633838878e-08,5.662886418157431043e-09,1.487341737837261895e-09,4.480580902799491999e-09,4.024702509319948620e-08,9.587359925063912364e-09,6.475161754058692724e-10,5.129735128129751451e-05
2.942948545781311990e-03,9.941858105978154114e-01,8.240593984936667865e-03,1.638326735860458350e-03,1.064675666275387117e-06,4.461524142102656887e-07,3.744020967783503780e-07,2.089031265056802660e-07,6.353167883545290273e-09,4.862871634337257231e-10,3.359741833475177768e-10,7.099976263922815142e-09,2.512122518278155667e-08,5.219395892615771828e-09,9.934398440636903037e-09,8.162342715289574047e-04
1.086312178860873679e-03,3.688743880578182033e+00,1.110988063352758622e-03,3.763327066645809869e-03,1.062051067934203666e-06,1.261256725440053241e-07,6.570040656633290196e-07,5.207168792412395109e-07,1.321542828437098027e-09,3.104466223140044449e-09,8.923086037580071729e-09,2.138530050602126763e-09,1.366527566008310300e-08,9.395068898127811891e-09,4.635570673511258694e-09,3.032990151470550243e-03
8.820826146119235996e-04,5.739668170627997279e-01,6.017206437883761139e-03,7.590331570735097929e-04,1.496404426145831486e-06,3.065994382394736102e-07,1.727464336227808020e-07,2.301155723257763392e-08,1.130913257530625804e-09,3.597437673483751075e-09,1.097346578163405557e-08,2.616865095463688551e-09,3.150011017243528098e-08,1.514842849105724484e-08,1.572696467079249689e-08,3.813630342627914033e-04
6.643815023571361623e-04,1.850618623357004777e+00,6.980499936257713103e-03,9.467018067963153122e-03,3.916429699571826594e-06,2.683069054935576755e-07,5.297548702137140090e-07,9.516152653641399107e-08,1.049070898368584367e-08,1.773965770247839444e-10,2.554383281523677188e-09,5.977679056698075248e-09,1.668694980808111752e-08,1.868908644544603131e-09,1.379183237369794437e-08,1.713625522613415955e-03
1.255338344899285937e-03,5.287675809982006037e+00,4.722223464718899866e-03,3.390666855778963831e-03,4.817405786499389717e-07,4.710442297065575649e-07,6.729069486116071821e-07,1.347566934770684823e-07,1.287212538498714965e-08,2.484933745282609932e-10,1.292747495688072217e-08,3.613837372253369930e-09,7.193180102844184230e-09,2.742322921706806831e-09,1.114636532182718209e-08,2.531332166341288686e-03
6.240110614878274699e-04,3.866026680341092980e+00,1.308399303716716727e-02,3.946638819538234727e-03,1.482913389726415788e-05,2.470138635080510204e-07,6.676675282813742090e-07,1.224297860045421709e-08,1.637938229242370228e-08,2.392059554905807508e-08,3.208403075508025746e-09,2.899800543619389756e-09,1.059958285113220428e-08,6.968510965254225294e-10,7.598665072237034221e-09,1.651563478851959810e-04
6.723138146769189281e-04,6.013876982973876295e+00,1.337603649867292674e-02,9.095051420436596826e-03,4.201208295510878419e-06,4.796953651226663144e-07,4.816663042850521409e-07,1.594136099804048874e-07,1.774694268592033707e-08,7.183107390724252232e-09,1.534211599151712543e-09,5.316808721271109889e-10,5.177176681495213702e-08,1.316023726280890543e-09,1.468976503181146290e-08,1.402073215097364607e-03
1.270643429079896950e-03,3.453733359000951353e+00,1.035868968712798550e-02,1.553004080933388827e-02,3.716148423633659720e-06,2.408504132826435708e-07,2.781701994732952658e-07,1.585400925926014603e-07,5.865916794137237631e-09,3.093623362957530917e-09,1.507720639063592874e-09,8.894575469913021536e-10,2.799420047228847518e-08,1.323715707881306576e-08,2.541780585659356405e-08,1.253420310204527745e-03
8.596894716750091243e-04,1.626555435734408750e+00,4.219641423096279209e-02,4.715794294548022840e-03,1.560589727541936719e-05,6.758020604347495182e-07,1.239758924626032568e-06,3.312440829290763776e-07,1.459958598312494517e-08,7.207998250226133175e-09,2.902224532991320893e-09,4.016013435048115204e-10,1.947449919023015641e-08,6.571096187183100085e-09,2.664972956140599948e-09,2.534067091499444396e-03
