9.820528553256026305e-04,1.343761776485874186e-06,8.696591991609934605e-07,6.017945002853465097e-08,8.528742323402465561e-08,5.304070667686455808e-09,6.748970589413589964e-08,3.058066007112168736e-09,1.079730569690195268e-08,8.347627527183211840e-03
5.555448541735587970e-02,1.032779130302129646e-06,1.007096358386858352e-06,8.712081625941431283e-09,1.754998927745665474e-08,3.067175046608221983e-08,2.278297673856496253e-07,2.539408671445923386e-09,1.103304725481762026e-08,9.320316229237183420e-03
5.845906638174982323e-02,3.291648004128798166e-08,1.730360953942430993e-06,2.816961477350850501e-08,3.727332235232824707e-08,5.027376034911475422e-08,2.758497778029375339e-08,2.536741605157665675e-09,6.483777571987712789e-09,4.835146779861537562e-03
4.648557936224467085e-03,2.623367938656046185e-06,1.459655358806453324e-06,4.681994194685353289e-08,1.882436455966737554e-08,2.398780465551086673e-08,2.159165745911835257e-08,2.720148691997426233e-11,7.275777777025922473e-09,7.298804607798522331e-04
7.545788792352735308e-02,1.506084757632906348e-06,9.613102927961301554e-07,5.864378974995296043e-08,1.099272684084724588e-08,1.523132480035902303e-09,1.389770151935575725e-08,8.928833194186471935e-09,1.754189600140756274e-08,7.267720301571466666e-03
2.902717218914407926e-02,1.829794673200292256e-06,1.116720754598344013e-06,5.243095739286735833e-08,4.764039525556767944e-08,2.674267153917397132e-09,2.017630858611928455e-08,1.429372135452196165e-09,1.654655976020604589e-08,4.559572745997497734e-03
4.003412803928829700e-02,1.986068018595279674e-06,1.242676450432219837e-06,3.880514132123831497e-08,1.474082594325738883e-08,2.829251221977005072e-09,5.230477775348225036e-08,2.922316923465420471e-10,2.743858501201737436e-08,7.643404274551473046e-03
3.536794243100840895e-02,9.599008137973142279e-07,1.001299185789373252e-06,4.979719489314021442e-08,1.494788367712877393e-08,1.978993065205940420e-08,3.776259255642080790e-08,3.840562524243813197e-09,4.700452186926634372e-08,4.946142225181617003e-03
5.667974341153084183e-02,1.438237713493506974e-06,6.716346086511048291e-07,4.319961264463305315e-08,1.913921032691947077e-08,2.852539069421801029e-08,8.358045524051754393e-09,5.927465430458450499e-09,2.132730555026060519e-08,7.719213410341570561e-03
1.152784381740822039e-02,5.419701568586476866e-07,1.771104895816891855e-07,1.920321010444865255e-08,2.019881278803464811e-09,1.250909299954311464e-09,4.995148435428525065e-07,2.571613636251853211e-09,3.839089259064226948e-09,6.298835113761712748e-03
8.830144437396193757e-03,2.036535711077378951e-06,1.038612791467339861e-06,4.729159124187890995e-08,1.565773158876726526e-08,4.779099455004526664e-09,1.282525301095538049e-08,8.166064267998178686e-10,3.357239325370914561e-08,1.961263565669460820e-02
5.894786638401806195e-03,2.462005881110260339e-06,2.176841689471751177e-07,3.779522066730284525e-08,2.340342269724373024e-08,7.504312424411783903e-08,1.961231692143628032e-08,9.047547913771360270e-10,2.717821991654259567e-08,1.202262577294911129e-02
1.958500592513407260e-02,1.267523617631345485e-06,1.363929065717244055e-06,9.795374325486640270e-09,3.509151863893597003e-08,3.817976997987773432e-08,3.339664197425079686e-08,1.100199812762008929e-08,7.665241960118426969e-09,1.655555465224431422e-02
6.777076752514729630e-02,3.396376947089013123e-06,8.580284137608067151e-07,2.520401510519543383e-08,1.875243267006009389e-08,1.825593235294489758e-08,7.542925392790749877e-09,6.961202721968622060e-09,1.337418102828375291e-08,2.023035352319147925e-02
2.164408826785711171e-01,5.125932561373803449e-08,1.091513451812930590e-06,1.283405876273482836e-08,5.419732041382635214e-08,9.511616510152453775e-09,5.623018216904632884e-09,1.138346870734337921e-08,1.486699784439791949e-08,2.128036656880127886e-02
8.598618077688573169e-03,5.941660811824551891e-07,1.254652982935290332e-06,2.638401106140595799e-08,1.204566883341710688e-08,1.431007108518785702e-08,3.885625328043544177e-09,1.356931058560674006e-08,3.941013570492686517e-08,7.414771915280953148e-03
5.397729943417300946e-02,9.621204362478673394e-07,4.090655409102378218e-07,2.954624136318629328e-08,6.779193803280351073e-08,1.870200433366036209e-08,2.703253978375363359e-08,9.585269872588990912e-09,4.968178401807338527e-08,1.103672174250109120e-03
6.284678320140904551e-02,3.229667971604906607e-06,1.349494652629600473e-07,4.468351213090236748e-09,3.264391248595219473e-08,2.290514744616968771e-08,1.866805064776078824e-08,4.950072711425240803e-09,1.840419987029157645e-08,4.819393536135462355e-03
3.495228562328331345e-02,2.570399538531418525e-06,1.213288712629914283e-06,4.698472365069431781e-09,3.054451472123926086e-08,4.754903437938484151e-10,4.187868465307153690e-09,4.677562436839132195e-09,1.639465400131902927e-07,1.992288620881765317e-03
4.316772149108359657e-02,1.401895971709188046e-06,8.253813058391168079e-07,2.736497129626229471e-08,3.106165989286962331e-08,7.350630854927891836e-09,2.129728118998696448e-08,1.170177646439921786e-08,2.826029372265563549e-08,8.529931286353016964e-03
8.011793208585986370e-02,4.642813364846355137e-07,1.522743051757452693e-06,2.743151846924803617e-08,1.442996638573611080e-08,5.446392823446871122e-09,9.714580282171286755e-08,9.057840777605474235e-09,2.193157623572636213e-08,2.495739814203380008e-02
6.615409554011694726e-02,3.046445577644552913e-06,7.542410605778938297e-07,2.957202629260805115e-08,3.167128799029833807e-09,1.579571215064117551e-09,5.872977267588836920e-08,2.823265996414619838e-09,3.603845515687148547e-08,1.189044340461915816e-02
2.640267479751291432e-02,2.140525418942145608e-06,6.358984776881794395e-07,1.176461874687575358e-08,2.608166124845665164e-09,2.197682455320609747e-08,6.313686940408461742e-09,4.953019820375465499e-09,2.130534107024780798e-08,2.802144813813885194e-02
1.684909879434868737e-02,1.439817694706738017e-06,1.084797616775589537e-06,5.004290067210085225e-09,9.420563520777574540e-09,3.461036680001710082e-08,1.988421055060777396e-09,9.467954294436463736e-09,3.085128287177256280e-08,5.986263048169774073e-03
6.242973999817826025e-02,6.088800664657216220e-08,7.598688688039556679e-07,1.756175177632664705e-07,1.752595011361580304e-08,2.220807125561323088e-08,3.023645386134081178e-08,1.731884751821116581e-09,4.386334061197247964e-09,6.368713616262222481e-03
1.770525239410895846e-02,1.507482910123438129e-06,7.913926820581054899e-07,1.912045014804915628e-08,1.094156513756624041e-09,1.907155982368548862e-08,4.962682737643973178e-08,7.815205266196809415e-09,3.377346865466312688e-08,8.557900678982620357e-04
7.054817908843273588e-02,6.359890728434344217e-07,7.761178968874879639e-07,4.181597352422063434e-08,5.364404159718198142e-08,7.841070715919494459e-09,5.013323290955504064e-08,1.003988648734853173e-08,8.319013290902071243e-10,1.369874270309849248e-03
2.604922817058764051e-01,1.554134487522605278e-06,2.152861740708088503e-06,5.088217630529635166e-08,6.191354059716167551e-08,7.338112600341389440e-09,2.908021882148899089e-08,2.550196413397938921e-09,1.869548155573994867e-09,2.906914310749151697e-03
8.096765597485877652e-02,2.895929832523810566e-06,5.899234715999379475e-07,2.137589936636067214e-08,3.996270020744352103e-09,1.679775142890941260e-09,3.823671115678870101e-08,4.124192794349549570e-09,5.183941514224294605e-08,8.543535533897413797e-03
5.311999825551857318e-03,1.611696570880630944e-06,2.226375954593247367e-07,4.537335912318611646e-08,7.285677092581882645e-09,1.835757856878541249e-08,2.573847223476912445e-08,3.116059187474721816e-09,3.705665374457427110e-08,1.764820772529023321e-02
4.781426290519252831e-03,1.063573936721531435e-06,1.109514590745291917e-06,4.773184335135770354e-08,2.998867538256175932e-08,1.360869190738651180e-08,1.411849204718588187e-08,4.328114048060412741e-10,1.125164812567966405e-08,1.989670067814017576e-02
6.207845388104227258e-02,1.139857458076791512e-06,4.602316477095304672e-07,4.608300728916906295e-09,3.918379315315919277e-08,3.888564470616952576e-09,6.542772067093052137e-08,2.972701124951880245e-09,2.253415751153752583e-08,1.736214198606654546e-02
2.417003747836104360e-02,1.512099700164547656e-06,1.438550202641212059e-06,2.461944639422327201e-08,1.371470431071598993e-08,1.478445589991138246e-08,4.895575851225303556e-08,6.289550150040113406e-09,3.440787656693038105e-08,4.951355227354859063e-03
1.012552768559412016e-02,2.535179615891208839e-06,1.328321913921875538e-06,4.404540966529409710e-08,1.650741646274376761e-08,1.852933013302926332e-08,2.540865347710602604e-08,1.577972076752671352e-09,2.428208989072000218e-08,7.585311986311165516e-03
4.162008236791191196e-02,8.825719506241071375e-07,1.173246039232134758e-06,1.330636519816776760e-08,1.261898317333100385e-08,4.016802319274613578e-08,1.891823357862231389e-09,7.455573289135115363e-09,2.003814448236497776e-08,2.831792473755868900e-02
3.217052374743940499e-03,2.230216734342218443e-06,1.148632108051107962e-06,3.502166106969198692e-08,2.428903055019729147e-08,1.265786068375923613e-09,1.379049525660883357e-08,3.304677815784921293e-09,1.964979557964730867e-08,6.142656825750357659e-03
4.059881197060159416e-03,3.062917775207872614e-06,1.453066249108092600e-06,1.417048985975931044e-08,1.212622163222944154e-08,5.169400948487820626e-09,5.771240422368630430e-08,6.072472080156773041e-09,1.323587008763735576e-08,9.230595133064029706e-03
4.735901140516888749e-03,3.189340602762728827e-06,1.037076042805320077e-06,2.485149493215402506e-08,1.489871788068546770e-08,1.764317595183894184e-08,6.544188175627855478e-09,4.679821639852128171e-09,1.493232095365004352e-08,8.682073786356544337e-03
2.097372926874272597e-02,3.083066137297440332e-06,1.313118109252737814e-06,1.104760982733591588e-08,9.989368230498130215e-09,2.277378676148222477e-09,5.308591548103746106e-08,3.719022503191200575e-09,3.829839300963961819e-09,1.062539476514756664e-02
6.118097381857886749e-03,3.544291120004255144e-06,9.378869301235774187e-07,7.011304223670851281e-08,1.411911194205248575e-08,4.918577034734655672e-09,1.761720812050563204e-08,1.113607308332065004e-09,8.766450273015669544e-09,4.760667855441814283e-03
6.236055886053533392e-02,7.849762547874946265e-07,9.254793520497108066e-07,3.182072712627426543e-09,6.092292408298803771e-08,1.860886061303932112e-08,1.065254482723672822e-08,4.038119829788616452e-10,3.934236256306155057e-08,1.331983617424636022e-02
1.983719084334068655e-02,1.799150938099853089e-06,6.769529577712203914e-07,1.185439852740291819e-08,6.277245767288606163e-08,5.466789056576846882e-11,1.704534237393663877e-08,4.660524601456334361e-09,3.024722268293259314e-08,1.115740488502718619e-02
2.747584213566406017e-02,1.047366028516831055e-06,3.557187700639507195e-08,7.652281910319167635e-11,4.040653398978415347e-09,3.071038345786309190e-08,4.785659775397701521e-07,1.789143870599954470e-10,4.390552423748010288e-10,4.289979437016623598e-04
5.603104884201463159e-03,1.022632084137391373e-06,7.920861268221000792e-07,7.217086988095675522e-08,4.910680523501124830e-08,4.458237631133110148e-09,6.692657251434397231e-09,5.795442601377354980e-10,5.269475236521971233e-09,2.232522843716155600e-02
2.386821351275418210e-02,3.647258109163075210e-06,1.789008522746297161e-06,2.592345262643586050e-08,7.373815576243758607e-09,9.759012530715187068e-09,3.819447885930345490e-08,1.233976093734990610e-09,1.132184658184562173e-08,1.158928899036741969e-02
7.864307592450023310e-02,1.624988004736830368e-06,2.156975220858775107e-06,3.927139924828642632e-10,3.920297777392155782e-09,9.987508020539369577e-10,6.257205213197336076e-10,1.165001080071622945e-08,3.654334014941053799e-08,1.998028983278269874e-02
1.538139414594593551e-02,5.169800119602817406e-06,4.152517272430642377e-07,4.390690958875730687e-08,2.282750101309496633e-09,1.049634693515364729e-08,8.915969883994942446e-09,3.598969785033604838e-09,1.356106552462780968e-08,4.610812935931307005e-03
2.851197642888304851e-04,3.152605483837749662e-07,3.851761642826598379e-08,2.030331947160991812e-09,9.276478815020048374e-09,1.593411669820087233e-07,1.365520802312175844e-08,1.981668998573885135e-09,1.645692629036596081e-08,1.961256950583398218e-03
2.439862967651306239e-02,9.410480667356687064e-07,1.407298991400653679e-06,9.619103912853215438e-08,2.970910411679450851e-09,3.862473727113160912e-08,3.314693391622665258e-08,1.625931617085179891e-09,2.644734551628263789e-08,8.591008262903133963e-03
9.504067310421779324e-02,2.874043650712737440e-07,8.966783294333855520e-07,2.478600837714824596e-08,3.603586271415388758e-08,1.750536892517677095e-08,1.914430447765331409e-08,8.735945589370469862e-10,6.901792631926639736e-08,8.246198988293030468e-03
1.152477652035673213e-02,1.704644232704447334e-06,7.737520969213126378e-07,3.572938152250793787e-08,4.007665467833315156e-08,5.326026613939915082e-10,1.567981523225301560e-08,4.710643585047161625e-09,2.083287647598910147e-08,2.140143228745515144e-02
3.796616240329789976e-03,1.218987539742250000e-06,1.791098525989304982e-07,3.350432942709474026e-08,6.278187528816499518e-09,2.206452050092698200e-08,1.583432745038211181e-07,9.738045171873679151e-10,1.829868409774185731e-08,1.445400204449178751e-02
1.960861492745315932e-02,3.979185713242559854e-06,1.332679861646667375e-06,2.422266224835810302e-08,3.038856604198125802e-08,1.410595589941530397e-09,2.665773731048097081e-08,2.570560777827140898e-10,1.628801288717056351e-08,1.997799088591220053e-03
1.203085840714119940e-02,5.006678112682237258e-07,1.077421457639341594e-06,1.561224616115217672e-07,1.350452882655990540e-08,2.013846756028157118e-09,5.073674499577156958e-09,2.393124820992721859e-09,3.549597356643855007e-08,5.433594668053021680e-03
2.158816021739555155e-02,2.341206500562238865e-06,1.400116283339047631e-06,6.739670848742924291e-08,8.687732385546739832e-09,2.528557199874980729e-08,2.781936978593980687e-08,2.695877545018418545e-09,4.852098300964945994e-09,1.818558328859248840e-02
1.129871765334903091e-02,5.102278678873955248e-07,1.010058509461610746e-06,2.165845022785201067e-08,5.011162350914170541e-08,1.894347360190483652e-08,1.094886344190392471e-08,3.701349318245818458e-09,4.154024189058163163e-08,1.999539956982076400e-02
3.899937899736810598e-02,4.055661972773012956e-06,9.118742878443132424e-07,2.775585534240523449e-08,1.571025985057238649e-08,1.174189295335227680e-09,4.513124765498585029e-09,8.036676824407495102e-10,1.791419711240819799e-08,2.045620618837033430e-02
1.094012053720408162e-01,1.102096950223025736e-07,3.210505502495043703e-07,7.963888540101616408e-08,4.164475509040520091e-08,2.718714461076810516e-08,1.231163182985053071e-07,3.346501019208024161e-10,3.332082998914776405e-08,1.971823523117019472e-03
5.207362429238837631e-02,3.087994282370829463e-06,5.154826672318749457e-07,8.063268548247614113e-09,3.944468730227027470e-08,1.559035904690530105e-08,3.370690388594909270e-08,7.454271139667786747e-10,2.387038788437944611e-08,6.232991127867943890e-03
4.512847422267332598e-02,9.641201044275492903e-07,8.450969451928348848e-07,4.944940773209188225e-09,1.771762748599452754e-08,5.927969617771880283e-08,5.724497045011656837e-09,4.477137855828067524e-09,3.222064732603630010e-08,5.935891799962001586e-03
2.170598060285671566e-03,1.331904242850016029e-06,1.373275636895577859e-06,8.282628714071664267e-08,6.130708108426902854e-08,9.411020275319343126e-09,6.243166918566380184e-10,2.148851469064578887e-09,6.649400155106171713e-09,1.173561478543391941e-02
4.461203824701284737e-02,5.319677922624169506e-07,2.732407657165110033e-06,5.276022352400128147e-08,1.891556909081518043e-08,1.253625927647247089e-08,3.742456267394581299e-10,1.011054551071911862e-08,1.002847652633420161e-08,1.192632881939178699e-02
4.207353771069471948e-02,7.244109647732734928e-07,3.972080826496143151e-07,1.524278544998268033e-08,2.598123861989407371e-10,8.484883717344680950e-09,1.143269765018450853e-07,3.311834513386189733e-08,1.088536521788633001e-08,8.539848552049733241e-03
4.786589341392780139e-02,8.372376201237050265e-07,8.163031360273659051e-07,4.431551521009270417e-08,4.941457783953974665e-08,5.917489513726727102e-09,4.405118090588294982e-08,3.167958399931673842e-09,4.060873804513688267e-08,3.708279990735872944e-02
5.030134351002439608e-02,3.128360849579438032e-06,4.040821347814677411e-07,5.448264249135294414e-08,6.733082775788751096e-08,1.456081479192706564e-08,4.571456894824718126e-09,9.655303416229773508e-09,2.665031135467347077e-08,9.014088178012809316e-04
3.813249128552436557e-02,9.492146687398010180e-07,2.161191168243396658e-07,1.793708364766410625e-08,3.287159419643633170e-08,1.518352318106462716e-08,8.433803158843798773e-09,1.357795702462261291e-08,4.428290712213274795e-08,1.359193480963786539e-02
2.168672531844854229e-02,1.622598100617327804e-06,1.525008503635045420e-07,7.847256554712828066e-08,2.073464944414150156e-08,9.528181961242264927e-09,8.387854165263697554e-08,1.307644636958820925e-08,8.600562304875718341e-09,9.516523966813163204e-03
7.335927886068741022e-02,3.759408386111943120e-06,4.999911721995946672e-07,5.415533208325302624e-08,4.699470314319526035e-09,5.500762116105320371e-08,1.791021568642025579e-08,1.541754690915749303e-09,4.216476612841768134e-09,2.761449244890002569e-02
2.022509190585741745e-02,3.771165132270899066e-06,9.253719622272413677e-07,1.330182831452121732e-08,3.044745757260203265e-08,1.574094111292105869e-08,2.098534934010056084e-08,1.410559515380346897e-11,3.139441162962026100e-08,1.708541992764998907e-02
3.907459373268632602e-02,1.643185429050716707e-06,9.329381677999947289e-07,1.014776403330694699e-07,2.586719740205524869e-08,1.316896415913744202e-08,7.053081251976158258e-09,3.573944253158364048e-09,1.156982322775468087e-08,6.106809445252025723e-03
5.550400106627481622e-04,2.923660954999689548e-06,7.764390840715105403e-07,5.672339780694417680e-08,4.383187565848073465e-08,4.181541791059509516e-09,3.761889592263389740e-08,1.454258393784208164e-09,1.221343415372380019e-08,1.638425215728361167e-04
1.993268936916277323e-02,3.230714667115325009e-06,1.812125746301840179e-06,1.952278018653361702e-08,1.159016095070376104e-08,6.059685576257630953e-09,1.512311245804014206e-08,4.513782736878150372e-09,3.333345072230069122e-08,3.205031141305823492e-04
8.771830519308701501e-02,2.495961323072101879e-06,2.036808180764693458e-06,1.028206256701425315e-08,1.174146642758955600e-08,3.278744137865774704e-08,2.206730251690959714e-08,2.344716815217288894e-09,2.697225018766651068e-08,1.283701573639341696e-03
1.230245329879048680e-02,3.580362800086957996e-07,2.387846070464314949e-06,1.416459873566848883e-08,2.302684152660831822e-08,6.110292776343205715e-09,4.192989800763812572e-08,7.565912642239129278e-09,4.772384658161125067e-10,1.507349971309709588e-02
3.769027566871162305e-02,1.070176350836110999e-06,1.893928214751832213e-06,8.927304602373467995e-09,6.671125843433883538e-09,8.513187859238868958e-09,9.887996424308786574e-08,5.849508606290415701e-09,7.712396987747179386e-09,1.574439734217315118e-02
5.095338656981597547e-02,2.292462962350573993e-06,5.302833478705843535e-07,1.063844020064874988e-09,2.403561919648192013e-08,2.985332716318753232e-08,5.525652747559677863e-08,5.225913723001083461e-09,1.755070636815290635e-08,5.729578707867393969e-03
2.082243773771190118e-02,2.064505123164229464e-06,1.361872729012364886e-06,1.775522520971248161e-08,9.103812556617948451e-09,5.933277679078886011e-09,2.581708785362476951e-08,1.943284245256603547e-09,3.228393522638033057e-08,5.944936791616143787e-03
1.440975890687784533e-02,1.592753881402931999e-06,1.126835428591220668e-06,2.522677713947504234e-08,2.428720577500081480e-09,2.079160775950533263e-08,2.245725775259894106e-08,7.584681254461429962e-09,6.649867269480113211e-09,9.638010362709387505e-03
3.664035591894562738e-02,1.451279021958571945e-08,3.332142416066722963e-07,6.451810916597222233e-08,6.048903125625357054e-09,1.047968391633863626e-07,2.454828483158329167e-09,3.995863046453914798e-09,3.768805860990116188e-08,1.263834745044629861e-03
5.477048492395081292e-02,2.903938512107152418e-06,3.316444104225099139e-07,4.631535571238683516e-08,6.385102449834332433e-09,8.017099826373955994e-09,6.536251167334324373e-08,6.284339919212425508e-09,3.234061892158048457e-08,4.949508602549233631e-03
1.761115227320769749e-02,3.275482742284301202e-06,1.120083549625803206e-06,8.687854258358319757e-09,9.264459294520315832e-09,1.563685983446981187e-08,1.456930357422959214e-08,3.885873174990154609e-09,4.706512292437412021e-08,1.883584204588240399e-02
1.654364093111501954e-01,6.810799774507776772e-08,1.300822952497687058e-07,7.781249129638272098e-08,2.998439758616626456e-08,3.096620203715154569e-08,9.438650055521537592e-08,2.803328331087305218e-09,2.886297561147838561e-08,6.259888460667868346e-03
4.247866463452309310e-02,7.484140289353232839e-07,4.971247756031180086e-07,5.072361381927921013e-09,1.186645280378404087e-08,3.784774490730208136e-08,1.296937700092831132e-09,1.358085446629573276e-08,2.832247698329764214e-08,1.191993891647845707e-02
1.047028302281213519e-01,4.472335618985496335e-06,5.076644960700047169e-07,2.504630428019623152e-08,1.010847679695957527e-08,1.017875680017769486e-09,3.093609762970437795e-08,2.020788955984191079e-09,4.498445509311571208e-08,8.074407989501146410e-03
1.743607690391742529e-02,1.339220697071633084e-07,1.231108436472321514e-06,4.368182143915863719e-08,1.804653284855685459e-08,2.712686220402527367e-08,2.267359681178333565e-08,2.526373486824611485e-09,7.601043792571664421e-08,7.839697331295150673e-03
5.566909557817704968e-02,3.500647076319386985e-07,1.435558427180030431e-06,3.153392484429046494e-08,1.011332144882290878e-08,7.923685360422396443e-09,1.015495317016251426e-07,2.454897687066634037e-09,4.262628208491237742e-08,5.468319660882165964e-03
8.194433684481260138e-02,1.675554706510796777e-06,1.317778811236347828e-06,4.353754523693167852e-08,5.671914750142645202e-09,4.189514824104303426e-09,3.664520256882807909e-09,7.149411578748063831e-09,4.253500983289712171e-08,6.180446833753681576e-03
4.230001411551537194e-02,6.265760673204045755e-07,1.702099027193291799e-06,4.044793718166613807e-09,3.416348323753463197e-08,4.597757726679288965e-08,1.666192414790969678e-08,1.563622337592793477e-09,2.471282205347181734e-08,7.700478275293333452e-03
9.167692585289816121e-02,2.230791680652745386e-07,9.144088491223313576e-07,1.388763869476437420e-08,3.519264294235691141e-08,5.398565391405725787e-08,5.522754881930856441e-08,9.853503914781070220e-10,1.590855384409399125e-08,7.551531510024427421e-03
2.833567254536376728e-02,5.806403765433764307e-07,1.438991256799120052e-06,2.853749064586384326e-08,8.574872578248646987e-09,7.949846173463710768e-09,1.458935491081895475e-09,1.521212254209640689e-10,2.534520011839721703e-08,3.032896421637025497e-02
9.367754468152449804e-03,2.121622860522406790e-06,7.644085836878593053e-07,4.779673992354873611e-08,7.630920369435193369e-09,1.163249184128295232e-09,2.721504884219632089e-08,4.394576442488803449e-09,1.429477493338783286e-08,3.703311138880190784e-02
8.642777695619346945e-02,1.850746127930474645e-06,2.647949618318288387e-07,6.260619775803938913e-08,3.533668808221900054e-08,8.952856506051821857e-09,1.301319004302572658e-08,2.029251232186313733e-09,1.101682390470605758e-08,2.824338472532984812e-02
9.580071781720658763e-02,2.819219557616233565e-07,9.289335248012996985e-07,3.150460633012908281e-08,9.386928300041672620e-08,2.105648667393624503e-08,8.764624268526990753e-09,8.517499233105064882e-09,4.739088393398500998e-09,1.649857676970734044e-03
7.770621605035793467e-02,8.743593741107254783e-07,1.116581774844607031e-06,2.388419495040230005e-08,9.164682124789533500e-08,4.326879503590211288e-09,2.255869965469739798e-08,1.272068765960950102e-09,9.814027466449226690e-09,7.528148933475881793e-03
3.634896728063111149e-02,2.051842939111777435e-06,9.670346818843728439e-07,2.205125234225087964e-08,1.907480707734633887e-08,4.791945317103290855e-08,2.455821748120893351e-08,4.053291461248573776e-10,4.738460619496073696e-08,4.365053279792398266e-03
5.798214396703381401e-02,1.349732942313271782e-06,1.057961396297901078e-06,2.173959471499231736e-08,1.243974751538192953e-08,1.455248942948566758e-08,1.555978230142938476e-08,1.024427065238431009e-08,1.113560019130157336e-08,2.307332585865459404e-02
7.701257524212468120e-02,1.980827406314147418e-06,9.225579222646073784e-07,2.293431499133802593e-08,7.314679474578398918e-09,2.583253382906178386e-08,1.797443018440431771e-09,2.233127802845505694e-09,4.200403177244458588e-08,1.946826044135443676e-02
5.536210191832497546e-02,1.186166327577933866e-06,1.389354625162271427e-06,4.865436976428520207e-08,2.591002585834777195e-08,1.347947470101745721e-08,7.333426213457206590e-10,3.088372875114711177e-09,4.302955645843066176e-08,4.117122360117206857e-03
7.131865623588522218e-03,3.303972837129933245e-06,4.018746835068507301e-07,5.522269756262382297e-09,3.063573787773033054e-08,1.199054223853708837e-09,8.518132264436468782e-08,1.196871625253022684e-09,2.767609766560407867e-08,1.921144715265921642e-03
3.478591391149080808e-02,1.295416265790149331e-06,1.349317966537445471e-06,5.121135339088579109e-08,1.020859599801641350e-08,2.277814533678163038e-08,5.597261405399231400e-09,1.172375193292681263e-09,3.538995279261356773e-08,1.578214429233896002e-02
6.901096407908482999e-02,2.997967464452888674e-06,1.047342389859416189e-06,9.807732251935393250e-09,2.079971778734134441e-08,8.583224644374342476e-09,2.056047033401952935e-08,3.821850775548416848e-09,3.034126253258186957e-08,5.475662740617364375e-03
2.890247724712297073e-02,2.522501872832146347e-06,2.693944744962016238e-07,4.423467085919464572e-09,8.917811745759848584e-09,3.611599947207705145e-08,8.129800248061870191e-09,5.921684866875028432e-09,2.471105815535199081e-08,1.621165114657670964e-02
3.116900929454311311e-02,1.075860238220321227e-06,1.409670391925401162e-06,2.101259074988900100e-08,8.247231606228509910e-09,2.184473776649648580e-08,8.649731920097694934e-09,1.209979957174286322e-09,1.093730504453427612e-08,4.167656967966047732e-02
7.321360648984170938e-03,3.376476308923626978e-06,8.906499511415899536e-07,1.675245425592758960e-08,1.968180630369104528e-08,6.542132441851669591e-10,2.081643701052815921e-08,5.780153117945439678e-10,6.157965078997879361e-08,1.129637730578457108e-02
5.909385083273666073e-02,6.282751133606885648e-08,7.075622363266536262e-07,1.399675361581636373e-08,1.729162104184261551e-08,7.942904675064873484e-09,1.339000400335106491e-07,5.902873070994179831e-09,1.060614373663349366e-08,3.277596245954788462e-02
3.175015638663668954e-02,2.464206726412810079e-06,6.964203080870283909e-07,6.190792666247930646e-09,3.893856987178877428e-09,1.271726503702812049e-08,2.446899416374340030e-08,6.344372454242524201e-09,1.905559081228982003e-08,3.690236750922758387e-03
1.385604755511251653e-02,1.045227598685170793e-06,7.718601307930488635e-07,2.558203335799617491e-09,1.525285910097815174e-08,2.147162583806330662e-08,3.033505701232947275e-08,1.118121299993480599e-08,1.558887829667649492e-08,7.124095123478283581e-03
2.556130825816860241e-02,2.003933758144308419e-06,1.496492520239419326e-06,3.213835162277540494e-08,4.094796500957550156e-09,1.811326277112393796e-08,3.311606238300293089e-08,1.282238864959641982e-09,8.260636399657206649e-09,4.904001417472044627e-04
7.694316602500748947e-02,1.682090245540224549e-08,7.950155526805222505e-07,1.397938795090684081e-08,1.463936355823160896e-08,1.193430582491420796e-08,9.522138313556800946e-08,9.961162791694973912e-09,3.543660921033891338e-08,1.168831555122851890e-02
2.640628996019905861e-02,1.644686594254982300e-06,6.855667076291953264e-07,1.708523694478404958e-09,7.772988516808891549e-09,1.540354160185172945e-08,2.257590867533527620e-08,6.028510289937211355e-09,2.211159522538303277e-08,1.100317527174049514e-02
1.340023665366581358e-03,2.613361996062406884e-06,1.070783167832770194e-06,2.858629250567656760e-08,7.095835325417004424e-09,1.355695972067165937e-08,1.238396393135018127e-07,7.052376501080459306e-10,5.662697632677179862e-08,4.517712665136175421e-03
3.410460070226891544e-02,1.311647915321362953e-06,2.394607319530175593e-06,1.756383043382677676e-08,3.196059490099228821e-08,1.350859939694840673e-08,6.385781085352794373e-08,9.040416517767492363e-10,2.178338486270320623e-08,1.171319758596677495e-02
4.529440425035041046e-03,2.675170716670035773e-07,6.671617245614416081e-07,3.194101278820734134e-08,1.424371061026936004e-08,1.200888887616088290e-07,6.916891314011776268e-09,1.380259783216841296e-09,1.263992256084349277e-08,3.994623116708144982e-03
1.151190481002609470e-02,4.710829008829940933e-07,5.126974564746184625e-07,2.889406629326142623e-10,1.420034563966407709e-08,3.264934121377125320e-08,7.402627078516581031e-08,3.071377589755399812e-09,2.869340932240744997e-08,2.989726883488194251e-02
1.497838445006819535e-02,1.782774020483026143e-06,5.479940902457338258e-07,3.416528626801242823e-08,1.213516499672472257e-08,5.564373798286119262e-09,4.348474369542073604e-08,2.843579494753726558e-09,3.171692954415752268e-08,2.042714742313753509e-02
4.921123838199428779e-02,6.623510509598959539e-07,6.737493924875761190e-07,2.265971850061475767e-08,2.313004954044413931e-08,4.174797522216996876e-09,2.202983548410506104e-07,1.923078375222126367e-09,1.067290498642313075e-08,4.728409670502711770e-03
