4.730547285855989798e-02,1.142412957677265382e-03,4.091387546429731839e-06,9.450099087695699050e-08,5.526156128389070678e-08,9.923999062165337579e-09,1.890554049733912685e-08,6.480983439747473039e-10,9.331408235174261141e-09,5.939225682324072872e-09,1.369652423717282463e-02
2.412182235722125541e-03,5.768891619176673424e-05,3.338039441606164182e-06,2.804767856554262447e-08,6.562805992773360041e-08,3.130180830564893030e-08,2.902675996723975706e-09,2.601967103543482685e-10,4.719787340464059526e-09,1.444064157814196570e-08,4.417174390339560081e-02
6.797695822206389210e-03,9.500599389573783802e-04,1.178351575812104706e-06,1.116904041583572425e-07,1.632394584920363475e-08,1.009391968833093677e-09,1.913893117308061937e-08,2.789068945299689936e-09,6.363920932826524842e-09,2.854177889295285205e-09,4.811604506571542927e-02
4.549300483074621149e-03,6.350339703268788674e-06,1.165722281190876705e-07,1.329000941142885169e-07,1.292306075997495445e-07,1.396054683473248694e-07,6.396747742463321659e-10,1.328987672515549032e-09,3.864818899661322850e-09,5.955235907462396143e-08,3.738459816201092356e-05
1.193549693769784120e-01,1.161599770347426178e-03,7.164195126594373452e-06,2.616984091936669960e-08,1.369976129607917111e-07,1.830609747563958547e-09,5.526029890481971590e-09,2.177787868992819930e-09,3.607949724738813969e-08,5.699456809258589890e-09,6.932114410248526627e-03
6.377822419464555803e-02,1.589494204423127187e-05,1.622909578667055145e-06,2.663208682288961392e-08,6.589687616542172087e-08,1.983838073560890374e-08,3.640503772534126985e-09,9.920350866308462831e-10,3.773545366350783617e-08,1.338677858852611975e-08,9.856683741964734208e-03
8.606981393344209641e-02,9.516975935759925493e-04,4.559580257510687383e-06,1.555779933454536985e-07,6.338764644172413294e-08,4.073252117457167496e-10,8.865619984958896229e-09,1.967698368871016870e-09,4.983146532976823418e-09,1.247845190021167329e-08,2.171111157762194155e-02
6.345521028323272694e-02,5.574853814013336177e-04,4.749303447900702550e-06,2.688516746785152258e-07,4.904209767962267334e-08,4.896889022582580430e-08,6.322993537542201918e-09,3.518327564588981810e-09,1.142933038984257776e-09,5.126483905238314236e-09,5.434898556052511834e-03
2.261615281681759668e-02,1.700544168237771493e-04,1.447333411542635421e-06,1.874377554521165265e-08,1.089935597138918797e-07,3.353092231877643511e-08,2.345963252943494411e-08,3.609592704737997671e-10,1.713721729062266498e-11,8.591165245473248674e-09,4.459145988439729147e-02
9.836457663521376571e-02,2.388938565173780236e-04,2.899722739697776382e-06,1.269665440999587699e-07,6.662533349588191917e-08,1.485561961222210507e-08,1.130331897133353754e-08,1.191749070271774676e-10,1.024356846797177054e-08,2.828059264381988907e-08,7.969904915257345485e-03
6.680847154297886448e-02,5.158224874981484935e-05,9.392474711216876988e-07,9.235995426768399057e-08,1.938812685012353400e-08,2.770194527605481825e-07,2.888881205799831899e-09,1.576434703321519299e-10,9.519116681764841330e-11,2.040187956867828265e-09,6.596899434550914168e-03
3.171047845386917863e-02,7.792637964788536650e-04,3.086608606755574884e-07,4.733043243650729191e-08,2.628191167379007754e-09,1.548141400131356719e-09,1.536774120982702157e-09,1.183139015960888327e-09,1.696863989399597964e-08,2.311622474658449317e-08,3.109941683852305433e-02
5.261634366620057679e-02,9.863711740725976916e-04,4.690174448496700185e-06,4.002742566769957983e-08,5.960909129784419420e-08,2.524569524969606027e-08,1.129388755953977786e-08,1.168831216947321425e-09,3.970199588061306435e-09,1.498209170661758308e-08,3.719090923357689510e-02
4.482798936098508075e-02,8.965118780092286993e-04,1.081953146459219982e-05,3.363824138624035943e-07,4.416895438264955777e-08,1.392317410187965139e-08,5.602470240930232246e-11,1.350826264396974359e-09,5.534067202845093544e-09,2.426272561601051965e-08,2.225348897035817064e-02
9.417790723868743608e-02,8.225628685608428123e-04,4.061185211294570111e-06,2.225698552910241332e-08,7.688345989840248957e-08,1.396047685731032768e-07,1.170955686526551281e-08,5.302238280623091036e-10,2.129555135636780113e-08,2.885771732754446616e-09,8.708419886537709792e-03
8.568756868927990267e-02,4.751772097388917487e-04,2.707417451992911077e-06,6.253166462427226114e-08,6.286814585221491030e-08,5.466053737645995219e-08,1.150444992789848377e-08,7.915560771439492613e-10,6.442151337558703294e-09,3.221688168038052019e-08,2.612835581659892978e-03
8.276473551982124408e-03,7.240620982846544297e-04,1.942997643371090952e-06,1.539150829214342386e-09,4.540087939851707226e-08,3.272650999135981574e-08,2.264683059985863549e-09,1.887395529815635150e-09,9.036174017723803631e-09,3.806315245830488795e-08,6.195463393106928965e-03
9.598085884290588621e-02,9.410751253332822570e-04,2.307024040579606499e-06,4.502989047171404946e-07,1.872058489241362324e-08,6.834314193345595763e-08,4.891342533067773926e-09,2.951501742538311542e-09,3.010569647476536823e-09,7.178557949461298462e-09,3.329157460535244611e-03
1.410019482091723897e-01,6.989294662605072435e-04,1.102046025071889062e-05,1.094105200218894675e-07,4.463097181063619143e-08,3.054725720390579938e-08,6.621227961298153169e-09,9.965972053491822083e-10,5.985169412267185819e-09,4.086704033868580544e-09,6.019779747213055594e-03
1.089361675745220345e-02,7.094763833667549081e-04,1.702253119812114303e-06,7.970550159984133264e-09,1.662146430037640144e-09,2.875873357683199395e-07,6.888937718160625533e-10,2.152683000036879206e-09,3.048436430921239207e-09,3.035356784515348054e-09,4.441401448531112628e-02
6.721473103520618497e-02,4.974637359354144601e-04,1.669147640230677197e-06,9.821056727800925897e-08,3.023842256093529201e-08,9.863789506500002376e-09,3.748153706750755880e-09,1.762772322408264905e-09,9.997118456449929897e-09,1.952112836678955318e-08,5.292211822179741787e-02
6.658657683244575964e-02,2.123749592005396173e-04,1.582732527166428045e-06,4.359470320683176305e-08,5.747040477028351112e-08,3.854610120377951960e-09,2.194095606040493398e-10,1.040775416837641024e-09,4.556798123049691381e-09,1.250816442402221308e-08,6.736360335721440495e-02
1.040358923302053470e-02,1.051092334320767466e-03,8.547371305133793183e-08,2.058969147352314669e-08,1.646555861074121646e-08,1.440785841080267463e-08,2.765099865728857390e-10,1.587468574149209647e-10,9.698656002290673441e-08,1.092985022740745615e-09,1.860443672575613078e-03
3.045221589083040720e-02,4.889137316022127300e-04,3.475638712553705066e-06,6.415982398141287802e-08,3.804193471963651482e-08,1.859096104655132438e-08,1.227070533133817412e-08,4.351119497608406206e-09,8.765477543611689355e-09,8.950296760938955915e-09,4.977453041631040367e-03
1.489884942169803286e-02,1.111748414570069539e-04,6.685152801352277780e-06,1.691930030750374934e-07,1.328351604018877348e-07,3.829757294769749172e-09,1.840998826326200674e-09,1.871095759523482356e-09,1.036103921276951652e-09,1.561335752425413867e-08,3.081953320286762513e-03
5.446261457293460895e-02,8.760109391409145411e-04,4.199433678857295981e-06,1.329362435099082505e-07,9.773954808991494475e-08,8.466394282664388252e-09,1.841227673851748760e-09,5.212243868212885652e-09,9.323228858269013064e-10,1.387188808513146899e-09,2.556172506207190012e-02
3.494733199546774804e-03,1.034043423215475150e-03,5.695543744556909136e-07,1.688484453029356199e-07,1.013028794923438845e-07,7.745552694239084772e-08,8.396663116721362602e-09,5.718628079442056604e-09,5.107534138858115088e-09,2.556931604351418222e-09,6.552077782557379909e-03
3.645573834747847103e-02,5.109788982002675664e-04,3.514031761009194605e-06,1.389258929655762816e-07,1.228160173776399399e-07,8.589443824571268612e-09,6.450572476083512253e-09,1.417368691800496115e-09,4.544347724433069874e-09,4.068208360000755723e-11,4.404241645577955389e-02
1.181169353836583336e-01,8.441841464540476674e-04,1.430771789776577565e-06,5.237290786148980979e-08,5.158688674161079058e-08,3.862581048152615722e-08,4.492844286042545696e-09,1.051486284510008345e-09,2.207333104790621959e-08,1.877957068023413434e-09,6.320411376453631547e-02
8.943406122082449283e-03,2.640494860327276608e-04,8.125300984265998119e-06,1.758827689396216617e-07,6.029103799983048676e-08,1.869176249785918208e-09,5.086764312204905642e-09,2.684252243383418267e-09,1.555158305055564650e-09,5.745189920080987542e-10,3.248501569992554711e-02
1.527086979285288693e-02,1.143525686877825288e-03,8.021053504147384640e-06,2.188191734252608199e-07,2.799776689401282747e-08,5.512809717598547801e-08,1.555578734952449077e-09,2.162362085656549019e-09,1.016680715464928598e-08,1.169847221784862854e-08,5.706731253855889044e-03
6.476476568008580903e-02,1.121177134384185965e-03,1.839073110347287289e-06,3.421900333482712244e-08,7.542457695137942497e-08,3.715871429158005774e-08,8.429388081758267221e-09,6.089941024406388391e-10,1.948956595436318013e-08,1.322907873967761644e-08,4.780143552926015282e-02
8.483942589568006787e-03,6.823212017379190421e-06,7.070304281246459966e-07,4.292517777975230208e-09,2.517608350585508719e-08,3.018908410607732430e-08,1.103767113603570725e-09,1.689252630823001969e-10,1.178086297096273358e-08,3.633986366806756866e-09,8.492472590338090432e-02
2.816489443313236959e-02,2.321948327719106412e-04,4.243447215207981065e-06,1.531378324933054543e-07,8.248663738240115967e-08,1.329936227924068841e-08,1.008775395230423821e-08,2.825819865741775235e-09,7.078770365246553819e-09,8.572635401684294889e-09,1.663781449478504357e-02
4.613732230685596569e-02,3.593961755229161878e-04,8.147227489004261192e-06,1.265244234504691690e-07,3.296676171466430270e-08,3.826771918265652273e-08,1.389999725655908930e-08,3.088001192047819003e-09,6.369231194399767954e-09,1.789918643603922633e-09,3.197303026632188072e-03
1.033926504562423035e-02,1.344146657147188935e-03,7.917720393369556437e-06,3.042610889833896632e-07,7.360676660899911658e-08,8.344240640895772168e-09,3.896252487384006768e-09,9.299087522144143660e-10,5.667922645741706491e-10,2.104289909969401960e-09,4.678598647991881465e-02
6.081199685627321216e-03,6.040907911427262529e-06,8.621537189098267331e-06,1.093996112999262986e-07,2.253058784572946389e-07,4.904300259266183130e-08,7.892170453933572402e-09,3.458385106176488850e-10,5.103593473690212050e-09,3.383807694626400042e-09,2.780423990877946283e-02
4.497158639137556480e-03,4.408675125339193372e-04,1.762120928444066906e-06,9.730965971836517138e-09,7.738840088862835266e-08,2.703160073912022020e-08,2.128203350711933245e-09,5.104890181413538460e-10,2.352009705667817998e-08,7.872650698968169856e-09,2.728434785544844171e-02
9.022168294579646641e-02,7.395268701573940633e-04,9.156664456288417004e-06,8.309022065343577401e-08,8.103676532297781276e-08,2.763078755574772603e-08,5.707256764536434708e-09,2.685892428826647492e-10,8.693720593056560145e-09,3.723745080433317004e-09,3.865805110658319943e-02
3.091007508349300631e-02,2.374488317177591385e-04,9.930220471034874522e-06,1.072249645426040889e-07,3.803676764383929242e-08,2.941603977807522014e-09,3.429843913774514535e-09,1.856547317741637301e-09,1.406080445089312743e-08,7.628216834814832739e-09,7.664409871933041893e-03
3.279515930599507384e-02,5.544213805392566100e-04,6.419532083131499037e-06,1.137580316249088125e-07,3.330014337548589684e-08,1.280206443344865456e-07,6.392479805026033126e-09,2.999888378070897237e-10,4.269672811674915947e-09,9.099404115331050563e-09,1.857434622491377710e-02
7.878655127134702452e-02,5.969518257551910834e-04,1.029637729930491506e-05,4.092867185366532750e-08,1.066684007847229879e-07,5.240797476191948360e-08,5.102473916388506438e-09,1.092334675444362802e-10,6.570949340186493966e-09,5.120250948395485782e-09,6.261537810262131007e-03
1.539674701285880312e-02,9.551940819308188217e-04,2.783934081391120853e-06,2.121856600399861117e-08,6.545099958067243011e-08,6.702027084980142213e-08,4.687833972954852141e-09,1.211497054493387460e-09,4.677575376048684346e-09,5.559452235216871037e-09,3.377706083679070381e-02
3.345330570413425353e-02,4.120155229061512724e-04,2.609455322540537138e-06,2.329459709810508813e-08,2.198064636002715851e-08,5.011075272986976003e-08,6.708562073046473689e-09,7.395503289170499896e-10,8.004912088784517464e-09,1.151245393301326782e-08,4.389532924216382748e-02
4.102133540337059292e-02,2.750957535594294231e-04,8.910049850984513614e-06,4.357135146677301712e-07,5.435283024969232525e-08,6.140469669518414177e-08,6.461525933490756763e-09,7.740282623941377646e-10,2.432825095470092462e-09,2.367264304380843523e-10,8.200034838112279373e-03
7.569304746954398644e-02,2.093940662741976180e-04,9.829764003661908251e-06,6.718664794707616218e-08,1.808495462787444302e-08,9.624600895514656466e-10,5.643590586856807858e-10,1.459048850652426184e-09,1.325658059831854150e-08,1.426891469884486828e-08,5.660600581268793868e-02
1.614742557955702387e-02,8.855469171263557300e-04,6.962476828993209712e-06,2.088480634880954653e-07,2.571164693200215924e-08,1.589575986441649009e-08,4.353739662491917202e-09,9.678020663666834257e-10,2.559767416324989801e-08,4.534120406549516597e-10,7.126298175501952908e-03
7.128975115053846727e-03,3.283047041185364998e-04,1.842089021235218927e-06,1.446351645662794138e-07,2.068261247688954765e-08,1.078893442891118461e-09,8.137881790486083110e-09,5.562594765377689373e-09,1.211184302057946528e-08,5.381650026320666153e-09,2.370008265111448256e-02
6.225685940620021008e-02,1.100941977881381151e-04,9.460909173022070764e-08,2.222182741926977453e-08,1.141450307356865988e-07,2.415371891086717512e-08,8.999456401509301820e-09,1.236390158170145374e-08,8.236137186307595767e-09,4.756241843784412550e-09,4.569904934244511246e-03
9.486293606290363556e-02,4.501187789066348312e-04,2.553017527525932183e-06,2.543519794522535322e-08,9.035609613757153713e-09,5.437615873410094357e-08,2.647872592481143588e-09,1.911165054374295070e-09,9.522096414735901789e-09,8.158173095140103715e-09,8.887709474085309092e-02
6.649999438865870915e-02,8.262038686214368400e-05,4.730093941060102680e-06,6.200949504366734617e-08,1.902866467581647996e-08,7.838328676702594698e-09,2.036129870399882806e-09,1.846147491505801516e-09,7.216819982238829073e-09,1.314785353711662736e-08,3.976652773693715309e-02
8.173792484991498908e-02,5.507744077349400720e-04,3.112134922944478658e-06,3.632247578561118206e-08,2.965724450545424598e-08,3.360610028899530875e-08,6.469939064112170883e-09,3.210087219987907497e-09,4.096493730667270528e-10,2.873641903954188812e-08,3.394871288630564587e-02
5.298870887759791343e-02,7.141198339273644845e-04,2.735886311387982946e-06,2.136210979390027643e-07,6.321011190370516943e-08,1.633566923347676232e-08,3.978134650289662134e-09,2.649863074802500223e-09,5.670961399720585069e-09,1.910680478989264464e-08,1.541553963697922178e-02
1.158132136831024894e-01,1.621760038070436971e-04,4.507885141731725357e-06,2.501867510850350394e-08,2.927727075388254508e-08,1.050629135758233551e-09,7.228937531586534087e-09,6.234987387803271697e-09,5.393367931417247463e-09,1.141476440086125481e-08,3.322194782283526687e-02
3.117483300207238642e-02,6.593403246635892116e-04,4.943879941722717502e-06,1.841199301835755394e-07,5.557614674621492453e-08,8.260083743623933261e-09,4.724116219278596073e-09,8.344188676308207543e-10,4.084291593252417110e-09,1.363610437141961514e-08,2.532639272548568507e-02
3.085777319039756730e-02,7.660340723432832377e-04,5.865484552594572103e-06,2.213822875186613806e-08,3.739807900653209026e-08,1.043283008704487124e-08,7.923812704232436893e-09,3.551412985489367291e-09,2.212095362108826508e-09,1.106136054550057475e-08,1.095295147391841563e-02
5.610178977777996456e-02,7.544610829143187473e-04,4.890229362890340886e-07,5.157187116899692535e-08,6.400899994091376188e-08,1.514257581767177157e-09,9.896146606903833177e-09,2.940963825792828758e-09,1.252247010695174385e-09,5.381966852869549107e-09,6.422319717836602604e-02
3.412099141944526653e-02,7.388418746498461032e-04,3.423309994367695253e-06,6.427931361547657253e-08,8.244459755537651649e-08,1.711265238486339300e-08,5.100480428263956966e-09,1.456469431714508817e-09,1.007181036015409934e-08,9.777992441218553027e-09,2.040281669276495374e-02
1.040620565638824407e-02,1.151876991365674910e-03,6.345479555267084855e-06,6.507960614053655462e-08,1.208393198711144977e-08,1.951904871512784789e-08,1.349475727072115785e-08,8.898050778551720545e-09,5.012409059809853524e-10,2.272140119997994594e-09,4.119324066662668170e-03
6.703096578073457212e-02,3.428839327381843138e-04,5.799307246846727939e-06,3.153766670974366239e-07,4.453771286725898795e-08,5.829322500573606098e-08,7.949102766602956907e-09,6.887124085026918933e-09,1.874804920951953131e-10,2.596735642691949170e-09,2.734136082696344422e-03
9.170709674279851897e-02,1.706152656905724537e-04,6.950242115593440977e-06,1.668802818286122667e-07,5.289011406337468986e-08,3.197217114434103325e-09,3.686964815605862958e-09,1.958378691746062643e-09,1.280886955751913598e-08,5.399756805727818549e-09,1.149504659361692133e-02
9.658776626502701967e-02,6.226819082483925480e-04,2.299090668248687355e-06,1.963375953906876281e-08,5.541857065348728536e-08,3.764065684774560526e-09,1.076937268101352161e-08,1.251688686985909361e-09,8.167052998956915284e-09,1.424361516068923710e-08,3.028256179381412852e-02
2.874834325005716507e-02,6.440205531790454616e-04,4.746967767669573723e-06,5.572838555523286179e-07,8.628049061112853382e-09,1.236193829736320494e-08,5.153172811088363932e-09,2.615865413221922262e-09,1.728644155789487419e-08,2.512394963101183264e-09,2.081300315971795940e-03
2.155110340725472154e-02,2.861458995367782004e-04,1.149772089185196408e-06,1.505355931735339938e-07,2.384040502022888762e-08,1.992743744720222206e-09,1.189548313027205768e-08,2.541209480460726279e-09,2.621985881161657431e-08,7.502036383724549743e-09,2.070366466552009052e-02
8.913134022385825472e-02,4.391651796021262899e-04,2.167109344363226346e-06,1.547941686506180011e-07,7.213233833226739648e-08,4.377848478769480067e-08,1.338465800499493236e-08,4.890827558682789365e-09,9.032745552327965506e-09,5.942968471770977366e-09,1.047673642927647066e-02
1.276159268012899695e-02,1.331493765508071645e-03,8.486344847044164842e-07,1.012150558124411915e-07,3.852202221631825143e-08,1.099291821091643982e-09,6.879914836289742292e-09,3.333406148133880521e-09,8.830412055778077584e-10,3.073559659708226782e-08,6.012101572777817961e-03
1.737291207733799095e-02,6.432461832982643035e-05,1.368601698066481212e-06,1.479506359237927921e-09,9.784717169272235852e-09,3.174327943308940311e-08,7.727957300933284131e-09,3.487203778565306098e-09,1.172662895955352180e-09,3.320225835395820540e-08,2.504221011983881126e-02
7.587818222581328709e-02,8.544539218111858953e-04,3.114091716808031724e-06,9.821986409528288021e-08,7.333286657779634098e-08,8.435399324141043492e-09,3.840136785782191899e-09,1.057045369281632058e-08,1.009028682475005469e-08,6.959163877979257426e-09,1.762949103351792168e-03
4.228830362978339141e-02,7.033096194702168199e-04,8.301206531326885161e-07,3.782264470994798325e-08,6.621599927553391348e-08,9.227380335887096179e-09,1.302567779624337265e-08,2.181040303184876390e-09,1.195244458770457184e-08,4.705700478479804226e-09,1.879077180076440048e-02
9.206247426691786806e-03,4.405238749432003123e-04,5.343740579414865833e-06,5.699463319837668521e-08,6.007215201971205049e-08,6.865633355609483130e-08,7.836404134725607506e-09,3.555451788965132195e-09,1.830693501757206133e-09,8.340774418477414207e-09,3.700144827228638716e-02
1.155595119214087793e-02,1.837538952312422330e-04,3.587176457534208622e-06,2.612115935685919384e-07,6.943670674309235035e-08,9.453450036078832233e-09,1.456128683295200042e-09,5.016743327411312148e-10,2.699236452744191847e-08,1.227815636426517158e-08,9.762706807834945974e-03
7.280426559788150120e-02,2.826149852026936657e-04,3.433366471958899373e-06,5.789762737634380945e-07,9.121570649478315890e-08,1.295819364198609786e-08,1.231531941739292888e-08,8.294871947442090904e-10,9.786875843078734492e-09,1.719373535801409344e-09,5.233116769021742450e-03
5.096380563063891006e-02,1.399812332487289932e-04,1.123974679333584005e-05,1.412683141148364842e-07,4.326453669846398534e-08,2.337888184496499462e-09,4.204020030528192101e-09,7.346273094161631294e-09,2.836429623078137437e-09,1.189550517032962919e-08,7.435799297292043294e-03
3.227455894854431434e-02,5.122799936310333882e-04,9.170701285676375746e-06,3.120178068330931072e-07,1.619961741169229716e-08,5.456355590756832588e-09,9.287513438064865484e-11,6.751797029247957988e-09,1.569156171222207007e-10,2.326329354636748401e-08,4.142020353640429170e-03
8.800177143143154967e-02,1.444146664420534317e-03,1.430322803142979325e-05,6.795072557460259323e-08,2.773198433239148924e-08,6.932593649464450462e-09,1.092301820883839551e-08,8.433612233261442052e-09,2.113305629956936758e-10,2.224606794980899785e-08,5.165012586229540681e-03
5.220812786457729865e-02,6.107795372921364426e-04,2.708456745333061500e-06,4.265651582862625658e-10,4.959274534197703975e-08,1.243300541903885183e-09,2.120959356465222041e-09,1.966350494162828380e-08,1.102502846901395349e-08,3.404058509430759645e-09,3.238342018860207623e-03
1.555633978285431672e-02,7.512685443459665539e-04,4.306754409591547588e-06,1.235185722982364014e-07,1.751450758282038863e-08,2.570463234175025841e-08,1.274408835209615743e-08,3.308048619257253457e-09,7.078020692460627299e-09,4.381740051133270344e-09,5.327065525953518510e-02
9.511022707221289396e-02,8.183461500809645003e-03,1.161115602469320248e-06,3.039236357493536786e-07,6.109646377480646634e-08,1.109984702277241825e-07,8.728238595456705947e-09,1.017992280870912556e-09,1.132589399426672442e-08,4.534680084847215362e-09,7.889195541253316360e-03
1.008997773888735267e-01,3.726551641134078700e-04,2.388990838843158965e-06,8.908777578984836446e-08,3.630925454313574954e-08,4.359765987998823796e-08,3.594212468323484170e-10,6.266820930720629289e-09,3.581820353347760879e-09,5.793142872996049708e-09,4.992576430120777148e-02
7.114812817286780833e-02,2.276067512731881257e-04,5.889257310463925059e-06,7.434160005818282198e-08,8.062518571496681770e-08,2.325047679785911714e-08,4.803031065718548426e-09,3.801662025459956370e-09,1.101587985639265833e-08,5.927156649338783458e-09,1.189894088294147535e-02
1.193818227991785136e-02,5.889989053413683621e-05,2.116490959364057202e-06,2.220270785524452894e-07,1.943562152029256643e-08,3.634311698487819293e-09,7.587860082784851019e-09,1.566027382957641698e-09,6.837403534524170261e-09,2.795827397394243603e-09,4.478512286435828993e-02
2.376000179820381142e-02,8.480306171294383147e-04,5.858144725348194287e-06,4.175258816977255177e-08,3.631488929967537203e-08,7.944654643842317237e-08,2.059074394135068435e-08,9.494936619016675118e-10,1.114394234869687477e-09,3.049449808656437241e-09,1.274612615799487411e-02
1.994755443848249266e-02,2.575165032626561636e-04,9.109117177639724499e-08,4.487779033117638194e-08,1.883221986580419642e-08,1.562037210286779687e-08,2.899294382559298360e-09,1.159835374024146879e-09,8.706069684706346382e-09,4.857336950650936506e-09,8.367420253168897371e-02
2.833038594387799272e-02,7.347646943003363542e-04,2.909255100238668056e-06,5.121286541257990520e-08,4.462180397605750651e-09,1.796673425521364678e-08,1.279247791595624930e-08,3.202196709663094704e-09,6.654410639650735328e-09,6.734996050389023858e-09,1.865569995965001004e-02
7.986710017879000700e-02,8.841734032058227132e-04,2.650678285257470264e-06,1.836950785220702624e-07,3.374131913542292942e-08,4.479580677408278783e-08,9.739272339388487392e-09,5.008437499709350813e-09,2.770858382617344943e-09,3.623194935254273188e-09,2.098990905711836663e-02
3.711138824680756260e-02,9.176286759570166825e-04,2.075853680688499089e-07,6.140052509059823954e-08,6.490865312488333587e-08,3.055112225331606798e-07,3.060382819157934151e-09,6.441678246733550502e-10,3.459531225188224868e-09,2.987267341790007993e-09,3.635400381735429294e-03
4.783515288785399056e-02,3.115957510565038418e-04,2.541385374545024219e-06,1.829914183839506331e-08,7.734573398676891965e-08,2.720100621720228476e-08,1.346983331181055326e-08,2.483980647370636994e-09,6.116578442839526649e-09,6.896771813136015778e-09,3.534936508313143294e-02
4.209647661208577862e-03,6.031653287776202708e-05,5.098082972265304280e-06,4.007001949095526182e-08,1.159322819317469447e-08,2.292504976804897735e-07,2.319208909325367417e-10,1.965435177609005304e-09,4.397628304529628335e-09,1.502677775117161179e-09,1.693520001547724890e-02
2.068159872634282512e-02,2.333018337141507979e-04,2.096637617378681270e-06,3.135496399530712013e-08,9.616678144183793835e-09,8.987255048625785406e-08,9.556783897945178884e-09,4.104151282562916199e-10,6.265281287567993726e-09,2.258445871194436603e-09,5.156586872242881203e-02
4.073355130022001530e-02,9.322289763032160122e-04,1.527849129228548789e-06,2.614612491385953005e-08,1.440269196819494458e-08,2.533882783886860237e-07,5.613184519098375739e-09,9.068580768094093197e-10,2.089818288897110328e-09,5.415741762200823143e-10,3.334418454838497525e-02
4.261972860229371052e-02,3.197262506235673042e-04,5.199625886470122171e-06,7.119981195038669477e-08,6.186814420732558247e-08,3.717010428928934098e-08,1.245295224898628808e-08,3.425046864480890988e-10,8.500288494768963734e-09,3.207266792858207008e-09,3.334971727904779970e-02
1.168186229393581577e-01,2.073560032301266000e-04,3.915737160317163610e-06,5.896766642345843376e-08,1.993027759515444506e-08,8.836777762174453631e-09,7.968897897904611517e-09,5.836502071378239419e-09,3.260252586225650495e-09,6.324032180223485508e-10,3.180933813632580431e-02
1.286890815574648350e-02,8.075853364038361980e-04,2.864637287285073928e-06,2.537166190155488141e-08,1.144778657303705446e-08,4.574129619073965106e-08,8.027283865575260034e-09,6.633483071684911855e-11,4.137725188320970405e-09,2.960561676165723796e-09,7.264005079490096217e-02
2.309882970851549061e-02,3.616496998770890288e-04,2.265822753187965323e-06,3.761803516209973086e-07,1.210409611378952061e-08,6.269555033211604826e-09,4.064517484798716316e-08,9.519390470404329988e-10,1.180294151025781657e-09,7.421567434389277555e-09,3.739205481097748231e-04
4.904652210441648452e-02,1.841467407008855499e-04,3.753196170040699292e-07,2.634819502072789748e-07,3.455033191365702233e-09,1.555441512507920940e-08,4.300206111526046303e-09,5.463113193087973702e-10,3.531462682427433214e-08,4.931526849314810376e-09,3.939024364498348169e-02
2.797886251870005184e-02,6.858893465909626005e-04,3.492792929957834930e-06,1.222107985358850986e-07,6.678848739506285878e-08,1.930865210769313803e-08,1.163068193224421991e-09,1.481441554421237032e-09,1.425961378861128562e-08,4.722293309819145123e-09,2.285780150953952913e-02
2.560464739571654408e-02,3.600187735186691825e-04,2.621511149388359431e-06,1.757096064052358779e-08,5.527143904044498618e-08,1.591258385887329098e-08,1.826881576526496606e-08,2.505077073084633612e-09,3.014119932149817005e-09,1.707476452103583874e-09,6.619823523487125549e-02
7.261502695999709489e-02,3.909097765273453489e-04,1.504322855453616789e-06,3.212784105861426355e-08,7.523334628460988016e-08,6.738809700650594307e-08,1.208054179257631569e-08,1.155556283508666544e-09,6.013408674558060364e-09,1.212066903117616408e-09,4.598149997439200665e-02
4.965708094960324254e-02,2.606408827501700246e-04,2.697850220849236383e-06,1.414487401576203060e-07,4.888692489945507045e-08,6.385318718223130964e-09,2.590998306710838847e-08,3.934997307943688522e-09,4.803241502957781266e-09,1.411846945239415618e-09,3.010178486135595133e-02
2.863636276683864321e-02,1.109405857841190926e-04,9.791688563517789449e-06,2.917476466805822969e-09,3.654005640661475796e-08,3.344849596822739256e-08,1.316751784009938775e-08,2.880278736250546286e-09,1.605502394024784567e-09,7.352215229437117366e-09,5.440834688208688250e-03
3.787143448184353972e-03,2.406151545024807548e-05,2.027265823916462987e-05,1.277025128445880582e-07,1.058959898497236208e-08,8.397370903042742321e-09,6.736517036557807269e-09,5.243749236469598251e-10,2.068883140212057596e-09,6.000645229238547990e-09,2.062339515463952611e-03
2.164152371517914092e-02,3.074536533321500027e-04,2.159903110451765780e-06,1.175073662576426589e-07,5.675616680266953918e-09,2.677616496857114557e-07,5.444718943525926043e-09,1.313951959797359817e-09,2.427122978778023275e-09,3.247964550726186640e-09,2.614127794223948184e-02
3.466425519788304821e-02,1.300558493242507437e-03,1.518350605208679792e-05,4.828958358512895744e-08,6.852903782283539271e-09,3.053828380877694186e-08,1.401821961518439639e-08,3.183744223840427727e-09,2.907721148587260630e-09,1.184018178997057125e-08,8.916066412357134818e-03
8.723590884875549734e-02,7.098460732706332469e-04,3.106361860293984967e-06,4.680755709603393441e-07,6.056929223771679236e-09,8.213558170237569821e-08,5.640337298172745983e-10,9.953526659738894305e-10,1.598252554117693264e-08,8.494491601445877993e-09,1.123892822226153602e-02
4.384995758745566935e-02,6.156720169955352383e-04,5.771987625455846311e-06,5.409037746680997632e-08,4.647108689299974510e-08,3.391487988380698929e-08,5.379116431155384322e-09,9.755804514778650718e-10,1.299250268671155149e-08,8.922054368732234915e-10,4.015359615083235328e-02
3.465790383203953134e-02,6.464063755027218841e-04,7.647749792077168779e-06,1.314469393435348213e-07,3.464101247857172541e-08,7.561981321447541738e-09,1.490149294887136469e-08,7.618422980296192161e-10,2.839163899930695032e-09,2.433491677114529820e-09,4.019829230105888274e-02
