7.891949528667455832e-04,1.182525145401960565e+01,3.019740992126249447e-05,2.944564907970520197e-06,2.643667264030451294e-07,2.455659588377388748e-08,6.709357184698343622e-09,6.918579264940678164e-09,1.238290181802242762e-09,5.958744836879228881e-08,5.223696674331758667e-09,1.625822502918638432e-08,2.512376216593303050e-10,8.670250429824765195e-04
2.293319680775863460e-03,1.857228435388172283e+00,7.888995383330801500e-05,8.712986256250194858e-07,4.075980723024420783e-07,1.605031245965095704e-08,2.972926243849272274e-08,4.736789481422541270e-09,8.666228704749406137e-09,9.839945501654667214e-09,2.017711674524149640e-09,4.945523793995262163e-08,3.491797707514318756e-09,6.539954560624053857e-03
5.801395123650774505e-03,1.183079438483943369e+00,7.946019628812694521e-06,5.826433320145954346e-07,3.890503322471778125e-07,4.929070039381398760e-09,5.454647967255073259e-08,8.514972810835895704e-09,4.616825903819181403e-10,5.309276324639663498e-08,6.490737275352196366e-09,5.828003065009940768e-08,3.210190083885539480e-09,1.122761975097052046e-03
1.684605842528185933e-04,8.348283794368294153e-01,9.990066089025671439e-06,1.578322689809169967e-06,9.396158553742266648e-07,2.225365242413604203e-08,2.869085840500283779e-08,1.321604123179741228e-09,1.155584282759441658e-08,3.401309054709168903e-08,5.178606419499582141e-10,9.471194590584227969e-10,1.661146423570725678e-09,6.893377275455194256e-04
2.204374053720970644e-03,2.266885184860270908e+00,5.139970951430539495e-05,9.050179643760622598e-07,1.215642055771593270e-06,1.620528224184019413e-08,2.394075135165932605e-08,1.173822731311227710e-08,8.842485417467055094e-09,2.520513483682845289e-09,5.151120538194743473e-09,3.046052042814904549e-08,3.097486140231574167e-10,1.352159060852292302e-03
4.936159160646201929e-04,1.059549734557152068e+00,5.191899383556807473e-05,1.313565427659658735e-06,4.518535124148746141e-07,1.051617996459372913e-08,3.083804003339552541e-08,7.645254654350167735e-10,2.490295479640332460e-09,4.762010053769946567e-09,1.606121398727067331e-09,4.996872330508576625e-08,4.098474234778868730e-09,1.278075122693986612e-02
1.581136115926424623e-03,1.718776351257063739e+00,2.957823336621616292e-05,9.244100784242430382e-07,2.904029378650027177e-07,2.045935800794025533e-08,2.334413980568212401e-08,1.061562024570177377e-08,1.258590850795946020e-09,1.069694982417313858e-09,2.528868717025358698e-10,4.491694619945683733e-08,1.349798143159930255e-09,2.683096113802248273e-02
5.561457482694228457e-04,2.001287319300587342e+00,1.450336131057219656e-05,2.019416548914846919e-07,8.749166557368991206e-07,3.957852522352090133e-08,1.556905752097828182e-08,4.493406139321667919e-09,5.559741852716624339e-09,7.643302008094334194e-09,3.200923093853817267e-10,2.357037267026870678e-08,7.276002205508481881e-09,3.272036031835094325e-03
2.271553761241012874e-03,1.323706839148381498e+00,7.814900799365201857e-05,3.825187220153533023e-07,7.574560091183516085e-07,2.141946992121467205e-08,1.990414186520378527e-08,4.328190031477857892e-09,5.937753632390725196e-09,4.420874313504447264e-09,1.920629057895749472e-09,5.320082055728069413e-08,1.673136705574485392e-09,7.906036921614820884e-03
2.083080594841106234e-03,2.820240748299021494e+00,2.193780509561502279e-05,3.630425918118019642e-07,1.484311520083300174e-06,1.282100967812430301e-08,1.977267650092777128e-08,1.566676166309398154e-09,5.930749850935986266e-09,1.813786328596910218e-08,2.379248929611974971e-09,6.240773951316602211e-08,3.175105694953162513e-10,9.358981901552246643e-03
5.817788068644821550e-04,2.927336980542821987e+00,2.288708287923167542e-05,8.669953326634139147e-07,6.616994897671971292e-07,2.534461122480606274e-10,7.076030243212027364e-09,4.785506108818657243e-09,4.630355187035186162e-09,1.078638684097367264e-08,6.884167402429444367e-10,4.243064085772461629e-08,6.184790387983281535e-09,1.365758092835475841e-02
2.390095558838903171e-03,1.520568730632420706e+00,3.529531581820911576e-05,1.033080936539515509e-06,2.731926222968968090e-07,1.616100526477929302e-08,1.834750387404199929e-08,4.915409501330789193e-10,3.389252689229740420e-10,4.135378857254264255e-08,7.803690610156676686e-09,2.951220106996567687e-08,3.177681743243982878e-10,4.395009317782886879e-03
2.252528934345225924e-03,3.383528545918876862e-01,4.445682220380248780e-05,9.979067868964654275e-07,3.583275065632669695e-07,2.221826299608259698e-08,2.756960793161265309e-08,7.934471517602484358e-09,2.125975570405235005e-10,2.636451320330679529e-09,4.502609383605876905e-09,8.265580331198544104e-09,8.046676808409680366e-10,3.247796739197706534e-02
6.361828036467388932e-04,3.466505569112245944e+00,4.953698140170374715e-05,9.478445556842313110e-07,6.214444492733659906e-07,4.194157539570173092e-09,7.309824466575473661e-08,7.309908296845128507e-10,4.662267124339896826e-09,8.234217630151540682e-08,1.755742323950041342e-09,1.602046295050041948e-09,1.514437887144051974e-10,6.947143233477517943e-03
3.631486808210330867e-03,1.450138384911783263e+00,4.128361471384796392e-05,1.879803194487682955e-06,2.565983757412191989e-07,9.561515310170863127e-09,6.779324390056419703e-08,5.996427573707486240e-09,1.098262505079292564e-08,5.890153615064576385e-09,8.312817635969707300e-10,9.950875720181229307e-09,5.075930995964796018e-09,8.993378366223325759e-03
1.032954588786012774e-03,3.481178041826676672e+00,7.682688787870376568e-06,2.020273417806585408e-06,5.425901836100273769e-07,2.356158110862315271e-08,9.184098272111276051e-09,1.020590946554248775e-08,9.430380017309365872e-09,3.324357555516670506e-09,4.401257127412097205e-09,2.169669799916068830e-08,1.800247575551380931e-09,2.229892666806037801e-02
6.578096172546008154e-04,1.798182050869644444e-01,7.868718641271816162e-07,3.576531283771214029e-08,1.461283266041965568e-07,1.096009101592105901e-10,3.525954619578749705e-08,4.412070033876762654e-10,1.518437797852830315e-09,5.942604105475033405e-09,1.148799009332872154e-09,4.879901911866478976e-09,3.445044840290560403e-10,1.349636610649153912e-01
2.299399525183522253e-03,3.075151716901201038e+00,6.602436505485831266e-06,2.351871546602899257e-07,1.704113163925926777e-06,1.775945202941637452e-08,3.291908917607791731e-08,1.002537090390627231e-08,3.185413316060843054e-09,3.597632645397903456e-09,2.762214496272720753e-09,1.420438575078512581e-08,1.199253276766253305e-09,2.059490441321810972e-02
1.756081861655853270e-03,2.898254488159960562e+00,3.630978221081537392e-05,7.099225520335406384e-07,1.028995625625579916e-06,2.251983487689522865e-08,1.390756978171674061e-09,4.298210616418209988e-10,5.651685437005850931e-09,1.157346257349041550e-08,1.158122000165678429e-09,1.923843152901418735e-09,1.798866099923524889e-09,1.668005067406222452e-02
3.323019926247873946e-03,2.763904150979672458e+00,3.795769949540859635e-06,8.165625099395689641e-07,1.497724343762756106e-06,4.411239416237796108e-08,2.587350118437639168e-08,4.079400523408472611e-09,7.354153186096717731e-09,4.548887960399823959e-09,2.435103215229305166e-09,3.924786255030685107e-09,2.713510428393758583e-10,8.917144614348275489e-03
1.222015611770381656e-04,3.855675289114748328e+00,2.304879984546901871e-05,1.293144747841793372e-06,1.413113650929481901e-06,1.989605298637139073e-08,4.357603295127521702e-09,7.956078408082138987e-09,3.387509075983866544e-09,7.641779405706235008e-09,5.570078477143085371e-09,2.025012696063301894e-08,6.839039819990705815e-11,5.936339451536914308e-03
5.935024389227643721e-03,2.673430385642863616e+00,7.323119718459394738e-05,2.574546091560676826e-07,1.379131685215416479e-06,1.706295649055671391e-08,1.167201762399060603e-07,8.029497856985602488e-09,4.831396395116988415e-10,1.784916892787087711e-08,2.778412328194248967e-09,2.612544493281176199e-09,4.284851243830846181e-09,2.589385305557638257e-03
9.788011079420495461e-03,1.437992300833330628e+00,4.447542540954106644e-05,1.280358216684419455e-06,8.874805022417411629e-07,1.398626167268391803e-08,6.072806407112734855e-08,2.414754111486340646e-10,6.533980846195908522e-09,1.744700217523455130e-08,3.808796368050150504e-09,3.799001143709986942e-08,1.868056593353911087e-09,1.054774289267965647e-02
5.091530506173982430e-03,1.522417992358553462e+00,5.711005262045413020e-05,2.220638269647096093e-06,8.857102295602900517e-07,2.760920741999805997e-08,1.697894434135667132e-08,1.379264916641802604e-08,2.658206441925042357e-09,1.221959185769733183e-08,1.355849475474741975e-10,1.884940351803239523e-08,1.175473521403040015e-09,3.196577147485021517e-03
1.458436823632581428e-03,3.785751133598273643e+00,1.119982198769396475e-04,7.729545103625479929e-07,8.306153527733787041e-09,1.209681989687950868e-08,2.081487875129037694e-08,1.406106777734721498e-08,1.757376693923343044e-08,8.173529763877735617e-09,8.145141514425326698e-10,7.923503489018801070e-09,1.058297113262712084e-09,8.075706897826893764e-04
6.890918139555658045e-03,1.238818456472742913e+00,1.495645076111464112e-05,1.149944490013224323e-06,8.589435904850079820e-07,1.244561162265937179e-08,7.467106994829816428e-08,3.893701741819608133e-09,1.134138682417492547e-08,5.135551602473709892e-09,7.361806820820931404e-09,2.417570115430095943e-08,1.682401866036658557e-09,5.523738340784442591e-03
1.706211353970329839e-03,3.053020029425240978e+00,4.035678478790920981e-05,5.393635173385647664e-07,6.022726129497174855e-07,9.393786610087316440e-09,1.957816066148040409e-08,5.921104836684910128e-09,3.722914745591120825e-08,4.403347040549992954e-09,5.823399534322199591e-10,1.300943803008295238e-09,1.369801088838352692e-09,4.311831027526157045e-03
8.686160942463373030e-05,1.830100735981555982e+00,1.007939238359369853e-05,1.976957486183196314e-06,9.900623428154185392e-07,1.532001530011071725e-08,2.428903517885670895e-08,4.880166124409826193e-10,2.144694572872826653e-09,2.526096018959218612e-08,5.884203511371092945e-10,6.678733600341373038e-08,1.159322820096938778e-09,1.789463689347030317e-02
1.136962639991353358e-02,2.796243308021645557e+00,4.579628762279332595e-05,7.246880522892288104e-07,4.435240444123972032e-07,3.581200936563269333e-09,8.980466929078089797e-08,2.868786085228623011e-09,6.973698805925215547e-09,2.076414635781617123e-08,4.896886186659887098e-09,2.082780881952408782e-08,1.190977504101223087e-09,2.032560536587525377e-04
9.747445908182329234e-05,8.704484007233690424e-01,6.238145859365325368e-06,6.297213201986664168e-07,9.920557365069794422e-07,2.798048546217608519e-08,1.937807704058440702e-08,2.140559559373155918e-09,1.282358696600816442e-08,6.041037740004460902e-11,1.150555394180622995e-08,3.013636638534164849e-08,1.447252432473834180e-09,1.739788114454854373e-05
8.240686233414412469e-04,1.221542863918494426e-01,1.279647775428033058e-04,1.413134663321070197e-07,8.284281968907584635e-07,1.898009832610712224e-08,3.895375376239279283e-08,3.717631837005123978e-09,7.320156010602610475e-09,9.010445777000786471e-09,3.925578928453567640e-09,2.743527438968939412e-08,6.317959103419343475e-10,1.923617697290826503e-02
2.181902535367875352e-05,1.713668595589457722e+00,7.005975037895878607e-05,1.037138359003073999e-06,3.989424421631997588e-07,4.180573556467584654e-08,9.039659453152762528e-09,5.772191052836388282e-09,1.086831798040836341e-08,7.378218577807033009e-09,1.450016755273671096e-09,7.808904550064476240e-08,4.052656567280319653e-10,7.104790527630345815e-04
2.725038676970476578e-03,2.520113876027380684e+00,3.359071427776406027e-05,1.947110652169238089e-06,6.869891489349248371e-08,2.223250415108838231e-08,8.321108965745799547e-09,2.207119879343748411e-10,8.734850472717929488e-09,1.095052176143483445e-08,3.778650856393193587e-09,1.279015826565789276e-08,3.304769926571725397e-09,1.818808740279618391e-02
5.680146604582807929e-03,1.214749162960552020e+00,5.147572404324488575e-05,2.088530141996377942e-06,3.343254611315485071e-07,5.505510800989198197e-09,7.598348553359381350e-09,1.741784641670862307e-08,4.241184174035341263e-09,3.921866415483918523e-09,4.771567179490644663e-09,3.575969057905199632e-08,8.739344189283043258e-10,1.311208356941764852e-02
4.115057193794376469e-03,3.448031908619417774e+00,5.501841430209061427e-05,2.192131666852407726e-07,2.039372005054963118e-07,1.564157280305094470e-08,3.431149802830227111e-08,1.206739875464319094e-09,4.633829288015996397e-09,1.649576966676203869e-08,5.068243383127064931e-09,7.293691355602063208e-09,6.928891527455365000e-09,1.534867565972154388e-02
2.602520730965314413e-03,2.381772016103093748e+00,1.119991663265895891e-05,5.089919782189890747e-07,1.567718759279629726e-06,3.321100520754002962e-08,2.394965500632852586e-09,8.762882287699301665e-10,1.057824493886387089e-08,9.986298625404374392e-09,1.600367537979774027e-09,1.754239464580962553e-08,7.690037807596957203e-11,3.950961512761762100e-03
9.192451895303956760e-05,6.830984252748259600e+00,1.782989040602161405e-06,3.536289605612298531e-07,3.031812808945507314e-07,6.038067043857972096e-09,5.320636431167975263e-10,7.074030414442777754e-10,3.508007309290760348e-08,7.616297627446127755e-08,1.637080442890522052e-09,1.542688179175797417e-08,3.173647846130237577e-11,7.071341279930145989e-03
1.373759817331184248e-02,1.059757349193975795e+00,4.797414309079730676e-05,3.977220291189801692e-07,5.652195993415370808e-07,1.789560124422082624e-08,3.521065855047589317e-08,1.307351900080369266e-08,9.195585919579003230e-09,4.194074769423527620e-09,5.920017517921942917e-10,2.448668825332118000e-08,6.612707408597166459e-10,3.577966782194130085e-02
2.241024734795405175e-04,1.812481912256731276e+00,9.270358456730529780e-05,1.338250099786618426e-06,2.521092882541492285e-07,3.244843374438294625e-08,2.888439058894447423e-08,1.105801116671648215e-09,6.121197878918670195e-09,1.205061649645631692e-08,4.113558083074309947e-09,3.216422526748244159e-08,1.394854620517021488e-09,8.100887966432971168e-03
4.917056615504093384e-04,3.066395390857596492e+00,2.497295478814698003e-05,1.369459632968639003e-06,6.780135735928600767e-07,9.945891856062361670e-09,5.203622558301773983e-08,1.157297341679530041e-08,8.049450558049648079e-10,1.013715232734201571e-08,5.930719780070689843e-09,1.508242084935257067e-08,3.916071455085979501e-10,3.750240910073648123e-03
5.542713519659299860e-04,3.636770687385227685e+00,8.296073061579771176e-05,1.057217283762343341e-06,9.809155677748986004e-07,2.670263573533432909e-08,3.611109097036682113e-08,6.516619394973492248e-09,8.457381386444895390e-09,6.100246986303064662e-09,2.370537215476421360e-09,2.177070895135141052e-08,1.523206527188458392e-09,1.729675822610980164e-03
5.220809830451000368e-03,1.257715245904948764e+00,1.678151851593245506e-05,3.226745940891310908e-06,2.817547245729743540e-07,2.828057623885579101e-08,1.080107474969878556e-08,4.223720965206530897e-09,1.373121869395530909e-08,3.010793173982041553e-08,7.880631466581462750e-09,2.786207597287074505e-08,5.993434685340377105e-10,4.416098563236664151e-04
9.635963081150311508e-04,3.251682979042089361e+00,7.554036890263239839e-05,6.523734286781438472e-07,1.792153658639176037e-07,3.205103842268674444e-08,1.004897558997724279e-09,8.745435009786250994e-09,3.012896196352828905e-08,6.995756310519424908e-09,1.893269139243827376e-09,2.523179592889262471e-08,3.433337991741204018e-10,7.061061100122500989e-03
1.922958072567728955e-03,2.304298465125550699e+00,7.610565835678483000e-06,1.700233480661290424e-06,3.827172762885182092e-07,1.824559609261393426e-08,5.814452683378193402e-08,3.899745459067371996e-09,1.462618650506794335e-08,2.384510230882271234e-08,5.709667368754833300e-09,2.774810458865691029e-08,1.648236852723714592e-09,9.154265927452521004e-03
5.931952458760492153e-03,9.266766873292811013e+00,1.343935989207777309e-04,1.696283560373501550e-06,6.159894844660554012e-07,2.092366687980875681e-08,1.427169452630048442e-08,2.914026623280747982e-09,1.576476135273068375e-08,2.296889189599317254e-09,4.881085580608282466e-09,1.237697266764874140e-08,6.965960985095721699e-11,7.482469748054187443e-03
1.193451335901682658e-03,4.276425237175440763e+00,4.955761184647345633e-06,2.004174956660754743e-06,3.978815365804456059e-07,2.868255551967649768e-08,1.393338244856651262e-07,1.023834535236359423e-09,4.148328525817470577e-09,1.024128251968825970e-08,9.238013970723250057e-12,3.406544174331013577e-08,1.727504327322930590e-09,8.486519568795808724e-03
