6.500307170048122529e+00,2.239692456617502214e-03,1.392430788335385916e+00,1.447363600144967698e-03,4.399932159335334080e-07,1.586596784188131801e-07,1.173545278837871750e-07,2.953142372731310275e-09,1.583563114611510096e-08,1.388545670392067886e-08,1.306599294575772078e-10,2.778045116090010005e-09,5.638539777336701045e-09,1.188590249603164903e-08,5.385562690283569875e-03
6.879075266149614620e+00,6.135886482567823319e-02,3.470116933888856003e-01,2.265298118683435266e-03,5.077561037347732756e-07,3.796971673514766777e-08,1.150040422260859667e-08,5.405987771472177647e-09,1.911686652992754397e-08,6.695594969906751565e-09,3.387821866808046757e-09,1.008362363263851074e-08,7.509237504600509570e-10,3.634067193208895045e-08,1.095587564444602249e-03
1.381705755103479305e+01,4.612795642226538706e-02,7.780961374585382284e-01,3.541692069711745855e-03,1.643852679061527120e-07,3.895303111785303895e-08,1.104178665166316328e-07,7.505292674962636113e-10,1.193398047303666316e-08,2.142268794167063363e-08,8.120477280158437704e-09,7.416392497381277122e-09,1.191498873575025393e-09,2.495604138754367432e-08,9.031592447748447439e-03
6.730585022347287172e+00,1.148840154761905652e-02,1.340718811352335837e+00,3.322227381907036457e-03,6.595653329671236145e-07,3.550079499773529088e-08,2.299087095445279423e-08,2.899447145193333979e-09,4.110104352349042480e-08,1.887609168007856680e-08,2.587471200070642806e-09,1.012436139969623737e-08,1.145012698494842916e-09,2.726853124357101116e-08,3.666340482729753877e-03
6.824704432916194108e+00,4.482655252554154993e-03,2.202695736400171467e-01,1.227863848219539790e-03,7.403458380228989787e-07,8.407191896285425420e-08,3.825900580520459117e-08,7.019904268109118805e-09,3.608014999824333075e-08,3.361527329067582460e-08,3.192253903168394998e-09,2.394613718795557750e-08,2.835601563177720131e-09,4.007008328570201360e-09,1.323257908002913909e-02
8.198382983445144490e+00,6.150509955305769050e-02,1.302169658909974270e+00,4.185541845049931702e-04,1.101864524473914769e-06,2.159905359353911881e-07,2.608164632610925753e-08,4.405650200811029955e-10,3.996820453912652140e-08,3.160353126436066104e-09,2.522105138041152300e-09,1.284730064248000299e-07,2.353389481073106824e-10,2.843566237606552624e-09,1.568455382649873442e-03
5.463792342293935178e+01,8.707974994995523743e-02,2.345525703236758908e+00,5.682654841007465582e-04,1.589675040088497670e-06,2.587624359527675548e-07,1.543819650976883803e-08,3.335537788650096786e-09,3.710092565654918872e-08,7.322572928499730424e-08,3.970949020921537519e-09,9.325548471931601486e-09,1.829561539497330895e-09,2.391423131245071931e-09,5.471640540716043825e-03
1.024790917393473499e+01,1.173079576691077736e-01,8.270448599725961358e-01,1.346224947353869862e-03,1.405507589240672374e-06,1.615407358030628535e-07,1.657776396869854941e-07,4.293247054418290248e-09,1.253419012702975539e-09,1.284416658778828719e-09,3.356580375064790286e-09,8.819923553957697106e-09,1.489115054694301672e-09,2.121107887858684578e-08,5.238060372473857425e-03
5.693290517793158756e+00,1.395040712997568655e-01,6.264382394514302899e-01,1.168461603752360802e-03,7.940455367238586333e-07,2.489072545344671968e-08,1.090724478439757861e-07,5.504547914410761094e-09,4.417453376824276657e-08,5.432755650508648685e-08,2.915080718968781672e-10,2.409582875379964787e-08,6.854990677863968043e-10,9.251501674753096791e-09,1.535465647190821167e-02
7.758406017578051816e+00,7.526707307515032030e-02,1.374705347640471365e-01,2.253673572231902796e-03,1.331179865200759699e-06,3.902115960013952922e-08,1.301396675139181915e-07,4.325664448916873889e-09,2.108696581731473518e-09,4.121813528849680025e-08,2.704177694971524961e-09,2.362664155869730978e-09,2.340167920547773926e-09,1.077778543815930416e-08,5.742339642143452078e-03
1.021904002540799716e+01,1.945240179008493886e-01,1.026995389829827854e+00,1.108823672854703261e-03,6.687854991110705566e-07,3.113281800086606850e-07,3.420839443642995167e-10,3.954638541988863567e-09,5.651341119962535659e-08,1.120367786305099066e-08,1.343332477049161209e-09,3.466489817797819921e-09,4.787245413953853857e-10,1.626069045427535306e-08,6.836946808930595247e-03
6.247181116290478897e+00,1.395133926237785982e-01,6.440931685123649775e-01,2.167036873312276884e-03,6.892039936464017419e-07,1.306972357613003597e-08,3.171945469892489552e-08,6.080738444874430089e-09,9.693112498581925203e-09,1.721538994160078823e-08,1.038381051333435217e-09,2.947776258738759480e-09,4.326235205561146284e-10,1.135153489924991955e-08,2.265032458631096104e-02
5.133383755380998004e+00,1.471736187161062914e-01,7.083413630660118088e-03,2.778438868923424794e-03,1.139302420898081011e-06,8.133948004050752969e-08,1.065799359017856942e-07,1.710331700570840806e-09,1.500900890645451691e-08,4.719703021533751218e-09,7.398379544124592881e-09,1.137131669671778348e-08,2.694201908364171023e-09,2.823666153570468084e-09,1.687080822973438185e-02
8.537577720207076837e+00,1.775396712250535414e-01,1.778600983229884358e-01,2.919323087034146093e-03,9.723326130473550987e-07,4.065940423798058558e-07,1.712671675992432966e-07,3.181670464749014106e-09,2.702415604431442892e-08,3.180028628511402178e-08,1.717253989988596312e-09,8.062914118524615405e-09,5.112139241309071237e-10,6.235759020238076808e-09,2.033329900391161321e-03
4.308188726266382496e+00,1.187309559231810308e-01,4.477265973944697386e-01,2.123394586848618548e-03,6.482038343712155032e-07,2.375358201614349763e-07,1.088882558509941106e-07,4.033258402977017332e-09,5.077093142229317903e-08,1.933253878861260522e-08,8.761345088079294259e-10,2.559602207142181160e-08,7.418593940459326255e-11,1.128471864027109896e-08,4.212809314157244141e-03
8.033714712258824164e+00,1.715052375064035350e-01,9.641220201823554881e-01,5.292424182152232967e-03,6.301575289094141764e-07,1.258757200342653134e-07,2.229834108849923158e-07,4.789278805645914921e-10,6.330639257164679199e-09,1.837000264702183553e-09,7.221203029879552057e-09,7.249533721128743692e-09,2.048663157183844424e-09,7.635822953002348310e-09,1.122690258558791537e-03
6.392703120627865943e+00,4.584426313935014569e-02,1.226117058568454432e-02,7.954467373428887860e-04,1.114038956133402938e-06,1.985497237894445955e-07,2.216609827489300178e-09,5.209265268317282574e-09,1.870789591605037709e-08,7.465546470952033934e-09,2.161009239000664171e-09,6.079617471395358404e-09,4.297055554161021100e-09,4.026876214742991932e-09,5.252242113225754142e-03
5.809198134925125601e+00,8.036304694622151135e-02,3.186462493923725159e-02,2.848421953385566960e-03,2.585018124662429865e-07,2.715141568992822030e-08,1.196794489827671246e-07,3.078737951847552801e-09,3.800198318658639090e-09,9.965074823913006597e-09,9.819184088119013850e-09,1.078732129483761949e-08,2.521167585831399840e-09,2.126307140543558527e-09,1.100777009118776920e-02
2.982171808766626686e+00,1.097560338923268680e-01,4.821583323177580649e-01,1.619588219460814469e-03,5.463670132232417327e-07,8.133845991935466597e-08,7.614495537644965205e-08,9.532492431985979484e-11,1.087891762576823900e-08,1.401258697122094737e-08,6.338695209348004664e-09,3.756324258821354134e-10,2.687307530848464235e-09,5.102591091306798907e-09,3.875246491240642160e-02
1.500160582271560727e+01,8.664573684089083017e-02,2.012481208774866026e+00,1.954084360373782928e-03,6.400756012118916731e-07,1.428683594909619331e-08,8.519220582573483513e-08,4.473022931434910157e-10,1.387487172577103099e-08,6.869216833542020767e-08,1.235417599353917265e-09,1.744359878811090829e-08,4.440184697542150801e-09,4.698349180327192202e-09,1.962541107238173141e-03
7.301298616233323102e+00,1.321884872448395032e-01,7.246426137364024855e-01,7.121196493968149580e-04,9.708208582177447971e-07,1.313844114445364853e-07,6.847295329553145827e-08,5.772457722433893253e-10,9.062100594879766225e-10,3.759695157438995575e-09,4.997567731734250495e-09,1.672376234126146309e-08,7.932325467325041343e-09,1.535380935493078904e-09,1.584068352186545660e-03
1.449898561537979091e+01,1.003646186978010973e-01,2.101310343612549758e+00,2.075689618889147315e-03,1.629466059648053516e-06,1.291705694311480922e-07,8.457560631989705639e-09,6.982490992905663407e-09,3.329681334381068678e-08,2.282710624603700893e-08,9.132711310247836790e-09,3.507353839815357607e-09,2.697766581926609884e-09,2.019257452378136328e-09,8.768681039533787226e-04
1.050872304231409693e+01,1.991685198184365291e-01,4.932882140446434027e-01,1.138502468785296609e-03,2.001028745163866695e-07,1.303770425511735472e-07,3.737045886342808740e-08,1.069962350541740248e-09,1.588591224211536744e-08,4.315796966885124713e-09,5.297674386282051739e-09,4.875005800204516278e-09,2.136781766982217199e-10,4.099614287825808652e-10,9.184147266162867584e-02
1.178298148800831235e+01,5.119251508121799299e-01,1.919932300611223219e+00,3.446943422721398739e-03,1.418799363204065263e-06,1.209603141231857419e-07,8.119014542196035266e-08,1.191921952166157367e-11,1.839207839316270243e-08,2.950509740820058566e-08,2.633732400163671025e-09,5.618955767464335092e-09,3.971992218818330739e-09,5.614639382608677729e-10,6.666743258379327630e-03
1.307789725949476534e+01,2.012094681288675579e-01,1.243792794852710548e+00,6.306109787428194110e-04,1.117809974001202456e-06,2.120444899367054300e-09,3.473930036620228762e-08,5.933636757170947423e-09,2.936634517740276626e-08,7.929572631213509816e-09,6.190135130487815608e-09,7.120300673423862472e-09,4.982181696090157932e-10,7.308239697371946580e-09,7.000020485844582474e-03
8.951555724280051862e+00,1.222111415863815498e-01,1.722317150568920319e+00,1.701218459270953734e-03,1.256480507006645263e-06,1.636553616669271451e-07,2.216179321633161424e-07,1.138969325998327630e-10,3.169757322038061852e-08,6.692879932193576330e-09,1.713237861484725455e-09,5.002299483757913517e-09,2.527852021464935640e-09,1.163816899940692374e-08,3.093640660828515972e-03
1.604237767392556790e+01,2.096057047674394769e-01,1.464933980907427324e+00,5.745418458157173190e-03,1.175767597631773411e-06,2.372930775438251365e-07,8.251039831740558928e-08,3.352766469873940141e-09,2.682357985188656911e-08,1.035298083325138243e-08,2.542567462138026237e-09,5.966649150546004971e-09,1.851354602812778084e-09,7.216102106020604493e-09,7.203026550337953554e-03
2.215849772086127345e+01,2.949455991340684813e-01,1.874697940646508076e-02,6.732165326813363722e-03,1.427515361349008935e-07,2.306893991982419204e-07,1.080420864125176878e-07,1.544186282580449264e-09,1.054646994980077589e-08,2.072164256921535227e-08,1.787312688312681721e-10,4.468611093238293434e-08,2.770171500547676099e-09,1.239575294423395270e-08,4.126761597464164572e-03
4.770808744936071655e+00,1.677059465525315429e-01,1.351208228072004136e+00,2.323701459954476481e-03,1.205714203357411390e-07,1.176598093317946421e-07,6.733312006755968869e-08,3.235632045931942865e-09,1.517474774304966459e-08,1.063450095340257553e-08,4.149422848564269649e-09,5.661867465886666345e-08,5.080849494084122682e-09,2.668352712803317649e-10,1.645078855460677027e-03
1.030222185017719116e+00,1.462942930823599996e-01,9.489279217084382045e-01,4.347867946236746127e-03,1.390480229543646741e-06,7.631420147972941037e-08,1.739125237359639989e-07,4.000053575309091295e-09,2.483830026367213852e-08,1.607088150488186353e-08,1.382075360499639070e-09,2.212653618308028321e-08,2.305879890991341304e-10,2.045605413514948871e-09,2.367469935637563777e-02
7.868126501869711298e+00,1.310231397143677701e-01,7.059313332688610387e-01,1.020758239302841297e-03,8.549692801840870676e-07,1.397330362682325401e-07,8.311309249529356983e-08,1.817461397782668418e-09,2.160821045963769944e-07,8.242280491006527129e-09,1.003363692582707096e-10,1.581833276989305428e-08,5.304331932813055653e-11,2.827030144286493889e-09,6.001382451763894506e-04
4.879755082999493787e+00,4.997438415867774819e-02,1.802619027559280718e-01,2.149333309348323666e-03,1.978328958103827167e-06,9.396876648235155164e-08,8.868151129899532396e-08,1.644908290787336452e-09,1.048406451444719527e-07,1.023202913609489415e-08,1.153285235769927789e-08,2.450792475341440485e-08,2.194639322004684677e-10,6.705227843907861268e-09,9.501557566073855210e-04
1.061933578667638223e+01,1.533907336151190126e-01,1.097950258703086934e+00,3.907144959545775717e-03,2.363436640180754323e-07,1.003946678250263461e-06,2.810540666816779524e-08,4.445004729705965450e-10,6.246426018446372458e-08,8.556557187566523730e-09,5.291995236487524579e-09,2.411648913517535040e-09,8.174702268226525065e-10,4.636906985723694504e-09,5.229220734231002088e-03
7.635301232057197574e+00,1.014900313018232136e-01,5.819761353545559457e-01,1.888448815323695747e-03,5.610319607321765547e-07,2.049403370396691592e-07,4.919548101711094161e-08,1.421898103732341200e-08,2.726188265712784447e-08,2.459706898105230706e-08,3.303888800577434399e-09,1.891113384127906149e-09,1.152141372157695061e-09,1.261780273141919746e-09,6.002072869621315719e-03
1.783054856954554523e+01,1.612621766679250279e-01,2.257567321493170187e-02,9.288029166064044407e-04,2.090663422080274510e-07,9.009352661966241130e-08,6.769214477455708382e-09,2.444891032175748943e-09,6.146098414610559826e-09,3.273485620579351225e-08,1.719931290740677200e-09,5.368539868863204394e-08,3.696365276107285340e-09,6.056931913306291076e-09,1.876630775643628977e-03
1.299121402938501113e+01,1.727084639271954103e-01,8.258282640496781291e-01,1.416113291678225070e-03,6.059738118084122415e-07,2.598917631213152377e-08,1.075431727979319039e-07,7.079325565257758566e-10,4.544869114732499436e-09,1.137264949466070823e-09,1.155461471054916786e-08,1.543753007181472367e-10,5.721170560361418388e-09,5.548542010760858109e-09,8.144922830530204258e-03
6.830344809136909667e+00,1.880875199271038190e-01,2.193109956862851373e+00,1.978945208855077513e-03,8.757285439839135008e-07,4.780868517299360159e-07,7.034335332770681011e-08,8.496536020534545369e-10,5.447673761799506055e-09,6.716221074493507516e-09,1.185045301050783360e-09,3.152802823212807404e-10,5.024484853831292870e-09,9.987145594608347880e-09,1.908547330390939975e-02
3.983055758155261916e+00,3.885822417710361326e-02,1.457332030358931885e+00,6.603966960658547462e-04,8.608138035833954989e-07,2.328926339564833271e-07,6.114465663101155933e-08,5.043315218168980829e-10,2.533111326445156083e-08,1.052638146323581071e-08,4.075011604537314444e-09,2.151433896121900892e-09,2.320240803040119627e-09,2.144694075957136002e-08,3.355245448191279851e-03
8.675695000573799831e+00,9.034676674341812763e-02,1.982237963477300191e+00,1.334011844177107955e-03,1.566950404329592241e-06,2.449415577470554829e-07,2.542284771369917453e-08,3.758759696273490400e-09,5.555005227305152064e-08,6.459310615163891414e-09,5.311787992548545388e-09,1.969225548034134199e-09,3.459995710954655930e-09,5.361444030828053710e-09,8.099433139302839729e-03
6.209374116102801544e+00,1.557543003286138150e-01,1.175280874318315183e+00,2.496037417687307480e-03,7.579362157402519015e-07,1.958902521496518257e-07,6.600476823663247759e-08,2.325648122797320961e-10,1.355816544958026408e-08,4.757317726131955274e-09,1.253014077422685760e-08,4.511755347128586998e-08,1.992044197770992034e-09,4.819983399712956731e-09,3.035117471433403970e-03
1.039257797323981691e+01,6.111162873358852443e-02,1.027914317543838774e+00,3.517676837468683773e-03,8.958892031691900448e-07,5.593728558861794143e-07,1.015474466959835661e-08,2.385164696200652028e-10,1.807729430987428313e-08,1.615905647488449947e-08,6.071297673938570520e-09,1.847724895295224043e-08,4.093338709191970370e-09,1.935621998812888079e-09,6.906154768441797459e-03
6.652500354483350087e+00,2.344050031460937489e-01,2.537239957090040576e-01,2.684362074297302284e-04,1.091196887906889021e-06,2.663991341958147856e-07,2.855157372324971232e-08,4.997083265572386486e-09,4.949818631424630910e-08,1.638037283068960989e-08,1.588744200238502362e-09,1.285158114986475716e-09,1.306323509636412984e-09,9.144576809137269574e-09,6.220595733383877703e-03
2.823863502899820332e+01,8.147838711924373922e-02,4.967979391157968938e-01,2.802770528656037133e-04,1.230994691674130927e-06,9.190321968191523448e-07,4.295432338937991667e-08,1.528530129397665539e-09,1.708388811254766985e-08,6.754163982638254635e-08,1.579345389845791065e-09,1.195682914453792799e-09,2.706161572596321062e-10,8.028148054127897435e-10,5.481043381842912871e-03
