1.371196467905859873e-04,1.081631408254636051e-01,1.202651319079823811e+00,5.945142913950160609e-04,1.242261695345569517e-01,7.178969827568993933e-01,1.603424216399251256e-01,9.157016998417402708e-05,7.862999304251068549e-09,1.479940999765886450e-09,6.772819947524787594e-08,3.705772895370428732e-09,3.864025257027516876e-09,4.727509528633150584e-08,3.929647537543222887e-11,6.701718330056724840e-10,6.381228128648834012e-09,8.433365459333781958e-09,5.699862879778901953e-08,1.175882646277515067e-03
3.329484576399847841e-07,1.540025051814646051e-01,7.523026384051858528e-01,2.975035277496527092e-05,3.472492086276128542e-02,6.284432964769630647e-01,5.339511012374363597e-03,4.002216708916128419e-05,7.990287979271048304e-08,1.945416299600908420e-08,1.298740851390327021e-08,5.827579830935046328e-09,7.919184322254772090e-09,1.811157823869583483e-08,2.631357472700069307e-09,2.632394399098669596e-08,1.752436480373954039e-08,7.391120064654316043e-10,3.389127699511802088e-09,9.797931688173187013e-04
1.426363517373544876e-04,7.856123558573407939e-02,1.203135920323398667e+00,1.020357282880408987e-04,1.955288051358881896e-02,7.260914071461036512e-01,3.841325354638186473e-02,2.701712153113687833e-05,5.444802949125147320e-08,3.655541812117483242e-08,4.372523388840383066e-08,1.790929871956779054e-09,2.343538692974567344e-10,2.293564427500845682e-08,2.386081096466884164e-09,9.591492303619364590e-09,5.263231080788286667e-09,2.134572219561424255e-09,1.323572766305709915e-08,2.764327387945294829e-03
6.171192243196833914e-05,1.826193241444700605e-02,1.562173788895088622e+00,1.354037261135678774e-04,1.353128067516756565e-02,3.877595286642886441e-01,1.096727096508891969e-01,2.190470577853730020e-05,7.644482498731664222e-08,2.344921719699707645e-08,4.802808102921371737e-08,6.819587817894581973e-09,4.441217068261654373e-09,3.862493966438426212e-08,3.054386848052546004e-09,1.370564546802907386e-08,6.259243989841393264e-09,1.800655437355251931e-09,9.134064184290055822e-10,2.422269763822481291e-03
2.318070792424050622e-04,3.672817443192390174e-02,2.739902098994358437e-01,2.911583755834232148e-04,2.407418430976405316e-03,6.997486920487878681e-01,7.106978551952203293e-02,3.292971116082771873e-05,1.341528627047329996e-08,6.465013209105899546e-08,8.497229067069508184e-08,9.376996871652696626e-10,7.163327208593660708e-10,6.141647401435919143e-08,4.971385605696666296e-09,8.804358973225851925e-09,1.066714526836221976e-09,1.502976294967269758e-09,9.928999152528492276e-09,6.618877566923562356e-04
1.505899648791063730e-04,2.534876695784736220e-02,1.578620190699871584e+00,1.940299219172685681e-04,5.733510752136806998e-02,2.206043765685879177e-01,7.086228893533991213e-02,2.961702578759496101e-06,6.357597600282096907e-08,2.408411309906404228e-08,4.227625764841751192e-08,1.393692247775935112e-08,4.579259260283226410e-10,9.915562380889007448e-08,6.469237560002994367e-10,4.596566937035775110e-09,4.738364047416093126e-09,3.837395544592115907e-09,3.273515414932966555e-09,3.093456426633061848e-03
9.174062928429962223e-05,7.769214927477718913e-02,1.680258230252499319e+00,3.999058030420385608e-04,5.475607617419547130e-02,2.552997479527929325e+00,2.558239200142556000e-02,6.435277226837706485e-05,6.758411340638339709e-08,1.881591889576763130e-08,7.417928227139671087e-08,1.694614185627178405e-08,1.732871872325331354e-09,1.340018190793079195e-08,1.177253010341285427e-09,7.601869380473090298e-09,1.364874738841845900e-09,4.607041659300895274e-09,1.679524951902741160e-08,6.045120092951217217e-04
1.719661849664577452e-04,6.008344189145035236e-02,1.474299886918529978e+00,1.271073260850140267e-06,1.373974648261689496e-02,2.470457654629149014e-01,4.262899206522893086e-02,5.169278259701793026e-05,8.724041657067392219e-08,1.157578005980435087e-08,1.181791688457500592e-08,6.359217057908806783e-09,2.147764636237661654e-09,3.256929645831051624e-08,4.694385066145228867e-09,6.551606887558381500e-09,4.239799615406419293e-09,2.373087286372476192e-09,1.431872162994304446e-08,1.142692252826908554e-03
1.237004676279999872e-04,2.760251824986599198e-02,9.493113803202170020e-01,1.729337059354950704e-04,3.145759413122439091e-02,1.737210067075299347e-01,2.762432600254349085e-02,1.059339656179204759e-05,6.927415564572293653e-08,6.631427607771089487e-08,1.033427235445334493e-07,3.255523924107387285e-09,1.302843786971357544e-09,1.563199759508558417e-08,9.808438452709574456e-10,7.901094309986210101e-09,8.865891661093638058e-10,3.331953599720969818e-09,1.732219310100672666e-08,8.148617642522275328e-04
2.159385233778109983e-04,3.198912540392255532e-02,4.940817802043387386e-01,6.508323977395162954e-04,6.948711278155557391e-02,3.243982195646411548e-01,5.891010643499358657e-02,3.407069826263449164e-05,9.382212184702415284e-08,3.190935884205076532e-08,3.469302076822230668e-08,9.371436545087428305e-09,2.413797250214843652e-09,7.549093414154258331e-09,3.280033657706950355e-09,3.064386964966824295e-09,3.843194275783634061e-09,7.396539973025577958e-09,3.213544498783335354e-08,1.765016498143818786e-04
1.678492826933328794e-04,5.578918869424986243e-02,8.862072654099941715e-01,1.219825251545917102e-05,2.727023487500618293e-02,4.299737159052700042e-01,1.128491306044632353e-01,2.297986071853780918e-05,5.591918469805585785e-08,7.575951739731719498e-08,3.719805310545090386e-08,2.605092894590410683e-09,1.857611376918922725e-09,3.344963153346697162e-08,1.522373406739569055e-09,4.895563912731998317e-09,1.146891095899051828e-09,3.669470307134092645e-09,1.590193772397675390e-08,3.707645967524516965e-05
9.096110647525253656e-05,3.998290925805286777e-02,1.123083556524581583e+00,2.207832700592323588e-05,5.935866987505626635e-02,7.205332113538122085e-01,1.089550559234575000e-01,7.338291523837228925e-06,5.990359192668587776e-08,3.669623415952708334e-08,5.421296129307054227e-08,1.205894241302328094e-08,3.664758122274728868e-09,2.281604456248651048e-08,4.150434171197940203e-09,1.958332993144174389e-09,1.687595259683294694e-10,1.761575473928987259e-09,1.452157889212683111e-08,4.026364833977405522e-03
2.496162735088770356e-04,1.724094767223917357e-02,7.982641076190273299e-01,8.182625331765074408e-04,5.177938759196677732e-03,6.118944157024372998e-01,6.969679958754032567e-02,2.490947126485743796e-05,3.907289075400329208e-08,6.622270437400411072e-08,1.384596490276264504e-08,1.465183513437541585e-08,8.453795934443084826e-10,2.276682123178398877e-08,1.499488255631050238e-09,8.339660750923624037e-09,2.851568131328481481e-09,1.607686829171912384e-09,5.342649374686021843e-09,1.767604513191525393e-03
5.252318571877160442e-05,5.502475801208295270e-02,1.514629090421814706e+00,1.446941888998198389e-04,3.888913858780308763e-02,1.264959287877626126e-01,1.610086652476701644e-02,6.363430537251553085e-05,1.179694425461266146e-07,4.946801451284390102e-08,3.688998821897833666e-08,1.095617742285900977e-08,1.157156013951828672e-09,3.726323020233790174e-08,5.510799304856771548e-10,1.565979778329623169e-09,8.656053297571358971e-11,1.236774770837239347e-09,1.379334676274662529e-08,1.857114910857847901e-03
1.891072747902027083e-04,2.977967759978514609e-02,1.389682649452508301e+00,2.420288236581415902e-05,1.314410306965784619e-04,3.381774550553068304e-01,5.085675687800847444e-02,3.775507738251527207e-05,2.178192987435543423e-09,8.223862316948296305e-08,1.642604394856582525e-08,1.559766650025474153e-08,1.799691970578300478e-09,2.849797111122763401e-08,8.649295655041969370e-10,1.537370047267304758e-08,3.759005347753193817e-09,2.451667076891631337e-09,2.093476470704369566e-08,1.635633862983989009e-04
1.299066088946369401e-04,4.374504721431758669e-02,1.449592149464443258e+00,6.589059145961663738e-04,8.611292509697214548e-03,7.432931092896066794e-01,4.331996125838138284e-02,3.682086391734473604e-05,4.256820155046406980e-08,4.762822579161765995e-08,1.312755383600128605e-08,4.412438972785997116e-09,2.762746792112401497e-10,4.325797615353333257e-08,3.667650170393467875e-10,1.269635407827096327e-08,4.021782415477378594e-09,5.433345844814257481e-09,6.786834353207989185e-10,4.991142376724162994e-04
1.497628279536468118e-04,4.588592720830575455e-02,7.641801699879258170e-01,5.906703601714832492e-05,1.796090983534799623e-02,3.814674565814757945e-01,8.094025599195051046e-02,3.392213155000251094e-05,8.762478244358949561e-08,4.536192311206811494e-08,2.347739188619751532e-08,1.166438248929966994e-08,4.096722735117943317e-09,1.279980397546058121e-08,2.016206564713414085e-09,9.746339141060710208e-10,4.045673479971998636e-10,2.833929905623416503e-09,9.736263195970078448e-09,3.477955906949021549e-03
1.804285003873044282e-04,6.645067525203041114e-02,1.193343397156623631e+00,1.213383333710958884e-04,2.733835867303865269e-02,1.635293305929672036e-01,8.510699746695102319e-02,2.960740841351470082e-05,1.938087932467776845e-08,2.834979962324745589e-08,1.248510213579018944e-07,2.484168089904958029e-08,6.024613645664871590e-09,2.331155213970319543e-08,1.516639073902131523e-09,1.445228477938819597e-09,3.498934744660898524e-10,1.643276543367761049e-09,1.530707077262952866e-08,1.226552288048099590e-03
6.713413754490127490e-05,3.084927943269066830e-02,1.430917247043749008e+00,4.715402407884638223e-04,4.724507028144218218e-02,4.483055835839140357e-01,9.511252303943074082e-02,2.759814032823020561e-05,2.374965785882140002e-09,8.365856412561178477e-09,4.669902659948799375e-08,6.354144815836789748e-09,2.320504766039421539e-09,3.272792125482480474e-09,2.165996420328861309e-09,3.049410292898779316e-08,5.126621295008067806e-09,3.368375112557634013e-09,1.387074789646214154e-08,2.096531110113303027e-04
2.662884351365172545e-05,1.444081286112944632e-02,1.110608526295188359e+00,2.840395779793298517e-05,3.933565305549663327e-02,4.801925031760484464e-01,4.401114927343501015e-02,2.188763816537509980e-05,1.739496055138989546e-07,6.291817686071432385e-09,1.249221404312190705e-08,2.725872133872261239e-08,3.880409461565820967e-09,6.873515595642885994e-09,9.494492547805869866e-10,7.150377498523551162e-09,2.143366280614071368e-09,6.259625203933905912e-11,1.521639533255915969e-08,3.019515173471823671e-03
1.636572530792417489e-04,7.552523732992053040e-02,1.226690118148406894e+00,3.113615786016517956e-04,3.359828701340519808e-02,1.854944112942165102e-01,3.495464468312445977e-02,1.083133207232969851e-05,7.762891452955618969e-08,6.083673686583570156e-08,1.650116916669355708e-08,2.579219260389848448e-08,4.741229058978614879e-09,3.014974365404615446e-08,4.344777768513964194e-10,9.552569996431610488e-10,5.917295959936730632e-09,1.471669130459108605e-09,1.129924775666018981e-08,2.301821971521634310e-03
3.470120632908788082e-05,1.112337347598360039e-02,9.574670016605718592e-01,4.022270604178389817e-04,2.407669304014740247e-02,1.483106129344655411e-01,5.281101780746384755e-02,6.737152311237056196e-05,3.438918920894694947e-08,1.775421345277407003e-08,4.903494550562268032e-08,1.069992263285708466e-08,1.707991049206004981e-09,3.250382278374613342e-08,3.031985067404799153e-09,5.966509808057384206e-09,5.587870260192258673e-10,6.548399571922162807e-11,1.959915136949392407e-08,2.867156964883335601e-03
4.052272677094709665e-05,5.070755343381448677e-02,2.101448487008940047e-01,3.407337985804492373e-04,8.764027784319998460e-03,6.492602174840437224e-01,8.239105952015317313e-02,1.319348775944673125e-05,1.066509721029528289e-09,1.012627439605182684e-07,4.281360971702387175e-08,1.658258134990545620e-09,1.477400478636326745e-09,8.987198931985980967e-09,8.607368695751949675e-10,1.086607326651499231e-08,5.097524019811623379e-09,1.641925718826870014e-09,3.547801017082665838e-08,4.928758305788227302e-03
1.046418007394782265e-04,7.039805305906245148e-02,8.479640325363719811e-01,8.636939217081379401e-05,2.324116475135255128e-03,3.797389947745429262e-01,2.274803400971167969e-02,2.812222564812024792e-05,1.216869522816366626e-07,1.953881726112193561e-10,9.942920585186878970e-08,3.451670114333943550e-09,1.816017018023520647e-09,1.437934619637347518e-08,5.624142003446540041e-09,6.676539022405897785e-09,4.339939751066924366e-10,5.916119286793772650e-09,8.055808300320867903e-09,3.570305800057234184e-03
1.497314198258134163e-04,3.322102077769653605e-02,3.057959361697310530e-01,1.850071724414574124e-03,4.356100208602450841e-02,1.236591744531196913e-01,3.940938420290946570e-02,2.275447866616800126e-06,6.402591987400915102e-08,3.093775499584668659e-08,8.844244597858660873e-09,6.104426652593599942e-09,4.099961915337223674e-09,3.122323460213349045e-08,4.744340046459304045e-09,9.384378423567910608e-09,1.119592051976330618e-09,1.092649108024309828e-09,2.248654519659244145e-08,9.394570715583937465e-04
7.791265596848075538e-05,1.283210705715141786e-02,6.083162742547868262e+00,2.539907901086121619e-04,6.429452826336359145e-03,3.774577743757513704e-02,7.268922995199719739e-02,3.623438972912058383e-05,7.073787804736286834e-08,1.843579479528666652e-08,1.735225710089862688e-07,1.644732710811660555e-08,1.672426002679483419e-09,5.399911495930174731e-08,1.355405354523085362e-09,2.550661556162180446e-09,7.376194800554239364e-11,1.276141261563848360e-09,1.452798105608984350e-08,4.122162658450264326e-03
9.526189398523267891e-05,1.224856551534463933e-01,1.013595756464673814e+00,1.025825211377501018e-04,3.595520787141219532e-02,1.338785973897640424e+00,1.697647589721471353e-03,1.534252461649987268e-05,3.935785935314958757e-08,1.654984147699530122e-07,7.209688501012971340e-08,5.400002996199334721e-09,1.868479269905511571e-09,2.751477537866556585e-08,2.352578899146764561e-10,8.977706956532944543e-09,5.732535262182747362e-09,2.159706386521776276e-09,2.234144513519640200e-08,1.452061634286206174e-04
5.250022570058647769e-05,2.589059514987894495e-02,1.043176882349070800e+00,6.235990905480296494e-04,1.372237205831840570e-02,5.667641234461405775e-01,1.125728827048655400e-01,4.243553808321172508e-05,5.524818874319021501e-08,6.211241071063077053e-08,1.643849283821430198e-07,2.114446181385261810e-09,2.407140155728145163e-09,3.796319026916522137e-09,8.789418316506957301e-10,1.648062036742041399e-10,5.195453068953598854e-09,1.752379374875913715e-09,2.083172897636417807e-08,6.147794671372113764e-04
2.034040355727742111e-04,6.233590621934550352e-02,6.304987332860846339e-01,1.054860096026892621e-04,3.260680656259531962e-02,2.418519001155583492e-02,3.426129891871555755e-02,3.192001638139815650e-05,7.979010487193777577e-08,5.465822682614616998e-09,9.646154496520798703e-08,8.181499116951176596e-09,8.666394414492909555e-10,1.925685390102678565e-08,9.522973821601923252e-10,6.923765968493883608e-09,5.444361570054287625e-09,5.355694325841774429e-09,5.995507197782698989e-09,3.180251839887272402e-04
1.243666915227566953e-04,1.162326938256591780e-01,1.424312279554728500e+00,8.325530826158050214e-05,1.988555415723210901e-02,3.067122591355985195e-01,4.349496105245601735e-02,3.023304596217559387e-05,5.250860028590473701e-08,2.414956920193855022e-08,2.100549032477813332e-08,2.139519071964451409e-08,1.723384364042885241e-09,1.830559861426799507e-08,2.171019540830889518e-09,1.731850987933514891e-09,2.893486436099438472e-09,1.929596009525524078e-09,5.280638197369193339e-09,6.078992631194978305e-04
6.371551925250565330e-05,7.738615421343518486e-02,4.837311505778191800e-01,1.446102606228355275e-05,1.215228408595270260e-02,5.240088372034643616e-01,7.597246892352454983e-02,1.915536967618385880e-05,4.653640714618141718e-08,6.079674747303175041e-08,5.969851575985387283e-09,2.427384529124350392e-08,2.582753305273358933e-09,2.179461650097181757e-08,2.729614630598230868e-09,2.059431814174961486e-09,6.122530449773456416e-09,1.972789458183803620e-09,1.358942047530107197e-08,2.883530688699408734e-04
2.354570253063874167e-04,1.589124636330166776e-02,1.003806874948176109e+00,1.453876402119327524e-04,4.924510159937779165e-03,1.342645172627198180e-01,1.225445019651116157e-02,2.474706638339498196e-05,2.576607424025885500e-08,3.954851924306925424e-08,2.334147920989114544e-08,3.024321824576015588e-08,1.020221960934790878e-09,1.771052132117731940e-08,9.453121904153471873e-10,4.753940252745677877e-09,4.019424615951148253e-09,1.599304277240760901e-09,1.955633322650946464e-08,4.206352953210910385e-03
