3.719307604110542662e-03,1.588544669126922122e-07,2.483769875740956188e-07,6.790867657849080495e-08,9.162567873680749364e-09,2.078092685330756103e-09,1.309291579376767299e-07,2.910358487267136417e-08,6.184162275855701121e-03
8.044781946410802355e-04,3.296196199094244450e-07,9.102187511041392360e-08,2.914655917140371902e-08,6.852330237123038830e-09,1.853623373368662743e-08,1.237334539576777203e-08,3.496875105640455628e-08,2.964809449318957582e-04
4.719157713631489705e-04,3.706817963874734595e-07,2.383994114174475337e-07,2.607663198229247613e-08,1.364227694472583729e-08,4.590074254366444670e-09,6.054136708735042535e-08,1.258234998644778271e-08,8.569693072658875199e-03
3.614574446487156122e-04,5.895307640724255828e-08,2.088087958130868823e-06,2.848356090237342219e-08,7.331276856963477886e-09,1.658995267198014825e-08,1.475302416776461198e-08,2.913149138952308826e-08,3.343201050718633792e-03
3.190649442664764048e-04,3.198805815256637034e-08,2.230727148322497837e-07,2.043462460919275936e-08,2.827731757915386174e-08,1.167889756697176374e-08,7.087877242944414160e-09,1.586651790908183027e-08,1.601122921483760786e-02
7.237653306021194855e-04,2.147728687624422925e-07,1.527300257983272060e-07,1.116781269563552476e-08,2.487980653860192644e-08,1.752539510451600411e-08,9.855793849001106958e-09,2.145087785700562050e-08,7.007651917914047013e-04
6.891656132768332263e-03,2.341815562828038693e-08,4.685665081170406352e-07,1.331498125733730703e-07,1.664014604004390179e-09,7.100618035829162812e-09,5.923878782571013046e-08,2.605524411046958276e-08,1.327628294549967544e-02
1.991148015729705175e-03,1.894132123073225104e-07,4.994050192261656653e-07,3.002596201791044695e-08,2.264972932848989600e-08,9.719581700377900127e-09,4.374107273577094523e-09,3.168002493947898090e-08,2.720589539584043932e-03
2.371878357338618338e-03,5.125585390093845685e-08,2.390549478076028342e-07,3.722874932584277988e-08,4.550843563502870126e-09,1.286362868544651913e-08,8.731680928881972829e-08,3.721052584249502013e-08,3.102917545095883883e-02
9.353543047503406344e-03,3.519646281652545557e-08,2.684919635980969168e-07,1.873386912677682623e-07,2.106184036311993800e-09,6.333179449878308159e-09,1.658574571617773414e-08,3.339388248207490188e-08,1.669215167691297935e-02
1.354541724010422483e-04,4.457979697863059385e-08,1.598465598629656406e-07,9.822021903453451500e-09,1.401638877219648705e-08,9.579525178603125148e-09,1.743319383185861006e-07,3.313601335466548710e-08,2.679427714670037930e-02
7.985083800693458175e-03,1.044357392461627853e-08,4.643279565839415224e-07,1.075856282196424280e-07,1.858245635374607231e-08,1.999343586428773759e-09,2.967745842433892482e-08,2.431704715821699013e-08,2.193049028530201852e-02
4.284045087830415897e-03,2.520790067345008736e-07,1.956627061827777874e-07,5.994337933703530426e-08,4.387315267779658561e-09,2.221188693812141278e-09,7.640319393533047867e-08,3.898431693216353869e-08,7.110722343609583371e-03
1.707521695886777711e-03,1.264448732110809356e-07,2.737370657089716149e-07,7.766545337644439414e-08,2.709498654741998754e-09,6.565715135568825935e-09,2.474546897383512067e-08,4.818771266720986619e-08,1.312431600583459021e-02
4.117645668073851087e-04,2.476844092380229923e-07,2.010714689138097075e-07,3.892261285839897723e-08,8.812027952085756994e-09,1.558318747237990981e-08,2.525920840231060826e-08,3.174128637207739820e-08,2.793464250551541336e-02
1.559086423435070493e-02,1.482903443011979448e-08,1.867551095669323124e-07,5.612982239464021041e-08,2.076810629677974308e-08,6.369061680339194473e-09,1.087261860830881088e-08,3.661161279007179070e-09,5.950524042540267927e-02
8.507902845287821855e-04,1.263354205265325819e-07,3.716933707665679777e-08,2.283225107269899442e-08,9.810146617974944317e-09,1.478238592779342430e-08,2.020800726804400061e-07,1.121336082401990563e-08,1.041341948714518718e-02
4.449852029130594439e-03,3.924140422797112459e-07,2.710931628517037612e-07,7.627589033553965520e-10,2.349360738495287897e-08,9.120091424777625445e-09,1.631445632228222861e-08,2.974260459214255187e-08,1.329509100331291785e-02
8.774332276082134723e-04,5.336477055140393119e-08,3.512419457734679523e-07,1.664394469193343782e-08,1.279666772076485586e-08,1.099043192501800964e-08,1.147981298765988421e-07,1.490059793892553616e-08,2.244225489110569793e-02
4.932189098291626592e-04,1.849380931030429920e-07,5.816802550861385159e-07,6.048989110841278852e-10,1.913879278793846290e-08,1.677130379226147323e-09,2.346829840639065640e-09,2.867601518772701839e-08,1.494340453929642043e-02
5.080522765830391800e-03,4.876304348401899987e-08,2.096650671581939080e-08,1.190857098873096931e-08,1.128246574700138106e-08,1.853552507516211838e-09,8.741674491353075669e-08,2.431030230809599986e-08,5.537664879256024714e-02
3.838599889074941970e-03,5.965776462430554919e-08,4.639983914603285908e-07,2.773810671207950962e-08,1.081978914005214404e-08,4.366223753922050611e-09,1.411716894651378978e-07,8.260973461406662785e-09,1.313629320448107471e-02
2.993075785306987830e-03,1.338903780388280279e-08,2.525785126152770613e-07,3.739966389654506622e-10,1.643610349943093346e-08,3.812395264067707570e-09,9.015193673019584796e-08,2.244503794421259263e-08,3.334798549634482301e-02
2.431664048321871292e-03,1.054143686016214744e-07,7.896904778915058917e-08,9.410056858802189681e-09,1.215580121597451459e-08,5.519899758448180324e-09,3.345458748561446557e-08,4.564237815380351537e-08,4.663692448487234687e-02
2.344495049594857126e-03,1.997592016304272965e-07,7.131620254977249790e-08,7.723502664585695255e-09,6.712544792125850142e-09,1.620724223144670226e-08,2.972835170758639222e-09,6.112842515638107196e-08,6.358904322284103343e-03
5.464200400015050817e-04,2.237519169140365261e-07,5.699020198527823483e-07,9.909024283840001751e-09,2.039294759666605768e-08,1.015021152638609654e-08,3.818912958743763483e-08,4.898510429101351319e-10,1.878239634194131535e-02
4.666324745665513182e-03,2.935344889657346455e-07,1.641407099709240000e-07,1.620916889171751563e-08,1.459313043128065767e-08,5.334133552143746462e-09,2.181648219825224657e-08,1.984763533697346923e-08,2.263498695492204005e-02
1.274535125102913523e-03,2.522063362871175966e-07,2.525817783710719988e-07,3.719081222307195490e-08,8.712544443268221736e-09,9.102628877364776280e-09,8.305948520207648668e-09,8.152855811304502349e-09,9.499441936996391028e-03
3.367402947999209323e-03,3.734799777256339642e-07,2.653477613614215683e-09,3.497942199000663310e-08,4.266298302058960820e-09,3.568864576109476913e-09,9.708029860978464567e-08,4.808063123901926798e-08,3.550301794107900595e-03
1.337118574940380882e-02,4.275572496519738574e-08,6.140911814789787726e-08,5.051520538619605824e-10,3.531653039171989102e-09,1.182647555318475921e-09,4.897340251175335716e-07,3.070193393728097363e-09,4.646972296898539689e-04
2.316871818215024241e-03,4.475847509756297147e-07,3.845714152847744419e-07,3.073449685292694834e-08,7.706262038053703379e-09,5.252886825305988031e-09,1.120894431066705161e-08,1.420755119258663507e-09,8.970332226347760979e-03
1.173761496582389954e-03,1.228235319570115277e-08,3.456922772493081819e-08,3.039220420321927512e-09,7.176764267191278592e-11,2.978287227594262158e-09,5.433100563682611302e-07,1.122348821283490075e-08,8.125695066269426198e-03
6.402011228622853057e-04,2.091901923471181160e-07,3.139769005074895077e-07,1.653774288321495493e-09,1.115272510075396924e-08,1.445741136628687155e-08,1.598878396329133815e-08,2.811739353541276102e-08,1.430061959455751312e-02
5.812323790389995956e-03,1.169897663861821487e-07,4.620349645393943622e-07,9.927386097818857549e-08,2.847806552010341347e-09,6.603347566740958102e-09,4.359670110166549068e-08,2.220080621575035515e-08,1.902577912729212090e-02
5.814062003163474740e-03,4.705487200643712520e-08,2.299573533792860633e-07,1.134111062714718854e-08,1.846130137763877270e-08,1.402994640270621156e-09,5.805949686061118640e-08,2.104089894263154756e-08,3.281727882499492488e-02
4.181985042619342993e-03,9.814870524953917813e-08,8.008360868561251638e-07,7.789943464200849099e-08,9.071813186165665760e-09,5.108859142456175900e-09,1.197928723383576654e-07,9.705714778991542520e-09,7.325374944447255593e-03
2.390250683041579907e-03,2.781625544469304206e-07,5.621410626120020211e-07,2.327242913102329572e-09,6.226630993875960003e-09,4.852896811822530889e-09,1.638261981575471001e-07,4.508653759351167320e-09,1.955742118869212287e-02
2.750636053950217437e-03,1.502888721225384984e-07,4.193024568054455267e-08,7.165946445188819522e-08,2.173200574662440164e-08,1.113945612982052067e-08,6.394327139711668270e-09,4.268724091399994192e-08,1.438599601667400057e-02
8.502445032412783363e-03,2.781059394678551869e-08,1.525063820106556598e-07,1.011021683201843319e-07,9.580372602198948895e-09,8.415136379406379170e-09,2.498263578912431449e-08,2.983981511988223908e-08,3.018802275250378683e-02
1.007018478046183625e-04,1.940454519338668041e-07,5.666954479195278106e-08,1.651927659150732446e-09,7.377921320352376648e-09,5.940272877311861749e-09,4.488164175755817286e-09,1.968920522288312220e-08,6.829323193825057037e-02
2.101650431598959309e-03,1.050908934228977228e-07,2.967676626532730148e-07,9.262419152307670055e-08,1.683446060318774561e-09,4.625566167759975754e-09,4.714341794704464653e-08,3.828717833130675422e-08,3.694687802202973465e-02
9.155751389043445196e-03,7.669916434179888081e-08,6.956918511323500054e-07,2.431157759413273903e-08,4.003091375391471602e-09,1.178751314715516099e-09,2.543432307416162728e-08,4.512687411879842613e-08,6.911008804041736397e-02
1.302192889937095130e-03,3.167540793870595939e-07,2.069201569705528894e-07,9.852498405398363848e-09,2.698277193021033589e-08,6.084092254671210226e-09,2.338174997984221752e-08,2.654471103196321938e-08,4.116426882059664311e-04
2.638489708885719161e-03,1.381343288288684415e-08,1.443746255683614472e-06,5.367517953190740540e-08,3.422277678287968052e-09,3.589413239580950585e-09,7.989193628623974747e-09,4.287310903100030191e-08,1.450445460244649369e-02
2.490245448387336247e-03,1.484812768838739702e-07,1.442065195820913027e-07,2.158371081692066139e-08,1.804805557992306101e-08,5.473077240432355306e-09,4.824429506109101037e-08,4.354737610942829252e-09,1.867522922851058698e-02
2.479355216795766596e-03,2.662156219951240664e-07,2.884299430008137349e-07,3.980322969518223995e-08,1.656032798273974102e-08,3.455621378322583649e-09,2.593415381692155955e-09,3.347798287879783880e-08,2.183689282606198628e-02
7.380528303554572019e-03,1.480591020977720224e-07,1.814927141468826772e-07,3.016390694091244880e-08,8.104195782981856254e-09,1.009602974835216880e-08,1.107397941130775136e-08,4.531273388581110266e-08,2.398989619512328919e-02
4.823613040336167598e-03,3.674584412106866265e-07,4.702264414860536603e-07,1.127348848957135316e-08,2.008474451597349668e-08,3.370013396522501971e-09,1.861952765178772941e-09,1.602365235805521313e-08,2.187667481403794689e-02
4.226271782415649825e-03,8.574381213842054564e-08,1.629176742590892455e-08,1.981871764616499925e-08,9.184209943106069623e-09,6.402444355543479306e-09,6.726897359857015203e-08,2.667528516172579444e-08,4.036555541497593297e-02
8.997106597181503407e-03,1.819859363681676668e-07,1.209081459830984502e-07,6.365131915141539569e-09,2.176633299989368224e-08,6.264608670205822400e-09,1.263707796632999464e-08,3.058746130345576638e-08,2.042822827412840367e-02
2.392132927328663103e-02,2.772605155960400893e-08,3.524148559946202852e-07,1.219785324970122714e-08,5.439751656912725700e-09,1.445172332798889393e-08,7.220739474619071607e-08,4.036711987588271901e-08,1.411866233932049935e-02
9.611985755870614337e-03,5.979595342031275990e-08,3.690724731592276684e-07,5.234158490386120115e-08,2.169954462152378830e-08,2.440322408590807549e-09,7.330292464144934928e-08,9.614406128355041358e-09,1.480402890648597862e-02
2.887680991784909515e-03,1.480540640356773229e-08,1.559195779578349517e-07,7.558121402239111977e-08,1.350499201525388871e-08,7.833194155550610621e-10,8.469373128233028981e-08,1.856156925558837619e-08,3.853393967985496715e-02
1.587335712038598053e-03,1.476519836708071359e-08,4.686930735256907496e-07,2.424367655760825395e-09,1.219897140170588769e-08,7.213501414445235352e-09,1.781431948794648046e-07,4.463916464262836550e-08,6.648426198777824744e-03
5.048153659641842553e-03,7.539713301154361925e-08,5.049610117245261002e-07,1.989450335163721557e-08,1.713042342632294628e-08,4.678545501486861238e-10,8.146709896960309704e-08,3.124220330481579562e-08,2.474430014116824061e-02
4.952365103015410677e-03,2.950971203928580869e-07,4.199189985082235095e-07,4.778039146192071974e-08,1.874689742593457664e-08,1.167318995544115920e-09,3.465989031144586732e-09,2.878472934466011728e-09,3.605204159137772278e-03
1.081236163944859167e-03,1.688880296145324842e-07,2.450905312248830654e-07,5.785609583942565757e-08,1.171967328209604140e-08,3.243756563153530499e-09,1.988304375343373424e-09,4.288954940820875598e-08,1.312996509498839254e-02
2.355452538949120208e-03,3.288968426744957964e-07,5.116993263973689897e-08,2.027219611926145555e-08,1.745819485981541114e-08,6.484461392364107368e-09,2.073451111479570488e-08,2.169202955885592330e-08,2.394734123771757525e-02
2.657493565730203490e-03,4.403604030116162495e-07,2.834373041482710162e-07,1.226271551784417409e-09,5.461137778733214725e-09,4.765260398507618385e-09,4.361125031446984855e-08,1.956520728586419643e-08,1.958323100119522056e-02
1.558862255307429112e-03,4.014118785805034183e-07,1.069874856957859979e-06,4.498499989298095605e-08,3.701561759780195538e-09,3.918953145614905642e-09,2.280600775897716705e-08,6.356473164147415024e-09,5.307218182929415370e-03
2.898850741964948373e-03,2.452801140982605599e-07,3.378768583036730539e-07,3.822507670709174642e-08,6.456168948884504060e-09,6.067167536940810281e-09,1.254291555298243834e-08,6.560524119357849925e-08,1.001086266974986899e-02
3.397011432650563073e-03,1.019027042711477609e-07,1.834321669581768694e-07,7.938289066272728801e-08,3.236161941816973351e-08,1.068775426947000039e-09,6.664333789681868663e-08,1.465893465525221866e-09,8.362883942436432488e-03
1.423971434303345461e-02,1.938499065066911206e-07,4.388272471717244805e-07,5.846108958133362917e-08,1.370268882448278299e-08,7.043064966317344234e-09,9.189564033014594953e-08,2.105900921967185031e-08,7.732399305879154514e-03
1.295822155521700846e-03,4.778387116248627882e-08,6.444624187619452831e-07,3.177578567718467023e-08,2.015465256533759043e-09,4.161202665213964166e-09,1.379478870793363244e-08,3.932767940751936977e-08,6.569927525084293118e-02
2.007633229927442524e-03,1.441111464026165306e-07,1.772514085407556814e-07,1.044317620974541865e-07,1.403316351363400180e-09,1.493743862369158188e-08,1.838842682002069177e-08,1.251898936648057799e-09,7.201655965769311607e-02
1.382976413334080154e-02,7.900873325987829819e-08,7.272733764808236963e-08,2.866660422297067071e-08,4.658185116574840169e-08,1.303644101455268615e-08,2.747746603253452372e-08,2.238897940251446319e-08,2.159140601646548918e-03
1.105036811308947320e-03,1.003878430105461143e-07,6.212725188569477119e-07,9.829252883997925444e-08,7.649783206274772316e-10,4.401475717647591752e-09,1.287334028203884352e-07,4.958494769990457497e-09,8.035023868990831195e-03
1.116110340462675215e-03,1.969963710127325414e-07,2.039310223400750481e-08,2.981349254921211479e-08,3.609187631586384776e-09,3.471180293912224172e-09,3.597435033946106989e-07,1.654466883299495140e-08,1.045961088855321131e-02
2.200911327784595313e-03,4.730580593023189915e-08,2.295125705287909698e-07,4.011116865523313099e-08,1.282269575013730523e-08,3.081497643067815186e-09,4.466606624336973034e-08,4.945993108754971787e-09,5.690750879467430801e-02
9.362013842175687887e-04,2.229053441488430386e-07,1.564085222302434547e-07,2.490125681228352447e-08,5.979126688361754890e-09,4.009862006766488643e-09,6.082960903731880475e-09,5.354734785755102959e-08,1.414654838122021002e-02
3.823415403601687808e-03,7.811177611958069655e-08,7.660466521286414203e-07,2.177359166593611425e-08,5.945332824262755689e-09,1.085472281859918708e-08,4.261236812160571066e-09,1.259206853956591302e-08,3.939783966979085172e-02
5.213286381756215317e-03,9.147393290868128287e-08,4.794055745905020458e-07,3.111891258480259858e-09,1.002370335537905116e-08,4.047144255508399450e-09,1.021240889913524028e-07,1.821968281299950579e-08,3.256667915689267362e-02
5.528379385001644213e-03,2.882407480555342916e-07,4.247637528681958584e-07,1.965512121336074556e-08,1.219936351686272098e-09,8.507427306511595792e-09,3.910815835690482255e-08,1.579849911471248802e-08,1.257473953503156737e-02
3.036866985902699802e-03,2.543231495282663961e-07,2.177230686349686986e-07,2.691983729506894965e-08,4.438541940242048574e-09,1.478751931809689822e-09,7.352111516802699179e-08,3.031077646107112919e-08,8.695522914304445322e-03
5.425633887185746761e-03,1.145934085413763538e-07,1.579137537145998996e-07,6.098423170517638849e-09,5.865420590332323263e-09,1.180515724380313565e-09,4.087535022556932025e-08,1.102851073766079732e-08,7.716851297760923822e-02
2.962727314017568961e-03,1.450237084975466123e-07,8.879690977820600507e-07,6.824393985689502059e-08,8.468559668104884904e-10,4.825046592258865964e-09,5.176470503316267916e-08,1.618344528942781921e-08,1.499490469615707457e-02
4.415276616202666246e-03,4.754921591196493609e-07,5.875955291804024287e-07,3.975449194743218684e-08,2.982065685195417213e-09,4.402192016145707245e-09,2.208659972911786032e-08,1.285010346095708914e-08,3.142399013428145461e-03
3.460079913814932163e-03,5.132466791930430077e-08,1.324493706844048606e-07,3.041612188409942141e-08,1.450750652159429746e-08,4.052568761787493933e-09,1.628179414669361967e-08,4.895189968470394485e-08,3.239255694406203284e-02
1.481660838762468213e-03,2.141054347102339067e-09,2.436432029258573551e-08,2.923522280715197723e-08,3.551548258710189169e-09,1.608669783119438339e-09,3.370632140677004194e-07,1.509839375702356036e-08,1.916420900133036093e-02
1.245031933367712895e-02,9.641176970798567216e-08,2.515113369219077838e-07,2.818851266849805093e-08,2.957403692376194845e-08,6.285187870460743436e-09,1.717745455168977848e-08,3.686983667701899475e-08,3.529021387234278911e-02
5.630502862227953001e-03,2.925639478304082231e-07,3.354732407050690866e-07,9.336297930981622709e-08,4.640664884733954029e-09,3.847167480886072983e-09,2.865230219639294109e-08,1.472117455572701490e-08,1.433395312655617610e-03
2.528406605609326979e-03,1.049697081558856730e-07,1.551813964652389597e-07,4.501876880557204750e-08,8.773764793665119155e-09,1.453695536816993328e-09,1.634935598541550218e-07,6.574676397279060571e-08,4.434591368593495883e-03
4.500934422903356269e-03,1.835468499712610531e-07,1.344083037991361546e-07,2.092174837110120738e-08,1.801208639514919832e-08,6.122415313642365784e-09,3.882535709840472256e-09,2.583823631692814242e-08,1.927228278581373869e-02
2.699885502201854279e-03,1.456305565119527150e-07,4.728341631044736721e-07,2.403096740464310187e-08,6.460717411007743222e-09,1.855268517457850606e-11,1.296311276335276011e-08,7.847878268574729693e-09,7.338904072024360348e-02
5.849735872580654437e-04,2.414853328494771482e-07,1.900991187043497361e-07,2.582162150002228887e-08,2.877801864475824397e-08,4.817330852492991478e-09,3.635264706184400429e-08,4.773099277788659695e-09,3.115141973806283097e-03
2.982611849583300875e-04,5.123601433826466634e-08,3.333625432004453990e-08,4.051094442432991636e-08,1.425477345379467353e-08,1.031388599497518612e-08,1.843467884992395266e-08,1.133880677157765373e-07,6.913749697402660210e-03
2.230656097424811839e-03,5.699721199282559671e-08,2.905967480260413171e-07,3.353286798284339812e-08,2.624022786961050618e-08,3.275895806295089860e-09,3.780351140366211914e-08,1.943582906016996269e-08,2.816057390264350632e-02
1.193172036023755532e-03,5.831058142402225877e-08,4.551616578629900251e-07,4.411564467558854388e-08,7.478296624872670303e-09,3.566946124710489658e-09,4.901430307840617916e-08,1.835364245875743008e-08,6.345692665115876263e-02
2.715673052467336510e-03,2.224616086776129157e-07,4.190584201753038257e-07,6.945090313424669171e-09,2.542476198422642798e-08,9.801463963532495531e-09,4.121173160289184908e-08,2.353400235940916037e-08,8.496310499948867001e-06
2.036934373581730448e-03,1.385563412067945505e-07,2.214606762577509244e-07,2.593667569890936577e-09,1.904822889680391117e-08,2.496447047872299029e-09,1.735841422055073587e-07,1.878622890336948924e-08,7.779284249945363043e-04
8.761026828991737986e-03,1.331196253274777934e-08,1.337518856510067049e-06,6.649835644509020124e-09,6.517554951476234936e-09,6.919369380792168943e-09,7.650079871460294556e-08,3.247302375482760056e-08,6.899379777496028252e-03
1.068320265804543730e-03,7.874957384617511459e-08,3.184712250080839921e-07,5.302641718284657875e-08,1.025635336082346836e-08,8.686971769701892445e-09,2.487943447893989740e-08,2.792367503393870245e-08,1.981180275598212054e-02
2.345564027541974413e-03,3.529181523134384868e-07,1.033575367369870539e-06,5.967625104008983952e-08,8.053556144665391941e-09,3.050025606448972101e-10,1.237012510645343097e-08,3.224959475859329644e-09,6.336616746509635134e-03
5.723788040928375759e-04,6.913600053535104543e-08,3.427084905279104303e-07,1.510725702178586285e-08,4.094539325094213803e-09,2.589197841615134259e-09,5.228132757036810940e-08,3.695398623846819334e-08,4.495158003556921911e-02
1.890806609551016516e-03,3.136009072742352384e-08,1.142693330854447589e-07,3.666845061922229693e-08,1.395149924173402366e-08,1.006642307086057420e-08,1.839607308468376155e-07,3.508992937470377053e-08,2.032869931278399184e-02
5.267580650129237776e-03,4.068984554415626474e-07,4.103139257764229804e-07,1.498848409008310244e-08,6.674999424105319619e-10,9.916386829204908682e-09,2.866644445864062971e-08,2.096024173283137393e-08,1.456066519987906337e-02
1.157769776885451702e-03,2.039799612495833086e-07,6.050870271535325460e-07,6.348989764472741781e-08,6.377014046578635541e-09,6.936843526467989669e-09,3.860480203400316193e-08,4.941824985970627026e-08,1.865706686304615530e-03
4.746668914247067703e-03,2.338269288964297880e-07,8.394250449981609512e-07,9.874940604805739041e-10,1.304024817564742823e-08,3.322263611123191967e-09,9.116095251815625173e-09,2.541757284458420701e-08,1.611784871131616628e-02
7.884633816541393794e-04,3.142683524208980550e-07,1.418247959284195375e-07,1.463484287591217754e-08,2.764803668454790445e-09,6.934465348834566735e-09,2.843121501671073317e-08,3.882569464989246899e-08,2.115417856135181490e-02
1.278124634078233119e-03,2.048830613005475443e-07,4.267443326123950398e-07,2.031620329059647020e-08,1.179173011771099137e-08,4.141311284236403808e-09,9.685497298509379250e-09,2.376992819081498387e-08,1.654758009481820460e-02
5.199528127715721815e-03,3.181780556668491272e-07,1.209879324619262308e-07,3.860926257928461101e-08,1.022455923599010800e-08,4.286414978710782501e-09,1.660883945814151125e-09,2.457866711702871995e-08,3.010046012211119171e-02
4.091161870689718517e-03,4.037976080195117823e-07,2.148410936141342548e-07,7.766483393953000785e-08,4.940899908882370198e-09,2.356028278233564456e-09,7.912970602832274698e-09,4.312309846370797510e-08,4.762543566957888781e-03
4.612061281121671713e-03,2.262922971457680351e-07,5.687643767331575309e-07,2.297896439325437393e-08,3.192232144357234537e-10,3.314470882717270345e-09,8.469323445525651992e-09,1.573277216624796333e-08,5.927543539995824839e-02
2.690860073152527652e-04,4.979145962987478180e-07,2.726906850011479797e-07,1.595858046913702557e-08,3.815834092928453736e-09,8.570207263491433946e-09,1.289295866221065881e-07,1.634816958603767070e-08,1.097640295245348729e-02
7.066439614479350095e-04,1.927811747377022292e-07,7.118685129505083284e-07,1.915313339488013154e-08,8.914279343756421041e-10,3.179051856211471964e-09,1.975053737387650872e-07,2.907955999072969922e-08,3.481015810359548192e-03
1.323705540677513502e-03,1.525732379232203698e-07,6.471938715339079749e-07,3.255545978773584338e-08,3.247256832098350787e-09,3.680707924139228783e-09,4.408530088146214032e-08,5.841647600732840793e-08,2.689114965435288052e-02
5.148370238528225153e-03,2.996614864173720587e-07,2.072275691374499747e-07,1.435722836934003854e-08,1.070972888781295701e-08,5.477015442942562813e-09,2.966617325515571143e-09,5.335593220604876785e-08,3.069590500515378614e-02
7.157668011547408055e-04,3.555463620009049116e-07,3.522357961199858495e-07,4.397292606147451695e-08,3.971204447783882501e-09,2.584866798589759834e-09,7.203468245013119583e-09,4.796220311814283675e-08,2.773558183442989891e-02
2.843277956451530780e-04,2.815832729083540777e-07,2.254656078998633112e-07,5.107656773863739221e-08,4.256996596015354599e-09,1.110625249486122787e-09,5.238474453580225645e-09,6.768302218626677865e-08,1.806035371034583545e-02
1.291314333829880062e-02,2.896553000250094005e-07,7.468989877598291344e-07,1.320387737047757415e-08,1.418832193982519898e-08,5.983844679684137413e-09,3.749871051705058051e-08,2.181290640848119345e-08,4.394523421266903311e-03
4.674937393190387903e-03,9.716993520757554018e-08,3.357193757367895450e-07,3.850423697812359867e-08,2.213906166488688981e-08,4.511009483380117936e-09,2.487180976385117646e-08,5.808309265311372815e-08,4.016835581604233374e-03
7.866217606752015819e-04,1.981340563061050915e-07,3.814543035162035928e-07,2.177497344647025199e-08,1.252039059717431898e-09,2.792823018722135087e-09,1.858662639412630922e-07,2.401393497294726151e-08,3.338671592625583329e-02
4.032740938135040941e-03,9.451669854584098975e-08,3.348607624767421515e-07,1.890593613206593289e-09,5.564394292951597494e-11,1.047824974841390992e-08,1.920993597446648702e-08,5.525681141999265019e-08,6.138410900303069295e-02
5.096235542094915139e-04,9.366034545968558818e-08,3.555217479818146108e-07,9.262862391551548568e-09,1.992965194129166537e-08,3.827827783731939940e-10,1.412248934281317225e-07,3.764209283526333517e-08,3.302354608155280008e-02
3.473989945722419023e-04,1.335337475186259042e-07,6.425051826138076598e-07,8.931363233803020619e-08,1.808799483923174500e-08,3.327217776234443119e-09,1.785962854739984608e-08,1.392555278958719384e-08,1.947934040931662697e-02
3.403934735526172040e-03,3.743884553740030700e-07,3.692448875940468465e-07,7.326071729278410075e-08,4.840284776171418474e-09,9.589520025518483215e-09,2.942698098836504621e-08,9.534211051375568090e-09,1.107660325507220465e-03
1.687109404077045917e-03,8.189558517868900943e-08,1.427146203618882514e-07,3.253280313592108505e-08,2.446363968150340111e-09,4.050413747760322704e-09,2.184231669906196859e-07,7.082505254591964042e-09,2.428385667469141335e-02
1.667180248944241314e-02,2.648741735649856522e-07,1.272436785182138780e-06,2.441094998697685185e-08,3.535056573557002173e-09,1.478620108186935987e-09,7.069483589401117866e-09,1.364804157607887062e-08,2.241485359271416095e-02
2.299243221134989086e-03,4.985758237621928008e-07,6.408892403870665410e-07,4.511545101625244351e-09,9.348135311852233101e-09,4.220516930840620223e-09,4.391985452786271914e-08,2.327130267164466478e-08,5.752201699234472596e-03
6.720024146844360245e-03,1.449844158146436975e-07,4.419780371924615201e-08,4.044562147710569911e-08,5.868879993441258560e-09,1.011597049854514638e-08,4.832915188808493572e-08,3.956381184542659435e-08,3.048544188667038496e-02
2.381919679881749560e-02,1.121216125922606685e-07,3.488140790588973619e-07,2.347103606440451784e-08,1.098670788408759661e-08,9.345423469290075677e-09,4.931418376150023142e-08,1.233239509473003668e-08,2.946926655131528947e-02
1.296726113096846773e-03,8.582475138074595451e-08,1.823943543962754959e-07,7.045706603015442890e-09,1.843820310854913625e-08,1.638387726131712804e-09,1.100084166355636563e-07,4.711988871383275973e-08,4.909450400162533590e-02
3.704409315392983952e-03,3.617943371200433309e-07,1.736602519086910615e-07,4.093996681128117919e-08,6.124927310772765440e-09,3.506817889897750140e-09,3.203049361960634587e-08,1.983776113303489074e-08,2.389333569234743798e-02
7.117421471397310804e-04,2.760248880264247304e-07,3.880397804774433244e-07,9.635694778690161526e-08,7.586313987223315391e-09,3.924885257476484596e-09,6.862362367048785714e-10,9.686919297330203506e-09,2.501049262018856592e-02
1.988536938112558938e-03,2.903762795149583243e-07,4.083717524117025338e-07,5.404674524981563453e-08,1.123855603814621613e-08,6.640904958021234938e-09,1.854102137914364068e-08,1.050347914149563157e-08,1.267798314199216833e-02
3.152140274796856167e-03,2.078909700469426608e-07,7.739355560017441798e-07,3.896012559801620231e-08,1.394788791899110160e-08,6.458409423094111407e-09,4.736530575589734610e-08,1.832428507093929457e-10,1.634761164047639215e-02
8.213388063264756567e-03,9.176822746636479445e-08,9.362206437932882616e-08,2.618513481433667701e-08,1.246612180918012790e-08,2.212626863366803052e-09,1.611834892178813802e-07,4.210120125843013153e-08,1.769034174564963063e-02
4.423204737936928602e-03,3.611255131066312646e-07,1.530570293682359979e-07,4.695069880920741816e-08,6.971466411059017471e-09,1.425781472577800996e-08,3.859483525777609375e-08,9.958385181276809123e-09,2.167244363455283693e-03
2.356320735740858284e-03,1.901162980864233826e-07,5.335093728074542368e-07,8.523600312050476419e-08,2.148302120487312415e-10,7.539713215399784831e-09,2.770375947800368153e-08,1.214230650587201180e-08,1.410387116429975309e-02
