1.924730349985555116e-04,1.571018170027777862e-03,2.374559714713026017e-05,2.773220778811403317e-08,4.489044768487896542e-08,3.092313522801651647e-08,2.749647302530786256e-09,4.718351128995710315e-09,2.982846066186974690e-08,1.689899998194655282e-08,1.878748478442826206e-02
2.285735094241205174e-04,2.614185602117439014e-03,2.728244461467522686e-05,7.778897682251351551e-08,1.224088805986469305e-08,2.651409864883697833e-08,4.472856775813588386e-09,1.519103342657162628e-08,7.719765136966927104e-08,6.780168315576966550e-09,3.173958910694605392e-03
4.131584927442080160e-04,2.547707416060132277e-04,4.523856472264575139e-05,2.579397283630516602e-08,4.382546707789658129e-08,2.825146583900617716e-08,1.296220595824860454e-08,1.717722435902077857e-08,1.512145038546460180e-08,2.503992087745452816e-09,2.695503187403729822e-04
2.944636305075243538e-04,4.870969410630433469e-03,1.321424911224132382e-05,4.382893458585473234e-08,7.482811115841720624e-09,3.928272496066355514e-09,3.608178103463687767e-09,8.056935543655380857e-08,7.135677918741580098e-09,9.848434662852787273e-09,1.053472448454713210e-03
5.975446142229539487e-04,2.880000487102006915e-03,2.229065219905034914e-06,6.137763705391206108e-08,1.431843085742525502e-08,4.330747571360490725e-09,1.505046261336739520e-08,2.477047791558587070e-09,7.505732276445780802e-09,1.427680111952853206e-08,2.835452274154307353e-02
6.717317446384180480e-04,3.575232887393092838e-03,6.233353662820617365e-05,4.657814950876564115e-08,5.016845788662521909e-09,1.673650869997399027e-08,1.173435939490422313e-08,1.476468541507067407e-08,3.195461429949402858e-08,8.387934105550442366e-09,1.074102771402204830e-02
5.551404318953165763e-04,1.453668020910523937e-03,1.252817519306763121e-05,2.249664908262694251e-08,2.306159383723782941e-08,1.192995855519742475e-08,6.401776071344932254e-09,7.181220210980482458e-09,6.947989002760303569e-09,2.899280866015827390e-08,2.732240121485968176e-02
5.614737811010304773e-04,8.108791827103410677e-03,8.464656974453340103e-06,2.572033291865192020e-09,1.540077652538458477e-09,7.684938245308476408e-10,2.275010791730355123e-09,2.074635308983672730e-08,7.449964891018722653e-08,3.943134507764329328e-08,9.085871157657845684e-03
2.165292521806614712e-04,5.857823318321118446e-03,9.775097910013530561e-06,2.033875565045200462e-09,2.303125883958481359e-08,1.177444209186329436e-08,1.126587228872702918e-08,2.406483009228117854e-08,6.487989893871336804e-08,5.536511124050233174e-10,8.113066552467499207e-03
1.554111950428354184e-04,4.328666110355629260e-03,1.824615934853950856e-05,5.271112738957018113e-09,2.513466716448230664e-08,3.178071193082173328e-08,6.150139249729327676e-09,2.192241936224410927e-08,2.279025175489190406e-08,1.473901924876311767e-08,1.094281822034187841e-02
3.644137335610474183e-04,1.941615454782124120e-03,3.831127776697096349e-05,7.510351043686170736e-08,6.570953406512993276e-10,1.560036607306776684e-08,1.097009896012779352e-08,1.569711061589557618e-08,9.744196704572709950e-09,9.852895914177520528e-10,1.449899713017586099e-02
5.160321790370965989e-04,2.980728480391497612e-03,3.336146968627589661e-05,4.735094185020820511e-08,2.401582117086692120e-08,5.100754486778874461e-09,1.093610400118570337e-08,9.192882571449257940e-09,5.512269334800575756e-08,7.286849027596349976e-09,1.362673724247958316e-02
3.547450830832990358e-04,1.713958908818018038e-03,6.078198074764242352e-06,1.818994680990364389e-08,1.738609109096410586e-08,1.828001980220542094e-08,2.442034262637789272e-09,1.736667257356666346e-08,5.749233147068796266e-08,3.656193118304856587e-08,6.367297447981042947e-03
1.636115599104193173e-03,3.774851475399532315e-03,3.010261536930492821e-06,1.050417574292040754e-09,1.089898695660438421e-08,4.808935146641012520e-09,1.428958369680920262e-08,5.924594862586475994e-08,3.275564425216705989e-08,4.685114449584374351e-09,2.373262497779970569e-03
7.493071122786202666e-04,2.193822319527298070e-03,1.063141160185418591e-04,1.012902837505260995e-07,3.096481783625203522e-08,1.480832990670884531e-08,2.629110357189093230e-09,1.815169172594891920e-09,5.490507816593879622e-09,8.144949408110227868e-09,1.023203565576190702e-02
9.130474672012791303e-04,4.219760799763683581e-03,7.034324728022659460e-06,1.435529735787336959e-08,7.795955387309148349e-09,1.652509475481920752e-09,1.769870442017029989e-08,6.232808058627595848e-09,8.105224148462311541e-08,1.827351606869671455e-08,1.083410504218668309e-02
2.793881370241146998e-04,1.103000583638644606e-03,2.880358294145132423e-06,1.095758912494042287e-08,3.344316989568790415e-08,3.674730156026668529e-08,1.283149102316973616e-08,3.343391737411684724e-11,3.157071950685284746e-08,1.856731234844698452e-08,1.135443613208627495e-02
4.769068666329960831e-04,5.681086995013562985e-03,8.119554870013390030e-06,1.002353150238888852e-07,2.489615896306215159e-08,3.631436992092499828e-09,1.135267046514165773e-08,2.184139718600513079e-08,7.698865426830241514e-08,8.763408300917081818e-09,6.260006897482172164e-03
9.131616652821715908e-04,1.842847741909088956e-03,3.272488547449600672e-05,5.320607534778900592e-09,1.602850142672008844e-08,1.460469423330711149e-08,2.269739083591059726e-08,1.235001040361627953e-08,3.860243947893178587e-08,2.348608415769890963e-08,1.204885277155893011e-02
5.449177130730443379e-05,7.177250301014488978e-03,7.943056537436728084e-06,2.441944799488135577e-08,1.036108732993492171e-09,2.750740794486137826e-08,2.144104689193393349e-08,1.775135937308771188e-08,6.770814399471704007e-09,3.566889851709809032e-09,2.599447551658159213e-03
5.066253282521825108e-04,2.137087217457568633e-03,1.628773594040738586e-06,5.222105616382815574e-08,1.992451551968020585e-08,3.221580267639603434e-09,1.470260041782809904e-08,4.011594030685480522e-08,1.511332138445019657e-08,1.130496683644645161e-08,1.109956555339492758e-02
1.782532266961892617e-04,1.012691321617114476e-02,4.360361558477051134e-05,2.698045282596018949e-09,1.637369824597079878e-08,2.466446605152071749e-09,3.218944651498797302e-08,2.628298973964170725e-09,2.736639996362609588e-08,9.814384203456749183e-10,4.425411575561784619e-03
1.995893180808537462e-04,4.192147628496768752e-03,1.613967914999320743e-05,3.506797155992362637e-08,2.012960986379271837e-08,5.235306072884409584e-08,6.415008037715153558e-09,4.996417152970650757e-09,1.735287387534212755e-08,8.746732283575315182e-10,1.433802815657657034e-02
4.313030819636510496e-05,3.206729949147244484e-03,1.808169146937533756e-05,4.613816376744690774e-09,2.354346090037683781e-08,5.856341317462000035e-11,1.675473710553113248e-08,1.805424752438903180e-10,6.766215508333292157e-08,1.268980765858685494e-08,9.704486288695029703e-03
8.538474804656425582e-04,1.776388167852006005e-03,4.551039068235385518e-05,2.207399825125854531e-08,1.994562846501263022e-08,3.264160365674248048e-08,1.038399270794620785e-08,2.605140858757154581e-09,1.208565927070583742e-08,1.386119957639942368e-08,1.721107919087919505e-02
3.197783379775038398e-04,1.146016054938708232e-03,1.129644665771194063e-05,4.497001570778184890e-09,2.360455631691655932e-08,1.421198718757292588e-08,4.694853392028708202e-09,7.783237961471564928e-08,1.646455047522911654e-08,7.477596928450565891e-09,9.823056512672056866e-04
5.072408222872655699e-04,2.918387962196820201e-03,6.491773724533970647e-06,5.186322300724550085e-08,4.857765758560738821e-09,1.996656039287798308e-08,3.873674665018085396e-09,3.979027402484684026e-08,2.919017832860197420e-08,6.406723794175792718e-09,6.852767045121624379e-04
1.268647934545861621e-03,4.875852907064907524e-03,6.349246251206103742e-06,1.794030154734042227e-09,5.574929969539082028e-08,4.772960203292451155e-08,5.937092737113348549e-09,1.203520504355115593e-10,6.839174797366475998e-08,2.201569475490035977e-09,1.168105340925252884e-03
2.125581939528537519e-03,4.017126657561728362e-03,7.782543625787514258e-05,9.831817140540817869e-09,1.482462120003245237e-09,5.735012015089283736e-08,6.984419120354219385e-09,5.173898120582005097e-09,1.340164388545394337e-07,6.922258195221789831e-09,6.417927729454268176e-03
1.457617935827196416e-04,1.757520694051028717e-03,1.955457428163908819e-06,1.897363415315145561e-08,9.462843432608152735e-09,5.980910953184831961e-09,9.626795235895054359e-09,5.432586296875233639e-09,4.666727997715963764e-08,1.333409144304657156e-09,7.675206144139840037e-02
4.630410468278333596e-04,2.244658603014126983e-03,9.535714640704842993e-06,6.376503412390808877e-08,1.608397699550090467e-08,5.435701365700151661e-09,9.467266348964987981e-09,4.411813201111359582e-08,1.441878940934447142e-08,6.791307066895387849e-09,2.517719730798769016e-03
4.681494977673414035e-04,3.016183328544466778e-03,7.271133448784122468e-07,8.540263828557486612e-08,2.306261381397741883e-08,1.370378477117497486e-08,1.755857093944878766e-09,3.030801899470585076e-09,6.235044652461723006e-08,1.432471949104898675e-08,2.662140224660566878e-02
1.540118750332038406e-04,4.761911226512272229e-03,1.782715528796328852e-05,4.537146382336810579e-08,9.120127921576411714e-09,8.928621729732822089e-10,1.141822995523604972e-08,2.628987935803802131e-08,2.312651263505920922e-08,8.059829025220399142e-10,5.976166376250020493e-03
3.844457743688556826e-04,2.120652916273919799e-03,2.724303592868196717e-06,2.728999840517652705e-08,2.806574059881849295e-09,9.806680542085585180e-09,1.661295977881220042e-08,2.047623538854427952e-08,7.228097683732522455e-08,8.749349596622892937e-09,8.582463810083039088e-04
9.980745546033038731e-04,1.762763835616463701e-03,1.211948982711135372e-05,1.002902526716677930e-08,7.016674863365433193e-10,4.786619880568245001e-09,6.673321975623517245e-09,8.682648987173242777e-08,4.696622439501099303e-08,7.688583058678776171e-09,1.130726130846463305e-03
4.315462974793633994e-04,8.355992471980105626e-04,2.717787454067543322e-05,3.881510728464688588e-09,2.272888638127471022e-08,2.991800339476240623e-10,2.251227446157915838e-10,7.591120599876429482e-09,1.306070296513076136e-07,1.771559266715997311e-09,3.054644767186973781e-02
3.704995765502505666e-04,4.835361702224840711e-04,6.579521593683201679e-05,1.116197157126751102e-08,1.543975572506392444e-08,3.995484970107035468e-09,4.329778537989151666e-09,9.424726702014065600e-08,2.499667383163707830e-08,1.182755424658430601e-09,1.833356822261605554e-03
8.232130879034637444e-04,1.660369207873888756e-03,1.100150798077246713e-05,3.398487395276244404e-08,1.503966282187746414e-08,2.066183058838991354e-08,2.204333853713404811e-09,7.225429064077994762e-08,3.243801820971524775e-08,6.039558823162269599e-09,2.107599595852997082e-03
1.918794486275294912e-04,1.337264026736936133e-03,1.056793955928394944e-04,4.863490750947513591e-08,1.218858360302246710e-08,1.190456128618296746e-08,1.189977892388635775e-09,1.347754267448576435e-08,3.395890874307760313e-08,8.287035131211443203e-09,2.582557040615461944e-02
3.416076747455913339e-04,2.780591328874097885e-03,1.187030808428942669e-05,1.051285470660219425e-07,7.827649525514152521e-09,5.226901591197974728e-09,1.048876948737130435e-08,7.848552858709126828e-09,9.190606267531699110e-08,2.892578209462515452e-09,6.860571548939799202e-03
8.186172624567044807e-06,6.114076940213124776e-03,2.951810685890849918e-06,9.971930384815449671e-09,3.953617006164126471e-09,1.323246304028277699e-08,2.708988667666632183e-08,2.405693345157143579e-08,3.158143445787370102e-08,9.095832323066767164e-09,3.601696901189842953e-03
4.668714038823680297e-04,2.384137177669790812e-04,2.007906180843783568e-06,2.975919802935872997e-08,2.883113944354100403e-08,2.659624001892120640e-08,1.170612424862002762e-08,3.791425138228841563e-09,3.820581129214499284e-09,7.638399594381635720e-09,1.184708967800037101e-02
2.756799841364011763e-03,2.482489247887198231e-03,6.965020586414424577e-07,7.904717064420024827e-09,8.934369082025301756e-10,3.071778831712043294e-10,1.941286117353653869e-08,3.996096065081698097e-08,1.816114512964643231e-08,2.832412758635693414e-09,9.703931711671876653e-03
6.320517829965804522e-04,2.426233123696960956e-03,2.980443100523161456e-05,7.027897675874229179e-08,1.469789177547591686e-09,4.267388651268853441e-08,1.744791094108182406e-09,2.138020273000987469e-08,8.149517758369823538e-08,1.834784633676543751e-08,1.324709130312415328e-02
1.199624423301897704e-03,2.216654260987829632e-03,3.787251327066482048e-05,1.642311890630781539e-08,1.553920490366384616e-08,2.042396426336582667e-08,2.257816690191057530e-09,2.559286768437065273e-08,3.913399716633284645e-08,2.006774375992011402e-08,1.285453323329058262e-02
2.697907970688651243e-04,3.848269117861288519e-03,4.067167124182635425e-05,3.579048187802041281e-08,7.841440591307485212e-09,3.481807540548350804e-08,3.770662357443011073e-09,1.541751946245244245e-08,5.993505883908273469e-08,8.654789215973696602e-10,1.037818283254039048e-02
2.587059398115462640e-04,3.107935915759299592e-03,3.889174553448639094e-05,2.068811005594796383e-08,1.421606260286495641e-08,1.017654945233074206e-08,2.822213062250637989e-09,3.539533846185476194e-08,4.561078148295569078e-08,8.556292714688358286e-09,1.893702026501458725e-03
2.448272791927188358e-04,9.053894360637752131e-03,3.363571654115111266e-05,1.946623428941895606e-09,2.668851090249512867e-09,4.202418708283784993e-09,2.749980363857302181e-08,6.982775672955257936e-09,4.058386345342170701e-08,4.934277705627385700e-08,1.103435103083236224e-03
7.904479833534815451e-04,5.949593693432951233e-03,7.814944430464302745e-06,6.371991575304095707e-08,1.759219483802226479e-09,5.609665913972950948e-08,3.291815898240964702e-10,2.903460533462734200e-08,1.566169801871940951e-08,1.359207198278635491e-08,3.981167824120107092e-03
5.388809824790789316e-04,2.851243832078497083e-03,2.025534398887337797e-05,4.730084611022571766e-09,2.063650601946641801e-08,3.657149975614834171e-09,1.473186127156729065e-08,5.635311783622250001e-08,5.088352215277742759e-08,3.467296330294845426e-09,3.043815982276872750e-04
1.628740492963033290e-03,3.324323840017831024e-03,2.906326706366936578e-05,3.459914753127555009e-08,5.122002795862174111e-09,2.075197579067474135e-08,1.714189749824340023e-08,2.547175452447845895e-08,7.853298922601736050e-09,2.205007191155690132e-08,2.341471372483463695e-03
4.129536739672783367e-04,3.688197581445798456e-03,3.619386482179593335e-06,1.750724228209423503e-08,1.044884765295726006e-08,1.254891629592292290e-08,1.016362610933473898e-08,1.372135731808826020e-08,8.966188379478678862e-08,1.086665344428604330e-08,1.522565836188855513e-02
2.923702398736530801e-04,1.191267967837348219e-03,5.273713349969265775e-06,2.858968844939166229e-08,6.628635723735366839e-09,1.866230220408988436e-08,1.430628865453475902e-08,6.739466762527364556e-08,2.450867437568822880e-08,7.750748281500387891e-10,9.680410449339867801e-03
6.622088668665230757e-04,3.260187405920610387e-03,7.404184342358511286e-06,3.518579209553165283e-08,3.137125348936472037e-09,3.218090194928999427e-08,4.794889929556431088e-09,3.298066547444813303e-08,6.615475621049479529e-10,5.780077633887867734e-09,2.450079153890294403e-02
3.623234679640335246e-04,2.435597716344362583e-03,3.750924770015820519e-05,4.924423874676131322e-09,3.877515790613171502e-08,1.935784093478978482e-08,7.639686802102481282e-10,2.470252047597743152e-08,6.106278953164636818e-08,3.401713304607812962e-09,1.191999393627806922e-02
8.726237017923972497e-05,7.862236611751377080e-04,2.592179893720019666e-06,4.800754210207700760e-08,1.418591489610720675e-08,1.679843575111138171e-08,6.776285473234100274e-09,1.751150394123388871e-08,4.054383620788794106e-08,1.607356571640107024e-08,8.726454541292933895e-03
1.867135416710407844e-04,2.202392446257048306e-03,2.046227477216984886e-06,2.447997180326600927e-08,1.306735859958975710e-08,1.804396897160600575e-08,2.512121634986825898e-08,8.229465030738367165e-10,3.208240407350801932e-08,5.421567009222468052e-09,4.391538791917769594e-03
4.523872744654753079e-04,4.349942395406539847e-03,1.300567903768849287e-05,1.847801373893430070e-08,7.366002302390560561e-09,2.999285546216558057e-08,1.324670715899878660e-08,1.662119404471128863e-08,1.413522020645496469e-08,4.197963087275692813e-09,1.546164326305317534e-02
