3.228788482684719519e+00,2.521856158440050422e+03,1.151295987582666935e+00,1.493514923251905202e+01,4.184900881555185699e-04,1.997786757177548184e-03,1.624376509179416275e-05,3.322889492924597006e-06,4.335136046413723347e-08,2.266545621839790101e-08,1.061749427309737741e-07,2.247127397698988131e-09,4.038406379553979912e-08,1.031668309541482345e-09,3.494090292068854530e-09,3.178353664176569555e-08,3.038915813567727005e-09,1.031172069782511413e-08,7.855967496270193549e-10,1.585250238320056685e-04
5.025825843020928829e+00,2.396135652371565811e+03,9.671982910499009600e-01,8.987620851989456128e+01,6.746479515127737174e-05,1.820258814397850318e-03,4.717665241627604158e-06,4.390468078941019904e-06,3.297335001408639540e-08,1.393976830548366253e-07,4.490844328566544790e-08,7.128628378820797625e-09,1.670763857374345803e-08,3.712443141418068792e-10,1.572773092057228842e-09,5.879607173747476143e-09,1.205306879396721055e-08,2.732336505636870899e-08,3.115868431677054667e-10,3.126717939892150865e-03
3.058961074215906795e+00,7.503753933217547001e+02,1.912383309474981585e+00,1.597797380180732674e+01,3.423049046625357820e-05,1.018000125012522494e-03,1.300286244768843227e-05,2.951116210501472451e-06,2.680819248330181190e-08,4.069037027173287570e-08,6.545876349473668923e-09,2.017301605764515134e-09,2.289293956702934098e-09,1.687878564125126102e-09,1.183750042440549852e-08,5.973179116933667581e-09,1.769374616539933407e-08,1.540849518930233495e-08,2.316663402767970898e-10,8.635940558853163335e-03
4.738913155336540228e+00,3.224156834849303323e+03,6.933826537023645153e-01,5.582728664863682866e+01,2.173318204322564440e-04,3.772425134339397503e-04,7.020277315241827876e-08,4.760275015413509285e-06,2.658033289499663828e-08,1.818816671204475459e-08,6.459548672591096121e-08,8.731084018567322066e-10,4.243908600399330175e-09,5.095629544715156272e-10,2.833094393065144332e-09,2.361020880149528583e-08,2.318882866753579474e-08,4.801478916008604310e-08,1.261708007914245687e-09,1.842801770206733709e-03
6.186506467900185768e-01,2.054931579240890187e+03,2.075673786327156378e+00,9.573421736997211440e+00,5.763657221840662532e-04,4.342118484198998667e-04,1.964725271577987215e-05,3.228268582513609684e-06,1.312200806836481256e-08,2.825652620933673236e-08,4.515755287778729999e-08,3.807807567342069793e-09,4.495363460531335104e-11,1.691614784395325832e-09,3.961646957927690847e-09,2.880544716055454498e-08,1.535979310995649356e-08,3.496377149758404323e-08,2.060603947028874066e-09,1.126106346039214626e-04
4.248862512990816853e+00,1.720019029937633832e+03,1.034626341747348244e+00,5.290637907287874953e+01,2.859875859635998782e-04,2.357147884835037897e-04,6.930429987735023216e-06,1.653957382243013277e-06,5.163810823695159426e-08,1.087436975706537631e-08,2.424975979654145359e-09,1.832556454344453734e-09,1.092092467922542324e-08,5.200028258964700524e-10,1.685098779926321292e-08,1.079527279203692513e-08,1.786271400832414419e-08,2.822791568324067656e-08,3.931328781117711107e-10,2.495672464854551114e-03
7.344361156550551328e+00,1.037722340671555867e+04,2.186810119034098499e+00,3.299736833534672087e+01,1.950528152266776971e-04,2.037186893836231884e-03,1.599299504548174294e-05,2.041545747131561043e-06,2.607632369084204553e-08,1.179459643748527545e-08,3.117810668876076839e-08,1.440099161920370517e-09,1.342599076985196755e-08,1.328034547288183918e-09,1.460068591284955629e-09,3.600225791373284082e-08,7.590584341499897613e-09,4.518276176321943243e-09,8.213203082661272261e-10,4.977946316974437603e-03
4.120626870616540316e+00,3.795653930383673469e+02,1.707993888638574820e+00,5.435604320395835032e+01,2.095372019013570525e-04,5.442803986795956978e-04,2.186785532123138178e-05,1.959108075539029086e-06,3.096147876528791702e-08,7.917125538268990899e-09,1.034670852684584370e-07,5.771570336005999585e-10,1.083251387922968658e-09,5.416044601121655734e-10,9.175103758593526696e-09,1.699062766231670708e-08,1.687734121772238342e-08,1.628390041689442628e-08,1.923445186717277375e-09,9.193863041840254170e-04
3.447001881205546070e+00,2.171398323181116211e+03,1.368987899956542353e+00,2.155304590671359222e+01,1.013142154347071553e-04,3.153854216936832853e-04,6.391842765559200353e-05,6.563480952882227450e-06,3.364384170883561660e-08,2.512547572464251389e-09,1.292893907334495074e-07,6.803390326436763419e-10,3.547033565829988024e-09,2.325407905269377375e-10,2.039097281875229203e-09,3.351425349713220910e-08,1.649883152270266535e-11,9.445314657804591108e-09,6.681180118367145261e-10,2.997011271336207788e-03
4.274851373964681400e+00,1.723860946726597831e+03,1.550719753684217661e+00,7.161740373749230670e+00,6.071982504051913563e-04,1.024180627083392343e-03,3.814946500984354826e-05,1.525143298374494187e-06,6.315749684440743658e-08,6.620731362859349558e-10,1.151107469620210275e-07,2.496773308732557793e-09,2.087494729435095006e-08,1.241468929301262592e-10,5.542661495931558510e-09,6.346775167500551841e-10,7.444891413082573543e-10,3.062051781459390471e-09,6.055677386373988929e-10,4.621908593708824384e-03
2.063957802648348938e+00,2.131376158805381237e+03,6.796531758021736591e-01,7.681934062117869999e+00,4.382405834041870396e-05,1.138565213088619686e-03,1.847623741116036588e-05,4.251449977774092391e-06,7.154812006355988168e-08,1.532785135499893842e-08,1.982008905888041673e-08,1.815520841978469585e-09,2.801697828725318816e-09,4.095748755123642183e-10,1.042762810176871204e-09,7.392310598828049546e-09,7.391100497444693917e-09,1.286229664342581737e-08,2.323571330708045099e-09,1.317006366523367769e-03
1.699182530889340681e+00,4.547169897359931383e+02,1.686267924991774247e+00,2.710050917725883579e+01,1.173258946993106702e-05,4.390042844141867550e-04,3.795110482616887999e-05,1.359561238618668494e-06,4.762512583171384829e-08,1.139874586085618893e-08,4.854104586258549338e-08,3.871179686316991485e-09,1.684104669521751803e-08,6.510098760688817228e-10,1.874608803264752457e-09,2.624716081298183376e-08,2.566183069716155196e-09,1.428595616262716989e-08,1.438106445977020135e-09,1.433254234416829823e-03
1.570154959489536761e+00,6.103637699013880820e+02,1.336957573057097282e+00,2.071552601624012624e+01,7.759766068984632866e-04,1.349008707150942902e-03,4.015488546262700330e-05,4.308730778228252913e-06,1.580311890126999932e-08,6.944607934443429532e-08,3.316380535113073773e-08,2.960084314792170838e-10,7.759550216135458395e-09,8.673159837004626152e-10,2.011050592682256325e-09,4.849008720653815213e-09,1.884368166419075502e-08,1.264456640240493084e-08,2.733365547744686135e-09,5.114266170612100093e-06
8.179352285498177721e+00,1.455643830033429822e+03,6.282551150415316421e-03,1.079438496040992845e+00,1.254514158233373808e-04,1.696385185025624937e-03,2.536777381910158597e-05,2.091866339305931159e-07,5.717460959215984525e-08,3.622410760658940202e-08,7.711403283250747219e-09,1.766273406617678362e-09,5.634608820344096755e-09,4.554383021135571075e-10,2.246627377201450331e-09,3.286911967367298001e-08,9.717715202724967796e-09,6.486091411563025761e-09,5.681528042224195485e-10,2.824089473631224197e-03
1.394175650024223057e+00,8.168685963963794165e+02,3.674355317097076634e-01,3.006925335183309755e+01,1.475654625779596616e-04,2.057433708407585310e-04,7.805604023291332733e-05,1.645880748278379951e-06,3.846932062511723824e-08,1.670896219366362326e-08,2.672197429526999869e-08,2.604367111685458172e-09,2.412085928079911508e-09,3.472210875696837644e-10,4.360984934980336811e-09,1.458234785212013375e-08,1.697397726914954271e-08,6.777751626106800943e-09,1.032825180469379992e-09,3.182805051667465801e-03
3.855027615118761908e+00,2.493125120551633700e+03,1.958920999868426716e+00,1.816708455032992831e+01,4.486822423907589922e-04,1.215468818731362801e-03,5.309848437290468580e-05,3.065437442134841283e-06,1.672740101251288713e-08,4.325872106671661379e-08,5.107454736995068934e-09,1.956163782608651250e-09,1.974704396770179384e-09,7.725793099899974850e-10,1.499084977058028767e-09,1.647120474774131780e-08,1.974087121813259629e-08,3.450397661742424026e-09,1.472435744028414852e-09,2.679201889754899511e-03
4.438132914610514845e+00,5.363887639230273408e+02,1.029821465144225456e+00,1.592618937704022386e+01,2.191549696267226322e-05,1.010258624603738728e-03,1.600258314756768303e-04,8.797582853736868061e-07,1.612545257042336226e-08,2.275673843913875466e-08,7.539717764857894472e-09,3.551324179660269585e-09,2.414167787130283835e-09,2.143638573342909506e-10,4.241559653413930182e-09,7.211870702411806015e-09,2.623833712385214804e-09,9.887707411500275480e-09,3.925392786895576321e-09,2.794718584376767317e-04
4.879492993988204574e+00,1.367117136467628825e+03,2.516647308536132055e+00,3.844553408332429711e+01,1.898352323469211229e-04,9.392003149908036835e-04,3.294693649987911598e-05,1.266057521729348946e-07,2.747028647235335496e-09,2.675795526250864532e-08,7.017213466699619787e-08,3.514287934650264597e-09,4.085763553045802324e-09,9.306481443301433445e-10,1.205242270097489487e-09,4.930855043142918130e-08,2.880229078390158179e-09,1.228832127944127830e-08,7.138673742724151670e-10,3.283926384295080946e-03
4.234543730669066974e+00,2.716122640818786294e+03,8.433055467986234621e-01,3.264341704074179518e+01,1.397669174059583462e-04,1.011090108274104605e-03,3.353171842853010102e-05,1.208941358469270309e-06,1.344548285792511969e-08,1.791471427448805438e-08,1.689356278143145477e-08,9.974893112183717601e-10,6.833899934862785591e-09,4.171402520632377867e-10,2.844147261622481831e-09,9.384096327038807845e-09,4.441257379326726119e-08,1.895472476712916755e-08,1.579024657604097018e-10,8.461801218297129636e-04
1.905424084051143385e+00,1.245124822955311174e+03,5.763034070119228414e-01,6.298032191182305617e+00,2.186757216555377257e-05,7.659024852151927317e-04,4.449128192926237393e-06,1.182295209004503440e-06,4.355522334046958511e-09,1.339078992600466401e-08,3.354866340784110981e-08,1.870740241149161419e-09,1.197070874942107855e-09,2.677153185302276638e-10,1.973292350244054926e-09,3.543210211993476857e-09,1.787104779097867265e-10,5.978986622040988428e-09,3.339783152643749465e-10,2.492001213036328794e-02
3.008557370067832526e+00,1.938513081589070907e+03,2.586233744853117855e+00,9.828645537325790826e+00,1.278250528156569621e-04,1.835371307062653437e-03,2.778966987643375676e-05,4.837811740272105416e-07,3.926253577394407526e-08,3.323185861545354105e-08,2.401656463027294705e-08,8.032850568284529859e-10,8.739601796329084573e-09,5.149180264526277529e-11,1.850444212143469657e-08,5.814395181578140394e-09,1.762510174939323242e-08,1.532849784105369498e-08,1.015676385144579671e-09,4.906676896796868109e-05
2.075122450123207507e+00,1.017764750888203707e+03,2.835033692345693801e+00,8.248555331393133017e+00,8.702154130127976567e-05,8.566257172337895772e-04,2.187537162155413328e-05,1.426054251083894117e-06,2.468252780339379145e-08,1.432347305886419783e-09,6.881830286008068069e-08,5.759371713457852054e-10,1.021928134120117716e-09,1.792265938387968464e-09,5.760286093689933933e-09,1.684555094365696637e-08,8.547158628390669640e-10,2.342269717611990465e-08,1.421126696726042933e-09,8.017173636325298711e-03
1.877704946894554805e+00,1.968548883835488596e+03,2.207117658144583494e+00,3.529869912476536342e+01,1.561867175448185643e-04,9.932597558085323221e-04,2.208645289269908001e-05,3.415662822273328844e-06,1.748151170641252794e-08,4.259230483757731278e-08,4.139748176232024039e-09,7.448398914890837253e-10,3.011286735709195172e-10,1.723860795754460069e-09,9.252408158225218623e-09,1.229687794215562871e-08,4.604817585727931060e-09,3.161142285659698137e-08,7.594753944919511559e-10,1.814381522428311876e-03
4.446470225588348590e+00,3.304930795417157242e+03,1.500090328058474753e+00,4.351584653260565538e+00,2.105171480250741221e-04,5.065252722852076929e-04,2.780872802371023452e-05,1.025618330331116163e-06,8.878394725717990458e-08,5.287421222802340908e-08,1.191103375295237296e-08,4.334059340637812066e-11,1.687462884855432209e-10,5.640236696789168107e-10,1.911330315643375159e-08,2.973282592450309289e-08,4.455320964349948880e-09,4.141078238265728114e-10,3.751340077515397737e-10,1.015428914119091523e-02
2.423780663692244097e+00,1.654446719923539604e+02,2.477473848861033723e+00,1.682046791740757286e+01,1.277134767902151670e-03,2.420831658723813476e-04,6.570432653788084779e-05,1.555441560605101655e-06,1.765754004612918664e-08,2.252144858215700714e-08,4.106330710796916270e-08,1.540243219656694735e-09,1.578337390425062460e-08,1.078030739677507339e-09,3.271938418043094330e-09,2.246040734722868746e-09,1.259597643091385031e-08,1.468559160441023797e-08,8.103422434785494193e-10,1.281827611294267082e-03
2.098698439979360586e+01,2.519329405962224655e+02,9.707801130361575215e-01,5.959098997843638301e+01,1.424410154379357745e-06,4.220785606222799292e-04,4.122701785514049251e-05,1.981815176228129073e-06,5.451989456687322036e-08,3.099756593122454905e-08,7.040687374708597674e-08,1.588198905913936078e-11,7.267816106930949280e-10,1.077513306728091011e-09,4.837541033612954995e-09,5.954296888716622419e-08,1.571946278292109134e-08,6.298291889183524878e-09,1.315301159029465880e-10,1.782335467900899792e-03
4.347582054259534701e+00,6.031706109257590469e+03,4.735165853494806010e-01,2.860445238082797204e+01,1.174981629417927952e-04,1.546464274725564778e-03,1.229053536770213209e-04,3.621462851662028242e-06,1.641581326100369624e-08,4.812300172594671929e-08,4.127909863071693870e-08,1.321168132736196050e-09,2.245568425161108774e-09,9.521949346586415433e-10,2.856241284207846236e-09,1.682289893959597161e-08,8.983035019010828654e-09,5.028127885061213924e-11,1.711582929843789858e-09,5.834649144501394269e-05
4.414469228311229010e+00,8.938988458556843852e+02,2.345422558233106969e+00,3.469905958381295452e+00,3.710290503285201477e-04,1.404233768468510354e-03,3.795597593060640718e-05,6.252769058474291728e-06,5.094303852805855433e-09,4.074526275617541160e-08,8.722834794111094462e-08,2.592117124329210861e-10,3.548120141990184714e-09,8.821841216113953940e-10,3.845783730021745958e-10,5.413749542746673679e-08,2.836198381463844581e-09,1.607098621777578811e-08,8.681964985151963056e-10,3.216571853025652818e-03
3.301605025889737810e+00,1.518948406773055922e+03,2.552366757885852877e+00,2.126341166408625583e+01,1.024259704680629488e-04,6.288861925495413570e-04,1.077100685513153645e-05,4.607267674317167432e-06,6.430396261534851753e-09,1.240560950776026934e-09,9.675013675496861176e-08,4.295198826437308880e-09,8.423335766137693921e-09,8.877461759282490356e-11,7.670016758787782933e-09,3.454132199892749231e-08,2.304319196087848790e-09,1.270116461756754132e-08,1.589359285492709304e-09,8.788872174247876635e-05
4.062046818914007318e+00,1.827505043233220931e+03,1.024946280843881397e-01,4.688700437032489177e-01,9.661272659923535785e-05,2.644275362352803329e-03,3.668575471076936909e-05,4.718035579959942410e-07,3.493841794015795523e-08,4.162288035490316830e-09,7.497410301747729067e-08,2.958926013985662296e-09,1.135418461060136634e-08,8.565694959063705361e-10,9.457646078802837444e-09,3.122270220835520621e-09,1.744027949887950933e-09,2.654170164412573922e-08,9.706936414650420898e-10,1.383381203028461381e-03
1.897806524115444482e+00,1.870112831064685679e+03,1.502485477025053306e+00,1.500141910272852996e+01,8.728299162199761778e-07,1.439154715301537617e-03,3.695063969653865018e-05,5.520580235859985257e-07,3.382580809495505984e-08,2.627369817048358248e-08,5.893496853467298553e-08,6.272585102747543929e-10,1.161293150023084046e-08,4.081140519173369847e-10,6.218389264877022647e-09,5.040929050675524482e-09,2.293724594985131958e-09,5.129139274667924816e-08,1.273884537649030183e-09,3.173223826364642160e-04
3.247986229105452871e+00,5.053825186428705365e+02,4.199289964149728327e+00,9.099376192638177940e+01,3.165017404465928852e-04,6.383125345911988199e-05,3.307776778768837568e-05,2.643634589906857600e-06,2.300981843033126112e-08,9.127342590329747070e-09,9.593619455645491174e-09,8.107606383458837833e-10,4.561166553127788700e-09,4.576376465949934774e-10,9.052608306326653801e-09,1.543131242405937000e-08,9.034276520275557187e-09,3.817513176441775562e-08,1.462152817308634402e-09,4.652975007058664583e-03
