1.078965355511557256e+01,9.817339391996434458e-04,1.027894764895837421e+00,2.512087311340907192e+01,1.323668898403320337e-03,3.002676087993266796e-01,1.395460160797022350e-05,7.950551694630179863e-07,4.520877107008954562e-09,1.321932725269162921e-08,3.146770650372176518e-08,5.308246140337049957e-09,5.494243464746883426e-09,5.949342282963541920e-09,1.787203255950996124e-10,6.427086180103490970e-09,2.910290311048208879e-09,2.102926000145505891e-09,3.694969233391750141e-03
7.332056935167553746e+00,1.168406739454405565e-03,1.430412018285028175e+00,7.367443450866188570e+00,1.569675149425433375e-03,1.409739736132378796e-01,5.967240351893270529e-06,6.413735221921918779e-08,1.792269678638295644e-08,1.012143216104376252e-08,1.316348017117773795e-08,6.844384388355614582e-10,2.740699002066577945e-09,5.972138304361236049e-09,1.896933288177618497e-09,2.294999583254029832e-08,3.122432807746380177e-09,5.978336601896070439e-08,2.374482249965233216e-03
9.483201782745144470e+00,3.897610713774949222e-04,1.598471129382639022e+00,2.264849903592542546e+01,1.072465353684906239e-02,7.632480299494621978e-02,7.930032637251071585e-06,6.626254165418193348e-09,3.822872789102368284e-09,2.614071572357399827e-09,2.541686730288289742e-08,4.384254706240242974e-09,4.572552606019249693e-09,6.796029778264747960e-09,6.467759179453669409e-10,4.161383012461249282e-08,1.827097285582052494e-09,6.849169392290625459e-08,4.866936766401231199e-03
1.331792090467137335e+01,1.582991330353016599e-03,1.024081704930091208e+00,1.004558767859444259e+02,1.029124562094548695e-02,3.074592499558879977e-02,2.115885381432520172e-06,1.175539471403713839e-06,3.655571609672683348e-09,3.067762570867156592e-08,1.318916160549112111e-08,9.237154044503918303e-10,9.073223999271262004e-09,3.998479327084102876e-09,3.040691548933221611e-10,4.684109810512791979e-08,5.172801859843646711e-10,1.225881734057404494e-08,8.348416564759012989e-03
1.458849310166075597e+01,3.211216462626561327e-04,9.442661895677323391e-01,4.902083341779176706e+00,3.476338235905033179e-03,6.845619968136348876e-02,5.522025295167613197e-06,8.903641805451232558e-08,1.050137844440821760e-08,6.178503617124563555e-08,8.591050224541740795e-09,5.049923876178421213e-09,2.001356832063330432e-09,2.021119828243845612e-08,1.241143364309089033e-09,9.293285366831550551e-09,2.145371364836225876e-10,1.001226670638820129e-09,3.649934346585489119e-03
9.702571815997215410e+00,2.580847031282492050e-03,1.503214212975142017e+00,1.042188012470746550e+01,1.096516981751186059e-02,6.441847127964325792e-02,3.477615146871607122e-06,6.765112191742798238e-07,1.185577186880131702e-08,2.626827822730929517e-08,1.226078266288115009e-09,8.188276914936733697e-09,8.850021643527200159e-09,1.408282449153686675e-09,1.189965356607516917e-10,2.258220413072181934e-08,1.071251008114435537e-09,3.023594781265919869e-08,2.776392990028908603e-03
8.299720137020564437e+00,8.619928888362174196e-04,2.932590724299453999e+00,1.027957752439750116e+01,2.541183491665974931e-02,7.898138991181004320e-02,7.691153266757392120e-06,3.840738704258442593e-07,4.476101296506603565e-09,2.735462626727747026e-08,2.430821023130830231e-08,6.106723225311787922e-10,9.277386030619650353e-09,3.812020652210336235e-09,1.186513216800728168e-09,4.922675328361445249e-09,1.960570345999886587e-09,1.058081910602370871e-07,3.119723289578224274e-03
5.347240672660759309e+00,5.358004065855833298e-05,5.465397008813760449e-01,2.987647349193003521e+01,1.452418729842101103e-02,1.558247303142454299e-04,1.072057990234601597e-06,6.756632280904146921e-07,1.975284739882249442e-09,1.043905973677947342e-08,1.363811266532165450e-08,1.458383990519968497e-09,9.921453309530421519e-09,3.622899053253191414e-09,7.193611360085988731e-10,4.714793383435385818e-08,1.882936322149111866e-09,1.169812338790424334e-10,1.982346230755503962e-03
9.073662197407493579e+00,1.360201251844272334e-03,1.435724784577176560e+00,3.036548280931805266e+01,2.496194922949391062e-02,4.933616875905803834e-02,8.229512323628579404e-06,2.024686228894947519e-07,1.389165119108519585e-08,4.115708512493648606e-08,2.418566793915864483e-08,1.174870106731927574e-08,9.114868711858271402e-10,9.516584734288964986e-10,1.500276812927070590e-10,2.028245878301906057e-08,9.495615457616608077e-11,2.076068262419828323e-08,2.829190675274919839e-03
1.857567474844887379e+00,1.103643852163086966e-04,2.323703690752132456e-01,1.572235173249753615e+01,2.413308414773413391e-03,2.987539594506029295e-02,1.214768571443553780e-05,1.453879021590104444e-07,9.659408183901870095e-10,1.096931778675838444e-08,3.180981156589093145e-09,1.803097431736213679e-09,9.018838229788568112e-09,5.436213626644038533e-09,1.515273339434480055e-09,1.130002487938057598e-08,2.803103278166548899e-09,9.487103349641493841e-08,1.331548136547129830e-03
9.881139854425514457e+00,1.149250160446253170e-03,1.978957857580638802e-01,1.426066885043370647e+00,9.792878025606467987e-03,4.469147752282393027e-02,7.211121856642674348e-06,7.901654862115566673e-07,9.396813199053303087e-09,2.732430533394873318e-08,1.225181316631452652e-08,1.275325416751478770e-09,5.318462657619932664e-09,9.322599382837429031e-11,8.604281798299972762e-10,2.106703435114917507e-08,2.895204906208765567e-09,9.135860572173703866e-10,6.714385027702086950e-03
4.692437842788248048e+00,5.522112670455342747e-04,4.228793140353999114e-01,1.589825853690015123e+01,1.115146396829533662e-02,7.538729167937734121e-02,1.616612681778312969e-05,5.863614662717926383e-07,1.453515976390173924e-08,2.822427882326287449e-08,1.972559826015036562e-08,1.214636075588771284e-09,5.854679633720815660e-09,1.669445979568530536e-09,6.255015738324897244e-11,1.031579665364499790e-08,6.012947300413951340e-09,8.855161232789124144e-09,9.939231832735058187e-04
1.053355281034488478e+01,8.972250107382441454e-04,1.403990949833383572e+00,3.586390258776858531e+01,9.090140217566591505e-03,5.104489203451905571e-02,6.519942371525208391e-06,6.157764335239098395e-07,1.517919439381573525e-08,1.530168820252875417e-08,4.068005887510256656e-09,3.277114813877492037e-09,5.736212009764025684e-09,3.718855824428452143e-09,7.339419832475765162e-10,1.973774523089032805e-08,2.264152391408237749e-09,5.131208878851855278e-08,3.029374445369983882e-04
6.587837843645306002e+00,1.930870898172800407e-04,1.785847356805877695e+00,1.327755510070017664e+01,7.120424610657509132e-03,4.986729608581989825e-02,5.693037921480386456e-06,9.411170158549689816e-07,3.060622590772098534e-09,2.458588037403789838e-08,1.622762165532663696e-09,2.897850014542814010e-09,1.265289335676783374e-09,4.251421077279165606e-09,1.447978024448513298e-09,2.871084114111070979e-08,4.497082532465201241e-10,3.539365700880945930e-09,1.291253812793281136e-02
1.047390080693317671e+01,1.790152530270105319e-03,1.121916471376879221e-01,1.109456880083997987e+01,1.485755309471196474e-02,9.810260667960352121e-02,1.235719256027546628e-07,4.956617053228125911e-07,2.727111679420456318e-09,3.171092738365270605e-08,2.425922782802057338e-08,1.824857143913503894e-09,2.026050466829438088e-09,2.278115382371084774e-09,4.778994838766698634e-10,1.416615277685789852e-08,5.473661863741372973e-09,6.542698803693602671e-08,5.195199070360617677e-03
9.016619628720018653e+00,2.645830240634812263e-04,1.404656089949215536e+00,1.316078126231384360e+01,1.990868118099850190e-02,3.201473698766701403e-01,1.682295319202541919e-06,3.578779341971605726e-07,9.924213138545751473e-09,2.658975742617041033e-08,2.494808985814521025e-08,8.700364701962056055e-10,6.898135295333227387e-09,1.051490709103504004e-08,4.982496801147346373e-10,1.427733286569543824e-08,3.217184775297398439e-09,1.446431164511202492e-08,2.248065722802644606e-03
7.903844633396162500e+00,3.448593083960169886e-04,7.526590455278581171e-01,6.833559170864960564e+00,4.208564505155326999e-04,8.041982430478046562e-02,8.282530567094424192e-06,3.781354582360288124e-07,1.152105593322225580e-08,1.344381218631252081e-08,1.722794221962487848e-08,3.472801514213786406e-09,9.878413255239756786e-10,1.563967781389256418e-08,1.145131273267232132e-10,1.348059054642895319e-08,1.724234630304028474e-09,2.614656562932649712e-08,6.010781782843335926e-03
7.520145727316576156e+00,7.422948919427720604e-05,1.000971041486341084e+00,1.497178422537911757e+01,6.305359388707437729e-03,8.408763831027107893e-02,2.808220027438534766e-06,3.529302295486614173e-07,9.526809387963392490e-09,8.024627187697520764e-09,9.139359291332976438e-10,1.410297423196764241e-09,1.825190357878067626e-09,3.162129913209359375e-09,2.215914552743114809e-09,2.409262701786251166e-08,3.939524128383203582e-09,9.243515213344869321e-09,9.475496035405966272e-03
8.067358796547134503e+00,5.876941384510218479e-04,5.939243755716429041e-01,4.976954944059815311e+00,5.879666825367307892e-04,4.717677577172630504e-02,1.585155478138685028e-05,2.435108834981200270e-07,7.056021430317374479e-09,2.621507305784901206e-08,1.588636248538690705e-08,1.324801790088130105e-08,1.364218593468303577e-09,5.729487028111527053e-10,7.155685863343957131e-10,1.377989163436925370e-08,1.039273987805316603e-09,9.233113096463344967e-09,4.210412348778180130e-03
7.009326789576736161e+00,3.644167516149531666e-04,1.247453678185143744e+00,2.773448842032318851e+01,7.140628804556662171e-03,9.662803289396783291e-02,5.429595276686198209e-06,1.470419309261431097e-07,9.975681136914434066e-09,2.572085896901378171e-08,2.630947899831503775e-08,4.161704574185520768e-09,2.134277774623543806e-09,5.584187856825480891e-09,6.685284970499118930e-11,2.332681682252849116e-08,3.048610036585515947e-09,2.349990590601030437e-08,4.179487980865287389e-03
6.327818104388025944e+00,1.687667686550788342e-03,3.876144980246730709e-01,3.367245219589699445e+01,2.028126545268487367e-03,6.901168186457216913e-03,4.689867216198530401e-06,5.790565993755313122e-08,1.914455968986457314e-08,1.244269036192053029e-08,4.045556041310653842e-08,8.715979438842777127e-10,1.682381971535220688e-08,8.552191744124357597e-09,3.850468209518469968e-10,1.358060918545633393e-09,1.315623426842464896e-09,1.394228380741097201e-08,2.170335159664223915e-03
4.610605464082764726e+00,6.469872172751166446e-04,5.484987094525267670e-01,6.660014206830791039e+00,2.189041843598073592e-02,2.936772665039725019e-02,7.189690533286435443e-06,1.731336093355783913e-08,4.814025710804460328e-10,1.208256394133121554e-08,3.562498840332901996e-09,5.109841446897376065e-09,5.782117777499485866e-09,3.394723902479335789e-09,3.634988357344114454e-10,1.253565787060210263e-08,2.031122891992037200e-09,2.053059545556499249e-07,3.606164963668271077e-05
4.367182321922322785e+01,2.854813845185566815e-03,6.347672104110813063e-01,9.952329764083204466e+00,7.474801292747672993e-03,3.059601546382824735e-02,1.269680333596600471e-06,6.247701412292083173e-07,4.265260335902831404e-09,1.055196820066964298e-08,2.380123737749575941e-08,1.572443983641228736e-09,1.039919688131190637e-08,8.961774934781183351e-09,9.166793773299698721e-10,1.441003815886501977e-08,2.665494112221690464e-09,6.750969192708586181e-09,7.684429638990544070e-03
5.106878593058320703e+00,9.460159407547954905e-04,3.779600546078618617e-01,5.763125220647651048e+01,1.367393561952289470e-02,7.161472333148290181e-02,5.417482854330713074e-06,2.709102892163644794e-07,3.644114795725495487e-08,4.878548480177310345e-08,3.793852836184202103e-09,2.871994442486801108e-09,3.761394268249333622e-09,1.508064959592214052e-09,3.581968704224734803e-10,2.266617458220582170e-08,6.889014007926152172e-10,2.063891911160793413e-08,4.776579906906724396e-04
7.668316011220068340e+00,2.501934695858108910e-03,5.533341496874355503e-02,2.506609760550896127e+01,1.314425581439923954e-02,6.514360617632555805e-02,1.048057149359633397e-05,2.679703289408364020e-07,1.263698969009042353e-08,4.516106015081823550e-08,1.632371510570789493e-08,2.956437082898646832e-09,5.216192111291748454e-09,1.470757482362252983e-08,2.118595132368608443e-10,5.827277724528165695e-09,1.856897622035789317e-10,5.134314235179532615e-08,2.355057330685874327e-03
6.296107244918236923e+00,1.724319420095632308e-03,8.322073657100721444e-01,5.337187287445257056e+00,1.402763010487521195e-02,4.636868954127713882e-02,2.158486012359846952e-06,2.791037391065093789e-07,8.132518859788362784e-09,3.337420137552303708e-08,2.262596187531763827e-08,1.485576453711623989e-09,3.045705346651984803e-09,7.054770601088371798e-11,1.184753285958199322e-09,2.963828516380761428e-08,3.356458092272030822e-09,9.896227580052064228e-09,4.908299885578378506e-03
6.924151930370130437e+00,2.891343152251436496e-04,2.971919200878583300e-01,2.974357244665014832e+00,8.746685349778758611e-03,9.986583887663537384e-02,6.220579825735713522e-06,2.200913682138797567e-07,5.095584711621180930e-09,5.276930336524123704e-08,1.097127571854839164e-08,1.571006075750156166e-09,7.899431462362890406e-09,5.092141960579285956e-09,6.500021830348699581e-10,3.284455432192048062e-08,3.828881196276246384e-09,5.593288640818460027e-09,4.327047416145670539e-03
7.173776481161816321e+00,5.608969230484950243e-04,7.701907157895201417e-01,1.582337862587893973e+01,1.068772666895209666e-02,2.373103684481825404e-02,7.073698096082385397e-06,1.306286641455105162e-07,3.350887988459620682e-09,4.165126762643944471e-08,1.537192316826197220e-08,4.699113067121513776e-09,8.466821453669630425e-09,2.636323008000623209e-09,6.591683053371632710e-10,5.283269063130634235e-09,3.412399845427838033e-09,3.270913637094853916e-09,1.048685058629325942e-03
1.292011830504413705e+00,7.993641737788517677e-04,5.768879568192379903e-01,1.276504849660579666e+01,1.287825304179312548e-02,1.761616785437518026e-02,3.356075056682677300e-07,1.549477000409769286e-07,1.103963749529284949e-10,1.960646102924077680e-08,1.485948862127059491e-08,2.658836388235133793e-09,6.462167772317738178e-09,4.350409647043110516e-09,1.320788942761267623e-09,5.669093041446199788e-09,2.677772075234675883e-09,2.749997827870766903e-08,6.363909691049733988e-03
5.945970366979434374e+00,8.586913168790487935e-04,9.081343489135471625e-01,1.303120525380870376e+01,3.556754265910239653e-03,4.366959612808075236e-03,3.812070297319882026e-06,6.328971834058981434e-07,3.193916899140285871e-09,3.716660315000071429e-08,5.512327752573394284e-10,1.220767992383907202e-08,3.284267243090185035e-09,6.483203898819416924e-09,1.984499250235874678e-10,6.697904786148100547e-09,6.905210390140037399e-09,5.736893635142958097e-10,1.719658711283035936e-03
6.800818896222399879e+00,5.179754510237042243e-04,8.927625569324619814e-01,5.799078676660336384e+00,7.814766671448977048e-03,2.710189495691798026e-02,1.227050391479995241e-05,1.739395014426631745e-07,4.919287737743323222e-09,3.263305269100645600e-08,5.527384612450627260e-09,3.123173235467156163e-10,1.564572114476352194e-09,8.795403732088911787e-09,6.430751471589722107e-10,8.234068797999680318e-09,2.178172117582753329e-09,6.000844822934356818e-08,7.185164706417977894e-03
7.206959836580523415e+00,9.385172838423074459e-04,1.423659666543916069e+00,1.303127546682694593e+01,9.893353817078327436e-03,1.265451260440018932e-02,2.289617749660816113e-06,2.500171484725044013e-07,5.177765277622547327e-09,4.868492137324669625e-08,2.059564738745689593e-08,5.780689890038793475e-09,7.887886064220621421e-10,3.457231765659299723e-09,4.003553870246451812e-10,3.219211386743631755e-08,1.586941152067037142e-09,9.788448953063769166e-09,2.518874911207852167e-03
6.282937803245918218e-01,7.719582054662452522e-04,9.774240422539514084e-01,2.472535208168315535e+01,1.451707782940469746e-02,2.399310514032666763e-02,3.274246196645650651e-06,1.296627137204240000e-07,7.468511520125273235e-09,2.436559840436875007e-08,1.244507823269574809e-08,6.268313075076499717e-09,1.507647475132418672e-09,1.039259055317584846e-09,9.806768634225404766e-10,3.033580750487163487e-08,3.581932253229979974e-09,1.055742332828697045e-08,2.397666093586156739e-03
6.100550867923479892e+00,7.068925727870148477e-04,1.895368579683534449e+00,5.952155620193231300e+00,6.567100971099817074e-03,4.205440779344134933e-02,7.667230295773356684e-06,6.757724532467373887e-07,2.490231593878375933e-09,2.385243645902303677e-08,9.331971073694322613e-09,2.410349926724671610e-09,1.239672856287502199e-09,5.970493980442401497e-09,6.543549339037788736e-10,9.499935379807017388e-09,4.064239858060278230e-09,1.237444955980224811e-08,4.896687044669025685e-03
