6.321777796331301547e-02,2.399900386561933292e-04,9.282243608032518488e-07,3.660153444558888447e-07,5.683368489436523744e-08,8.224698924818802375e-09,7.828835364581754690e-08,3.129510199580513905e-09,3.529904869046125554e-08,1.401752989976804124e-09,2.470118469561374125e-02
1.315968971728780079e-01,9.090879249381195225e-05,4.859568975525912836e-07,1.655870973675668705e-07,1.427979877143659736e-07,2.389655529564805327e-09,1.538411731677227804e-08,7.207640011351734699e-09,4.042661203387085309e-08,4.248054533322972026e-10,2.558629204446194114e-02
1.393898061268505628e-01,5.726935863014754550e-04,3.053372312762769051e-06,2.293573477195840770e-07,3.034706076650363200e-08,2.438668147587001456e-08,2.799784725790468559e-08,5.950885425719683634e-09,2.033339430933299857e-08,2.624528513496366733e-09,3.291879179969753322e-02
6.737574221687633869e-02,3.835861825467915356e-04,2.011023234885571778e-06,2.787001849759933494e-07,7.224621033226159542e-08,2.627531660528970127e-08,1.164428445978361477e-08,2.015204644108302755e-09,5.159102480287344331e-08,9.790554582749958637e-10,3.811839742089496302e-02
6.027120888099671836e-01,3.129234848415089537e-04,3.585487809525601255e-06,3.076366924034879940e-07,1.336208094171367517e-07,3.042084817911274107e-09,2.169668563773333392e-08,6.630541404694913550e-09,1.552412592792443892e-08,4.272825229341265277e-10,1.295233669309376126e-02
1.460759445327615980e-01,2.057825555284726454e-04,1.252051983014521359e-06,6.285526465724177354e-07,4.905839073034052703e-08,2.636312882118830973e-09,8.568698822194257160e-10,4.634050693999617727e-09,3.045885951061461474e-08,4.288955725260273957e-09,1.651107869648246393e-02
1.596773785462380912e-01,3.123770206702703128e-04,1.593657535272969175e-06,4.528777224628989111e-07,6.103295495773747327e-08,3.407508093265400028e-08,1.427189872174193565e-08,3.456671622343884917e-09,2.300569921812936818e-08,1.418361659863542292e-09,1.033116894791792466e-02
4.829724221133381568e-02,4.551421651901010868e-04,7.103921185510186531e-08,4.297585121694321133e-07,1.944046432465140382e-07,1.899945009552262004e-08,1.447588131848223602e-08,1.730609638398368574e-09,1.916886977264548636e-09,7.288742788990741238e-09,1.445645190461919416e-02
1.977803153851581328e-02,3.229304066857620250e-04,2.858390155652746877e-06,2.106395576446349472e-07,7.434719805877136868e-08,3.922755103231750126e-08,2.165236224706016181e-08,2.062955290178805828e-09,1.266536553255029690e-08,9.839144624681776823e-10,3.089368513945454225e-02
2.578841294696990194e-02,4.884217814620304531e-04,1.227433405285094604e-06,1.624346590030840921e-07,3.847660586545689078e-09,4.765122479967233046e-08,8.997231353775908659e-09,6.928068190330124107e-09,6.920706801760812166e-08,3.321417405868801666e-09,2.933311600621670706e-02
4.472221791585674622e-02,1.909184504670257592e-04,1.956355161187736276e-06,2.077282490628320262e-07,3.162645402061819863e-09,3.516780729396188008e-08,8.540207511991629740e-09,5.693035676751818285e-09,1.773609036609901159e-08,2.616644083109197543e-09,4.450127893415910252e-02
5.211016548942983689e-02,6.041730582636172962e-04,1.984786139738333471e-06,3.530630580750428724e-07,2.281426744991725057e-08,1.838101966325309581e-08,7.333674780588567380e-08,8.639946686307560943e-10,9.179522868510691834e-10,4.430493030944045645e-09,4.125341942698707021e-02
4.647807648649195100e-02,1.232955757804030561e-04,1.697368453217979546e-06,2.201231246081938412e-07,1.323675209936752784e-08,6.877588126617927486e-09,1.186138853247986604e-07,3.717176546148738901e-11,2.722484284835025540e-08,5.979720140692738853e-10,5.444721824280737699e-02
8.882441236923660499e-02,4.528599062482825894e-04,2.359199476538514756e-06,2.464406950166447351e-07,5.053461268884752366e-08,3.794695351696633363e-09,1.575040189726555876e-08,4.686565863075610176e-09,1.854908272895959433e-08,3.233944047359115621e-09,4.144487059675078244e-02
9.638799216599819655e-03,3.005606294374623387e-04,2.387040828592541956e-06,5.193212074205628616e-08,5.201431696433468867e-08,2.080290889688210826e-08,8.076200019119674247e-09,3.862156370181221200e-09,5.274949681788470125e-08,6.050115471897687645e-09,1.218290752646390522e-02
1.872075985824372263e-02,4.723824401788924996e-04,9.910708160905687218e-07,6.944682189103156972e-08,2.210133450198053468e-08,4.006000295273756036e-09,3.384720855763875297e-08,8.597459432817947454e-09,2.972044163139432916e-08,9.003337816855040556e-09,5.124869275188892286e-03
1.164945527605874415e-01,3.272283144226010654e-04,2.170186388271674971e-06,2.736468052939195022e-07,4.549623743739881622e-09,2.154209084795777902e-08,3.394102037892818191e-08,6.539299530865430814e-09,1.435212268639693324e-08,4.261557634550228221e-10,1.350627251176730534e-02
4.842643598399648530e-02,4.392208560984390327e-04,2.088179761086380772e-06,1.338250173136194588e-07,1.987944099333506880e-08,1.423059147676529796e-08,1.866589988980991178e-08,9.908571522704913677e-09,1.253026955210393994e-08,2.775937299519808211e-09,7.272233445975927538e-03
4.152341758362719515e-02,6.079456188386113576e-04,4.934875446577379207e-06,4.072813998894570927e-07,1.563421124406885353e-09,1.342583858309642067e-08,7.006765697567682920e-10,3.247302786421001625e-09,3.376084453091944096e-08,8.170563449568760786e-09,8.617301740016982542e-04
1.288201982501541165e-01,1.155654596565388605e-04,3.074341883488832813e-06,3.070238720035244205e-08,7.257702989006468396e-08,5.700231492363695991e-09,3.722022804487534727e-08,4.554554561607504131e-09,2.362857862675207057e-08,5.643620983134401808e-09,3.879377112924928955e-02
1.268730601401944595e-02,2.689166157379951081e-04,1.808541440749215997e-06,3.925488405733848506e-08,3.123991671304453112e-08,2.037515463708847757e-09,2.889439092168651413e-07,4.824416300243235181e-10,3.293742123183882465e-09,5.658713413567424723e-10,6.152207555731457195e-03
3.540056485025040722e-03,1.250586805686490380e-04,4.118461711363078298e-07,4.833745341246705469e-08,1.197468637111304875e-08,2.912653389322549865e-08,1.344901446935507574e-08,3.192097058816962051e-09,3.099819059637745374e-08,1.263913410848920370e-08,1.140840246175069128e-02
2.309081479754280519e-01,2.510289605071652688e-04,3.401975693873383739e-06,3.533721314935473526e-07,1.448514686644091943e-08,4.448979189054031108e-08,1.073471323769710312e-09,1.958450241910377997e-10,3.519003635093967416e-09,4.276961497519326853e-09,6.571308993187433001e-02
1.113436624664881913e-01,2.934799052202001490e-04,7.807716437922972021e-07,3.139649877252132761e-07,5.475283633226988379e-08,1.787094031161760696e-08,3.454332990572380326e-08,3.892525141510353072e-09,5.607660303147116073e-08,1.346325151881913180e-09,1.387005725241168518e-02
4.418519501177991388e-02,3.057895810712105123e-04,1.795745369356732537e-06,1.992935127252972010e-07,3.403040013996215863e-08,3.882291116562339393e-08,1.386863634908799271e-09,2.073896800661711255e-09,1.960894544475659184e-08,5.945450275007294558e-09,6.074330169180083144e-02
3.150093815567771988e-02,4.850005060088657472e-04,1.314382343973805480e-07,1.908375637352070299e-07,1.908842077705039840e-07,3.876835786969656258e-08,4.180716232951047125e-08,5.002289489748046682e-10,9.434315728206015186e-09,2.549170429496191017e-09,1.486365816763059872e-03
4.342623316937296168e-03,7.805376285490132774e-04,3.953576822917561280e-07,2.362022139291612533e-07,2.720312977112041876e-08,3.322906972415664182e-08,1.628386487408041500e-08,2.987358860973376307e-09,1.144261315021922129e-08,4.467597031908205547e-09,3.407468830038169749e-02
1.336173024525947051e-01,3.110865431337055142e-04,5.288387764439102440e-07,1.804349113588044887e-07,1.414267958659309312e-08,5.470026465779442293e-08,3.400908418850727238e-08,2.859162642532360147e-09,1.513541943379646658e-08,5.534709384849039392e-09,2.777808500485345888e-02
1.357858420061278104e-01,2.030348173643770494e-04,1.537242833242190992e-06,3.094415468406616117e-07,3.760355088556070995e-08,2.121765864192964513e-08,2.108965517843077404e-08,5.211204933540155794e-09,7.532398004183805451e-09,2.930287823799290627e-09,3.632656879229693991e-02
3.397463567830528997e-02,2.598126041389718123e-03,2.050918595037713649e-06,2.232761288130596814e-07,4.031030381778983184e-08,3.140331582485420796e-08,9.011023288294601468e-09,6.524117474285532702e-09,1.995930017947409874e-09,1.291459423616993956e-08,2.166816431005253590e-02
6.149678479402696102e-02,1.032711569393707923e-03,7.987350739436013060e-07,4.562080594497069774e-07,5.804918434199123159e-08,2.652292543435151188e-08,1.281177808351704284e-08,6.274702389148823241e-09,3.194213729591807032e-08,7.364256063510124581e-10,1.653903696395836800e-03
4.497400833787480040e-02,3.375255116389897251e-04,2.381005867402151285e-06,1.577748158720939644e-08,4.263717525659497240e-08,4.171818009900458698e-08,6.301572843314949405e-08,1.177467344538775185e-09,2.664362958812215751e-08,3.170531066985769378e-09,2.677374478106522848e-02
1.878334649418022043e-02,4.375640046262650154e-04,1.896989441613143360e-06,1.695111899214547566e-07,7.225365420753611694e-09,2.618243407437504332e-08,4.553893602705436456e-10,4.961031443708478972e-09,5.298192719780165586e-09,1.133044958087145265e-09,5.099553411059697811e-02
3.995254068087335242e-02,1.999054415739679336e-04,7.800427076283413899e-07,2.572378606204035634e-08,4.196899047598474528e-08,4.859943563956523703e-08,1.514725457366656128e-08,6.687727086115516092e-09,1.155863101121507288e-08,5.514398374880420912e-09,4.207980206272906448e-02
1.375301053444943356e-01,3.485865694046668762e-04,1.489422236927360116e-06,3.718626305944014074e-08,2.120948773018927645e-08,1.639549951593990703e-08,1.482487626866485059e-09,5.787569730325607177e-09,1.794102783628029444e-08,9.609579268621180987e-10,4.760516490366702158e-02
2.030452775461505377e-02,2.581813873733035869e-04,1.006026671125747525e-05,2.125820831371522107e-07,9.713213876284322596e-09,3.059232170248681450e-08,1.392398252979212954e-08,6.126425722048628870e-10,2.820085531614461083e-08,4.550877655790670000e-09,1.925992220465484739e-02
6.225337265025195077e-02,4.557318077769486470e-04,3.407140410425779540e-06,8.320300450167820761e-08,1.597220970488916486e-08,4.147285796155480698e-08,1.758108214374172613e-08,4.244825860418997458e-09,8.982395200754693991e-09,7.469181220980795605e-10,5.509771703890714578e-02
3.392376451890647543e-02,2.378638656731851765e-04,5.521464859926815928e-06,7.299965125619564371e-07,2.732851247656749643e-09,3.284126880835717353e-08,1.455678855774547658e-08,3.226126744202807353e-09,1.392377040152671972e-08,4.472574822417745078e-09,1.813543121455830995e-03
4.863149188814921975e-02,5.232730528243447138e-04,2.667848464299422484e-06,2.072285163158195962e-07,2.885786006028138248e-07,7.127240294404379149e-09,7.339458120940122723e-09,2.246053324300676218e-09,2.137243014837420467e-08,4.950513639977346606e-10,1.532025293755691700e-02
1.511619420868056188e-03,2.779013753667171956e-04,2.950817619658338194e-07,1.462522477028979308e-07,3.463215286526524293e-08,4.035662541515109342e-09,3.228617965068992132e-09,1.275602936284970203e-08,2.726083993127757697e-08,3.514666839301548759e-09,3.540105158419398768e-02
3.758760440461931390e-02,1.824678864423788776e-04,1.876346797828404540e-06,9.551711675549030305e-08,1.517867496674417170e-08,2.594579827538766084e-08,5.882350951332444402e-09,1.500591566700946970e-08,1.512919094735246601e-08,3.441993146584243473e-09,9.986503158237330230e-03
4.576135372579867577e-02,5.006299979442857409e-04,2.179294930596600528e-06,1.844524379757592573e-07,1.247211307907759742e-07,5.458965878055657861e-10,9.046014782279341327e-09,6.289970007145607935e-09,1.535963248820039119e-08,5.444257725132900911e-10,3.214359446815733684e-02
8.489629244249784212e-02,2.121906072102273976e-04,6.102038019661616945e-07,2.400076986093017195e-07,6.262592608454606819e-09,6.091321181465933510e-10,4.656251404812739500e-08,5.954046400524017078e-09,2.314627965663713005e-08,2.579063292774108133e-09,2.044105133048744818e-02
1.149811678607723375e-02,2.526116761685476102e-04,2.921584884694371268e-06,3.402437207540168209e-09,5.469771160898687255e-08,2.844104549984133284e-08,2.558292338968079969e-08,5.127305693178929727e-09,2.118077991945872629e-09,5.787882810470852691e-09,4.127159729619374329e-02
6.213315768989964571e-02,1.133469824763124454e-04,6.328005735543965793e-07,2.705578787153463105e-07,6.670116196979990206e-08,4.465494111097796121e-10,2.101533476977368628e-08,1.183872125173472515e-10,9.661803207365958216e-09,8.996085085990204704e-11,5.369180198321082259e-02
9.901140555507227659e-02,1.706397579159412065e-04,2.188257231103353527e-06,2.020360404948588390e-07,5.031626253096539175e-08,8.224460956726649536e-09,7.425028298661121559e-09,6.953890348206721619e-09,1.938451080028093446e-08,9.191474008471638007e-09,1.951765885492613012e-02
1.936320575878425210e-02,2.643197104131067066e-04,1.285469794866265389e-06,1.876499844926719866e-07,3.208734484829908469e-09,2.117369894146899256e-08,1.815740634282095130e-09,4.930367928895128535e-09,1.663183719296241752e-08,4.397253886271635227e-09,4.870375036400652335e-02
1.142938128566915040e-02,5.520912893127789172e-04,6.819850898272328181e-07,3.128501059195281771e-07,3.669785138630242282e-08,2.875723022502897783e-08,2.967980623469331760e-11,8.367144933015815270e-09,1.256917887938798167e-08,1.992439657978140557e-09,2.935063350293341117e-02
5.675824901189060329e-02,2.818990787252338031e-04,9.400470202712487421e-07,6.703464519221161522e-08,1.890770003792666449e-08,1.504696050558354655e-08,1.346972094321205041e-08,1.893954251976984174e-09,6.228095284575249803e-09,7.665280913864837159e-09,6.763137028053692323e-02
3.600690167362752270e-02,4.095257519948467028e-04,1.761195951782236407e-06,1.536809573989092808e-07,4.081796545816909017e-09,3.702589743100016894e-08,1.337259191039468309e-08,9.615781863726965309e-09,4.515496557092076861e-08,2.291284677127839628e-09,1.377046936711918967e-02
2.359359484314140637e-02,2.457654699643006596e-04,2.000796423925983423e-06,8.958520091920478861e-08,2.511300669121601532e-08,2.092118955175836354e-08,1.184657553179587362e-08,9.324361687555205793e-09,1.372572311144652303e-08,2.975408978403040324e-09,4.773200589954774975e-02
6.917424146932066309e-02,6.529082801753274953e-04,1.078528524316665441e-06,3.939097679711752210e-07,9.190603403058651207e-08,1.679632069026302703e-08,7.528338719316033886e-09,1.668036682362566442e-09,1.719003719493495707e-08,5.410209158405708274e-09,1.055342580789877388e-02
2.257674702792793892e-03,2.180411313874417605e-04,1.851561052337355590e-06,4.292385273575609309e-07,3.222688541787528819e-08,4.129783831405551586e-10,1.522933574921043682e-08,2.975498507176924483e-09,2.867792779279522105e-08,2.255266031378767087e-09,2.119271538542775307e-02
2.102178301998219867e-01,1.115412723413271377e-04,5.877509890790746480e-08,4.316932718342052058e-08,2.879595051831258862e-08,5.932013116078259285e-10,2.638979604770964283e-07,1.720233741310750065e-09,1.181093670682107065e-08,7.325910835299267828e-10,1.016307157673604356e-03
1.104933996319583910e-02,3.830070518312482649e-04,1.252375296246733317e-06,1.221482436100694958e-07,2.181320278788708803e-08,2.352052733585071831e-08,1.657267162434859745e-08,1.261251672452777953e-08,5.670299569633456108e-09,1.208618085886769628e-09,1.986612566367260135e-02
5.751151846171681514e-02,2.605296566269745396e-04,8.103589587112619207e-08,2.326112733207862815e-07,7.038804138808591052e-10,9.806184131621534290e-09,1.738236579339024180e-08,2.972428889447807785e-09,3.765178578672958756e-08,2.849941522201053094e-09,4.333971025973254454e-02
8.530056578791024580e-02,1.692507251964513594e-04,1.775871379295868244e-07,2.808833053645435344e-07,7.329717305991925962e-08,1.753771659864160095e-08,9.617359832908019035e-09,9.792963243516844009e-09,5.069822685404787659e-08,1.807305001054477950e-09,4.198947689657414259e-04
3.604389703284272689e-02,2.166676892301661354e-04,1.359196958701140652e-06,7.336239860893909942e-08,2.187462978140832837e-09,2.442952025312901364e-08,2.225656247750284451e-08,4.478868202288098318e-09,3.766784556435359180e-09,7.512378710386330886e-09,7.053893099706427805e-02
6.341733692733757533e-01,4.227124233371320062e-04,6.163413335424806001e-07,3.320598414678130434e-07,2.150381570508745293e-08,4.950491129508883227e-09,1.648060953908007532e-08,2.831853273498189602e-09,5.052110610978554528e-09,1.494360747922409362e-09,5.663191580037849060e-02
1.087243064317727631e-01,2.815386850426362378e-04,4.419207804569193341e-06,4.869916034411712740e-07,3.545706722455676334e-09,1.412832447004190717e-08,1.334844247374117652e-08,2.695998920468223459e-09,2.705130974320100266e-08,8.496869886144797338e-09,1.599776119215686604e-02
2.366794068102666057e-02,1.059743782406285520e-03,1.362856219155287409e-06,3.001297963470783437e-07,1.127085657962387941e-07,5.759037574168698839e-10,2.429468520692113507e-09,5.203962738533581337e-09,3.003184652283974006e-08,7.003516821790456140e-10,1.957510967411803943e-02
2.672850948549086378e-02,3.276913312796996534e-04,2.371466665747031991e-06,3.597350418294130486e-07,4.314486240330544287e-08,2.958566670365825820e-08,1.073576560460507895e-08,5.809346061676426504e-09,1.742741585512826389e-09,6.903831945323748164e-09,1.068767889367614778e-02
4.283083779747688669e-02,5.797323574728666410e-05,2.322975842881811979e-06,1.855678309619312227e-07,6.081143058134367681e-09,1.593532053343905553e-08,7.474006085677541318e-08,3.200835604693508952e-09,1.248015865510551428e-08,2.299737963210125595e-09,1.691700147991331490e-02
5.133035816956273145e-02,3.926657037162943251e-04,2.483377974006451588e-06,2.394537070446497443e-07,2.960248333182124726e-09,1.447275048030223707e-09,2.414822127638530540e-08,3.730230436306120074e-09,2.576174441366782348e-08,7.619660462260535424e-09,4.545155066787484599e-02
1.177232190439794629e-01,1.046741225948776032e-04,9.823915943695778273e-06,1.566071247835695799e-07,3.005014639194330858e-08,1.701353891164918418e-08,1.854011595783920289e-08,7.318128795690443880e-09,3.823862731002796794e-08,3.431760642102060845e-09,6.230641813632109907e-03
3.246022446904445191e-02,4.840953094374061787e-04,2.725649075467519873e-06,8.151283400487225603e-08,7.340506837984546296e-08,2.912504031129416760e-08,1.502774001179094063e-08,2.491551391340400618e-09,1.991645261538464600e-08,5.348444888476872486e-09,7.225739773239942682e-03
6.999475754895144453e-02,1.587940696646134855e-04,2.674531605401433219e-06,1.612335737234625259e-07,1.855348183219609836e-08,2.576225661194144244e-08,1.559020731815374665e-08,7.685744849907708842e-09,3.784993944815623377e-09,1.038871441435259564e-08,9.962006835211020817e-03
1.320254598824124360e-02,5.236501704508419877e-04,3.948995004464489039e-06,1.887653348392144663e-07,2.045070743223334414e-08,9.017464942289350646e-09,1.672703730007871630e-08,1.830719442035849530e-09,1.348180870829657997e-08,2.075563088940218814e-09,7.110704193928850392e-02
3.937176829491434438e-03,5.534582668126231011e-05,5.395300143681797175e-06,2.144668946502192005e-07,4.821350450687802666e-08,1.046227116879832054e-08,6.511992418331404232e-08,5.177023189960243962e-10,3.077061109732557105e-08,7.840620501488114791e-09,1.376128629264534477e-02
7.551041233503699712e-02,4.932270103563002892e-04,2.358107133609180868e-06,4.626738403031257283e-07,1.681877612177281947e-08,1.071730457045626382e-08,2.096043484208851133e-08,1.030410314829781759e-08,1.768376296755238326e-08,1.665884204934828153e-09,3.150984860354409580e-03
1.410166172800309536e-01,5.381213393584311335e-04,2.716524297726188979e-06,1.704191255160749293e-07,1.657315198066509429e-08,1.429166990988629445e-08,1.011810245387141081e-08,8.233468628372406340e-09,4.684832744508049188e-09,5.030168278267226604e-10,5.238778374732909471e-02
3.651859199955417162e-02,5.089815170650505366e-04,5.319292538140526025e-06,8.167187728648533187e-07,1.474910732582728332e-09,1.778865509598077465e-08,3.992138884688874340e-09,5.806428153272600307e-09,1.356426226468478847e-08,8.501426027364174060e-10,3.136945452722821395e-03
1.012168104319298156e-01,2.294475389535420877e-04,5.629393769917876664e-06,2.505514243162694045e-08,1.415756149484968528e-07,2.781994323039194124e-08,5.576404624782654284e-09,1.562138902379049409e-09,6.260655651752391255e-08,2.562499761417050922e-10,1.703381821496208551e-02
8.188930701767883902e-02,8.674012138378614652e-05,2.649694645473619922e-06,6.090223512274262172e-08,2.403081174309670858e-08,1.305960613067820687e-07,5.755543257582488936e-08,5.358936741190449499e-11,2.717132672934530309e-08,8.917914710934963861e-10,1.977880187917827569e-03
1.891272126104666385e-02,1.007232361182471350e-03,2.722716874982762573e-06,2.732604876899602886e-07,2.090396091933855848e-08,4.123932030667445824e-08,2.530524912719078557e-09,7.464323875016445510e-10,2.368025361260408755e-09,2.194551877470651316e-08,1.175811433333260811e-02
2.601971236343425531e-02,2.112678147781661144e-04,9.973529192476114156e-07,6.058326662563828991e-07,1.066231782204320511e-07,4.088348594681151133e-08,1.191830690066958431e-08,1.389460982412258285e-08,1.072452756975578869e-08,3.851038067992892003e-10,1.321369482184401103e-04
1.815416956491160971e-01,7.245380528546600417e-04,1.309979571591052246e-06,3.639819799246216281e-07,4.498904155830314227e-09,4.529179208753521643e-08,8.024247199171501495e-09,1.629054896314341462e-09,1.103456100628114791e-08,4.499096939834427311e-10,3.465990126342859134e-02
4.846205775141638333e-02,8.731720781864158593e-05,3.788579923639661646e-06,1.833945883607797043e-07,1.443968873163226737e-08,4.347324896322323716e-08,2.515590351282629673e-08,4.757908874908082673e-09,7.217024946540882765e-09,9.868463700838592397e-09,2.864541881715643168e-02
2.497052475425785845e-02,1.060370467858847381e-04,1.681747994583318726e-06,3.671485359577961982e-07,1.757722204883355090e-07,5.599606085416645182e-09,2.218913521635134350e-09,9.815578210435008722e-09,8.682386413682945756e-09,3.383973406134486502e-09,3.994508501378445098e-02
2.610955216635920534e-02,1.165033072221482535e-04,2.633189876344649828e-06,2.103027004912018946e-07,4.810590252240191491e-08,3.320906486022867204e-08,4.883732655308757558e-09,6.965761637515397190e-09,1.882685690686335195e-08,5.465558996504160595e-10,4.532423792691763625e-02
6.481235641501020828e-02,4.176236686993007891e-04,3.883574272890973865e-06,1.834075983242004257e-07,6.860531103334506772e-08,1.088124871917589104e-08,6.551499015131773414e-10,5.211896099368367119e-09,3.009885880967924902e-08,1.073668830871762871e-08,6.437931997574688689e-03
2.261556844701151023e-02,4.161332970940805195e-04,1.965494532851721415e-06,2.575946153941484429e-07,4.848488440084255618e-08,3.367191297187331220e-08,5.401506047810408453e-08,2.295314604604839430e-09,7.210147245850495934e-09,9.433332523750713787e-10,2.176865821409417617e-02
1.072485188996631644e-01,3.142834845984460602e-04,2.493286318977268966e-07,3.553582795957246024e-07,6.075311539795585987e-08,2.287227465505526829e-08,1.446659458109528300e-08,6.737515161261926541e-09,1.108540417755914532e-08,8.313146083165873210e-10,1.721408333653803510e-02
7.759029049615337459e-02,4.059612032725059085e-04,2.112824194328613006e-06,2.669331834467129747e-07,1.224226936716351699e-07,8.375397670765805889e-09,1.284464643029306959e-09,2.073175263831082094e-09,1.655766222919634884e-08,1.557954441923940122e-09,2.871877524366382717e-02
2.429483524262995853e-02,9.554696567434743507e-05,4.458761776651057503e-07,1.519169880832550066e-07,1.801706269864939300e-09,1.091396256345253736e-08,2.016259771750948699e-08,3.304810822697982143e-09,9.390481533437481564e-08,2.751518980281559492e-09,3.350151478932525406e-02
1.949266613287344713e-02,2.646494742664311879e-04,2.202691859514513971e-06,6.965246706973314601e-08,8.741040350631445636e-09,2.370369140485380577e-08,7.222415730842268147e-08,2.979323634536912205e-09,1.767085787352444593e-08,9.268597497651175212e-09,2.194808833053411498e-02
2.148972404313955961e-02,4.957780222522886575e-04,9.533965287064978520e-07,1.307984147178534321e-07,4.010538896333988039e-08,7.099246944015967542e-09,2.327979106385249286e-09,6.120255923963351264e-09,2.444419334357417808e-08,6.662179650914011970e-09,4.537013904793413960e-02
4.125294361121964459e-02,2.288716685875785142e-04,7.460285980322228410e-07,6.412143663534234297e-08,7.602561457700159455e-08,5.736711453750213745e-09,2.923828021639536177e-08,1.762493023513139864e-09,7.103196596392305307e-09,6.188040438013210976e-09,3.805407404146544936e-02
5.580396127960823849e-02,3.558568411491789987e-04,9.577736830822258281e-07,8.624559938123655082e-08,1.194234018123421790e-08,1.481015553876626100e-08,1.994334487276367649e-08,3.973885933116945671e-09,2.499493290049234445e-08,9.483043676358210604e-09,2.275651569481450254e-02
2.761532445143079495e-01,7.489021328970229966e-04,6.089413217066955063e-06,2.278309450632641855e-07,1.597344581642310195e-08,1.310010008210325624e-10,7.338004867246292243e-09,8.075928126368215948e-09,1.388998908106263175e-08,6.093618148613793901e-09,3.818476037223957065e-02
9.560992031167711569e-02,2.357119424506080537e-04,3.944955799546545246e-06,1.254363238625733741e-07,6.654232149454090190e-08,3.796645382195644365e-08,5.487623753584551693e-09,4.100390240985829694e-09,9.177748293909179998e-10,1.265674188540757039e-08,4.364249175268179043e-04
3.556575239257315363e-02,3.514029676419083400e-04,1.917291964164431451e-06,3.854550349985961496e-07,4.520291121138475411e-08,6.651536890996499075e-09,2.556895501688902740e-08,1.954319237491176768e-09,3.296769346121750567e-08,7.054560014970024062e-09,1.598362653649900919e-02
9.810971327738979286e-02,5.129536692887621272e-04,9.296908419024679180e-06,2.188384479133574509e-07,1.067899122466786826e-07,2.826766319553537925e-08,3.937329413641910871e-08,2.121285316354520390e-09,2.007885629105943111e-08,3.450437730651669791e-09,2.050117065633532548e-02
4.958527609615200060e-02,6.210521059486920695e-04,7.046276011112339119e-07,1.371914432769406709e-07,3.451359497066799068e-08,3.587454526744652961e-08,2.920022188411657682e-08,2.618732022253230492e-09,1.187092735073197549e-08,7.348517065851008200e-09,2.555837284316905128e-02
1.365337818472547524e-02,7.250611498654352090e-04,2.967365367555787448e-06,1.978775414815719756e-07,8.580446303653179377e-08,5.267136450129832384e-08,7.923003841692487409e-09,3.711747016601299004e-09,2.732023638973059079e-08,1.131162275334347594e-09,5.646528401866296801e-03
5.603179239586849464e-02,1.104807704484320619e-04,1.638039184647649941e-06,2.753206748433291529e-07,1.304898890633741913e-08,6.678004349451278200e-09,4.742614607149441564e-08,1.084702286592916690e-08,1.739996032364401074e-08,2.013136683423723753e-09,1.650992621759870150e-03
7.287557434772973242e-02,4.824969420280391351e-04,2.233422065253132802e-06,5.520844656828337459e-08,2.855290249385145533e-08,9.139329552322172234e-09,6.304943789275456282e-08,1.174438079791127649e-09,3.043147780474914806e-08,6.300086510250444513e-10,4.196777127959666620e-02
4.919374275455912909e-02,4.505008624996235337e-04,4.140033526591577155e-06,1.602591585044719619e-07,4.125966033346313122e-08,8.130043079730759172e-09,7.713389843568990370e-09,7.520491255424024215e-09,4.379204241663103492e-09,1.245120350002568029e-09,3.198105888209743647e-02
9.407398505206202022e-02,4.029384029879954417e-04,1.293329945657661222e-06,2.614633907484779924e-07,2.260562453866151373e-08,7.087798004865074820e-09,2.623094627082330445e-08,4.744854041872762150e-09,2.268029955447900828e-08,1.089270865126811265e-09,3.107397149613725859e-02
3.643967948963879044e-02,3.430244284065410779e-04,1.177934209483090930e-08,1.241034143407044472e-07,7.003191009280483975e-08,2.211324844982272345e-08,1.424244360877379081e-08,3.360377365713414822e-09,2.685783679687513559e-08,5.642190293425731059e-09,1.176628114265310457e-02
4.453217043766687783e-02,3.054276416179688668e-04,3.246768235704973722e-07,1.005318720645683707e-07,1.130524243827059514e-07,1.594585092971065647e-08,2.789332884839691418e-09,4.234424284745626974e-09,1.501528062428362651e-08,2.249607685890416478e-09,1.821776989630517068e-02
4.189785792213238103e-02,4.674809688637558149e-04,3.537754392560634566e-06,6.284265815664478656e-08,2.418272667101178907e-08,4.769690221774285090e-10,2.020832757670468472e-08,1.087242740872009361e-08,3.113892574901177106e-08,1.252957564308435641e-09,4.546062995089076436e-02
9.577095506812102754e-02,5.113787895607009408e-04,1.313237167820943293e-06,8.155987512458819052e-08,9.259975325103117024e-08,6.599563725702458170e-09,2.034894527108495857e-08,3.586220720249954078e-09,9.486420922928003854e-09,1.216931721313510354e-08,1.204197893395692748e-02
4.899018540385775833e-03,6.267589845893538868e-05,1.712923836165458364e-06,6.825129325723360695e-07,8.048891517415435106e-08,1.310202850696868195e-09,1.758995960468435131e-08,9.941325625786295855e-09,7.645837551196294846e-09,1.765571898327815845e-09,5.740805769388673298e-03
6.868832628865084722e-02,3.634230640450156896e-04,7.896507698439019599e-07,5.627635856727044340e-07,1.083332093199970154e-07,6.840434022967700950e-09,4.722178483629362445e-10,8.222142316634054330e-10,1.651514320970820391e-08,5.307428945190004522e-09,1.216800790811522689e-02
8.631632057847131445e-02,1.264352879685043125e-04,3.477557303471761118e-06,2.126729825332772285e-07,5.692141325540384604e-08,6.123877391084529019e-10,3.185490736958873452e-08,7.469123363162158481e-09,1.166656862567013349e-08,4.629993311347483954e-09,2.786600304758203236e-02
