9.661889604493054118e-02,1.282713175809560457e+00,1.251265244742232009e-04,1.411138591998564435e-06,2.438273059626545408e-09,6.029959569956114012e-09,9.205398912746149450e-10,2.942663237345280755e-08,4.070257722953934905e-09,3.347932552126703300e-09,3.681369715241075491e-08,1.808281013025383432e-08,1.466679574407654674e-02
2.177955830872349008e-01,2.349582678061402863e+00,1.394053182964015490e-04,3.381955794299491289e-06,7.455796714532979809e-09,4.779944959070323218e-08,8.276241242522221850e-09,6.897884524401825955e-08,1.055652943263195293e-09,7.076916787941939451e-09,2.093718998524731830e-09,7.312629937385982238e-09,2.747490217665116835e-04
4.141331284920547473e-01,6.460870831926669666e+00,1.298690596259160612e-04,1.609092807236434248e-06,1.102710741018584538e-08,3.220180022385535808e-08,1.032959455469646796e-08,2.129836998769699734e-08,3.989269343603210509e-10,1.332377013065936361e-08,2.613716619995189226e-08,1.131911787037173033e-09,7.482399714340854519e-05
2.581635163142256273e-01,1.055263830319940643e+00,1.310972420967985498e-04,1.466811850443700082e-06,1.498972880526383013e-08,2.432414283525380821e-08,1.257463454829003428e-08,2.108195715394420414e-08,9.632912880576096544e-09,4.162009878022095005e-09,9.699010723138302867e-10,2.309240642442686494e-08,2.889206779295529649e-03
1.450972711768419576e-02,5.499591992768166016e+00,2.615584181127612699e-04,2.013376438446974141e-06,3.385973465306570579e-09,5.199974768083754360e-08,4.252282103504810960e-09,2.943401520673219365e-08,4.263282922873060862e-09,1.177839637156868139e-09,9.817110559630638047e-10,7.583413320237734231e-08,4.399745798902785117e-03
1.325437366223583546e-01,7.584949073073156356e+00,1.364041550094229581e-04,2.384046664638295057e-06,9.339108321258205802e-09,3.422642499218335302e-08,2.782949331477493367e-09,3.165318194466306365e-08,7.288481639428832105e-09,1.296093609340755965e-08,5.530512973363078926e-09,1.846694973798000250e-08,1.539523685088393674e-03
1.512121112506707998e-01,1.307915817517335544e-01,1.753881201566554404e-05,1.698666148528234475e-06,4.571811491904017542e-09,1.597572204673647188e-07,9.613547073036731542e-09,9.820750625416747881e-09,2.323954424687008699e-09,5.069585879844176456e-09,7.409827729173801108e-09,5.796822512990174266e-08,9.305806079832096463e-04
4.681266771632066476e-02,6.215606070184365173e+00,9.420343393135455906e-05,3.647528356728208800e-06,7.148660571429521808e-09,2.928446854331690576e-08,3.865919650630549562e-09,9.307498126243022450e-08,1.227977955875567021e-08,3.108166987405229609e-10,1.744266723021785991e-09,1.216783436162171172e-08,5.302207976418536924e-04
8.731355357485848234e-02,7.757012564104881491e-01,1.159694504314698468e-04,2.312063542240797017e-06,3.363687845216908975e-08,2.078739778389383779e-08,9.948661473902855249e-09,1.257079787576214457e-08,4.793682207222183217e-10,8.186370829380119024e-09,2.558144008211313634e-09,1.849724044635410038e-08,3.381322506569145979e-04
2.509359762689014617e-01,9.936456341944056803e+00,2.361108423996961022e-04,3.067327223949016154e-06,8.714061279771995429e-09,1.426069868888434298e-08,9.626785865908297346e-09,2.796344402584310715e-08,1.825750525967263555e-08,5.904772348647546458e-09,2.627990858998391652e-09,7.977352217857592625e-09,2.756028556423172939e-03
4.511168473969047188e-01,5.416642466032971726e+00,7.141092801676648277e-05,8.906615426364733063e-07,3.509666881159584483e-10,4.505674910839475245e-07,2.304124786945004178e-09,1.013740254647135850e-08,3.629115535979045637e-09,1.773808001990481189e-09,2.872060459988845560e-09,8.465897149901408981e-09,9.136740671127867655e-03
9.183665460765456645e-01,5.738811127211953078e+00,2.907457463607159562e-05,2.472804089123176984e-06,4.369308237083927880e-09,2.177412595010907194e-08,1.028436583953336074e-08,1.690274117503298864e-08,4.944184677322682652e-10,2.356879497303779645e-09,9.138716800095227377e-09,1.464281643885856806e-08,9.307276447927018137e-03
4.974218023969885216e-01,4.194509915998506422e+00,4.104014502359477705e-06,2.101321396489671236e-06,7.798373581546058519e-09,9.740677191251882442e-09,7.034982560343286435e-09,2.141976090105221091e-08,1.810167058843481872e-09,8.023384937596651278e-09,9.781480093888110568e-09,3.358884769671563302e-08,3.926056963655592640e-04
4.913239552188831682e-01,5.282762991142524456e+00,6.284969228286164554e-05,3.236746654976626772e-06,2.701528126340744069e-09,3.009590162279976653e-08,1.057807845134597160e-08,2.639869209630953681e-09,1.317847199015727088e-08,2.453998969959714822e-09,1.688650708754403076e-08,6.156490347219560391e-10,6.733495950344302317e-03
5.320561824199022682e-01,3.424041640148187682e-01,1.814335385969728708e-04,3.561929265479234202e-06,5.954811531932715801e-09,2.620762098663014785e-08,3.823672229031812492e-09,3.217682785320919253e-08,5.323507599873071217e-09,4.720056191760758282e-10,3.007622302409879780e-09,2.568622538948811754e-08,2.870618164680276922e-03
4.674079401488936969e-01,8.839473242399712660e+00,9.714717885205142469e-05,3.060347500468435572e-06,9.942295118250791827e-10,4.682578976422614023e-10,1.133945310249689960e-08,9.889843547271607757e-09,2.416933944132306008e-08,3.903690991841505725e-09,4.587519890289601000e-08,1.675346580815542259e-08,3.867050315161997976e-03
4.581506757422653120e-01,7.767769684189647528e+00,1.805307432824394028e-04,1.281072521485792515e-07,2.982930883289387050e-09,7.550461543527321797e-08,3.072517490472994531e-09,9.198156528120493921e-09,1.060848051200127638e-08,1.218004145357676836e-08,7.646134854158735148e-08,1.017957337068687191e-08,5.963607904224741199e-03
2.193311539815554490e-01,4.136359747719582813e+00,5.326924463295226318e-05,2.068997284077435017e-07,1.571458277829649940e-08,5.136112968731745752e-08,3.828177709978175504e-10,2.337467163457940910e-08,2.892335288135820970e-09,1.208768308556127654e-08,5.310800981057453928e-08,7.631320853270327550e-09,6.558856322993057708e-03
1.531968554694352058e-01,4.605303639073921929e+00,1.567188852460997582e-04,2.060690543476472255e-06,1.112705581783438183e-08,2.135247484755226955e-07,5.410662691038128002e-09,8.875149478398490719e-09,6.459714408093447349e-09,5.095532490088310432e-09,7.604078172305832529e-09,1.711579776384894245e-08,2.304487111040934288e-04
9.149827799070767154e-02,1.253370460482168980e+01,3.299412962398328938e-05,3.764583453892345117e-07,1.149142141399053463e-08,1.812339545665653949e-07,4.544024816863929330e-09,1.571623820590345542e-08,4.721636030682437384e-09,7.437687915377879786e-09,1.744172822662680925e-08,3.198593495515173144e-08,2.809202476438016870e-03
2.339316996717571984e-01,4.889802908592852049e+00,3.319889106015035097e-05,2.819244643433644757e-06,1.537046876468134350e-09,2.414013375997356667e-08,8.805033105747301249e-11,4.886641559361548826e-09,2.500831912694795168e-09,4.868119120368517469e-08,1.624839315649284146e-09,5.186442953321362432e-09,2.489275576490940917e-03
2.304136484235048965e-01,5.988097200680138954e+00,5.493271355068074968e-05,3.663293188138117615e-06,1.777767038574990111e-08,6.859446449927811898e-08,5.569605811819298878e-09,2.001493830476691224e-08,3.547805270501449498e-09,2.302112636180999961e-10,3.888260641416683624e-09,3.791312096171056278e-08,3.816071805870255382e-04
2.074713758329189972e-01,7.108442195590327195e+00,2.474797981127996381e-04,4.018438953545006081e-06,2.481067092300862490e-09,2.188208785202207879e-08,3.791150347013680904e-11,5.414637423569786352e-08,5.795131822757685607e-10,1.560508097849819101e-09,6.112453256456303296e-08,7.531191616001406545e-09,2.493158337143683290e-05
2.038444571058410093e-01,1.275549483015187135e+01,1.160596751169565689e-04,1.440424822051196629e-06,2.985116167003155480e-10,8.870488864192036211e-08,8.141603779055491236e-09,2.466137514382482003e-08,9.922922682222643655e-09,1.586831237724215092e-08,6.565663325942525650e-10,2.656358009557906273e-08,1.021935119027269018e-03
4.681479256491161700e-01,6.717756154460959195e+00,1.331278811749368924e-04,1.659493291848363920e-06,3.293069283380795711e-09,2.530034635219784069e-08,1.316161488315327105e-09,2.005405904338916782e-08,6.808623744768530919e-09,1.297219584488400770e-08,9.398164344821916658e-09,2.392192741978375225e-08,2.077444683464384559e-02
3.776833462622786186e-02,1.802153614364794709e+00,2.412254543528866352e-04,1.750285950420428467e-06,3.021986186146798743e-09,1.056770508588331452e-07,1.915197117015235140e-09,8.414932296630581853e-09,5.309746986725393605e-09,8.735973855615714664e-10,1.198404774047356551e-08,1.057420411124911847e-08,1.433215626475732585e-02
8.226278235224138147e-02,7.523415934398580696e-01,1.879632421080398093e-04,2.066126508426544217e-06,3.211000904410206135e-09,8.933081688065989245e-08,1.223186017157530811e-08,1.552083655917569996e-08,2.260206096552753740e-09,4.095472739054690477e-09,1.280346934585622760e-08,1.233022266580199278e-08,1.070902947730308780e-02
1.510792272049357454e-01,1.467537933041159093e+01,1.811892307105343386e-04,6.031354331368060810e-07,1.436169124947521165e-08,1.630943486483750043e-08,4.322770274514062863e-09,7.055537944610770643e-09,3.070705576243417766e-09,1.004471534908514920e-08,3.284411048951409274e-08,3.289433240518788823e-08,2.821855416509123915e-03
1.121013392418408333e-01,4.447593465154186632e+00,5.701124406659661796e-06,2.312866254539552471e-06,4.845887831630826441e-09,3.962219960768203277e-09,7.678017159186987841e-09,6.851196697140452609e-09,1.613102770004154552e-08,1.418202796093170532e-08,2.393096791919630011e-08,3.890386364071539645e-08,6.119349481783522421e-03
7.039059175851085648e-01,2.802263218137480916e+00,2.938983776148583926e-04,1.284221880171687316e-06,6.855272155923108573e-09,6.106638716891320596e-08,7.322592212558418518e-09,8.744357446230198182e-09,7.041127414334596711e-09,7.518845763053474858e-09,1.864151391566682528e-08,1.977308934239518167e-08,1.607123647273175503e-04
8.687833040379749905e-02,5.064300459991528669e+00,3.407743001702941794e-04,4.184194978360088840e-06,5.321623342789385026e-10,1.693349143997582380e-08,1.916067554285475129e-09,8.103012449000481928e-08,1.360020256999099522e-09,3.256236252385994744e-08,1.121423112777652272e-09,2.547601319242004793e-08,3.660755471671748446e-04
2.476387801031167402e-01,8.661685648217515299e-01,1.784211109161969947e-04,7.907445769782064033e-07,1.490703460421400564e-08,2.322525833527199293e-08,9.323247491485091765e-09,1.263637378937913808e-08,1.595951843188098819e-09,2.772451780913409584e-09,1.006999447072783248e-07,4.377576062251088077e-08,3.185300674256937459e-03
1.906227002848714380e-01,1.423986003632239949e+01,1.332584259614992854e-04,2.638731726070403187e-06,2.104219609598994955e-10,5.971580424665154125e-08,1.531332502289389162e-08,3.175503377473222929e-08,8.502803557958562275e-09,1.033806923938084330e-08,3.415502166955539827e-09,3.535818604251912606e-08,2.875363911069213265e-03
4.538819035339103358e-02,4.485872086905822620e+00,8.979626148664785119e-05,2.175617131158744950e-06,9.495252404258586565e-09,1.053525133639791605e-07,3.893547157664528566e-09,2.355936483980773268e-08,4.717677777045423166e-10,1.720431775614647566e-08,6.287646586349160409e-09,6.506209653413741617e-10,5.911965068624836211e-04
4.944073712481619198e-01,4.619108785062593370e+00,7.198644422520846897e-05,4.732776464419893704e-06,7.104041168916057404e-09,3.558475680147908421e-08,2.499038142196043419e-09,4.760725362475588173e-09,5.840902857734671061e-09,1.067790652295223676e-08,1.056505401199163368e-08,2.522145668852637921e-08,4.407824119848026759e-03
6.787498566470584471e-02,9.044291918623752480e+00,7.346798249545797972e-06,2.672593481642014134e-06,3.654249655146348355e-08,1.486891458883860210e-08,4.733951404985975699e-09,4.268864933118557102e-08,6.054323888134153503e-10,2.359910311310722592e-10,4.686922160665771090e-08,1.989188381733800647e-08,2.336307640616101539e-03
1.236769825115497656e-01,1.603242879534404253e+01,1.146931524617881973e-04,5.264607713207179904e-06,1.117934544381331485e-08,3.567094555014904531e-08,9.504143924435191803e-10,2.243765483475911496e-09,5.417396589178897341e-10,2.673883916653496615e-08,1.981717195255019031e-09,1.254491759914285994e-08,2.733741335328217920e-04
2.672934658423447019e-01,1.149846249635536211e+01,1.501598898442163478e-04,2.271071630491247296e-06,1.428256154083150820e-08,4.902877147900013429e-08,2.300871520927719748e-09,1.776767929173419196e-08,2.526255941090693089e-09,2.265089501813702524e-08,1.733153977009222103e-08,1.041726044277388521e-08,1.363731852959066196e-05
2.746452169524995490e-01,1.115214678836719431e+00,1.549354437427759019e-04,9.447835105752729553e-06,2.501278650066635038e-10,2.728299057190596905e-08,4.117729013901609470e-09,1.161119931170852936e-08,2.191422827727921655e-09,3.440125506348450317e-09,3.430255146172909978e-08,1.565963309291517467e-08,2.250140881489219157e-03
9.186137568719723867e-02,7.012426697158269384e-01,2.600910955420275236e-04,3.125971483928097188e-06,6.946909820755865212e-09,1.126547920312009137e-08,1.007972607318603085e-08,1.593441713001701583e-08,1.127390513559718174e-08,2.249252500360784165e-09,1.868078395005772408e-08,2.488286669038305334e-08,2.084576669658450097e-03
9.482261381920122079e-02,6.968474327110563138e-02,2.865929001944656645e-05,4.482107926057920105e-06,3.363093453234453293e-10,6.027002816201350592e-08,1.412983986284067500e-09,9.825876002315227202e-09,6.848844901651506634e-09,9.623673903012447161e-10,3.626100199373722721e-08,9.594659090779523339e-09,8.121224600388565057e-03
6.886071633974222284e-02,1.156820474225059847e-01,1.072221363416493397e-04,8.052509746869100245e-07,4.752322299912463088e-09,6.894770707820469810e-08,2.695977253362203794e-09,7.204321125246384578e-09,5.430692816133839852e-09,6.466558328076489358e-09,7.408300426689418255e-08,4.859638646487475432e-08,6.673671343134831256e-03
3.822511324060082899e-02,1.845172761089499902e+00,2.534490177589801034e-05,1.651731771290224934e-07,1.889364879861394724e-08,1.643732813647853655e-09,8.329902712676486207e-09,4.753228287084428810e-09,1.294107817803805694e-10,3.719747953415415297e-08,1.706581579356273491e-09,1.997288401016655165e-09,4.123945440767450704e-03
1.485034860986861327e-01,3.075677330678753041e+00,4.541559331549825163e-05,1.379775066329896761e-06,5.902364229440214102e-09,1.227676676001823151e-08,8.136948577527946743e-09,5.356319907264118342e-08,2.944015214858635886e-10,7.109211439794185784e-09,8.944125836054883132e-09,3.435924977694873325e-08,1.085724607954534002e-02
1.021036530295908462e-01,1.432819870805415441e+01,1.134515554608267842e-04,1.043379945468035283e-06,1.623749543067907758e-09,2.419609361831842467e-08,2.247355723284533810e-08,6.970000907519499420e-08,1.779445715793567602e-08,1.183700682087104988e-09,9.128811619967985850e-09,4.380484735534907690e-08,2.665699136736365393e-03
2.801548982243910468e-01,2.477239036864669064e+00,1.641618988746994072e-04,8.523564298804852500e-07,1.079849555779072131e-09,3.075727483022444866e-08,1.600153865326826352e-09,1.158172270161001511e-07,1.693099444197824090e-08,6.133420027458113301e-09,1.877064133121927824e-08,8.814185065112102389e-08,7.072692189990331842e-03
9.748205845036328476e-02,2.119695096099616372e+00,1.502320176849542574e-04,2.947491384782245332e-06,1.344386789866984929e-08,2.295279921543179546e-07,4.199401033632365998e-09,8.208602465341120687e-10,7.923670031423292175e-09,3.979701250063181507e-09,2.244399296917539580e-09,1.831837355508525638e-08,8.757256406903305909e-04
1.244914668978784611e-01,2.252008129850581852e+00,8.612071249763604064e-05,1.487056975835362754e-06,1.755058863914392765e-08,5.143206445048160947e-08,6.364131746469801351e-09,3.378986143700268623e-08,2.751102306409883417e-10,1.520135316137085567e-08,4.169797104094765840e-09,4.831034378733887664e-09,1.147311627712169603e-03
1.215006720346833852e-01,6.499023352339085235e+00,1.921137031702727636e-04,6.253907252504594367e-08,1.261000933651479104e-08,4.180978627562600974e-08,9.014595279489130295e-09,3.541352472315640611e-08,2.017803826341544865e-09,1.287566098649449815e-08,1.179174372153112092e-08,2.836415472663030865e-08,7.853056108157461038e-03
3.961761690911195372e-02,4.151214792658303177e-02,1.006607344383603225e-04,2.331228592469743481e-06,2.397741712563986103e-09,3.620011384734257702e-08,1.201277924419832033e-08,7.025093578539745400e-10,3.306094144100222980e-09,1.693031453208255349e-08,1.183041197949490038e-10,1.945901019371544469e-08,4.778944076760045616e-03
