3.313485127861444113e-01,1.484579186634517496e-02,6.935472825285633469e+00,3.328700048118730980e-05,7.616683307403651824e-06,1.903364173516027098e-06,1.050062146132020008e-08,9.784345737007972079e-08,3.602989468357227596e-08,7.989488724065183638e-10,3.895365514273467456e-10,5.936808125777481241e-09,3.465084310908347876e-09,8.573836154268405248e-09,1.198417654694229130e-08,6.145566472838594543e-03
4.425177152456919671e+00,9.221117882898951026e-03,1.175679067964769153e+01,4.785672353040435574e-05,8.844156866380437627e-07,4.305712456316799212e-06,4.845468798262482565e-08,3.486938207304560883e-09,1.482752160667145999e-08,2.782193977371109825e-09,1.863419705957453279e-09,4.649367530805056842e-09,1.113538512287507314e-08,7.560682413494902790e-09,1.201183097159821205e-08,1.469014912396994152e-03
1.811606244643410246e+00,1.611560573285538214e-02,8.553515212210015761e+00,1.640843206217341553e-04,5.081654048662893224e-06,2.532727329918134422e-06,4.221680622137240270e-08,3.366470021249898137e-08,5.430393887487286337e-09,4.849409091657120851e-08,1.823191566324541806e-09,6.096423252339649475e-09,6.699033003012820652e-08,5.309308513821893227e-09,2.158359404430239355e-09,1.602514965872871462e-03
1.635442114760735643e+00,2.219290278947023271e-02,6.295699893956221871e+00,6.716487984103654404e-06,3.707727053743659219e-06,3.262309568447257181e-06,1.178330409928914714e-08,8.215941996622797210e-09,4.831974205633983305e-09,2.207672825445105886e-08,1.320703938865071983e-09,1.458990594434756642e-08,2.314899935539655277e-10,5.847263845311067054e-09,2.224849306040880501e-08,3.505265003451266646e-03
2.628200245055034134e+00,4.858104836402314664e-02,1.134542218135239011e+01,7.827357657555486579e-05,3.431797376800526732e-06,5.467937457361038918e-07,2.331698171073335127e-09,3.384575950222561734e-08,1.281840122565584864e-08,9.134172408592660846e-09,1.887855216862895130e-09,1.653421192495661222e-08,3.182855428813210411e-08,7.378654422921264842e-10,9.082324405156750521e-09,1.063849335682260158e-03
2.695634948766393979e+00,2.084723393448121784e-02,8.668241289575480124e+00,7.808065861163975138e-05,1.623769582503936753e-06,2.481510645765276322e-07,3.477889190871760376e-08,5.350760975906798957e-08,5.283842753697299924e-10,1.827065107678934997e-08,2.242398670775823968e-09,4.585941125701506579e-09,1.123089727288507359e-07,2.517826374197704560e-09,5.601037755760948627e-09,2.660338610520019461e-03
3.223801018657260986e+00,4.447311369898584305e-02,8.483920172213800015e+00,1.358308057016425617e-04,3.994458861125247579e-06,7.111820697272319656e-06,4.874947628394323310e-09,5.206269257881779612e-08,4.958374022503374681e-09,1.237451236410188678e-08,2.170484525286299545e-09,4.744187419074903554e-09,9.804080244857851158e-09,5.141867814433336235e-09,1.504303815756861908e-08,1.522647122746747898e-03
3.324549268509883415e+00,9.982838905631662499e-03,1.148901770428765623e+00,9.694452916249127617e-05,3.232588479081650593e-06,2.131109604813650025e-06,6.806439559391404867e-08,1.346149395362773990e-07,2.941329467013177503e-09,2.442142904278637896e-08,2.089700519432814839e-09,2.425031518318215255e-09,7.179044482243168813e-09,3.727766520417793261e-09,8.201114899653120501e-09,4.461670171296442354e-03
4.026638641954752629e+00,7.997932004290140423e-03,5.754199945138866568e+00,4.864465463716691375e-05,1.709339886941280545e-06,1.361090558119744022e-06,3.914277580063085410e-08,1.323888911563472573e-08,8.176287311959172639e-09,1.132570700582829826e-07,2.332799740815384737e-09,3.451158268443187614e-10,7.590573239574541864e-09,6.006817025748072396e-10,1.980268892063594983e-08,5.142562590990042322e-04
2.306984689545099165e+00,7.925766783221505768e-03,8.189490823535473751e+00,8.178094945638710739e-05,8.123744378675367827e-06,1.471832663748571763e-06,1.422013740481381735e-08,1.938941451032285395e-09,9.273824628866046927e-10,9.370720562548635380e-08,1.683585691703297029e-09,4.344873544921125519e-09,2.979787259686293966e-08,7.456198049878783461e-09,3.936936203540507848e-09,4.622971418695468945e-04
2.941465002220336800e+00,5.411073902499627386e-02,3.981827223293084028e+00,1.282169292741974754e-04,5.519761760738331787e-06,2.322066720085143064e-06,1.656924142734592454e-09,2.747447205120083213e-08,1.011360099713887554e-08,1.722647878493829700e-08,4.622743030621476105e-12,1.016879446691647443e-09,2.454839658594412207e-07,7.047332932560793108e-11,8.584795313102725902e-09,1.696527132030250639e-03
8.645943457508842300e-01,2.792923808326858853e-02,4.157254131902535121e+00,5.150326422307360786e-05,3.072104875819124260e-06,8.882977598873628683e-06,2.511841180845081718e-08,9.298360516096694226e-08,1.592383347260099453e-08,2.470612046559579150e-08,1.572992243637343538e-10,1.743729223812039080e-09,7.996102911785077746e-09,3.862631569370700938e-09,1.120200298578922993e-08,1.805655108263872280e-02
5.104605450167221115e-01,1.380769622032351415e-02,2.634438001536066221e+00,1.868375654924206718e-05,9.247875295883318001e-06,1.687552850626655312e-06,5.561891504274206269e-08,6.246885610239509537e-08,1.596360626359559110e-08,2.735337719592602427e-08,7.037239143300541101e-10,9.579287212945533597e-09,7.905748419836794282e-09,9.928089394945999254e-10,1.741756852517104379e-08,1.078406941596958546e-02
4.580821342914219940e+00,1.283270761401088082e-02,3.860082674166185335e+00,3.094270118622170502e-05,5.751454671376411606e-06,1.303749509264499832e-06,5.554584968260728349e-08,3.255713003664017704e-08,1.662527119862225333e-08,2.739278559856128509e-08,2.068622209271342759e-09,4.675888015990267148e-09,6.805599141396957141e-09,3.565587151790740364e-09,1.345628903827229963e-08,7.692338646732711609e-05
3.019928689598152527e+00,5.670997471164819503e-03,6.404282203931709994e+00,9.639969287965273774e-05,4.944228577410964116e-06,8.374087073809341690e-07,5.529814327577089148e-08,5.253699127796509441e-08,2.335755115913204233e-08,2.756968682359328297e-08,1.808723755120681115e-09,6.697477654985590010e-09,1.336801046001531444e-10,2.831598068999185810e-09,1.504661240345679228e-08,7.769088897377589287e-04
1.934208290805344399e+00,2.983601833373994081e-02,1.408675064698589807e+01,1.800124450548541732e-04,3.577272397368277395e-06,2.780928285289974457e-06,7.031096720042579243e-09,1.606219221671958356e-07,1.453784253588962669e-08,1.197737921326217395e-08,1.259615611956974008e-09,5.643956546762282067e-09,1.130158873654871113e-08,4.650056560307960942e-09,1.006141776748979922e-08,9.911459660864967852e-03
1.141916495152435429e+00,7.551935724986929069e-03,9.559409612148314750e+00,1.508001681660221024e-04,6.727829294007017615e-06,2.068023117786922238e-06,3.843250605175373835e-08,3.009282585848192500e-07,8.595696149782360111e-09,2.430457909017519346e-08,1.527757290381657237e-10,6.895456827821532829e-11,1.382061249399715596e-07,1.195387840271344026e-09,8.621222627377993861e-09,5.319763963677061683e-03
2.004395306414424205e+00,7.937276239758532526e-03,4.715503052959250319e+00,3.599671613462523219e-05,7.695198443222507081e-06,3.221677120862479455e-06,3.714251339713050139e-08,2.778522100689763144e-07,2.458869652205722289e-09,1.237479065745132260e-08,1.587309293090048066e-09,2.781417999685248347e-10,3.521580698811878267e-09,7.227315371322946423e-09,1.369355573226587953e-08,2.685193905997933141e-03
7.150822495380397825e+00,4.897159744360748967e-02,1.050075083517320707e+00,8.349215598289496884e-05,6.613337160829825446e-06,3.842848470354212806e-06,5.270646725291858088e-08,1.114620597268271116e-07,1.216011419445003602e-08,2.274305792406273447e-08,4.349576951979735249e-09,4.870456287100945333e-09,1.723764628408914120e-08,6.386857231405527588e-10,8.750981611344387537e-09,1.503651117685173618e-03
2.189785461548296563e+00,5.109138358868172552e-02,5.725009054242638840e+00,9.139616009491607408e-06,6.330619044316541346e-06,5.478729673182991426e-06,3.570103796516971609e-08,1.067355970581244109e-07,7.217391092315387855e-09,8.968829598600603356e-10,8.663522022609388583e-10,5.671305312871903595e-09,2.998744636808013825e-08,2.287553544106050194e-09,2.216408597584622033e-08,1.347640621469333453e-03
1.891828115948771094e+00,1.032365552472311147e-02,1.988557620725835662e+01,2.623954680750590159e-05,7.964094885860281058e-06,2.604594901332208594e-07,1.436831885708881865e-08,4.848965660674274538e-08,1.310930587148006444e-09,1.269014456023029393e-08,1.608385435535993493e-09,6.617670119721908988e-09,1.014109500164399810e-07,8.164792693726655122e-10,1.118842642517047500e-08,7.928176137556267045e-03
5.232267013997520699e+00,2.854539072536575045e-02,1.545367254333444507e+01,1.006695203699760804e-04,9.261702287830745478e-06,7.139174519374002081e-06,4.249546991825743809e-08,2.316625566340193070e-08,1.188689353952176319e-08,2.783840405072025738e-09,2.167014834183241528e-09,8.927307100407473889e-09,8.150778460580822256e-09,2.756065717529086541e-09,4.388229638600629505e-09,3.337327723723028296e-04
3.754413442497737563e+00,1.778124460514858216e-02,1.314880342103096122e+00,4.111478581577600214e-05,8.481072196299722118e-06,2.262321342504380640e-06,2.970339310973851904e-08,8.526340633542080296e-08,6.909156422900837136e-09,4.988128573371099994e-09,3.165397169187125327e-09,8.404131115179572758e-10,2.698718507771667395e-09,2.543273098376807564e-09,6.425421788420102647e-09,3.217069341865928106e-02
6.603407360767679091e-01,2.060805350034298350e-02,1.225311831308326305e+01,3.774569031196183411e-05,9.074583157712828310e-06,1.819460231819912176e-06,6.235312198945711498e-10,3.813504892220529402e-08,1.925950366131350046e-09,2.194632476236565225e-08,4.748474620357885013e-10,1.116988121736073463e-08,1.841490431515844940e-09,2.093331181372594280e-09,5.235796504043725048e-08,4.797051103973966682e-03
5.081293422033775542e+00,2.579848379470865011e-02,2.491116724239965663e-01,7.199430452408697950e-05,4.965757378396972297e-06,2.024549684367999133e-05,5.344580355002482569e-09,1.323444499836701593e-07,1.748534337335414774e-08,1.169658872931343302e-08,1.218014280381182667e-09,5.138710131526096419e-09,1.299722640451726134e-08,2.609033087961713180e-09,6.964577900614015452e-09,4.201483695315587439e-04
2.193793669720125461e+00,1.679417915881053353e-02,3.499696698739644063e+00,6.263236660072999014e-05,4.384610483642428682e-07,3.167678234973170340e-06,2.740098095269014491e-08,7.526868131474560800e-07,7.617576662867726496e-09,2.750645861659570366e-09,1.327366135045309218e-09,2.087159697811074508e-09,1.176647946652766330e-08,6.292698584784423495e-10,6.010608922087086634e-09,3.032253766131142413e-03
3.589824841574279723e+00,2.174881408070005601e-02,1.715618577937605416e+00,5.799730494838513411e-05,1.820587914617914958e-06,1.378187679252531312e-06,1.192519574971587961e-08,2.040369783963993910e-08,1.429112312376995134e-08,2.224660621490183492e-08,4.007659922543219576e-09,5.913897077315216410e-09,9.638184102516946625e-08,7.344470188864577760e-10,4.972099927245691760e-09,8.270746338782841017e-03
4.748230675499178766e-01,4.268360445200835088e-03,1.030018936129424212e+01,9.856485413046294495e-05,1.006012151282565017e-05,6.889839224234543281e-07,1.787488026242449959e-08,5.492187210873930311e-08,5.404399670800297376e-08,1.241490802509430343e-08,3.929558570358063185e-09,6.306460856409456144e-09,2.110892107294082472e-08,8.388287265126346781e-11,2.152357671961393671e-09,6.037355066929804906e-03
3.612687535183547904e+00,7.917716333507516732e-03,1.705352881445942614e+01,7.171234519672554084e-05,2.452713682143347316e-06,6.131677821762680114e-07,1.669906487375589713e-08,3.411265582411582402e-08,6.000828121080190086e-09,1.659785016259047492e-08,1.467312289782773312e-09,2.189056220781201780e-09,9.523118482567191781e-09,6.970214772706764109e-09,1.658601109485769175e-08,2.744156370511861842e-06
1.774982469128035367e+00,2.586785134896209606e-02,1.741041290596877644e+01,6.518412874047181975e-05,8.916563012762918736e-06,1.064742076005165952e-07,1.704776500602924609e-08,7.841308078575029993e-08,1.184602029633698668e-08,6.366240119969511619e-09,3.462704555251123110e-09,3.187883999949748354e-09,3.349118353286426543e-08,9.993186778457575367e-11,2.163863430219936767e-08,1.327050226932638063e-02
2.263765812794008792e+00,1.707097879024685808e-02,7.592749360060334851e+00,6.711647252286243059e-06,4.743758773599648992e-06,3.317933248702221165e-06,1.790976090326400287e-08,6.530193535698171847e-08,4.269244529413998857e-08,2.432049251648359059e-08,1.417363666846625342e-09,5.251089688594098989e-09,1.733986417313611952e-09,3.994247885584374072e-09,4.389984219593154890e-09,2.932387213120138565e-03
3.216550167118858550e+00,2.220786083774953582e-02,8.259149048399867965e+00,3.498518596617368514e-05,2.870449289653729910e-06,2.633882980214104500e-06,2.628757281709238672e-08,2.408277145353982886e-08,8.261050624466629306e-09,2.198851066632019366e-08,1.332944864179742900e-09,8.167206693113163208e-09,7.235022162491055127e-08,2.282632165731357977e-09,1.768893523544114193e-08,2.217536407363210858e-03
3.382659503537708279e+00,1.261769358208137889e-03,1.840943373778980074e+01,5.649933789561031812e-05,5.220493527162530541e-06,6.573160807333840924e-06,2.366950391154652339e-08,3.784919982399223914e-08,1.930813493162154473e-08,1.855289879278000524e-08,3.020667323031985585e-09,8.548338279805535279e-09,3.879266792667898553e-09,5.452152965398425511e-10,5.161614356807232047e-09,2.846863792746688864e-03
2.671134311413742246e+00,2.789774343457718589e-02,3.986050739747473592e+00,3.076425201811218841e-05,4.086621401483159447e-06,1.739106404954831805e-06,1.650138403378962241e-09,5.900007128533259068e-09,2.982256158803763921e-09,8.334143748192609414e-09,3.471444938322030049e-09,1.434678870452543052e-09,1.116617973182232529e-07,1.532551393047294122e-09,5.699870562440579541e-10,1.109196892219372309e-02
1.129196518510121816e+00,3.236828476225885737e-03,5.986463532656182807e+00,1.065371995037743406e-04,1.021603263464465614e-06,5.517118336262262681e-07,4.644130919711752509e-09,2.898806562258948094e-08,8.223118496122504821e-09,9.201059173639063948e-09,1.076218818966308317e-09,1.212745197817994836e-09,2.223517981283742091e-08,1.661387550491608155e-09,1.522081531749124869e-09,5.375811128683082030e-02
2.104942074935551855e+00,3.005840256349355186e-02,1.491451120883839288e+01,5.549578113318363832e-05,2.518497540748616695e-06,4.256711281134366523e-06,4.758787031937959672e-08,2.588307857111711234e-07,1.827247343767688796e-09,1.706813020264250740e-08,2.533617158895366000e-09,7.181887624033615198e-11,2.057212762953001186e-08,7.391714077778284158e-10,8.552494476538289053e-09,2.745263294418476968e-04
2.514027557443324845e+00,7.826710931093276702e-02,6.942807825537141042e+00,8.581490749466607205e-05,9.900360231961288749e-06,2.421191364681816010e-06,1.613678106745147079e-09,1.227767973364108542e-07,1.346108237383926205e-08,2.999509346985990747e-10,3.889797774851496330e-09,4.152679489662168455e-09,7.001190913488885298e-09,2.728277484784914715e-09,5.792294959423384215e-09,7.820895530440227783e-03
2.580952840833933504e+00,1.263140674460225786e-02,1.182293666064853355e+01,4.464124407039449840e-05,2.061938614322397046e-06,1.509355984346410536e-06,3.979358567430341669e-08,1.000408750034283779e-08,5.876613526566680001e-10,8.984273674072286719e-10,1.075464832943458450e-09,4.744899313529891159e-10,1.055269811595210398e-07,3.520392087258207376e-09,1.450723954684829577e-09,1.226056909224828607e-02
3.909731487419758622e+00,3.732648109448943874e-02,2.637954466667910669e+00,1.101129804887921593e-04,1.931797263407665732e-06,1.887749751237011144e-06,3.655492948789136735e-08,2.006037308408895372e-07,1.240177050944953474e-08,1.328800369465535359e-08,2.124804173053208126e-09,5.923609244694062522e-09,1.759573978934671506e-09,1.049208879375491783e-09,1.030692382099675209e-08,1.706376367639654730e-03
6.860057454865302606e-01,5.561595277220788766e-03,1.033859339392474297e+01,3.406080178759830583e-05,8.875970416663367892e-06,3.472591576081888546e-06,1.836912711542685198e-08,3.671322116971193844e-08,5.467774117388411991e-08,1.997618698020310929e-08,1.448487085988248571e-09,3.656281800679002236e-09,2.587773758106109859e-09,3.745151089039152101e-09,5.389241144064629464e-09,1.809025151787044001e-03
3.701494608774146045e+00,4.999177210253331199e-02,4.692541683825030674e+00,4.319006888197861034e-05,3.123881107474265642e-06,1.040810133842564498e-06,4.253006210152759011e-08,7.224661684813469395e-08,2.031520894916027920e-09,1.068778905657707525e-09,2.569374833334603690e-09,8.937974948775987581e-09,1.546136337715944752e-08,3.217764926188583453e-09,1.259635520611958788e-08,3.890087876796309574e-03
2.343163734147204913e+00,1.928839032783070256e-02,9.555137699999917800e+00,8.920041561590197766e-06,8.230909112088639733e-06,1.122881306746855876e-06,6.759269039140200255e-08,1.351872856009260219e-07,1.379432501919779860e-08,4.711905729075634930e-08,9.745354247165305981e-11,9.075313772367229412e-10,3.869652091681146011e-08,1.453816657019891861e-09,1.687871465019582773e-09,2.256572931632466576e-03
2.821583240093478384e+00,1.581424152069795322e-02,1.541731089779734054e+00,7.483010093135074748e-05,2.651903393238648882e-06,4.688313839614301732e-06,1.828324511292377663e-09,8.202730139434627745e-08,5.249620321328535291e-11,1.509065178343961992e-08,1.066344468023768859e-09,5.308636186084367450e-09,1.234545440820241324e-07,1.210121626127484869e-10,2.807083602006286973e-09,3.340960968895256584e-03
4.641741836985882941e+00,3.917744836000530868e-03,5.036994780420769757e+00,9.283243673341833187e-05,5.703425161415814828e-06,4.528504810024653963e-06,6.837011035488028029e-08,4.439272306942894836e-08,7.127890969579696152e-09,9.936640378149877966e-10,2.912510344757391744e-09,2.143429518784750335e-09,7.661361032371292247e-09,9.384314389756046803e-10,1.324635314547097360e-08,6.617925861381825439e-03
2.826949757329038526e+00,2.129135149468138616e-02,1.444652581405608949e+01,8.707690660861724474e-05,7.975896563216497040e-07,2.300878487046566336e-06,5.196659117059416278e-09,3.958628806033900781e-08,1.032878350185787894e-08,1.643495803827367451e-09,2.620885816801130883e-09,2.964938828773775320e-10,2.029405843690429744e-08,3.815464959999815274e-11,8.644336557590027412e-09,4.298654751647423139e-02
6.375092898043019041e+00,2.310991523887882121e-02,1.391301458092080168e+00,2.682643979110379325e-05,3.226004180037827252e-06,6.331643146156852390e-07,2.391493261244922812e-08,6.922458019900791399e-08,4.915518460960150397e-08,6.925754246457688884e-09,1.112866041670719387e-10,1.110582991103525181e-08,1.347052920773590141e-08,6.558910366776484848e-11,1.105175146902371114e-08,3.851432685966184148e-03
3.770849318106828996e+00,1.378097083439138934e-02,5.743619489832647140e+00,1.482776480721658817e-04,6.832087867950289142e-07,9.832731547119483403e-07,1.651708854077842761e-08,1.401681518964330139e-08,2.307153340790799378e-09,2.882128180156570496e-08,3.447505559968332104e-09,7.406612838636858217e-09,6.722467243381087145e-08,2.797779807049781361e-09,1.684375738763321366e-08,5.820373463756061544e-03
2.228952177448073613e+00,2.561598675014823551e-03,9.911881521168975695e+00,1.423918451513899656e-04,3.763467780740434761e-06,2.161328640360767937e-06,1.087986209125914891e-08,6.852090801833830869e-08,6.469147362368335104e-09,1.157767083668062989e-08,6.896059903090570972e-10,1.641518635914034983e-08,1.443729278296524714e-08,2.376325801335651542e-09,8.512173820271539448e-09,6.177206577496811846e-03
2.396579844447952468e+00,4.148444071950466161e-02,1.405896873019988291e+01,2.954904181894707960e-05,5.448156507737606539e-07,2.323677225557680727e-06,1.681326675911578635e-08,1.069907822528817774e-07,2.041061479673874074e-08,5.102157863101422374e-08,1.312583976336412287e-09,3.035372251207657977e-09,2.454120481615335865e-08,2.443090692643589064e-09,1.555289165898246320e-08,4.137266989626549665e-03
3.533723263055724040e+00,1.363130044110201326e-02,1.357315043211989547e+01,1.035095998354667798e-04,1.531493045524553256e-06,4.133492707413803775e-06,9.632315547974294562e-09,1.566480069809050052e-07,6.218372763524630026e-11,3.553768901705952855e-08,2.321004726309422365e-09,6.583086107638533460e-09,6.711004405510059589e-09,9.523219882016022791e-10,3.285708474743469940e-09,7.100313900799633260e-03
1.886813640338918630e+00,3.689274022340843784e-04,8.392446748525244971e+00,1.182238408575417402e-04,8.148771954077461935e-07,3.662820402734988277e-06,1.594772309017832642e-08,2.396972607346227506e-08,1.574663596809045083e-08,3.544837493335364572e-08,1.967807293931125998e-09,7.037201483773547945e-09,1.218449068583392754e-08,3.625064390016070676e-09,1.200485463897137108e-08,2.887733801421338981e-03
1.608879076600106428e+00,1.252105982469592371e-02,6.694472975732605136e+00,6.262832815783589034e-05,6.739579372434676080e-06,8.119350815784340353e-06,1.122136294661844405e-07,6.906840430248280078e-10,3.326942290041606106e-08,2.404306054152853323e-08,2.801111900872105457e-09,1.451886244481588292e-09,8.586141465788031910e-09,8.074609003722481282e-10,1.538607519065387196e-08,1.765505253264973776e-03
2.620304997083856335e+00,1.181198493621654980e-02,4.627262271950859152e+00,5.860292001946081471e-05,2.659097352002053430e-06,9.372100399907625751e-07,2.623170356434453294e-08,7.397078693817711926e-08,2.583777734013788669e-08,5.116747907287485153e-08,1.256215673060589024e-10,4.982890047707582629e-09,2.473143467151560498e-08,1.882665546441328282e-09,1.440422919811385093e-08,3.627314437775206249e-04
8.181709334847436788e-01,7.192477609452699316e-03,5.470663155683730849e+00,1.163877440366080227e-04,2.294160519918542460e-06,2.422277277644265255e-06,1.028905430929456147e-08,4.876080511863716478e-09,1.036108956056222741e-07,8.612022584555926062e-10,1.141384577014522620e-10,1.750734525460045604e-09,4.318692828744403043e-08,1.747627666120086025e-09,1.677316120204967992e-08,1.187838686107822771e-04
5.883327179610633451e-01,2.881198417813179286e-02,2.065856794943606189e+01,1.172338157835394151e-04,2.111270471635676780e-06,5.384975068078109446e-07,5.808191630489172282e-08,4.906344930578452030e-09,5.315665211189391496e-09,2.639310872578425539e-08,8.550022796834490094e-11,8.838560273629521179e-09,8.391412516827010583e-09,1.802428015848722978e-09,5.406223132552604981e-09,2.773992891013031883e-03
2.052268528418631277e+00,5.155092318935507352e-03,6.954693935412224803e+00,1.063496403065919492e-04,3.605508261008724269e-06,1.065126881379540400e-06,1.634317178148881426e-08,7.415590382005899573e-08,2.431249150220793606e-08,1.107080700559208011e-08,9.488951945759558881e-10,1.142132392892774267e-08,1.278624512794153891e-08,6.588672913667771459e-10,2.142972574663616590e-08,8.770523631128205374e-04
2.836265367963216377e+00,2.071767843927978942e-02,5.996523717950905663e+00,1.664739938092773207e-04,1.023102393444407477e-07,4.723136826930186285e-07,8.368364903556603406e-09,6.938012655049085727e-07,6.137525376983071815e-09,5.068832050812996939e-09,6.546560462015693327e-10,9.861583418306192303e-11,1.145799994826742678e-07,7.920120044274435464e-10,2.470742170583346420e-11,2.185727098203288539e-03
9.591357694453219729e-01,2.308795064222566445e-02,1.461588995308060746e+01,1.037275142841721245e-04,5.944407681788466139e-07,2.351429633300652093e-07,5.335601350763625427e-08,1.239205581406664172e-07,2.345533420981731658e-10,1.510566829662134593e-08,6.458338775401991037e-10,1.157782921434212365e-09,2.676803520063981743e-08,3.895155583739784234e-09,1.883653924767844621e-08,4.775454401521390946e-03
3.767477537835080881e+00,2.246633204935599010e-02,9.346781943184576669e-01,4.894549698381578146e-06,4.080284688576888800e-06,1.399341246626293199e-06,2.941853255040170800e-08,3.391579507069210743e-08,1.909750997234014836e-08,2.684478364935292426e-08,2.997605295559828995e-09,3.106606278013269189e-09,3.152229312435348276e-08,7.309275997419934106e-09,5.590488830004517808e-09,5.292932838846305110e-03
4.304098309320580462e+00,2.830497600268992026e-02,5.437287948597007414e+01,1.121329017884289004e-04,8.974760274497829769e-06,5.761515901914621728e-06,6.748704495234271546e-08,4.965576878558530696e-07,1.800204776750748156e-09,1.916963131853458523e-08,1.761394578697237670e-09,9.037681199632014984e-10,7.859126006951812705e-09,1.144032720093126627e-09,1.659411478141675203e-09,6.468019322649582598e-03
2.450941188889114830e+00,3.803844020182587174e-03,6.669071658373558975e+00,1.066195819735480104e-04,3.485179275895229540e-06,1.924650348399466943e-06,4.206420979860760625e-08,2.585692768918728460e-07,2.212450080847152155e-08,2.454386998710433319e-08,2.205617168043733244e-09,3.167894072516074603e-09,1.380553449422185906e-08,2.004767695228725846e-09,1.355569221463684207e-08,3.977728231484421728e-03
2.609917268361198861e+00,1.740930383611353355e-02,1.128716748051315300e+01,4.058840008354500008e-05,1.840977249744812784e-06,2.022983270443895693e-06,3.305651205761525991e-10,4.201499445669648208e-08,4.611502250181502806e-10,2.632270917353660968e-08,5.156818873790654744e-10,1.262037422093910942e-08,7.589787493629587521e-08,4.851104645751573245e-09,1.310567891195136381e-08,9.765580041021171970e-03
2.148256108684776233e+00,5.652656371159978099e-02,5.857789374166438634e+00,1.912558542068887871e-05,6.946069576918414999e-06,3.390149652541078361e-06,1.905412905410637804e-08,4.087197937500170889e-08,5.582004551526595487e-08,2.915601939549304957e-09,1.797277900366400039e-10,5.184541842301124951e-09,1.126630616661093540e-08,1.408283041300905624e-10,2.471329435346669214e-08,1.097735628270161620e-02
3.807232722497281507e+00,3.803264195987549751e-02,1.498182941886290109e+01,3.919067805021814112e-05,1.038852199422657675e-05,1.660412568274326100e-06,2.075921697246776694e-08,3.583959709898811088e-07,1.228023758819296398e-08,4.343062580063634352e-08,7.863461946240710054e-10,2.176917230312412295e-09,8.132603509662874209e-10,7.342102085135427035e-09,9.837237800351045898e-09,1.538428699145833129e-03
1.873466112069382961e+00,1.990495482656282067e-02,1.446863111318831407e+01,8.552382060458955688e-06,8.493968639392453834e-06,3.921902898167373516e-06,2.164695692792120666e-08,1.625854681977259184e-07,1.660443077768096573e-08,2.110178602187556280e-08,9.160507985826924040e-10,3.603562899763953266e-09,2.983777630574118806e-08,5.639615936465919346e-09,2.499069519082710040e-08,1.365810420618038951e-04
3.934709486137919487e+00,1.371820332030684875e-02,4.911495184417308479e+00,1.086736909786834856e-04,3.069617938562459383e-06,1.251342082873482996e-06,1.725406744112813655e-09,2.679255881019705121e-08,3.886674285616231836e-08,1.327484245319397429e-09,3.438831834808882618e-10,1.235439063737094449e-09,2.320873163870817621e-07,3.305441364279619875e-10,1.817382700728596624e-09,7.213716108237891098e-03
1.385912873122648215e+01,2.769534328283327317e-03,1.827911359625887400e+01,2.556600915696466831e-05,3.434054068283006443e-05,5.845700287827067193e-06,4.573908472552639237e-09,4.510075309627356891e-07,2.854588065070456150e-08,2.818611257871694846e-08,3.641269070088465078e-10,1.085473395842198803e-09,9.461277328661082160e-09,6.482298157919250654e-09,1.670234543750970316e-09,6.154766507806602640e-04
2.215083141230432151e+00,8.358611640908524335e-03,2.512300780434574321e+01,1.209872348116332438e-04,7.830627380992016023e-06,2.344050514465071051e-08,7.812330789476223085e-09,4.246063257822014672e-08,4.075129538603256926e-08,2.083577979784102027e-08,1.056537345085562130e-10,1.236538389399619093e-09,9.639962008142987065e-08,1.397749136774685430e-08,1.485680593487645054e-10,5.454653636764777470e-03
3.539984589575854823e+00,1.824090878182836259e-02,8.088152393567336063e-01,8.685016980549405770e-05,8.136050384191694914e-06,2.686767495018607391e-06,4.288806924846426941e-08,2.186986342102658054e-07,1.222503698377051670e-08,2.762657148163601523e-08,4.328099460729953854e-09,3.985861242559060106e-09,2.171049807291983933e-08,3.081377688594811436e-09,1.063176678854105436e-08,1.088626718114196236e-03
4.299708896250544754e+00,3.389819706276010758e-02,2.643703954410871582e+00,1.568351096112910979e-04,6.013252849354983085e-06,1.195513627675754221e-06,4.857961368531197871e-08,2.002480420502495953e-07,6.261555005670318647e-09,1.979932284574353899e-08,4.257455407605355889e-10,5.635185390737602945e-09,1.490396338653547549e-08,3.040972748996675559e-09,2.897620654407939987e-09,1.482495017072913562e-02
1.113695806285939005e+00,5.382841349117751389e-02,5.064611095716252009e+00,6.222385997183422623e-05,5.048664897504332392e-06,4.673712827133008609e-06,3.579304160722779333e-08,1.024909986802719928e-07,1.375068605676478747e-08,2.202934174124037950e-08,1.274600535683884112e-09,6.806806392951716919e-09,7.452598556643525122e-09,1.679218610091635202e-09,1.210319878796489739e-08,8.532353394929887737e-04
1.199015952972447785e+00,2.626547470443794940e-02,1.333326213016442523e+02,9.934431906844557695e-05,1.432832035838814527e-06,2.684464581254045972e-06,1.970401545227485727e-09,1.465235065549721526e-07,1.174757616822904248e-08,2.518040733590761620e-08,3.755625806307447893e-09,3.795012520403625433e-10,1.002013880945430677e-07,1.968657417733093941e-11,5.538480416540813703e-09,2.300289972761264401e-03
