2.685180876108085590e-02,1.117788568158481766e-01,1.647063679493974142e-01,4.286389881422429426e+03,7.865107650944811457e-01,6.727690404784089639e-04,8.437137994153156732e-06,5.193266158584642212e-07,5.664706097908141017e-08,1.106995737940820439e-08,5.157277982395138580e-08,1.616472385938886885e-09,2.910914944778049901e-09,2.747965032450627163e-09,8.130760147289608099e-10,6.252194304344830090e-09,4.290632318155818293e-09,1.877442012800973080e-09,2.549026134768933800e-09,2.497239837380728182e-03
1.064122473998429935e-01,1.383679734850399856e-01,6.959529629247716009e-01,4.914523032043771309e+02,1.806472129793941783e-01,9.393881016055805749e-03,5.313879718852394213e-06,3.416618847418854620e-07,2.872408198296889976e-09,3.337807872868576647e-09,3.220281874883084128e-08,5.688470374300953819e-09,1.120384669168234462e-08,1.476718520807206959e-09,7.785735492628726643e-09,2.517977844560598598e-09,5.603499145910206542e-09,2.584609327482079942e-09,2.420658126393231489e-12,1.122171137822051447e-03
3.433460075629632402e-02,4.430537949725328883e-01,1.271913578203398565e+00,3.659847579600177141e+03,2.304902948834673282e+00,2.691645310991643697e-02,5.339627193029786283e-06,7.862575002087867242e-07,3.238674660041478084e-08,1.385535078157183206e-09,1.913037023971718510e-07,2.024703214735246823e-08,2.017537102246810096e-08,6.257077853224807670e-09,8.255151944516057832e-11,1.915871969509526781e-09,3.474586111116895590e-11,2.230195894240663011e-10,5.182279119544027673e-10,3.120097800947339763e-03
4.725115215300084576e-02,1.015178393537657792e-01,7.761867883533932755e-01,4.577636310791448523e+03,3.155776552208952035e-01,1.219068578408166043e-02,1.798853996270204179e-06,6.917945541394100080e-07,4.904138182474540728e-08,1.080002796274840394e-08,2.995120116921591691e-08,1.978160994724809116e-09,4.912044166692780633e-08,2.609508436154341893e-09,5.281692963091968601e-10,4.598986142007296680e-10,1.936016209187492881e-08,3.526769196792729149e-09,2.309768767157259075e-09,6.749397677515648480e-05
6.272940542104445821e-03,9.945896615818990150e-02,4.228160884933500618e-01,2.247977593407702443e+03,8.934826119819103685e-01,2.484200056548652689e-03,6.301134999771847040e-06,1.316679676077311660e-06,2.980099719437525363e-08,6.406695382077421001e-09,1.256232825853629531e-07,1.416390117972286280e-09,2.095561656423274445e-09,4.422357008558731395e-09,7.728253010729825624e-10,2.752914218611656275e-09,1.078822229626617631e-08,6.270374644885903299e-09,3.953893350823008432e-09,2.719553995986179369e-03
9.299232095190228253e-02,9.648288896259435421e-02,8.749530984147132484e-01,6.947289178755439934e+03,8.693285217023900557e-01,1.057832232480012194e-02,1.212908604032051877e-05,1.845513401867492355e-06,7.776512362044547106e-09,7.559318076997911374e-10,5.420314822889332281e-08,4.764829995440943819e-08,1.810733021521681850e-08,1.553260132436418960e-09,4.939869527323809741e-10,4.915570878965665244e-09,7.811197228856446728e-10,1.491749510916312252e-10,6.990495051444931995e-10,3.252898781343050751e-03
4.366957403056752340e-02,2.937260799172954420e-02,8.988145869169378299e-01,2.586068152383842516e+03,2.141478965953677260e+00,6.848289393896399464e-03,4.548205428316550320e-06,1.057960987125344265e-06,6.653071565991774483e-08,8.802233091565962112e-09,1.772390201291328425e-08,1.167448727725642488e-08,7.870742422915328670e-09,3.645080697614472538e-09,1.739858107396791355e-09,3.663227325833363322e-09,1.123435262084140592e-08,8.164406502421440194e-10,6.772303916552370310e-11,1.034554804020017694e-03
6.383592190568140867e-02,1.536555168650377834e-01,1.178822139140693004e+00,9.223994334739076066e+02,2.000668704202956949e+00,7.393091564541378127e-03,7.590033740011154748e-06,1.515266558832030455e-06,2.279170477719082059e-08,7.335939594467616794e-09,8.967971983305896109e-08,2.249986892587042029e-08,6.268882977526561230e-09,7.519403251461239067e-09,2.255591451101785045e-10,9.080522983799136151e-10,3.447653841567386414e-10,8.896907290271049058e-10,1.568604651450119139e-09,9.025455451692622477e-03
3.479803366271705389e-02,3.649335787501730710e-01,5.649300993645356428e-01,1.347290248840298545e+03,2.178096876939769722e+00,4.202447948858479415e-03,1.715007003481014875e-05,2.885360520676843783e-07,2.259603191614145644e-09,1.817751536887869936e-10,5.526910559106182779e-08,2.473423723311456233e-10,8.013258436061636120e-10,2.012200068285628312e-09,2.639784581815294166e-10,1.347877651675452240e-09,8.154361488347986989e-08,2.423626331553660902e-09,1.757917094034224913e-09,5.125964101826160999e-04
2.297493961220305886e-02,5.068857141951187417e-01,1.129754413699119109e+00,1.842567105400251648e+03,2.210749251236582502e+00,4.019879747308388422e-03,6.710897946484717516e-06,7.209281296648410573e-07,1.916560065549718786e-08,3.053700309061809523e-09,6.311597361007894996e-08,2.229781354157144795e-08,3.773450086484703564e-08,8.393690986470628630e-10,1.378533250661983129e-09,3.238143666598692629e-10,8.056746363171215083e-09,7.336333370547792457e-09,4.160703103081232551e-10,9.540511180806689716e-04
1.000466143746714387e-01,1.098522285563471756e+00,7.829969020854510298e-01,2.408358853102223293e+03,6.556216391544410493e-01,1.067583642458301216e-02,5.123852663262408370e-06,7.257823701224622227e-07,9.864446515914680931e-08,9.132978913487055493e-09,4.266805420878204029e-08,3.459849643199006795e-08,1.589961431642265651e-08,7.632067232338492074e-09,4.840464120908835956e-10,7.856446285939768363e-11,1.437672459474722793e-09,5.662785051443150704e-09,5.995761549598580066e-10,1.028308732456688530e-04
2.845388131430460349e-02,3.764392573764615557e-01,6.603293984757753199e-01,2.299397178507811077e+03,1.406143933404675472e+00,6.633183381889265831e-03,5.619913205445295929e-06,1.113424678735467858e-06,5.766245910935497221e-08,3.736928558438177987e-09,2.915464840952899800e-07,8.123211102086676060e-09,1.074819538879857900e-09,2.506924116515254770e-09,3.859205417126517884e-10,1.437437678457357536e-09,3.270066494839882090e-09,3.441677193976271415e-09,1.354458585558986839e-09,4.335174001348186118e-03
7.867415453724732610e-02,3.983480239612732093e-02,1.960414187665566521e+00,4.104767725520707245e+03,1.199958704485439842e+00,1.016715649367806035e-02,1.190124684163239189e-05,1.488977089031715731e-06,1.925225676022824798e-08,2.556443290092338884e-09,1.945162099452006347e-07,9.895271012874072585e-09,1.134935773864583466e-08,3.319121639782825670e-09,8.486297116715479138e-11,2.936997393455422359e-09,3.118568692192551476e-10,3.560047280734442299e-10,1.758163444405291879e-09,1.963232930133231371e-03
8.862521551146574500e-03,1.479980500104219610e-01,3.421393874801449964e-01,1.014831837946892165e+03,3.376253404020326254e-01,1.344345633379188595e-02,3.543557633403053631e-06,5.149084418219996883e-07,1.568374491033649833e-09,6.271169188299490241e-10,2.013830386900721070e-08,2.668262271398707022e-09,8.215070995896119987e-08,3.586460613886894472e-08,3.135549818061836847e-10,1.607901351678429509e-09,8.437293831603056412e-09,3.467315234046797953e-10,3.996267854238645545e-11,3.523867820412977109e-04
3.552231124723644745e-02,4.674454885589821029e-02,1.341581461888949889e+00,3.042256600376487313e+03,2.365002043293594536e+00,5.450198166885686542e-03,3.130907413975798533e-06,1.187116194627342792e-06,3.201775319018618030e-08,7.260102163035548833e-09,2.295301038907435243e-09,9.040591308674775541e-09,9.738484623579706368e-09,7.025889289643333744e-09,7.021733780057865051e-11,1.999910896459959233e-09,2.458735578094945858e-09,5.638380278222514315e-09,4.410231321209065155e-09,5.997567380648084756e-03
1.462127273381940221e-02,1.372769544179131829e-01,8.868651810060421692e-01,1.100189126474829209e+03,2.344666308295443979e+00,9.185872700289202802e-03,1.374078177049323105e-05,1.215630098244512338e-06,1.703381497044473360e-08,8.885752029501500425e-09,1.348950018379875303e-07,3.442844352741261635e-08,1.266376670063290254e-09,1.329945772612493544e-09,5.602013367461361289e-10,5.180937813682136660e-09,3.695936792476751148e-10,2.183995499528846731e-09,3.066313030776257706e-09,1.713766818523076822e-04
1.809460383706337216e-01,6.621237643006885887e-02,1.731921095370700492e+00,4.173322835057047996e+03,2.729749419796036580e+00,8.773346294215144878e-04,8.536718767827359694e-07,1.126583493196192827e-06,3.484890046591844447e-08,1.153635086204602120e-08,5.160496482114686696e-07,2.615368863793904954e-08,5.213058949935274631e-10,1.918915012453943834e-08,3.515331488934449218e-10,2.053391760027932712e-09,7.979884647453755874e-09,4.847305249349633400e-11,1.814186547654415692e-09,2.099197988738627126e-04
5.634277944743283639e-02,3.325532542789072510e-01,1.061944703674670754e+00,4.784533711784763000e+03,2.608120398388193095e+00,1.259838250349486904e-02,1.027891307400975587e-05,4.095717280553938395e-07,4.388575656693845635e-08,2.152156885131396627e-09,3.769355544304522222e-08,2.486625237786538814e-08,3.076151959161331519e-10,1.106707567114403437e-08,8.291768760921442037e-10,3.471532583925811409e-09,6.383985204491401008e-09,7.655691154598720555e-10,4.864746504448365058e-09,5.281549986756235715e-03
2.055970860845762402e-02,7.633203552243066070e-02,5.247572151066324242e-01,1.768402905293768526e+03,4.569485127971784522e+00,1.468836600646055215e-02,8.651181266120373421e-06,5.163940596273348227e-08,1.363863127510433567e-08,4.232374296121750113e-09,9.468548316045217629e-08,5.906729345925340699e-09,4.466869280126562191e-08,2.162028743228971072e-09,1.525145428088651504e-09,4.722313882271407685e-09,6.103202138458624405e-09,5.656070656302666790e-09,2.655387799153776025e-10,1.548087153413195633e-03
1.858934697085887211e-01,3.709495863882832922e-01,6.942504327488133731e-01,4.480696610070503084e+03,1.562023947968140147e+00,1.116801282253327039e-02,1.853198103437196287e-05,1.004575759113517378e-06,3.579913184610830546e-08,5.584561285059587024e-09,4.880423528323005330e-08,1.084226266790703644e-08,6.346931230399188700e-09,1.085059269524921377e-08,8.269835072725488374e-10,2.171105711823374986e-09,5.101646270697559742e-10,8.303919690055983653e-10,3.121558065819217847e-09,1.226872989516903907e-03
1.357154161370794365e-01,2.961271069677030576e-01,4.810612913217604536e-01,2.856908093423191985e+03,2.619383507273991718e+00,1.585070634477849004e-04,1.144706119388631092e-08,4.843899225566000073e-07,2.657389313088702426e-08,1.238440352124466148e-08,1.811568593145749244e-08,6.236539706247623741e-08,5.798113927878350675e-09,1.376419692101003511e-08,3.421681811219321830e-10,5.025483631702397402e-09,8.967254182160621025e-09,1.105389501676720218e-09,4.545135353374001527e-09,1.075750235614796437e-03
5.403187341442050595e-02,5.434823520094596294e-02,7.808807102445431969e-01,2.024903378035923879e+03,9.006787314110797915e-02,6.605421603387560611e-03,1.202479694047197688e-05,7.201152053601669745e-07,1.044813472017186158e-07,5.226887526771318326e-09,3.408378193028333796e-08,8.118963980422699426e-09,6.862557572471091299e-09,3.605063060802808916e-09,1.699563912645925029e-10,3.193127468299000072e-09,1.329672352021813614e-09,2.428210800586658080e-09,9.641864282909665372e-09,2.228286767444271656e-03
3.129025490738649579e-02,6.735304672491274625e-01,1.575441258700689851e+00,2.853558056966412551e+03,2.209530336214411861e+00,1.271052629120257571e-03,5.548120263734400647e-07,1.153304580725222544e-06,1.402161167466608999e-08,3.604156485224365759e-09,1.029534536742023042e-07,8.369115394852687410e-09,1.446485920368066945e-07,6.883204499213323278e-10,1.001356778755639397e-09,2.500959724871925486e-10,3.549780981808003759e-09,1.932848988461670551e-09,8.635815871105887199e-10,3.963163035935698443e-05
1.761573357894634373e-02,6.255351456760172013e-02,4.490847315430654518e+00,2.610542510745019172e+03,1.104461410820498557e+01,5.789695378023186623e-03,1.549057555172858673e-06,5.127179140477443402e-07,3.039799946939493619e-08,4.880629421643680493e-10,6.467826595145147676e-09,6.865409550643718193e-09,3.313601607315483911e-09,1.098296340280421976e-08,1.750934728835231935e-10,1.156134858473292964e-09,8.263301415454355410e-09,9.270605724760573795e-11,3.418975341913481300e-08,2.358424757621813833e-04
4.433334351948017144e-02,7.399211752067711423e-01,1.528259298378384090e-01,1.483744186697155328e+03,5.824173145197388823e-01,1.430441679525173981e-02,7.531062708338866988e-06,5.316271125253707122e-07,9.103231329363708826e-09,7.460489650910113785e-09,3.172711321542077594e-07,7.664208217830004033e-09,4.696628677271805204e-08,1.413529289038622691e-09,3.035648156476541700e-10,1.092819773348487551e-08,1.639860463439373294e-09,4.333637896442534094e-09,3.071847506688619165e-09,9.060549486176515486e-04
1.298337992389572149e-01,8.841623802411920086e-02,3.127347576093585380e-01,2.277281511830135059e+03,5.596619400375948405e-01,6.703786698477418038e-03,2.104598353214430365e-05,1.394652428853796271e-06,7.551321969749124210e-09,8.711558956275777669e-09,1.684677909202636069e-07,1.526803347495503459e-09,1.152669178490454503e-09,7.355212734443499107e-09,6.505242784056347875e-10,2.211280253969588388e-09,1.519579134166707321e-08,5.270984777945027888e-09,5.360706102094092700e-09,4.060262602114750666e-05
9.413497794733208246e-02,2.002052446319685652e-01,1.463939976119735142e+00,3.705766911794336465e+03,2.945909902039815620e+00,1.398379440144585650e-02,1.330623354676992002e-05,1.033995950996402860e-06,4.989265565318343013e-08,1.330664772837979738e-09,2.167830753332647661e-07,8.163886091502513794e-09,4.565266447481427354e-09,3.247306362595102926e-09,1.615054669066150561e-09,1.224807394671631951e-09,7.360402791660785687e-10,6.377002631198896692e-09,5.487084220029715450e-09,2.858580894402606987e-04
5.455797905446757579e-02,2.317514294274045095e-02,1.063901038979194746e+00,2.301624450855123996e+03,5.923190206053075002e-01,9.504112863517979667e-03,2.836755895536993355e-06,5.029081936578075383e-07,1.618038983994821104e-07,5.022342234771994672e-09,8.893969388882266675e-08,1.418748923966645566e-08,6.003886615834148319e-10,1.586478699548846269e-10,2.138137369362442158e-10,1.167641732667226893e-09,4.907278019214641127e-09,4.264572593743867477e-09,1.128555660189795538e-09,5.333162990719684908e-03
1.528870417767380641e-02,2.328277553975427114e-02,7.426693399452595490e-02,4.769077342382104689e+03,5.501937096636604352e-01,2.239114713655873060e-03,4.622102701949452492e-06,2.525410859830982307e-07,3.014861131038441649e-08,7.594496593898769918e-10,1.222815413647015087e-06,8.655337959628453243e-10,2.186729129922862603e-08,3.927963942096568594e-09,9.979190100055157830e-11,6.037236558002098785e-10,1.077894751457423244e-08,1.539417875464703647e-09,1.056393690276168730e-10,1.087191978981849952e-04
1.621114431874446857e-02,1.856540184895530687e-01,3.251793826515558816e-02,5.998341617725266133e+02,2.915516694638778716e+00,2.998180571224476603e-03,1.353082461721411971e-05,5.492145300772309295e-07,7.117787105988676370e-10,7.900314347577009035e-10,1.186788687783865627e-10,1.582134126033917891e-08,1.422266358516184691e-08,2.256656986426456476e-09,1.535526185855946061e-12,1.780919508987404141e-09,1.785629232866928271e-08,5.063215298848842072e-09,4.138314887708341628e-09,4.905332393104630540e-03
1.685813898089656149e-01,3.773277873224744616e-01,4.773365318188050321e-01,2.971316390464221513e+02,6.035787338476471753e+00,7.019515955793784873e-03,9.383888882651794568e-06,6.914789667325773058e-08,4.299650807301601996e-08,1.889885027263481355e-10,8.483719105333442074e-08,1.761922535147494444e-08,4.067349394809027896e-09,1.763287501698672099e-09,1.152258202119182709e-09,1.670806809918358266e-08,2.811646909642903640e-09,5.559375801727567735e-09,3.369419244146428169e-10,3.660423012537112296e-04
3.104366092052786297e-02,1.738398982951581684e-01,2.931459354079050117e-01,3.263148650882377751e+03,1.945837942396141607e+00,5.853640130158038225e-03,1.074193284698376053e-05,1.196747408345015512e-06,2.332704046918401398e-08,3.296996186105903620e-09,1.716388511792404382e-07,2.234424591708166221e-08,6.747440629792393519e-09,2.098954177941000717e-09,9.146419335364261157e-10,2.982558962220291737e-09,5.689727321312619838e-10,2.759628514765737089e-09,6.269136021668331248e-09,5.211040466735422996e-04
7.768758076138419788e-02,7.650312496190420086e-02,5.805042995013408591e-01,5.121353226418658778e+03,2.545744087648166953e+00,7.975023669740172530e-03,6.677137356941243735e-07,5.747631636719496278e-07,2.010811273941008225e-08,3.822041629169967879e-09,9.319608250553344558e-08,1.593065692746510982e-08,6.870366379742471512e-09,3.264519423994063213e-11,1.243791825119345273e-10,4.243136463270973070e-10,1.035124494203123464e-09,5.548925327558355841e-09,1.296192097866508152e-08,5.981753860677482652e-03
1.470148392291176220e-02,9.202191120799148027e-01,1.893404343365802101e-01,1.385071519196275403e+03,2.053886378617202357e+00,9.471972952627532791e-03,2.126754330352052138e-05,2.534279579480540281e-07,7.313970125105220685e-08,1.971321689427283360e-09,1.946919112395578337e-07,1.192408611697343259e-08,3.317318594707713170e-08,2.073746783101071503e-09,9.615474393299498147e-11,8.697655345821137825e-10,1.085911164825228798e-08,2.211616975343626674e-09,1.849630584594026344e-09,3.486340953940951937e-04
3.402284711101410605e-03,3.553671712138677385e-01,5.609551282812340611e-01,2.682851027377188984e+03,1.649455706902268837e+00,2.080131085443049158e-03,3.768174162378554121e-06,1.751742638851926867e-07,8.569187837677176081e-09,3.645712493005975530e-09,2.472034965770537612e-07,1.400281532241470242e-08,1.835657883714030521e-10,2.002737444904706049e-08,7.270946184708846968e-10,6.608533861625012814e-09,1.193888751578284178e-08,4.506498308424368811e-09,6.431863309147287028e-10,1.450361280050226770e-03
1.648041543042233492e-01,2.811700180981916430e-01,8.680325330608800183e-01,2.079705197295284052e+02,2.771537630193458224e+00,6.526411283672687094e-03,3.864424254466536327e-06,9.283756651927986783e-07,4.713206641402970724e-08,7.270512203197591179e-10,1.307684098382529459e-07,1.260153160842125337e-09,4.357512872738444061e-08,1.726481021067809947e-08,2.230410439651085343e-10,2.729782873368283820e-10,1.183167862442012179e-08,1.513598581344392565e-09,1.302062816063526563e-09,3.285457823914995565e-03
2.648972210734105159e-01,2.325413398967410283e-01,4.325537941006267206e-01,3.567557638484243398e+03,1.703676722295281998e+00,4.691111802533612894e-03,3.555695207872833340e-06,6.144370233374637914e-07,3.490983080474380166e-09,7.437564530823194248e-09,2.143073184091797032e-08,9.560237415540901081e-09,5.000365231396763348e-09,4.690330633667316815e-09,1.106381615781258457e-10,4.822833877226262296e-09,1.620292534608679523e-08,1.346724791306525486e-09,1.287200759670781015e-09,8.666549016928488947e-03
6.294881652163260288e-02,3.192505459023001757e-01,2.482347607925412536e-01,1.802727151186596075e+03,3.934940207474907581e+00,1.100343844856598377e-02,3.360401780985738556e-06,1.107992362357814936e-06,4.014826671861853913e-08,2.556338748927759168e-09,2.971029066330363598e-07,1.528637423727810086e-09,2.573447833071092580e-09,5.377225330121158107e-09,2.207325405731301457e-10,8.561665120108153909e-10,4.162535156474726968e-09,4.659012147825334193e-09,4.401887608941384063e-09,2.780907379409400595e-03
4.598731802495985982e-02,4.133321541476817768e-02,1.510615963355123048e+00,4.921838538284732203e+04,3.007169152236836673e+00,3.283806351635375990e-03,1.047555874323271560e-05,1.066951398273685236e-06,1.205776695281632053e-09,7.065337229919660074e-10,5.220439605212973215e-08,3.584360548960405844e-08,7.962591148995858425e-10,6.566252989660485814e-09,2.737337367384972149e-10,3.262486513714362657e-09,3.706120910845349365e-09,7.411594345907737110e-10,6.957804998812861863e-09,1.696785981695956430e-03
2.727086101227450543e-01,1.951868705220200173e+00,1.185200922362365183e+00,4.975755865264635759e+03,2.460386463209214725e+00,4.224723507200415021e-03,2.827969837388027092e-06,1.045586885837450633e-06,4.839198029240827480e-08,3.023916918118597929e-09,3.921638438029020045e-08,1.996240464876057354e-08,2.232721868875886090e-08,3.854130550571642577e-10,3.478690903942793599e-09,2.737214172074073151e-09,5.087223410042367599e-09,2.117066167937828920e-09,7.155223990473358468e-10,6.843948202251357894e-03
1.151616028389134128e-01,2.412008800330233682e-01,3.100900647556577017e-01,3.393632631064762791e+03,1.868035013540646272e+00,3.131725114670645942e-03,4.412064259252478202e-05,2.134445658590271510e-06,2.178391267050321119e-10,5.953633651804337105e-09,4.345225587119308917e-08,3.057711877882334377e-09,3.469306372014162506e-09,9.612298539468052243e-09,4.300238809465690855e-10,8.407082061958856708e-10,8.019388183305928765e-09,2.348009697875326573e-09,1.941143394003602745e-09,5.128050659948882317e-05
3.224676120994320050e-02,6.100134450902265915e-01,3.596368686717819063e-01,1.293313149320360026e+04,2.805334786526618274e+00,8.554827082456022136e-03,6.693604997477675739e-06,2.828430785617747552e-07,3.957343131656601882e-08,3.429797684151460976e-09,1.518811102875906454e-07,2.109935750001797200e-08,1.754512848073322203e-08,5.120463746109908001e-09,5.486255764770385508e-10,7.319674124100630805e-09,1.124374716220036240e-08,3.632317751036641594e-09,2.888463719785468845e-09,3.973192420873615863e-04
2.031648526628700435e-01,1.814408375094883064e-01,2.062546819229746475e+00,2.530762312371884036e+03,1.093478004312225771e+01,5.922143633062627865e-03,1.898743129627902336e-07,7.587816235604168836e-09,1.319435116845728549e-07,4.266674281892658881e-09,3.203381543690845969e-08,5.536279371952246789e-08,3.680928087354697491e-09,9.847065131270555224e-09,6.760068414372441101e-10,1.854494795701699621e-09,1.491140859057055282e-08,1.146587471775210211e-09,9.819801566262440349e-10,4.439119049323668464e-04
8.811442305505480521e-02,1.151952236024424842e-01,8.155757800389035195e-01,1.698752763660761957e+03,7.305543231228092127e-01,7.181379235507411203e-03,1.398409769930908475e-06,6.067123004429031418e-07,1.406157599631664178e-08,5.040685051294803976e-09,6.230064376530646893e-08,5.591632238734223520e-09,2.103019714046096594e-08,1.062836838365232293e-08,1.863948103341019897e-09,4.158060818786670740e-09,5.550948775621286433e-09,1.820820686418799601e-09,5.339999561480416588e-09,2.428879824834169823e-03
8.427858621747548462e-02,5.521009208611283442e-02,1.594176915777863357e+00,3.494254057661531988e+03,2.416831266183598892e-01,8.951451580858247811e-03,1.368989555079918506e-05,2.612510045388552108e-06,7.798217225314507228e-09,7.408541856153662008e-09,4.394202470868204496e-08,1.535276092700373142e-08,1.033495095938563921e-08,2.251381502909656812e-09,3.278542718119495429e-11,6.083414955074378047e-09,2.732569199287280462e-09,1.547275240062758761e-09,1.920770089312168264e-09,7.337411620399963454e-03
1.086349785168134185e-01,5.634628600964206036e-02,1.031769264993488866e+00,7.598064869219015236e+03,6.917485505927611911e-02,9.688956887641144919e-03,6.307904799468405337e-06,3.323519327879921058e-07,4.380626708827317238e-09,6.938436035370387590e-09,7.343204351113801111e-08,6.431809893578090579e-09,5.733442943133783542e-09,4.848252606290868292e-11,3.984526670849609351e-10,6.587732104859541140e-09,8.148565163200381916e-10,4.708192717219531396e-10,2.465142782881156520e-09,1.323611884229486391e-02
9.987095313248968431e-02,2.367561783780389173e-02,1.083332786775302647e+00,6.337856441507843556e+03,3.195191010882925120e+00,1.527944086308864052e-02,1.137693167224378623e-06,1.572117001380024401e-06,1.680864335945601754e-08,2.373479635578330030e-09,3.371171504340710619e-09,1.171895133995275405e-08,4.160163371195958402e-08,2.430275351065038894e-08,5.505477026372956221e-10,1.662521318400174638e-10,1.685807768316905607e-09,3.291196811347619518e-09,3.722664451630841396e-09,2.515775163579348026e-03
1.804288056567707188e-02,1.239857576126599525e-01,5.583805894178225371e-01,2.213493554441548622e+04,1.465511640170145125e+00,3.451498706380491319e-03,5.150099155999773784e-06,1.736593467537832190e-06,1.810548603934493028e-08,2.475789017809341256e-10,4.670029717465813416e-08,3.811469788354572705e-09,8.467821636386850777e-08,2.942378857775191673e-10,2.188885265575731848e-10,2.651361311154424613e-10,9.384241440271813260e-09,5.415045925694426162e-10,2.843401205857352662e-10,5.911468341158543707e-03
6.875852217915758013e-02,3.191121013811825113e-01,5.926491769912778373e-03,4.401033990840013757e+03,1.143563249281641658e+00,3.932153768711287196e-03,8.143681203472407379e-06,6.908563346378770302e-07,4.477583828271388707e-08,6.872923093594970157e-09,1.289315058586680536e-08,2.868394371307865280e-08,8.145908531131211585e-09,6.618905689729562686e-09,7.111709758641512292e-12,6.429721332361739959e-09,1.396122538901235226e-08,2.723782827836768708e-09,2.777864419552767848e-09,1.079713060031172898e-03
4.467887603332196256e-02,1.486475191708109267e-01,9.888854440592467210e-01,1.341770215417160216e+03,2.575926304390372401e+00,5.881287878221008736e-03,8.767812608555591923e-06,2.613945031828872619e-06,6.498439316393944603e-10,4.376120228054900684e-10,7.938406363272554648e-08,1.612702602225022982e-08,2.824175246579883409e-09,1.971489154294201775e-10,1.401672838726406984e-09,6.135482535592296282e-10,4.674691820805317770e-09,2.744905386164927352e-09,3.555091540934960394e-09,1.545074634988794632e-03
6.342945972260830012e-02,2.430521003677351410e-01,6.757185277796976530e-01,1.820051567086583191e+03,1.074762934307671447e-02,1.170272610060497237e-02,2.588645337205168858e-06,1.059569270161667994e-06,1.246045376521918487e-07,1.313597932819120630e-09,3.063238113875958576e-09,1.103346576980790956e-09,3.149966132783061949e-09,2.071889191982575612e-09,7.534660865879394673e-11,7.526413401489449654e-09,7.851441198360743403e-09,1.398215157981597109e-09,1.366399135603943311e-09,2.590649455289498800e-03
1.772411857771998347e-02,6.104587363671608313e-02,2.199566133785614552e-01,5.543845975071597422e+03,1.896742438655932617e+00,1.905651855914472070e-03,5.504953629402480463e-06,1.401971381306246172e-06,8.807589911254455789e-09,1.639028900217611301e-10,3.931321867048508197e-08,7.453146159893422647e-09,1.286347704796538531e-08,1.062899676250164237e-08,2.851431222066293450e-11,2.950231571838189109e-09,5.114892547543350809e-09,2.906586181149779740e-09,4.802430133505104940e-09,2.719117451245018843e-03
3.501942921039946643e-02,1.212870607578121762e-01,5.363043589734852734e-01,1.260000953814598688e+03,9.440594447508934284e-01,4.788412630855000754e-03,2.133199320932117657e-06,1.790463613521304399e-06,2.974299199600505627e-08,3.960132921049903370e-09,5.102747038515109089e-08,7.277569689959596559e-09,8.124621404555023943e-09,1.069393461487641600e-09,1.873364429443144252e-10,9.093526644915955115e-10,4.705252280641463142e-09,9.020361387523163425e-09,4.199717386301693478e-09,4.121771525449670522e-03
7.432511916103901051e-02,6.226044150223646045e-02,3.979755828502891113e-01,2.192511116208261228e+02,6.989740079797001071e-01,1.977577520177967001e-03,1.338611887959891246e-05,9.611307327561546627e-07,6.903585408958118213e-08,2.653896695183215923e-09,7.599846726867796740e-08,1.657038697342109519e-08,3.714481637287418391e-09,1.655488466289703744e-09,1.789192660713264568e-09,1.311392613464488006e-09,1.086052489322333064e-08,4.230304321242902122e-09,2.269445719912380703e-09,3.196597061134557076e-04
1.335600828535211115e-01,4.465939019538734955e-01,9.150568853164933181e-01,1.043341243819950023e+03,2.238835517806119668e+00,2.418960996835612266e-03,1.420934955595649071e-05,1.140189334737202593e-06,1.449428081526456682e-08,5.164046558237763409e-09,2.361892302862526657e-08,2.199831544971308577e-08,9.172062605895759043e-09,1.144883921647525124e-08,1.041596901050819692e-10,4.115751041107093217e-09,5.370530891059580415e-09,4.908173822711054345e-09,1.194236571720340280e-09,7.338716737331993107e-04
1.973125848658238007e-02,3.519607163000241234e-01,2.097513672386039918e-01,8.787137409621938787e+03,1.474664170714951261e+00,6.937822972989214979e-03,1.708659979071872048e-06,7.070968130894085151e-07,2.901288200111471379e-08,1.065728120258470884e-10,8.705969681187408770e-09,4.914914300025343639e-09,1.857343368031508589e-07,4.480355577411156895e-09,5.739245391717283144e-10,1.656576595760198589e-10,2.863365643901203203e-09,1.999598668177109485e-09,6.045425988410267639e-10,8.013164955295113551e-04
3.168958136863329195e-02,1.129304045734295936e-01,4.757142670959163544e-01,1.253384392495875545e+03,1.695407288869039242e+00,1.079569615204233751e-03,7.803828157943065206e-07,1.109627651844360313e-07,1.020697227594891648e-07,3.459525012163773629e-11,1.074169165985585599e-07,2.979945623383148607e-08,1.084298865661290243e-09,9.158621845894893832e-10,1.941296659746330503e-09,2.914124581021770711e-09,4.230623377063349364e-10,1.500352509961066168e-08,6.828750446001642347e-10,1.977244847994151424e-03
6.017259657962698710e-02,9.180759014823977049e-01,1.394833637158878981e+00,1.261687063085712452e+02,5.365046263557331940e+00,1.686971644532620981e-02,8.951690716241433168e-06,2.120522005840402115e-07,4.737681528361718869e-10,7.631837196306825012e-09,1.495131551317975358e-07,1.457283839340291926e-08,9.258726920434287055e-09,3.384276433888788480e-09,8.274727656225543786e-10,5.297858221695289786e-09,1.312850009479293355e-08,1.827105592922087180e-09,3.545494974028885266e-09,2.553711442968093805e-03
