1.494632137899365165e-01,6.393282855178983315e-02,2.869141271516566227e-02,2.642347360165629954e-05,2.934856444523171728e-07,9.286063456556209493e-08,1.346642020529978710e-08,3.337280930359401792e-09,1.888622671925257811e-08,2.312393288462432633e-09,1.462831601204595846e-08,4.904273802276937093e-11,2.124709703847601776e-09,3.025071348086465588e-08,1.237027581974512336e-03
8.225770019869244054e-02,2.572256254034116729e+00,3.281444432424219376e-02,1.677016076255487322e-05,1.570739445521213777e-06,9.377033310504889593e-08,8.518837434400730570e-08,1.391939503030862452e-08,6.817106640953355610e-09,2.226999078598284445e-09,1.656777466032425959e-09,1.157910196851076279e-08,7.888470142757666264e-10,2.233106581222970427e-09,2.066801208955023911e-03
1.038136454040187590e-01,3.152630778236289899e+00,5.318575026726031843e-03,8.590167449643077064e-06,1.451604473421374143e-06,2.433528876659967103e-07,7.320493767678955128e-08,5.566120785646857605e-09,1.895749261775433713e-08,1.596307503600015417e-09,8.923080886692777432e-09,1.866225643102346607e-08,5.244455238458706708e-10,5.301791785431809105e-09,4.162954501278922845e-03
1.833274804220069165e-01,2.612152325766223360e+00,2.778274102568300749e-02,1.497382010395071769e-05,1.127496279646155014e-06,8.673787742814930052e-07,1.148846934592304507e-09,2.622447051507377917e-09,1.655213700046369652e-08,3.567367891937954480e-09,7.706724327453208597e-09,7.303843933534370508e-09,4.410541878763035199e-10,2.029898620829095458e-08,3.163753291275826426e-03
1.119736267367931887e-01,4.072362165184689076e+00,2.414294103695684406e-03,1.039199213052829511e-05,2.874357153746101203e-07,3.966733638518878632e-07,4.582852553792333818e-08,2.149512276524991186e-08,5.391210826555043192e-09,1.846239534231554094e-09,1.082769746515777346e-08,2.061508123520479186e-09,4.395404359824487085e-10,3.945914319890727669e-09,1.123822431452952200e-02
7.328202214996640956e-03,4.084739845406320846e+00,1.426073752782470658e-02,5.210761300373814227e-06,1.639908564705512910e-06,4.276741057765097573e-07,6.840210783490707209e-08,2.074802688407692727e-08,2.110031875440902342e-09,4.099609971804755629e-09,3.921947180063656033e-09,5.700877146332179199e-09,2.039697446714701973e-10,2.230425894636531353e-08,7.295571802860324057e-03
6.159807984617009929e-02,2.054401531569100658e+00,2.733580500482979750e-02,2.478661775829528609e-05,6.631518084100413967e-07,7.417805601594983509e-07,4.007030083014189647e-08,1.824835258710060696e-09,1.317115852721746172e-08,2.172311884346558686e-09,1.607412600638423225e-08,3.584541507662705160e-08,5.710788713964558106e-10,2.557363310169671460e-08,3.894753658744340690e-04
3.886599312155493702e-01,3.378013720804728948e-02,7.101982064332802713e-03,9.995809207090991793e-06,6.242952824974430046e-07,3.388338414801476480e-07,1.238709229422789728e-08,8.902949727748472056e-10,2.265537629652640975e-08,1.202903677841252479e-09,4.679633251970408018e-09,7.496507624858953985e-08,1.929085291205023804e-09,2.112230954290020695e-08,2.886130755202347478e-03
5.222046273148611695e-01,3.249697930916379818e+00,1.334225775570097201e-02,2.431469491232037631e-05,1.402490749327311660e-06,3.395172397833604769e-07,2.184973649747529008e-08,7.137984891084166048e-10,2.788341162920622239e-09,2.366604152833419254e-09,1.016868101352523267e-08,6.510253835609751385e-09,1.887951440185504851e-09,5.442535232821731853e-08,1.695924142536869373e-03
2.178281426372774554e-01,3.195333921904720764e+00,1.409992545479116233e-02,2.022784031160192270e-05,1.020649715727099060e-06,1.353246034853110552e-06,2.942476161887086891e-08,7.006363654449433584e-09,4.484961347684378398e-09,1.240550643365413045e-11,1.412070396295614179e-08,1.058985531352348259e-08,1.403403888980523565e-09,4.590179863577825149e-09,2.373215878459541354e-03
1.094581351928283763e-01,1.390140067734182194e+00,5.646091122365042361e-03,1.113758004010960893e-05,6.362505804029833719e-07,5.912792735491922818e-07,8.435060612484006893e-08,7.674142064006877164e-09,2.694460706686706010e-09,9.760660880942754568e-09,1.005519933678392481e-08,6.710439500059046310e-09,1.887651348834370692e-10,2.006766583630096092e-08,4.800385503929091927e-03
2.335092085503910342e-01,2.342038154778975478e+00,7.407956072199939866e-03,1.387058134956145814e-05,6.358253021245375613e-07,6.827560387581982839e-07,1.168607106606634744e-07,8.136374897394996088e-09,6.714019741637412731e-09,1.174213009232965747e-09,1.258394420274099445e-08,1.102817266371684245e-08,7.513259505094178166e-10,1.414598907896569161e-08,2.624022600590301610e-03
3.815828017365735514e-01,4.983543616840009349e+00,8.788766962857334775e-02,1.466016905210159887e-05,2.997194569186359494e-07,1.230992112360832037e-07,3.452941588031910634e-08,7.322018668138636808e-09,3.112422074199765758e-09,7.310775766264068783e-09,8.814769813808055748e-09,7.185684056206906057e-09,5.143543915994024153e-10,2.589443753822270151e-08,1.081358284962139968e-02
1.920345912100948627e-01,1.059153375574317657e-01,2.382788281575206821e-02,4.306806743997051377e-06,2.068742617051166506e-07,1.076195093691861384e-07,8.084045124001963281e-08,2.511155171004313185e-08,1.141487837695078686e-08,8.616377679892113296e-09,1.551266227737568833e-08,9.796488527398272351e-09,5.065640949952475358e-10,7.980923115449292768e-09,1.208610511400570698e-03
9.729029573985424617e-02,8.718551019286481241e-01,3.194445954588163994e-02,3.129371481562637660e-06,1.336767248936162672e-06,5.893304773119669265e-07,2.574543268576461924e-08,2.364131752634298442e-09,6.381155914492303027e-09,3.135432960228801001e-10,2.987963673495252609e-09,8.645266911938159485e-08,9.994931906530379720e-10,1.699174063299704866e-09,3.364144470126537861e-03
7.227156804781449673e-02,3.095115872038456839e+00,2.046154992553139707e-02,1.144012314081847231e-05,1.897226029517599067e-06,2.158250020353284432e-07,7.013101782894793679e-08,1.270304322639558666e-08,1.047384222062634846e-08,2.322957657319368123e-09,8.456259246285633642e-09,1.061435733904861065e-08,6.225492684363233514e-11,1.228699313499123435e-08,3.964231385818176370e-03
1.658920521997760411e-01,3.920705925889538257e+00,1.470117144194162812e-02,1.926523632105531098e-05,2.168687809696196621e-07,8.282905991557454996e-07,6.418805839117898320e-08,1.208649593422331480e-08,2.116879012180348180e-09,1.077139249277527749e-08,3.518160671624464503e-10,4.143361049264037778e-08,5.190877626598427516e-10,1.256049718530738897e-08,4.033595157066230744e-03
6.008331030038110976e-01,4.141914479819478245e+00,1.488871147168616821e-02,2.712646243850360824e-05,6.763355510449284154e-07,6.533659910652157625e-07,4.839776108538302634e-08,4.727993025635675954e-09,1.449021817504241686e-08,2.178642858963254997e-09,6.519474406404021739e-09,6.328225592726834571e-09,2.044570670993035277e-11,2.507661864966984097e-08,3.162238153257721125e-03
2.792805159699728867e-01,4.353870217420189093e+00,5.440406816663294343e-03,1.137318898574966648e-05,2.981535452520463016e-07,1.210571254610357135e-06,3.791945524718311316e-08,2.210175703980460302e-09,1.468664054425580784e-08,3.019109529577757907e-09,1.834482086562454159e-08,3.526901875170754138e-09,9.324024661769306970e-11,2.561313492326339671e-08,4.888529244326955334e-03
1.155561481204860352e-01,1.751754395491592620e+00,1.133230614645092810e-02,5.615638643236100864e-06,1.955551082628363628e-07,2.810585006692647282e-07,2.004349449396457263e-08,1.669934548752297519e-08,8.905242940264502599e-09,1.550341603937459474e-09,2.063512809659607100e-08,7.504651333082117543e-08,2.072755436002325993e-09,1.323214659368704463e-08,4.104549355215020463e-04
5.330352882288520028e-02,4.260743126614019438e+00,6.611728918315713799e-02,1.896588295738807733e-05,4.420658686071699789e-07,2.035922673309083001e-07,9.228629389338184972e-09,1.179765368437992460e-09,1.087730601973557021e-08,2.075646135668607826e-09,1.814245045800146043e-08,2.383357470431213418e-09,1.754232505561668605e-09,6.835578202956307454e-08,4.643381737156179224e-03
6.006847630330182375e-02,3.242470914808528448e-01,2.289555586561440106e-02,1.074801842212740939e-05,3.177429535826689914e-07,1.237420940540314053e-07,5.068665128084642665e-08,2.103893744893049988e-09,1.252242663385837345e-08,2.429595057779493081e-09,1.879216643882183664e-08,1.475896436621673469e-08,1.306539152921192734e-09,5.200277625291740795e-08,4.329345742413137112e-03
1.821314617022042337e-01,2.621602342523474682e-01,5.710523309630139571e-02,2.608904432993574417e-06,9.112974129572300244e-07,8.408341734480482842e-07,1.029033992212349041e-07,2.455750770088172574e-08,6.567348593848827340e-09,1.985547780551895390e-09,1.085864773187189106e-08,2.450322921450139899e-09,1.313953040154893389e-09,6.860406591575878949e-09,1.105040048110930880e-03
4.982815101427648941e-01,4.020028222645025906e+00,1.055119091495950734e-01,2.709323920234825650e-05,5.524269503180462915e-07,2.040377401403757265e-07,2.761081119791502269e-08,1.168684668351561533e-08,9.094403419050923862e-09,5.893990511644664838e-09,1.179840712092449633e-08,3.661718275306515824e-09,3.193802356833810738e-09,3.163769449369577071e-09,1.593111435090034016e-03
3.324320204525476052e-01,4.012377381795503517e+00,4.347681198522317797e-02,2.428565511879871425e-06,2.090493327241321988e-06,1.477098901108526727e-07,5.022992431221786245e-08,5.662244667668184885e-09,1.713956431542047803e-08,3.728011428970021991e-10,2.232269772712099775e-08,2.059153149746214163e-08,2.904720692900797346e-10,5.611905555150374963e-08,1.460624811640571369e-03
1.814476596637424333e-01,1.638272177370847515e-02,5.540809970110808363e-03,2.413228155277400532e-06,8.075469525939009191e-07,3.443544217976025193e-07,8.794668396403776551e-08,1.973782611763281749e-08,1.419898171012803193e-08,7.650617785490350549e-10,2.026292041200824908e-08,5.898888809005192435e-09,1.911421737051033596e-09,1.146727477974205162e-08,8.859496568138195902e-03
4.221812667668358721e-01,5.865586878659337700e+00,2.706218621666214852e-02,6.385939509259259195e-06,7.957128137104352885e-07,3.521826863662704636e-07,4.886764826284671622e-08,2.107392545204532404e-08,8.432294645128162079e-09,1.110897910077036525e-09,3.824261404571981946e-10,7.315234120800296755e-09,2.997181175910821545e-09,5.070723174126997448e-08,4.115808382311809260e-03
1.914236499554101967e-01,2.831989263299114157e+00,1.140774083214710771e-02,3.936456807577629080e-06,6.187113981886615029e-08,2.238910148648638650e-07,5.573840939813429151e-08,1.461030676269574586e-08,8.843273070750656514e-09,1.171268239157680335e-08,5.046041476228645003e-09,1.655634913918155039e-08,5.361995340605091113e-10,1.323142116070999600e-09,4.764275077405668787e-03
1.233407469575794335e-01,3.579797661276834742e+00,2.297263006839482188e-02,6.651383753952642923e-06,1.270773368993063470e-06,3.022350913331554938e-07,4.003398639101631097e-08,2.309083498712198416e-09,6.429533589014218147e-09,2.382220374764314515e-09,7.276856359245081010e-09,1.142991646984296881e-08,3.019902659275685443e-10,1.268719861560612727e-08,1.475668322900540799e-02
2.232442379947116862e-01,4.576523583867620815e+00,2.334694725958051664e-02,9.366542593946455819e-06,1.936449850299644354e-07,9.910339131686777250e-08,1.735075105701820584e-08,1.003113475316368433e-08,3.071010621724749743e-10,4.235699128834403478e-09,1.759968617455898955e-08,6.151305451939221266e-08,3.291385731487811871e-10,1.009962664451062966e-08,3.797025580500474826e-03
2.034237467125640797e-01,2.333248385718051487e+00,4.271703059323673363e-02,1.758991758324971534e-05,4.462742315851543223e-08,6.072486313331997047e-08,5.712659683307345671e-08,1.257117742187913318e-08,1.231665969886951899e-09,2.349280196408834289e-09,9.655794811327151252e-10,1.389577805916900961e-08,3.678838842556217933e-09,5.314172326538711015e-09,7.644522685992520550e-03
2.768150755486650239e-01,3.710729250790970823e+00,1.241623271233211617e-02,2.036147625928972694e-05,8.076705417353520593e-07,5.110199017310451697e-08,6.577388088299119524e-08,4.024330348570624050e-09,9.406053528385474148e-09,6.065259097661009427e-09,9.717110389800948126e-09,1.184590969528490838e-09,1.598581332534973161e-09,3.085266150888407332e-08,1.894016490364598421e-03
1.473600871938379464e-01,3.206966521898375611e+00,1.260513743416519575e-02,1.712682817525488439e-05,1.122753655385322688e-06,2.792669419254516343e-07,4.277569977845212267e-08,1.718898299009764930e-08,7.924546667565976124e-09,1.107849960685870539e-09,7.853845224407432059e-09,9.578063107446018553e-09,1.432772279524733483e-09,2.988045866502841755e-08,4.286310469930796306e-04
1.768038245662821861e-01,2.104169935109407419e+00,9.415460697693667225e-03,1.543498393506962556e-05,7.575468850032038825e-07,3.703847849046995871e-07,5.875553163877925588e-08,4.008924406188351165e-09,3.600869038740278848e-09,1.875556363572814338e-09,1.136523777838054701e-08,2.300765739798013407e-08,1.334355473057942190e-09,2.685884245690632555e-08,6.336421986443806047e-03
1.998730284087353315e-01,7.102761026122475840e+00,1.414669228515995185e-02,9.415462794894140079e-06,7.367592525119014773e-07,2.747525293877220101e-08,5.823073837751942440e-08,1.182869867233914929e-08,8.954315886325194132e-09,3.267969767325211241e-10,7.291569609959129832e-09,2.610570710388141341e-09,1.640733033997526121e-09,8.723530990329535965e-08,1.222318442410673866e-03
3.177318336061145387e-02,5.230969130325568983e+00,1.417339411660797910e-02,8.153018696803228393e-06,8.292088073327945981e-07,3.952968144249959055e-07,5.133083209255763032e-08,1.612843431334708696e-08,7.394157546787422074e-09,2.665556613082517546e-09,1.955562658789420509e-08,1.348523452323131866e-09,1.596015168814194330e-10,1.697786483747667974e-08,2.466567330842157294e-03
1.636500766947867058e-01,1.159048837592153092e+01,2.979720332803825755e-02,1.366128943071174819e-05,5.381300821337656084e-07,1.330125234076068253e-06,8.674675761233469691e-08,1.291430099712828107e-08,7.004287841207024750e-09,1.588641439849792490e-10,1.719036616527817075e-09,1.223449265183998347e-08,1.212223364746921998e-10,9.582771695466675231e-09,3.566661048790732355e-03
6.836919847065268951e-02,2.571356772408577296e+00,1.395534066159387528e-02,1.575398416140288179e-05,1.139838935595972775e-06,2.409089967851383594e-07,5.929175403639797865e-08,1.688307660988437915e-08,4.148372006033627062e-09,4.501637204789847771e-10,2.827693708496501182e-09,1.234786613896760793e-08,7.559341374256703463e-10,2.919009527031438133e-08,3.563710570189096774e-03
1.236107046584942470e-01,2.503637120474434319e+00,2.502568519250199242e-02,7.047813235216224151e-06,4.665406638321565774e-07,5.901096314647909792e-08,1.503687610488134115e-08,1.371264838951534398e-08,1.392821688988003287e-09,5.448360185796057413e-09,2.958347718031521489e-09,6.469232206801872885e-08,4.053691514833961810e-10,3.631251970912256113e-08,3.491149979426810303e-03
2.235855446630259646e-01,3.791604906595162916e-01,1.798453471104983353e-02,9.386351606939203295e-06,1.324292637570690823e-06,5.637914893178211046e-07,2.654145974051717437e-08,4.519952866433015689e-09,1.213100135481986149e-08,2.255359034278002328e-10,1.322198513430781826e-08,4.964374999011761772e-09,1.054055189480558756e-09,1.107183776344240646e-08,4.456761005117220939e-03
2.277696449848326532e-01,2.635735165276171799e+00,3.199023194789624852e-02,4.502750824510333778e-07,1.210516536932715356e-06,1.933933099976211108e-07,3.247814187723888662e-08,1.130979377281645334e-08,1.997840037448560793e-08,3.269311660554703293e-09,1.700370254378195916e-08,3.100101086259361649e-09,8.580669823606218917e-10,1.974627766402444388e-08,2.367643885316738327e-03
1.357605017593837005e-01,2.751557479622900537e+00,2.712688544001442756e-02,9.595316089702508457e-06,3.259702885622830614e-07,3.481229299479519271e-08,8.522977052087469437e-08,1.616161069424004299e-08,6.769961623543676731e-09,6.643090492834749171e-09,8.167060835915976197e-09,7.658955293615237635e-09,1.993165442175954031e-09,1.173840100548893669e-08,6.145852960926047326e-03
1.236400215630497623e-01,4.661359105504052636e+00,7.782534753112800227e-03,1.021454515641896378e-05,7.882689373348193249e-07,2.967187167716119429e-07,2.034931140746944997e-08,1.829044184072941603e-08,8.759776935483189917e-09,4.950858061381240296e-09,1.806297559501120078e-08,2.442066412611329907e-08,6.597623788272516153e-10,5.003305526944957615e-09,2.303370250252632749e-04
1.455334012788530862e-01,1.625394063425989799e+00,4.016088498708185114e-03,3.989135438596775865e-06,1.490893004101752238e-07,4.136999963318562234e-07,2.193894427909117953e-08,7.399947376372312759e-09,2.083115753981750210e-08,3.325263899034660946e-09,3.021535806354128616e-08,5.546489376249536294e-09,2.251166862019537751e-10,1.443658773743392935e-08,3.278638635001530043e-03
1.695847525706504766e-01,1.932174134549597966e-01,1.382822167913446143e-01,8.935696905161795098e-06,9.325194883410802996e-07,2.898662985811587337e-07,1.325460655160614128e-08,2.783178798206471850e-08,1.019437709024509007e-08,1.932238339782291012e-09,7.450055850771419682e-09,3.198942331941217904e-10,6.594006908016666303e-10,2.527957186297504463e-08,1.848399732761095643e-03
4.500650584194101911e-02,1.019312403757457375e+01,8.287498386096589509e-02,1.448522614296764789e-05,1.852848638167016799e-06,8.960987989681088073e-08,5.253654496367798952e-08,8.086030181789178863e-09,7.679798681862761733e-09,4.260405694180990409e-09,9.950092606733026349e-09,1.256223628247232685e-08,2.775380347965812423e-09,5.005815527004167436e-09,3.016440876688135722e-03
1.279210174977146730e-01,8.509288419079613419e+00,4.975121314981348353e-02,3.458488043329983305e-05,6.616781979095284715e-07,5.219732755304691829e-07,3.673964002185490702e-08,1.028611715429481807e-08,3.301509611585471376e-09,5.685124070237916628e-09,8.471497895956134129e-09,1.202943918220411150e-09,3.217185693551514605e-09,8.597072957855603664e-10,1.960937111024928237e-03
7.036838813749207722e-02,7.874148905234150675e-01,1.202555967758328105e-02,3.220052846418641605e-05,8.573621493349861343e-07,6.866596296673096156e-07,2.712464385706465132e-09,1.967550987134573689e-08,1.518658317848573545e-08,6.695874959801147981e-09,4.221581569552977513e-09,4.281042861153722418e-09,1.665005737836548935e-10,3.721372628195396506e-08,6.381542115401223764e-04
3.325040195672852583e-01,9.605977449156501535e+00,1.833868027911739890e-02,1.537932575077847992e-05,2.677688152026911306e-07,6.408216241054155317e-07,3.329338279908009774e-08,1.713131976379592822e-08,4.762016123357266936e-09,2.765077863605120816e-09,9.951530756456707675e-09,5.005352602087458818e-09,1.160445293218029507e-09,4.539553859502100482e-09,6.011677615100079371e-03
1.284459419628050936e-01,3.881993187333323547e+00,1.838952519081325093e-02,1.302743793620194151e-05,1.376169008115048537e-06,3.898437268790799280e-07,7.935198552019581495e-08,1.564798631583645504e-08,9.216400852671167204e-09,2.056837987959098973e-09,8.453067799645040019e-10,1.176974141426344998e-08,2.105544033213920637e-09,2.253139542122961229e-08,1.879468615208738577e-03
5.039404663457518890e-02,5.208073000831322297e+00,1.937081387934625268e-02,4.713015737063299871e-06,4.318318120616152195e-07,1.373991354792448210e-08,3.177341591195802445e-09,6.896644659897477948e-09,5.787694869984877772e-09,1.360904118026836207e-09,3.909346330951396192e-10,1.548956498241800613e-07,1.053810235956114926e-09,6.022844335208611470e-09,9.033881475809433202e-04
3.589415037675739439e-01,4.254157118125109882e+00,2.750399637367017397e-02,1.462274960719419146e-05,3.995297437145787515e-07,9.096269900658699538e-07,2.820229808957771362e-08,4.220341846878765995e-10,5.011372624821171248e-09,4.520463795360510923e-09,6.283156765750068361e-09,4.375584586034159352e-08,2.042674639053005098e-09,1.218915860464783035e-08,5.846509541195402462e-03
1.956990348786066258e-01,3.777834536964522538e+00,3.364577354752587568e-02,5.186599298349888370e-06,3.617008346143820314e-07,4.107727677181891214e-07,1.407766233238115499e-08,1.147106752779844073e-08,1.010346385291273554e-08,2.724096097074439324e-09,1.035469324212181412e-08,1.908280251484303921e-08,3.074630271972540305e-09,1.727313962932949854e-08,3.034351426252038242e-03
2.589740504764049822e-01,1.830999841640021941e+00,7.617273198495844687e-03,1.249297924260766604e-05,1.134893928508076330e-06,2.605319813745401853e-07,3.244500739005602120e-08,6.313081495711523000e-09,1.768851203801698311e-08,2.637347737578592601e-09,9.484990106437101712e-09,9.270798495485573521e-09,1.222273346062527011e-09,5.624146195893325085e-08,1.519986506710049867e-03
1.399037841369018820e-01,7.977495819235360663e+00,2.064009014784236318e-02,3.013047226624886480e-05,3.403015354702652869e-07,2.227581329486231318e-07,5.047605251597062094e-08,5.912004486138184267e-09,8.033677264936954393e-09,5.784346521608882829e-09,1.236119195086568566e-08,5.162655844677878535e-10,1.909300824554857580e-09,1.838758724993062988e-08,9.967743726910227586e-04
5.321457048739743068e-02,4.570840645085969101e+00,2.243128304407586426e-02,1.352300017133236709e-05,6.046570645293822577e-07,8.111739843976771278e-07,5.562136475067867707e-08,8.564091755042600635e-09,1.558539121875677291e-08,3.816664213212269126e-10,2.317584349429818112e-08,1.080759584666100698e-09,2.040104119791649920e-09,8.184775353446630524e-09,1.108025369110240965e-03
2.363235542094356267e-01,9.411733498010999455e+00,4.367836908795641113e-03,1.376008160694043883e-05,1.488793598941288135e-06,1.661061704885492015e-07,8.000593491579045699e-08,1.221046592232828755e-08,3.747058318689264124e-09,3.226664952713438642e-09,3.476635707470509623e-09,7.269289479684282106e-09,1.089787671681082653e-09,2.744323676119867702e-08,1.383700432905357472e-03
4.035575361598774946e-01,5.103542932358392292e+00,1.045512698090499994e-02,1.153132696162834842e-05,1.462150348429087454e-06,4.355083359005455329e-07,3.264019017287149763e-08,1.908153531398148317e-09,1.034543870306341563e-08,2.216483620457803707e-09,1.628911675306101276e-08,1.092483054519762260e-08,1.391564158511771407e-09,2.591783637076617157e-08,5.739208735061378935e-03
1.690411639791470078e-01,2.690479229872443589e+00,4.058408814525149566e-02,9.503946347023816299e-06,6.174788100502613656e-07,3.535387628804395929e-07,2.046626387384732092e-08,1.165864457286529911e-08,1.796608109185413171e-08,2.478341599231078171e-09,7.945100642850227148e-09,2.369681090609058178e-09,9.682729083195577126e-10,6.968763798340076694e-08,6.341045098338813669e-03
2.172848203792014654e-01,6.037377852881740559e+00,1.198501994973450238e-02,2.252488238627942723e-05,2.811956960454377138e-07,5.079826069598374634e-07,7.715824058996582508e-08,8.855565899412439333e-09,1.109113518982224560e-08,1.421409509972477886e-09,3.984888567723125308e-09,1.437696136879078112e-08,3.300612126454305211e-10,7.246493050392412834e-09,2.309628967613732396e-03
1.275006708922821752e-01,6.899740790930650292e+00,1.393662038847864361e-02,4.458833853448508463e-06,7.414922760522233419e-07,4.881248797199893040e-07,3.016412006893961769e-08,1.286253009819831943e-08,9.323680253413782124e-10,4.837654655310899032e-10,2.167065683737605580e-08,4.706406389142244240e-10,1.795156516608609160e-09,6.204798882493605163e-08,4.801965773851534988e-03
1.529615425724180910e-01,1.716784959886017425e-01,6.658235064947423502e-03,1.739785607845060377e-05,7.532013617005727005e-07,4.154911474980336696e-07,3.645156491100649472e-08,1.516011329647756996e-08,4.547080391982902742e-10,8.323805949435691570e-09,4.226515688299343990e-09,6.211612757024870504e-09,1.482695477937165806e-10,4.562158151128791220e-08,9.632340423293118958e-03
6.701080920297447507e-01,1.852652259838860394e+00,1.534406662622732342e-02,1.084304635853760844e-05,3.618869018685564794e-07,1.167006174186735782e-06,2.485079412644203682e-08,2.390408069263957925e-08,4.908395903899102412e-09,3.043895971294529637e-09,3.580609834931235125e-09,2.349600736083745465e-09,1.694773045894860892e-09,6.433041409415560731e-09,6.106425556031730602e-03
3.234975703285883908e-01,1.926430255684118187e+00,2.972925633197266368e-02,1.332834733444476674e-05,4.784571090547494626e-07,2.833014662754641404e-07,6.011197826869179672e-08,1.302953669191891965e-08,6.844247143810959526e-09,3.119841680531928719e-09,1.419408152319930838e-08,1.347078423790520682e-09,1.567925710447440295e-09,3.755548021714890199e-08,8.938471252518547655e-03
1.462376988509544173e-01,4.466133447855433203e-01,3.561060524832405406e-03,2.100693307517124064e-05,7.532054856793068045e-07,3.309893817414073092e-07,1.966441523670009458e-08,3.988443351239814454e-09,9.661726450398117476e-09,4.940255378399492942e-09,1.900884961307896961e-09,3.597587064453591285e-08,3.064887699044121915e-09,1.192201267411965596e-08,5.098098443191251619e-03
2.110509670268979898e-01,4.400422360970565272e+00,3.851080233865139535e-02,1.423293841075854757e-05,1.244799939806849512e-06,1.247301153090408967e-07,1.047158256956947848e-07,2.025236096775793990e-08,1.534403268176887192e-09,5.880788977814004338e-10,1.523661859265926943e-09,5.610662113412568597e-09,5.182508006413910812e-10,2.327682992864159619e-08,5.975302439629199408e-03
1.028017673835340123e-01,6.136889471008470931e-01,1.111435416853685104e-02,1.436729803969899768e-05,1.299560773209726122e-06,2.746496100510856712e-07,7.815737177451215565e-08,1.428544513021406870e-08,2.296653709000050835e-09,1.291998849434573796e-11,1.663977810973876381e-08,4.347759995272935653e-09,1.912539966510317072e-09,1.578372506921569692e-08,4.603631977112276896e-03
1.989367101646437597e-01,7.932214816770566390e-01,1.078077806306592876e-02,1.615125311233601375e-05,4.811173269851720541e-07,9.745789392801509576e-07,5.313806516751649496e-08,6.133531746754427158e-09,8.299874209092340648e-10,5.290907789822412347e-09,5.105211589657813416e-09,3.427853193261495245e-09,5.261959709582792686e-10,2.318517985577263284e-08,3.518156442783222995e-03
1.740199525933579239e-01,2.422092560161662522e+00,1.237583773579017249e-03,6.777633812540244774e-06,1.118755233188398669e-06,3.774737217932921506e-07,6.141625880592505696e-08,8.450628468212355384e-10,1.607064768083927826e-08,3.084367593752118128e-09,2.331670288736326356e-08,2.691354077892873975e-08,9.077259211863229436e-10,7.874799034747930029e-09,1.637290938196852685e-03
1.974130317840243620e-01,5.302222684796966234e+00,3.907546230237866555e-03,9.569422992913120777e-06,2.692810021447066220e-06,1.362569104564334626e-07,5.127926051844658835e-08,8.265866497136047432e-09,8.057878404911483528e-09,1.058429156309929105e-09,6.608324520598737377e-09,1.467547809013063275e-08,1.138822831791608682e-09,1.402006882148567684e-08,1.174770559708996319e-02
2.430925718786720591e-01,2.131020951293687293e+00,2.743199825605434003e-02,1.342563899893512274e-06,1.373999544443668164e-06,3.262991431851300803e-07,6.985076506422835355e-08,6.091915950724688532e-09,5.064415696619779414e-09,6.055782713100491130e-09,2.066714568118662151e-08,4.005755866108661195e-09,1.949441554480061399e-11,2.614759166704493000e-08,2.147827198951119624e-03
5.321932428539080662e-02,3.432881733323642215e-01,5.973280302172838396e-02,6.921467843676672661e-06,5.705989318056072400e-07,1.132425243359378860e-06,8.000417999207303958e-08,1.292240002893390263e-08,1.041116417643153070e-08,4.700276346626734612e-09,1.461051391498468103e-08,5.818588907500438207e-09,6.493601366255061678e-10,1.207136000393158446e-08,6.515941824974862216e-04
1.585717372385413160e-02,1.877150096475983521e-01,2.064985992364203049e-02,4.579720731654982932e-07,9.827834855003856191e-07,6.574495490466839093e-07,6.297657608245004735e-08,7.670988258506751949e-09,1.336394737627175787e-08,1.029982818760285953e-09,9.302281728531725782e-09,5.365458137896222475e-08,1.876436595432206849e-10,4.365016487120952058e-08,1.619636026059644712e-03
1.082479092287126771e-01,5.057382055016766964e-01,3.404624456020673238e-03,2.116016407736591177e-05,4.374064908475001621e-07,6.273483712335940410e-07,1.563116532475688796e-08,1.817104047795879557e-08,1.160070802166684671e-08,2.951544330062273030e-09,9.357989270328689024e-09,1.194228841213828119e-09,1.477455959831058263e-09,3.491255957060693922e-08,5.052253890798574266e-03
5.117083024666446711e-01,1.803352684661998717e+00,6.655248873725738701e-02,1.300541262403128016e-05,6.750491879752113878e-07,3.544224256977776707e-07,3.254708698316033466e-08,4.879411062649850318e-09,1.308690111410072943e-08,2.438301141109931065e-09,1.076355865205620596e-08,9.299104823022227865e-09,9.040810581608131370e-10,2.739460920398682126e-08,1.002236230717780917e-02
5.124577969338353634e-02,2.030371098297236276e+00,6.906755436248472602e-02,8.917570120849121728e-06,3.758261203659769482e-07,4.137627190700735902e-07,1.629759453827192264e-08,1.210489935538923724e-08,5.908437800221034696e-09,1.934432576716814501e-09,8.463148379171622354e-09,4.751183600867497681e-08,2.818297624578454848e-09,1.562550337940509297e-08,7.757412066938676812e-05
1.065518935719587945e-02,1.118999858536176006e-01,2.310601635463727099e-02,1.066809554596541323e-05,1.560038943793473164e-07,5.092482641753552884e-07,5.306027678287242691e-08,2.776441319843200539e-08,1.922383912811495312e-08,2.975795970963113311e-09,1.225800226743371272e-08,2.487738281345110285e-08,3.937508270286279485e-10,9.318221454458256746e-09,9.289392820577752931e-04
