3.103961505191175085e-01,3.267261198899014618e-05,3.923184485196555826e-01,6.806039630232041740e-03,6.902215266799495430e-03,7.061334635462786290e-05,2.247133613785643714e-06,7.430878419167415044e-08,7.577648414259820030e-09,1.074978639688691243e-08,2.767080496425440640e-08,5.617628389557675333e-09,1.418355085311857985e-08,2.978039040946062235e-10,7.396903079266007111e-09,2.324560764923353941e-10,3.285061555536731677e-08,3.244356835097709189e-03
1.043077200231993240e+00,2.727946580991301876e-06,2.420800223976365406e-01,2.623857657578713976e-03,7.852031442013424067e-02,4.845236146594345656e-05,2.499618511449030043e-06,4.644643494645987540e-09,3.826126605258754890e-09,1.022041386067564288e-08,4.096168124983306991e-08,1.545562984719646722e-09,2.580220224753434497e-09,1.432835858684432546e-08,5.424817625428773988e-09,2.021507845193641531e-09,7.981445032301397003e-08,4.962140798042392019e-03
8.119613974612158724e-01,3.837787639328924059e-05,3.048736072534130592e-01,7.943694214158539268e-03,1.354440386439892396e-01,3.042074249997313675e-06,2.243969132491469133e-06,2.144999222851548096e-08,8.441570492762372291e-09,8.652188810428637501e-09,1.199095741746417920e-07,1.765865235798365977e-10,1.047718745320728808e-08,3.149021109603340976e-09,1.100466555030890567e-08,2.180937560681991810e-09,1.237895808904149743e-08,1.099311139650088059e-02
3.094873373682960782e+00,6.057666749370269629e-05,1.248396942488897987e-01,5.212717258827852772e-03,2.588665673289775593e-01,4.812430889325495706e-05,1.949898182441315739e-07,2.859655332240518558e-08,9.647177357220525491e-09,2.191117247728511715e-09,1.016377641262137366e-07,1.368745645399785604e-08,1.270092961810730681e-09,1.138282384581008967e-08,5.116189621079297667e-09,4.886300537073508506e-09,6.163166039503734963e-08,2.990823145688779276e-03
1.145998174127941249e+00,2.588061298202712205e-04,1.382781642468618344e+00,5.075673277132597416e-03,1.113900325961273419e-01,2.287244556983212282e-06,4.916503387325522560e-07,4.665933887229184329e-08,2.433815352202561304e-08,3.068383377550967217e-08,2.221360820783833083e-08,4.819686316470063063e-09,3.135102533178329792e-10,1.112154601424031076e-08,2.352772525046204977e-09,5.464076596512803166e-09,2.529138686042497349e-08,4.911462366013102758e-03
7.441001854876372335e-02,1.015410881800150433e-04,1.649283908204693727e+00,5.592464243222167869e-02,2.475592221650837338e-02,1.241384426491216311e-04,8.238182975372139617e-06,3.500958586807166795e-09,3.379452795289160184e-08,7.444852957109849906e-09,2.875129542398041134e-08,3.374719233403096921e-08,4.236142204870010649e-11,1.325551477296377760e-09,4.071331433336771941e-10,5.084184839577272622e-10,1.969738258535917496e-08,4.557983825258810073e-02
1.582803456727331248e+00,4.255627768608806266e-05,1.126888891617295330e-01,1.298087062296544511e-03,5.569078424314111847e-02,9.988915597655997458e-05,5.142956387853803294e-06,7.263622021240628985e-08,9.651590779334399115e-09,2.359278581782647453e-09,3.449883419727385110e-08,4.126780247864488253e-09,1.238241117666637728e-09,6.342848998589910135e-09,1.241591935359945996e-08,1.275089902843481288e-09,3.262206821956919851e-08,1.165679144636107105e-02
4.049318899072838818e+00,2.244167289543353374e-05,7.561348890963009994e-01,1.200416622064886737e-02,5.419155481736565722e-02,2.596679736243438867e-05,2.130294758512845840e-06,2.196562222162225798e-09,4.722704304698784128e-09,7.732697201360123074e-09,1.199865101110571205e-08,1.177307495967195375e-08,2.212025164859995267e-09,1.230713838304837188e-09,6.590747176732189142e-09,2.428951864098537232e-09,5.329203626594097891e-08,5.981597459314270601e-03
3.021184021774963480e+00,1.317763409960821266e-04,2.987834346900142268e-03,2.016067753984313385e-02,4.448365259721357573e-02,1.686704746192265662e-05,1.612369754029860650e-06,4.585634659774820769e-08,2.050578270462088435e-09,3.214579205589404188e-09,1.544069949454499624e-08,4.389453383588373746e-09,1.895497486061154629e-09,2.584378036939760205e-09,2.559445400397860628e-08,6.006120618109398689e-09,1.924062451857581084e-08,9.860393184268172184e-03
3.385187288921898130e-03,4.521528526167189571e-05,1.931928652384010126e-01,2.528868990278933596e-03,3.566112431347625428e-02,4.177673102003485756e-05,1.491676048414827806e-06,7.102741369316591239e-08,5.081569749806653752e-09,7.284374429657590890e-09,4.550856706080941678e-09,2.344481926150826967e-09,5.602821813441820662e-09,5.619375300251303506e-10,5.459628965098508459e-08,8.879363539153057923e-10,3.335422974108911583e-09,1.124849165223137069e-02
2.741963494007953361e+00,7.326757040734622258e-05,6.373329860428914584e-01,7.495283800745209876e-03,3.563622696981991883e-03,3.168919951246271770e-06,1.814918090761160703e-06,6.627536594163792818e-08,1.199759651722050338e-09,7.318222617362827514e-09,1.298458877086865238e-08,3.507193935889849074e-09,7.209694069823470024e-10,4.415292037856071464e-10,2.516062541593235471e-08,8.662576518642531774e-10,1.445514675806744523e-08,1.597268359654031161e-02
4.390151167984697622e+00,1.016145371254696374e-04,7.027310964576409802e-01,5.943384815046009323e-03,6.134523640906025532e-03,1.614736289390556519e-05,1.871193704540564573e-06,1.694295477845028446e-08,6.850181506243852994e-09,7.777169269041008769e-09,7.520566771725434587e-08,7.100126177794150748e-09,2.355169025190181587e-09,1.475604241804815472e-10,1.850913745090984786e-08,2.054628052751334411e-09,1.211480525233657967e-08,9.462712226363134693e-03
3.632244343104970241e+00,3.057017205962685473e-05,5.224103706608768105e-02,5.600766580017346730e-03,5.229397828933908532e-02,3.569921396316954069e-05,1.620082682477795642e-06,2.558560663965751542e-08,6.311724018194513203e-10,1.282233522353361591e-08,2.364453250572652093e-08,5.490793316737295388e-09,2.952919839434766275e-09,2.057409166271341999e-09,4.619767215829006535e-08,1.641007225888300416e-10,5.433162667189962392e-10,1.138825551342766140e-02
3.181515182205958414e+00,6.255136592369235269e-05,3.730961806810980108e-01,2.037779469705662365e-04,2.195161994539809175e-02,4.835352033402730569e-06,2.344033117392431302e-06,7.998659890142746859e-08,1.448863151640257868e-09,1.018106569947797929e-08,5.201742770643608145e-09,4.754596111074115885e-09,3.609549324781225387e-11,2.417150199297517417e-09,2.729931737836668959e-08,5.194193785283968661e-10,2.951402947942978825e-08,1.607477174943958489e-02
5.603365148709074539e+00,1.052293155539693798e-04,8.533009395842674483e-01,1.916795353843715613e-03,8.560076776037287005e-02,5.948460424639567790e-06,1.316866289963880345e-06,6.195992266779267775e-08,1.250854325797700941e-10,1.550977885477391514e-10,4.622056339621769073e-09,6.929901338353648364e-10,1.305035219325756066e-09,2.518050517364042408e-09,1.899803838873937669e-09,1.740239009124417363e-08,3.895129842648500470e-08,3.790477431905252877e-03
4.047432966405485999e+00,1.411223495512411779e-04,3.233838156731048130e-01,6.387342741057118294e-04,1.340817889191889961e-02,2.382969469196712380e-06,1.875878973648961671e-06,6.311614440072737023e-08,2.351653354675790276e-09,4.245923821221724892e-09,2.566340742231735318e-08,8.255339017435156452e-09,1.797515017511229387e-09,7.337071701473482779e-09,2.236427345036767476e-08,3.290297955691643958e-09,2.634662319930673656e-08,1.126812278746805278e-02
3.786006271396290312e+00,1.028224036407010761e-04,4.288991961701012490e-01,3.310409418357749753e-03,1.470582251425024689e-01,5.508342661523521835e-05,1.028014615791640715e-06,8.027169801265698379e-08,3.829749570544527499e-09,2.527803069747621120e-09,1.055385083539244303e-08,1.562592812095889747e-09,1.489025646805386324e-09,3.242681072718053686e-09,1.678292980397703766e-08,6.143329861079677410e-09,4.304333518414813376e-08,1.011148201180340003e-02
1.535525048376397139e+00,9.807470766620749022e-05,5.909184070708870529e-01,4.072766953913179583e-03,1.196851554531005168e-01,7.239901809319505594e-05,8.188405188984437362e-07,4.679182856252182420e-08,4.447959463373807178e-09,7.940605206966695096e-09,1.943260076897243323e-08,5.687668168502335715e-09,7.486366893969931413e-10,8.678452186359328715e-09,6.590358894975281483e-09,5.347346091488709519e-09,5.682477791311443374e-08,6.108388691614743092e-03
2.642450067329728647e+00,7.699395798620461853e-05,3.179222911987126254e-01,1.278305803008898157e-02,8.710584999274013918e-02,9.458513248166333488e-06,9.980627032269787204e-07,4.425244395748250033e-08,5.665548690532757564e-09,6.799541926370282243e-09,4.823668975089938350e-09,2.340230387274361479e-09,2.042364173005869431e-10,1.858985271671936363e-09,6.918074933536097564e-09,2.522060850047788640e-10,1.145106794239618234e-09,1.376629243807662994e-02
2.782240603741181761e+00,6.698083715575141751e-05,6.263279979507774264e-02,7.372714497757781003e-03,5.898786663234963923e-01,7.564056406753745748e-05,2.970447673136998688e-07,8.815502765289667795e-08,3.528929028807877800e-09,7.745879520907226536e-09,4.661656305405235151e-09,7.434628507530258493e-10,1.282715809836517306e-09,1.592607931627111648e-09,2.114488315480757047e-08,1.635635350828528209e-10,1.030873828025623522e-07,9.765246386131559014e-03
1.780185250614523040e+00,6.340349174939593959e-05,2.591552904050039574e-01,2.864150685274912973e-03,2.788114971925272079e-02,7.039298690115308418e-05,8.541491524763092874e-07,1.358933776532853332e-07,2.657055947109483809e-10,9.004792113511666223e-10,9.165330059639371098e-08,3.790709812598534970e-10,8.506197041013792454e-10,4.302963751969099884e-09,1.302732837333627657e-08,1.592819155340223259e-09,5.313789065404664843e-08,1.185352380388533106e-02
3.447248967839039224e+00,1.966830918710339607e-04,3.929939559248735725e-01,1.358247984814701286e-03,3.035555757446471020e-02,2.889215204030324351e-05,2.069857050729945597e-06,2.573266817258856426e-08,2.482343752604950451e-09,7.536339330240739922e-09,3.274284221667326464e-08,4.307690924443438065e-09,4.359441872632403295e-09,1.696385591910792273e-08,2.241115826189359952e-08,1.287957116106623975e-09,3.781456362382739215e-08,5.111803556340516023e-03
5.531633251986501243e+00,1.531043527997702090e-04,3.372779078011152176e+00,4.906512808137797159e-04,1.778527159468493990e-01,2.533657465012674150e-05,1.148023054946763711e-06,1.459919328680808982e-08,7.160135788170348564e-10,3.671578692256350609e-09,4.596622917226827670e-08,2.661295514254565800e-09,1.398883027825410708e-09,2.239480286423125503e-09,2.337683358352484990e-08,4.207488795320793487e-09,2.623474767853937172e-08,7.610296852532162822e-03
4.219429623985623934e+00,4.411418409902345884e-05,5.621406405573653453e-01,4.428101894787526450e-04,1.263902892393575506e-01,5.821993022744637470e-06,2.182472924334366997e-06,3.793391321761074757e-08,7.167098789308790489e-09,1.121283625158964837e-08,7.647962280353411209e-09,8.195712157448373762e-09,2.028762201043909595e-10,8.255226624695633928e-09,2.834223120360831488e-09,4.093045428468762703e-09,5.279156173410367868e-08,4.981179832393586859e-03
4.540247916564688069e+00,4.778603568736417581e-05,3.416107770132164045e-01,5.752764419741641932e-02,8.924117560176131336e-02,2.572594565939223573e-05,8.077232379048881815e-07,4.591113400574131141e-08,4.667876045960519930e-09,2.485527400457158112e-09,4.002127594790761284e-08,2.489480369622849237e-09,3.958041925600270398e-09,1.059340685206942469e-08,1.455186256746279047e-08,9.926286545943491999e-10,5.103680063521982348e-08,5.802005615361450867e-03
1.233215732451181212e+00,8.215179305195584487e-05,2.628198976638754791e-01,8.572013943332654901e-03,1.192546285370797154e-01,5.135142379265247717e-05,2.997797581856079606e-06,7.344221728995421066e-08,7.983840498230047896e-10,1.287911977278258563e-08,3.310684536420529452e-08,5.333919011877735204e-09,9.859743289994670565e-10,1.721740722486353127e-09,2.766907781370667999e-08,8.397179723829532055e-10,7.578919298403454055e-09,6.268224942535727609e-03
5.553700373010065583e+00,6.639044597752340442e-05,6.466343239151629563e-01,2.405822283587006477e-03,2.391224840757018993e-02,5.652294159256616339e-05,3.596042491584975395e-06,1.809126600905549533e-08,1.398822206480476253e-08,5.204352975643810223e-10,3.337299994562913094e-07,1.937317256388583089e-09,3.576144090601784483e-10,1.266937426384228208e-09,3.087972916821815479e-08,7.181594969719297732e-10,7.791381027158085627e-10,8.414347843321845488e-04
6.162753855488599442e+00,1.191079571716916212e-04,8.641422802067975084e-01,2.166700091988722765e-03,8.796874325870308875e-02,3.074342568942944632e-05,4.108368128094112057e-06,6.557299378391266284e-08,8.301895254800173121e-09,1.451113149229723352e-08,2.601285715729072627e-08,2.567563668191195660e-09,3.658521076820228132e-10,1.179191902188486971e-09,2.414935990487300102e-08,4.142337321396358258e-09,3.451150558003241538e-08,2.610332631643555099e-03
2.072134411395935238e+00,2.828469622090208570e-04,5.017609960389528556e-01,2.439184898248186045e-02,1.009749335640317269e-01,3.283307030661469902e-05,8.018011847058033852e-07,6.840604954580575983e-09,4.844081715782830057e-09,3.872532058977770758e-09,2.115434435648580253e-07,3.165303346727995737e-09,2.503700573976067991e-09,2.725703846091960167e-09,1.537434160307971147e-08,9.262061008897138614e-10,1.912442578320636724e-08,1.173195413861145668e-02
2.147515378032351929e+00,5.430287574607624534e-05,6.326416432453291216e-01,6.228672823968527290e-03,3.401877993934179084e-02,9.308615409780868753e-05,7.462173740488041250e-06,6.369007431148264209e-08,6.715294604010976971e-09,1.564775803298941818e-09,7.762214563316509389e-09,8.267242760554158042e-10,1.043687877296756602e-08,5.916237822378251837e-09,2.475868761146765140e-08,1.896057917313028689e-09,2.146507350146680885e-08,6.772242291146757243e-03
4.804876607227847707e+00,6.473698178734156822e-05,2.282626512173614730e-01,4.920186976601672799e-03,1.297122088611762092e-01,1.095734713779747421e-05,1.416893738648498044e-06,3.035865959110099055e-08,9.551250102500182256e-11,5.950106972958138271e-10,1.823037369931857536e-08,1.100562572553195122e-08,4.547349474129917930e-09,1.106243852621369032e-08,2.172541010256162303e-09,3.481669743026184139e-10,4.119757619613237803e-08,1.395808802171952419e-02
1.693220140827588693e+01,1.364881636759423861e-04,2.867349192627809407e-01,2.873998499517104246e-02,7.883237847882615390e-02,7.654718621857297561e-05,4.829287907631795462e-07,2.848904474807854686e-08,8.216876399013630497e-09,3.476043266308265020e-09,4.023731646232477014e-08,2.997704612463465211e-09,9.741523573834490092e-10,2.314710842908641432e-09,1.256121133936712046e-08,2.793690296936262173e-10,1.553609246086506844e-08,1.316061247132024013e-02
1.370520923990482309e+00,3.778890906856620369e-05,2.277804059290156058e-02,2.832703374262353097e-03,4.656371800088883461e-02,1.633850514380142706e-05,1.372219411310435215e-07,5.922532424930651252e-08,1.233406893648550109e-08,5.044803373861896704e-10,7.689379915818675032e-10,2.865054196953877038e-09,4.504255591745925234e-08,9.031461826443347779e-10,4.278940662983479743e-09,2.210720573627153742e-10,2.154418121622532745e-07,2.237661803109203002e-03
5.685511272165806318e-01,3.910102000847635211e-05,8.245884388113351449e-01,5.395767351147696955e-03,4.501679434289661275e-03,6.576518488847061356e-05,3.983293691957967718e-06,1.707234409953112866e-08,6.656232117928482713e-09,1.488405945295891048e-09,2.515674266582549017e-08,5.376620107307302385e-09,7.416517396651287860e-09,2.743942511853714391e-08,1.534479273479441893e-10,9.409150427050749123e-10,7.989530621259829498e-08,1.308404273552283940e-02
1.739890616021977365e+00,1.052115202637254584e-04,1.533876066450304831e-01,8.704482048834337113e-03,8.131188386865363660e-02,1.689479721510577680e-05,2.609227269459890681e-06,4.027033788133241570e-08,1.215674675511161101e-08,2.964503050412870235e-10,6.057585951486088119e-08,3.703216694061671769e-09,2.180908278967029113e-09,2.810583991184880618e-09,1.954765351378777845e-08,1.587384306448381258e-09,5.164584615012503112e-08,6.742892277418208527e-03
1.026458041489980655e+00,7.347716184637779959e-05,4.892634899631340129e-01,5.657045193239696249e-03,7.638952289294882458e-01,5.599323972092752692e-05,2.530381277944506221e-06,1.469664433540622696e-08,2.935377605132856613e-09,4.627760188745033805e-09,8.563501828172852960e-08,2.805884041586746695e-09,2.556616420828357053e-10,4.285139050096521697e-09,3.326002249739730294e-08,8.550261970066963258e-10,9.067537389813338561e-08,5.350500455641165644e-03
1.216871836032316967e+00,2.198225822174102801e-06,6.439578684588316282e-01,3.913699113525215788e-04,1.458769607144474179e-01,4.333876826864135608e-05,3.105278277200012028e-06,1.309946141585041558e-07,4.232025800296186308e-09,2.363893701158970752e-09,8.459581003446504032e-09,3.044168152594948790e-11,1.755014940999755102e-09,5.452973665913769599e-09,2.255056240937488857e-08,1.872600059084397693e-09,4.089610485286682493e-08,7.467221894122817900e-03
2.038072011526712135e+00,2.130243277469480423e-05,2.655861353243485490e-01,3.158937651700135379e-03,7.330809857847596367e-02,4.924661436370256652e-06,2.759848437517707042e-06,3.121978936301633792e-08,1.077122496413304487e-08,2.011571405965197627e-09,1.104940203274152187e-08,3.080791156706521522e-09,1.395289339672678845e-08,2.442614732914545952e-09,4.701798949458533479e-09,3.773305676683262644e-10,1.879284685134950869e-08,5.813172023190185146e-03
1.305834173791908581e+00,5.299346009389197996e-05,1.387414318553048531e-02,6.045469830469902411e-03,9.125344205498187033e-02,3.856351333095934023e-05,6.078221132221304607e-07,1.097674234613428660e-09,2.635071827438609761e-09,3.969770202163426056e-09,7.079091758687578890e-09,1.469503963853664285e-09,3.312061481385711380e-09,8.576122752709386671e-10,9.101992019570179233e-08,9.473838941036809133e-10,2.662303140554789341e-08,6.189211180962972056e-03
2.742393113919407099e+00,5.226663857477663842e-05,5.636655140735893355e-01,6.400546686758757514e-03,1.348362188289558075e-02,6.916240391566190319e-05,1.385262293940674144e-06,4.962011639174787516e-08,5.995154461835909521e-09,3.668374700981365495e-09,1.563001855831610607e-07,3.705615081044507712e-09,4.015102682870832748e-09,6.022821536923379390e-09,3.168235983153265198e-08,6.359599858285195899e-10,3.212711437101617747e-08,8.529008707798260355e-04
7.715966364301406699e+00,6.252549665884142896e-05,1.452055152671031801e-01,3.141396678940705598e-03,1.317781469440782727e-01,5.316241461060124486e-06,1.359837318978177303e-06,3.431251365496193778e-08,3.530466401294027082e-08,1.128931204505420481e-09,9.588703096166557536e-09,9.693090267655412634e-10,7.183668952765642339e-09,1.557793228233274943e-09,2.734922508790633444e-08,3.446053476888038484e-09,3.185526247923250145e-08,7.201113244834995899e-04
2.773812102581408645e+00,1.029877870690818333e-04,2.130096057673247500e-01,1.204307189498660634e-03,2.608689806956845936e-02,6.544114165811312236e-05,2.478189410164017516e-06,1.633631508935009034e-08,3.082078607652503176e-09,2.989507269240273885e-10,1.023061551439307727e-08,3.087279609785268290e-09,1.112857597785740775e-08,1.183385987011556618e-09,1.392392064038452152e-08,5.564357983516942527e-11,4.470110415994121244e-09,1.368327888888899377e-02
4.154983607271006463e+00,9.004469965267334242e-05,3.687693460561802805e-03,1.767878996829038221e-02,1.097091080521511025e-01,3.658963038864301745e-05,3.465995882517410530e-06,1.112214499891990114e-07,6.363531062717207262e-09,6.469111503438889111e-10,3.001146321098559244e-08,2.207891562513014234e-10,6.547583264440175962e-09,1.070014333144465809e-08,1.433093783381472102e-09,3.265462949952402085e-09,1.258462949317569299e-09,1.204540839360218434e-02
3.623604299766322701e+00,9.467727460679510923e-05,3.609341603542065569e-02,1.004217075828884448e-02,2.544051314094605137e-02,2.398693547955058444e-05,2.323879104928559346e-06,1.256153850582508500e-07,9.490034349049324109e-09,8.994409917087289254e-09,8.942368045081447391e-09,8.225899584518487422e-10,5.629463097551527884e-09,4.147341235501258828e-10,1.447844402132553503e-08,1.231161593912996465e-10,2.679722392875286616e-08,1.116600120859834525e-02
4.771544965857175136e-01,5.973975808054819692e-05,1.136290902192082397e+00,3.987499336930089115e-03,7.859491474826613144e-02,1.600873978579619354e-04,3.084092880532719186e-07,3.274460931254477890e-08,6.843619323967591516e-09,6.459219676531865965e-09,2.600027198763735750e-08,7.884249966072618431e-10,1.329577615522576417e-08,3.697909383299598474e-09,1.524516662637616793e-10,8.351053214297061683e-10,5.054984018990736887e-08,4.347345161383671906e-03
4.689340920046355166e+00,5.392200086902555777e-05,3.847034224451227891e-01,4.050938589010909946e-03,6.533925697297306157e-02,7.074943360651280637e-06,1.954798231591802382e-06,1.085694468979311579e-07,1.039447128230147816e-09,4.354646068311163665e-09,7.878108093158901195e-09,9.006505590614080848e-10,9.244307840999245547e-09,6.663625963419499169e-09,1.465139202209610432e-08,3.453428063141876582e-09,5.944474070798956779e-09,1.359546276577145579e-02
3.198006637230759619e+00,8.449396631062683089e-05,1.695835622589812464e-01,1.346630511010180487e-03,1.427821562190611897e-02,3.725590842148799106e-05,2.204040535992218381e-08,6.263005700761059827e-08,2.584411963799504647e-09,2.371830745922507778e-09,8.190586387576121946e-09,7.412602341778599519e-09,1.521456925641690829e-10,3.351194101002960162e-09,1.802419474187283782e-09,2.962728896728067054e-09,1.355134898727438425e-07,1.215377739484208366e-02
2.739863063665127108e+00,3.585511803348377235e-05,4.066959417268789512e-02,2.975825303187095740e-03,3.367389635646817619e-02,9.809498501125814610e-05,1.056843221049259800e-06,5.492472716370135716e-09,6.519683187457544492e-09,1.509677271421703588e-08,4.486874902274284029e-09,7.553597732204849585e-09,3.781253710989416094e-09,3.942300980584942575e-09,5.072540035709578062e-09,1.475624974365785168e-09,6.000783648544749046e-08,8.298103925558016764e-03
2.140570963988600361e+00,3.372854866991867513e-04,7.455425327910814026e-02,7.571523659252581487e-03,5.607412189773487016e-02,5.717506627369919599e-05,2.892955951404918239e-06,7.566897523441862085e-08,4.028860108227445994e-10,5.667351121527695371e-09,8.161339754137876745e-08,4.885294483730261437e-09,3.222926025359223167e-09,7.128435431100568722e-10,1.253601549714566824e-08,1.320933148300568266e-09,5.456361125324889818e-08,1.073393144589823017e-02
4.254865867277946023e+00,2.001277548827833748e-04,4.955310785380035998e-01,1.987787769542839061e-02,1.027036679943414271e-01,7.092579858361440037e-07,9.041537734091623172e-07,1.849298600669021800e-09,1.080325476887566121e-09,8.014567941296008271e-09,4.137371615293575096e-11,1.079092719571006641e-08,1.462543298586631823e-08,1.078327057294008153e-10,1.236669225765302821e-08,3.395087586718217918e-11,2.469890192018508813e-08,1.083221523515372729e-02
4.463975999664558714e+00,9.030200081300252825e-05,3.258439122396808996e-01,8.356699088056406335e-03,2.319745747865760710e-01,8.441008032861867531e-05,1.199967563602420121e-06,7.416806685138798767e-08,4.018776005237873922e-09,4.888459423453576864e-09,1.208576251097254278e-08,8.921979902111101621e-10,9.512223054030447665e-10,1.316439990888842266e-08,3.149180144439606188e-08,3.160271396138339072e-09,1.410221510061826645e-08,1.093580284203302111e-02
2.734141713356393666e+00,2.003381708304783086e-04,6.533812496889590538e-01,6.728492807866536668e-03,8.605251721453463509e-02,5.539593817681660301e-05,1.289600844564044955e-06,2.281725727221105135e-07,1.974238627010398760e-09,2.750842747191037362e-09,5.254849724916909108e-09,3.263944794026459869e-09,2.551774583428876122e-09,7.634056827442665407e-10,8.354030467843469185e-09,6.352665460717856892e-09,4.835785098321253900e-08,4.532844552789793389e-03
1.233972089873820677e+00,4.741478746968208323e-05,6.404928611767485291e-02,4.169273600386568836e-03,2.592753822263507354e-02,6.993670747643594449e-05,2.315838927061282187e-06,9.987414213311657168e-09,1.874153798387739536e-09,5.527903833355582448e-09,1.084807876800589557e-08,2.022769929874504225e-09,5.395129871338233268e-10,6.561381520590179811e-10,8.805719511320331793e-09,2.013971498094307894e-10,7.863041398263114236e-08,1.597604031599798510e-02
6.705187107246279865e+00,4.487346548254717634e-05,2.314358248136604845e-01,1.267365656374282341e-02,6.233029900580393246e-02,7.465247052798254642e-05,2.411624595013810327e-06,4.493278398411344051e-08,5.025674535628520486e-09,5.293951379840504533e-09,4.374870554179699360e-10,2.582402297468630048e-09,2.175611421927316987e-09,7.915723877077029460e-09,2.211526822942409086e-08,2.667937652582787573e-10,6.883745451996986602e-09,1.286968784705545300e-02
1.117927136377877773e+00,1.513782358601949440e-05,1.973485951828106710e-01,1.505894826553080476e-02,1.333693553428289547e-01,1.222397973112341147e-05,1.465067456338441396e-06,7.048754819897181501e-08,2.971779403098140117e-09,6.367228741050854712e-09,5.095952349333916421e-08,3.650228364149251537e-09,3.688389881416767038e-09,2.456567152499426566e-10,5.363299429150144322e-09,4.189676933460082983e-09,1.350120910971196694e-09,1.321839639848705616e-02
4.436334049717951089e+00,3.472321998271485062e-05,8.033844702566327323e-01,1.538576767607158224e-02,5.793815587631492153e-02,3.316101474401533122e-05,1.424174322417868969e-06,3.310867166941263288e-08,5.166302335684476650e-09,1.465965202817858767e-09,3.405196271378252354e-07,1.969407327580988490e-09,2.585157520628064497e-09,5.532232894717781076e-09,3.666690229088831472e-09,1.064933049868717858e-09,5.710894573319814904e-08,1.239106607859095759e-02
2.831652313330586868e+00,1.259610292598470535e-05,2.334728313228996432e-01,4.033992666731944093e-04,3.313459530610315604e-03,9.914716075855612644e-06,2.976831966988504542e-06,2.194721052561362039e-07,1.954994035434308504e-08,4.117637383134819072e-09,8.220983210341431110e-09,7.361626447685422965e-09,4.465891907603831681e-09,8.654394903302049837e-10,9.447771029880876660e-09,2.087056203002029993e-10,6.544787824194469008e-09,6.514124575794464668e-03
4.471391445385339836e-01,9.656866636990220817e-06,2.939088504864258988e-01,5.377790050439072538e-03,2.963974913400572175e-01,2.650523492947246641e-05,1.205615617580132178e-06,8.919555924249211443e-08,2.205280201678754906e-09,5.558286154868143459e-09,1.861713765691868315e-08,6.919339537901789200e-09,1.484153106400183890e-09,4.189062935368204718e-10,1.907351772079694457e-08,6.342506296541534811e-10,4.772412195813639274e-09,2.281853599734684490e-02
9.810040280644911626e-01,3.894609208980593078e-05,2.395423337714766010e-01,6.511290288328283431e-03,1.260544378367950136e-01,4.080307935602454781e-05,6.390059535004321867e-07,4.018395578107854145e-08,4.867578863730567756e-09,2.665800737294920072e-09,2.332239768080787921e-07,3.193425542987046167e-09,4.836282255875014800e-10,4.252703771771758140e-08,3.184661351652062550e-09,2.384910972867571796e-10,9.503074525007272715e-09,5.675517307514992352e-03
6.181843294346925255e+00,3.219269200024191165e-05,1.141780692187424728e+00,5.490398163370822579e-03,1.297830678108030100e-01,4.996318954969504447e-06,6.793616154239139424e-07,4.074799457411837452e-07,1.046544239010456752e-08,9.630818449011715586e-10,6.891532548353814782e-08,3.064812843341454941e-09,1.171011549603068439e-09,4.407228026180029062e-09,1.152318370606038741e-08,4.183806572827228549e-09,2.122240345100242390e-08,7.508214188065378842e-04
2.508035066672906765e+00,1.112240417992749561e-05,3.391088286128882134e-02,6.416365190518510085e-03,5.726902654614224319e-02,9.322137154448042443e-05,2.792709992931625911e-06,1.054042759998980424e-07,2.422327907902703662e-09,6.996274650190561846e-09,5.122167882086738841e-10,4.312408622486019423e-09,1.557748790827882588e-09,5.668094911752640384e-09,2.201372976560356467e-08,7.528352213580619906e-10,1.125158474562252339e-08,1.026992332045748198e-02
6.255779353934031839e+00,1.044609438848095450e-04,5.354924334127340035e-01,6.855047038055155778e-04,1.210836341625343149e-01,1.061511756862697659e-04,1.698626927527329342e-06,1.051255300881938912e-08,2.673064481906444074e-09,1.111476497063846618e-09,1.239430122469129669e-07,3.197700566079695863e-10,8.221113924745779239e-09,9.050234478482301197e-09,2.724601848066780527e-09,1.190330031084025045e-09,1.607137694922213159e-08,6.304438640800940838e-03
8.142729977254892226e-02,2.084919046291637331e-05,2.836384889151890576e-01,3.925963922958713992e-03,1.014260680176541779e-01,4.061963481986973179e-06,2.335598571651834344e-06,9.857919102594602554e-08,7.835006244083564054e-10,1.391623902149813875e-09,3.517927708114074612e-08,7.654632374639347181e-09,6.451241837439323110e-09,9.676152576317382653e-10,1.239085741488937588e-08,2.483191071756574686e-09,3.754548980066941774e-08,1.220638288176928085e-02
5.146932466413582929e+00,1.608181613255193809e-05,3.311471844947617704e-01,2.323041974158729893e-03,1.662897636932121614e-03,2.750779692538938702e-05,1.745295392585153129e-07,1.406372962386075524e-08,1.007752041535810887e-09,4.990449474759058114e-09,3.601061978044208723e-08,1.401675336061177667e-10,2.033050594050463647e-09,4.030880652367730721e-09,1.977480721315763094e-09,9.759702972442612144e-10,1.865731954220532293e-08,2.849654858582519046e-02
