4.210288146426744982e-01,1.216801540270004534e+00,2.019297421867428000e+01,2.993396747560778809e-02,8.710268551596423228e-06,2.887716511892222929e-05,4.418781984441766457e-05,1.560512742812736566e-06,1.171247422582794721e-07,4.213481279308727775e-10,5.586953652955535800e-08,6.233853354300957202e-09,4.362605310100461920e-08,6.335819985375976316e-10,1.545800803083350500e-09,2.118259829279273346e-10,8.964263590371822200e-08,7.421881917543189507e-09,1.767261525059972069e-02
8.582589931274631212e-02,1.639519080510125626e+00,1.454206219068692008e+01,2.292597561923882810e-02,2.830049463281241557e-04,3.364854984643863049e-05,1.119878235588299208e-04,2.709086290422001723e-07,9.813232615840148697e-08,2.477241803093665183e-09,7.516537174098573008e-09,4.089174883597392022e-09,4.097526552017526426e-08,1.143773713036574709e-09,6.851503616440055522e-09,2.554650884333152815e-09,6.548205581481649047e-08,3.624109010321026877e-10,2.110695017849520752e-02
2.784390695738184540e+00,1.726281907485810008e+00,1.391365600366083655e+01,5.456110275891164207e-02,2.773010360746557207e-04,1.270922697015578081e-05,1.467893535864615222e-04,4.187380832984115442e-07,4.988428351392798899e-08,3.937017017804446841e-09,8.449213935515885125e-09,2.502222713092086686e-09,3.584030580577454473e-08,1.667549340375808886e-09,3.356202038983642809e-09,2.173051752217664809e-09,2.877977067525057904e-08,1.075395282049381134e-08,5.755460251361200347e-02
5.888017160481574308e+00,3.420758694076622586e+00,9.308798123847138584e+01,4.372667495753666811e-02,1.184848244646958816e-04,4.321482044641498585e-05,1.091080875944117176e-04,1.719646808335733987e-06,6.182227675875562143e-09,7.237322805451751632e-11,1.172524924814254110e-08,6.639005589841091378e-09,2.149543553408477100e-08,4.768137884653405973e-09,1.645653353443173040e-09,3.983475162332311350e-10,1.442841729995526697e-08,1.003131284758132249e-08,6.346866703852876990e-02
1.780323924061783414e+00,2.872761779586574526e+00,1.495524257823240610e+01,1.408498353313927809e-02,4.114696020112134088e-05,1.174021223540223252e-05,3.903939583228286861e-05,3.359950745869727782e-07,1.930042403360743734e-07,4.116741376509953292e-09,1.388260997623785458e-08,4.660845169352704990e-09,3.414818647525293058e-08,3.872045805401004247e-09,2.050635967143536793e-09,2.221218080600670474e-09,1.503266311292118634e-08,1.168033832890429921e-08,2.055086752655769372e-02
2.005932957683768780e+00,2.138972593324168781e+00,1.819339748092547282e+01,4.161213148618837787e-02,3.002632533262419973e-05,5.724141288318647169e-05,7.991374681270175943e-05,1.075900079049607028e-06,8.732810575725840994e-08,2.131049761150210941e-09,6.299015977384919271e-09,4.199486148698570639e-09,2.192324946418537139e-08,1.483556192328677804e-09,2.654769687971686125e-09,2.708162365765080827e-09,4.533056337016996181e-08,1.722136525457213226e-08,1.137752259755791910e-02
5.022761185697326880e+00,1.176360030797779066e+00,1.183447518159678324e+01,4.011808532016732098e-02,3.444279799943203001e-04,3.003166561713037369e-05,1.038563663792699298e-04,5.146690608220622244e-07,2.573145507532256436e-07,3.519669724765896742e-09,2.116904204918539932e-08,9.506216807715888322e-09,4.648182743792059979e-09,1.629094850369171639e-09,1.656620747723543579e-09,5.564228831972403780e-09,7.882727687232544735e-08,7.746366064560815843e-10,2.689204314854749117e-02
1.318135831094598087e+00,2.308670085942066130e+00,2.606409397215553625e+01,5.001862347135566100e-02,5.734223386004123362e-06,1.330920770242420656e-05,3.122056762035441509e-05,1.650765141432083796e-06,2.583120875597675880e-07,4.004551608334713505e-10,7.208423980923457569e-09,2.013827514597926175e-09,1.834866311338261222e-08,2.346248892116271139e-10,2.567343613829706547e-09,4.123234959058324570e-09,6.464717033963561254e-08,3.981965881698019716e-09,3.337114265046959433e-02
3.860130148062989264e+00,2.656959599011936124e+00,1.992600320021190186e+01,4.676099055340124377e-02,5.535905931852937352e-05,4.008377054806323115e-05,7.148399270645977956e-05,8.571262697523117059e-07,3.969421104903288017e-08,5.090653735385511438e-09,4.964934080627365494e-08,2.005869601436919119e-09,1.012629886731811895e-08,2.394849247874515602e-09,3.592532191349278648e-09,3.434233778207988812e-09,7.289416697670102313e-08,5.750728328808525177e-09,5.631663336598820291e-03
1.476823475477383463e+00,9.403104053312276722e-01,2.751080833700960682e+01,8.383903113646678715e-03,3.597810732775105682e-04,7.317836603201805976e-06,5.419754778551780217e-05,6.740235237648742630e-07,1.776537630180403437e-08,1.249552695359120672e-09,3.376286532828002902e-08,2.738095140806895401e-09,7.499251931526970700e-09,7.821126203788521830e-09,5.097838225745571489e-09,4.096411921547899972e-09,5.802539920967329491e-08,3.332651791304498130e-10,1.175972308711970525e-02
7.428702235134748699e-01,3.627599603724277255e+00,8.373748054635624882e+00,1.433967524977007579e-02,1.086038923233562000e-04,2.484376141206366071e-05,8.781176953483585455e-05,4.152095288950882022e-08,6.409284887543561115e-08,7.115378126917716209e-10,2.703030960020477743e-09,2.796727468364184804e-09,2.950379430022463211e-08,1.134440031770364613e-09,8.531747552062218834e-09,2.834182698339067095e-09,6.479568993903891349e-11,1.807361840296216458e-08,1.718034420117948990e-02
5.295416836215389722e-01,2.243003227274849465e+00,4.034386499924595526e+00,2.537858470558156110e-02,1.005441613828523043e-04,2.613241580687073276e-05,6.413069112375608196e-05,1.094887196899712069e-06,4.541992289306267705e-08,6.075813500467523527e-10,2.054974319474204256e-08,9.533049168332069395e-09,1.221344801352903732e-08,5.530062717310587206e-10,8.046066682261633189e-10,2.471292449478097846e-09,6.243751652329370984e-08,1.372496324587148979e-08,1.213112338213691646e-02
1.549101090645680578e+00,2.738037360176626134e+00,2.479777849701330439e+01,2.937718624191286432e-02,2.943117002188446124e-04,7.842171355092532019e-06,3.699553851649115932e-05,4.064267208923960420e-07,1.461362996668177460e-07,1.069261840366962977e-09,3.211781935858419382e-09,1.699875428665761227e-09,4.648309926998384593e-08,4.083170188286571971e-10,1.820012967548930669e-09,1.566187793476536950e-10,4.035291616738062275e-09,2.403452092374326422e-08,5.260032575065994032e-02
2.303431847968352209e+00,1.918680028542339544e+00,2.585419640732569135e+00,4.398953455417763808e-02,7.141462442649442930e-05,3.799709510970918502e-06,1.166178993405720776e-04,2.118072220817873540e-08,2.456495808921669832e-07,3.089160560717484597e-09,2.134576360258736680e-08,1.199875675640043059e-08,4.119214715870346102e-09,5.414934896838093780e-11,1.858766061613742530e-09,1.410212636226516204e-09,1.050784051086916414e-08,8.846577735834618011e-09,4.626637632642949249e-02
9.508187942585439867e-01,2.198200344600932610e+00,2.489567830732457310e+01,4.720238709516376419e-02,1.273228756417232725e-04,5.408801216241914431e-05,7.315191198249068334e-05,1.622627838682143384e-07,1.888833136924381667e-07,9.089444430424555910e-10,3.410984575159680468e-08,9.866820412756273768e-09,1.023101692619437431e-08,2.628505690493556426e-09,9.808142964542919721e-09,1.389426451250093383e-09,5.822060539900928144e-10,7.734245764133280463e-09,1.322176830649656430e-02
2.926116022306388231e+00,2.601486818295185799e+00,1.576010877026359758e+01,2.808640610436833121e-02,3.483654340054828950e-05,2.953793254819511451e-06,1.828550503790115332e-05,3.967801273578803877e-07,6.909221718776477184e-08,2.636056868156948547e-09,3.830372355007270302e-08,5.140038601180963211e-09,6.236374899929483632e-08,5.684821164756591909e-10,1.844806050365470257e-09,3.389600479291111620e-09,8.036170909899351323e-08,1.698667861071903722e-09,1.956713785648599505e-02
1.281121132925052919e+00,1.903782563397592664e+00,1.572743046753811846e+01,2.754848424953318387e-02,4.622618019363432024e-05,2.292288560511164289e-05,5.309791127684778777e-06,1.204193207304904622e-06,4.322801402978954610e-08,2.450869793631221902e-09,4.785956283677939415e-08,5.834308575134734330e-09,1.268565741563889360e-08,1.422918292650557498e-09,5.495776619312546382e-09,2.861838995402699113e-09,6.560045513640762635e-10,1.050073825236671028e-08,3.533864826093314343e-02
1.155272912564426768e+00,2.286289874094712182e+00,1.391720228777014512e+01,4.022112654851472957e-02,5.297304734322903720e-05,6.524994321166922495e-06,1.236179750304654436e-05,1.051270087694129962e-06,7.248888241536002634e-09,1.184024401361236094e-08,6.755058060687139844e-08,6.247943575027720826e-11,3.317267218509826191e-08,2.544065683491924213e-10,6.837256418565370825e-10,2.610094487305849971e-09,3.653653506256256043e-09,1.875618585616118020e-09,4.436857103658129603e-03
8.962793737403083050e-01,2.416317398237468161e+00,8.362779702713535102e+00,2.062608104816471971e-03,6.726835837099869584e-05,1.536438686936330379e-05,9.248349703588066282e-05,7.605559311899282777e-07,2.544845231560258335e-07,4.720614743477366709e-09,4.318449531663487889e-08,7.321268740848409853e-09,1.928321777790245356e-08,1.745955098705785900e-09,4.134299528684026636e-09,7.738065001791193024e-10,1.894614882581468978e-08,4.688308535243429849e-09,1.509227386044315750e-02
8.627259807392106961e-02,1.241565385192444193e+00,1.319100078596910564e+01,3.254609409228820249e-02,2.260665138675013191e-05,5.265158226339826107e-06,3.197937793609825622e-05,8.164961284209931316e-08,1.114150237106766829e-07,2.791179348516809401e-09,5.446374318735994046e-08,6.150237899783972895e-10,4.200637414338150795e-08,3.410470680306157164e-09,1.010612686878067213e-08,6.613550224966753385e-10,4.303710208125280304e-08,4.486711132874654023e-10,2.144822679856136019e-03
1.018266693291077551e+00,1.105899059309105148e+00,3.065288427746268596e+01,8.412663737938835817e-03,1.406925920526536891e-04,3.947274084679655234e-05,1.175045631826497991e-04,1.163618564005717650e-06,3.322020242189226203e-08,1.798361092406586120e-09,9.556664709698730536e-09,2.623293211018889620e-09,4.086185537222006469e-09,2.652871849683231941e-09,1.244340412208083612e-09,4.922166044124973020e-10,5.812744317498941726e-08,3.871389248993970920e-08,3.117444381284479454e-02
3.948012185886489611e+00,1.945000061999430763e+00,1.256830969308641599e+01,1.679706953391454233e-02,6.767914389964985959e-04,2.561707355077737200e-05,3.700633417744336485e-05,9.786694475360457209e-07,8.827508632254787880e-08,7.375868574621554993e-10,2.119177471675141467e-08,5.013699276862197739e-09,1.632958756488615210e-08,7.905238734644408021e-10,6.631418035988719342e-09,2.712876127446795960e-09,8.090171138678400573e-08,9.631459098927875775e-10,1.613524012574445166e-02
1.233840280191499161e+00,1.015978912988533089e+01,1.095148350537354709e+01,4.144999256469168725e-02,2.750176337013186329e-05,7.467124642306788166e-05,9.866393135919121330e-05,7.269080907393031632e-07,5.153814751663364957e-08,3.796521416164628357e-09,2.385789353764670865e-08,9.497755925407288877e-10,1.246821547840998754e-09,2.979016594400764047e-11,5.228973237571140413e-09,3.605506586808666266e-09,1.183076120301779162e-09,3.024303092345052386e-08,3.714980958994639620e-02
2.245324982979751027e+00,1.631871119086822253e+00,4.613318344099050705e+01,8.738972016014309036e-03,6.944999337192435580e-05,8.583143681704408256e-06,3.168669690597855800e-05,7.322460468677496386e-08,8.148038419098360469e-08,1.350123687873775853e-09,2.588021452586862909e-08,1.574020467799597470e-08,3.069755701026964821e-08,2.978701893252562682e-09,2.304625302938856790e-09,2.524182574502084273e-09,2.635910018252889842e-09,2.020545534415781442e-09,7.358133509300242292e-02
1.553935888699306878e+00,1.803441155820545427e+00,3.224244053888872941e+01,5.076808733961837156e-02,2.725009874091513062e-04,5.365242447116797274e-05,4.647480257678632287e-05,1.857358358711866741e-06,1.520708503839482005e-07,3.420246196538233503e-09,7.108241397392297282e-10,1.683774577458004494e-09,4.224106091589706679e-09,2.922214354217689847e-09,9.117501021913234423e-09,2.504840767252089176e-09,3.140682452478992457e-08,4.985625478621225581e-09,6.940128121839349642e-03
1.553347679970257911e+00,9.732204732192164531e-01,1.009888037882188350e+01,8.342538229521444249e-02,2.259454653647116428e-05,5.445994573779555994e-05,1.132154646477721957e-05,1.716530458626745459e-06,6.460884100127639790e-08,5.911883187977281603e-09,1.535421024651728646e-08,3.905735930934095426e-09,1.575425761163858942e-08,2.129199954477319000e-09,2.256629830366451930e-09,2.343706644897593604e-09,1.556434767565083978e-09,8.236411668290551328e-09,7.101873512528403265e-03
4.333349127420558666e+00,1.198383943186259071e+00,7.320398690773942008e+00,1.119637125568749211e-02,3.750867060149360008e-05,1.770013311618585301e-05,9.517780940906407899e-06,7.651009447564881148e-07,7.263574496948517899e-08,9.168018620823440517e-10,8.297469330153953204e-09,1.614241916779036318e-09,9.286466454415410899e-09,7.639418368385395608e-10,5.030720402126305709e-09,2.138625309056183282e-09,1.168624395426459622e-08,1.084717579940334395e-08,9.970344530413048634e-02
1.319635520900227288e+00,1.615920475318748384e+00,1.818714878342485264e+01,1.856612367637908156e-02,1.467406852248118903e-05,1.321718663249352296e-05,3.255504967624947175e-07,1.479546803816163077e-06,8.726142063525750959e-08,5.433855773537992996e-09,3.417904725480090056e-08,4.147097450409448089e-09,8.931216242000795528e-09,2.682231418778137467e-09,2.683578237204312046e-11,2.965702794632898430e-09,5.388615775920414462e-09,9.032444576326529796e-09,1.780688902060113127e-02
1.140758899544349059e-01,7.268768254489132996e-02,8.931895841001097125e+00,3.967065026213182494e-02,2.832264554693293685e-05,9.276637767236751357e-06,3.479248165860443460e-05,7.275933056887906660e-07,9.045290974920744143e-08,5.235869780119428220e-09,4.413501798842044114e-08,2.770497307934963978e-11,2.987561853237873584e-08,1.524228536794036055e-09,7.828400720879005005e-10,1.600172835976930062e-09,6.057368187409947930e-09,2.064481832690410622e-08,1.897609774346225783e-02
1.208148127436185160e+00,2.479785937061709689e+00,2.073659230457119307e+00,4.662005578194621663e-02,5.234650489677720920e-07,4.312922969836358072e-05,7.558210470356402475e-05,6.840646649489963152e-07,3.770605160874172762e-08,2.402333058517166565e-09,4.963562498362825418e-08,1.196359508054864815e-09,3.923010801511520293e-09,1.929716074362263415e-09,9.947189927812607056e-09,2.368665654649186530e-09,2.809196273050704870e-09,9.141980064178421139e-09,5.551730463757642564e-02
2.990614794709066437e+00,2.989783147644878625e+00,1.358655652211389686e+01,1.619076786514503027e-02,1.042779300336609016e-04,4.599394325149594508e-06,1.112580716422434862e-04,1.147901174194569687e-06,5.257015990583654993e-08,2.583847859278405173e-09,1.881935052429876851e-09,3.169521034974855560e-09,2.968824475067508392e-08,8.268262124153859993e-11,1.012701629725681649e-08,1.282945135480017604e-09,1.340865352021753318e-08,4.097807349407790298e-09,4.086458980939457197e-02
1.945264647977194672e+00,1.747720236901326496e+00,1.067808258677850830e+01,2.185340873907050396e-02,1.096726079843486466e-04,9.157032304385839634e-06,8.874669424832013495e-05,7.220800660607473426e-07,8.902610044698284449e-09,4.342682758830662363e-10,2.163764851541243984e-08,1.053194049359775160e-08,1.359731402572995598e-09,3.778348319762227603e-09,5.608955284200639148e-09,2.673381828512319607e-09,1.143871555938311521e-08,4.170826929378120169e-09,6.190832016174144248e-02
3.804439656641795953e-01,9.102826153959221456e-01,7.860891108042427966e+00,3.819481363870554785e-02,1.575370338537854362e-05,9.303850872856773470e-06,8.611682461225880682e-05,7.170017365339207851e-07,1.513167195580436268e-08,1.926065163929712678e-09,3.921792674334946109e-08,2.764431572912138874e-09,2.018983842363142074e-08,3.186488462567291092e-09,6.455522624452883372e-09,1.346376739679955355e-09,3.058710644921554778e-08,7.818266550967204781e-09,2.615637702990275537e-02
6.926691191625554689e-01,1.492124263398920014e+00,9.129025551114061443e+00,3.882212084088718790e-02,5.011646458542052147e-06,8.360713857962015158e-06,5.726009509416450757e-05,1.008070538753738614e-06,8.079584073158064225e-08,5.747795872677627846e-09,1.130633021567171707e-07,8.052309697089545356e-10,9.802195359153413660e-10,1.623058497368219948e-10,2.014500033372273032e-09,2.052992976021214931e-09,3.424499557527016356e-08,3.978305338368341584e-09,5.170952502629463585e-03
