3.764655181800940836e-04,4.922022816673511159e+00,1.340280175356358128e-01,1.214283601366182574e-04,1.890201360854018833e-07,4.311663817248147387e-07,2.135585529880776604e-08,2.608135974659232618e-09,5.213462607734738586e-08,1.585440083878820252e-08,2.983895987061680062e-09,1.285397312707003498e-09,8.740791387699281088e-11,4.800695471567965664e-08,1.421339643823920371e-03
3.070203833646015365e-04,5.298363092925521656e+00,6.842655581220019601e-03,9.988012658067930982e-03,3.631945605577589285e-06,6.665368188783034281e-07,1.841126536303568446e-08,3.572284365592769930e-09,2.389296473330195523e-08,2.758059906292536148e-08,5.873879620857946302e-09,2.954214280963788163e-10,1.815976091276261438e-09,4.003947412131065344e-08,1.959734223942021371e-04
1.963096452177963804e-04,3.182333052247713567e+00,4.899073132249333051e-01,1.389917974382792179e-03,2.125734114334221954e-07,6.175630688100737144e-08,3.566746190042800081e-09,3.202056898551724050e-09,7.741041017790098458e-09,6.322274002705019527e-09,1.654483411014351681e-09,2.675941875200324474e-09,4.827526034429356213e-10,7.027804032671241516e-08,1.784596974540109474e-04
8.517073098966333614e-04,5.321070960716425269e+00,9.838263120156882646e-01,1.829662119031894279e-03,2.162689078107116676e-06,1.056695791563470309e-06,2.265503715807347250e-08,1.654927870755855739e-08,3.734999442065979381e-08,1.249604355920405821e-08,3.123886383326977145e-09,9.115968798807533467e-09,2.795561410200129407e-09,2.558968701002768623e-09,6.492391271936018109e-03
6.763783665227512173e-04,4.073086074812549029e+00,3.620082403085880807e-02,7.582561545902108055e-03,1.183051724195465508e-07,2.340308958202768996e-07,1.450338339538763497e-09,3.753036873152891149e-09,6.980983821414371393e-09,3.398004020038184124e-07,4.535676340125812959e-10,5.900580456034145387e-08,3.342023621180763102e-10,2.718856520020973438e-10,1.760182058012778284e-03
2.597736917490630140e-04,4.898975706362342031e+00,1.763928736841476053e-01,9.740213535287178467e-03,1.251846221677498330e-06,3.049543100797797090e-07,1.023594872760646638e-08,1.257963061635959486e-08,1.989543484992737780e-08,2.256459733700872523e-08,2.724027489337256211e-09,1.785308051866611665e-08,9.097081222468525570e-10,1.525728662932094968e-08,8.505120228810697514e-03
6.647355657694947956e-04,4.656825972768506183e+00,5.337747405870350015e-01,6.295729392092602218e-03,6.771058109328779054e-06,3.084663511784170681e-07,2.552535132069770642e-08,9.507063890721347202e-10,9.259728637099089559e-09,3.391977118833572950e-08,3.959627939971395505e-10,1.734171030035241799e-08,3.488615176110318754e-09,1.820905238953710993e-09,2.645448249158918004e-04
2.790920480953553795e-04,2.606571632021968732e+00,5.505156869368835748e-01,4.783331545507706756e-04,4.222803260751318232e-06,1.189250425831101361e-06,6.192205002902010276e-09,4.420220119730635644e-09,1.638840884244049204e-08,7.474226613241941411e-09,3.896003079564899956e-09,1.020134013176238958e-08,3.495915240375652446e-09,1.145827609911428049e-09,3.710947375534853244e-03
5.282227962849691269e-04,3.892383250194086486e+00,2.112543830904186903e-01,5.440119523536545917e-03,1.027619167230997408e-06,2.389473238531011799e-07,8.692383424751688217e-09,2.830681798499860960e-09,1.753349964364898355e-08,5.571864036656176176e-09,1.795839275665241655e-09,5.788450045096698961e-08,1.340482505700572554e-09,2.366410512327435915e-10,1.573067897206419097e-02
2.237534182805767438e-04,1.960528509105955886e+00,1.115230027730031548e+00,2.396073558593145563e-03,5.410735854225829325e-07,1.117370780542019959e-06,3.383850117853436791e-08,1.137633492163866066e-08,3.245684726238689485e-09,3.044381771399716085e-08,1.682561283294161118e-09,1.027070053926570312e-08,1.342548809078415285e-09,6.496081216740588914e-09,5.816839393160707847e-03
3.143614247912238785e-05,6.415972591519000012e+00,1.360723764383431345e+00,5.423661399460487018e-03,1.816154991110916178e-06,1.044304545036026929e-07,3.679048118280164626e-08,9.039557377318043953e-09,5.073859267237391235e-09,3.232129099609258291e-08,3.065041661827033883e-09,1.506054318647421887e-08,2.534840409238959377e-09,6.228375581843360942e-09,3.586698828870177498e-03
3.235300076394594191e-04,2.524887795064453933e+00,3.016308443619954427e-01,1.035530583839261096e-02,1.920497347388786624e-07,2.281478857152868114e-07,2.966825045810221686e-08,8.188620250376898513e-09,7.406661711145602247e-09,1.786781514956440807e-08,1.851839674606070936e-10,4.526981260439756101e-08,5.121054118575877428e-09,2.907588800435414553e-10,7.604026728889500680e-03
8.410725094019988815e-04,2.845795649938569039e+00,4.114728917572880174e-01,6.962619398223147786e-03,7.834734697142343784e-07,9.010939820115976773e-08,2.033697841788300142e-08,1.077790722570016165e-08,4.529393811886990908e-09,3.761081153209198516e-09,1.843974888184637023e-09,1.517091727807874408e-07,5.280344975390157438e-10,1.210617469648159557e-09,1.199003163652447414e-03
1.218983848321363982e-03,1.310308800556835518e+00,6.186281972519652728e-01,2.363778192183081488e-03,2.099611084006346560e-06,2.570960094270328988e-07,6.562485702797585654e-09,1.892156608454144816e-08,9.684643094174118063e-09,2.515573758594301125e-08,3.193283974518874724e-10,1.868863116317100516e-08,3.216727377458213180e-09,2.313269695469434718e-10,4.213109178064658109e-03
5.405316565512593421e-04,1.038112438305778706e+00,4.585704364601621563e-01,9.627027617977205673e-04,1.629521685744578403e-06,3.225913901420909335e-07,5.313130906311013890e-09,4.459502008718626731e-09,5.924005210599802374e-09,1.892126254715653816e-08,4.797844249004130955e-09,1.298920458225168893e-07,1.391261778100887695e-09,5.320549328060581488e-09,2.027056728044710626e-04
5.148295912834758084e-04,3.165758901111789481e+00,6.157923311445957504e-01,3.632416008037868405e-03,2.276824033799958450e-06,3.390246944975458910e-07,2.704544794324916197e-09,1.495697893686544582e-08,1.182945920416090415e-09,4.546540867856731364e-08,2.673398701338080333e-09,2.123300707582107681e-08,2.340658644330713818e-11,1.738663794956927549e-08,3.970249568780784971e-03
1.890610904086266822e-04,3.962784173728626680e+00,5.939877371473029077e-01,4.708409711973687677e-03,1.951166578715990328e-06,8.668761034935450708e-07,3.495663020241592113e-08,4.559475726323807795e-09,1.063509245756984027e-08,1.902610143628573043e-08,1.000936086592838728e-09,1.490586545163158950e-07,1.665434600389869170e-10,3.971304336021473037e-10,6.105393102392013029e-04
1.296058496278821854e-04,6.804426797313194442e+00,6.571528443931683450e-01,7.493720797209287455e-04,9.975099879773691849e-07,1.259980260135654736e-07,9.030753968211286206e-09,1.911236199057771528e-09,2.213136615773346196e-08,1.547259382833668839e-08,4.807204357727276692e-10,2.176679570887446016e-11,7.114181902414546122e-09,3.521047007336962818e-09,1.417793236213081912e-02
6.411768509148946726e-04,5.751492336363841495e-01,9.442033624807328884e-01,2.563816895937771900e-03,7.797088696695369933e-07,4.358269009271988818e-07,5.863934666048070130e-09,9.563663129229909866e-09,1.647217480075618833e-08,5.895035825979561609e-09,3.167270547853093389e-09,1.997077660890469083e-08,5.125825148328030141e-09,4.500619797132769954e-09,2.767226208403409347e-03
5.458635522918359097e-04,1.240807462779648418e+01,1.118364382962340642e+00,2.562865124153926397e-03,1.573587594674429396e-06,9.096679254945680945e-07,4.015714550722252281e-08,1.387965082120995355e-08,2.770406551623577582e-09,4.999563864914103375e-08,8.150949645750178817e-10,2.652929507766144356e-08,1.268925655912633190e-09,1.718471615235771931e-09,2.249657784253583474e-03
3.423088381088623027e-04,1.935715235051528094e+00,1.859401704856789017e-02,3.653649968661613727e-03,2.073313998084950918e-06,2.469357134581501840e-06,1.358424453879878381e-09,8.611066658969345501e-10,9.846866488792394446e-08,2.808267682794111912e-08,3.469063038974678931e-10,1.443369906062271093e-08,1.118649005455238925e-09,4.084814744041819232e-09,3.775050811131272673e-04
1.794866605668609988e-04,5.395310069427979194e+00,2.240451256300288296e+00,3.475920230229539824e-03,5.730082843506339473e-06,8.850840718385237923e-07,1.819674411821405742e-08,7.311103490797623949e-09,4.640383149983474324e-08,3.220799768862592963e-08,2.857112078083112982e-10,1.032323346701753545e-08,4.750876408580623592e-10,8.347357880746562842e-10,3.380886331751897268e-03
3.165102512620153073e-04,2.719326406241542315e-01,8.927376318321375015e-01,2.620563764995032397e-03,3.043670346362401750e-06,4.991465957063146782e-07,7.095144716536845722e-08,3.215345169084813427e-09,8.438045171244667792e-09,2.654453954032486717e-08,2.323527540221022185e-09,1.260967821722868497e-08,1.661604134359072384e-09,1.924675691433061922e-10,2.047030463647584765e-03
9.507667835991936945e-04,1.419021191277846317e+00,1.209423769296121609e+00,6.951624423405584896e-03,4.406173613477470088e-06,1.333363687893789487e-06,8.346261551378404427e-09,8.275683118953550710e-09,1.247807760221872428e-08,3.693589766600563909e-08,1.243160119662640791e-09,5.605126361004325453e-09,2.638432092220550598e-09,1.019015003768839930e-09,3.859401135784998847e-04
7.388801796188197366e-04,4.523039010599447352e+00,2.364048316154483131e-01,8.897858585089237285e-03,3.052291524500805417e-06,5.013190378049879184e-07,2.457766583113659312e-08,1.373665237783463593e-08,4.005704773842475922e-09,1.916706248753113627e-08,1.420020442637086864e-09,4.047210231035675578e-08,1.174979446647635129e-09,7.251443216992674254e-09,1.402038981188086925e-03
7.755815486004897022e-04,3.043543092585559329e+00,7.214441215728906176e-01,1.095339563495136698e-03,3.769454614794320369e-06,9.111002264946636661e-07,1.482197935379835168e-08,9.703419195194699922e-09,6.384498457470557159e-09,4.081765394927881761e-08,4.009687660228557814e-09,5.911989247150537471e-09,6.769472331154923252e-09,1.403452727441471335e-10,1.784336050863587512e-03
5.961914236581473394e-04,5.282122004251983416e-01,1.421569568979160481e-01,5.134219213830245807e-03,3.705177317659617058e-06,1.414579351384546109e-06,4.704707723930614286e-08,3.182277712437681651e-09,8.382461815680863056e-09,3.355983752009498009e-08,1.085061549926787539e-09,1.132668470100441384e-08,2.170871274847078669e-09,4.367120031974503325e-09,1.241797101618236608e-03
6.590585388875770494e-04,4.790609716493191783e+00,7.739211200576125993e-01,4.856741026587480838e-03,6.601735722387257560e-07,1.313066868461814657e-07,7.297808849760994119e-09,5.357337865229532209e-10,2.803968767067898143e-10,6.300126480829085064e-09,3.333402312632825975e-09,5.402738878737160185e-09,8.094001560235082961e-10,1.956175903333827482e-09,3.404533470850312077e-02
1.479191324985585569e-04,2.989376058026095961e+00,4.026012303089018252e-01,4.659317908519888286e-03,1.955140548962757393e-06,7.555003117144748043e-07,1.880347693013541842e-08,1.389110998821417845e-09,3.269771000093162332e-09,5.761798513767320354e-09,4.803749196244036125e-10,1.458427077417983815e-07,8.416369056059311471e-09,5.504290688696018830e-10,1.676329108093989979e-03
3.109100311054021791e-04,1.161702011697781778e+01,3.042281899280739887e-01,2.253441213527372557e-03,1.874168340675106137e-07,3.081484542779998860e-07,6.656448415834332184e-09,1.370611055889647360e-09,2.312697874372588294e-09,5.996515313159556188e-08,5.434077365222638622e-09,1.195021450895098264e-10,1.200953069009307598e-09,4.560055636959033933e-09,2.789284653385385587e-02
9.508889100366842411e-04,4.149175631859213453e+00,6.808038102001523484e-01,8.460844560548378681e-04,9.152266944280298841e-07,9.553306597990897446e-08,6.265701437437416577e-09,5.881197794011291816e-09,8.639203996736274500e-08,2.302695768959631757e-08,7.492798573123547580e-10,6.198150672749604471e-08,3.741289632190887339e-09,3.740415256660593877e-09,1.964627745056689561e-03
1.409101161249918968e-04,2.267918079943261223e+00,1.284827915199850401e-01,7.796494540120020057e-03,3.259578548804695484e-06,6.388163783001107503e-08,1.387758926276745088e-08,1.994532921185914284e-09,1.299049899126397955e-08,1.479176271207443299e-08,9.658618477848810255e-10,1.454432950524886652e-08,5.239893684363620552e-09,1.570326966870067511e-09,1.605795603809515026e-02
2.248183013511436930e-04,1.476968740363745480e+00,5.667796190182299298e-01,3.944391133231392281e-03,1.255310547287902377e-06,5.494405934047330505e-07,3.545421313980955041e-08,4.430375835507029366e-09,2.568904397227506984e-08,2.465184999398244615e-09,2.554753213508329530e-10,5.171298267015217262e-09,3.717677394587094191e-09,8.043047159589047177e-09,1.070191765395566222e-02
6.847763891894001129e-04,4.006151475306561238e+00,1.597221701012765838e+00,8.779014895408449775e-04,1.315912845334758941e-06,8.029206081310075960e-07,2.415105978896589192e-08,1.779615676400822891e-09,5.723622382741279429e-09,7.285952140518515346e-09,5.004157818105757662e-10,1.703231266252885788e-07,1.464808889103796386e-09,2.961191715870918280e-11,2.237758459247111975e-03
3.621630594068936653e-04,3.519366230587468891e+00,2.874118602090712238e-01,3.574902934083208812e-03,9.477204935730029199e-07,1.863982778785840598e-06,3.763829058252098471e-08,7.308863747402762772e-09,2.414863950354726573e-09,4.766947621554612291e-08,2.664591170458607376e-09,2.188510079927928693e-08,8.903448960737944181e-10,3.565345529694080113e-09,3.235616143714842730e-03
2.059251044544434446e-04,6.825178158106391280e+00,9.314592066371019108e-01,4.181651022583759286e-03,3.315446812885994380e-06,1.448513554830237151e-06,8.903222310883873859e-09,1.298241913493950818e-08,8.467776784085432246e-10,3.472783687873306830e-08,1.282553070314971050e-09,3.871763254161834843e-11,4.861985154410844854e-09,4.891566352237615342e-09,4.472653937625921394e-03
2.589062226538371442e-04,5.865415145624681692e+00,1.461528669249119838e+00,1.341918104838625949e-03,4.946163486559900710e-07,7.105611375845337574e-08,3.512265483891678853e-08,6.814763801172691597e-09,6.697258999436486705e-09,9.976708665791654985e-09,9.373794204267315433e-10,1.412958065845061574e-07,1.419240906187940290e-09,4.932982910390599231e-09,1.555886632798887323e-03
4.568278161130770020e-04,3.372988020246773022e+00,1.208524899240889905e+00,6.381448187755388995e-03,2.936564939279051565e-06,1.960297804978894191e-07,4.451204558430235839e-08,9.162314354785924454e-09,5.602711466331947101e-09,1.964934229274932622e-08,3.071124741253440286e-10,9.609645235295554623e-08,1.703000617590936021e-09,6.258603202484361763e-10,1.406121331538295709e-04
2.001446313850865205e-04,6.899520260778251313e+00,1.295314054119034441e-02,1.021163876924492068e-03,2.627947070980002015e-06,2.463074938125992562e-07,6.073252387793992426e-09,3.756182642419453664e-08,1.337770113460817615e-08,4.068988178021100196e-08,2.879018739512456461e-09,2.275861940799141501e-08,2.748726336975054381e-09,3.695182371965316268e-09,2.061969191336162060e-03
1.256760739819972532e-04,4.162511139174162267e+00,7.646571788220239974e-01,3.492133804321498856e-03,9.705350140824948940e-07,4.798469141892702278e-07,2.956496648310146567e-08,1.528701872618758612e-08,5.499516223178012614e-08,4.014096473089396065e-08,2.503350586642146730e-09,1.305100073340385345e-09,2.876658381340492185e-09,2.942838351909137026e-09,3.945892586398046763e-03
3.171273527406498417e-04,7.527539681093339041e+00,4.053718055474093140e-01,2.570819469640554973e-03,8.758696634206727879e-07,3.142266557898944516e-07,1.753676725155652517e-08,2.019009218873920030e-09,1.813322657169408168e-08,8.969778534939324033e-09,1.582403453064413724e-09,1.584219147753019156e-08,6.138898017095762911e-09,8.361907900486260893e-09,1.700234071725852808e-02
7.246577505546047656e-04,8.918614403915141153e+00,4.096070478752154576e-01,2.259627850881136546e-03,6.781147197539561013e-06,7.078275311053132440e-07,1.112497412733449639e-09,5.434198590340899986e-10,2.636725065444862212e-08,8.834927096577565650e-08,5.783508232453272311e-10,4.104434657872751011e-08,9.040312589856719020e-10,6.743830960046976003e-09,1.035218225460619000e-03
7.363218789464002134e-04,6.670291833499467415e+00,1.361293941162289078e+00,1.191606982888497070e-02,2.978505578199031203e-06,5.489998790176391869e-07,8.365127024964770713e-09,9.207237487456091979e-10,8.976191935016207441e-08,1.403409862024339109e-08,1.600044633778919554e-09,4.024498390765036904e-08,5.192899855677169756e-09,3.072884644144845125e-10,2.659128959733201084e-03
8.054438050208343695e-04,1.073320630967364853e-01,6.845433872502160177e-01,9.190533285881445982e-03,6.923780622447706785e-07,3.341925019785406588e-07,4.735529965088685335e-08,4.637654988890323254e-09,4.235161720578917710e-08,1.030118856450634294e-08,1.080104299234529489e-09,5.090474299191062262e-10,1.843182839577815363e-10,2.363521782267201754e-09,1.628918424143398908e-02
8.693063201941038983e-04,5.777316363046050007e+00,2.758100731932981553e+00,8.379080267219632394e-03,1.497191667314136555e-06,9.787705904374299345e-07,7.315870194288467869e-08,4.798068983589105413e-10,2.502269402824816518e-10,3.352961041790643336e-08,2.888481119064288703e-09,1.022254643074867170e-09,2.698401092264958040e-09,5.132216068493652772e-09,6.612019288040901256e-03
4.793811218087129880e-04,2.728541136145518742e+00,2.181724517036764510e+00,8.885205726148358209e-04,7.272126708714308932e-08,3.693900708211175938e-07,1.981616643919928554e-08,3.178743934196767485e-09,3.717236369978451819e-08,1.117583732260688555e-08,3.834086999506224684e-09,1.556471007886448249e-08,1.772564661072660940e-09,1.130115458897788226e-08,1.520459931282480345e-02
4.514998706732558319e-04,3.221520261987853573e-03,5.882968103158675577e-01,7.303246512784314359e-03,1.809972386406873785e-06,1.085328673906642780e-07,2.114233481455988674e-08,9.607196828224341648e-09,9.382960026819858186e-09,2.508699701796902042e-08,2.535437921017264570e-09,3.698588750155615833e-08,2.488727449898768356e-09,8.144477594513871870e-09,7.645451597898082763e-03
2.625720606777792406e-04,2.873102823969123865e+00,2.565823529132197911e-01,3.538141115245688282e-03,1.800039049077616813e-06,2.865351445968393571e-07,6.234707576648752861e-08,1.264983916167294943e-08,2.265805077991180776e-09,5.401745338895715421e-08,1.320651258973201280e-09,6.460234386526715640e-08,3.177756067104286414e-10,4.315839196623617910e-10,3.227569096809180041e-03
5.577184367527058487e-04,3.755523062357497555e-01,5.620729106344579673e-02,5.487876441375794459e-03,4.183662947212310309e-06,2.843788719219220320e-07,1.407900963037258610e-08,8.849168792859513482e-09,1.983840361857547717e-08,2.760559729518182002e-08,1.038125266248713623e-09,3.881360016769255630e-08,2.835242125754222123e-09,3.882486739933752196e-09,2.482806292467144415e-03
6.849738199735542956e-04,9.236003534350867294e-02,1.913323090636451507e-01,5.491619949978723825e-03,1.665289309003801523e-06,1.150210180907946996e-06,1.431522292310248554e-08,4.270609199714276755e-08,1.922811444574249422e-08,3.039916465256447180e-08,1.880546555573585795e-10,2.067242693401160480e-09,3.493406636507001313e-09,4.915298423234616339e-09,1.344180998743517950e-03
3.274901507033198831e-04,1.978530738857985805e+00,2.092383688481922022e+00,6.889016484713117276e-03,1.884709341816210092e-06,6.019205449525546118e-07,2.608092390036350052e-08,2.246170828044985180e-09,2.135749353067454454e-08,1.045011106833026854e-08,1.862495816517643365e-10,2.046397331690551724e-08,3.413699810172737946e-11,9.389665011909585118e-09,5.097479858046592358e-03
8.434067850331455809e-04,2.097945029989811694e+00,8.297121629321575487e-01,2.248124153666413577e-03,2.789894049466287058e-06,2.203963123970487307e-06,2.967190735274949080e-09,1.048215930996222943e-08,2.685294197527194879e-09,1.978074714056804813e-09,2.242357561183758722e-09,6.553638368755496534e-09,3.591496063980161374e-10,1.132988349308979235e-09,8.638168331873377626e-03
4.122127053191637679e-04,3.452718864168723423e-01,4.733902556235413117e-01,1.961865593362450023e-03,1.823118304714957930e-06,8.709199307711295607e-07,2.997359190695960803e-08,7.803350824428840264e-09,6.796231810616438370e-09,7.473216362181159103e-08,2.361853323006973550e-09,1.546976707573142652e-08,2.239211889520060820e-09,4.582409241015811732e-09,3.503814531183505228e-03
8.345904639362852935e-04,3.119828780175575744e+00,1.730372146450391557e-01,1.689611878115176210e-03,2.684057932896195723e-06,1.354342764632885506e-07,3.273947656494989172e-08,6.075004277519349708e-09,1.078578754546801875e-08,1.965641706145757865e-08,5.847177254168125489e-09,9.116244584828295502e-09,6.870738888243218526e-09,5.703065314620998819e-09,1.524013605624109516e-03
8.650761692260492395e-05,2.348132957890584738e+00,2.434226140229475976e-01,1.099302335391242474e-03,5.008413480726414572e-06,8.589975230154627621e-07,2.622589610240215998e-08,8.976662591871787362e-09,1.062585652699782283e-08,3.466109453320595519e-08,9.834061440156940625e-11,3.338255780826879176e-08,4.700592263926871146e-09,1.883129503189292599e-09,1.761803879138771917e-04
3.879168581714296203e-04,3.021871407161728307e+00,2.372636067879422828e-01,2.668705043334147851e-03,1.018086238269487229e-06,2.400766092089110389e-07,2.473630235126696628e-08,1.695126779507801071e-08,2.939104852803441044e-08,3.111247887176017604e-08,3.117166666032161999e-10,3.992927320483661849e-08,3.623360743286907810e-09,9.127532647554911838e-09,1.805699454742668020e-03
1.177337313294206204e-03,2.164040245116730432e+00,3.823741757969316701e-01,4.315187766366603700e-03,1.319033885310601884e-06,2.101933209167275901e-07,3.172918941797549821e-08,2.177905958744741689e-08,1.913147911725373679e-08,7.205293340053523748e-08,4.194411656680187277e-10,1.425579559245684381e-08,3.962742356846682531e-09,4.096209016300397529e-09,2.004796210176016443e-05
7.959904676406491866e-04,2.412475620086512507e+00,9.608169231866890980e-01,2.104065076140295473e-03,2.169567285059681693e-06,2.367290644315686821e-07,3.200804381698931888e-08,2.615068654898191492e-09,8.695702602829902408e-09,2.406892233913946884e-09,5.772302261130513894e-10,2.039641927103164438e-08,7.494940776853570315e-09,5.209526244028717517e-09,1.910035567666579573e-03
8.238121989392238652e-04,2.729849387035164554e+00,3.068496657250234794e-01,4.227675174467039956e-03,1.450043563472202909e-06,1.575029082362922696e-07,5.507120963360851165e-08,1.202706557666681334e-08,3.151472230994931066e-09,1.937751175885462327e-08,2.498073174060362960e-10,1.801779366031257072e-08,4.269095022835495955e-09,2.592968570326628840e-09,6.948620876819896174e-03
1.278292256163512160e-03,4.408933196725028481e+00,1.941127333716199388e-01,2.178430414246227461e-03,1.082472199178165189e-06,7.986623339619603085e-07,3.612407016294553352e-09,8.045961287091587424e-09,7.383230014233690901e-09,1.620185336979072017e-08,1.764306496547520178e-09,5.807702450080393424e-08,2.553784151472888060e-09,2.016157617292030643e-09,3.121900775284411692e-03
8.768870119978606267e-04,3.167871829121942095e+00,1.995817773063728096e+00,1.285213174988069501e-03,5.583728616906012746e-06,2.249865533108334519e-07,1.242171505613102265e-08,4.415008279279513928e-10,1.171828681327193248e-08,3.032868967767851312e-08,3.842143499630215534e-09,3.489109505875828684e-09,6.837316396591063182e-09,6.004268182924472392e-09,2.453710454648730128e-03
8.590803878949111998e-04,5.362895272491831733e+00,3.220205534385890966e-01,5.512526439226075013e-03,1.833575188649583743e-06,2.108812857401537645e-06,3.925624558210460569e-08,3.387529446461999644e-09,8.650240215184008735e-09,7.187194616812494849e-08,2.634509587824229889e-09,1.117844789713810206e-08,6.521840750148022649e-10,8.776553387425707702e-10,9.026103175190512327e-05
5.628185526435597981e-04,2.495583100602699056e-01,9.672507149402944648e-01,8.615060789604439898e-03,3.425079397700480311e-06,6.389266931292152855e-07,3.163946936151678225e-08,5.255674668163100102e-10,3.594685218352062999e-09,2.100733906652482581e-08,3.156842974125311661e-09,8.684203260358875102e-09,6.525035796933403598e-09,8.707714976533373493e-09,2.510569747022132342e-03
6.811335620019961547e-04,1.480113072296999066e+00,3.706884079668191223e-01,5.249664262502160873e-04,1.621567514563980757e-06,5.595182885810522739e-07,7.456347918370553911e-09,8.464180037497855780e-09,4.363356331662840182e-08,4.459374578328584678e-08,2.273441431337643612e-09,1.407521625011592829e-08,1.908602584769038396e-09,2.011858622942849891e-09,9.997092966935678185e-03
5.294281834713592807e-04,3.413439987619414140e+00,1.923105461882063105e-01,4.975979092620408037e-03,1.590483560619335809e-06,1.562171801808798026e-06,1.779291477366235941e-08,9.025836787062556222e-09,5.021147789912603461e-09,9.993413459410793288e-09,2.997607578596737231e-09,4.172985378407940050e-08,3.507344732312221881e-10,8.457936175197487174e-09,9.782314576031289795e-04
8.035144196964457471e-04,4.437279622791888700e-01,4.831921277089132327e-02,3.763584112151720576e-03,1.309387192410056093e-06,8.676738939014877692e-07,3.525555742925031022e-09,6.892834753715679112e-09,1.613065121245004625e-08,1.814364222845324156e-08,2.563045636359256528e-09,2.166649416656485155e-09,3.035991102507697202e-09,1.982285233350313005e-08,4.216348123620863517e-03
4.423940202008420908e-05,7.334700784126013673e-03,3.279521983546407893e-01,4.418352820506438357e-03,7.826078069860743321e-07,8.301969519734371167e-08,3.863012617307636262e-09,5.257917907599976782e-09,1.799946688270769286e-08,2.747523306730595566e-07,1.129427823716511020e-10,3.292027882931278862e-08,6.302862394186799057e-11,3.886698644070746429e-09,8.091422520441667867e-04
2.821289556996540515e-04,3.381193854604629845e+00,2.852677769336912639e-01,5.112136165349650402e-03,4.509960160338451837e-06,8.082367825715188215e-07,8.046740067339341682e-09,1.287743849589720327e-08,1.043339712177762144e-08,4.963775999891410421e-08,1.554396698324597690e-09,1.965434649772530024e-09,4.346334060610223458e-10,7.157692216606097268e-09,2.981900967587074267e-03
8.997230385473294501e-04,2.350919256006915425e+00,2.397193673130172398e-01,5.603237139896639907e-03,5.200434317858491692e-06,3.649713085182339197e-07,6.899799363228028644e-09,5.085157328794027475e-09,8.982528647342599133e-09,1.775753168505195682e-08,4.101545581980241770e-09,6.951534666804221000e-09,1.650792296948863405e-09,2.568643959618456112e-09,7.831616999960275619e-03
2.631473556322190196e-04,9.261626676933435443e-01,1.714407320195456830e+00,3.565654051634066513e-03,3.395141369841398103e-07,2.524223086290035839e-07,2.803672206245730339e-08,2.122599804966364635e-08,8.121036955482409759e-10,1.455305977542491123e-08,9.596631377091103699e-09,1.531291604031279197e-08,1.911686140727696647e-09,8.689661868889078873e-09,2.583998112620891022e-03
4.993409532449740850e-04,2.469546637413427170e+00,2.125789754960460964e-01,2.545222118902997020e-03,1.030999336041940500e-06,4.661282355266663018e-07,3.063037316698134232e-08,4.207280471053659973e-09,5.528436989881931156e-09,3.014064453621150474e-08,1.873214044681959926e-09,5.398645164687374733e-08,3.525040796900478874e-09,7.906775401531110124e-09,2.086296242411514543e-03
4.678185122349223378e-04,4.859803413773098879e-01,1.574050486654393899e-01,4.336904293957856687e-04,1.370669256186147698e-06,2.176657034703846525e-07,2.151862077598283793e-08,1.228316178641948618e-09,1.253813264576717745e-08,4.050013144071874408e-08,8.079982284358654397e-09,7.429422311293768717e-09,7.900155392860221485e-09,5.530051855164741743e-09,4.117286453629392896e-04
1.942601017478333305e-04,1.473823058175268430e-01,3.908363063879358168e-01,7.258807387659434868e-03,9.290635882169291361e-07,5.696210110567700565e-07,2.206010725504773299e-08,9.981944207496377302e-09,5.906249906161551253e-10,1.045662094920540174e-08,5.162862144022574475e-10,2.808249031060113553e-08,4.820453370835230067e-10,1.471785310007940040e-08,7.503462862743464148e-03
7.948049842921002745e-04,1.314078584921074100e+00,6.640367625716729894e-01,2.456420559029231718e-03,9.184474579905381778e-07,7.607700392080562113e-07,1.292307677861648018e-08,8.885565031046301525e-09,8.076447755199239054e-09,1.823435750353081465e-07,5.903104685674893042e-09,1.110897008729199031e-08,1.956650320782991837e-09,6.255639629953595504e-09,3.370584946969187347e-04
5.415346275795885397e-04,5.323393323264320465e-01,5.766243773656348770e-01,3.042810099437871091e-03,4.751274769024024285e-07,3.396737335459117409e-07,6.882012649412716567e-09,8.098162014439135214e-09,6.582131645736475795e-09,1.955492756827684479e-08,1.638982083425227553e-09,1.297460830525943065e-08,4.672138474662413828e-09,1.123712859730368859e-08,1.151152211302341154e-02
6.220189200685214857e-04,3.456764161491516218e-01,4.088722829650086599e-01,4.149593577622506281e-03,3.029751723069036876e-07,1.289199433867501589e-07,1.215385869177450652e-08,7.692121877438673083e-09,9.031727139764845242e-09,4.087788271164709130e-09,1.005872416866450816e-08,2.800501834687621200e-08,6.636189067161339690e-09,2.872463158664935288e-09,4.190451978161760342e-04
5.064906448210840717e-04,8.150612535878312137e-01,4.952532335051874623e-01,2.134237027224120294e-03,1.341268421080385420e-06,2.500936779536930124e-06,1.387867211432178471e-08,1.064920287845259364e-09,2.903680773046595494e-09,4.721004943316056209e-08,2.811026239445261002e-09,5.964430262075804959e-09,1.329878845925115578e-09,1.210367318473403978e-08,3.199526897581847235e-03
