8.576485605511456889e-01,7.355376298330242571e+04,4.366402839197552233e+00,1.531995618693561198e-03,4.982694836163234975e-04,1.739878344384284558e-05,1.987193485421999832e-08,1.139516028490387865e-07,7.458436912279575920e-08,6.588239591897958908e-09,3.625977294060187549e-09,2.470848610683334539e-09,2.032630930134113323e-09,4.185886131130072475e-09,8.135154449114711756e-09,7.966542561345687514e-10,4.914095648920696092e-03
4.078952323209614761e+00,3.389906063692543103e+04,3.098300998982280507e+00,2.693205663706647966e-03,7.953502878419966638e-04,5.470147032591585469e-06,1.795349201579730015e-08,4.943346101011340933e-08,3.416674211782097400e-08,1.984365978610616783e-08,6.195912523115201496e-09,6.398465514602942665e-10,8.040466773417251785e-09,1.916568825327787862e-09,3.869895618615528344e-10,2.055815067025849567e-09,8.239935106121257929e-03
3.640646071865470734e+00,1.001669617802193170e+04,3.126976901598736980e+00,3.085009511002954029e-03,3.871587215746770394e-05,4.321485190708094029e-06,1.117594454155690295e-09,6.670137789940093979e-07,1.124613439021024937e-07,8.825242051047076497e-09,5.650106704186202495e-09,2.112158791986938766e-10,3.810866229413433046e-09,4.353241724027912942e-09,9.469648018764443357e-09,1.373959405654209925e-09,3.626603348539364415e-03
6.233706861689665146e+00,4.476596224735079159e+04,1.593505939842621011e+00,2.777174599981810203e-03,6.223734621180559111e-04,6.773309712178130699e-06,8.832482995278164595e-09,1.137501495859456762e-07,7.078437772580621205e-08,9.500087413663081931e-09,1.246143985741298781e-08,1.205486111851127001e-09,2.652252325673082380e-09,7.906658121745983857e-09,4.865560785734899082e-09,6.846027922084755730e-11,6.586710171145351324e-03
4.387169967546188154e+00,9.857238928329417831e+04,2.695265865822258800e+00,3.876426253362989967e-03,9.956844118127374378e-05,2.790603100652911455e-06,7.860946534528993229e-09,2.013500213957370055e-07,1.245558449622031274e-07,1.103411816800991580e-08,1.029126855440910895e-08,1.691117343565993599e-09,2.647151659234749424e-09,2.486661709503339812e-10,8.412353040094434772e-09,7.512254639815678492e-09,4.833044466229284228e-03
4.669889769307411953e+00,6.256124510027732322e+04,4.344111747765895259e+00,2.615348787668760923e-03,2.814584104374060142e-05,6.807670100078000317e-06,1.832024094907437611e-08,3.961090148659992736e-07,4.511308188104375965e-08,7.010879297137271285e-09,7.909469607324759455e-09,7.827505238692100566e-10,1.447644382201429167e-10,5.882131016083440657e-09,6.249041019244312356e-09,8.347309426292348957e-09,4.886282687206666177e-03
3.113820599842961112e+00,7.958838727790911798e+04,2.739481663889367979e+00,5.298349246396818688e-03,5.573734558800153829e-04,1.338752410196109548e-05,1.247287517510611875e-08,4.729290286268853204e-08,3.939151002847850725e-08,6.376596982860727916e-09,5.081556332080620594e-09,1.491938879980784692e-09,4.175122939304565083e-09,9.710002478848510051e-09,1.668824332923557055e-08,5.517151311105458608e-10,1.580124138448083752e-03
7.652156558189847857e+00,2.905776566348385313e+04,4.048229500308027085e-01,5.666765185536692603e-03,5.850534487392804184e-04,5.271344043845648505e-06,1.463124863453433426e-08,4.574369809435279485e-07,1.012144223369974756e-07,3.278641349183080830e-08,1.719253609639962593e-09,1.766837904045303236e-09,3.980175359912831098e-09,4.397345002006758754e-09,5.603323978987698010e-09,2.484426704361924017e-09,9.281053742585909476e-04
2.705061613692647526e+00,6.248637657191249309e+04,1.820019144700568470e+00,4.157606002854486067e-03,7.918322999805730601e-05,4.714437013248362374e-06,5.431962659998992273e-09,2.537552454034422297e-08,9.381843277534164575e-08,1.391496513787073313e-09,2.811340793104242841e-08,1.738493806078479069e-09,2.375521246673543281e-09,1.393587810601289072e-09,2.174461412313230674e-09,6.005792863023643049e-09,3.513017021430848204e-03
2.744044375097765887e+00,5.012191147725257906e+04,3.335740482590284550e+00,1.638233410699973819e-03,3.569752798274141055e-04,7.098266070831542652e-06,3.213843670481825252e-08,1.222928252229929070e-07,2.871330528014530300e-08,1.208610079912994384e-08,8.782268928158081879e-09,2.522153523598390127e-10,3.477719545234544375e-09,2.391521245129306210e-09,2.804505361213671113e-09,1.083861344846265291e-09,1.206374518266322728e-02
4.269478843776716381e+00,5.117603357582926401e+04,3.481223726154387688e+00,3.393693245266896780e-03,4.512265517001264937e-05,4.871626016915649824e-06,1.857630101754569561e-08,2.397979457754674247e-07,5.761553408674193915e-08,3.836250925082068464e-09,8.112869733999096243e-09,1.466244470805792569e-09,4.831335208240304303e-10,1.285299101182966111e-09,1.749385982508176655e-08,2.222283025898977030e-09,4.613857402069954441e-03
6.535716357242328023e+00,5.568817585025292647e+04,2.101774712892539032e+00,1.251944898186294714e-03,5.538684428820371455e-04,8.266731562889370106e-06,6.936509672241790201e-09,2.173410351077568135e-07,6.354816356659611773e-08,5.129281655182774990e-09,1.058041780855442590e-08,1.968903131401388900e-09,5.438940364438697684e-10,2.385603747735821446e-09,1.517974029032667120e-08,8.763956922755226877e-09,5.610976414847229643e-05
4.063754927558567154e+00,4.424640792190211505e+04,1.332239886617826219e+00,4.911015703901282226e-04,2.113385039388414907e-04,1.021575546978350190e-05,1.585743999587582201e-08,1.942685830118109217e-07,3.895609112736866269e-08,1.193824583209203659e-08,1.768484511627244371e-08,1.667407146033030230e-09,2.678277788270098840e-09,2.338053553436485977e-10,6.867510102326063344e-09,3.858582061847736823e-09,3.781656247510303478e-03
3.448208280256818803e+00,3.499242615481673420e+04,1.948119178030578436e+00,2.200814189897795994e-03,2.292451559746072447e-04,3.262422273123841405e-06,6.863943061372242841e-08,1.210390539814450949e-07,4.311863953646182336e-08,2.709922157024646341e-08,3.509383628521013858e-09,2.830626114048905186e-09,1.116870578299269707e-09,1.433658145420980646e-09,7.872303362975220468e-09,1.583167582660147914e-09,4.415849154043404237e-03
1.827786930194496673e+00,1.233164371002116604e+04,1.934231845257456950e-01,3.588741801751282011e-03,1.601389388026521442e-04,6.534619455035302673e-06,8.826081529692458982e-09,1.362844913378111564e-06,1.053337464491944368e-08,2.418212662741994054e-09,8.127774189564852744e-09,9.719946539142005685e-10,3.860228343893695961e-09,2.741062680546538072e-09,2.259255335212536112e-09,4.151295633398956790e-10,9.244450315599979720e-04
2.439317827267564454e+01,2.500850337752530322e+04,5.493441378600255609e-02,1.188008779250178219e-03,2.855985191981664194e-04,1.326659883294668485e-05,4.047107143769583001e-08,4.580554130941215836e-08,3.657274091722735093e-09,6.143907915211367778e-08,2.046434770782072267e-09,7.081094060017883944e-10,7.289797866091087309e-10,2.174082958236570829e-09,2.768549881342811301e-09,3.598084441784342707e-09,4.197444734203742769e-03
4.902573035482530983e+00,1.017696313179309982e+04,8.355562998641488548e+00,4.385444415613063557e-03,1.497334025902031021e-04,1.014629407196304845e-05,1.325874955137963656e-08,2.920186341052479316e-08,8.284010246023123127e-09,1.568392001698405052e-08,3.192335385977905511e-09,1.836328095393742003e-09,1.337261288057286870e-09,1.348944442983934476e-08,1.619559175370645699e-08,2.903905447241082119e-09,1.887255308374926081e-03
5.159626894967975552e+00,2.697131261945482038e+03,1.967914407715490643e+00,4.831913482383671382e-03,4.476815419042617645e-05,8.138901583012586526e-06,1.951956452709009945e-09,3.739384952088020045e-07,9.464454904449927620e-08,5.065403789301143091e-08,3.450422286773657944e-10,1.175904609066386166e-09,4.675116415054250782e-09,7.585288423642428995e-09,7.482102621906811505e-09,4.969167073788457936e-09,2.009154838673493041e-03
2.433789667979668003e+00,6.828024685381304153e+03,1.929212081410495827e+00,3.397356541984754199e-03,6.811991986953141705e-04,3.211576004428185821e-06,1.614446514165666662e-08,8.118121928180705866e-08,8.767281418090533359e-08,3.683872289340413049e-08,8.536286271642279661e-09,8.534525062408301418e-11,1.710764873227875033e-09,5.717457665522471328e-09,2.273191034347239357e-09,4.295300504034307498e-09,1.814741105602152380e-03
4.241214999272269637e+00,4.342038717097428162e+04,1.035064242589879280e+00,1.143860082135671197e-02,1.818408227975627832e-05,1.277014432038934862e-05,7.842086402793661326e-09,1.359993019421115542e-08,7.143256433425400598e-08,8.456751714546003648e-09,2.919486284594600551e-09,1.209834751897586666e-09,2.745633117744081602e-09,5.609225774493425052e-09,1.365533955567684498e-08,4.652931750522987547e-09,6.609096270647683152e-03
1.831709761769210854e+00,3.229221817131292482e+04,1.115711708951180769e+00,3.704389709526565311e-03,2.173902342064929622e-04,1.122791815147997968e-05,3.881915010112909650e-08,3.183619573454190351e-08,6.762217170740100176e-08,1.911897827803392555e-09,6.665900180484463847e-10,5.168592784838296255e-09,1.436492027558614488e-09,2.127490706285603487e-09,5.596162077593086397e-09,1.461156969424642008e-09,1.127153110295420679e-03
1.201135503814094507e+00,2.718137760550551320e+03,8.310205260962093554e-01,4.039344872517587094e-03,1.449873875078082168e-04,1.556256777450262943e-05,1.195155223869624982e-08,5.226071975287049846e-08,7.713772791655929217e-08,4.609396699048074769e-10,5.951505851216821328e-09,3.187677670896253150e-09,3.620362158975606918e-09,2.589197676562419062e-09,2.041404555171965603e-08,2.242824521184407441e-09,4.670257204486442243e-03
5.597953742582598480e+00,5.166787040375037031e+04,1.303677948070520731e+00,1.480936612915020358e-03,2.222730029818026213e-04,5.596814175374515404e-06,1.878511492557949275e-08,9.526417466085417351e-08,7.766856445494663584e-08,2.379544254595158645e-08,3.558539481422695808e-09,1.407229991950399722e-09,1.495723204793404599e-09,6.610458672499405228e-09,7.708949059600080393e-09,4.857197880697431341e-09,5.020124539885539861e-03
2.459052499114003254e+00,6.534319331620463345e+02,2.392653976245422143e-01,3.488699163202411708e-03,4.163961337779867647e-04,9.489944170316749143e-06,5.822778690336012535e-09,4.357013682386321072e-08,5.300714606802886188e-08,5.201086805707343660e-09,3.319048238839643080e-09,3.210594277338439480e-09,4.768406871728957606e-09,4.822707689230166200e-09,1.341593360461889167e-08,3.379858801525980706e-09,2.930651444573240463e-04
4.329159948851817319e+00,5.276693185482701665e+03,2.646898756519699525e+00,1.259069662850207001e-02,2.951915840538019446e-04,1.007985012390601382e-05,1.102514834570744011e-08,2.670392763957446010e-07,2.651214904698080215e-08,1.453989416442698776e-09,1.355530612359205754e-08,4.182090722691732859e-09,6.843988901374885352e-10,1.120145730445624848e-09,8.774540433233838854e-09,4.784310176385108196e-09,5.385336337524090607e-04
1.390487986586852465e+00,4.902378312873675895e+03,2.063501426340006883e+00,2.473681618299446508e-03,1.308261269654713505e-04,1.100857409612623755e-05,1.005354451852456485e-08,2.247973282099566472e-08,3.705074025889692252e-09,1.292416423365754223e-08,2.729128968062605101e-09,3.718306843428069041e-09,5.316052431404932283e-09,5.275970205689435099e-09,5.542236022019547957e-09,6.733880810962487306e-10,6.978124832554118140e-03
4.900312661162152139e+00,3.102966364805289231e+03,1.733786795539189018e+00,3.912517282451214232e-03,4.126342484897812081e-04,4.342211403271861660e-06,1.416134819919188296e-08,1.365397363717285341e-07,3.046659787559375807e-08,1.630622896528820016e-08,4.727056143628294354e-09,2.230709761427811147e-09,2.342588667755698466e-10,8.276509836850080203e-09,8.452034468965183901e-09,8.371477936105018719e-09,1.324698531998454642e-03
3.518744863280486079e+00,8.269200813940038643e+03,1.157408004536712998e+00,1.655367156795085849e-03,1.738351571761456932e-03,1.810398848508570137e-05,3.995709324933422135e-09,6.226669589225779956e-08,6.317386189883198234e-08,1.134985691064760593e-08,5.128226122023472650e-09,3.953976050183850829e-09,2.840823126191180492e-09,4.786117790178567915e-09,1.137341607348007402e-08,1.891736397756407434e-09,4.823857244011947338e-04
6.850853580490587902e+00,2.797178934771585773e+04,1.301264516505464375e+00,3.155447152766493926e-04,3.858079835077172712e-04,5.443969918876497230e-06,1.280882260714692035e-08,1.542760197672796475e-07,4.971430215571734720e-09,5.306049046136308760e-08,7.643048456228578104e-09,4.922557485223853553e-11,3.321997128777473522e-09,5.105793710179557531e-09,4.622284660924384636e-09,3.818659152520230587e-09,2.804072319916432222e-03
3.758147842681326622e+00,1.850095956075502181e+04,9.277993731071438877e-01,4.083555860206177987e-03,1.498692484139201963e-04,9.074178336247804209e-06,4.983339228782563310e-08,1.013934117960796757e-07,4.488721012393742836e-08,1.312492512845034878e-09,1.365621464330386848e-09,2.837608133871749375e-09,3.128108758604164691e-10,6.342017992748422900e-10,1.769051765005114490e-08,1.058472695800041144e-08,2.730784127513733069e-03
5.181692365660000021e+00,3.373892586963160284e+04,4.672707816521981528e-02,4.195623870157013172e-03,3.633815519914430827e-04,3.096664871758329623e-06,7.734828618368003165e-09,2.544628707878855350e-09,1.073909425734723874e-08,3.895283221604335086e-09,3.250741000688738985e-08,8.638384662477542606e-10,6.070588640476752126e-09,4.008454628644610691e-09,5.429759704627355034e-09,9.792625968553515013e-09,1.846296948207704503e-03
3.094918692353799461e+00,5.155692475944710895e+04,1.894591202657979423e+00,5.268383313347058117e-03,5.088955701759435325e-03,5.268475627454802731e-06,2.977971523419149195e-08,8.133967142275767450e-08,4.982437204375326467e-08,4.116902261608957961e-10,2.596751032831040112e-11,3.206799295119009776e-09,4.249366368082230078e-09,5.660265585893017175e-10,1.267628464340510345e-08,6.844525778728002971e-09,1.308564138742377737e-04
6.119878874975078986e+00,1.120350144539122994e+03,7.175234876694642772e-01,1.443463940789554978e-02,1.673311751359387385e-04,5.561242475087900240e-06,2.459961229775880285e-08,7.904927636355093886e-08,1.806958532959625183e-08,6.014466753703881531e-09,1.570897799792690077e-09,3.802323955190328155e-09,2.420573080225157442e-09,3.706119056994672890e-09,6.131097726858109616e-10,5.659188452219027901e-09,3.494550240109615263e-03
4.591607834774379171e+00,3.060978512162424522e+04,1.672919505436178511e+00,9.972548998402278736e-03,1.248431558632612541e-03,5.647882233910888208e-06,2.482950307019551794e-08,5.609428967180036795e-08,9.827124839122002713e-08,9.075086085210063107e-09,5.387828246502413041e-09,2.874373838379432014e-09,3.460055357570119057e-09,2.516116453250543424e-09,5.120463945629885229e-09,4.722894483781139479e-10,9.361760843838509705e-04
4.606863314528558462e+00,3.048924845651801297e+04,1.520802840717572657e+00,9.107270774373794897e-03,3.318746190884993923e-04,1.207466764496048256e-05,1.794208228732299146e-08,1.060409318059167811e-07,2.950692069225639202e-08,1.966198904099266979e-08,1.841277287286118637e-09,3.228185066144312596e-09,2.307084687402557197e-09,4.500553697939215239e-09,1.439497248097254836e-09,7.527876775317468268e-09,3.703700980117737712e-03
6.942547974095316654e+00,2.096953080478298943e+03,2.807606543885419192e+00,9.316914251979720868e-03,1.647824874245234952e-04,1.163022230400794735e-05,5.613907588308517722e-09,1.199196506795676568e-07,3.142549587627766713e-08,5.998794493613465369e-09,1.692112305281448547e-08,2.880381242109271764e-10,1.143735188027408847e-09,3.671363741416701212e-09,2.443810296203046429e-08,7.711452731423756756e-09,1.272545120631755379e-04
4.468713110781260767e+00,4.289648565800549841e+04,3.012404745062091660e+00,7.485384831315932200e-03,2.811205436224702191e-04,1.497741192428056570e-06,6.035885709728728647e-09,5.285652376791855416e-07,2.216536342521051986e-08,3.502788422121454454e-09,1.062308747437655189e-08,1.845343187083080438e-10,4.263515535104734135e-09,5.725867480192243951e-10,5.136986449315886650e-08,1.683056019189451746e-09,6.271939157967755876e-03
2.375317120406035265e+00,3.803685915016230865e+04,3.361392625448770044e+00,5.277825006553847620e-03,7.679387133154207470e-04,9.516131794032642283e-06,7.626346923726026141e-09,3.794260325642154316e-07,3.315695432354717252e-08,4.646716512505999729e-09,4.286111647324874228e-09,2.535632156115797210e-09,8.729506111540361694e-10,1.922109404322981858e-09,1.571245927260248226e-08,1.490857340935035471e-08,2.529271217411519813e-03
