8.109258930717597877e+02,2.560276692472223531e-02,3.007744066150139228e-01,8.520291324702368441e-03,3.414873517330125480e-03,6.408505427893552233e-07,1.272142071160124316e-08,5.308629429589022182e-09,4.911861392226093143e-08,3.185622463328221377e-09,3.301521756393494155e-09,1.181700233215460974e-08,1.356394306593121151e-08,8.988983418828545831e-10,1.525057960984014425e-08,6.707080281554236358e-09,6.296324823844719719e-04
5.217967692630795682e+02,8.313977947512647682e-02,2.173766656758136517e-01,7.174345913388369654e-03,1.738583680823168384e-03,6.562860923407839805e-08,4.850876831317054679e-08,1.977980207210787065e-08,8.620508080823312975e-08,1.450750143856196884e-08,1.185786750554576360e-10,8.988874204551625732e-09,1.011961695720466715e-08,5.925193686444709263e-10,4.686624323804268060e-09,1.180352048431051330e-08,2.714610628576764537e-03
4.687422791808292004e+02,2.175339641262393972e-02,1.243478499109780533e-01,3.124937005150856678e-03,4.716559679423719051e-03,8.459260868080417922e-07,6.085648963165913657e-08,1.469099778788556434e-08,3.056560880652990098e-08,2.800768978571601898e-08,2.096551746964902178e-09,1.329899155791392672e-08,8.594673342663431871e-09,1.638306359312439843e-09,3.138755190039766814e-10,2.557607766646259086e-09,5.472908098992727280e-04
1.173899210661459165e+02,4.634090381550416693e-02,1.607946817009425544e+00,2.518641803631481435e-02,1.130888249598940723e-03,4.508793559359140344e-07,1.862148521784477821e-08,2.509301353544371096e-08,2.220357422671289734e-07,6.871735315316754761e-11,1.622749997287331911e-10,6.229170596232194473e-09,2.616306182104261842e-09,2.700844271418255080e-10,2.235602909087582097e-09,1.469116637296800635e-08,7.231237445363448979e-03
2.499042392084842277e+02,8.797844940825860771e-03,2.195953276989121017e-01,2.382824197093572419e-02,5.917425327094643500e-04,7.191236658464595095e-07,5.577442138201757557e-08,1.365466541144916375e-08,9.180031878518564904e-10,6.828624086939297483e-09,2.509214741621006288e-09,1.151030971742682405e-08,9.107985830723870234e-09,2.000474656621631317e-09,5.820720458064660118e-09,3.838332977994971393e-08,2.888657270822948472e-03
3.499502343682382843e+02,5.519961376720289303e-02,3.378160253255529932e-01,1.934990546247248450e-02,9.232947007481449083e-04,5.472839301957920659e-07,1.024238164621299913e-07,2.201675900296769953e-08,5.858908875007792909e-09,1.017476567705143219e-08,1.201886866031997218e-09,8.411918840243332801e-09,3.440434230118832253e-09,1.088046999573781392e-09,4.295719995941409507e-09,1.344473141121001059e-08,2.016014619336386430e-03
9.216999099128706803e+02,5.079250143752052360e-02,1.047424373717819002e+01,3.961202331199719165e-03,2.844628361138689244e-04,1.689577807831227688e-07,5.336842463828979833e-08,4.269661712163208043e-08,1.830091155841070331e-09,3.576294686147867728e-09,3.340804300494974961e-09,1.482206922034097431e-08,2.392741181709552240e-08,1.236961530245943573e-09,4.264876699080399576e-10,1.464388792827352896e-08,5.702594923256262740e-04
8.350586667670768293e+01,1.080856763819458902e-02,1.407990073514675533e+00,1.121668398782890361e-02,1.342654542961723221e-02,8.803605047726934762e-07,5.251065480491919213e-08,3.445588326443305196e-08,6.060599150980600362e-09,2.084700139479240433e-09,1.999015881597060604e-09,1.993249732613259840e-08,1.347943848980081535e-09,1.156224949129674774e-10,2.404600713572089941e-09,2.641480459510298411e-08,2.306800879045506868e-03
5.616238947733863824e+02,1.434454644189973654e-03,4.778733125393465619e-01,7.068934296487833224e-03,7.135740767232174285e-04,6.057169221874238323e-08,3.348500675523917314e-08,7.039659705527936752e-10,1.565478101419130570e-09,5.296450971799490296e-09,2.726524779105635368e-09,4.980981524042299436e-08,3.313046190088931879e-09,6.680675788944553515e-10,3.271336519489661205e-09,3.485143931755047132e-08,3.285570104189609875e-04
9.050718865137270086e+01,3.596107988864149715e-03,3.592445211013607365e-01,2.049657664320343742e-02,2.467885001200957260e-03,3.711166536426460534e-07,1.129012899032738727e-07,2.056260352673002177e-08,4.337657608425871732e-08,2.722465433708619732e-10,1.879894860047533879e-09,1.882670898313060795e-08,1.640821180263697331e-09,8.988367446810884212e-10,5.430166433707725524e-09,3.077902019960478337e-09,3.463911581861074153e-03
4.045481612001589156e+02,1.490798594044852321e-02,1.088418532703676167e+00,3.191636535261575380e-03,4.207292522318684244e-04,3.844063300710615782e-07,2.399689593520382218e-08,3.178578217802049518e-09,1.141923453861263236e-07,5.882895626870572045e-09,1.980774189876470323e-09,6.717548108514409146e-09,2.000701290076673445e-08,1.053223032519929907e-09,6.898605054832761470e-10,2.735402321360699410e-08,8.545699960125900142e-04
8.733142145861681911e+02,9.383448892450182294e-03,4.128591867965600293e-02,5.040012901083416180e-03,8.822382264170977768e-04,1.272228728839952065e-06,1.388796864844747177e-07,2.580831075735799738e-08,1.996523684263769617e-08,1.573260359381333375e-09,3.324636307143104808e-09,2.551815946166134012e-08,1.184170047498666286e-09,5.225821902433012225e-10,4.160075426588025021e-10,7.547581135893300361e-09,1.390984034502230774e-03
2.302851933109093636e+02,2.281499847866894082e-03,6.362111677663324638e-01,2.064549285590387001e-02,2.349291638203298681e-03,5.511379389755017809e-07,6.520529859554698876e-08,1.340211660922725328e-08,9.219561217708487619e-09,2.466970703639760574e-08,8.924642731897979013e-10,5.007887710721622953e-09,3.964205035320804023e-09,6.876188425884420608e-10,2.023615377987628991e-09,1.732873748961875086e-10,5.957986441721606526e-03
1.134226492098872541e+01,5.512562298424505264e-02,4.266331044470554890e-01,1.143229328009783344e-02,1.170277037476681777e-02,1.676419724620242129e-06,2.767151011639250512e-08,1.193340532207023774e-08,8.028875361318207534e-09,8.687439386438262760e-09,2.547759352506335438e-09,3.667558577736266793e-10,1.002899422063149398e-08,6.337734901907849796e-10,2.231542559051498625e-09,2.435834823333623296e-08,3.558524156621820089e-03
1.540397725264276460e+03,1.619302301668101018e-01,2.849139152342903269e-01,3.655294200230286249e-03,1.287865461119088936e-02,1.067528655782488635e-06,9.378008290709968288e-08,3.746644346858246293e-08,2.759843324890527940e-08,7.055133944796830289e-09,2.016321209737612659e-09,8.627221489413707340e-09,7.564198275672998143e-09,7.795240176047775942e-10,2.350846054103003180e-09,2.122761807646622412e-08,3.244067537548016951e-04
2.696766295827954423e+02,8.629033522682788560e-02,7.705388600301221746e-01,4.880214950470605773e-03,4.320189613392906233e-03,1.382457790215648325e-06,9.058286627151167466e-08,3.045178153937434158e-08,4.001609333283055110e-08,5.891091295278633981e-09,4.193890459972265319e-09,1.848528173779105510e-08,7.989177337402804304e-09,1.014322227237151485e-09,2.723810144475430232e-09,6.286597468055452116e-09,5.034351619627978544e-03
1.172003559209102264e+01,1.765190372269969526e-02,9.537242577317196490e-01,1.495167934972295443e-02,1.046634542190708062e-02,1.035435912209189669e-07,7.121419251416583372e-08,9.488830159624143283e-10,8.015058401434099630e-08,1.063998132466110980e-09,3.719458088643448473e-09,9.407715375325835160e-09,8.733706582227767882e-09,1.727429778265728322e-09,4.619031944240702173e-09,1.609381399985105652e-08,2.911632343099886978e-03
1.377380770256936785e+03,4.058015838180495383e-02,1.542360175002803480e-02,2.438594579749986044e-02,5.035881130390456109e-03,3.225435856523204640e-07,4.604707973771840618e-08,2.442526404121396312e-08,2.870670146012721048e-09,1.087251596385880852e-08,9.255980716099682756e-10,2.845522768578427300e-08,4.071459857328524793e-09,6.779376164164624913e-11,3.354027943111763066e-09,1.201710501738782590e-08,5.452963728776243253e-03
1.062512017993687721e+02,8.872853952876569306e-02,3.200426561507561662e-01,7.649574775062385930e-03,8.097953310843716834e-03,2.940372998948830764e-08,6.547859906257449424e-08,5.210951525894788061e-08,1.158401841927829347e-08,1.160465360425988663e-08,1.536252587625054139e-09,1.590601280148048892e-08,1.838707189448658237e-08,5.643138771585951027e-10,2.053782462527660996e-09,2.710629070454882800e-08,2.143964057052540149e-03
3.583220667036177929e+02,3.544760723776158723e-02,1.340587874620634556e-01,2.542142732161395760e-02,6.635919209430025945e-03,1.103212372206642441e-06,3.270827191420769038e-08,1.714480631849324565e-09,1.692189457031697154e-08,1.243356261998939711e-08,1.842139403840756154e-09,2.377681409505086629e-08,1.864592960066905782e-08,1.525839374597019509e-09,8.612746379632164842e-10,4.006856106280957954e-08,7.661549503163936218e-04
8.872352619168549381e+02,1.114894945864613462e-01,1.679378100032572485e-01,7.295484468005613947e-04,1.720026405256867494e-02,3.460035040273223248e-07,1.090823064670909407e-07,8.805482065877749133e-09,2.835032970564145115e-08,4.397530110240005303e-09,6.961530744939255949e-09,4.046996887590582630e-08,1.584271994128958389e-09,1.331634921458236783e-09,2.658542904749011708e-09,1.010581552260263948e-08,4.203273269776389154e-03
7.636845579569678648e+02,3.735340583814726612e-02,1.715658330141820009e+00,3.864852644060086384e-02,3.825069268232280956e-03,1.337111545551399423e-07,3.654810144009665375e-08,3.946201708789207769e-08,1.384456013169841104e-08,5.650221591034654680e-09,1.042865308490948592e-10,2.038388304455886783e-08,2.860155245041639848e-09,1.667222953330894062e-09,3.359247563552367097e-09,1.049427063625748992e-08,2.764524328210249751e-03
1.400911107691270672e+03,4.645917255368172544e-02,8.836881344027796015e-01,1.791195216688325903e-02,4.523668221947049067e-03,1.166321216962618608e-07,8.762649030879291245e-08,3.356144993934452956e-08,4.044546794131879437e-08,1.715124350320399383e-08,7.690524002895976762e-10,1.629311658911695656e-08,1.688132479394881157e-08,1.553692728052053764e-09,7.274665274275751270e-10,2.250969871972854478e-10,5.896845774412529280e-03
3.400882793981652981e+02,4.327891003089683053e-02,9.251744859812147670e-01,9.357571893126914730e-03,6.982817961802461129e-03,6.678808409701180035e-07,1.148083477078762597e-08,2.455509898847364412e-08,1.831679414007364494e-08,7.564180881631113337e-09,2.581760327177495976e-09,1.252932711115398721e-08,8.670317632736969305e-09,1.401127900096979123e-09,2.047803230849518642e-10,5.248623781493383670e-08,1.701507299942035074e-03
5.663136973191654988e+02,7.776834922576941755e-04,3.099063867387058524e-01,1.223255301615556664e-02,1.995843172181839716e-03,1.101702217787378819e-06,5.463698843805431612e-08,5.384020088764589597e-09,1.260859488355580644e-07,3.476714091224927001e-09,2.174180489161738418e-09,8.807481634026660516e-09,3.752162497530735143e-09,3.700290567206166777e-10,2.626537460292498268e-09,5.362332462405469416e-08,3.620093904641909785e-04
7.618596813902257736e+01,1.453511887627753282e-02,1.675240248779462926e-01,1.444730851204993616e-03,4.939116354193602738e-03,2.524520018724482436e-07,1.174282161203450387e-07,5.582129028836002254e-09,1.698407352901520991e-08,3.683053229075346627e-09,5.133151615470595933e-09,2.005692397683076150e-08,3.640476213712170796e-09,7.576811707070531574e-10,5.513475305212218297e-10,2.407467056879789338e-08,4.244863567086669051e-03
2.881146482447825861e+02,1.226982578873579699e-02,6.886491022512436500e-01,2.034113327682430042e-02,2.333720367223386313e-03,4.412594426354766313e-07,8.266442587531135204e-08,1.690007083975907657e-08,4.712959917718041338e-08,2.179998515080564519e-09,6.029473331773644403e-09,8.195991697581630016e-09,7.684159044018676607e-09,4.871109179885848674e-10,6.639961291437978687e-10,1.714013766678285438e-08,4.181826661900029177e-03
7.813012872930499952e+01,1.325521305949056705e-02,2.056592566259372479e+00,9.922502960263552413e-03,8.246654345367861877e-03,8.044746872404904001e-07,3.035783382090496129e-08,9.468047112639874901e-09,3.725395536086015561e-08,6.269544598574504411e-09,1.726398248459263628e-09,1.891153025513067627e-09,1.315608708450489223e-08,2.185498242930997008e-09,8.973224401937080716e-09,5.801469444423460215e-09,1.906442786264225331e-03
4.003947595365943926e+02,2.718093434629066940e-01,5.981204808148646856e-01,1.020168496231046648e-02,2.514359275716581375e-03,1.573730481765655523e-06,8.685078302690042465e-08,3.998097820618304485e-08,7.648120314553823689e-08,1.014967654594619646e-08,2.011854575758964730e-09,1.747391849280253638e-08,4.858876521924900450e-09,2.257051822522174622e-11,9.185419022838671780e-10,1.184528774871855770e-08,1.155584953888332770e-03
1.167619389453644999e+03,7.513345223005581108e-02,1.296885870259264772e-01,7.320769343054641526e-03,4.318285303052254130e-03,2.483005086317396599e-06,8.708259532627024843e-08,1.882623917448174225e-09,8.509562255267778985e-09,2.040737260180736153e-08,1.826148117928692335e-10,1.636451054349447382e-09,7.491444884904005357e-09,1.955909493159335827e-09,6.645039351591498227e-09,5.362629760567761764e-09,9.097871151072041591e-04
2.914009206826359559e+02,6.559021984492521828e-02,7.335158506521679556e-01,9.146331779590104877e-03,8.128293623493270878e-03,9.287933300020079479e-07,1.159630209353083493e-07,4.882049686693469345e-09,4.184894840536199631e-09,6.774053685297172046e-09,5.079073565070458807e-09,1.164461301467001352e-08,2.998621746770022943e-09,1.114940112797280842e-10,3.815286551337602027e-10,2.809570313519519362e-08,2.497553118596183234e-03
5.489495713258086198e+02,4.030374417596518932e-02,6.637639341335034304e-01,5.022539074433681784e-03,1.734958027760867159e-03,3.125523466388413706e-07,1.000402800537510674e-07,2.813327732027113483e-08,3.539895571724591818e-09,1.277822790712000115e-10,3.068001262707833206e-09,1.430490502026667861e-08,9.650308480670656322e-09,1.120245505913547851e-09,9.919468544210893998e-10,3.830980670528563765e-08,2.562471569426625836e-03
3.965752270325497193e+02,6.150765078115412454e-03,8.181531822777861063e-01,3.977399614978777490e-03,6.653307103339188566e-04,5.658189517948065634e-08,1.067414538449607290e-08,6.184727297626295601e-10,2.089646142658362329e-09,8.430048013099376569e-10,3.295219036111452793e-08,7.977662567415638792e-09,3.693359508182453247e-09,2.322035217659864050e-10,1.236283932824697225e-09,5.093565050505772445e-09,1.343728206962889297e-04
3.305734199110043505e+02,3.794157678854982035e-02,1.508264603443282281e-02,3.584374693677786633e-02,5.203902074548953649e-03,5.050533136925745703e-07,7.505431678366334173e-08,2.959414159071925750e-08,6.692150970950784509e-08,3.443312816915244231e-08,1.047439615205307154e-09,9.047887624711913193e-09,6.178120026571374920e-09,6.406523828961968382e-10,4.557467853052586095e-09,1.904865824503760301e-08,1.893347060994142982e-03
8.314966688252789027e+02,4.176883541698734464e-02,7.499051063723665145e-01,7.237693387957162827e-04,5.598403630580037899e-03,1.666778215557320081e-06,3.534402351839324229e-09,8.102822777238806514e-09,4.141189924785328664e-09,3.441981004123283230e-09,1.938119680560450583e-09,5.377488023957318570e-09,9.018822175109198135e-09,8.595175122589125014e-10,5.736197338971923937e-09,2.358225772660831921e-08,1.820099584347447319e-03
3.896549687850906594e+02,9.391877096340105896e-03,4.943626687755962035e-01,1.392603027973357034e-02,4.615423144972449418e-03,4.901486913883126143e-07,6.329527038872170882e-09,2.536918999325820809e-08,1.448342215980154709e-08,5.040980683894908363e-09,3.023817148292704105e-09,2.248608432774019243e-09,8.884545921382015643e-09,1.660207656942395022e-09,9.279323312597817195e-09,2.960167164522579941e-08,3.832832694549768819e-03
6.766531406969371574e+02,1.011128292715545440e-01,7.409966342297582553e-01,4.260320699328983343e-03,5.552774669728316112e-03,1.078205291769458847e-06,3.712274584534835992e-08,7.383985224040843531e-09,2.500809932007029503e-08,5.593764371055902828e-09,2.874689623472147789e-09,2.846934065730014543e-08,2.668117536372690888e-09,7.248463633814745898e-10,5.296295851078826245e-09,2.003298162007119234e-08,1.062928024106115634e-03
6.327798466283950347e+02,2.955669062360682595e-02,1.150691041600347519e+00,2.226549219089511353e-02,6.146450959001769406e-04,8.950664155129674402e-07,1.964143727400809166e-08,5.290906005170194656e-09,3.852913047054238845e-09,2.324918554962522500e-08,1.398822137704660524e-08,1.353963756644193711e-08,6.401569150046739829e-10,4.386353964196928846e-11,2.742409318492591251e-09,3.450876324749633569e-10,2.883888370772445982e-03
3.370036046512923349e+02,1.786012728742055189e-01,6.369058047055130567e-01,1.677013644728014841e-02,8.856034401949011443e-04,1.011234387751979401e-06,5.362640719492049297e-08,7.454471224329121970e-09,1.425638035230702332e-08,1.121091614095937500e-08,7.811679561083565615e-10,2.375625723532054304e-08,5.221045773293948440e-09,7.956944611281005283e-10,4.565667953146142769e-09,2.067361055300309605e-09,3.014618904237908667e-03
7.123696299880170955e+02,5.768102562707623504e-02,4.678611461341802280e-01,7.443888624705153126e-03,2.428086640269532144e-03,7.647221220310984468e-07,3.361361242881806723e-08,1.937180667913670429e-08,2.646691997037797968e-08,2.390685078378264997e-09,7.287958301978539515e-09,1.667384369939880423e-08,1.006155536072949943e-08,5.721991436510227706e-11,3.189411887590774835e-09,3.270149268748732426e-08,1.712302928810555775e-03
5.804395770375131178e+02,5.410208861142838145e-03,5.044548182326973329e-01,2.881305391746266653e-02,2.864460807832837613e-03,1.226507964347480565e-06,7.478655098820180288e-08,4.112607452483566054e-08,1.410871665759247642e-08,6.959383088027135697e-09,1.763930668767548879e-09,2.460046222527777960e-08,1.713332965110282191e-09,3.782345168199462378e-10,3.267193030269858803e-09,1.987537506599150781e-08,6.631921511943977702e-04
4.396670327001179430e+02,3.759345057145575125e-02,4.684815397992053709e-01,7.726600629966766387e-03,2.684124419820711586e-04,1.248946297770341245e-06,7.744326229690853811e-08,2.435569689956580381e-08,1.424551507326616608e-08,5.780936222285674371e-09,5.554834806328045234e-09,4.421474414829584204e-09,3.878232230633379603e-09,2.293161220722044536e-10,7.031101154725102368e-10,1.201118457459760940e-08,1.223226819372328451e-03
2.718312136355277175e+02,3.849121632678725868e-04,4.549965615052012913e-01,1.977648945255258695e-02,2.953522156139917060e-03,4.226540037513871035e-07,6.864491374349515263e-10,5.472010244869796481e-08,1.765975870067094421e-08,5.341982602648994828e-09,8.101156980184165106e-09,1.321826632579556966e-08,1.085154661296623930e-08,1.833367535053990831e-09,5.948292554406922511e-10,4.828119280919679846e-09,1.803369619522848149e-03
1.160396522760987864e+03,1.555819493408029108e-01,2.614082410759621666e-01,1.100831535656945220e-02,5.060070372221236318e-03,2.336154223357294893e-07,2.515391755508798213e-08,1.442795469060245798e-08,5.543412057916469746e-08,7.294610103762801522e-11,1.769626541756279836e-08,1.622261968301618402e-08,2.768627359673789754e-09,8.221615876240289826e-10,4.984956615401860922e-11,8.648898227189040472e-09,1.182430454072885785e-04
2.832329828098346525e+02,6.013488449074019804e-02,7.338124948359796562e-01,1.170026393607003987e-02,8.900011436907631374e-04,8.917410954518425968e-07,2.817961528853362698e-09,1.082550251116190143e-08,3.826613410815377546e-09,2.711058605367770946e-08,1.058323669885481738e-09,2.495059239100493228e-08,2.988445971041541978e-09,2.332546423683390549e-10,3.121450849611516354e-09,3.701998829242423116e-09,3.649708966235345846e-03
6.703247485749047883e+02,5.705121476370447753e-02,3.541539709415852943e-02,1.148108801533467491e-02,1.792583250869960593e-03,6.093187403951108413e-07,1.068930145827592377e-07,2.403881622740472401e-08,2.129289744585665104e-08,1.478033247753239891e-08,3.662945546051193900e-09,7.121836874452896666e-09,1.088553799288697859e-08,2.733539687131057963e-10,4.629875542862764697e-09,2.034077463130851247e-08,1.910922567751336624e-03
1.166985129128507424e+03,3.107393504465293943e-01,1.707242786763827125e+00,1.443646989878028149e-02,1.583686862426590593e-03,5.501767140309704481e-07,5.974267036293393931e-08,5.099768898234426120e-09,4.420726753626946538e-08,5.901936433412286714e-09,4.853448510481455726e-09,2.150919437582191849e-09,7.145907180780663736e-09,9.354848469884790512e-10,2.570654202263347417e-09,2.963732073251885608e-08,9.978445485477856550e-04
2.018258537119294033e+03,2.712066484973073288e-02,1.207253962238317158e+00,2.381132733246168337e-02,1.791343140366531261e-03,1.175753035620664479e-06,3.723107881597891554e-08,3.471749772204839396e-08,2.292964131056803369e-09,1.147115399100537375e-08,3.012246080238856391e-09,3.963954047373974726e-09,2.719845726876730280e-09,2.485447680028095333e-10,5.633558248856277213e-09,1.905240104637907024e-08,1.452300217889132853e-03
9.319384095164652990e+02,7.231820767562770202e-02,1.559244592131902252e+00,1.219894526377470617e-02,2.732890771627549155e-03,9.238344927891618800e-07,6.871945548065806161e-08,1.405689826873189828e-08,2.317699765450578160e-08,1.272702090862836774e-08,7.193041717526592676e-09,4.161918619767092917e-09,5.990789772162553033e-09,2.268925062317070578e-10,2.325246922104762661e-09,4.569295288949475077e-08,2.765985397477591524e-04
3.159184702939689373e+02,3.692392050167656731e-02,1.849264885942283054e-01,2.025882509098413456e-02,9.610872418940237007e-04,6.847618908314971178e-08,6.498083942806939777e-08,3.012696294524113363e-08,6.579079555986716636e-09,6.350905595704287903e-09,1.003659380292144181e-08,1.267616641262153596e-08,1.151138076864198980e-09,1.696754804516503584e-09,8.044111038861820082e-09,1.043967088216460178e-09,3.142869988818938580e-04
4.597405683416249076e+02,1.878332487079141522e-02,7.628884324416853602e-01,9.737201334264948549e-02,4.098692973911670194e-03,1.131651267386798696e-06,1.025145757295767962e-08,2.215177298771566235e-09,6.080731133522569958e-09,6.716243080144896019e-10,2.156564679838044249e-09,4.685972489213305979e-09,6.472659463408948548e-09,5.450898459772455053e-10,1.394137079653608157e-08,7.121384318433837199e-09,1.835766995748008531e-03
9.198395141424507528e+02,3.753868379173571496e-04,7.825953110396370871e-01,2.804448517270692609e-02,1.666628187435911486e-03,3.699915700892870902e-07,1.071047720571548835e-08,1.257729016861929270e-08,6.924081966394001893e-09,2.956947621529786125e-09,1.637990905472176537e-08,2.358563999977626216e-10,8.574249107064219585e-09,3.091076196527439715e-10,4.303125654263939937e-09,1.716880373143332819e-08,3.473979002552116807e-04
8.349320911586609100e+02,4.001856140020433605e-02,8.408143728163430808e-02,3.620433042836844039e-03,2.590349329836827592e-03,1.506632258626459662e-06,2.142724209548588678e-09,9.968949848533580357e-09,2.899001091235647894e-09,6.700269746457400076e-09,4.206136905769365941e-09,4.292536984525535670e-09,4.462595271490652770e-09,6.484657139801665146e-10,2.288469410052802781e-09,3.963221886491319450e-08,1.989217212801359588e-03
2.528507191514096064e+02,2.393262731548914321e-02,1.133957223935041086e-01,2.020958343190543474e-02,3.223957228092040432e-03,2.002435862693101650e-07,5.790240086417199031e-08,6.801539988318675399e-09,6.913778746290365294e-08,1.333202261086930260e-09,1.079897135193648234e-08,6.695812472630786212e-09,4.787583257846746884e-10,2.293633074360051530e-09,3.542715026905659120e-09,1.749086454028254017e-08,2.555984178108778454e-03
4.179355629324345500e+01,1.485564226188725301e-01,2.614203103032501030e+00,3.378380994505584493e-03,3.047836103071142715e-03,2.383506913084686789e-07,3.966936623849170862e-08,9.932731164338111999e-09,1.528623360540510621e-08,4.241299861984565958e-09,1.468162453749121329e-08,1.477530249327268113e-09,6.314369057662052098e-09,6.638503924106717099e-10,7.323073578578997435e-09,9.154942813034582939e-09,7.483203623901602160e-04
4.478694019172397134e+02,2.530510305688101758e-01,9.979450878158372396e-01,1.475817102344549082e-02,3.688331847686729392e-03,2.856752425085271882e-07,1.377654260409233181e-08,8.060733921578827462e-09,3.088207480589747902e-09,6.709203340576931534e-09,3.444626317690663176e-09,1.275595491465845677e-08,1.648150627773965832e-09,3.519556046206757101e-10,3.431139251677486684e-09,3.176581174652187765e-08,8.624963526261637814e-03
1.283490074745706124e+02,5.390958634523516230e-02,4.648370951395614514e-01,1.626541329819353177e-02,4.326453745246599744e-03,2.176306905348191826e-09,5.702809762778618216e-10,4.491101321594140013e-10,3.243213242335806645e-09,6.519959073115900535e-09,2.640560563255876033e-08,1.385645124814086281e-08,1.769299059759933193e-09,3.395268456148474049e-10,4.072339172402647259e-09,1.999349405614447486e-08,1.055247429884198593e-03
1.041657228062603480e+02,2.658802715732313526e-01,6.814350074630991516e-01,3.127892089992659330e-02,2.515027984658358209e-02,1.783394362931782330e-07,7.721647304966325225e-08,6.098831700048664529e-09,1.662625855796769646e-09,7.636294553432612709e-10,2.236639075336696710e-08,7.703407110713754427e-09,5.593720996615699611e-10,4.204603933282195046e-10,3.680648605884193615e-09,1.266330698625290761e-08,1.128977150163671186e-04
4.072079926677852200e+02,1.061084589531170186e-01,1.374386118398110979e-01,1.757447432136699864e-02,1.607320546544161897e-03,1.260197326942240678e-07,1.093448361635576067e-07,2.000899816780276240e-08,1.623229197758309749e-08,1.032231983733659764e-08,2.393618889056069699e-08,4.476254539808108248e-09,3.287212695375728156e-09,2.755705747204245727e-10,4.996453540445637454e-09,2.252095592293174727e-10,3.203612398731185869e-03
1.712274186950444346e+02,5.490633545387474390e-02,1.491693033880077124e+00,3.901424727356604671e-02,3.443281431509159426e-03,8.533695843104280964e-08,3.248637940837284362e-08,5.411221956102800477e-09,6.927497348278089859e-09,8.916404013353599085e-10,3.805461665330398769e-08,2.059714911081478957e-09,2.736077361845624565e-09,5.934899682546185661e-11,8.367723235833635689e-10,2.160245615865108776e-09,5.851969858428644408e-04
3.752288463814963961e+02,1.652773244897652316e-01,5.441231871099441175e-01,1.613261488366941540e-02,6.758162659058177457e-04,1.209319957837885079e-06,5.754912349659681288e-08,7.632986904479398465e-09,2.346412920080945482e-08,5.412979667979708996e-09,3.450522470553035828e-09,1.581358112571124737e-08,7.039521304361105576e-09,2.879144225130663671e-09,1.847922880537012656e-09,4.479215795560479209e-08,2.055798104840677980e-03
1.075353270529282327e+03,1.217103448234279489e-01,5.099032838084005537e-01,1.010989629572091666e-02,1.956993223765452535e-03,9.970731206535351618e-08,1.671750837932495147e-08,1.383796925771488745e-08,9.245912312084676344e-08,1.301141078926655906e-08,1.231185622838695156e-09,2.042336603545592187e-09,1.068523010433199147e-07,1.002838393575037267e-10,1.407454755106692155e-10,4.651580304399812836e-09,1.013161339318800324e-03
6.485672758270253553e+02,4.101639408072935145e-02,1.593231219584376746e-01,2.496420281986182557e-02,2.834592081380126957e-03,6.156224656667616229e-07,9.597519658900490745e-08,2.744631193036768780e-08,6.473237666030123289e-09,2.166942215853511599e-08,9.360900129824165563e-09,1.197798388160062090e-08,1.097998564890219164e-08,2.247376869489833579e-10,2.430606166150718374e-10,3.172613588425529465e-09,4.944077817757775621e-04
2.806830861414682659e+02,3.433820389297279063e-02,4.644947670534121942e-02,3.808053781871223453e-02,6.662602470386764153e-04,3.235862128167796018e-06,4.312142218635005583e-08,3.402728965911985791e-09,1.555711471775394634e-08,1.067088844003810845e-08,1.475844550904454735e-09,1.351046864511890767e-08,5.494173018915451728e-09,2.389899638809925158e-10,3.107461017013592337e-10,1.542709580931440495e-08,1.706254037069109865e-04
5.133131126859186679e+02,6.287743172946644310e-02,8.273946747126497137e-01,2.336188214057714416e-02,7.401554465812575437e-03,1.807215748681345666e-06,7.555690862170547092e-08,2.603483727053067220e-08,1.354035290856052605e-08,5.434717087910567093e-09,5.475867541418682408e-11,2.066994386935199161e-08,3.690975278015619427e-09,1.424594034445001124e-09,1.184525055648661428e-09,1.373822769962858445e-08,9.191412989591304017e-04
5.032879754910967449e+02,6.004160010086211086e-02,7.353884056840652717e-01,2.755779794928437179e-02,1.940671548283979045e-02,6.816655616780671126e-07,8.878585600713419340e-08,2.859542223365157795e-08,6.127790850067008261e-08,7.382569666137152208e-09,9.524121995470744643e-10,9.488779396890451680e-09,3.645654468521014276e-09,8.785453104775845398e-10,1.914833676701212349e-09,2.976676599871962630e-09,3.595686080049288660e-03
5.276946110580594222e+02,4.245981162299876377e-02,4.238252968795208631e-02,2.745762987191180393e-02,4.241549244409338962e-03,1.833485702913729925e-07,2.951706005311341418e-08,1.286579084429659087e-08,2.207916001262312696e-08,3.392085340692174336e-09,2.064153449900221768e-09,1.394021055739808994e-09,2.755823556412534061e-09,1.666384944015302892e-09,2.676960166012593600e-09,2.351337847199065536e-08,7.304265550706381428e-03
6.710500649626667382e+02,2.855511962532681497e-02,1.015923675043249208e+00,1.424016904681578953e-02,9.354804678351149108e-03,9.717816334166092689e-07,6.597911146287838954e-08,2.843943100385930958e-08,8.659060876612854076e-09,1.131302734965869840e-08,2.878373310335309985e-09,1.784727008637827688e-08,1.730084812348390584e-08,9.091692497074488028e-10,1.157705839683696064e-09,5.959182693556032373e-10,5.296421721311596765e-04
