5.114124229241139297e-01,3.035997204992723653e+01,3.973759695824086169e-03,1.748210563896281924e-03,3.106697137067703385e-03,5.106569404720317249e-05,4.838238904496088370e-08,4.332068881483494959e-08,9.916620919833341956e-08,1.613042190222226083e-09,4.155177671341006720e-08,2.290709790378668165e-08,4.085635713856380209e-10,2.565857341540393323e-09,3.119816259429952486e-10,4.985170289889967929e-09,2.421959708932838219e-03
3.592799185714731225e-01,1.074252033023245474e+02,4.441101540270815662e-02,1.108322997614581809e-04,3.408036118018732512e-04,9.657927550873892877e-06,2.143808870516943474e-07,1.312771902019859309e-07,3.358039594823451525e-08,6.863068721220069530e-10,2.334016185101952528e-08,2.722553363734442066e-08,3.008700636830266763e-09,1.822448857165462700e-09,8.360695386186688718e-10,1.564892127430460018e-08,1.049049477106169317e-02
8.530748752450043049e-02,1.259461233464165275e+02,5.431136726735909248e-02,6.626940928621587938e-05,9.395293251204122915e-04,4.995641533000556362e-05,6.943351811152673386e-08,6.630881621120076601e-08,4.258877367258129275e-09,3.190695425811503413e-09,2.015032547098934454e-08,3.954093286496642278e-09,4.953005136680246996e-09,3.672457323182257295e-09,2.470944194906940861e-09,1.835008568985790350e-08,7.301887366589828766e-03
4.615056015055356564e-01,1.069311223996051439e+02,7.783413285142770643e-02,1.221372604911304290e-04,8.922503394320902134e-04,1.562016536249936859e-05,4.397286616702457040e-08,2.262930357334441032e-08,9.943974125817165122e-09,1.770314035864456416e-09,4.458653627824421376e-08,4.223031308054331622e-08,2.854567394657199060e-09,1.157531595153418848e-09,2.944863055718527301e-09,2.856717138877738786e-08,1.141788882945289976e-02
1.818737672535742089e-01,1.548892110069244836e+02,2.168855960740292271e-02,7.183556888729658346e-06,1.586446166838992311e-03,2.518432147372720730e-05,8.658331901510181088e-08,3.683357314746571339e-08,7.619308300532091148e-08,4.617172624948164003e-09,9.967667985274716391e-09,1.669148692385250246e-08,2.748281169089038798e-10,5.861539592783555860e-09,2.418319143146378199e-09,7.502872081403806899e-09,5.745899856843287787e-03
3.166582900705688930e-01,1.480277361614944880e+02,8.444788387557650156e-02,8.117214772648865227e-04,1.258473314360431970e-03,3.459088705675830786e-05,6.266923841500027862e-08,1.727053205876389603e-08,1.974574389632414801e-08,1.776008214470170512e-09,1.172674720558975095e-08,4.573636733787892265e-08,1.176082679640668236e-08,2.717107999040018975e-09,7.471756977641892993e-11,1.792322382771826278e-08,1.636405068962260879e-03
3.418765899572312472e-01,1.576561904260545077e+02,4.309286442426737973e-02,4.206537042670580821e-04,1.521486329097257104e-03,1.919495653846647938e-05,1.028824382251837173e-07,2.092304518040903055e-07,5.109950666924249418e-08,4.584941837894315815e-09,7.586297175175674222e-09,9.327952894552260374e-09,1.173199087263417205e-09,1.824452013865239538e-09,2.781304163383697505e-09,2.734011919847742213e-08,2.486001647485519030e-03
1.919293462054490751e-01,1.972005057432822639e+02,3.685902208143052028e-02,1.486023442700466725e-05,3.274516659430307987e-03,1.540059216021532417e-05,2.362762779240102459e-08,4.742783515603388798e-08,4.551213643088279608e-08,2.900314661604939214e-09,5.277580598084933276e-08,1.076478239037943376e-08,8.306807020949632027e-09,4.329967189763592798e-09,2.953398689091370131e-09,2.042551114140113749e-09,2.309850909374146308e-03
3.397529978166483056e-01,3.939061012087184821e+01,6.376527140183435582e-02,1.774339271174953580e-05,1.982525125707111126e-03,1.093400874728443230e-05,6.250312613628624567e-09,2.393462195782959538e-08,2.347778076851903763e-08,3.136703439153892001e-09,5.769295574591901922e-08,4.823257183038917145e-08,3.768437954142987900e-09,2.871831677813451072e-09,7.191992613023950162e-11,2.772283066800548121e-08,9.889453128791112629e-03
5.989964103208578194e-01,1.600391097055850764e+01,5.664287328958157730e-02,3.563479648166086272e-04,2.128872988611097035e-03,2.360720219381241949e-05,1.020951021660192002e-07,9.496997107114872617e-08,4.755249438792759675e-08,1.006599409329309920e-08,6.536939712328709177e-09,1.928985094399548665e-08,2.583792246228043297e-09,5.830914927244259286e-09,9.852161544017399368e-10,8.367431616188705464e-09,2.014372439764836042e-04
2.539121006922010482e-01,7.428861891522313954e+01,5.031011934570470134e-02,1.621651858288622569e-04,1.047961326172897967e-03,1.809879372018191253e-06,4.202624206244359277e-08,2.363399132979135175e-07,4.065870676921223122e-08,5.533208097303696410e-09,3.636602331292483472e-08,4.491997200430020320e-09,5.254653418423960971e-09,1.716153903804507953e-09,1.685495435728118345e-09,1.309058474201813429e-08,2.403917114997512587e-03
1.972015323371024142e-01,2.038969409031528812e+02,9.680370900682991331e-02,4.761605015646816551e-04,3.378389694845229836e-03,1.400905804788370885e-05,2.237727846626843843e-08,1.165619037344107491e-08,5.105420235361828908e-08,9.446634558820635377e-10,2.374341404434164461e-08,1.665310502025318048e-08,6.637500075566429404e-10,4.986909315367448979e-10,3.216195159276600017e-09,7.378577478931430625e-08,5.839111630990026849e-03
1.305634033565643559e-01,1.109474703476673483e+02,2.729203576001081391e-02,5.824261509706147363e-04,4.854952872641052353e-03,2.321700787630311667e-05,2.095399010573906053e-08,1.395046395685960567e-07,9.447708625012127932e-09,4.355710977384938254e-09,5.096396251117950007e-08,1.016170923627788533e-08,2.051498738490090949e-09,5.384676960689944900e-09,2.012279595783009125e-09,1.889770791311961001e-08,7.304229253443874151e-03
2.366208738592531780e-01,7.645102872214521028e+01,4.152964075902770141e-02,5.024058107483654275e-05,9.297133845647339873e-04,2.794115392700526228e-05,8.421024341478923413e-08,1.731953037432454682e-07,2.480537573045093215e-08,1.953017423530035893e-09,4.091622302337842915e-08,2.770084972372372303e-08,6.000080272004389720e-09,2.044866374734399206e-09,2.911100992526378411e-09,5.057776409446184605e-09,7.776139971840787153e-04
4.269869874325645798e-01,2.163724440940118257e+02,3.313928941268434736e-02,1.788064432630967417e-04,3.356769430087310283e-03,5.705007694617507105e-07,7.820811906398410399e-08,2.279542474472027709e-08,1.454889783101360244e-08,6.821832026174285895e-11,2.874762456605714965e-08,3.426001567160281390e-08,1.539232139224125976e-09,3.142825924796888382e-08,1.637612587740412902e-11,9.978178131708569796e-09,2.552592398396966687e-03
8.475681482225520813e-02,1.879652340558024548e+02,4.926551424980098876e-02,1.846813368002663219e-04,8.800908421928497864e-04,2.530849623201168727e-07,1.940346406776240494e-08,9.978613368421717115e-08,1.778604365528277518e-07,3.082368109765613445e-09,1.743788996521362580e-08,6.229379369297223769e-09,1.654394942299660739e-09,3.662493532710201901e-09,3.049718528165538350e-09,4.160123305258693665e-08,4.442201963517286578e-03
5.768356995780163921e-01,3.210952869181196547e+02,3.037981942340379354e-02,1.156553887070096981e-04,1.890275523741932273e-03,3.987659272533992884e-07,8.735605881201872624e-08,7.657486702685540764e-08,6.518145784093604039e-09,3.338861588024626561e-09,9.764182636446917083e-09,3.425917750548276280e-08,1.244235182131856683e-09,1.039161412571743807e-08,3.603924943415232483e-09,2.110599118970961282e-08,1.082313515263730666e-03
1.267163300151431804e-01,1.610063238766199447e+02,7.605321090437713871e-02,5.289203409637776090e-07,1.979323589441995927e-03,3.925517921713809447e-05,9.510058886448661707e-08,9.023825574349316411e-08,3.507473006098659856e-08,8.016067585084393831e-09,1.540227387346671361e-08,3.640832052057071999e-08,3.047136619053110764e-09,3.039910272300518596e-09,1.172537419643057970e-09,1.940434992669686743e-08,1.016885790014280047e-03
1.952085601188096875e-01,9.124671304228667168e+01,4.723615887470271335e-02,8.213825094468400236e-04,2.947411727672082787e-03,4.972545979522555740e-05,5.150457291291979500e-08,2.779346667245147530e-09,3.956423207111933863e-08,4.879478785415286909e-09,1.503537533849238409e-08,5.160502856058341152e-08,1.176070492827746666e-09,3.327154311969491398e-09,4.174841679234085830e-09,1.212079080393993831e-09,2.210290277367010607e-03
1.226758410476035122e-01,1.040736572238916153e+02,4.632492455069716492e-02,4.913497606724222689e-04,1.492539842232095456e-03,7.738047807705981376e-05,6.060957399590311468e-08,2.260183682286339166e-08,1.059270625682211333e-08,5.179027866955740298e-09,1.379901853705088139e-08,3.913767768650639553e-08,2.396212610556772566e-09,2.661876739449547149e-09,3.311347520263297649e-09,1.401780742665293890e-08,1.024652244278445156e-03
6.560084455855227925e-02,4.857137825307322032e+01,9.897615413984876820e-02,1.804282538690730358e-04,1.165164441638955007e-03,4.066838177233277179e-07,7.675380403531413102e-08,1.918201174039722611e-08,6.450041157769834450e-08,6.285825251835562305e-09,3.599688008698210730e-08,2.968312928480013772e-08,1.853134337553433931e-09,3.007102350290675415e-09,1.663095200595161306e-09,1.432504591563658287e-08,2.154533291691177973e-04
7.056319974723349042e-02,6.810590606122994473e+01,4.065511300259776195e-02,2.774562819396313986e-04,6.836862197892789803e-04,2.902544616884855140e-05,1.248318522320345792e-08,6.306512824778564868e-08,4.086935221015081967e-08,9.107686826104970435e-09,1.351274804570247566e-08,8.061181573489018702e-09,5.753848793597843297e-09,2.932473424457059908e-09,3.301911762602804663e-09,1.787857514189630697e-08,1.755425820728631885e-03
1.906758172158850573e-01,1.027220525921721901e+02,1.910411058957319774e-01,7.495304775901245539e-04,1.866926227706859967e-03,2.082444283274071802e-05,2.505993209846362179e-08,1.154274704302057338e-08,3.239322498965967312e-08,2.410449566076081441e-09,6.966514743915693633e-08,4.516731511450503845e-08,3.508163802127836082e-09,5.621335306734055549e-09,7.983819140321932425e-10,6.968869798822989078e-09,6.696904169909883089e-04
5.690458599652313820e-01,1.464477698381602124e+02,5.498516665196995917e-02,6.227371958775543542e-05,7.922842378478567316e-05,2.510770830339622965e-06,7.726967087972928962e-08,4.908906228682841603e-07,7.768079481626311200e-09,6.364671600750349387e-10,1.273993854272778509e-08,7.728904006296404618e-09,2.550880752983339392e-09,1.741478651415359848e-09,2.799887667931603546e-09,1.133091509298073235e-08,1.278055450619527099e-03
1.787182589115550446e-01,1.209606864936634167e+02,1.451146830537685117e-01,1.714204659427958841e-05,2.411705221506215378e-03,2.363316682554716675e-05,4.538805510396280249e-08,2.051560334212791897e-09,2.939637394108088525e-08,5.698302453706551258e-10,1.322358329096716224e-08,4.132526615272856355e-08,3.187532834662102890e-09,3.061912947026291009e-09,1.180011180573974574e-08,2.676606859586296035e-08,4.282792154179006910e-04
1.466146978735074491e-01,1.424909071259518356e+01,1.037259230770021246e-01,2.431730564232009208e-05,5.501829793505971181e-04,2.803408322951705841e-05,6.462846151740657467e-08,5.125552709937488868e-08,7.941006087155854831e-08,6.261593361108727417e-09,4.938826109566096201e-08,1.480989181802641144e-08,1.028733839616407158e-09,3.429249627480309138e-09,2.858192464190162213e-09,5.419883742275031458e-09,1.810017155595269444e-03
8.748012134168994813e-03,2.575476555233458953e+01,6.469918220782379381e-02,6.134978703418275095e-05,1.977676224601310900e-03,2.034193741632780704e-05,8.603822934986027799e-09,7.228297703694476681e-08,6.245390952526217585e-08,1.908003111460927134e-09,2.705993381403110162e-08,2.336812207564907207e-08,1.349621581651575431e-09,8.349320688436553207e-09,6.256343408004158785e-10,2.883733649995613144e-08,1.687545983173372290e-03
1.402468615233810056e-01,4.140154092227177784e+00,6.215838472157735745e-02,3.282202798551607449e-04,2.005122327808468545e-03,2.337478916783036799e-05,9.869900204325937209e-08,9.691596935640744202e-08,1.383040929047184735e-08,4.574656839050411945e-09,1.869775529648129559e-08,2.292686088669285540e-08,1.773841756867660715e-09,5.514482388761315917e-09,2.142010379278814897e-09,1.261239960027976145e-08,4.205236068819883603e-04
1.378413920229988543e+00,9.305425979718972940e+01,7.764257780956271282e-02,4.035017632609352878e-05,1.461051791481130738e-03,3.184398426202238310e-05,1.480500127722738154e-07,4.234831217454313286e-08,4.601415178665651433e-09,1.840934081306226288e-09,4.308311860587651852e-09,3.073914882307226687e-08,1.004835431521089325e-09,4.003003453126070005e-09,2.709795398641116449e-09,1.304008755518889265e-08,2.859069208454177204e-03
2.858568024847635280e-01,2.949891848537344075e+01,3.884829058622121106e-02,3.117380699506192877e-05,9.775850596731370905e-04,3.362525071674425832e-06,2.281619379832018100e-08,1.790280144751844027e-10,6.350033665059145576e-08,2.231241019547199094e-09,2.346373000614628695e-08,5.107410319939835457e-09,3.345785640841576346e-10,1.829936239736545323e-08,5.198820612184412431e-09,1.657068023384022414e-08,1.142157589129526394e-03
1.511174421311241023e-01,1.609648604326734471e+02,2.903213340831534844e-02,5.208315685429216460e-04,3.202727341642527467e-03,1.501455168320670352e-05,8.382390199819109355e-09,1.053497264900461064e-08,8.212954244197975485e-08,2.245074790980913391e-09,2.494218662944610286e-09,1.779091580793558029e-08,2.210145884536466632e-09,1.326946592798549793e-08,1.478544667451181975e-09,8.866474551808471272e-09,8.723011016424005518e-03
3.103375217314240375e-01,1.104810760300022139e+02,4.749027347812465050e-02,5.128733875882186344e-04,1.728137463153204840e-03,9.375526895756548763e-06,6.893633231842345900e-09,1.733373728281795143e-07,1.669536996815138294e-08,3.408305067509734250e-09,2.048845178912350104e-08,6.258039521906353076e-09,7.245914771199376944e-10,3.147021989225079882e-08,3.008032428581873154e-09,1.797289193962814377e-08,6.087045604590453352e-04
1.220761802230101167e-01,2.760512078901197128e+02,2.128578583110055100e-02,1.960652708597095941e-04,2.750252021105023884e-03,9.746591266132904836e-06,6.329056294506247246e-08,4.347510770086039368e-08,1.526169362347734741e-08,5.835068589672984400e-09,1.729394717382141006e-08,2.649467724239540490e-08,2.331228530885844561e-09,1.462171939916722605e-08,1.573356713126501653e-10,3.226220669447277850e-08,3.528732155294451046e-03
1.587219551456109379e-01,2.400067456991217512e+02,1.956693105010335471e-02,5.242205082045429748e-05,1.522864594597632491e-03,1.303443946793068190e-05,2.124423647750721392e-07,1.180215886068623772e-08,2.885812556719712519e-09,7.474101093030967365e-09,3.552148437015632915e-08,1.010930881853589055e-08,7.085748943486716925e-09,2.459738937769428338e-09,1.999759450480701082e-09,1.883535075570692225e-08,1.339259782668980603e-04
2.856044888701935736e-01,1.687321013383368324e+02,8.763426227045797989e-02,6.606090642930164845e-04,1.274592569192167964e-03,2.764146570407094374e-05,2.386509059655038360e-08,8.231821262038282343e-08,1.600721188456913961e-08,4.491453280733424204e-09,2.363066888783428777e-08,3.168442870701147771e-08,1.522069192175414916e-09,3.216715253856629691e-09,1.337692215955300552e-09,1.096744005286606206e-08,1.086730631802454959e-02
4.612613897820901920e-01,1.313365569129541370e+02,1.262346483804978881e-01,1.339728782154709101e-04,1.571185741463795860e-03,4.900602854961323305e-05,1.326842865552607794e-07,5.935411511148775061e-08,1.202150926550900447e-08,4.588689913987956035e-09,9.010463085637067124e-09,2.221664826271892851e-08,3.676119803173709883e-09,5.330239105515093675e-10,2.363640405530830298e-09,1.634724414569770622e-08,1.978080608732050993e-03
3.631997326180501084e-01,2.509814865436594289e+02,1.695328276732590567e-01,1.501185365953068725e-05,7.782958132399114218e-04,3.309787809829719114e-05,6.594908459900641808e-08,2.700821535346805170e-08,1.543293686342379851e-08,4.079371470269614020e-09,1.005587391229237244e-08,3.178102529377372050e-08,7.594331787711671100e-09,2.524064311347051465e-10,1.261810935425189795e-09,3.514347309343770094e-09,1.429617123925911414e-06
2.608803677074966743e-01,1.065272712174962066e+02,3.556689158560941838e-02,2.347236807186980391e-04,1.888825549671463953e-03,1.028687856151436772e-06,9.439638236029478448e-08,2.409021450904671872e-08,6.958714296589029318e-09,6.289074946323149920e-09,1.498499696667960045e-08,9.769687033119074547e-09,2.960543483585208384e-09,2.226594792703423418e-09,2.654000084865088085e-09,5.011105480944549811e-08,2.236669944610167858e-04
1.921425408685833447e-01,2.025055791078574146e+02,1.393911358681729495e-01,4.039034658329745692e-04,2.076507887912252843e-03,3.367844184468419752e-05,1.551278629707339964e-07,3.086626625103149381e-08,8.236802284307101071e-09,4.830036331349045128e-09,1.257804207472834558e-08,9.809663871290131153e-09,8.529134378788883883e-11,1.518828373884813002e-09,9.636563357428147555e-09,5.160254096524610898e-09,2.104486704303543034e-03
3.125977045957158418e-01,3.423189413896385958e+01,8.571158840229002596e-02,5.234370316452442013e-05,1.430203928625411276e-03,5.099268016473971318e-06,1.158170379808893382e-07,6.329477813532013146e-11,5.778722304873004519e-08,3.495452124296957707e-10,5.084303813763268251e-09,6.281730209109039920e-09,3.717571458565934658e-09,4.341243830688318592e-09,1.688456575957868659e-09,7.392979311422751926e-08,4.869918162671675599e-03
2.865073030461141035e-01,2.649931078395511577e+02,3.267685602166542358e-02,2.340688079749474008e-05,2.618233181239484550e-03,2.949604299404600327e-05,6.352713800802093350e-08,1.106884236443081224e-07,6.137509373169307818e-08,7.010770690348920240e-09,1.180019752926315683e-08,1.951200263424558883e-08,2.490090132063004982e-09,2.708305785999806866e-09,3.250575748210051100e-10,1.570841907656704563e-08,6.195216434696088070e-03
1.735540804601579667e-01,7.973336697199552248e+01,7.249704820623756492e-03,2.403665672473130274e-04,2.994586910856267617e-03,1.255716445844080469e-05,2.996436352642113269e-08,4.735137331471636350e-08,4.578232256241608226e-08,1.000163384664951394e-08,7.254024243585308906e-10,4.052302748098760976e-08,1.089974892588951218e-09,4.968675641748681183e-09,4.106028965572722875e-09,9.657125305146451706e-11,8.726233997884717472e-04
1.293122099743354847e-01,2.414631450889379494e+01,4.467517582715892221e-02,1.859549295944062063e-03,1.492803282354336104e-03,3.479590096196558835e-06,1.056045010509736104e-07,6.492368992341916228e-08,3.366231733318140811e-08,4.256223788396079152e-09,1.774099830085826702e-08,2.985070749370005166e-08,4.125021723400983384e-09,2.615090228050666897e-09,9.471729454884631132e-10,5.266798555578305463e-09,4.057508750760205340e-03
1.775135903645011226e-01,4.460595712677983329e+02,1.466230283691212499e-01,1.971584773902238484e-03,1.352876077970180911e-03,3.195322169194013217e-05,1.451317010472823911e-09,4.414416948816225219e-08,6.414469667414794292e-09,3.060465134732502839e-09,3.245951599332156746e-09,1.121578282962260123e-08,6.053421892386411426e-09,5.873593179121477818e-09,4.375631415221592082e-09,1.021871019715607926e-08,7.458557338433762993e-03
1.000171502785504041e-01,1.209661049727032349e+02,9.037925754336881279e-02,1.146799777549771255e-04,5.247148418352875869e-04,3.024218460211026648e-05,3.730338863092653085e-08,2.497114183741109404e-08,4.533361053939409691e-08,1.822456662346940467e-09,2.713892368441720057e-08,4.303620219340268269e-08,3.390721417213568249e-09,4.221594047067216400e-09,2.592236456120712024e-09,3.831641419073089047e-09,1.163097658387395256e-04
1.341714195106565588e-01,2.857323584760705870e+01,5.651785037243021309e-02,9.086425714809951543e-05,2.503785790998120427e-04,3.506346430397924082e-06,5.619857458034494380e-08,2.970719820137393003e-08,2.921840918495867551e-08,6.239675524465152797e-09,4.522285536186082873e-09,1.050664885798150290e-08,1.002472546177138000e-09,3.133418034166391527e-09,6.450413862413914539e-10,4.073717264223328925e-08,2.035615850378283756e-02
2.400091718593777568e-01,1.129989540254474889e+02,4.626678121080965433e-02,5.653653955235518906e-05,1.800416124379858405e-03,1.773755544444915951e-05,5.154319173576988068e-08,1.113314926873904151e-07,3.219538281025342088e-08,1.061036774903476061e-08,3.654867231286560164e-08,3.148888643469292281e-09,5.348672863286440913e-09,2.115871003610482035e-09,8.175485479359166625e-10,9.707275772241175952e-09,3.101391581045626761e-03
1.349837084254155439e-01,4.398002856436207253e+01,5.692796282136922126e-02,6.782273715600288348e-04,1.841432078718703048e-03,1.072696356947252860e-05,5.445714755417830674e-08,7.355263912561490435e-08,2.883568111188972556e-08,2.214235040203623565e-09,2.391047965725030282e-08,1.725582765805903339e-08,4.195896306318958861e-10,3.922945692714952990e-10,1.590723278949022648e-08,4.752707077937926455e-09,1.296727562656953270e-03
6.832411815996833337e-02,3.198092117260159739e+02,7.485665659972134955e-03,4.444197099322766365e-04,1.436530094307750293e-03,2.949262935872283282e-05,1.961410555780570229e-08,5.742195825701113361e-08,4.243630316249632684e-08,8.860665666847171848e-09,1.839068640425022107e-08,1.616873220079930270e-08,1.100257830575603281e-10,3.535060263216123212e-09,3.292506312133317969e-09,2.536353900401702394e-08,4.740929866157161249e-03
2.960919223252092003e-01,2.516414928271291274e+02,5.202852937714892712e-03,3.034730714444500870e-04,9.713650733385634879e-04,4.086666069508087791e-05,2.055747779105590133e-07,1.358853394121586760e-10,4.690894360301881741e-09,3.917018104639624208e-09,7.422292905699411021e-09,4.100738136363642262e-08,1.039918196771136986e-09,2.879999976987206682e-09,1.026095722736548348e-09,5.198150041659198222e-09,9.223838523243848252e-04
2.904728634375877139e-01,2.330861044434708162e+02,5.521226464359261371e-02,3.350541013912112305e-04,1.390877268135695070e-03,4.309036909569040829e-05,1.852542476635065519e-08,4.606675587805749714e-08,1.408681440677776432e-09,7.351152016094644682e-09,1.055766678024945051e-08,3.060171477541914365e-08,2.845768637385531404e-09,5.131394857811872089e-09,5.029912149968560847e-09,1.675434244218218019e-08,1.852773841049205374e-03
9.619109066694917498e-01,1.654247057147838689e+02,6.684192663060153916e-03,3.066505847321938168e-04,2.896968321985561243e-03,3.553820801751845051e-05,3.447667297865158337e-08,8.332743246094695985e-09,5.203396583643266248e-09,8.361569491946681175e-10,3.982428136643232269e-08,9.567958083115104534e-09,2.329346971974120683e-09,2.528848206259448839e-09,5.722627327557102400e-09,1.497587515071336417e-08,1.187061082771377271e-02
6.784148856002152339e-01,1.039736868063552322e+01,1.243049776985348243e-01,1.744515618967854757e-04,1.813608390144428890e-03,3.536249990906484483e-07,2.209918175181921742e-08,4.450515918848188545e-08,1.268815315973021740e-10,1.083700535434685786e-10,2.528726131079305160e-08,9.905643576171398209e-09,4.284275457149558414e-09,3.706074361765379397e-09,4.278704470456446925e-09,2.552940569579240531e-08,1.890575277734916557e-02
3.657540597995310172e-01,1.103793724615454153e+02,7.275226925757316554e-02,3.646586510816785247e-05,1.814054975232697389e-03,2.951496975630777650e-05,8.442369390822001684e-09,5.785614273161300622e-08,1.573550786867768748e-08,4.044063426834210606e-09,7.516253457999107669e-09,1.817093643271748532e-08,2.548047752836800413e-09,1.330150756309442373e-09,6.281345116291862433e-09,1.223715358752767641e-08,1.079026584955626242e-02
6.074504774702520205e-02,2.489806982157525113e+02,6.280066897767216938e-02,2.634357824248709473e-04,6.635954797291947422e-04,1.431063178080525000e-05,3.015759756149916482e-08,1.660316029938056380e-08,1.145936749854750055e-09,3.955941854030316415e-09,2.099524881605250218e-08,5.064564280719853693e-09,6.194481189139166809e-09,7.347780333846394456e-09,1.390034836757287451e-09,1.898195485662456577e-08,5.399927414947717358e-03
2.130985758599518443e-01,6.784531545424627552e+01,5.843848878271942771e-02,1.569246546088543632e-04,1.578229290406909678e-03,1.980310918011296881e-05,8.605583370544867977e-08,1.228179641458773212e-08,4.781299405610676177e-09,2.502508854816714811e-09,1.264843982044505733e-08,1.728667689595204852e-08,1.566034256455662982e-09,5.286595480348474701e-09,2.874132762709094851e-09,3.378550467163369529e-08,4.577646300686253125e-03
1.877117336347031845e-02,1.109888659850995793e+02,9.361475940253854988e-02,2.426962397553708388e-04,1.331225766237414346e-04,5.616176006872245841e-06,7.573338330715994835e-08,5.364962355244835759e-08,7.714780086514665696e-09,3.041051515204497024e-09,2.531003934890590951e-08,3.348663910273027484e-08,4.549540123384325626e-09,1.979186866348362777e-09,1.008360253862106588e-09,1.550968441464673811e-08,3.752609818300298682e-03
8.860648052152454712e-03,1.646841940752314883e+02,9.716597988317396406e-02,5.243450000634779316e-04,1.642898975075888363e-04,2.689361508387477843e-05,8.711856851979943207e-08,3.823833700582867813e-09,1.185406917781208976e-08,1.011121715373281720e-08,8.189604592095489102e-09,1.067422161613542309e-08,4.353667756498734171e-09,8.030879703908673850e-09,2.178808691482135607e-09,9.790912894881223715e-10,2.080278626789884393e-03
1.004332975743987610e+00,3.278656780845423100e+02,7.289793918841991349e-02,5.330377569125074834e-05,8.098030909062087744e-04,3.204991699378526444e-05,5.800220443370608578e-08,1.503319691747876102e-08,2.395415557253972845e-08,3.377479185013483657e-09,5.871053058941026309e-09,1.042793763979875865e-08,2.045411379635735525e-09,2.980008816147781058e-09,7.951502817638001315e-09,1.272212269220333876e-08,1.606444270609443982e-03
1.797335270421557274e-03,1.954803453940663474e+02,2.553341123053440992e-02,2.583839388788743813e-04,5.939047284127490882e-04,5.630860182726593686e-06,3.833240797956456228e-09,4.909608339000945333e-09,6.658541046796270311e-09,1.328650209273636845e-10,2.211403681153329045e-08,2.688825385669564786e-11,4.421761415325547308e-10,3.475081787362433153e-11,2.950593519090934347e-08,1.660642908601455239e-09,1.703530751160860918e-03
4.250600002933522803e-01,4.676236355098518516e+01,3.255734110249106777e-02,4.508223188841052934e-04,1.279479130840852942e-03,8.902053120413823086e-06,5.037714974681708244e-09,8.594459228133005089e-07,8.487915701196620218e-09,3.470616540415361763e-10,2.759266275213341975e-08,1.282402827041814390e-08,3.345012598886357035e-11,4.759686529335393239e-12,1.959745159988476886e-09,1.148093640614499237e-09,1.657336955427682855e-03
3.179589919164385048e-01,9.772705377778757452e+01,6.969339316671896434e-02,9.372302468581468222e-04,1.338689742679643590e-04,3.319040343628818017e-05,2.307900674325885097e-08,4.783019802054213127e-09,4.724685474279021636e-08,4.644431618512951602e-10,9.708468749688116194e-10,8.055340111098321208e-09,4.677963960307241045e-09,1.802484741917019799e-09,1.130282477456632443e-09,2.549343091696604884e-08,1.393113836192489373e-02
2.123973802044981096e-01,3.139707998596268226e+02,2.815117591764806221e-02,4.328544887838069264e-04,1.156198635792789068e-03,5.859935236023112738e-05,7.365468181872387631e-08,4.473505503733453644e-08,1.272742960986354155e-08,4.545586589987370322e-09,6.191498065590993101e-08,7.594829199345827188e-09,4.621513029077962195e-09,1.727936090016124527e-09,1.561092825503166423e-09,3.630267455045894516e-09,3.570159464649159259e-03
2.514957395117624617e-01,2.108435701035382692e+02,1.073842940507703236e-01,4.795326856593039267e-05,1.991514075029123757e-03,1.471470947122933932e-05,8.111081058110591104e-09,3.654354354896248600e-08,1.418551092229155471e-08,3.403479666080590261e-09,4.012680484934647512e-08,7.035576685222328193e-09,4.411354459972693204e-09,8.168368891358193558e-09,3.188118053623887515e-09,1.867033269732737574e-08,1.554808411110184495e-03
3.640275949561420088e-01,2.625360523060863329e+02,2.842156457815210591e-02,9.740533386162715307e-05,1.727642916283247997e-03,6.522160844141729625e-06,6.573942012174250244e-09,1.918721903380564213e-07,7.531859779767756982e-09,6.152125214642881539e-09,5.710505303510320378e-08,1.704404122235909912e-08,7.531726414683438248e-09,2.142330714808480355e-09,1.700292582623237922e-09,2.035721874038937160e-09,1.956036132695294829e-03
1.026272093837146127e-01,3.021610890684419246e+02,5.628239922796101496e-02,1.910694814042164134e-04,2.802995080373986946e-03,2.468793922408282158e-05,2.709789111332780423e-08,1.338633981450646362e-07,5.202683189135935830e-09,7.107788501107801073e-09,2.820993218238334991e-08,1.621270541589611153e-08,9.934496197786281460e-10,6.440645738846221321e-09,7.618757904714448916e-11,3.105721743757669558e-09,1.578599724898219550e-04
1.159706242551463706e-01,1.734563017991906975e+01,1.792325454650460850e-02,4.581293178436251080e-04,2.837372547867216335e-03,4.471742200857321348e-05,4.937206856095096621e-08,1.483254637182733233e-08,6.606042051309955376e-09,6.719599173391773102e-09,7.762953455046120017e-09,1.943274120924794171e-08,2.425731320993040815e-09,2.886613471246041892e-09,3.025328410337070397e-09,1.315477682250502616e-08,5.919627686038315354e-04
1.730005449434399156e-02,2.583983416805103843e+02,7.849277131927101525e-02,1.123942763912291667e-03,2.224933538351671521e-03,1.998736321963123176e-05,3.253829015784444717e-08,7.857222176965787855e-09,4.176524293226775001e-08,6.430574403556011208e-09,2.425549413418489547e-09,1.611609548031934748e-08,1.545654049565895389e-09,5.462449070861504560e-09,3.397323392064681288e-09,1.277963335696900067e-08,2.726707763463453570e-03
