4.323663718418706628e-03,1.440890262577306478e-03,8.898143672190745476e-07,1.268263901306336154e-07,4.772094253814656966e-08,3.189835435153704232e-08,1.346727611847327350e-08,7.495171924562917426e-10,2.900507965477825718e-09,1.354992272555129509e-02
1.188065537841401492e-03,1.590037574443414585e-03,1.227937158543580148e-07,1.912542309571174192e-08,1.700772816318427531e-07,1.254796932183068875e-08,1.247023058781584717e-08,6.648667630367867841e-09,1.641681874488706262e-09,2.104503312242626822e-02
8.082980931753110457e-06,1.516223695674510756e-03,5.706103166735819148e-07,3.310909804014890544e-08,4.848465622732235133e-08,1.298534485429482932e-08,6.815620244758214527e-09,8.809563708300152640e-09,1.771085002320469662e-08,1.041075169012551857e-02
1.947973185223901517e-03,2.501538020601235760e-03,3.472249113463800241e-07,1.364028364379228575e-07,6.617928604879986274e-08,2.714904125279818114e-09,6.198905672496072087e-09,6.925749446063377801e-09,4.270598272500202685e-09,8.982346214415201299e-03
3.507433778081615319e-04,4.262396552664736459e-04,6.567103724114654530e-07,1.650781681009993797e-07,1.133883208807821731e-08,6.919519959183308962e-08,6.084237738817610595e-09,5.600498606711299309e-10,9.873619733532248476e-09,5.195286500917687886e-03
2.119158414464430117e-03,1.145939830320383962e-03,9.297604389578652325e-07,2.725192865813760040e-09,1.549641504315395154e-09,1.644889408849923967e-08,4.999394932334142513e-08,6.739506302001502545e-10,9.249453382041025051e-10,8.589493813971557645e-02
1.427576099742776817e-03,1.004711211004914858e-04,8.365095754685036221e-07,2.454006890454807178e-07,2.560358565919719949e-08,6.595061220419535903e-09,1.276851100565661806e-08,7.658680823381348700e-10,4.308757527518751684e-09,2.012354718336188328e-02
1.385039155934191142e-03,5.351280996893905892e-04,2.803061893616641619e-07,8.223237380175712498e-08,1.927198979989315690e-08,3.089757409936006796e-08,1.913489613306222107e-08,3.256881857773248031e-09,2.310750838884956529e-08,3.033381850362342098e-03
4.293102484938318697e-04,2.098592279793651174e-03,5.790165632345755365e-07,1.354702612902197476e-07,1.131314937477915536e-08,2.983928806141583697e-09,5.691488035523155458e-08,2.420538224846994180e-09,6.415110083156956038e-09,3.404545512310999666e-02
1.742913990225294571e-04,3.596883963319467969e-04,7.160803663241591331e-07,1.182256459039142788e-07,9.703231885206470054e-08,1.707617932292169698e-08,4.402028677450115529e-09,5.191166507311391630e-09,5.445360147039979619e-09,4.573157984937535614e-04
1.353360503801269649e-03,5.113265783917985297e-04,1.664658282730040538e-07,4.732293027133603673e-08,1.407230110950262398e-07,3.722907063283837686e-08,5.314211913504270453e-09,6.058913901780036140e-09,3.607105059618501286e-09,1.948116454006281265e-02
3.026984780101646616e-04,6.822660384153886575e-04,7.491967902413245185e-07,3.902165972178023993e-07,8.949062045242480987e-09,1.418153591472096129e-08,7.004143196711600092e-10,9.006951965119126591e-10,9.827043662481190059e-10,2.112477293958470170e-05
3.843313254924603131e-04,1.002852974614876582e-04,4.540340679834985636e-07,2.880615199274910231e-07,5.939990102609922988e-08,4.734376559583361204e-08,9.523319743984177283e-09,5.044431955567169461e-09,1.696101167512684862e-09,1.795833361751923707e-05
3.163317206032663712e-03,1.615988594137222770e-03,7.366546535543404076e-07,4.681060976097573705e-07,7.106530069612286350e-09,9.090884916207631187e-10,4.169869213707333954e-09,1.789070361480507772e-10,1.149254179250049793e-08,1.402405867592247668e-02
4.488808829267782645e-04,1.142118917152401027e-03,4.848365543078732218e-07,4.453527695991377307e-07,1.081390177890461654e-09,1.859753067093948059e-08,1.974463528843015893e-09,5.349394218457039378e-10,2.792409345934953308e-09,6.423907431787695410e-03
3.580331818564909722e-04,1.820841182082740071e-03,2.566771817794482786e-07,1.634701570004522704e-07,7.069724370469114735e-08,1.738240173152988535e-08,7.175692945959397834e-09,7.923583971218528192e-10,8.692032494862984841e-09,5.251387860352452197e-02
2.199246265252508686e-02,2.760763184309077828e-03,1.858386897155736828e-07,6.456896369567973892e-08,6.021522279861392166e-08,1.046189106298193515e-08,8.893185220406843265e-08,3.434325189980052484e-09,4.219623882687735909e-09,8.167920332709736886e-03
1.286804106807640322e-03,1.953463795364464729e-03,1.589704940641389680e-07,6.830986434190879702e-08,8.534864007077174335e-08,4.957498497644294575e-08,2.347536952986387083e-08,4.240844112580826171e-11,8.307757354121323431e-09,4.123589853591855953e-02
9.633873936115425673e-04,1.764478191609374731e-03,2.236878488412891528e-07,1.089925711893896129e-07,6.698893493400342888e-09,1.455621301428476714e-08,4.620305420642672611e-09,1.450155624718816304e-08,1.289962379329601436e-08,1.622092319279149885e-03
1.824888923600750338e-03,1.008928256885762960e-03,3.316050689210856950e-08,6.255568117087598185e-08,2.939416656247492690e-08,2.262257732354293938e-08,6.957850073235973589e-09,1.257050834843641165e-09,2.736537411631296684e-08,4.769655525088750680e-02
1.447557244936382515e-04,1.950093284525971976e-03,1.458779823328010634e-07,8.716423403799624431e-08,1.125465475583259822e-08,7.679588121527608379e-08,1.512153415725879202e-08,5.104425903620497429e-09,2.952549427813155161e-09,6.103428260615056944e-02
1.573396470271895987e-03,8.133628627462717586e-04,2.940372296322936422e-07,9.246332201386225229e-08,4.942817871853269709e-08,7.873143279570489878e-09,8.557269945316274394e-10,3.162915548740736942e-10,2.457649382815622857e-08,4.429433612272158649e-02
1.270848649746803656e-03,3.641264426603560054e-04,1.827707906384981424e-07,4.345308938092916314e-08,2.597615947872479224e-08,2.358527903033170261e-08,1.424165094533506554e-09,2.627847332639496603e-09,9.608835566113840543e-09,6.188368142535040362e-02
4.742832058364098054e-04,2.389647895475115452e-03,1.652551572715654798e-07,5.834069952474470561e-08,3.113632015369667545e-09,1.952581415037486015e-08,1.950697633605789607e-08,3.601981438506732001e-09,9.075650875769339651e-09,8.325590781240133076e-02
1.785792759281648861e-03,3.370747519141496611e-03,7.601329083130633823e-08,1.136178576940193465e-08,9.100025689936741040e-09,9.682055697678588579e-09,1.929014223578647334e-07,1.224877930405294197e-09,8.112732393470201818e-09,5.431033966949572536e-03
2.367222624486770228e-04,1.792481095409155251e-04,1.546911737095171590e-07,1.623309973166231807e-07,2.110791206414884703e-08,3.659233618344346950e-08,1.775788336519151040e-08,3.681614960932085143e-09,1.152579871821056114e-09,2.251243266149496533e-02
7.801780649538705937e-04,4.552668466323542447e-04,3.038051964873672028e-07,2.379103309993534430e-08,5.515846440107709417e-08,5.890866541306205290e-10,1.274293047706341621e-07,1.244052458491143421e-13,2.395879095662589458e-09,3.227346246589836432e-02
1.434308922206090162e-03,8.527110991800484260e-04,4.180750342931056208e-07,9.408364990240933543e-08,1.888608101724018487e-08,6.182551483872127876e-09,4.048868210605173843e-08,4.917274104451097736e-10,1.923645479782126621e-08,3.706165777850242010e-02
1.946413359805827629e-03,5.789567313245365648e-04,1.634942398116926563e-08,4.114348028833497572e-10,6.031291844911298955e-09,3.619275921313961306e-08,1.595439548835825324e-07,3.495044076378477895e-09,7.531912983415809187e-09,1.835244760479657483e-02
1.786292488449220828e-03,3.312760217771340554e-04,2.182106277247301689e-07,4.937214945981674540e-09,3.000356059299033658e-08,4.691392745897362747e-09,6.105911594404158057e-09,3.236328042006904450e-09,1.490478392441574362e-08,1.072965336821661425e-01
1.896253368664445414e-03,1.852003627428481852e-03,9.921144407462457877e-08,6.784452659233248009e-08,1.685489884779250912e-08,1.391001357963802065e-08,1.584932670074834874e-08,4.307932105588654191e-09,1.743498558251240162e-08,4.902102200171671448e-02
2.644355822548761017e-03,6.925299878936831948e-04,1.134314547787096262e-07,2.631329737089266331e-09,5.741443526124328149e-09,3.979907085414683324e-08,2.364872728131095881e-08,3.513377809754975128e-09,1.986949833879328094e-09,1.229318982434408347e-01
3.155617549898100897e-03,6.811015407748362976e-04,2.936430694063389530e-07,2.350070806561978076e-08,2.188592971984374326e-07,4.052282832505118122e-09,6.779351373057055919e-09,1.286118582907435404e-09,5.097251966985413710e-09,8.338619770869354700e-03
1.972435976941775120e-03,4.027082416987963877e-04,4.252046082665693771e-07,1.059522350347828656e-07,1.169619101967721790e-08,2.969446019810808461e-08,2.542687429981260185e-09,9.439763418477642755e-09,3.939768723091268680e-09,6.072892762746427003e-02
4.355754877923336335e-03,8.496161279516702873e-04,2.049028451562855052e-07,5.175929394151135081e-08,1.302957786974204685e-08,3.512660550658213335e-08,2.052783835844834715e-08,4.071832704816268652e-09,7.951015265741440873e-09,4.655938957337319578e-02
1.589109021417318664e-03,8.915108165777910426e-04,3.042791437046550571e-07,8.403251044797545469e-08,6.453394814661812820e-09,8.489498974056209029e-09,2.029349035830081876e-08,2.981656122727026610e-09,7.674090478534460105e-09,8.371943431937560465e-02
9.455121954572726778e-04,3.591305848065591208e-03,7.284730193711505712e-08,7.807369294989628022e-08,3.062206561888080999e-09,5.406032046393470719e-08,4.200755664548970819e-08,1.314609352065897303e-09,6.445656989034980784e-09,9.615285575526696937e-02
1.343158749929078150e-03,6.337684728499439271e-04,1.516095323028817654e-07,8.905414138654668155e-08,5.272694113305539691e-09,3.430155767839428526e-08,5.926160448440710236e-09,1.790749750169257870e-09,2.999872319435551200e-08,6.114127587743190678e-02
6.554195109363938551e-04,1.919854816029049373e-03,2.353842302866773737e-07,9.042815871072680221e-08,1.062789993294692851e-08,2.497715667723128908e-08,3.113349776629988904e-08,1.387280995716331977e-09,3.901390718919759825e-09,6.906777687405916966e-02
2.161894028377593386e-03,1.260714201824541256e-03,3.618474321005337875e-07,6.682087520902677703e-08,5.728805075322613872e-08,3.569999266260776169e-08,7.680957934962367748e-09,1.094434464383183670e-08,4.762714020563768778e-09,2.667685718982326301e-02
2.588216520685992107e-04,6.651819247327282573e-04,6.036886488479278843e-08,2.652323368196444382e-08,2.208918795620502223e-08,1.778874778136589424e-08,2.106040554846228189e-07,9.692500726781703615e-10,8.599499832579476504e-10,4.264575548236199977e-03
6.515709285092187442e-03,7.626498114727120600e-04,3.990563959081672593e-07,8.694557998195706161e-08,6.374297841122397750e-09,3.290225252897198292e-08,7.722475550807457133e-09,2.151672473781556173e-09,3.882082441524494294e-10,1.378126974347021749e-01
1.863865396237507138e-03,8.514885944184143012e-05,2.118070152351935078e-07,1.602195704413141148e-08,1.262074928852588802e-07,1.951886290167841754e-09,3.903487967194940033e-08,8.017666732322620792e-09,2.338633231913230225e-09,9.508598596525278876e-03
3.111889986071464560e-03,1.164521107188100802e-03,9.353478443286841294e-08,1.391462449892044950e-07,7.365656114161337852e-10,6.485271971916492454e-08,1.222510523378533423e-08,2.345693465284915353e-09,5.812123683492106158e-09,9.091859434351062808e-02
2.277500016071968419e-03,1.284322765847321392e-03,6.237449830388001134e-08,8.880469068432494637e-09,2.572024191797050282e-08,3.973059280173270792e-08,1.819689517343325210e-08,5.214180316413912784e-09,1.038937827702135378e-08,9.726859381886984734e-02
1.872058576676176225e-03,1.062925481175447514e-03,5.933106349224767232e-09,1.429899710167266699e-08,1.580840521352344196e-08,1.500404505084242243e-08,1.745818634468876484e-07,4.468568059350432073e-09,3.311050974365948646e-09,2.098368712045877750e-03
2.046685108523439711e-03,1.223923346911171689e-03,1.821849494779857348e-07,7.023401888570383071e-08,6.874181263443422944e-08,1.284013398890907387e-08,2.329597218996771864e-08,3.290353015832059950e-09,5.974620520611671972e-09,3.731664463714814972e-02
1.781988502947040760e-03,2.107944795490873744e-03,1.062433173797135600e-07,1.786649613324766143e-07,4.849143208874995424e-08,7.235619766495761304e-09,2.054605353928357127e-08,8.763784078453374793e-10,7.241948062723504823e-09,4.420110047670101905e-02
8.213950870625770289e-04,8.193101820106545551e-04,6.277905313250569461e-10,1.941153607464740035e-09,1.749559751384749219e-08,1.290638942068030770e-08,1.675309236421857631e-07,2.239005819450309631e-09,7.055872929221390584e-09,1.935252979745423138e-02
1.480085713261031308e-03,1.956908415340652754e-03,2.098092630931765266e-08,1.037200345714999414e-08,4.454744951314727266e-08,9.735783416073124230e-09,8.054420305219498249e-08,4.454436394978061458e-09,1.969226721293918370e-08,3.420248845745329364e-02
1.511061121951301446e-03,5.946201230016270271e-04,8.537723192109065412e-08,2.100030526293361901e-08,9.603682023059370894e-10,2.138111977872437845e-08,3.856281854768111513e-08,4.484943066344667211e-10,2.951599120879271723e-09,1.506706422820315583e-01
3.662573228303552409e-03,1.866008660455663846e-03,4.381820288918487936e-07,4.124859759795336830e-08,5.124393338423760434e-08,1.312839809159998883e-09,3.774197387448483450e-09,4.322372893311548602e-09,7.051834764574547165e-09,7.495152028914443820e-02
2.117793379251118116e-03,1.990147794379944473e-03,2.329793627049997900e-08,1.366081726372101443e-07,1.766707772349460145e-08,6.656049958629039014e-08,3.883321013607820060e-08,3.015376821255591393e-09,2.687714290147697544e-09,3.992857044858601212e-02
7.413589251038709728e-03,2.673343863963140729e-04,4.982526444347443855e-08,1.159998095313500561e-08,1.083911070525681868e-07,8.267337464883407538e-09,3.944992732006114573e-08,1.945871920064656050e-09,3.179288608179493656e-09,9.038218273207007658e-02
3.835192083956258033e-03,3.413408838211615722e-03,1.501309797777270566e-10,2.822518086081825702e-08,1.379186385070332765e-07,3.953015397383656183e-08,4.773605481390719146e-08,6.032743446349492577e-09,4.118799909792757442e-09,3.208529649408668055e-02
1.398167633889511050e-03,2.604499398296268500e-03,9.777798672035474223e-08,1.079370798280482036e-07,1.029662438238922636e-07,2.167630489609306840e-08,1.236450233195352091e-08,2.878116923347127530e-09,1.059721198860566013e-08,1.934651802538698076e-02
3.879092410757114520e-04,5.936954945367377192e-04,6.424673188693187485e-08,1.441585840459327707e-08,1.101279648024229846e-08,2.682851042828761256e-08,2.796099095278945582e-08,2.127668650902418003e-08,5.903770686868503629e-09,3.030511084443234665e-02
3.371345256558113280e-03,1.119688123116458194e-03,3.369097072750507223e-07,2.028491535431014499e-08,1.883865849479313575e-08,1.798995790204655975e-08,7.356867946635386836e-09,1.729843713029987315e-08,2.439624402509380244e-09,6.736920347044313140e-02
1.983595791159361438e-03,1.752705896100011053e-03,9.531803305487015329e-08,1.089505900467131414e-07,8.568117389903197261e-10,3.256184112254675277e-09,2.700319974932412096e-08,7.482835302692104315e-09,6.201209268322510585e-09,4.169463714348384253e-02
4.935885663341230134e-03,1.713298313388461266e-03,2.033616164607614932e-07,1.189668858105984426e-08,1.541230609761235236e-08,3.689925247269906385e-08,8.195739897254177471e-08,4.105592757001825529e-09,2.150020659470038646e-08,1.901381440900852191e-02
1.966889404532431735e-03,2.112472791143866352e-03,2.885377292740448400e-08,6.401053298879915719e-08,4.174508316801341637e-09,2.350311072678921290e-08,2.608827071778583604e-08,4.949584591344293150e-09,2.264213694274529350e-08,5.330960444716319885e-02
4.070810356396762156e-04,2.139492461199762625e-03,5.206771243094811401e-07,1.001564478377823355e-07,8.344639164913171332e-08,1.358035611911696372e-09,2.615700994923565989e-09,2.777492594530468473e-09,9.001437991723007114e-09,6.238831884174275005e-02
3.267132096226127392e-04,2.580497436025619862e-03,2.520173618757591816e-07,4.277464007990090438e-08,6.763520938067600910e-08,2.656335144161731666e-08,1.364749831868324865e-08,7.670531503394172734e-09,8.732769911937108555e-09,2.369411897699921776e-02
8.060473313625262336e-05,1.257794085135247389e-03,1.798129603066771036e-07,1.005922865373826994e-07,5.576158556410758788e-08,2.703561304406057314e-08,6.104132874827480088e-09,3.616991806318376191e-09,1.771459067265506036e-08,3.221757121199622653e-02
2.777830693733953759e-03,3.886692468028529637e-04,3.329900761274100378e-07,3.308820445796388455e-08,5.159665958597738883e-08,5.257061397085817300e-08,1.141503194055227994e-08,3.225302232701127504e-09,1.577011254563921985e-08,1.925591048072726463e-02
1.925112128337799463e-03,6.617528301614663058e-04,2.562151363088285157e-07,7.770123970467313443e-08,9.444895046873432647e-09,1.538211590764469130e-08,9.749219352104545759e-09,6.732637866022688812e-09,1.922673864849552154e-08,2.318967400879017038e-02
1.509469873064872179e-03,3.024545477731415311e-04,2.342342819683561416e-07,7.610383838405731049e-08,2.182308308335033785e-08,1.470861041008444781e-08,2.848114544226181762e-08,1.034167754236943240e-09,9.009396327609624963e-09,9.223999002413450776e-02
1.383998139812327730e-03,7.384997509470059588e-04,7.923950281145190579e-08,3.546916804215489629e-08,5.863177616961687192e-09,2.405440244265190475e-08,1.608581699837834266e-08,2.616300906523086784e-09,1.761437017489971748e-08,1.012992755494530744e-01
2.704084034289260495e-03,9.676909689057006797e-04,2.792130850938769171e-07,3.671106776264450575e-08,7.678902246541953166e-09,6.642245379971264394e-08,2.186803788707519193e-08,1.490765226355240246e-09,1.385355150744651858e-08,5.651569082924962073e-02
3.338054736306523152e-03,1.372516087058526461e-03,1.189449709166205761e-07,3.011538029453800685e-10,1.810945745599042344e-09,4.555197382109033104e-08,1.696266932072804754e-08,9.071185316464578589e-09,1.917855859711099640e-08,3.398039403927034796e-02
2.852729130605775355e-03,1.219273359116533270e-03,4.092023530919672214e-08,5.709000405914212171e-08,1.515347862679838252e-08,5.450821610368411540e-08,1.142525276729633510e-08,2.759428956876277499e-10,1.079007575167523215e-08,9.502105658718992820e-02
1.566957792979855723e-03,6.499226275079719511e-04,4.738528633255883550e-08,1.158639234498011464e-07,1.381028138720986664e-08,4.401918883268545884e-08,4.638006650744250669e-08,1.848055490708131430e-09,1.283195045791489782e-08,2.001154652479409518e-02
1.784839563883608296e-03,5.437171323631514574e-04,1.687595978475025519e-07,3.305486009116450397e-08,9.419562124246083544e-09,1.805093157645098059e-08,1.236880433800300033e-08,1.124608494288028610e-08,1.516497552205205373e-08,2.905345776031287644e-02
6.506839919508708263e-04,1.630698070061717148e-03,7.396437475860560191e-07,1.142275593008312130e-07,2.620883098485841491e-08,2.166611723140895897e-08,1.885594099639693819e-08,4.619287150091814981e-09,1.439943170645651764e-08,4.496144043604054924e-04
1.559641580505626707e-03,1.606781611552408158e-03,1.546328578827506754e-07,6.579048847232857913e-08,5.713199320309265408e-09,9.508476532146900335e-08,1.714558054247798804e-09,7.825845743219765653e-09,4.657461585057568557e-09,1.630866183405996206e-02
6.869039432782030443e-04,5.853741556110799804e-05,3.043452268341509417e-08,1.368012042424763440e-08,5.122488412697471866e-08,3.202908109983957280e-08,3.826721863481988467e-09,9.861970785217486562e-09,3.159937807475052391e-08,1.964834786180713264e-02
2.934725404214680831e-03,1.318594597548486359e-03,2.516025431205638802e-07,1.018285999551094472e-07,2.544321532130585224e-08,1.614282876392923368e-08,3.667916834002167095e-08,2.617216683524257885e-10,4.061250954854123003e-09,5.806744683039801597e-02
1.647146296269959460e-03,5.161928402256570157e-04,2.980396884437215120e-07,1.404632160819971249e-07,7.552763156706976919e-09,3.651462779522486851e-08,2.753257617975955845e-08,2.883259881406452829e-09,1.184100215639944953e-08,1.588969345332039845e-02
1.646479548766905179e-02,2.110430979789291745e-03,1.846638602019540820e-07,5.930081759967240092e-08,1.000683172189592129e-07,2.770933038049740679e-08,3.991962566658643380e-08,2.780710457812104682e-10,2.171839336394792625e-09,9.436332765694775346e-04
8.554472954018835749e-04,4.011309849738093052e-04,4.827131340936877822e-09,4.847951049204432822e-08,7.882902147773722383e-09,2.457557883533707891e-08,2.570530610464323363e-08,6.861496843368111454e-09,9.981678181061342174e-09,6.781823583954223189e-02
1.557508973283796422e-03,5.592123342212703546e-04,1.515305722530255410e-07,1.472087172100075626e-07,6.046277354952714877e-09,5.498859086606540560e-08,6.380078986026333944e-09,6.473647216245822072e-09,9.990064435574125943e-09,2.693517692450518586e-02
1.336189789969254070e-03,1.347337991751751786e-03,9.142136028265731529e-07,8.123653886973053816e-08,3.693211041568662821e-09,1.434510428657088048e-08,2.617063853141017748e-08,1.002820720840889186e-08,4.187576871602918494e-09,1.462141831648280585e-02
4.779172229656088243e-04,2.169780977927506828e-03,9.015624343497236740e-12,8.752719011002310918e-08,1.125093396487738653e-08,3.294775485192536253e-08,5.794090054686747005e-08,2.057219870636703350e-09,1.816041351754170123e-08,7.632506729166987913e-03
2.254139822112203456e-03,3.978414540547847798e-04,6.147515834370192847e-07,7.357377878381784240e-09,1.335552977618983399e-08,2.831644492286910685e-08,1.090085471413511325e-08,6.040022661524245150e-09,7.360945919263238007e-09,4.262778578438105453e-02
1.436327239587613033e-05,1.996373893887621979e-03,2.914078935378382542e-07,1.568674236843960803e-07,1.587180249278328229e-08,3.619465795411495902e-08,1.963918164845467164e-08,3.060708995591681094e-09,4.879073989885375076e-09,2.102442270087616707e-02
1.062578997617875595e-02,1.336491058242647665e-03,6.042401500280956902e-07,9.670044601212981843e-08,1.846425694557711898e-08,6.989105426583505451e-08,1.780310416111437420e-09,1.108273198584379774e-09,4.964508087841938539e-09,2.769869173639757584e-02
7.532325552082196236e-04,2.008262026139826439e-04,4.935629032728481880e-07,1.110124314963792703e-07,3.695827589746528640e-08,2.166118436417010309e-08,1.976872617126768814e-09,4.521049096985865040e-09,8.611528809888930956e-09,2.164721497393220367e-02
2.012331154959887819e-03,9.731149165610085893e-04,7.185493319118475847e-07,3.725362133759044604e-08,4.826154178993533796e-08,2.223847806153838343e-08,3.685648820807280241e-08,2.232026878258151555e-09,8.934391586036142283e-09,5.675468387762103162e-03
3.776599543846055488e-04,3.053969109407409475e-03,6.972536064484310524e-09,1.252885182692071112e-07,9.499104980450278683e-08,2.756659843540686623e-08,2.690163962294063838e-09,4.960337824140097761e-09,4.897858445798306096e-09,1.164797543357890333e-02
4.241348627832649404e-03,4.009174863543335261e-04,3.249800148668411173e-07,1.055450729776670730e-07,1.711274270319578399e-08,4.694666162841482014e-08,1.636605177760686001e-08,2.307964039858718136e-09,1.493742330523017793e-08,2.805868465351421884e-02
8.377323687311701581e-04,1.628920174726512186e-03,4.841766970526774234e-07,1.024760552102094221e-07,4.551142357755040989e-08,5.517720139074678679e-08,7.199959787760168317e-09,6.848640375154081988e-10,2.893350911393996059e-09,3.617690469749928334e-02
1.544612357311222171e-03,7.242805177962098780e-03,5.507194331581489445e-07,7.691787594631282946e-08,6.576691059356074686e-08,5.368625227885025679e-09,3.049742089575175445e-08,2.886716275122959764e-09,3.162069149907089583e-09,2.021370780745283466e-02
2.085952928626583908e-03,1.161142564526957723e-03,6.595670932028942082e-07,3.395103810412772189e-08,4.027100056249140971e-09,7.280691328003753635e-08,5.545842306438133836e-08,8.063014710345582356e-10,4.632307716129863326e-09,2.988021528700927215e-02
2.104650353968393235e-03,4.261466996544040209e-03,4.327477984915167154e-07,7.011309483466831507e-08,3.542310965469792100e-08,3.066551649334231889e-08,1.004079416720059394e-08,2.238124221555810412e-09,1.328131956799500327e-08,4.275905282222686871e-02
9.502804102096611225e-04,1.630663889279553502e-03,3.748957329634193817e-07,4.336973226714765139e-08,1.922802143254942019e-08,6.639216453388422065e-08,9.651947219168081682e-09,5.361315775561417147e-10,1.815955676337580363e-08,3.250425309133516544e-02
3.387279904541536275e-04,2.902205502226343995e-03,4.622751882287630277e-08,4.963073664795635347e-08,1.157122620595585343e-08,3.749967953889703047e-08,1.414990936729350875e-08,2.262198107316633292e-10,2.782166921839367417e-08,4.121755000828294241e-02
9.420177155455460635e-04,2.065923374494316525e-03,7.546118931140995632e-07,9.925284766231562481e-08,3.769788091209563501e-10,1.047398930540141156e-08,4.735845193220414939e-09,4.001110965675913378e-09,5.921325361844430655e-09,8.141211496304548434e-02
2.019712549191550639e-03,3.170754959837751834e-03,8.965843354447662019e-08,1.106564753760947361e-07,1.171677374409004811e-07,4.856971337737942476e-09,7.301385929165970763e-09,1.634094931182291245e-10,1.581745422098254580e-10,7.391907316774759540e-02
3.326708799185362254e-06,3.655327830263172440e-04,1.969829628769584944e-07,1.109609829694055021e-07,2.011180326046498223e-08,4.582942204641933299e-08,9.875541748150988515e-08,4.113735429182996619e-10,1.034699082330170133e-08,3.818171131708443175e-03
3.089272118852197293e-04,3.155955644956448384e-04,7.301716659875657032e-08,1.905339056709477977e-07,3.500513797795281675e-08,2.008809170532166852e-08,9.731706853151259439e-09,1.464271891230079086e-09,2.096426280002587359e-09,1.876366990431885609e-02
1.122764197031721721e-03,1.994816458403012548e-03,3.554853034307313122e-07,7.434512462558951883e-08,5.984229228253788604e-08,7.857607237162580402e-08,2.010593254284545913e-08,5.388369897018173170e-10,1.378337452916382861e-09,1.751468055391277451e-04
6.854521298250610978e-04,9.482200301222448117e-04,7.125482126608249667e-07,4.347925050241301542e-08,1.181306871220476707e-08,3.108134287313449452e-08,3.111609826832310230e-09,4.179834820963563666e-09,1.431085560725085782e-09,6.885556161378411644e-02
1.462194950542699233e-03,1.390187415942350526e-04,1.344469144572725019e-07,2.966079559332222160e-08,1.579073838151132373e-09,3.382638190349362934e-08,5.243244509526655874e-08,2.111990654515907007e-10,7.825713275451416104e-11,9.400498330683129677e-02
1.361346214816809997e-03,2.055294882468536224e-03,1.573969456717244197e-07,8.916206313693648619e-08,3.171203412102638751e-08,3.619283145921070768e-09,7.301599451375613606e-08,3.717131322505138459e-10,7.029808499848590465e-09,8.341200443845871518e-03
1.733247791948847472e-03,9.247040380836600744e-04,3.742081621876488901e-07,7.440323419240949934e-08,1.598030844153317583e-08,3.302533853915024329e-08,3.828651672769530437e-08,8.081410818013247460e-09,7.108656663874993492e-09,8.698262713848737074e-03
9.657016163576492883e-04,2.960829386325448736e-04,2.957486126600677144e-07,9.128268970156117392e-08,4.374964258643647455e-08,4.452140942814544923e-08,8.314930478582412625e-09,9.008418882613262259e-10,2.798087669500750141e-09,6.476079041245987045e-02
1.812713883203251938e-03,7.103163078054198316e-04,3.463615290338469339e-07,1.043609313346301117e-07,3.672779261700667436e-09,7.172825135844479806e-08,1.570802438943844406e-08,4.099169934740741579e-09,2.312111372515310135e-09,2.712959330392356039e-02
5.206512712177265023e-03,2.767358960763833544e-04,2.128974370667581614e-07,1.064704607399649396e-07,3.296836461863405803e-08,2.570921152668662173e-08,5.898946177261019834e-09,5.197786603158904583e-09,7.673917196353974641e-09,1.639513226622425074e-02
3.601727589716990831e-03,1.552929857014632422e-03,2.043048478361871168e-07,8.426354163912519842e-08,8.282244410182428698e-08,3.791245096004891393e-08,5.319049727074851940e-09,1.337996423280472482e-09,2.569105774214057164e-09,2.395288413601859290e-02
2.354354326819005361e-03,2.409349052665353281e-03,9.505962372799073946e-08,1.488546313603232100e-08,1.763401425780107387e-09,3.715331012859105101e-08,1.114571738784354718e-08,3.377736815126425395e-09,4.601714410556259341e-08,3.640496471654921726e-03
1.433251155424409206e-03,1.733429498721796372e-03,2.145607092499136974e-07,6.500684658121925638e-08,1.569363108853731287e-08,7.384106362191376774e-09,5.813108512900118905e-08,2.665623594145383184e-09,2.217603279867310970e-08,2.412676921110671127e-02
6.753621598378459646e-04,1.532519486605356794e-04,4.487641963251652849e-09,2.705614674822881821e-08,9.919984681154425739e-09,4.150686788782671209e-09,2.297041516519327997e-07,1.663026848802610593e-10,3.084683993395150760e-10,5.383052377273975231e-03
2.330364627167531583e-03,4.582989861309061494e-04,2.358931846201913954e-07,3.885963595127865991e-08,9.893568173667340923e-08,3.861070414902896104e-08,4.655360251939805556e-08,3.322746775279801425e-12,7.172292515570326131e-09,1.767032147043335472e-02
1.227438231687008304e-03,1.093619752979931329e-03,1.556097260974692861e-07,7.707649182193070478e-09,1.282001680615647737e-09,5.234818136026035233e-09,2.408509427169130878e-07,8.558873212476820979e-10,6.631377682518435656e-10,5.513005578070526852e-03
2.811850147403171553e-03,1.520759845569059432e-04,4.747469601816888019e-07,1.417379030740008884e-07,3.476593419873857997e-08,6.609563950092631088e-10,7.930494760383876416e-09,8.878719110517396602e-10,4.169389883809518785e-09,6.156881582413763210e-02
1.804635100268986653e-03,2.923847349580010156e-03,2.884588847762526029e-07,1.246096831944560440e-07,3.765181331057193763e-08,2.529414394729960282e-08,1.242004934070778029e-08,4.721126024253432053e-09,2.846573699403249949e-09,3.330175041776973349e-02
