7.423682832225607028e-03,4.994665576702611354e+00,6.870480712893567085e-03,1.668194674083815269e-05,9.196292833648220169e-08,1.233504130357817409e-08,2.894140215806111829e-09,1.033619428698490510e-08,1.214707515614809714e-08,1.234202329240206872e-09,3.670964820720466325e-08,1.544220797507968391e-09,2.356880504825168334e-08,1.385528774735059372e-02
1.583513900134721469e-03,9.767240987777607852e-01,9.796815544897110456e-03,7.011191707758413378e-07,4.651703144388854131e-08,1.415633265525514080e-07,1.489852771523440365e-08,8.397402849263378349e-09,6.394921997968960881e-09,3.672632145008706391e-09,5.388867367363887608e-08,6.548668838013757051e-10,4.220483139125863546e-08,1.438942315428095794e-02
6.245541263456793127e-03,6.861725317462308293e-01,7.113703858712957379e-03,1.170650599471593427e-05,2.212136358857633278e-07,1.163399991906170004e-07,4.324299462726611011e-08,1.697000741094465230e-09,1.224254988827561112e-08,2.424504758361835137e-10,1.807819105560802350e-08,9.879994512539190899e-10,3.827774855833371112e-08,7.683848901839709748e-03
4.408111512771829485e-03,7.697231951675541639e-01,7.854609556357642491e-03,1.536130723860534649e-05,2.296160433543262234e-07,2.588128538550056438e-07,2.196253004607549728e-09,6.837321987787823423e-09,9.730877409426638152e-09,1.730429593169147947e-09,4.075069393188773034e-09,2.743731036377223620e-09,3.202099282063055650e-08,3.124626683820451358e-03
6.383538653893334677e-04,8.052482101964558714e-01,8.111089599649212376e-03,1.150553608507115302e-05,1.222977430383099189e-07,3.136607581241759972e-07,2.564281728868293148e-08,3.180516419663777830e-09,1.619176325904590339e-08,2.562995881848880387e-09,1.799198697374273541e-08,8.620048858710880493e-10,9.098726790522078396e-09,2.852722418027342586e-03
1.743493334028181239e-04,1.254846565663705782e+00,6.862725729896606772e-03,4.449261400017681457e-06,1.395877526602202205e-07,8.243700983332210947e-08,1.333922015454777389e-08,5.829695450179867568e-09,4.022437210022651305e-08,6.210265256609390266e-11,1.902888390632037348e-08,9.263691201097008850e-10,4.036464895729729230e-08,9.353536104538000620e-03
2.271302947698216994e-03,3.857129684455662955e-01,3.888729857223971118e-03,1.335012655912836168e-06,1.411010118277595340e-07,8.348550267836264517e-08,1.264648134934656037e-08,5.942977444694390035e-09,5.314628617903572294e-10,7.973354796138464325e-10,1.211988290602856119e-08,3.216840081285998439e-09,1.038506230356632405e-07,1.299560122827086127e-02
3.325545851779003297e-03,1.368960770426260742e+00,3.429867124482206299e-03,4.061931938882638446e-06,3.172919606273361262e-07,1.767812960198975599e-07,3.895894885747902239e-08,7.061041180603581837e-09,2.047233997022951379e-08,2.781713875166127126e-09,8.342677595688017111e-09,3.818657478201471500e-10,4.614602861520533421e-08,5.621064282035733578e-03
1.566268343574691484e-03,6.432390367095378592e-01,8.469144892639387384e-03,2.163171700179780855e-05,2.955595037171127885e-07,2.480508643247979188e-07,1.745828511123904835e-08,5.326079168175064310e-09,9.635675910093368986e-09,8.086106629311705482e-10,3.811499532228370075e-09,4.486453929189697680e-10,1.105339652821601291e-07,8.935470258719575322e-04
3.557116581202675321e-03,8.792456454592356696e-01,2.867137396686377827e-03,1.022649607004647054e-05,2.803232589406905162e-07,1.396995377706493970e-07,1.389829425277684211e-08,6.916403141250938777e-09,3.655289236381552203e-08,5.032849664754791099e-10,8.419052953977509873e-09,1.274658075743093699e-10,4.692242999353868012e-08,1.256370500961229500e-02
7.523007456981948334e-04,8.580402831988858114e-01,3.123405777463808715e-03,7.871755987792157356e-06,2.571014465575221651e-07,6.141545924546216261e-08,2.671980555237506758e-08,4.162367936411076212e-09,2.107526114303245403e-08,2.818652496287304409e-11,3.117622382568311355e-08,9.553825801251921093e-10,2.588337113280808585e-08,1.062238361155408949e-02
1.199835648230835336e-03,1.360618826961547789e+00,2.688070038216574739e-03,5.521571357827236056e-06,1.967298331075320950e-07,4.857338169407347441e-08,3.897948854120097267e-08,5.311766948840103368e-09,1.302736444163353893e-08,2.332935621779196366e-09,6.919308181599264299e-09,1.075867608831097046e-09,1.173124361251591188e-08,5.732635169878257976e-03
5.702526131181394169e-04,3.375559642797232862e-01,4.379057815190590813e-03,2.298479407520339076e-05,1.680861486324931548e-07,3.763877517764971705e-08,4.454756634801176834e-09,4.465559809898882356e-09,1.124561438291948938e-08,8.839998497725436550e-09,4.594447717097018499e-09,6.334744486227846644e-10,2.271919442309160930e-08,1.075698268917227307e-02
6.964469409581951730e-03,1.953496046945136788e+00,2.519730892679334505e-03,6.467191964368858881e-06,3.613659030086943434e-08,2.732996024418063280e-07,3.857448769227885476e-08,3.520434951511970704e-09,4.190863237609918882e-08,1.442197271087305632e-10,5.667810043749511144e-09,1.478629317214919647e-10,4.389656540000415876e-08,1.380536250509249024e-02
5.246990093306063817e-04,1.263364382338308278e+00,3.953925073341689987e-03,3.497959033678812366e-06,5.962350835069134070e-08,1.412580638638319634e-07,1.656385470578683013e-08,1.735775181994144698e-09,3.135258457354170779e-08,4.992075526396671936e-09,3.077637977092080544e-08,1.054674571017286908e-09,4.834806306153206734e-08,1.091443326508306777e-02
1.073092635000676707e-03,1.837557022470736490e+00,3.940364942051785557e-03,2.373880089478773016e-06,3.712617188915341679e-08,1.035445379785406023e-07,3.312343285758817911e-08,8.791860869775363619e-09,1.039165322718490369e-08,3.668961690960518400e-09,1.570425322792652491e-08,2.676687083893877468e-09,5.571961000548952796e-08,5.387387735837083531e-03
1.462925144653011260e-03,4.041779651253258887e-01,6.292197268044149618e-03,1.561807974368225064e-06,9.677137664390367416e-08,2.801707280086616271e-08,1.410098036573548114e-09,2.045024497149341039e-09,3.588960799992840574e-09,2.791879669261920282e-08,6.015545118570606414e-09,6.441796787694880480e-10,5.783585211688380521e-09,1.334329987850817190e-04
1.845234603351689640e-03,1.095453287327490921e+00,5.704629329318359164e-03,3.996591305173904438e-06,1.443741479679270715e-07,6.469067912193082318e-07,6.213047471671113974e-09,2.650310443083538263e-10,1.046258071326679694e-08,4.060239605329465035e-09,1.413286795971127574e-08,1.994112791513278927e-10,3.830927863623212740e-08,2.986256404787744623e-03
1.185990907288639882e-03,9.881057038483487265e-01,1.371541852834294931e-03,7.610174074355160253e-06,2.433683638027641789e-07,2.866535328442971799e-07,2.461753508386229340e-08,1.868965170535103345e-10,1.159995199791426001e-08,1.843606303203440210e-09,3.509073040873728608e-09,1.982611590329906813e-09,3.942492667902248670e-08,3.412880344014111115e-03
4.634542215396517204e-04,7.305586843688472998e-01,4.991861714743544079e-03,1.529065810540335450e-05,5.502219278013074768e-08,4.110068355526241266e-07,1.730927072935657206e-08,1.284624746747182303e-08,1.146767332289487599e-08,4.819247100923965899e-09,2.664265842151719720e-09,7.745467717803206310e-10,1.269277953066717272e-09,7.843811788124750370e-04
1.799029728566522816e-03,1.511548121318357918e+00,7.010224703268360877e-03,1.192598149889566561e-05,1.446296296982593355e-07,3.232937904726085599e-07,1.328672498396074639e-08,3.253807249301088949e-09,1.520235425841801262e-08,4.350099696675357434e-11,1.612487911421894023e-08,1.097940926069608970e-09,1.877967471260482694e-08,8.897658742463024351e-03
1.846291605214161460e-03,1.434694790469491998e+00,7.406008135146454306e-03,1.505394917561095911e-06,1.112147264358625270e-07,4.463737658489480806e-07,2.655263193999378530e-08,1.540951067955447246e-08,1.856630490799476534e-08,3.300269249952062803e-10,6.988814482675038908e-09,6.866873339903291292e-10,1.305179068949886516e-07,1.439918112803631467e-02
4.118044848820377225e-04,4.108890317538781423e-01,6.383097010320705131e-03,1.347268450390477094e-05,1.857022047840412805e-07,2.568122505753676077e-07,3.155456785082676607e-08,2.877033839655024413e-09,8.467572270034610820e-09,4.629034126093026702e-09,4.305736388711020487e-09,1.625977017198828248e-10,2.105535284076340524e-07,1.114863190824645590e-03
2.754852049264780965e-03,2.433156159499884064e-01,1.550260572681011906e-03,1.164741906683381668e-05,1.913246362729099698e-07,2.462971808147049451e-07,1.632686643470007282e-08,6.168400525909746556e-09,3.085336176994010227e-08,1.771547731404045379e-09,2.846224851295398439e-08,1.435151725134253361e-10,3.573974071446205804e-08,5.670008438332835125e-03
2.257813229019508768e-04,7.870423499558651947e-01,7.620103722632524598e-03,4.577593082828654992e-06,5.152882673672979082e-08,9.291863844068486219e-08,4.992602457173073968e-10,1.152435583087810178e-09,2.512414098954100505e-08,1.855254270882571910e-09,1.116356131571267759e-07,1.422840683375762026e-10,1.466639547032264869e-07,8.075315271830944483e-03
4.139358222030103062e-04,3.241107580445384828e-02,3.188410844328867268e-03,1.256466850383232840e-06,2.978640523509128093e-07,1.276536509917497575e-07,2.151419457277267096e-08,9.890334128472905166e-09,2.163593808105118254e-08,3.425614865937278954e-09,7.080931557480171975e-08,9.374273632495446715e-10,4.564979255031463405e-08,2.309151420187967492e-03
1.623502382852641491e-04,1.266975383664326715e+00,3.318394456416680349e-02,5.541903398022609935e-06,2.211167184301513523e-07,2.036103976641347564e-07,1.641234529254615726e-08,3.637942552017061662e-09,2.459712212889030135e-08,2.181153323363122360e-09,1.625877631801299607e-08,8.357379384636335826e-10,1.995071418372603473e-08,1.498532651703778779e-02
4.264681235952510335e-03,1.170105221159005726e+00,3.645501864552807159e-03,6.453633129976756606e-06,1.296331089604745626e-08,1.883977819765452811e-07,2.709449078310532095e-08,2.589066328085583140e-09,7.888991178522395230e-09,1.572019478296267131e-09,3.094250732444514386e-08,3.540978078706648142e-09,3.321917550234903667e-09,5.945894786430996892e-03
1.912478548027574500e-03,1.268522457903285883e+00,3.173395523341835441e-03,1.643277045491188285e-05,1.096381567361170555e-07,2.361715301866683479e-07,3.873405423989147527e-08,1.614477524277597889e-08,1.303426419128712227e-08,5.860238498838975452e-10,3.087584643483876490e-08,1.074911270402339031e-11,1.095433901495309900e-07,5.422062704825906902e-04
8.598071878618977803e-04,7.368831006864238198e-01,9.576291460768370303e-03,5.669499896461301910e-06,5.146760498877037254e-09,3.032396806271231944e-07,6.738891414071350834e-08,2.135672660685315196e-09,2.785018792446723150e-08,7.901127425611483339e-11,1.784389288774737207e-08,3.122574504259531709e-10,3.692673518607854898e-08,5.189189475010839991e-03
2.155420665698147553e-03,7.161950489285947574e-01,2.545756447483215126e-03,3.625453605514125709e-06,1.061795039101522929e-07,3.412916665542071086e-07,1.679888049493389962e-08,4.293893040382663723e-10,1.550779706606633694e-08,1.734969930584894195e-09,8.623272544933178495e-09,3.713845131347428383e-10,1.684082094226547752e-08,3.970363564329127543e-02
6.926585326547270421e-05,1.091295918536347109e+00,3.822508847407622874e-03,1.993228144187841685e-06,3.662288618580883306e-07,3.418952312223218852e-08,3.026997814156842018e-08,5.395165942958817400e-09,7.425652080623949012e-09,2.170907803610592114e-09,1.294178926331709253e-08,1.472900780346050711e-09,4.152542130631307542e-08,9.523873497463117982e-03
3.535435881605768823e-04,1.140765500492288087e+00,2.036838013053754275e-03,6.844950382863968850e-06,2.473423245944564074e-07,7.963186283680217592e-08,2.970794043298692183e-08,5.584911888061298173e-09,2.409539441266776983e-09,2.178078147943175515e-09,8.602200445438459644e-09,5.237891215751407072e-10,1.672978756774918749e-08,3.219450226885039318e-02
2.040793988339964504e-03,1.008055942737172694e-01,2.273928099662145871e-03,1.051262110956214037e-05,1.542963074241212512e-07,7.881156322482669215e-08,4.902542435337836712e-08,4.898987225572325645e-09,1.469146024738783572e-08,1.447189757962116287e-09,4.819563239477784554e-09,2.865520166839269238e-10,1.225357774945628886e-07,1.216533475049249788e-02
2.499629160478170856e-03,6.657988837491397582e-01,9.910776282782536584e-03,3.879085304106548169e-06,1.628669268705551264e-07,1.554692204765692223e-07,2.740114166428209514e-08,1.947123667716056767e-08,6.871913983896989778e-11,1.607214705124599504e-09,6.136268321251048958e-09,1.484356121250609937e-09,9.800854371347926159e-08,1.359197869203063527e-02
1.739076777231598515e-03,1.133010372341974215e+00,3.529439326362211228e-03,1.850744089136396268e-05,1.616041494852885816e-07,2.465796740277588152e-07,1.635258158310036910e-08,8.181774650544772259e-10,1.203202976144263776e-08,3.130694867641257315e-09,3.781286102917869143e-09,2.009887210765807434e-10,3.469293318087436357e-08,2.975834409768493560e-03
8.800102869148285212e-03,4.060992367339225417e+00,3.418862784486245004e-02,8.761745037448465942e-06,1.653305551933793560e-07,5.754489947300612820e-08,2.118037172570103708e-08,8.937112437770274768e-09,2.327226591590725089e-08,2.881403230232636392e-09,1.812900295296355638e-09,1.327642765668719887e-09,5.809578976645063503e-09,2.459883149115796915e-03
1.456867346228275361e-03,2.658428697272089969e-01,3.709857410496895588e-03,6.387175644387628294e-06,4.438122157226854828e-08,1.076483471564436769e-07,7.439758171472624140e-09,2.050661273427614465e-09,2.347482336395358323e-08,1.585472238411023428e-09,4.635036197407983002e-09,2.577854730299608461e-09,3.571835958573836806e-07,1.489432624881265391e-03
1.753197851977681288e-03,1.535436930685411872e+00,1.350944725293281440e-02,2.888879174319746507e-06,2.812665123902788246e-07,1.356495774420380943e-07,4.753590973613409693e-08,4.340377699237461845e-09,6.680342987946131625e-09,4.780857105927528993e-09,2.901555725624000755e-08,9.032375966456928003e-10,3.238619834052020825e-08,4.920658399246297977e-03
1.027360564535279366e-03,6.337088090452218658e-01,2.741218667036960949e-03,2.047130906257339984e-05,7.257007316381386327e-08,1.245225274447937965e-07,5.536352596452109832e-08,8.071188925042777842e-09,1.156909399193645587e-08,1.504731230130286254e-09,4.525531486755494894e-09,7.395190057351763730e-11,3.220117961801278689e-11,7.812042402298499146e-03
8.576179550385747792e-04,1.773040002212222355e+00,6.035851013739572911e-03,6.740674325866539732e-06,3.266493578702212950e-07,1.876809521388874194e-07,2.413442497412622329e-08,8.030229889738469082e-09,6.316111202539427098e-09,2.122376603177192893e-09,5.257669016984286305e-09,5.682142055660216624e-10,1.365699430833003895e-08,2.287785838149236639e-02
3.566678348886442515e-03,1.152678202392509066e+00,8.691505284425301431e-03,1.468680799741786743e-05,2.400358758514185557e-07,1.827195485896996651e-07,2.942494571923758533e-08,3.395468463535563319e-09,1.595317477134967316e-08,2.337783051582523388e-09,5.223977161526471815e-09,5.947027834064089660e-10,2.481720535693687319e-07,1.217560028942015968e-02
1.157960021939153598e-03,2.183646199895011186e+00,1.588772474106209948e-02,2.952150094802289171e-06,8.769306393038022831e-08,2.335443149194463142e-07,2.772362880708944219e-08,2.426305598167182740e-09,6.006468647066531989e-09,2.938337359864331042e-09,3.183429774284747231e-09,1.946190233401115493e-09,2.182062164821579456e-08,1.897943170082416059e-02
1.379641016529311367e-03,1.661549573969024474e+00,1.520127812259705266e-02,1.625425167501220458e-05,1.281533925779584215e-08,8.937902901766613784e-08,5.605676402757722340e-08,2.916590319472653267e-09,1.999059666515792072e-08,4.329753517749182234e-09,3.029375026643715124e-08,9.542860298726198890e-10,2.836178875888842373e-08,7.233826181238902416e-04
1.728985809015499281e-03,4.715540046759146620e+00,1.151904487291415154e-02,1.270908244018643856e-05,3.015020425163584735e-07,2.449102056592753260e-07,1.258708341268819515e-08,1.125477245614755829e-09,5.242179327812874386e-09,5.808215547866871451e-09,3.979442862661329527e-09,2.297599104812507572e-09,1.591141062214505092e-07,3.372514998819945223e-03
7.450522106613265529e-04,1.554631319446533544e+00,6.077363871477359583e-03,1.468302029883055689e-05,2.147587818919682541e-07,1.613906880257256600e-07,1.990451001881225223e-10,1.477802484319857080e-08,2.300241078072251780e-08,6.757078522334371539e-10,1.367805827877436236e-09,1.369410664781129142e-09,7.238646684937280310e-08,2.536806524339263805e-03
