2.283216702521179697e-01,1.689109751180954220e+02,7.336342222496129630e-04,1.035458514432505139e-01,7.970324714579957257e-04,2.213768113006308424e-06,5.946966325630913004e-08,1.441066357581936774e-08,1.351662971517532999e-10,1.095173552445348165e-08,5.582132131547622886e-09,6.136065079601994698e-10,3.183460617943898614e-09,1.749757230417213678e-08,3.886411494746797289e-08,7.817944741220193144e-03
2.997875019853437628e-01,6.400155619836552887e+02,5.128773352585998691e-04,8.857165433390445930e-02,5.127985737534422909e-04,2.074323696829797278e-06,4.084766127039334219e-08,6.516502082595884821e-09,6.718193201436601096e-10,6.740687262560318394e-09,6.155478533428631578e-08,9.004485162291508199e-10,3.641552603840052512e-09,5.716722633721415032e-08,1.015150384745971049e-08,2.739994426816434563e-03
2.056930820501512436e-01,1.565848882185815683e+01,1.232211458846233778e-03,6.872086237523830632e-02,6.683915498658251318e-04,1.454110274428851700e-06,5.792781087395085356e-08,6.337438357191065578e-09,8.020697515831314465e-09,2.335432692507070139e-09,2.221822970665822781e-09,2.756715962081834273e-09,1.011087113933711396e-09,1.725500226686612621e-08,8.914144067541745329e-08,1.992414349285306051e-03
1.462826455182645591e-01,4.023611560218854493e+02,1.650587051637271516e-03,1.011578803516236802e-01,3.550980993568273792e-04,1.117676091998266334e-06,2.290477493290153073e-08,3.923536823568117375e-09,7.690590927428051270e-09,7.574644555686443213e-09,5.262815154288451726e-08,1.923193645183584732e-09,2.455485852289389112e-09,4.314947015477461382e-08,1.653451874018066810e-08,1.864823361733076480e-03
1.871555988271165483e-01,1.226324125931826075e+03,1.063020889214419569e-03,1.516951778275353879e-01,7.354501754131063636e-04,2.897296145640571501e-07,2.681222069107949702e-08,4.759596787447840052e-09,5.671377115228549159e-10,2.161831446987673378e-08,2.248696507122726545e-08,1.182373589280678144e-09,1.946781233190729346e-09,1.727568861038430495e-08,2.096864883759293147e-08,9.878630072817383423e-03
3.047040930696394145e-01,5.265536996533680849e+02,7.951704190235335274e-04,6.474417829225528886e-02,6.265460268382763535e-05,1.176880665050187725e-06,1.327151934818582696e-09,1.413653747158415320e-08,1.181581483819406745e-09,3.216881916036350716e-09,1.065885781358499964e-09,2.554709046805862194e-10,3.618212872355868519e-10,1.412517250767514204e-08,8.466512458010152263e-09,4.002974378512001025e-02
4.986925460047321734e-01,5.725737041605400464e+02,3.981716089983212883e-04,1.012842599873134408e-02,6.228789856971453202e-04,2.668122511595384059e-06,1.998462118723612170e-08,9.923131120924394873e-09,6.690968154271855919e-09,3.292968292055333146e-08,2.977924208510097923e-09,1.684592837495772224e-09,9.497823851461791275e-10,1.945488270680103119e-08,5.781379665145136079e-09,4.906705497670083016e-03
1.859618999578589726e-01,4.562873608207235065e+02,2.088835550943520664e-03,1.695043974465776926e-01,6.413129036166209836e-04,2.798711603802122245e-06,2.365257742663347970e-08,8.536362988653705196e-09,1.741084591792362997e-09,1.124192801886146255e-08,7.918654946618040296e-09,2.872741738831480045e-09,2.171813638078595769e-09,1.774523373013620254e-08,7.899340563110116543e-09,5.437877549953579019e-03
2.907800987623848643e-01,2.238666970219128132e+02,1.864242568021505161e-03,2.017877290703307680e-01,5.023672107562174739e-04,1.493681784581917754e-06,3.018586674932416315e-08,1.803733278998726144e-08,7.552905409996774567e-10,1.321476767304988649e-09,2.005528203551787205e-08,1.727695402346118435e-09,3.550662844538334346e-09,2.696622345315925156e-08,4.974028870467476003e-08,5.451142900364076664e-03
2.860410861423418050e-02,2.054519186192432585e+02,6.928920313765227646e-04,2.409508888078100430e-02,2.365808299492524048e-04,1.394983574669056617e-06,6.029588552269207317e-08,6.020242213125496575e-09,1.270379835944296008e-08,1.922609327942711939e-08,4.357138371994653245e-08,2.542270696449811086e-09,1.147481712196745020e-09,5.641611382536197990e-08,1.797963611729807145e-09,3.701901534210479301e-03
3.463415363023300553e-01,4.154756713684136571e+02,9.418529836161205950e-04,9.526371215098708434e-02,3.758853940634346714e-04,4.371905278453029538e-07,4.761495606608026199e-08,4.745880413416220072e-09,4.779329439946219472e-10,1.689790406899143178e-08,1.313233278358797327e-07,5.706678633163581910e-10,1.357445233695707062e-09,9.431461288606589626e-09,2.575796856702608073e-08,2.473781489081396025e-03
3.718390779727416551e-02,1.753069969244159836e+02,2.132594873195545193e-03,9.667694782518664043e-02,3.193222389488776201e-03,1.473690731579540698e-06,2.906427225395646077e-08,1.170176878936818497e-08,9.976916753135330208e-09,3.449009050336524340e-09,8.378427429679531117e-09,8.179560136296720911e-10,1.575122149791547692e-09,1.086404658787490948e-07,4.792599821428391155e-08,7.382171333506241592e-04
4.370908466330936659e-01,2.563341822671810633e+02,8.936262750520638197e-04,2.127038045961443524e-01,5.549974704957303740e-04,3.560880681757929511e-06,1.724556539825715508e-08,5.677235804563190691e-09,5.072766692222090423e-09,8.228599716325428688e-09,8.367134589495664475e-10,3.048972400435618548e-09,1.311593781064520342e-09,2.173233343572938104e-08,4.559270786424272372e-08,1.196756384752909255e-02
1.399577351007663950e-01,1.063670378759535424e+02,2.815301592350569725e-03,3.024173456263392623e-01,4.991019526213188008e-04,3.260481668643719152e-06,6.440598276036631158e-09,8.433873242017617501e-09,1.905954256015685201e-09,1.650708453570813203e-08,2.866760729347678543e-08,2.956706388440377079e-09,7.680138677761037175e-10,4.821222560029006343e-08,8.223624967063640299e-08,1.850198218423599900e-03
1.621956273260200809e-01,1.216714867214048752e+02,9.712070649212259203e-04,1.922762791238419033e-01,3.613179772527235650e-04,1.894771408365958776e-06,3.785873144687490138e-08,1.745212605464644656e-08,1.533284105566058397e-09,4.253964516745968596e-09,1.965618129858091939e-08,6.911991945893579550e-10,1.314685665210433672e-09,8.479347290394641636e-08,2.581889483553472686e-08,3.763141871762365649e-03
1.927173021596471914e-01,1.621329387852254058e+02,8.771731972554519616e-04,3.725191554986032744e-02,5.153246331791062071e-04,5.056520036351262065e-06,2.441674804476738064e-08,1.791086206793215129e-08,1.938992467842457139e-09,2.046468751498473043e-08,7.157495005720607206e-09,1.101973947747058715e-09,4.940734409286601139e-10,2.368658018368152808e-10,7.152013213865103183e-08,4.868500287947207200e-04
7.359385453729816451e-02,2.095057992356167276e+01,1.439544969278555055e-03,8.594888668032514556e-02,5.240630986171418643e-04,2.281706628300769129e-06,4.502994519265044992e-08,1.022742783175124699e-08,1.631714983292748392e-08,6.909274160002325606e-10,5.258383781459017641e-09,3.482970416957759087e-10,1.894863190955251904e-09,3.147511397851946172e-08,1.027742415959229610e-08,1.238153934051727974e-04
2.617502134962614718e-02,1.096651368536404902e+02,2.187308537028868211e-03,1.288116046678596249e-01,2.442835374098463116e-04,1.765820402623801432e-06,7.264232088779417678e-08,1.529031959711571640e-08,3.961958410438208841e-09,6.715921917931279168e-09,5.943654719640777566e-09,1.139739340679272646e-09,1.523450953398399623e-09,1.007835886472272176e-09,1.912477166829661810e-08,1.106086099013841272e-02
1.163707194177198423e-01,1.673200820174538421e+02,1.544680632221171780e-03,8.548171642264891512e-02,5.372701328873103789e-04,3.957748369617693529e-06,7.024543920898429225e-08,1.622901202113881210e-08,6.588433361819216502e-09,2.049137214077643655e-08,1.958829944450215243e-09,1.162936265103062854e-10,2.001215053198862852e-09,2.101317994567880641e-08,2.064310333712572850e-08,2.592478904833411812e-03
1.557355214325109038e-01,3.104226369581609219e+02,1.067532524488352215e-03,1.677211078475706468e-02,4.881925991955106772e-04,2.475423153198201974e-06,2.317637597224824856e-08,1.495428708417475107e-08,4.889520688361771132e-09,8.312972056528957998e-09,2.567549397279977551e-08,1.077180406092720314e-09,1.256822133813658296e-09,1.928720524370117118e-08,3.781646316205869573e-08,6.701062976587972633e-03
7.297239437939505302e-02,9.344775748433177398e+01,2.312471070261716555e-03,2.945169463270718158e-01,3.309975946840191261e-04,4.665029646296268816e-06,2.512860910119537097e-08,1.342420655423240241e-08,2.004328822682018842e-10,1.528484325660344376e-08,1.543898717755111826e-08,1.961674678684171201e-09,5.253768381740394177e-10,6.329859228167818498e-09,6.865618273003497419e-09,2.481252363835606371e-03
3.933802522281701908e-01,1.769167767467230235e+01,7.874967422719671411e-04,1.119147040710708474e-01,4.949407557566741760e-04,1.964670629587670699e-06,8.484857185625189489e-09,5.068593811933154162e-09,6.579184306655970576e-09,2.168531566816486556e-09,7.364619661403372588e-09,1.173577898830259232e-09,5.399521987042877655e-09,1.567573002565602331e-08,3.976548293159496004e-08,3.276560508992559882e-03
6.760640547796760436e-02,1.374900984288043162e+02,1.384530276004353622e-03,1.078540384284092657e-01,1.564590721014120947e-04,2.996819673112745534e-06,1.445800498880927972e-08,7.519169547157750815e-09,5.704735280830954163e-09,3.936699910953351045e-08,5.168431121474213006e-10,6.757878720833090942e-11,1.067977743055346410e-09,2.213192228185244414e-08,6.074608654051812832e-08,3.348617076410848048e-03
1.029315039477335381e-01,2.575067009524616424e+02,2.415240566277348719e-03,1.350921502872312607e-01,2.934048706264671177e-04,1.572229906901012471e-06,1.316733158281552249e-08,4.998800600761985473e-09,6.534225719940134092e-09,3.688284905825860679e-09,5.136655863369838779e-09,2.518964160085602107e-09,5.709103565753832566e-09,6.229764348140081439e-09,5.400308881409624199e-08,2.100404619813097708e-03
2.255582862326259985e-01,4.283010844742760810e+02,1.302576407208355961e-03,3.045224853355700187e-02,8.445302245398298921e-04,7.796033525800314360e-07,2.116854136504726010e-08,1.254128252150568709e-08,1.087067233497302255e-08,1.248596450801472207e-08,1.021531884142268369e-08,8.307385960593051883e-11,1.321758878051767734e-09,1.324091705087392238e-07,1.888204762219881305e-08,2.536326143647738441e-04
3.357571083563362646e-02,1.373839646214077561e+02,9.613097615782555724e-04,7.022236533896661359e-02,5.139146458688268176e-04,1.008705399053730235e-06,8.687251232869903943e-08,1.519306070589902228e-08,1.586867825002502936e-08,2.893577419465470858e-09,1.140323437990430699e-08,6.768255241040782476e-10,3.198948443460835258e-09,1.911577825738260206e-09,1.104601620055308967e-08,6.295153602197910842e-03
4.123861181715768320e-01,1.220347519602413968e+03,1.147848750041003622e-03,2.668106248397714708e-01,9.396193978469507407e-04,2.404101766195183325e-08,2.355801774342638222e-08,9.343310631930858528e-09,4.028308394729616686e-09,5.597208888586289115e-08,6.395201874341907284e-09,1.867425858780848476e-09,5.094766337980207345e-10,1.625144539175453538e-08,2.791274257767287379e-08,1.144290311028466718e-03
3.073970999068063037e-01,2.264524925030530085e+02,1.694930863907441985e-03,1.942126891249436327e-02,2.302939944448116659e-04,8.000540087450898862e-07,1.986455473179892862e-09,1.368911435636339151e-11,1.656246602464058854e-09,2.379464672024208040e-09,2.207137753138572636e-10,1.465260967236300386e-10,2.422391903924997455e-08,1.283696203116146750e-08,1.781435399357546049e-08,6.996188473657105264e-04
1.476517334126352110e-01,4.641944651607565220e+02,2.578717015751189317e-03,1.067556639673186980e-01,7.094159468623015882e-04,9.228140373341533448e-06,2.537954780119016507e-09,6.680512417847904501e-09,3.914271769061444268e-09,3.952743144057947151e-09,1.021472902206766545e-08,5.182080276334229550e-10,5.328452616199841718e-10,3.406939012372156051e-08,2.573877652202382901e-08,1.850062645518038302e-03
3.497479793043870577e-01,4.152776755468521941e+01,5.737777928401190022e-04,1.834009172364326964e-02,6.014914104496517019e-04,2.746250264235345850e-06,1.802259473578522312e-08,1.310198577566206095e-08,2.374474032196508978e-09,2.921312511190918408e-08,6.025670455883636927e-09,4.775285146381930678e-10,3.220433811296521267e-09,2.342399956959742497e-08,3.900405818402845105e-08,3.483434756720371357e-03
2.789871347987793460e-01,2.443729152195063250e+02,1.327148736667079333e-03,5.274991880559052465e-02,7.063642659449316736e-04,4.690041329463190105e-06,4.798648364373207184e-08,1.661225356640903729e-08,7.354833234300660526e-09,4.176002912386358568e-09,7.274033507659505772e-09,1.694020919636940060e-10,3.059967783101441088e-09,5.869094815747544306e-09,2.675022713540653562e-08,3.211613774424700030e-04
1.747213494720575855e-01,6.332824904641878447e+02,1.299373655297006696e-03,1.035008221396023220e-01,8.214964558012083102e-04,5.396039399897912490e-06,7.434786194728743317e-08,8.264896945115092468e-09,1.632952624568232442e-09,2.101397530756895655e-08,2.041306150968915393e-09,7.072037859250285362e-10,1.069229608998784472e-09,1.698192324626736964e-08,2.021938486822908376e-08,1.352195488357763671e-04
1.543227033004679061e-01,6.048146347000022161e+02,9.985774369763019895e-04,3.826062540624626251e-01,8.561377238291541453e-04,4.552062043925350949e-06,1.055213490685725361e-07,1.064484407581824363e-09,3.757992085312537631e-09,4.650263486142560738e-09,3.970603581001256453e-08,1.387839019988147138e-09,1.061379321576051395e-09,4.371524543190118663e-08,4.723394719843857518e-08,5.319091204958365134e-03
1.628300794181274103e-01,3.422217917684736790e+02,1.576641660900384920e-04,1.613361604820250372e-01,3.589613128744488773e-04,3.233691047726785059e-06,4.688930496978620090e-08,8.495933283340740312e-09,1.680088020844524941e-09,2.104690780961133598e-08,7.568180583291844985e-08,8.289876358298336488e-10,2.442393940157467535e-09,1.915909207137134611e-08,2.350106692495556225e-08,3.754442101337637696e-03
1.700609269884314212e-01,4.803562382134695099e+02,1.270969653822597890e-03,8.573700323766697551e-02,4.459891858671119458e-04,3.768839827082357833e-06,2.165961768905351756e-08,1.196909582907105610e-08,1.806029697282776337e-09,9.880237536580366274e-09,2.679558610815340277e-08,2.844498342971671888e-09,1.360586240800490342e-09,7.560712020237713039e-09,3.449410036720848590e-09,3.878888223234954434e-03
2.068996599113157586e-01,1.966733989187007410e+02,2.244460901700985351e-03,3.845203795674152075e-02,7.396021100643918565e-04,6.068226556778179720e-07,9.299998313925208435e-09,5.829515072423104533e-09,3.380573002136798152e-10,7.588137041541123370e-09,1.021176617485032519e-08,3.771160356774541534e-10,2.112657482517421174e-10,2.043856718578031819e-08,3.884836859200988781e-07,9.745235937119530074e-04
1.973051389062125405e-01,5.548753114249429927e+02,4.482273528288170964e-04,1.197827186861680493e-01,5.398239190531378857e-04,3.527258129191144138e-06,1.260148561993997027e-08,1.573034064712228940e-09,4.329225846823394290e-09,3.726486278215363696e-08,2.153328256879221165e-08,1.503558353124877855e-09,6.385196560858064863e-10,1.839929096668553737e-08,1.210957426130774230e-07,4.436857628034450614e-04
9.991864295795822581e-01,4.271493641467700968e+02,2.032549708792771685e-03,3.009525368819938596e-01,8.287379092257226697e-04,2.008340171020922171e-06,2.103163523836133687e-08,1.633159632858202396e-08,1.071582836633991788e-08,9.213975230640067923e-09,1.110558756170036756e-08,7.605032820306099529e-11,2.339331057047357083e-09,6.968189328189807272e-09,6.687708798416997214e-08,2.828936284962396339e-03
2.000058165808691335e-01,3.267017662421889099e+02,2.678708294330517121e-03,1.398660632400400838e-01,6.038607886212350555e-04,3.248686696743363249e-06,8.939435894929041873e-09,1.691561759771650465e-09,1.297610125413858631e-08,9.243241321530040227e-09,6.426064967716756980e-09,1.579582527887255748e-09,1.018074123519538664e-09,5.701551691853460852e-08,5.229362920164616142e-08,6.968797968461557576e-04
1.464254187488674697e-01,1.430829513594423759e+02,2.220622098060223357e-03,7.716373052211536465e-02,1.004910921609426496e-03,1.493382094516516266e-06,5.566268813040861023e-09,7.170492702085546233e-09,1.331182304393391336e-08,1.334234397502413763e-09,4.810730257701311640e-08,3.494027523476185057e-10,9.867889563618540917e-10,7.722743807778150817e-08,1.419227121385945026e-08,7.515169902819025197e-04
2.472282487027818998e-01,1.767633011994363414e+02,1.685563875481510153e-03,1.794149444356148426e-01,4.908165456082107768e-04,2.730405571660320764e-06,9.293947335230255364e-08,1.116842803938636560e-08,1.425537686736625606e-08,1.999480974491774221e-08,1.703141357902387254e-09,2.883457313658817234e-10,4.674047345434400998e-10,4.205637570742876533e-10,3.360702418566739409e-09,3.360171453684237652e-03
