4.175161202381852732e+00,4.713415832964201968e+00,1.841463359973564140e-01,5.047443435348462515e+00,5.525896482108411546e-04,1.136555072557867677e-05,5.652874562071350627e-07,3.971769463269370883e-08,3.000787408680264535e-08,1.157566876020072019e-08,5.211919437891535971e-10,4.654122299330687595e-09,8.585007044243964654e-13,3.656675647502654350e-10,1.372274654432117941e-08,2.996155425880616802e-09,4.013682188431800156e-10,7.213161265161962318e-04
1.299412123261582863e+01,3.655550412448173692e+00,1.669224913418058120e-01,2.690769883434828813e+00,9.858812162279710503e-05,1.140090065823436134e-05,1.281645710248679497e-07,1.225292897621152616e-07,1.291787760633128272e-09,4.693218913612738990e-10,4.984604239664062307e-09,1.565216140857579364e-08,1.868469061112343489e-09,5.774383136004437224e-09,2.295552852525545858e-09,1.042269353398164001e-09,1.398423334654487986e-09,6.910087451945570031e-04
1.043577540984319540e+00,2.375988294535848588e+00,2.517513101205165471e-01,1.744179147652830775e+00,2.463261392252680867e-04,3.711417923309301340e-06,6.083195564839877053e-07,4.628802897700375357e-08,1.828792652640696295e-08,1.298984898090443037e-08,2.750607835957811714e-09,1.471955450839077196e-08,1.379617273413916536e-09,1.590045712392001213e-09,6.280872114659397274e-09,1.445533058948648948e-09,1.708169878015133787e-09,1.956386851355797988e-03
9.988180941443682848e-01,2.976875014504023476e+00,1.306234006174336604e-01,4.067951681162764732e-01,1.042330001599913402e-04,3.119486546384055386e-06,2.016712494936656344e-07,2.873342954288506457e-07,3.573577515584094081e-08,4.835037983167550990e-08,2.679972342323337633e-09,7.004692275014018679e-09,5.853194080486402576e-10,9.612552235910187763e-10,9.361559886436453197e-09,4.716481683031316544e-10,5.579188154476527223e-09,3.066228367703822521e-04
1.057300736696014098e+01,4.048883999609893536e-01,2.180303001065782564e-01,4.103969374294413441e+00,2.084160339987421132e-04,4.961494674435751660e-06,1.388536127142208042e-07,1.209883618034019199e-07,4.649633158139411703e-10,5.835343041506313401e-09,7.078393737875846209e-09,6.741963534682530853e-09,1.260656650643576538e-09,4.673930448498611300e-10,6.990881829689629675e-09,1.735264210869646618e-09,3.805979888754939166e-09,1.708153587567451956e-03
5.628938949189036478e+00,2.344642770108687380e+00,4.074462051308304078e-01,1.012232885248502523e+00,2.319572510158706075e-04,6.580446974009668948e-06,2.426498924533307075e-07,1.790385901773758073e-07,3.044572021346885645e-08,4.889859075906749206e-09,1.478532149446155766e-09,9.089184830970210116e-09,3.359569217607825877e-10,2.218830806297953136e-09,4.320284977591788707e-09,3.871246998586442343e-09,2.614975579460634150e-09,2.488230799365471948e-03
1.443129700246146641e+01,1.504968348973756198e+00,1.645620843230179431e-01,1.950140981039307775e-01,1.499608335102744529e-04,5.032092775391473440e-06,4.959019550609003832e-09,1.391424210648320950e-07,2.242176904584329719e-09,4.025010145853748977e-08,2.727345071075760232e-09,2.479987520349845483e-08,4.677134961664871928e-10,5.966400907849838621e-10,9.583407685331705240e-09,8.330481306923126149e-10,1.141557778954117353e-09,3.158223425145280459e-03
9.474512731157041401e+00,4.155228163163189770e+00,2.304528972687042154e-01,7.285421169343671011e+00,2.000722148866952211e-04,8.095921005062181247e-06,2.021974089233778449e-07,6.606154722594313766e-08,3.514260604618917403e-09,1.676376376591866114e-09,3.409363868035341381e-09,1.335053635501534016e-08,2.872498704496756217e-09,4.989937582757378252e-10,2.817170476572278696e-09,2.697992808562343151e-09,2.164417977271563314e-09,2.645446699329632480e-03
6.235223935697352005e+00,2.567287534091015733e+00,8.812188061523842930e-02,2.495465676516337439e+00,1.232717973277843554e-04,4.114875898592185093e-06,2.049981605740349349e-07,1.396118088203676202e-07,6.511786594712998664e-09,1.375387450038673172e-08,7.635286181536075586e-10,7.563175899739872657e-09,9.929561950144204037e-10,2.745233817492902105e-09,7.130284116117465730e-09,5.633241756928605036e-10,5.475215690292163988e-09,5.044628362450249287e-03
2.280565011420871713e+01,1.889311390039455141e+00,7.441122461982033198e-02,2.943233536705158748e+00,3.019853324748971173e-04,6.211314552015295290e-06,1.544795579898229544e-07,9.018122122063482079e-09,2.620492748059500833e-09,5.436555395379896046e-08,1.739974906081526214e-09,1.524799037643654483e-08,7.337625169764396022e-10,5.709760234149004290e-09,7.684224447675112040e-09,5.153687457532362936e-10,3.652453600424172890e-09,3.821293318720272959e-04
4.021335308183424218e+01,3.527842144120048484e+00,1.325324529401428753e-01,2.045211437778873709e+00,1.021295206674624571e-04,1.081268998978394407e-05,8.084046876027720391e-08,4.942243651647380412e-08,9.075367336953358975e-09,5.844110497837231804e-09,2.463330886024265622e-09,1.058805488672950624e-08,1.365659232144498721e-09,2.857183122707817605e-09,2.766009612917322675e-09,1.267640482051820937e-11,6.147442016814954621e-09,8.392397028879946402e-04
6.511108565347281996e+00,2.600720909433108741e+00,1.569011948715116900e-01,3.259183452257754521e+00,9.863923200440038021e-05,6.917468960885459763e-06,5.242611776193420128e-07,1.017888732211061999e-07,1.956084235842009393e-08,4.858565675378782020e-08,8.702909610855645766e-10,1.038218451084959953e-08,9.394103181082263009e-10,3.649280354978453254e-09,7.435509110378453189e-10,1.580693357559819389e-09,6.198828485335063941e-10,3.536825223435927155e-04
9.488731967399504086e+00,1.984913208224287295e+00,3.490134083178079716e-01,3.625279284338085439e+00,2.561855802828577090e-04,1.090211403260593037e-05,3.624288294008883168e-08,4.411596299593045094e-08,1.145777470945593345e-08,1.844105915046046265e-08,1.722057659208372815e-10,2.553559203831587961e-08,1.801948992375097564e-09,4.805184570075461655e-09,1.162563208133670222e-10,7.457797629099875315e-10,2.177212445317987051e-09,5.728622723486743659e-04
1.374094935774919790e+01,1.731544640533252633e+00,5.154015867633372494e-01,2.201430409364597551e+01,2.303108343155666480e-04,3.877652121918119779e-06,1.052378223595985157e-07,1.583409318128203231e-07,2.062028279174292133e-09,2.991584073141061892e-09,4.108504304704776423e-09,6.845719745488667508e-09,1.334335402303746342e-10,4.556497720518819994e-09,1.933522554035636928e-09,1.106170537975324328e-09,1.225923160044207692e-09,6.076781204542270991e-03
6.318170576791247939e+00,2.519270342800368212e+00,4.034872003764143344e-01,9.395975758858330362e-01,2.011951434399651066e-04,1.133217335545354688e-05,8.726337926012257765e-08,1.568591506628799676e-07,7.217140616145553443e-09,1.052993118082369377e-08,4.362279666106976948e-09,7.150934586391920691e-09,1.670597127873530647e-09,3.212470053825802344e-09,7.173867013963754246e-09,8.220132663547217735e-10,2.168650760245504752e-09,1.240871084033543740e-03
6.775903254727070113e+00,2.407998700833176908e+00,2.184295522201718520e-01,3.910412512948592934e+00,3.555606580944673119e-04,2.263182026598449964e-06,5.348826744016364690e-08,2.169651168149671732e-07,1.760340003167132025e-09,6.649640590162850920e-09,3.165766334322286611e-09,1.915576470028069121e-08,1.363750001692339538e-09,2.809939209773859071e-09,1.141473799331628884e-08,1.288409891980038182e-09,2.843502562838123459e-09,3.252925611298904986e-03
1.077356094182933433e+01,5.569203679726382195e-01,1.805226199096919004e-01,2.359838136249823304e+00,3.990090449857247004e-06,7.325434369775030743e-06,1.379457741645933353e-07,8.108639332150994865e-08,6.355640956607197868e-10,7.206531305029837907e-09,7.439441160190040097e-09,6.285010183138021290e-09,3.870954819600384417e-10,7.113185917385455732e-10,6.604510591220244347e-09,7.008634337663862783e-09,4.309914289864030886e-09,3.136159691841580461e-03
4.351698739246467440e+00,1.564998761124602566e+00,1.316443936091334921e-01,2.593899568748839535e+00,1.426432540145426589e-04,3.808123925110255612e-06,3.192606306824490693e-07,2.279508823287242055e-08,2.017605067728020012e-09,1.329292370283295875e-08,1.846883179458518716e-09,1.867797030056957079e-09,1.422193827674125207e-09,1.850540067644507463e-10,7.853190976718175056e-10,2.731094926472595155e-09,5.899352894597840994e-09,1.320760650646440708e-02
9.178610920252166849e+00,2.031005757420878854e+00,1.028141533107244515e-01,5.882764213382232210e-01,3.478267433180192510e-05,1.139618676364481928e-06,5.038213665682261099e-08,1.264570836544772538e-07,2.102874397815238359e-08,1.032892777434403065e-07,2.723600974012924428e-09,1.744693804846139271e-08,7.693569174994438122e-10,8.650331026638283693e-11,3.640923695140367479e-09,3.053090516259670930e-09,2.210776317354807753e-09,3.508360500493886650e-04
1.523647111433256995e+01,1.375172058795356911e+01,1.696440625235524358e-01,2.863436360978563577e+00,1.029115269110270623e-04,2.886706839281790670e-06,7.130554139263327450e-07,8.292065268394032676e-08,2.319622566888170494e-09,4.421924488518218338e-09,3.694157055770108668e-09,1.567471093452994187e-09,1.905808605251581966e-09,2.621139425585334643e-09,8.843256741891955909e-09,1.056500959268037758e-09,2.184804238725545470e-09,4.465701402679937877e-03
1.592364940387211902e+01,1.160938558545224097e+00,7.321529194365884730e-02,1.537374837055204280e+00,3.996008159443797253e-04,3.812449126042635643e-06,1.173347929164161536e-07,9.059192960797069805e-08,1.922999651749904690e-08,3.179551390114989142e-08,6.538588001808303718e-09,6.345401773454145200e-09,3.934699120410004352e-10,4.690107928608728254e-10,3.307623109687748209e-09,2.180599737888095996e-09,1.314875723972562264e-10,4.315360999651849869e-03
1.550171314196855299e+01,2.529828816025969651e+00,2.017880995750799267e-01,3.027391858168565264e+00,1.443276059590165006e-04,4.423742801027561852e-06,3.935250815000268961e-07,2.592009052862326216e-08,1.081275732484359314e-08,3.374825699861299484e-08,5.467663143682822374e-09,2.639873016099153663e-10,3.180606304512845856e-09,2.794656786528736678e-10,1.517111611956556072e-08,2.231730059513273656e-09,3.390815217138373932e-09,1.218270381512563216e-04
1.560867260980428028e+01,1.453309290325308645e+00,9.177094292615695093e-02,5.343453017880800404e-01,8.792327883908794637e-05,7.378561872257890760e-06,6.275364344568757557e-07,2.006347652538487771e-07,2.417942901512767633e-08,1.448666322408224961e-09,3.066150031786060925e-09,7.632182317362132607e-09,1.040949725106512867e-09,1.034316256588592267e-09,1.293676292754884798e-10,2.143422709079050506e-10,4.040435800711846885e-09,5.316816968312147946e-04
1.455315206126398131e+01,2.328702629556032910e+00,3.879566151915405658e-01,5.854554712983573772e+00,1.270536767513168153e-04,2.844579435028810013e-06,5.249723566785687399e-08,1.362876299454901910e-07,1.879146309393586253e-08,2.992293918394689243e-10,1.378406123330674255e-08,2.181828077040839186e-08,2.001591300918629165e-10,5.706551309993210243e-10,3.312126319369483194e-09,4.346199834816682439e-10,4.029976195354065854e-09,1.824556610230680838e-04
2.968758953442423021e+00,2.004438546088736839e+00,1.818723803328672894e-02,1.963684632857482182e+00,2.642735293628821784e-04,9.297340492701471859e-06,1.051268704616486170e-07,7.252014455034090012e-08,9.779768130736788561e-09,3.762100982206400357e-09,3.161924878035365396e-09,2.741013932887906060e-08,1.275886730790368736e-09,1.358041761766340986e-10,4.325287602404277918e-09,3.734390579289333116e-10,6.434275462554465124e-09,2.729508278485593374e-03
2.016078305042301011e+00,1.290659063709347354e+00,3.193453987876627709e-01,1.350674758208101345e-01,2.093243489622093523e-04,4.823997850599260915e-06,1.247179256312956786e-07,2.356539846886849770e-07,6.213373905661404461e-09,6.392604035942902678e-10,1.681975705908644060e-09,2.121770768102456569e-08,1.324813196526209817e-09,1.307674163986649712e-09,3.960541495757724113e-09,2.649334607380746913e-10,3.189107039002433012e-09,2.334912751860923532e-03
1.586047748917427036e+01,2.718346574821504991e+00,2.224664415666138262e-01,3.153962031919363529e+00,8.187357933613592881e-05,1.458086135899008012e-06,1.231262496971044530e-07,1.338868246975782022e-07,1.115394426192555363e-08,5.073397306322814999e-09,8.551873226951812844e-09,8.654368298092097209e-09,9.837290332143203537e-10,7.847426535804674302e-09,3.447878413521041555e-09,1.198773722671765683e-09,3.577486971946614646e-09,3.489826622500185639e-04
2.721338602439553256e+01,2.708780940263566528e+00,2.125718588634285533e-01,8.648652536973944649e+00,7.763409762442218659e-05,2.948478336254930654e-06,7.230115289234492399e-08,1.422242828666920600e-07,5.950308756456576795e-09,2.679517949737537448e-08,4.053052473096578561e-09,1.701711439699058741e-08,1.195495192488057265e-09,8.076618481112032275e-10,2.848169334399259391e-09,3.756583896351959657e-10,6.777817447977588156e-09,1.102914243144665187e-03
2.304240415743368686e+01,8.749012552429509260e-01,2.331058146780716489e-02,4.141817798121223859e+00,1.870093524778918155e-04,1.119635805278125401e-05,3.350886513450443718e-07,7.514021863790901585e-08,3.484397872860163814e-09,4.079051361936530886e-09,9.429998393726687270e-09,1.364530064941689538e-08,4.380137483522907300e-10,3.603986645193212358e-09,8.137770789955780285e-09,5.890384162133481611e-12,6.664148589709576591e-11,5.609626628812790835e-04
1.523229089244673062e+01,3.353564705181923955e-01,1.044350462832326909e-01,8.494207913801079535e-01,1.883342907704246274e-04,1.068820488006703368e-05,1.263920657350548826e-07,1.679472441556411659e-07,4.950072425678261629e-09,2.934566271531209604e-09,4.800151673148844990e-09,1.321218743651353362e-08,1.172503768571984214e-09,4.527850137787241958e-10,2.484662405126549784e-10,2.719699437673575221e-09,2.673549909737741092e-09,3.558579134206846890e-04
1.636963626594001298e+01,1.022584874078588335e+00,1.099362346882316321e-01,4.253530012186379494e-02,2.116890999143347663e-04,4.753725308212172242e-06,2.044680016769253903e-07,1.312046444425771187e-07,7.878865953794572007e-11,3.780891396787675722e-09,4.316023770971794318e-09,1.047245993120428888e-08,2.984486020454554309e-11,1.142225206813871897e-08,6.781062361190126288e-09,7.311312341394537732e-10,8.792934241227660954e-10,5.686562040884261295e-04
2.601417615147400397e+01,2.232033441229670512e+00,9.766211338021153487e-01,3.212248704174045066e+00,1.907454540761772705e-04,7.217802495661913053e-06,1.818516700981358345e-07,7.265572002538219160e-08,8.514476120303327370e-09,4.763989213497865779e-10,1.228668058577524280e-10,1.955874362415667917e-08,2.955685868360632832e-10,5.012727083878052810e-11,9.506667782276037755e-09,1.178843129153368773e-09,2.847044829002242681e-09,1.271800761134583325e-03
1.481825988396094118e+01,3.798229126594841354e+00,2.364725510584914092e-01,2.087247521599289612e+00,1.861767721375224324e-04,6.278132690944087544e-06,8.654628387816493029e-07,9.256551430093273435e-08,3.260568507955589431e-09,3.694281056116347271e-09,5.931526496069804151e-10,2.215198642875508217e-09,2.573418734000090883e-10,1.683421259990555864e-09,1.878051803140231858e-09,3.171458509093351636e-10,5.690968306376829765e-09,4.692790919719512857e-03
1.003204846373705017e+01,5.239867067753067875e-01,5.799865250917968229e-03,4.007100743519872665e+00,8.555593551557052792e-06,7.822612714169999967e-06,1.409737728076552018e-07,8.914495737043229484e-08,2.660385911204589140e-09,9.192310326390166947e-09,8.161237159431026711e-09,1.517772150248796164e-08,3.602666273298432798e-09,1.005655331854290675e-09,2.060133532170530000e-09,1.986661267411073487e-10,3.848257059198599132e-09,5.854355201954809101e-03
1.118719975488380314e+01,3.784905385058382699e+00,2.343514248837959280e-01,2.965667016909153908e+00,1.479538033671299658e-04,2.149889599995528767e-05,1.774661340935547018e-07,4.043408236065258304e-08,1.832971808698195443e-08,5.871863170013513117e-09,2.180886210357577952e-09,3.197958317923798944e-09,2.037648015447883806e-09,1.112385870314181114e-09,9.022545875163393772e-10,4.115200764087062277e-11,2.183039974330479116e-09,3.073912045874711840e-03
8.002546899668857350e+00,1.936201848934819170e+00,2.504401511517654111e+00,2.380992405163967707e+00,2.995210297669662026e-04,9.475941890399586419e-06,1.001240219897559744e-07,7.999870616512520133e-08,1.869708376886337542e-08,8.198978150017233461e-10,4.392642694232798618e-09,1.582443036090926554e-08,1.423112369443810679e-11,4.513549687728835478e-09,2.923818295267228033e-09,5.162624736286910851e-10,3.392451195991736050e-09,2.947541087997041648e-03
