2.506243833557552136e+01,8.025922355786030415e-01,5.593406494124788381e-03,8.244251201957492295e-06,2.442389695523912007e-07,1.314836071561672975e-07,1.797299773818719247e-08,8.043926961354971119e-09,1.664338611539341218e-08,3.961105545142800832e-09,1.838654125320180239e-09,5.848582423501638864e-09,6.530846020784781088e-09,6.525696398324348806e-09,4.939070803701812359e-10,6.029611126209778046e-08,2.483962149588420359e-03
8.057330118595703539e+01,4.796224479808482433e-01,7.496465722554309687e-03,3.136951022899804657e-05,1.661760542466958560e-05,1.325241525990219367e-07,5.155290821804436834e-09,1.245615286357668323e-08,1.174079472329094415e-08,6.567671749045286403e-09,1.255040401020100601e-08,1.323212563356155730e-09,6.092749601110661978e-09,5.278812076404218223e-09,3.119441716953965653e-09,4.982405248243670751e-08,3.470768363342013646e-04
3.234222535596236980e+01,7.059351923623362168e+00,1.575145409464781543e-02,7.477701648799287863e-07,3.731121451628955147e-06,7.574262188671028029e-08,2.998788605899667227e-08,3.326172761690707327e-09,2.286205600016714457e-08,5.609415479467867659e-10,8.274836688885196814e-08,1.268529755838627559e-09,6.433988610932356049e-09,4.965325573113979495e-09,1.161529318073798988e-10,6.092628687117496544e-08,1.986371219546506205e-03
4.020503443526695264e+01,1.154872729510322316e+01,3.571253710627706607e-02,4.019396214550551970e-05,5.327329078773023903e-06,5.266140313944341133e-08,3.532423002838547007e-08,7.190993785931767269e-09,1.347122180451874033e-08,2.262278429097148082e-09,9.431643374447353760e-09,3.693249299388991485e-09,1.597287161211705671e-08,6.604890638623457605e-09,8.614511453912624174e-10,4.193012537606935637e-08,4.226711120446428839e-04
1.447136552386308495e+01,1.660661586154708758e+01,1.640039798842569257e-02,2.461409083256680834e-05,2.613772991777889048e-06,1.064757517836320977e-07,3.299654858143905236e-08,8.991874262805927998e-09,1.861134934999561765e-08,5.548624589722720156e-09,7.719119164241004732e-09,8.468148750679328259e-10,6.897228678825489647e-09,2.200159722515575495e-08,7.740468889762408776e-10,6.359633426671817120e-08,1.364872760107187796e-04
1.293992297505890008e+02,2.355768428439744433e+00,2.277192839716608852e-02,3.226965909720346296e-05,3.400175114210191869e-06,3.781487602002657697e-08,9.721934190936913071e-08,4.337534953319697833e-09,3.349566909328471754e-09,3.843510231502641502e-09,4.136585909724812996e-08,2.637186977745328429e-09,1.065444337091119092e-08,1.097059054409039715e-08,2.203687412029267302e-09,4.772518099000962059e-09,1.274470970134595474e-03
1.835555536983740765e+01,1.100557764633472146e+01,9.341900932006397262e-02,1.382770333115694767e-05,8.518537580383950931e-06,3.798535541186385097e-08,2.891155635263915724e-08,9.492315431709529896e-09,1.783909030750770544e-09,1.200831489723074839e-08,7.923660343846148911e-10,4.802195121261161952e-10,1.581737901222583566e-08,1.312125775120394891e-09,2.657420971420535557e-11,5.615482002997252333e-08,7.100108454200816654e-05
3.233823085453458646e+01,1.585115396322032133e-01,3.720023224704345488e-02,7.969629793330098601e-05,4.781926432028778017e-06,3.439163117004672072e-08,2.155399379246841827e-08,3.054840571057420158e-09,2.924571791514743101e-08,6.192180098389233307e-09,3.503697174877251833e-08,3.333750097558768144e-10,8.919750382181530018e-09,1.426829597246625686e-08,2.922029544060403092e-09,7.482104799824560370e-08,1.618209803500557983e-03
8.480046541756775014e+01,1.061155207329052441e+00,1.573045130493250926e-02,5.560738640915027199e-06,1.470654502558555546e-05,1.272668924721030008e-09,1.576653505753087235e-07,1.420589315065955558e-10,1.235761461891097019e-08,2.774034318658715052e-09,3.143505378247214756e-09,1.198439346111334407e-08,7.603924967698275185e-09,1.014877052093522833e-08,1.300463153407609252e-09,7.893987683049970219e-08,3.422083239270558470e-04
1.156783542987566982e+01,4.004008142406205728e+00,1.619919537401894732e-04,1.379899198461895331e-05,2.000675229752876762e-06,2.195569831840054304e-08,5.578904789693577678e-08,2.058822116502462060e-09,1.799675222239789970e-09,3.526979555136830498e-09,8.052465675819081557e-09,1.800060929589103710e-09,7.087718346549169467e-09,6.884062772125771085e-09,5.748641979530296081e-10,4.163070476809859107e-08,1.043044614949972110e-02
6.697060123015695865e+01,6.534034613907754974e+00,4.634722186636822117e-02,1.358463849913899845e-05,4.312666455372085681e-06,5.329461699954326605e-08,9.217994552412686966e-08,7.101649910476268665e-09,1.559696921800589626e-08,1.758440438538759676e-09,6.869335015829043427e-09,2.827895400262378699e-09,1.348743837193476541e-08,5.840030570473130767e-10,7.369546089143433183e-10,2.986948808217486601e-08,1.399976218750968553e-03
5.735305719445229755e+01,5.035031728277880703e+00,3.415064083080469187e-02,2.353522043324868495e-05,5.152095711646250970e-06,8.018564609378336928e-08,3.096581049010430759e-08,4.877781418047667020e-09,1.589773234486099257e-08,5.136823885831646858e-09,9.543653951819629264e-09,2.588110959242570778e-09,1.333565950629656509e-08,2.623827743835140078e-10,1.906499479529170183e-09,5.110705327045467794e-08,9.990355013046866781e-04
5.188618020648480922e+01,6.164958743176048195e+00,3.664320416662788377e-02,2.733224546454796804e-07,3.835929641945992058e-06,4.219409935976337646e-08,2.389357355019566557e-08,7.043296283069119081e-09,2.159225769885105620e-09,1.386322616261776997e-08,1.104944208801949868e-08,2.557480695577062327e-09,3.245801287361438869e-09,5.018966881817629149e-09,1.018275262135699590e-09,1.745193363517820644e-08,2.664510441342504785e-03
6.256729744054931075e+01,4.337634935762216593e+00,3.391815716893734067e-02,3.228504914118096554e-05,1.401922858288848175e-06,1.998521819016925689e-07,6.073733146865778378e-09,3.125322861466164442e-09,3.573658553824587638e-09,9.717481893364704558e-09,4.557755947559651403e-08,2.945846005451304784e-09,8.898254650438207812e-09,1.311362246768385467e-08,6.225295634880721893e-10,4.617619066754987887e-08,1.441351732379112221e-03
1.937303384733262135e-01,3.568822092770645771e+00,7.913806572170899861e-03,2.166794632243874337e-05,1.085068975281389387e-05,8.281709255201422640e-09,3.882054875091727540e-08,2.159152440589193767e-09,2.872121321512559773e-08,1.895285666080943495e-09,1.811577478599142756e-07,1.006352423169588159e-09,6.882325486606616155e-10,1.320712198397864602e-08,4.464755855583514337e-10,4.596036746782814577e-09,1.180974039730045208e-03
2.052970915573855493e+01,3.464016058071341941e+00,1.178716170368333122e-02,9.372533285567828340e-05,5.180103647052106884e-07,1.582804497309692232e-08,1.848527279840939524e-08,2.892664095792843890e-09,3.003684452583153825e-09,1.238243327278740604e-09,4.186253808526101366e-10,2.466629973778795815e-09,5.823876347642173806e-08,7.117145423358841162e-09,1.635505633113174517e-10,3.268859727798940692e-08,3.362247801381863495e-04
1.027108472731778193e+02,7.987307513692599059e+00,5.077930768221423918e-02,3.401411988949193279e-05,1.030860613657937317e-05,9.306350147716716512e-08,6.964349113339456482e-08,6.156197264774917141e-10,1.704696490722501645e-08,3.763105968948105727e-09,3.039727281270808006e-09,5.532383186316827177e-09,5.988681682781971025e-09,3.809807747722083358e-09,6.860554082297905085e-10,9.921523532710287974e-09,8.740473814727336933e-04
7.973022019804979266e+01,8.580262647472162385e+00,1.688941776951297449e-02,1.080522154967890753e-04,4.226004026744762040e-07,1.517419917605938606e-08,4.763554730643468445e-08,3.681366613548237633e-10,3.565476264570798009e-08,2.925769056364427749e-09,1.701735973886179879e-08,7.280373159148910735e-09,4.844735092835593139e-09,1.677505621476335186e-08,2.232205659868736559e-09,9.356767557312319821e-09,1.025705174582766015e-03
2.488526774238896877e+01,1.822310724714431984e+01,2.076709928348667578e-02,6.925070359489700128e-05,3.984193491592525919e-06,5.192873187588719568e-08,6.599096101868736256e-08,6.536390989718047705e-09,4.960322203358792900e-09,3.201345216261200417e-09,1.292106055088851504e-10,4.103257670353601840e-09,3.759838636145541269e-09,2.240869855081072109e-08,1.247557554917309595e-09,1.146759410106561890e-08,2.822240175019709828e-03
4.177398674965088077e+01,4.154099617040811765e+00,1.273443935886172350e-02,1.317599084046137413e-05,2.632814271603451481e-06,8.492341431894957315e-08,8.840214577691756792e-09,1.079659670908859270e-09,5.853002841722598112e-08,3.956021134938818769e-09,6.800775460686644489e-09,1.205199950011049602e-09,1.229228842794449815e-08,1.980707217776072708e-09,1.874278777658455388e-09,3.205963789662435460e-08,1.220836793808164483e-03
2.495472342137902899e+01,1.133339299357196950e+01,3.974265741791711826e-02,1.456563577424742372e-05,4.881287138961501718e-06,3.469383231800738179e-08,3.957092633244145330e-08,1.870011228913778821e-09,2.765418884847137898e-10,2.991194783848617529e-09,1.007752954802600368e-09,2.798905009636857482e-09,8.238750645269189582e-09,7.621199006433694791e-09,3.340181999052904415e-09,6.917145908969708520e-09,2.065038054361327882e-03
6.041221493538215981e+01,8.623758208185822838e+00,3.627749011476945340e-02,4.631276605134357818e-06,6.017152040266296412e-06,1.848065791372748610e-08,8.740308754287954573e-09,7.255275438653461371e-09,8.908100295644157855e-09,2.852109269984724293e-09,7.916174734184544748e-09,3.119170570403095917e-10,6.027485102884038748e-09,2.266622735192390691e-09,2.383860918660616372e-09,8.105316356982795565e-08,2.647603804590939556e-03
7.284806426685680947e+01,5.586885701409039839e+00,1.178957917686810838e-02,3.099828341691599767e-05,2.431755926450383674e-06,1.209580577312256086e-07,1.159252642487067724e-07,2.109137525649319880e-09,3.433355425832191932e-08,1.634199213496058798e-09,3.159841488843089415e-09,1.211746953326181687e-09,9.021201291248394204e-09,1.508815004862555821e-08,1.936210200759376554e-09,1.557536350772146027e-08,7.424068142246639627e-04
2.135886787985265656e+00,3.864980327620079148e+00,5.401009017834806566e-03,2.660548974836663411e-05,9.130039851000692526e-06,4.735560733649747797e-08,4.870689926378337586e-08,7.776768340955331431e-09,1.080924092369650447e-08,9.292649430730588565e-09,7.833498607023037876e-09,1.992808262887113839e-09,6.611997377344111061e-09,4.359294814326242978e-09,7.597845925751574985e-11,1.029509215917993658e-07,1.992280207990540508e-03
8.198432089821859847e+01,8.886267062460326827e+00,1.715499151879542467e-02,7.582569874985281246e-06,3.209015866875970833e-06,5.899343691153285937e-09,1.334020550595256871e-08,9.392518528231967630e-09,7.253362729796444898e-08,6.405443389209167735e-10,2.832169777003633527e-08,2.226275951389829114e-09,9.307718921720185712e-09,7.253633768846909757e-09,1.040170463493040127e-09,5.545361251838903103e-08,1.612315213111968626e-04
6.238969799476443967e+01,4.396939405435656312e+00,2.195788480859454939e-02,3.311182904195431064e-05,7.171801311114809263e-06,7.679407555379262912e-08,4.129637366980470117e-08,1.199661122850610592e-09,1.597467174575188777e-09,5.765907684147560520e-09,1.621183376835825027e-09,7.055314543250480322e-11,8.167177328551293468e-09,1.346349307687636901e-08,6.542936380283245413e-10,1.546488736932222592e-07,4.444365372628636315e-04
8.832621284524883265e+00,3.442663680820245542e+00,1.961500247232674139e-03,4.017199688905068406e-05,2.005369018314323287e-06,1.729552151229706832e-08,1.029360578366252791e-07,5.853506511249046393e-09,2.014826804455115756e-10,1.127958458968604279e-08,6.432449393808429314e-10,1.586547532479043985e-09,1.232736126788626236e-08,1.060123019238890011e-08,3.115137057133546716e-10,6.149035620511154052e-08,1.998080391321890859e-03
4.887810901147558695e+01,5.298650472196571037e+00,4.276306440846036443e-03,9.948848576569784203e-06,7.830971305551658641e-08,8.472946228361197448e-08,5.725227355287321426e-08,8.288785684623622465e-09,8.693680648496367533e-09,2.306915264464253348e-09,5.800529154382065152e-09,3.064362272928753658e-09,1.837307589945320005e-09,1.634007922553880255e-08,6.733210014156678943e-09,8.072367218635740295e-08,5.545860751360314356e-04
3.420177201947366541e+01,2.187494315158544644e+00,1.956739271385680295e-02,1.176573561270333960e-04,4.658300792046803921e-06,1.162627550237858348e-07,2.594348287892167065e-08,3.643789910606761484e-09,2.411129087383533595e-08,5.141946122479751504e-09,3.887074349333564610e-09,3.857898810873518194e-10,2.197537158232035038e-08,1.918695117046712693e-09,2.471658650860150695e-10,2.086991479369424361e-08,2.630115213906195418e-03
1.075403638494504222e+01,4.390750625955761599e+00,7.780195822755213084e-03,1.585605783586019430e-05,6.441322471694376799e-06,1.759234530817342145e-07,2.822112058455295175e-08,2.771240642349290954e-09,2.392497878079087501e-09,5.005851485563043991e-09,1.455496728442095790e-08,1.500323457027388900e-10,1.497229173583258270e-08,6.703510734690821199e-09,9.401552028720555711e-10,3.472046833563327114e-08,3.043275350795242480e-03
2.773521256645949506e+01,7.354854087585261269e+00,9.025455407321431728e-03,1.966440829956887142e-05,2.632105885260749171e-06,1.304036213355859925e-07,1.443179140048948327e-07,2.075401848562090702e-09,7.739119061733703975e-09,3.114370098575376920e-09,8.441874378067792527e-09,1.022904435253279417e-08,1.773399497890841663e-08,2.797301670117573842e-09,1.254733967456355275e-09,1.589719769231139442e-08,3.862825120581902280e-04
1.055522764930932489e+01,1.140310726442513101e+01,1.025254695373765436e-02,2.329764513177588880e-05,7.299603997212473507e-06,1.955651632432681009e-08,5.250879836730958312e-09,1.791215174673214085e-09,2.077155140125884474e-08,1.166619013429050537e-09,3.079394018937939976e-09,2.594291841324113987e-10,3.207529735308791222e-09,9.419314766512050429e-10,1.889539867279554289e-08,3.621017463437577740e-08,1.235255732970493535e-04
3.184825408195965935e+01,1.707768739868997576e+00,1.012920133330116532e-02,2.211572629292033766e-05,1.292214825995395408e-06,7.977765698853057958e-08,6.426379707154817532e-08,3.555381128402294493e-09,8.921496375166490547e-08,4.554409290873145936e-10,1.368543752457169651e-09,2.645664535004768883e-09,1.088320216202862190e-08,1.656781362495950662e-08,6.536954753536831274e-10,3.048103442026536698e-08,3.080336398972082293e-04
3.545436994496001404e+01,2.304714389634408889e+00,4.494173601241243168e-03,5.520586008704914571e-08,5.961307041016803038e-06,1.272578749812526829e-07,3.401911149338490022e-08,3.243370984897224342e-09,4.325946827793236230e-08,4.650044292251961668e-09,7.263257216670545946e-09,8.387756880231888869e-11,1.177837105750147563e-08,6.710378977177507289e-09,2.512936604635561058e-09,2.247181315783920405e-08,7.503773225987549894e-04
3.928398505274675045e+00,2.812846037166539581e+00,3.040862736246054826e-02,3.024365545902696795e-05,4.059146815685612094e-06,1.327438436738179127e-07,2.542132054999723249e-09,7.330009914226672709e-09,4.250591247076828797e-08,7.131163806106816778e-09,1.563481727724572417e-08,1.103376848974431903e-09,4.192001148770155263e-09,2.957702496319089911e-09,7.417922538652084899e-10,3.427872728985229997e-08,2.627403217507038474e-04
1.030088187660478951e+02,9.390514139544192673e+00,1.169288345201277904e-02,7.279779983389922379e-06,3.299697826578657641e-06,4.814744046442892821e-08,2.116961610224148941e-08,7.039044047646001112e-10,7.809126974005110179e-08,1.310100562460165120e-08,1.252534689129664322e-08,7.706164085902047583e-10,1.105106152870397019e-08,1.304093677824979912e-10,1.072961162551847415e-10,3.336983370972280198e-08,4.412227476841932162e-04
7.727431076524081277e+01,2.142157020305951676e+01,3.054823164987777867e-02,4.780516515706601590e-05,1.340176831744643836e-06,1.412735474459592099e-08,1.425956185011900889e-07,6.693100594172676120e-09,5.567643620011436117e-08,1.059941386418830468e-09,6.341727627892036593e-08,2.823584633610794367e-09,1.135353375489246203e-08,6.017905856114740230e-09,4.559630227602114445e-10,2.712365247373982329e-08,5.873640512302723531e-04
7.036986134284403249e+01,6.657288921086870204e+00,1.551955702120973515e-02,3.550966091945111374e-05,2.483323676989843045e-06,9.237439157101850593e-08,4.053224845965279990e-08,8.312334865304519137e-09,2.645011295933067743e-08,1.641476067856783791e-09,9.040980026645208334e-08,1.232750638196149314e-09,4.106021244262093596e-09,3.323222568800553887e-09,2.411428109514812117e-09,6.574398636214738658e-08,3.924526647222379219e-04
